,date,account value,agent
1841,2023-08-28 15:00:00,1083371.2531111727,sac - hourlyNoSentiment
1842,2023-08-29 09:00:00,1087244.7817327906,sac - hourlyNoSentiment
1843,2023-08-29 10:00:00,1092994.2139117804,sac - hourlyNoSentiment
1844,2023-08-29 11:00:00,1094703.9243143892,sac - hourlyNoSentiment
1845,2023-08-29 12:00:00,1096766.5171701384,sac - hourlyNoSentiment
1846,2023-08-29 13:00:00,1096825.5407188064,sac - hourlyNoSentiment
1847,2023-08-29 14:00:00,1097816.5511481229,sac - hourlyNoSentiment
1848,2023-08-29 15:00:00,1100600.1580864734,sac - hourlyNoSentiment
1849,2023-08-30 09:00:00,1104476.8385313158,sac - hourlyNoSentiment
1850,2023-08-30 10:00:00,1100961.5536371612,sac - hourlyNoSentiment
1851,2023-08-30 11:00:00,1103073.5424263328,sac - hourlyNoSentiment
1852,2023-08-30 12:00:00,1103723.3343545797,sac - hourlyNoSentiment
1853,2023-08-30 13:00:00,1102933.4125459327,sac - hourlyNoSentiment
1854,2023-08-30 14:00:00,1102253.606102757,sac - hourlyNoSentiment
1855,2023-08-30 15:00:00,1103553.3284170644,sac - hourlyNoSentiment
1856,2023-08-31 09:00:00,1105901.5665374566,sac - hourlyNoSentiment
1857,2023-08-31 10:00:00,1107007.9239342648,sac - hourlyNoSentiment
1858,2023-08-31 11:00:00,1105435.4566466666,sac - hourlyNoSentiment
1859,2023-08-31 12:00:00,1103263.0792741752,sac - hourlyNoSentiment
1860,2023-08-31 13:00:00,1102928.348461836,sac - hourlyNoSentiment
1861,2023-08-31 14:00:00,1102949.6816422602,sac - hourlyNoSentiment
1862,2023-08-31 15:00:00,1100772.5052996462,sac - hourlyNoSentiment
