,date,account value,agent
1789,2023-08-17 12:00:00,1026317.4502043714,a2c - hourlyNoSentiment
1790,2023-08-17 13:00:00,1024869.4460809544,a2c - hourlyNoSentiment
1791,2023-08-17 14:00:00,1022171.0717200992,a2c - hourlyNoSentiment
1792,2023-08-17 15:00:00,1017913.091662342,a2c - hourlyNoSentiment
1793,2023-08-18 09:00:00,1013878.3920854636,a2c - hourlyNoSentiment
1794,2023-08-18 10:00:00,1011350.0803814776,a2c - hourlyNoSentiment
1795,2023-08-18 11:00:00,1013478.267282236,a2c - hourlyNoSentiment
1796,2023-08-18 12:00:00,1014607.637416075,a2c - hourlyNoSentiment
1797,2023-08-18 13:00:00,1014939.8466742178,a2c - hourlyNoSentiment
1798,2023-08-18 14:00:00,1015336.940023426,a2c - hourlyNoSentiment
1799,2023-08-18 15:00:00,1016523.2428555044,a2c - hourlyNoSentiment
1800,2023-08-21 09:00:00,1019834.7306609228,a2c - hourlyNoSentiment
1801,2023-08-21 10:00:00,1014494.9735000316,a2c - hourlyNoSentiment
1802,2023-08-21 11:00:00,1013777.6238558808,a2c - hourlyNoSentiment
1803,2023-08-21 12:00:00,1014800.1210348124,a2c - hourlyNoSentiment
1804,2023-08-21 13:00:00,1016471.2027039058,a2c - hourlyNoSentiment
1805,2023-08-21 14:00:00,1018014.204201674,a2c - hourlyNoSentiment
1806,2023-08-21 15:00:00,1020154.306676649,a2c - hourlyNoSentiment
1807,2023-08-22 09:00:00,1020211.6219887892,a2c - hourlyNoSentiment
1808,2023-08-22 10:00:00,1018476.6397218772,a2c - hourlyNoSentiment
1809,2023-08-22 11:00:00,1018046.3408519567,a2c - hourlyNoSentiment
1810,2023-08-22 12:00:00,1016579.221703048,a2c - hourlyNoSentiment
1811,2023-08-22 13:00:00,1016133.0644614887,a2c - hourlyNoSentiment
1812,2023-08-22 14:00:00,1016674.5602792331,a2c - hourlyNoSentiment
1813,2023-08-22 15:00:00,1017428.9697472984,a2c - hourlyNoSentiment
1814,2023-08-23 09:00:00,1019585.7117828814,a2c - hourlyNoSentiment
1815,2023-08-23 10:00:00,1021858.7026387904,a2c - hourlyNoSentiment
1816,2023-08-23 11:00:00,1023388.9297745564,a2c - hourlyNoSentiment
1817,2023-08-23 12:00:00,1023950.2544628768,a2c - hourlyNoSentiment
1818,2023-08-23 13:00:00,1025449.354844373,a2c - hourlyNoSentiment
1819,2023-08-23 14:00:00,1025356.7687933318,a2c - hourlyNoSentiment
1820,2023-08-23 15:00:00,1026437.8885000744,a2c - hourlyNoSentiment
1821,2023-08-24 09:00:00,1028171.0681660022,a2c - hourlyNoSentiment
1822,2023-08-24 10:00:00,1020382.3858340856,a2c - hourlyNoSentiment
1823,2023-08-24 11:00:00,1017410.1121696004,a2c - hourlyNoSentiment
1824,2023-08-24 12:00:00,1015390.056533726,a2c - hourlyNoSentiment
1825,2023-08-24 13:00:00,1013535.9092595474,a2c - hourlyNoSentiment
1826,2023-08-24 14:00:00,1013082.8067651676,a2c - hourlyNoSentiment
1827,2023-08-24 15:00:00,1013375.284067478,a2c - hourlyNoSentiment
1828,2023-08-25 09:00:00,1015048.4179339496,a2c - hourlyNoSentiment
1829,2023-08-25 10:00:00,1013013.548827006,a2c - hourlyNoSentiment
1830,2023-08-25 11:00:00,1014510.1220700644,a2c - hourlyNoSentiment
1831,2023-08-25 12:00:00,1016139.4700635138,a2c - hourlyNoSentiment
1832,2023-08-25 13:00:00,1016336.6784398534,a2c - hourlyNoSentiment
1833,2023-08-25 14:00:00,1019483.0522313628,a2c - hourlyNoSentiment
1834,2023-08-25 15:00:00,1021973.0831415053,a2c - hourlyNoSentiment
1835,2023-08-28 09:00:00,1026047.8085442424,a2c - hourlyNoSentiment
1836,2023-08-28 10:00:00,1028805.4297759762,a2c - hourlyNoSentiment
1837,2023-08-28 11:00:00,1026726.478436534,a2c - hourlyNoSentiment
1838,2023-08-28 12:00:00,1026448.5058599428,a2c - hourlyNoSentiment
1839,2023-08-28 13:00:00,1027726.1678552154,a2c - hourlyNoSentiment
1840,2023-08-28 14:00:00,1026340.4404698684,a2c - hourlyNoSentiment
1841,2023-08-28 15:00:00,1026955.8064076843,a2c - hourlyNoSentiment
1842,2023-08-29 09:00:00,1029042.0324928472,a2c - hourlyNoSentiment
1843,2023-08-29 10:00:00,1034263.7378125509,a2c - hourlyNoSentiment
1844,2023-08-29 11:00:00,1036128.9004203262,a2c - hourlyNoSentiment
1845,2023-08-29 12:00:00,1038760.446262102,a2c - hourlyNoSentiment
1846,2023-08-29 13:00:00,1039715.3719293426,a2c - hourlyNoSentiment
1847,2023-08-29 14:00:00,1040557.9296203626,a2c - hourlyNoSentiment
1848,2023-08-29 15:00:00,1043041.0329974196,a2c - hourlyNoSentiment
1849,2023-08-30 09:00:00,1046361.1716278509,a2c - hourlyNoSentiment
1850,2023-08-30 10:00:00,1042490.815087882,a2c - hourlyNoSentiment
1851,2023-08-30 11:00:00,1044692.1183958044,a2c - hourlyNoSentiment
1852,2023-08-30 12:00:00,1045922.5861446378,a2c - hourlyNoSentiment
1853,2023-08-30 13:00:00,1045803.396359408,a2c - hourlyNoSentiment
1854,2023-08-30 14:00:00,1045309.6851580885,a2c - hourlyNoSentiment
1855,2023-08-30 15:00:00,1047316.8844191962,a2c - hourlyNoSentiment
1856,2023-08-31 09:00:00,1051560.3682637657,a2c - hourlyNoSentiment
1857,2023-08-31 10:00:00,1052021.36825641,a2c - hourlyNoSentiment
1858,2023-08-31 11:00:00,1049435.6489280118,a2c - hourlyNoSentiment
1859,2023-08-31 12:00:00,1047669.9877962712,a2c - hourlyNoSentiment
1860,2023-08-31 13:00:00,1047719.9760863448,a2c - hourlyNoSentiment
1861,2023-08-31 14:00:00,1047130.1032012252,a2c - hourlyNoSentiment
1862,2023-08-31 15:00:00,1044877.9229451356,a2c - hourlyNoSentiment
