,date,account value,agent
1787,2023-08-17 10:00:00,1067885.7410479437,td3 - hourlyNoSentiment
1788,2023-08-17 11:00:00,1067076.4263099264,td3 - hourlyNoSentiment
1789,2023-08-17 12:00:00,1067902.471779795,td3 - hourlyNoSentiment
1790,2023-08-17 13:00:00,1066282.382019702,td3 - hourlyNoSentiment
1791,2023-08-17 14:00:00,1062674.6657509792,td3 - hourlyNoSentiment
1792,2023-08-17 15:00:00,1057350.2429922298,td3 - hourlyNoSentiment
1793,2023-08-18 09:00:00,1051282.729796234,td3 - hourlyNoSentiment
1794,2023-08-18 10:00:00,1049035.4640300912,td3 - hourlyNoSentiment
1795,2023-08-18 11:00:00,1051212.7428749893,td3 - hourlyNoSentiment
1796,2023-08-18 12:00:00,1052403.440725696,td3 - hourlyNoSentiment
1797,2023-08-18 13:00:00,1052926.5937441129,td3 - hourlyNoSentiment
1798,2023-08-18 14:00:00,1053911.300058264,td3 - hourlyNoSentiment
1799,2023-08-18 15:00:00,1055679.8560111872,td3 - hourlyNoSentiment
1800,2023-08-21 09:00:00,1058898.0906235983,td3 - hourlyNoSentiment
1801,2023-08-21 10:00:00,1053849.2770510537,td3 - hourlyNoSentiment
1802,2023-08-21 11:00:00,1053337.91655919,td3 - hourlyNoSentiment
1803,2023-08-21 12:00:00,1055070.917244416,td3 - hourlyNoSentiment
1804,2023-08-21 13:00:00,1056920.7099212825,td3 - hourlyNoSentiment
1805,2023-08-21 14:00:00,1058449.857271028,td3 - hourlyNoSentiment
1806,2023-08-21 15:00:00,1060448.202623681,td3 - hourlyNoSentiment
1807,2023-08-22 09:00:00,1061546.0584338226,td3 - hourlyNoSentiment
1808,2023-08-22 10:00:00,1062231.597463498,td3 - hourlyNoSentiment
1809,2023-08-22 11:00:00,1062942.2974681323,td3 - hourlyNoSentiment
1810,2023-08-22 12:00:00,1062301.587207561,td3 - hourlyNoSentiment
1811,2023-08-22 13:00:00,1062770.5161468151,td3 - hourlyNoSentiment
1812,2023-08-22 14:00:00,1063672.6442674734,td3 - hourlyNoSentiment
1813,2023-08-22 15:00:00,1065450.8550002784,td3 - hourlyNoSentiment
1814,2023-08-23 09:00:00,1070844.3998793638,td3 - hourlyNoSentiment
1815,2023-08-23 10:00:00,1075881.1172314675,td3 - hourlyNoSentiment
1816,2023-08-23 11:00:00,1077854.8431804692,td3 - hourlyNoSentiment
1817,2023-08-23 12:00:00,1077997.0824980375,td3 - hourlyNoSentiment
1818,2023-08-23 13:00:00,1079157.695112942,td3 - hourlyNoSentiment
1819,2023-08-23 14:00:00,1078209.877893285,td3 - hourlyNoSentiment
1820,2023-08-23 15:00:00,1077977.071477092,td3 - hourlyNoSentiment
1821,2023-08-24 09:00:00,1077972.761514287,td3 - hourlyNoSentiment
1822,2023-08-24 10:00:00,1068448.3841374267,td3 - hourlyNoSentiment
1823,2023-08-24 11:00:00,1065254.312174082,td3 - hourlyNoSentiment
1824,2023-08-24 12:00:00,1063733.4675246668,td3 - hourlyNoSentiment
1825,2023-08-24 13:00:00,1062362.3225864775,td3 - hourlyNoSentiment
1826,2023-08-24 14:00:00,1061773.9286024394,td3 - hourlyNoSentiment
1827,2023-08-24 15:00:00,1061679.2848216444,td3 - hourlyNoSentiment
1828,2023-08-25 09:00:00,1062887.6267183528,td3 - hourlyNoSentiment
1829,2023-08-25 10:00:00,1059445.4841196926,td3 - hourlyNoSentiment
1830,2023-08-25 11:00:00,1059923.9262391424,td3 - hourlyNoSentiment
1831,2023-08-25 12:00:00,1061473.8565018116,td3 - hourlyNoSentiment
1832,2023-08-25 13:00:00,1062303.847746018,td3 - hourlyNoSentiment
1833,2023-08-25 14:00:00,1066233.6214985808,td3 - hourlyNoSentiment
1834,2023-08-25 15:00:00,1069303.0111567532,td3 - hourlyNoSentiment
1835,2023-08-28 09:00:00,1072630.1028027798,td3 - hourlyNoSentiment
1836,2023-08-28 10:00:00,1075110.8302301762,td3 - hourlyNoSentiment
1837,2023-08-28 11:00:00,1072196.560304196,td3 - hourlyNoSentiment
1838,2023-08-28 12:00:00,1071740.1224036706,td3 - hourlyNoSentiment
1839,2023-08-28 13:00:00,1072987.4843883323,td3 - hourlyNoSentiment
1840,2023-08-28 14:00:00,1071687.0811842345,td3 - hourlyNoSentiment
1841,2023-08-28 15:00:00,1072980.662758726,td3 - hourlyNoSentiment
1842,2023-08-29 09:00:00,1076320.5178936515,td3 - hourlyNoSentiment
1843,2023-08-29 10:00:00,1081807.1213124143,td3 - hourlyNoSentiment
1844,2023-08-29 11:00:00,1084178.5486022767,td3 - hourlyNoSentiment
1845,2023-08-29 12:00:00,1087059.4682859357,td3 - hourlyNoSentiment
1846,2023-08-29 13:00:00,1088438.4065890934,td3 - hourlyNoSentiment
1847,2023-08-29 14:00:00,1090433.7158265312,td3 - hourlyNoSentiment
1848,2023-08-29 15:00:00,1093709.8111566445,td3 - hourlyNoSentiment
1849,2023-08-30 09:00:00,1097456.8952213642,td3 - hourlyNoSentiment
1850,2023-08-30 10:00:00,1094141.9839481742,td3 - hourlyNoSentiment
1851,2023-08-30 11:00:00,1095960.9785236549,td3 - hourlyNoSentiment
1852,2023-08-30 12:00:00,1096919.5785407303,td3 - hourlyNoSentiment
1853,2023-08-30 13:00:00,1096453.5302335357,td3 - hourlyNoSentiment
1854,2023-08-30 14:00:00,1095232.1295512444,td3 - hourlyNoSentiment
1855,2023-08-30 15:00:00,1096061.0038657205,td3 - hourlyNoSentiment
1856,2023-08-31 09:00:00,1097386.950834369,td3 - hourlyNoSentiment
1857,2023-08-31 10:00:00,1098724.3813473985,td3 - hourlyNoSentiment
1858,2023-08-31 11:00:00,1096792.283404624,td3 - hourlyNoSentiment
1859,2023-08-31 12:00:00,1095014.8175958316,td3 - hourlyNoSentiment
1860,2023-08-31 13:00:00,1094613.9463718934,td3 - hourlyNoSentiment
1861,2023-08-31 14:00:00,1094518.8913905194,td3 - hourlyNoSentiment
1862,2023-08-31 15:00:00,1092758.04648968,td3 - hourlyNoSentiment
