,date,account value,agent
1790,2023-08-17 13:00:00,1108893.2701348837,ppo - hourlyNoSentiment
1791,2023-08-17 14:00:00,1104914.53863537,ppo - hourlyNoSentiment
1792,2023-08-17 15:00:00,1098005.946951694,ppo - hourlyNoSentiment
1793,2023-08-18 09:00:00,1088512.3579888288,ppo - hourlyNoSentiment
1794,2023-08-18 10:00:00,1085160.7965719332,ppo - hourlyNoSentiment
1795,2023-08-18 11:00:00,1088122.769758072,ppo - hourlyNoSentiment
1796,2023-08-18 12:00:00,1091473.282154783,ppo - hourlyNoSentiment
1797,2023-08-18 13:00:00,1093435.2158181896,ppo - hourlyNoSentiment
1798,2023-08-18 14:00:00,1096600.0375630588,ppo - hourlyNoSentiment
1799,2023-08-18 15:00:00,1101814.372000145,ppo - hourlyNoSentiment
1800,2023-08-21 09:00:00,1111868.8498975632,ppo - hourlyNoSentiment
1801,2023-08-21 10:00:00,1112507.056329844,ppo - hourlyNoSentiment
1802,2023-08-21 11:00:00,1112731.2883987615,ppo - hourlyNoSentiment
1803,2023-08-21 12:00:00,1116391.11702345,ppo - hourlyNoSentiment
1804,2023-08-21 13:00:00,1120582.8840231,ppo - hourlyNoSentiment
1805,2023-08-21 14:00:00,1123731.9654011377,ppo - hourlyNoSentiment
1806,2023-08-21 15:00:00,1126500.7392033532,ppo - hourlyNoSentiment
1807,2023-08-22 09:00:00,1126133.7914331104,ppo - hourlyNoSentiment
1808,2023-08-22 10:00:00,1123528.6082248362,ppo - hourlyNoSentiment
1809,2023-08-22 11:00:00,1122900.713032764,ppo - hourlyNoSentiment
1810,2023-08-22 12:00:00,1120828.123594591,ppo - hourlyNoSentiment
1811,2023-08-22 13:00:00,1119988.5864390626,ppo - hourlyNoSentiment
1812,2023-08-22 14:00:00,1120395.816864412,ppo - hourlyNoSentiment
1813,2023-08-22 15:00:00,1120751.874059023,ppo - hourlyNoSentiment
1814,2023-08-23 09:00:00,1121943.2187147597,ppo - hourlyNoSentiment
1815,2023-08-23 10:00:00,1125563.0955545604,ppo - hourlyNoSentiment
1816,2023-08-23 11:00:00,1128194.9016166588,ppo - hourlyNoSentiment
1817,2023-08-23 12:00:00,1130153.720373448,ppo - hourlyNoSentiment
1818,2023-08-23 13:00:00,1132938.258269671,ppo - hourlyNoSentiment
1819,2023-08-23 14:00:00,1133910.0711402027,ppo - hourlyNoSentiment
1820,2023-08-23 15:00:00,1136392.2504982008,ppo - hourlyNoSentiment
1821,2023-08-24 09:00:00,1141933.2187091385,ppo - hourlyNoSentiment
1822,2023-08-24 10:00:00,1137612.2121035613,ppo - hourlyNoSentiment
1823,2023-08-24 11:00:00,1136684.1462636134,ppo - hourlyNoSentiment
1824,2023-08-24 12:00:00,1136576.1121841068,ppo - hourlyNoSentiment
1825,2023-08-24 13:00:00,1134997.6269840568,ppo - hourlyNoSentiment
1826,2023-08-24 14:00:00,1132756.1714044078,ppo - hourlyNoSentiment
1827,2023-08-24 15:00:00,1128734.2388118992,ppo - hourlyNoSentiment
1828,2023-08-25 09:00:00,1127508.9600538923,ppo - hourlyNoSentiment
1829,2023-08-25 10:00:00,1119530.5146061615,ppo - hourlyNoSentiment
1830,2023-08-25 11:00:00,1115902.2991532374,ppo - hourlyNoSentiment
1831,2023-08-25 12:00:00,1114615.169404014,ppo - hourlyNoSentiment
1832,2023-08-25 13:00:00,1114647.760552462,ppo - hourlyNoSentiment
1833,2023-08-25 14:00:00,1119458.0937407648,ppo - hourlyNoSentiment
1834,2023-08-25 15:00:00,1122176.4568727675,ppo - hourlyNoSentiment
1835,2023-08-28 09:00:00,1122567.1514982958,ppo - hourlyNoSentiment
1836,2023-08-28 10:00:00,1124115.551858554,ppo - hourlyNoSentiment
1837,2023-08-28 11:00:00,1122847.3484355586,ppo - hourlyNoSentiment
1838,2023-08-28 12:00:00,1124499.0450564057,ppo - hourlyNoSentiment
1839,2023-08-28 13:00:00,1129062.7757346383,ppo - hourlyNoSentiment
1840,2023-08-28 14:00:00,1129368.8118601334,ppo - hourlyNoSentiment
1841,2023-08-28 15:00:00,1130780.9176505725,ppo - hourlyNoSentiment
1842,2023-08-29 09:00:00,1134142.038845206,ppo - hourlyNoSentiment
1843,2023-08-29 10:00:00,1146242.7070827729,ppo - hourlyNoSentiment
1844,2023-08-29 11:00:00,1149900.766405395,ppo - hourlyNoSentiment
1845,2023-08-29 12:00:00,1154426.46261638,ppo - hourlyNoSentiment
1846,2023-08-29 13:00:00,1156425.7459239685,ppo - hourlyNoSentiment
1847,2023-08-29 14:00:00,1158006.2806130291,ppo - hourlyNoSentiment
1848,2023-08-29 15:00:00,1159931.8496757117,ppo - hourlyNoSentiment
1849,2023-08-30 09:00:00,1162414.1394809373,ppo - hourlyNoSentiment
1850,2023-08-30 10:00:00,1161482.7412338215,ppo - hourlyNoSentiment
1851,2023-08-30 11:00:00,1165042.686029198,ppo - hourlyNoSentiment
1852,2023-08-30 12:00:00,1167104.5857539389,ppo - hourlyNoSentiment
1853,2023-08-30 13:00:00,1167305.615552627,ppo - hourlyNoSentiment
1854,2023-08-30 14:00:00,1165465.6219475835,ppo - hourlyNoSentiment
1855,2023-08-30 15:00:00,1167396.1083911415,ppo - hourlyNoSentiment
1856,2023-08-31 09:00:00,1174818.0903984974,ppo - hourlyNoSentiment
1857,2023-08-31 10:00:00,1176704.0535109532,ppo - hourlyNoSentiment
1858,2023-08-31 11:00:00,1173822.107292913,ppo - hourlyNoSentiment
1859,2023-08-31 12:00:00,1171250.8566374015,ppo - hourlyNoSentiment
1860,2023-08-31 13:00:00,1171306.4152773044,ppo - hourlyNoSentiment
1861,2023-08-31 14:00:00,1171238.9420008764,ppo - hourlyNoSentiment
1862,2023-08-31 15:00:00,1170634.5679820934,ppo - hourlyNoSentiment
