,date,account value,agent
1742,2023-08-08 14:00:00,1109123.3467654048,ddpg - hourlyNoSentiment
1743,2023-08-08 15:00:00,1110288.384049652,ddpg - hourlyNoSentiment
1744,2023-08-09 09:00:00,1110789.1754344597,ddpg - hourlyNoSentiment
1745,2023-08-09 10:00:00,1107324.629973386,ddpg - hourlyNoSentiment
1746,2023-08-09 11:00:00,1102648.0702058624,ddpg - hourlyNoSentiment
1747,2023-08-09 12:00:00,1103168.7750315063,ddpg - hourlyNoSentiment
1748,2023-08-09 13:00:00,1105931.0494331075,ddpg - hourlyNoSentiment
1749,2023-08-09 14:00:00,1108924.752582811,ddpg - hourlyNoSentiment
1750,2023-08-09 15:00:00,1110513.959184001,ddpg - hourlyNoSentiment
1751,2023-08-10 09:00:00,1118048.0171137226,ddpg - hourlyNoSentiment
1752,2023-08-10 10:00:00,1118712.222207526,ddpg - hourlyNoSentiment
1753,2023-08-10 11:00:00,1115589.184163795,ddpg - hourlyNoSentiment
1754,2023-08-10 12:00:00,1112052.279662776,ddpg - hourlyNoSentiment
1755,2023-08-10 13:00:00,1109546.946197368,ddpg - hourlyNoSentiment
1756,2023-08-10 14:00:00,1108761.4121561053,ddpg - hourlyNoSentiment
1757,2023-08-10 15:00:00,1106974.670067581,ddpg - hourlyNoSentiment
1758,2023-08-11 09:00:00,1101270.5668605857,ddpg - hourlyNoSentiment
1759,2023-08-11 10:00:00,1102448.9945225185,ddpg - hourlyNoSentiment
1760,2023-08-11 11:00:00,1099378.1107214128,ddpg - hourlyNoSentiment
1761,2023-08-11 12:00:00,1099385.2192170871,ddpg - hourlyNoSentiment
1762,2023-08-11 13:00:00,1100385.1723112843,ddpg - hourlyNoSentiment
1763,2023-08-11 14:00:00,1100873.9616329882,ddpg - hourlyNoSentiment
1764,2023-08-11 15:00:00,1100941.9895105918,ddpg - hourlyNoSentiment
1765,2023-08-14 09:00:00,1100720.0951404443,ddpg - hourlyNoSentiment
1766,2023-08-14 10:00:00,1103399.8346764988,ddpg - hourlyNoSentiment
1767,2023-08-14 11:00:00,1105043.7412173192,ddpg - hourlyNoSentiment
1768,2023-08-14 12:00:00,1105293.419308622,ddpg - hourlyNoSentiment
1769,2023-08-14 13:00:00,1106349.0916959497,ddpg - hourlyNoSentiment
1770,2023-08-14 14:00:00,1105745.2562296237,ddpg - hourlyNoSentiment
1771,2023-08-14 15:00:00,1105165.9437820415,ddpg - hourlyNoSentiment
1772,2023-08-15 09:00:00,1101435.8619031697,ddpg - hourlyNoSentiment
1773,2023-08-15 10:00:00,1097334.9729881908,ddpg - hourlyNoSentiment
1774,2023-08-15 11:00:00,1098879.0260670057,ddpg - hourlyNoSentiment
1775,2023-08-15 12:00:00,1099314.4832785234,ddpg - hourlyNoSentiment
1776,2023-08-15 13:00:00,1098447.8889198385,ddpg - hourlyNoSentiment
1777,2023-08-15 14:00:00,1096576.515084218,ddpg - hourlyNoSentiment
1778,2023-08-15 15:00:00,1094158.3602375786,ddpg - hourlyNoSentiment
1779,2023-08-16 09:00:00,1093595.852620322,ddpg - hourlyNoSentiment
1780,2023-08-16 10:00:00,1092503.3346690144,ddpg - hourlyNoSentiment
1781,2023-08-16 11:00:00,1091074.4665443683,ddpg - hourlyNoSentiment
1782,2023-08-16 12:00:00,1088166.94573724,ddpg - hourlyNoSentiment
1783,2023-08-16 13:00:00,1087450.0492500036,ddpg - hourlyNoSentiment
1784,2023-08-16 14:00:00,1088060.688025709,ddpg - hourlyNoSentiment
1785,2023-08-16 15:00:00,1084764.4757861274,ddpg - hourlyNoSentiment
1786,2023-08-17 09:00:00,1083479.7124052655,ddpg - hourlyNoSentiment
1787,2023-08-17 10:00:00,1080260.2796977495,ddpg - hourlyNoSentiment
1788,2023-08-17 11:00:00,1079888.2645800607,ddpg - hourlyNoSentiment
1789,2023-08-17 12:00:00,1081162.0164565358,ddpg - hourlyNoSentiment
1790,2023-08-17 13:00:00,1079329.4501349383,ddpg - hourlyNoSentiment
1791,2023-08-17 14:00:00,1075987.4372439582,ddpg - hourlyNoSentiment
1792,2023-08-17 15:00:00,1070372.5480549363,ddpg - hourlyNoSentiment
1793,2023-08-18 09:00:00,1062542.192305036,ddpg - hourlyNoSentiment
1794,2023-08-18 10:00:00,1059891.2694069296,ddpg - hourlyNoSentiment
1795,2023-08-18 11:00:00,1062738.1675434716,ddpg - hourlyNoSentiment
1796,2023-08-18 12:00:00,1064434.1061153086,ddpg - hourlyNoSentiment
1797,2023-08-18 13:00:00,1064898.3906586994,ddpg - hourlyNoSentiment
1798,2023-08-18 14:00:00,1066380.303834944,ddpg - hourlyNoSentiment
1799,2023-08-18 15:00:00,1068696.8836458635,ddpg - hourlyNoSentiment
1800,2023-08-21 09:00:00,1073073.5406487756,ddpg - hourlyNoSentiment
1801,2023-08-21 10:00:00,1069709.57829453,ddpg - hourlyNoSentiment
1802,2023-08-21 11:00:00,1069145.486956859,ddpg - hourlyNoSentiment
1803,2023-08-21 12:00:00,1071035.5376861428,ddpg - hourlyNoSentiment
1804,2023-08-21 13:00:00,1073250.168035143,ddpg - hourlyNoSentiment
1805,2023-08-21 14:00:00,1075085.0188774315,ddpg - hourlyNoSentiment
1806,2023-08-21 15:00:00,1077146.022811865,ddpg - hourlyNoSentiment
1807,2023-08-22 09:00:00,1078204.7668126696,ddpg - hourlyNoSentiment
1808,2023-08-22 10:00:00,1078057.7509662083,ddpg - hourlyNoSentiment
1809,2023-08-22 11:00:00,1078019.058021794,ddpg - hourlyNoSentiment
1810,2023-08-22 12:00:00,1077085.5106106794,ddpg - hourlyNoSentiment
1811,2023-08-22 13:00:00,1077071.1571942563,ddpg - hourlyNoSentiment
1812,2023-08-22 14:00:00,1077720.7096245976,ddpg - hourlyNoSentiment
1813,2023-08-22 15:00:00,1079233.3021708855,ddpg - hourlyNoSentiment
1814,2023-08-23 09:00:00,1083893.7850988812,ddpg - hourlyNoSentiment
1815,2023-08-23 10:00:00,1087286.3422902809,ddpg - hourlyNoSentiment
1816,2023-08-23 11:00:00,1088521.1650686138,ddpg - hourlyNoSentiment
1817,2023-08-23 12:00:00,1088450.7265400584,ddpg - hourlyNoSentiment
1818,2023-08-23 13:00:00,1089450.3810756137,ddpg - hourlyNoSentiment
1819,2023-08-23 14:00:00,1088812.8967774329,ddpg - hourlyNoSentiment
1820,2023-08-23 15:00:00,1089246.1619855484,ddpg - hourlyNoSentiment
1821,2023-08-24 09:00:00,1088637.3360142205,ddpg - hourlyNoSentiment
1822,2023-08-24 10:00:00,1078830.4541264507,ddpg - hourlyNoSentiment
1823,2023-08-24 11:00:00,1075757.7061123569,ddpg - hourlyNoSentiment
1824,2023-08-24 12:00:00,1073783.1727574377,ddpg - hourlyNoSentiment
1825,2023-08-24 13:00:00,1072022.743993332,ddpg - hourlyNoSentiment
1826,2023-08-24 14:00:00,1070675.4342332084,ddpg - hourlyNoSentiment
1827,2023-08-24 15:00:00,1069136.658810764,ddpg - hourlyNoSentiment
1828,2023-08-25 09:00:00,1069046.4890038923,ddpg - hourlyNoSentiment
1829,2023-08-25 10:00:00,1063687.4368374702,ddpg - hourlyNoSentiment
1830,2023-08-25 11:00:00,1063756.0713460448,ddpg - hourlyNoSentiment
1831,2023-08-25 12:00:00,1065966.557483735,ddpg - hourlyNoSentiment
1832,2023-08-25 13:00:00,1068619.7048419851,ddpg - hourlyNoSentiment
1833,2023-08-25 14:00:00,1073710.8461656529,ddpg - hourlyNoSentiment
1834,2023-08-25 15:00:00,1077063.472995649,ddpg - hourlyNoSentiment
1835,2023-08-28 09:00:00,1081111.324148522,ddpg - hourlyNoSentiment
1836,2023-08-28 10:00:00,1084482.867030008,ddpg - hourlyNoSentiment
1837,2023-08-28 11:00:00,1081743.6846566582,ddpg - hourlyNoSentiment
1838,2023-08-28 12:00:00,1081513.4167264588,ddpg - hourlyNoSentiment
1839,2023-08-28 13:00:00,1083217.783791857,ddpg - hourlyNoSentiment
1840,2023-08-28 14:00:00,1082314.7445952154,ddpg - hourlyNoSentiment
1841,2023-08-28 15:00:00,1083426.5835987297,ddpg - hourlyNoSentiment
1842,2023-08-29 09:00:00,1085926.0829340576,ddpg - hourlyNoSentiment
1843,2023-08-29 10:00:00,1091207.3664698517,ddpg - hourlyNoSentiment
1844,2023-08-29 11:00:00,1093821.3708262325,ddpg - hourlyNoSentiment
1845,2023-08-29 12:00:00,1096287.7592756078,ddpg - hourlyNoSentiment
1846,2023-08-29 13:00:00,1096849.543621039,ddpg - hourlyNoSentiment
1847,2023-08-29 14:00:00,1097979.918794898,ddpg - hourlyNoSentiment
1848,2023-08-29 15:00:00,1100151.5420543326,ddpg - hourlyNoSentiment
1849,2023-08-30 09:00:00,1103115.2638871628,ddpg - hourlyNoSentiment
1850,2023-08-30 10:00:00,1099770.3742627066,ddpg - hourlyNoSentiment
1851,2023-08-30 11:00:00,1102279.721688422,ddpg - hourlyNoSentiment
1852,2023-08-30 12:00:00,1103467.2475869698,ddpg - hourlyNoSentiment
1853,2023-08-30 13:00:00,1103368.049212718,ddpg - hourlyNoSentiment
1854,2023-08-30 14:00:00,1102926.1200142612,ddpg - hourlyNoSentiment
1855,2023-08-30 15:00:00,1104815.291416213,ddpg - hourlyNoSentiment
1856,2023-08-31 09:00:00,1110076.243168312,ddpg - hourlyNoSentiment
1857,2023-08-31 10:00:00,1111304.9188923952,ddpg - hourlyNoSentiment
1858,2023-08-31 11:00:00,1108541.9663907248,ddpg - hourlyNoSentiment
1859,2023-08-31 12:00:00,1105742.6364610018,ddpg - hourlyNoSentiment
1860,2023-08-31 13:00:00,1105562.3873806002,ddpg - hourlyNoSentiment
1861,2023-08-31 14:00:00,1105353.5406838197,ddpg - hourlyNoSentiment
1862,2023-08-31 15:00:00,1103550.0640398522,ddpg - hourlyNoSentiment
