,date,account value,agent
6203,2023-08-31 09:00:00,1286462.9626465372,td3
6204,2023-08-31 10:00:00,1173634.8481746991,td3
6205,2023-08-31 11:00:00,1045451.373716788,td3
6206,2023-08-31 12:00:00,1155437.5366530602,td3
6207,2023-08-31 13:00:00,1053071.129814652,td3
6208,2023-08-31 14:00:00,1063568.3630823528,td3
6209,2023-08-31 15:00:00,1139968.0122036545,td3
6210,2023-04-26 11:00:00,1000000.0,td3
6211,2023-04-26 12:00:00,994212.4150603024,td3
6212,2023-04-26 13:00:00,1055502.158728602,td3
6213,2023-04-26 14:00:00,995734.8468206646,td3
6214,2023-04-26 15:00:00,983997.5810780989,td3
6215,2023-04-27 09:00:00,951934.129607088,td3
6216,2023-04-27 10:00:00,904412.1555459796,td3
6217,2023-04-27 11:00:00,853813.5806915788,td3
6218,2023-04-27 12:00:00,1036760.9554189298,td3
6219,2023-04-27 13:00:00,919513.4481063484,td3
6220,2023-04-27 14:00:00,1010534.2955369158,td3
6221,2023-04-27 15:00:00,992624.7376366658,td3
6222,2023-04-28 09:00:00,901839.2579888604,td3
6223,2023-04-28 10:00:00,898973.9435854033,td3
6224,2023-04-28 11:00:00,1021373.9088795217,td3
6225,2023-04-28 12:00:00,999992.6969617322,td3
6226,2023-04-28 13:00:00,1138589.9415392948,td3
6227,2023-04-28 14:00:00,1233774.1168087558,td3
6228,2023-04-28 15:00:00,1069345.248097861,td3
6229,2023-05-01 09:00:00,1133013.106808775,td3
6230,2023-05-01 10:00:00,1170308.5347748676,td3
6231,2023-05-01 11:00:00,790231.4933957687,td3
6232,2023-05-01 12:00:00,1060819.1695096905,td3
6233,2023-05-01 13:00:00,1010096.3494117107,td3
6234,2023-05-01 14:00:00,808247.4466265995,td3
6235,2023-05-01 15:00:00,1131811.557483353,td3
6236,2023-05-02 09:00:00,886245.3097904596,td3
6237,2023-05-02 10:00:00,1027638.2573358244,td3
6238,2023-05-02 11:00:00,1157066.9717248562,td3
6239,2023-05-02 12:00:00,972522.426652338,td3
6240,2023-05-02 13:00:00,856356.0233912569,td3
6241,2023-05-02 14:00:00,968350.7749057123,td3
6242,2023-05-02 15:00:00,1028299.3631042824,td3
6243,2023-05-03 09:00:00,1046852.5626560862,td3
6244,2023-05-03 10:00:00,1131389.4820898448,td3
6245,2023-05-03 11:00:00,888262.5197365481,td3
6246,2023-05-03 12:00:00,815787.5714328259,td3
6247,2023-05-03 13:00:00,1051801.648567121,td3
6248,2023-05-03 14:00:00,1039070.7082324404,td3
6249,2023-05-03 15:00:00,999211.3569917008,td3
6250,2023-05-04 09:00:00,984301.5258140522,td3
6251,2023-05-04 10:00:00,1115047.1897025085,td3
6252,2023-05-04 11:00:00,1002674.7832119684,td3
6253,2023-05-04 12:00:00,936517.2300528006,td3
6254,2023-05-04 13:00:00,1118333.2981427263,td3
6255,2023-05-04 14:00:00,1004508.6229561938,td3
6256,2023-05-04 15:00:00,1033490.6873991084,td3
6257,2023-05-05 09:00:00,1153606.464937727,td3
6258,2023-05-05 10:00:00,950405.1871952052,td3
6259,2023-05-05 11:00:00,950934.3826563456,td3
6260,2023-05-05 12:00:00,858998.3197150953,td3
6261,2023-05-05 13:00:00,817452.6964744979,td3
6262,2023-05-05 14:00:00,1180525.664328881,td3
6263,2023-05-05 15:00:00,1035918.3577130416,td3
6264,2023-05-08 09:00:00,1027183.1971063562,td3
6265,2023-05-08 10:00:00,872276.6605826237,td3
6266,2023-05-08 11:00:00,1060479.6029743263,td3
6267,2023-05-08 12:00:00,911246.4562447332,td3
6268,2023-05-08 13:00:00,831736.7851845091,td3
6269,2023-05-08 14:00:00,924266.3854453524,td3
6270,2023-05-08 15:00:00,656649.2207942297,td3
6271,2023-05-09 09:00:00,1087449.7507475314,td3
6272,2023-05-09 10:00:00,939341.6765785684,td3
6273,2023-05-09 11:00:00,988315.1700523172,td3
6274,2023-05-09 12:00:00,1153793.9693549762,td3
6275,2023-05-09 13:00:00,1055453.1264206115,td3
6276,2023-05-09 14:00:00,821024.215476347,td3
6277,2023-05-09 15:00:00,1141654.2607222383,td3
6278,2023-05-10 09:00:00,1096467.093085087,td3
6279,2023-05-10 10:00:00,763900.815744389,td3
6280,2023-05-10 11:00:00,978340.4834228542,td3
6281,2023-05-10 12:00:00,1076929.0954357546,td3
6282,2023-05-10 13:00:00,869294.2405756899,td3
6283,2023-05-10 14:00:00,1104089.4247087385,td3
6284,2023-05-10 15:00:00,857896.188348993,td3
6285,2023-05-11 09:00:00,1118127.1067560916,td3
6286,2023-05-11 10:00:00,1074685.5385576503,td3
6287,2023-05-11 11:00:00,1071368.7661542387,td3
6288,2023-05-11 12:00:00,956097.946915738,td3
6289,2023-05-11 13:00:00,1048332.1074823618,td3
6290,2023-05-11 14:00:00,1295446.1548780487,td3
6291,2023-05-11 15:00:00,967464.18604201,td3
6292,2023-05-12 09:00:00,777847.2840994084,td3
6293,2023-05-12 10:00:00,1089494.9913304762,td3
6294,2023-05-12 11:00:00,1048869.4010029454,td3
6295,2023-05-12 12:00:00,884306.1063845212,td3
6296,2023-05-12 13:00:00,1059400.6127011338,td3
6297,2023-05-12 14:00:00,908574.3035230504,td3
6298,2023-05-12 15:00:00,1004513.5575887876,td3
6299,2023-05-15 09:00:00,943003.2713589972,td3
6300,2023-05-15 10:00:00,1058965.7468016013,td3
6301,2023-05-15 11:00:00,1148690.7017368963,td3
6302,2023-05-15 12:00:00,1087193.7355300558,td3
6303,2023-05-15 13:00:00,1048532.087281089,td3
6304,2023-05-15 14:00:00,887108.046389729,td3
6305,2023-05-15 15:00:00,1071980.1104795209,td3
6306,2023-05-16 09:00:00,839023.2794137758,td3
6307,2023-05-16 10:00:00,1008265.099566065,td3
6308,2023-05-16 11:00:00,917212.6694848292,td3
6309,2023-05-16 12:00:00,988172.1014194972,td3
6310,2023-05-16 13:00:00,974824.6682173766,td3
6311,2023-05-16 14:00:00,873466.1572971263,td3
6312,2023-05-16 15:00:00,820844.8845400962,td3
6313,2023-05-17 09:00:00,921816.7711045692,td3
6314,2023-05-17 10:00:00,904619.2464375168,td3
6315,2023-05-17 11:00:00,1051997.8537598166,td3
6316,2023-05-17 12:00:00,874039.1099125999,td3
6317,2023-05-17 13:00:00,1048204.5117681734,td3
6318,2023-05-17 14:00:00,964799.088332124,td3
6319,2023-05-17 15:00:00,1009800.626226246,td3
6320,2023-05-18 09:00:00,1065945.2113625829,td3
6321,2023-05-18 10:00:00,1048684.8396243358,td3
6322,2023-05-18 11:00:00,1175398.2545291863,td3
6323,2023-05-18 12:00:00,1234749.4377006656,td3
6324,2023-05-18 13:00:00,1074704.3072760394,td3
6325,2023-05-18 14:00:00,1265378.261327806,td3
6326,2023-05-18 15:00:00,924364.2387739628,td3
6327,2023-05-19 09:00:00,985575.9094664324,td3
6328,2023-05-19 10:00:00,745182.6213560535,td3
6329,2023-05-19 11:00:00,1062260.0312523672,td3
6330,2023-05-19 12:00:00,811709.7567915748,td3
6331,2023-05-19 13:00:00,1018008.823498954,td3
6332,2023-05-19 14:00:00,1072658.0035954406,td3
6333,2023-05-19 15:00:00,927459.0007490588,td3
6334,2023-05-22 09:00:00,905597.9733212148,td3
6335,2023-05-22 10:00:00,1101581.5819358595,td3
6336,2023-05-22 11:00:00,811836.0576605455,td3
6337,2023-05-22 12:00:00,846161.9451698768,td3
6338,2023-05-22 13:00:00,1135744.7490992702,td3
6339,2023-05-22 14:00:00,923998.2929626108,td3
6340,2023-05-22 15:00:00,1101452.6615993308,td3
6341,2023-05-23 09:00:00,1009736.9542855482,td3
6342,2023-05-23 10:00:00,992000.6658998712,td3
6343,2023-05-23 11:00:00,839132.036805765,td3
6344,2023-05-23 12:00:00,1036731.5405519436,td3
6345,2023-05-23 13:00:00,1254902.23272393,td3
6346,2023-05-23 14:00:00,996660.36052834,td3
6347,2023-05-23 15:00:00,981340.9474008712,td3
6348,2023-05-24 09:00:00,1109951.411232099,td3
6349,2023-05-24 10:00:00,1060329.1353099472,td3
6350,2023-05-24 11:00:00,1110431.873735491,td3
6351,2023-05-24 12:00:00,856188.7752535321,td3
6352,2023-05-24 13:00:00,841122.6263676148,td3
6353,2023-05-24 14:00:00,1170793.5545640765,td3
6354,2023-05-24 15:00:00,905506.3182456916,td3
6355,2023-05-25 09:00:00,957588.7871767553,td3
6356,2023-05-25 10:00:00,972315.7219572378,td3
6357,2023-05-25 11:00:00,1038039.3516558968,td3
6358,2023-05-25 12:00:00,881821.7959711213,td3
6359,2023-05-25 13:00:00,1012648.195241413,td3
6360,2023-05-25 14:00:00,921599.2220281374,td3
6361,2023-05-25 15:00:00,1055885.2832062957,td3
6362,2023-05-26 09:00:00,1204960.3369863806,td3
6363,2023-05-26 10:00:00,1188722.5242609845,td3
6364,2023-05-26 11:00:00,959307.5942316336,td3
6365,2023-05-26 12:00:00,979714.4023754692,td3
6366,2023-05-26 13:00:00,1030265.4217044202,td3
6367,2023-05-26 14:00:00,933220.3549244988,td3
6368,2023-05-26 15:00:00,1197949.8824640275,td3
6369,2023-05-30 09:00:00,900126.4527456826,td3
6370,2023-05-30 10:00:00,912309.8638336308,td3
6371,2023-05-30 11:00:00,1234345.0366485664,td3
6372,2023-05-30 12:00:00,1253552.428701385,td3
6373,2023-05-30 13:00:00,1054027.192612088,td3
6374,2023-05-30 14:00:00,1040177.6232468652,td3
6375,2023-05-30 15:00:00,1167838.1473256203,td3
6376,2023-05-31 09:00:00,1069217.3108293065,td3
6377,2023-05-31 10:00:00,1005447.5045637472,td3
6378,2023-05-31 11:00:00,810189.9934100186,td3
6379,2023-05-31 12:00:00,836414.3657370916,td3
6380,2023-05-31 13:00:00,1107617.736655458,td3
6381,2023-05-31 14:00:00,901306.0170174764,td3
6382,2023-05-31 15:00:00,1146574.6423064778,td3
6383,2023-06-01 09:00:00,1140855.7854309855,td3
6384,2023-06-01 10:00:00,1277854.278660406,td3
6385,2023-06-01 11:00:00,994205.6266951276,td3
6386,2023-06-01 12:00:00,1004471.974527729,td3
6387,2023-06-01 13:00:00,1166438.6094162562,td3
6388,2023-06-01 14:00:00,963489.0354346812,td3
6389,2023-06-01 15:00:00,1015607.3048138712,td3
6390,2023-06-02 09:00:00,1127355.2087154335,td3
6391,2023-06-02 10:00:00,1084660.0789557367,td3
6392,2023-06-02 11:00:00,1018716.2828488268,td3
6393,2023-06-02 12:00:00,839133.6535694974,td3
6394,2023-06-02 13:00:00,1149597.2223725372,td3
6395,2023-06-02 14:00:00,887118.3209554313,td3
6396,2023-06-02 15:00:00,920456.5533884106,td3
6397,2023-06-05 09:00:00,980131.291880891,td3
6398,2023-06-05 10:00:00,1356833.3455717235,td3
6399,2023-06-05 11:00:00,903420.5431210992,td3
6400,2023-06-05 12:00:00,1104974.589503687,td3
6401,2023-06-05 13:00:00,944376.5770061578,td3
6402,2023-06-05 14:00:00,1191665.3268944204,td3
6403,2023-06-05 15:00:00,1183751.910919331,td3
6404,2023-06-06 09:00:00,1255146.849127245,td3
6405,2023-06-06 10:00:00,918070.0191096535,td3
6406,2023-06-06 11:00:00,956763.7051805032,td3
6407,2023-06-06 12:00:00,1027110.8816208038,td3
6408,2023-06-06 13:00:00,1024951.7867641058,td3
6409,2023-06-06 14:00:00,1025304.5890336402,td3
6410,2023-06-06 15:00:00,944123.0163058136,td3
6411,2023-06-07 09:00:00,1062377.812738318,td3
6412,2023-06-07 10:00:00,1057174.4117734767,td3
6413,2023-06-07 11:00:00,1052993.0311797406,td3
6414,2023-06-07 12:00:00,1110969.063423396,td3
6415,2023-06-07 13:00:00,1081610.6791062197,td3
6416,2023-06-07 14:00:00,937051.2936339614,td3
6417,2023-06-07 15:00:00,1138382.8323663515,td3
6418,2023-06-08 09:00:00,1108979.8251867727,td3
6419,2023-06-08 10:00:00,1055116.9851100792,td3
6420,2023-06-08 11:00:00,1066366.7983301086,td3
6421,2023-06-08 12:00:00,1014366.1304855554,td3
6422,2023-06-08 13:00:00,934780.4388466338,td3
6423,2023-06-08 14:00:00,1230487.3207629386,td3
6424,2023-06-08 15:00:00,928513.1681638928,td3
6425,2023-06-09 09:00:00,1252896.54538428,td3
6426,2023-06-09 10:00:00,1278760.380171997,td3
6427,2023-06-09 11:00:00,1060261.674050955,td3
6428,2023-06-09 12:00:00,1068648.1375163891,td3
6429,2023-06-09 13:00:00,1115408.4476560217,td3
6430,2023-06-09 14:00:00,994245.4640503258,td3
6431,2023-06-09 15:00:00,1071463.4707205,td3
6432,2023-06-12 09:00:00,966620.9512611036,td3
6433,2023-06-12 10:00:00,1004505.3292412616,td3
6434,2023-06-12 11:00:00,1097121.5064464086,td3
6435,2023-06-12 12:00:00,1077281.3804648344,td3
6436,2023-06-12 13:00:00,1104669.1735367505,td3
6437,2023-06-12 14:00:00,1102438.1134441106,td3
6438,2023-06-12 15:00:00,1081594.5744755317,td3
6439,2023-06-13 09:00:00,1113505.332230375,td3
6440,2023-06-13 10:00:00,1287236.1560800031,td3
6441,2023-06-13 11:00:00,950362.3662486476,td3
6442,2023-06-13 12:00:00,946426.457429496,td3
6443,2023-06-13 13:00:00,1163995.5014702396,td3
6444,2023-06-13 14:00:00,1110742.645719444,td3
6445,2023-06-13 15:00:00,1094767.6962536406,td3
6446,2023-06-14 09:00:00,1049094.6640655485,td3
6447,2023-06-14 10:00:00,991838.6082332724,td3
6448,2023-06-14 11:00:00,1115852.0304986867,td3
6449,2023-06-14 12:00:00,1144402.1543554424,td3
6450,2023-06-14 13:00:00,1281927.4719079048,td3
6451,2023-06-14 14:00:00,1296160.1498641027,td3
6452,2023-06-14 15:00:00,1077483.6149796385,td3
6453,2023-06-15 09:00:00,1426442.7777887906,td3
6454,2023-06-15 10:00:00,1127914.477421692,td3
6455,2023-06-15 11:00:00,1131664.273042051,td3
6456,2023-06-15 12:00:00,981239.0474921972,td3
6457,2023-06-15 13:00:00,1189902.78881187,td3
6458,2023-06-15 14:00:00,1079642.5595664566,td3
6459,2023-06-15 15:00:00,1051992.1653646333,td3
6460,2023-06-16 09:00:00,1163441.2226897208,td3
6461,2023-06-16 10:00:00,1012959.8417300422,td3
6462,2023-06-16 11:00:00,978293.6069978595,td3
6463,2023-06-16 12:00:00,1049426.2200791163,td3
6464,2023-06-16 13:00:00,1141639.0403694152,td3
6465,2023-06-16 14:00:00,1105250.9326455093,td3
6466,2023-06-16 15:00:00,952641.4126742427,td3
6467,2023-06-20 09:00:00,1083307.3114453456,td3
6468,2023-06-20 10:00:00,1024374.7823837372,td3
6469,2023-06-20 11:00:00,895586.6983042101,td3
6470,2023-06-20 12:00:00,1281943.5763322434,td3
6471,2023-06-20 13:00:00,1195064.0962034944,td3
6472,2023-06-20 14:00:00,1050852.7516317223,td3
6473,2023-06-20 15:00:00,935701.307890952,td3
6474,2023-06-21 09:00:00,1131057.7946697797,td3
6475,2023-06-21 10:00:00,1091410.9185734545,td3
6476,2023-06-21 11:00:00,879465.850934771,td3
6477,2023-06-21 12:00:00,1114113.6622718852,td3
6478,2023-06-21 13:00:00,1005130.07851652,td3
6479,2023-06-21 14:00:00,1113907.549367938,td3
6480,2023-06-21 15:00:00,993864.5467032536,td3
6481,2023-06-22 09:00:00,1163176.4499498387,td3
6482,2023-06-22 10:00:00,1059718.4599472063,td3
6483,2023-06-22 11:00:00,1096578.7800527324,td3
6484,2023-06-22 12:00:00,876334.8700772725,td3
6485,2023-06-22 13:00:00,1200733.5656746288,td3
6486,2023-06-22 14:00:00,863939.3489980501,td3
6487,2023-06-22 15:00:00,878973.7115428525,td3
6488,2023-06-23 09:00:00,850197.3472087585,td3
6489,2023-06-23 10:00:00,1218951.8090398875,td3
6490,2023-06-23 11:00:00,1122459.4642813178,td3
6491,2023-06-23 12:00:00,1052301.614187534,td3
6492,2023-06-23 13:00:00,993646.7781531726,td3
6493,2023-06-23 14:00:00,1141585.1127162066,td3
6494,2023-06-23 15:00:00,1036130.8834182495,td3
6495,2023-06-26 09:00:00,1034145.0075025674,td3
6496,2023-06-26 10:00:00,1302177.559329552,td3
6497,2023-06-26 11:00:00,1010785.9173307264,td3
6498,2023-06-26 12:00:00,962591.1616025256,td3
6499,2023-06-26 13:00:00,1041430.398773934,td3
6500,2023-06-26 14:00:00,1118894.5589357635,td3
6501,2023-06-26 15:00:00,1042719.0120318924,td3
6502,2023-06-27 09:00:00,1029063.414708688,td3
6503,2023-06-27 10:00:00,1039766.9757767598,td3
6504,2023-06-27 11:00:00,1065962.730764703,td3
6505,2023-06-27 12:00:00,1215890.2595013557,td3
6506,2023-06-27 13:00:00,1047978.3004436372,td3
6507,2023-06-27 14:00:00,1036809.118115236,td3
6508,2023-06-27 15:00:00,1032819.3161560647,td3
6509,2023-06-28 09:00:00,1069003.7564312585,td3
6510,2023-06-28 10:00:00,1055883.876892626,td3
6511,2023-06-28 11:00:00,1162346.9938111417,td3
6512,2023-06-28 12:00:00,1116949.1140953614,td3
6513,2023-06-28 13:00:00,1046658.6503810214,td3
6514,2023-06-28 14:00:00,852675.0698642208,td3
6515,2023-06-28 15:00:00,1116915.8498571368,td3
6516,2023-06-29 09:00:00,1116186.2799826425,td3
6517,2023-06-29 10:00:00,1082783.3217024987,td3
6518,2023-06-29 11:00:00,1133904.784910423,td3
6519,2023-06-29 12:00:00,1096284.9451768834,td3
6520,2023-06-29 13:00:00,1030761.2246509512,td3
6521,2023-06-29 14:00:00,1131360.7825755556,td3
6522,2023-06-29 15:00:00,1275813.2108361933,td3
6523,2023-06-30 09:00:00,1327491.047372457,td3
6524,2023-06-30 10:00:00,1085722.2984357476,td3
6525,2023-06-30 11:00:00,1303975.064498213,td3
6526,2023-06-30 12:00:00,1000790.460965864,td3
6527,2023-06-30 13:00:00,1082182.2665931317,td3
6528,2023-06-30 14:00:00,1190374.332201664,td3
6529,2023-06-30 15:00:00,1048913.3346311802,td3
6530,2023-07-03 09:00:00,1132425.596985309,td3
6531,2023-07-03 10:00:00,1136608.943705812,td3
6532,2023-07-03 11:00:00,1100369.7573823624,td3
6533,2023-07-03 12:00:00,1057769.0343696363,td3
6534,2023-07-03 13:00:00,1143089.3833345885,td3
6535,2023-07-03 14:00:00,1173721.2487536748,td3
6536,2023-07-03 15:00:00,920922.2873526424,td3
6537,2023-07-05 09:00:00,977351.8661768445,td3
6538,2023-07-05 10:00:00,1149954.3851452044,td3
6539,2023-07-05 11:00:00,1178676.377060012,td3
6540,2023-07-05 12:00:00,1029389.9964229416,td3
6541,2023-07-05 13:00:00,1095411.823683566,td3
6542,2023-07-05 14:00:00,1015281.5892858688,td3
6543,2023-07-05 15:00:00,1171586.2622790644,td3
6544,2023-07-06 09:00:00,1282715.0870151434,td3
6545,2023-07-06 10:00:00,1046875.5692001214,td3
6546,2023-07-06 11:00:00,1054919.7624109895,td3
6547,2023-07-06 12:00:00,1327607.6841510287,td3
6548,2023-07-06 13:00:00,1255831.784509141,td3
6549,2023-07-06 14:00:00,1175398.7525309986,td3
6550,2023-07-06 15:00:00,1231609.548157673,td3
6551,2023-07-07 09:00:00,1005577.3237780128,td3
6552,2023-07-07 10:00:00,877912.2029300194,td3
6553,2023-07-07 11:00:00,1330258.7531587835,td3
6554,2023-07-07 12:00:00,1113048.7542791383,td3
6555,2023-07-07 13:00:00,1084100.4536633524,td3
6556,2023-07-07 14:00:00,1048793.213338807,td3
6557,2023-07-07 15:00:00,985523.4506618164,td3
6558,2023-07-10 09:00:00,847756.1154556368,td3
6559,2023-07-10 10:00:00,967000.6197301263,td3
6560,2023-07-10 11:00:00,1040537.2753856708,td3
6561,2023-07-10 12:00:00,1039377.8017048324,td3
6562,2023-07-10 13:00:00,1224702.9164185696,td3
6563,2023-07-10 14:00:00,1106297.473812132,td3
6564,2023-07-10 15:00:00,1050038.6475615017,td3
6565,2023-07-11 09:00:00,1293530.3545914402,td3
6566,2023-07-11 10:00:00,965382.1917639188,td3
6567,2023-07-11 11:00:00,906840.7456446796,td3
6568,2023-07-11 12:00:00,1015052.064215546,td3
6569,2023-07-11 13:00:00,1048329.7651623244,td3
6570,2023-07-11 14:00:00,1266688.8209434736,td3
6571,2023-07-11 15:00:00,1155000.1937653187,td3
6572,2023-07-12 09:00:00,983592.44505852,td3
6573,2023-07-12 10:00:00,909467.695794436,td3
6574,2023-07-12 11:00:00,1026991.563245666,td3
6575,2023-07-12 12:00:00,966317.2487442772,td3
6576,2023-07-12 13:00:00,1374276.8079218855,td3
6577,2023-07-12 14:00:00,1120194.5642374149,td3
6578,2023-07-12 15:00:00,1270209.8930832965,td3
6579,2023-07-13 09:00:00,1145947.503633123,td3
6580,2023-07-13 10:00:00,1087948.1687709563,td3
6581,2023-07-13 11:00:00,1071924.9704673272,td3
6582,2023-07-13 12:00:00,1373834.4087161212,td3
6583,2023-07-13 13:00:00,1066754.7936733337,td3
6584,2023-07-13 14:00:00,1375188.9145300463,td3
6585,2023-07-13 15:00:00,1178565.5905728117,td3
6586,2023-07-14 09:00:00,957200.1824192288,td3
6587,2023-07-14 10:00:00,960930.6144004886,td3
6588,2023-07-14 11:00:00,1012915.0638178188,td3
6589,2023-07-14 12:00:00,973903.0736905512,td3
6590,2023-07-14 13:00:00,886997.134668088,td3
6591,2023-07-14 14:00:00,964106.277389848,td3
6592,2023-07-14 15:00:00,1338224.439778709,td3
6593,2023-07-17 09:00:00,1137191.055936337,td3
6594,2023-07-17 10:00:00,1164980.7054082567,td3
6595,2023-07-17 11:00:00,1025763.7765109182,td3
6596,2023-07-17 12:00:00,1203464.6001302393,td3
6597,2023-07-17 13:00:00,1010709.0609465962,td3
6598,2023-07-17 14:00:00,1152083.970174972,td3
6599,2023-07-17 15:00:00,968469.0063031072,td3
6600,2023-07-18 09:00:00,939116.1590684262,td3
6601,2023-07-18 10:00:00,1160778.4299819202,td3
6602,2023-07-18 11:00:00,1244841.4081807055,td3
6603,2023-07-18 12:00:00,1115182.4818312495,td3
6604,2023-07-18 13:00:00,1104071.0952866098,td3
6605,2023-07-18 14:00:00,1103175.4740199423,td3
6606,2023-07-18 15:00:00,1121146.550078633,td3
6607,2023-07-19 09:00:00,1014634.2798441524,td3
6608,2023-07-19 10:00:00,1157757.2895172013,td3
6609,2023-07-19 11:00:00,1103556.510044232,td3
6610,2023-07-19 12:00:00,1146168.3532831648,td3
6611,2023-07-19 13:00:00,1314864.0558646198,td3
6612,2023-07-19 14:00:00,991332.506997511,td3
6613,2023-07-19 15:00:00,1039519.454266394,td3
6614,2023-07-20 09:00:00,1299900.8442944337,td3
6615,2023-07-20 10:00:00,1120383.6178601757,td3
6616,2023-07-20 11:00:00,1123547.0325698487,td3
6617,2023-07-20 12:00:00,1111829.1387839618,td3
6618,2023-07-20 13:00:00,1075226.7077239077,td3
6619,2023-07-20 14:00:00,857009.3224957881,td3
6620,2023-07-20 15:00:00,1138380.037606133,td3
6621,2023-07-21 09:00:00,856835.6209801341,td3
6622,2023-07-21 10:00:00,1083876.1937921124,td3
6623,2023-07-21 11:00:00,1298226.2072527846,td3
6624,2023-07-21 12:00:00,998132.5614343876,td3
6625,2023-07-21 13:00:00,1239102.125810649,td3
6626,2023-07-21 14:00:00,1153924.072079988,td3
6627,2023-07-21 15:00:00,1158365.3337106372,td3
6628,2023-07-24 09:00:00,1167677.5593820403,td3
6629,2023-07-24 10:00:00,1129932.1869638525,td3
6630,2023-07-24 11:00:00,1134955.4138119991,td3
6631,2023-07-24 12:00:00,1176781.0010843074,td3
6632,2023-07-24 13:00:00,1090969.0429035602,td3
6633,2023-07-24 14:00:00,1103183.0605375837,td3
6634,2023-07-24 15:00:00,1241653.500232075,td3
6635,2023-07-25 09:00:00,1231501.5440434914,td3
6636,2023-07-25 10:00:00,1191112.481273345,td3
6637,2023-07-25 11:00:00,1203825.0642964786,td3
6638,2023-07-25 12:00:00,1088348.2464701573,td3
6639,2023-07-25 13:00:00,988984.593134157,td3
6640,2023-07-25 14:00:00,1085996.378836417,td3
6641,2023-07-25 15:00:00,1058432.9918211882,td3
6642,2023-07-26 09:00:00,1349989.470670822,td3
6643,2023-07-26 10:00:00,1350459.027860108,td3
