Time,Open,High,Low,Close,Volume,tic
2022-07-25 11:00:00,156.69,157.04,155.86,156.64,231671,BA
2022-07-25 10:00:00,155.87,156.86,155.33,155.94,466281,BA
2022-07-25 09:00:00,156.94,157.22,152.84,155.895,1254163,BA
2022-07-22 15:00:00,158.69,159.14,158.57,158.893,238062,BA
2022-07-22 14:00:00,158.7,158.73,157.77,158.22,234688,BA
2022-07-22 13:00:00,158.88,158.88,158.08,158.46,261439,BA
2022-07-22 12:00:00,159.467,159.73,158.25,158.595,372920,BA
2022-07-22 11:00:00,161.093,161.31,160.03,160.08,323292,BA
2022-07-22 10:00:00,159.93,160.46,159.53,160.25,691966,BA
2022-07-22 09:00:00,161.8,163.34,159.76,159.889,1157290,BA
2022-07-21 15:00:00,160.165,160.98,160.16,160.76,294157,BA
2022-07-21 14:00:00,160.25,160.925,160.15,160.91,249664,BA
2022-07-21 13:00:00,160.98,161.655,160.54,160.65,583109,BA
2022-07-21 12:00:00,159.245,160.29,159.22,160.17,337902,BA
2022-07-21 11:00:00,159.211,159.5,158.24,158.78,366642,BA
2022-07-21 10:00:00,159.36,159.78,156.91,157.23,565379,BA
2022-07-21 09:00:00,158.89,159.62,156.19,159.399,887753,BA
2022-07-20 15:00:00,158.664,159.4,158.412,158.94,607700,BA
2022-07-20 14:00:00,156.1,157.43,156.02,157.27,178021,BA
2022-07-20 13:00:00,157.12,157.19,155.86,156.88,211151,BA
2022-07-20 12:00:00,157.0,157.5,156.83,157.05,265470,BA
2022-07-20 11:00:00,157.45,157.45,155.88,156.19,289559,BA
2022-07-20 10:00:00,154.78,156.87,154.26,156.5,503602,BA
2022-07-20 09:00:00,156.0,156.26,154.54,154.71,810423,BA
2022-07-19 15:00:00,155.42,156.07,155.16,156.03,655585,BA
2022-07-19 14:00:00,154.93,155.1,154.31,154.34,539121,BA
2022-07-19 13:00:00,155.695,155.99,154.61,154.835,822748,BA
2022-07-19 12:00:00,154.18,154.26,153.17,153.88,368450,BA
2022-07-19 11:00:00,153.96,154.21,152.86,153.9,670172,BA
2022-07-19 10:00:00,152.45,153.84,151.55,153.73,1051691,BA
2022-07-19 09:00:00,149.61,152.86,148.97,152.452,1774003,BA
2022-07-18 15:00:00,148.13,148.83,148.01,148.25,506182,BA
2022-07-18 14:00:00,149.15,149.415,148.62,148.78,585907,BA
2022-07-18 13:00:00,149.742,150.33,149.25,150.145,574604,BA
2022-07-18 12:00:00,152.64,152.77,151.18,151.351,514741,BA
2022-07-18 11:00:00,151.22,151.52,150.6,151.32,528552,BA
2022-07-18 10:00:00,152.87,153.16,151.36,151.58,1111605,BA
2022-07-18 09:00:00,153.305,155.94,152.34,152.9,2799601,BA
2022-07-15 15:00:00,147.525,147.54,147.19,147.26,140689,BA
2022-07-15 14:00:00,147.161,147.93,146.75,147.55,278102,BA
2022-07-15 13:00:00,146.76,147.43,146.73,147.38,187008,BA
2022-07-15 12:00:00,147.49,147.74,147.01,147.279,231627,BA
2022-07-15 11:00:00,146.89,147.51,146.39,147.35,384635,BA
2022-07-15 10:00:00,145.69,147.114,145.39,146.865,545194,BA
2022-07-15 09:00:00,149.17,149.736,144.65,145.62,1237620,BA
2022-07-14 15:00:00,146.201,146.86,145.86,146.73,379654,BA
2022-07-14 14:00:00,145.0,146.65,144.99,146.52,471562,BA
2022-07-14 13:00:00,143.75,144.86,143.54,144.67,278681,BA
2022-07-14 12:00:00,145.27,145.32,144.01,144.035,295349,BA
2022-07-14 11:00:00,143.21,143.83,142.81,143.56,358308,BA
2022-07-14 10:00:00,143.44,144.17,142.61,143.95,797672,BA
2022-07-14 09:00:00,141.11,144.25,140.61,143.45,1072318,BA
2022-07-13 15:00:00,144.8,144.9,144.02,144.11,296356,BA
2022-07-13 14:00:00,144.72,144.72,143.74,144.47,288225,BA
2022-07-13 13:00:00,144.48,144.88,143.99,144.46,283387,BA
2022-07-13 12:00:00,142.93,143.885,142.72,143.43,273425,BA
2022-07-13 11:00:00,144.221,145.1,143.63,143.73,511673,BA
2022-07-13 10:00:00,144.86,145.49,143.14,144.06,802038,BA
2022-07-13 09:00:00,142.785,146.41,142.18,144.89,1677555,BA
2022-07-12 15:00:00,148.53,148.53,147.11,147.47,1123367,BA
2022-07-12 14:00:00,148.77,149.29,148.5,149.15,754935,BA
2022-07-12 13:00:00,149.08,149.32,147.8,147.96,1092302,BA
2022-07-12 12:00:00,146.56,148.18,146.55,148.14,1050785,BA
2022-07-12 11:00:00,144.06,145.94,143.95,145.678,1132587,BA
2022-07-12 10:00:00,142.315,144.71,142.02,143.94,1492863,BA
2022-07-12 09:00:00,136.86,143.45,136.81,142.323,1982876,BA
2022-07-11 15:00:00,136.0,136.59,135.79,136.51,309599,BA
2022-07-11 14:00:00,135.96,136.16,135.533,136.01,195951,BA
2022-07-11 13:00:00,135.393,135.99,135.35,135.79,176444,BA
2022-07-11 12:00:00,135.25,135.59,134.89,135.15,304707,BA
2022-07-11 11:00:00,135.27,136.06,135.12,135.72,279870,BA
2022-07-11 10:00:00,136.48,137.32,135.858,136.068,357198,BA
2022-07-11 09:00:00,137.77,139.24,134.92,136.55,751188,BA
2022-07-08 15:00:00,139.39,139.63,139.13,139.302,160425,BA
2022-07-08 14:00:00,138.8,139.39,138.67,139.355,190921,BA
2022-07-08 13:00:00,138.39,139.03,138.165,138.87,136504,BA
2022-07-08 12:00:00,140.0,140.046,138.82,138.86,209853,BA
2022-07-08 11:00:00,140.25,140.42,139.73,140.277,276888,BA
2022-07-08 10:00:00,137.627,139.95,137.375,139.9,464846,BA
2022-07-08 09:00:00,139.7,140.36,137.46,137.64,979220,BA
2022-07-07 15:00:00,140.75,140.92,140.47,140.52,243507,BA
2022-07-07 14:00:00,140.22,140.79,140.21,140.79,252779,BA
2022-07-07 13:00:00,140.705,140.77,140.16,140.25,192236,BA
2022-07-07 12:00:00,141.225,141.37,140.84,140.99,209352,BA
2022-07-07 11:00:00,140.775,141.53,140.25,140.9,724084,BA
2022-07-07 10:00:00,140.75,140.78,139.39,140.175,647269,BA
2022-07-07 09:00:00,137.93,142.275,137.899,140.81,1239130,BA
2022-07-06 15:00:00,137.55,137.75,136.995,137.4,247026,BA
2022-07-06 14:00:00,135.639,136.65,135.27,136.49,397790,BA
2022-07-06 13:00:00,135.02,135.58,134.9,134.97,270163,BA
2022-07-06 12:00:00,135.14,135.72,134.68,135.31,246923,BA
2022-07-06 11:00:00,135.857,136.04,134.9,135.151,305917,BA
2022-07-06 10:00:00,135.55,136.88,134.6,135.23,543482,BA
2022-07-06 09:00:00,137.54,138.71,135.28,135.89,789689,BA
2022-07-05 15:00:00,136.572,137.88,136.24,137.79,406111,BA
2022-07-05 14:00:00,136.82,137.21,136.45,137.175,237646,BA
2022-07-05 13:00:00,135.708,136.9,135.698,136.56,283235,BA
2022-07-05 12:00:00,136.21,137.24,135.99,136.682,429845,BA
2022-07-05 11:00:00,135.33,136.031,134.1,134.49,520458,BA
2022-07-05 10:00:00,132.15,134.388,131.29,134.35,992455,BA
2022-07-05 09:00:00,136.25,136.25,131.72,132.14,1428466,BA
2022-07-01 15:00:00,139.28,139.63,138.67,139.5,276661,BA
2022-07-01 14:00:00,138.585,139.1,138.035,138.85,327945,BA
2022-07-01 13:00:00,137.26,138.33,137.114,138.3,217647,BA
2022-07-01 12:00:00,136.76,137.61,136.5,137.59,205163,BA
2022-07-01 11:00:00,136.95,138.47,136.666,137.58,308156,BA
2022-07-01 10:00:00,141.18,141.79,137.395,137.435,897322,BA
2022-07-01 09:00:00,135.88,141.29,135.4,141.16,1317739,BA
2022-08-31 15:00:00,160.42,161.555,160.23,160.78,143946,BA
2022-08-31 14:00:00,161.142,161.61,160.97,161.06,120084,BA
2022-08-31 13:00:00,161.36,161.82,160.76,161.01,58563,BA
2022-08-31 12:00:00,161.97,162.08,161.44,161.5,82082,BA
2022-08-31 11:00:00,161.7,161.85,160.72,161.375,128922,BA
2022-08-31 10:00:00,162.345,162.935,161.57,161.78,218206,BA
2022-08-31 09:00:00,163.0,163.551,161.51,162.365,419613,BA
2022-08-30 15:00:00,161.66,162.96,161.66,162.36,258726,BA
2022-08-30 14:00:00,161.34,161.73,161.072,161.3,159749,BA
2022-08-30 13:00:00,162.11,162.44,161.1,161.51,244393,BA
2022-08-30 12:00:00,163.35,163.89,162.645,162.985,174076,BA
2022-08-30 11:00:00,163.48,163.83,162.57,163.13,332021,BA
2022-08-30 10:00:00,166.1,166.1,164.26,165.22,428731,BA
2022-08-30 09:00:00,167.27,169.92,165.777,165.91,909921,BA
2022-08-29 15:00:00,165.976,166.67,165.976,166.12,234248,BA
2022-08-29 14:00:00,166.76,166.79,165.73,166.04,200123,BA
2022-08-29 13:00:00,166.6,166.84,165.77,166.15,170179,BA
2022-08-29 12:00:00,165.605,166.36,165.605,165.995,194603,BA
2022-08-29 11:00:00,163.228,165.01,163.228,164.52,196596,BA
2022-08-29 10:00:00,165.14,165.54,164.22,164.272,306281,BA
2022-08-29 09:00:00,162.28,165.4,162.2,165.155,465810,BA
2022-08-26 15:00:00,165.12,165.63,164.92,165.2,173849,BA
2022-08-26 14:00:00,165.99,166.11,165.46,165.86,140592,BA
2022-08-26 13:00:00,166.37,166.845,166.3,166.47,81662,BA
2022-08-26 12:00:00,166.495,166.758,165.851,166.187,205845,BA
2022-08-26 11:00:00,167.13,167.15,165.76,166.1,240139,BA
2022-08-26 10:00:00,170.05,170.41,167.8,168.14,489245,BA
2022-08-26 09:00:00,170.0,171.37,169.41,170.1,531743,BA
2022-08-25 15:00:00,168.38,168.52,167.98,168.39,131601,BA
2022-08-25 14:00:00,168.086,168.35,167.86,168.325,115460,BA
2022-08-25 13:00:00,167.906,168.36,167.525,168.264,129724,BA
2022-08-25 12:00:00,167.43,167.543,166.82,167.42,121739,BA
2022-08-25 11:00:00,168.005,168.02,166.46,166.85,285701,BA
2022-08-25 10:00:00,167.36,168.81,167.33,168.625,609738,BA
2022-08-25 09:00:00,164.56,167.37,163.7,167.32,527098,BA
2022-08-24 15:00:00,162.63,162.98,162.51,162.8,156756,BA
2022-08-24 14:00:00,162.473,162.87,162.395,162.62,81625,BA
2022-08-24 13:00:00,162.8,163.37,162.54,162.54,142683,BA
2022-08-24 12:00:00,163.726,164.1,163.53,163.53,111615,BA
2022-08-24 11:00:00,162.82,164.14,162.7,163.67,266130,BA
2022-08-24 10:00:00,162.95,163.97,162.193,162.67,360270,BA
2022-08-24 09:00:00,162.27,163.86,161.38,162.94,635641,BA
2022-08-23 15:00:00,160.26,160.55,160.17,160.32,136556,BA
2022-08-23 14:00:00,160.04,160.725,159.88,160.546,97006,BA
2022-08-23 13:00:00,160.11,160.48,159.86,160.43,79651,BA
2022-08-23 12:00:00,159.92,160.07,159.42,159.552,132039,BA
2022-08-23 11:00:00,160.09,160.76,159.66,160.26,199749,BA
2022-08-23 10:00:00,160.685,161.67,160.01,160.9,292595,BA
2022-08-23 09:00:00,158.91,160.893,158.91,160.59,395507,BA
2022-08-22 15:00:00,158.51,158.96,158.51,158.595,164601,BA
2022-08-22 14:00:00,158.661,158.77,158.49,158.65,156746,BA
2022-08-22 13:00:00,159.205,159.38,158.825,159.175,111541,BA
2022-08-22 12:00:00,159.123,159.403,158.825,158.97,105963,BA
2022-08-22 11:00:00,158.44,159.59,158.405,159.385,282536,BA
2022-08-22 10:00:00,159.31,159.325,157.91,158.26,395178,BA
2022-08-22 09:00:00,159.4,160.268,158.33,159.37,609455,BA
2022-08-19 15:00:00,162.81,163.204,162.58,163.11,216413,BA
2022-08-19 14:00:00,163.004,163.23,162.84,163.17,141122,BA
2022-08-19 13:00:00,163.31,163.52,163.12,163.22,120057,BA
2022-08-19 12:00:00,163.18,163.35,162.85,162.92,194104,BA
2022-08-19 11:00:00,164.17,164.205,162.8,163.15,475509,BA
2022-08-19 10:00:00,164.41,165.078,164.15,164.48,289238,BA
2022-08-19 09:00:00,166.33,166.84,164.13,164.43,745002,BA
2022-08-18 15:00:00,168.19,168.685,168.14,168.675,119736,BA
2022-08-18 14:00:00,167.835,168.198,167.7,168.15,89204,BA
2022-08-18 13:00:00,167.807,167.97,167.5,167.907,92774,BA
2022-08-18 12:00:00,168.73,169.18,168.1,168.16,233605,BA
2022-08-18 11:00:00,168.09,168.263,167.75,168.06,167873,BA
2022-08-18 10:00:00,167.08,167.72,166.46,167.2,232952,BA
2022-08-18 09:00:00,167.2,167.9,165.77,167.07,543218,BA
2022-08-17 15:00:00,167.75,168.28,167.13,167.69,223914,BA
2022-08-17 14:00:00,167.49,168.51,167.35,168.25,260924,BA
2022-08-17 13:00:00,166.78,167.46,166.72,167.38,110562,BA
2022-08-17 12:00:00,166.34,166.715,166.09,166.63,273027,BA
2022-08-17 11:00:00,166.81,167.476,166.56,166.85,347826,BA
2022-08-17 10:00:00,167.41,168.45,167.126,167.175,368334,BA
2022-08-17 09:00:00,169.61,169.85,166.889,167.45,1112747,BA
2022-08-16 15:00:00,172.066,172.51,171.58,172.455,226877,BA
2022-08-16 14:00:00,173.807,173.85,173.02,173.15,310729,BA
2022-08-16 13:00:00,172.403,172.83,172.21,172.71,170803,BA
2022-08-16 12:00:00,171.64,172.37,171.64,172.104,227300,BA
2022-08-16 11:00:00,170.22,171.34,170.22,171.3,236384,BA
2022-08-16 10:00:00,169.84,170.41,169.48,169.8,195967,BA
2022-08-16 09:00:00,170.0,170.82,169.31,169.87,402345,BA
2022-08-15 15:00:00,170.88,170.97,170.52,170.89,209120,BA
2022-08-15 14:00:00,171.638,171.641,171.045,171.187,164026,BA
2022-08-15 13:00:00,171.93,172.512,171.77,172.41,234571,BA
2022-08-15 12:00:00,171.74,172.18,171.669,171.9,284337,BA
2022-08-15 11:00:00,169.85,170.74,169.76,170.725,132045,BA
2022-08-15 10:00:00,170.752,170.96,169.75,169.89,290082,BA
2022-08-15 09:00:00,169.29,170.99,168.32,170.57,641032,BA
2022-08-12 15:00:00,169.63,169.88,169.42,169.77,152158,BA
2022-08-12 14:00:00,168.77,169.59,168.73,169.45,149981,BA
2022-08-12 13:00:00,168.68,169.08,168.58,168.77,113285,BA
2022-08-12 12:00:00,168.07,169.25,168.06,169.031,216006,BA
2022-08-12 11:00:00,168.231,168.51,167.66,168.28,229797,BA
2022-08-12 10:00:00,168.71,169.04,168.07,168.68,245983,BA
2022-08-12 09:00:00,168.39,169.32,167.81,168.72,400110,BA
2022-08-11 15:00:00,167.53,167.65,167.05,167.56,152502,BA
2022-08-11 14:00:00,168.621,168.739,168.05,168.45,150340,BA
2022-08-11 13:00:00,168.955,168.98,168.41,168.78,147648,BA
2022-08-11 12:00:00,168.166,168.5,167.693,168.47,173299,BA
2022-08-11 11:00:00,169.91,170.08,168.62,169.18,325529,BA
2022-08-11 10:00:00,170.07,170.62,169.93,170.0,346163,BA
2022-08-11 09:00:00,170.5,171.76,168.84,169.96,679422,BA
2022-08-10 15:00:00,168.93,169.007,168.47,168.71,268381,BA
2022-08-10 14:00:00,170.435,170.45,169.42,169.7,299127,BA
2022-08-10 13:00:00,170.184,170.65,169.978,170.365,198745,BA
2022-08-10 12:00:00,170.05,170.652,169.4,169.96,206836,BA
2022-08-10 11:00:00,170.406,171.14,170.19,170.88,404299,BA
2022-08-10 10:00:00,168.019,169.742,167.91,168.7,562981,BA
2022-08-10 09:00:00,168.35,169.44,167.25,168.02,962729,BA
2022-08-09 15:00:00,164.89,165.0,164.55,164.83,218952,BA
2022-08-09 14:00:00,165.51,165.665,164.96,165.08,184839,BA
2022-08-09 13:00:00,165.71,165.81,165.105,165.24,166901,BA
2022-08-09 12:00:00,164.82,165.19,164.52,164.63,317058,BA
2022-08-09 11:00:00,164.21,165.582,163.45,165.38,654360,BA
2022-08-09 10:00:00,165.23,165.6,164.28,164.57,407258,BA
2022-08-09 09:00:00,166.51,166.51,164.03,165.309,681486,BA
2022-08-08 15:00:00,167.04,167.279,165.844,166.36,595656,BA
2022-08-08 14:00:00,170.05,170.35,168.13,168.31,1121654,BA
2022-08-08 13:00:00,165.715,166.28,165.47,165.76,159548,BA
2022-08-08 12:00:00,165.935,166.129,164.91,165.275,306897,BA
2022-08-08 11:00:00,167.43,167.66,165.86,166.12,297116,BA
2022-08-08 10:00:00,167.94,168.29,167.6,167.94,314248,BA
2022-08-08 09:00:00,166.41,168.621,166.33,167.95,711038,BA
2022-08-05 15:00:00,164.468,164.97,164.28,164.825,165112,BA
2022-08-05 14:00:00,164.68,164.949,164.33,164.38,115871,BA
2022-08-05 13:00:00,165.14,165.43,164.77,165.17,107269,BA
2022-08-05 12:00:00,164.11,165.23,164.1,164.746,160529,BA
2022-08-05 11:00:00,165.95,165.95,164.096,164.096,229202,BA
2022-08-05 10:00:00,165.815,167.07,165.68,166.425,254535,BA
2022-08-05 09:00:00,164.4,165.9,163.93,165.81,433530,BA
2022-08-04 15:00:00,166.59,166.88,166.38,166.65,197170,BA
2022-08-04 14:00:00,167.576,167.68,166.9,167.285,183650,BA
2022-08-04 13:00:00,167.25,168.12,166.88,167.965,218486,BA
2022-08-04 12:00:00,166.35,167.19,166.318,167.13,139211,BA
2022-08-04 11:00:00,165.98,166.66,165.85,166.1,176901,BA
2022-08-04 10:00:00,166.1,166.79,165.558,166.59,301024,BA
2022-08-04 09:00:00,165.77,167.818,164.41,166.2,628940,BA
2022-08-03 15:00:00,166.26,166.79,166.13,166.78,197271,BA
2022-08-03 14:00:00,165.585,166.855,165.39,166.59,335085,BA
2022-08-03 13:00:00,164.975,165.45,164.9,165.17,235945,BA
2022-08-03 12:00:00,164.645,165.23,163.91,164.89,264930,BA
2022-08-03 11:00:00,163.69,164.72,163.56,164.44,360235,BA
2022-08-03 10:00:00,163.64,165.38,163.12,164.85,590837,BA
2022-08-03 09:00:00,164.51,164.55,162.33,163.62,877841,BA
2022-08-02 15:00:00,164.24,164.43,163.81,164.29,341705,BA
2022-08-02 14:00:00,164.99,165.205,164.35,165.14,277255,BA
2022-08-02 13:00:00,166.27,166.34,165.02,165.1,270000,BA
2022-08-02 12:00:00,165.9,166.898,165.89,166.7,366318,BA
2022-08-02 11:00:00,164.63,165.8,164.12,165.79,516266,BA
2022-08-02 10:00:00,164.03,164.93,163.3,164.13,972572,BA
2022-08-02 09:00:00,167.0,167.325,163.6,163.982,1918527,BA
2022-08-01 15:00:00,170.145,170.19,168.74,168.913,410668,BA
2022-08-01 14:00:00,169.14,170.29,168.99,169.87,516542,BA
2022-08-01 13:00:00,169.82,169.89,168.53,168.765,613929,BA
2022-08-01 12:00:00,171.03,171.76,170.53,170.901,772105,BA
2022-08-01 11:00:00,169.97,170.72,169.12,170.645,1151149,BA
2022-08-01 10:00:00,166.36,169.95,166.27,168.81,2419304,BA
2022-08-01 09:00:00,165.95,168.19,164.25,166.36,3367432,BA
2022-09-30 15:00:00,121.77,122.47,121.69,122.2,366329,BA
2022-09-30 14:00:00,122.59,122.95,122.235,122.406,312653,BA
2022-09-30 13:00:00,123.23,123.63,123.016,123.485,167637,BA
2022-09-30 12:00:00,123.54,123.62,122.77,122.88,347633,BA
2022-09-30 11:00:00,124.655,125.475,124.22,124.755,462112,BA
2022-09-30 10:00:00,124.49,124.75,123.46,124.355,380469,BA
2022-09-30 09:00:00,123.14,125.12,123.08,124.46,752189,BA
2022-09-29 15:00:00,123.91,124.78,123.91,124.57,432249,BA
2022-09-29 14:00:00,124.92,125.05,124.44,124.67,393727,BA
2022-09-29 13:00:00,126.31,126.33,125.83,125.945,278364,BA
2022-09-29 12:00:00,127.8,127.99,126.64,126.91,331150,BA
2022-09-29 11:00:00,127.75,128.44,127.05,127.501,377532,BA
2022-09-29 10:00:00,127.94,128.25,127.011,127.52,582258,BA
2022-09-29 09:00:00,131.2,131.61,127.65,127.86,972635,BA
2022-09-28 15:00:00,133.06,133.5,132.91,133.335,326720,BA
2022-09-28 14:00:00,132.83,133.361,132.72,133.03,354831,BA
2022-09-28 13:00:00,132.0,133.3,131.87,132.715,488936,BA
2022-09-28 12:00:00,130.615,131.37,130.47,130.577,314226,BA
2022-09-28 11:00:00,129.96,130.52,129.67,130.05,371261,BA
2022-09-28 10:00:00,129.34,130.86,129.02,130.86,528921,BA
2022-09-28 09:00:00,128.05,129.69,127.4,129.31,537022,BA
2022-09-27 15:00:00,127.33,127.56,126.93,127.215,218965,BA
2022-09-27 14:00:00,126.33,126.5,125.77,126.355,254008,BA
2022-09-27 13:00:00,126.36,126.36,125.6,125.885,258301,BA
2022-09-27 12:00:00,127.78,127.8,126.15,126.498,327904,BA
2022-09-27 11:00:00,129.65,130.04,128.27,128.4,382672,BA
2022-09-27 10:00:00,129.86,129.98,128.26,128.91,380719,BA
2022-09-27 09:00:00,129.32,130.45,127.66,129.81,885790,BA
2022-09-26 15:00:00,127.78,128.229,127.503,127.69,277458,BA
2022-09-26 14:00:00,127.23,127.78,126.93,126.97,208046,BA
2022-09-26 13:00:00,128.07,128.1,126.92,127.366,351311,BA
2022-09-26 12:00:00,128.062,128.19,127.39,127.5,222662,BA
2022-09-26 11:00:00,129.48,129.6,127.73,127.795,347573,BA
2022-09-26 10:00:00,131.32,131.32,129.55,130.5,499721,BA
2022-09-26 09:00:00,129.77,132.45,129.161,131.245,961123,BA
2022-09-23 15:00:00,129.63,131.04,129.6,131.03,344904,BA
2022-09-23 14:00:00,130.73,130.85,130.05,130.47,242937,BA
2022-09-23 13:00:00,130.9,131.24,130.345,130.399,256671,BA
2022-09-23 12:00:00,130.815,130.93,130.201,130.22,424060,BA
2022-09-23 11:00:00,131.577,132.27,131.348,131.74,480378,BA
2022-09-23 10:00:00,133.14,133.34,132.46,133.241,775342,BA
2022-09-23 09:00:00,135.65,136.185,133.08,133.2,884798,BA
2022-09-22 15:00:00,139.15,139.94,139.06,139.49,316922,BA
2022-09-22 14:00:00,139.17,139.24,138.42,138.72,211787,BA
2022-09-22 13:00:00,139.19,139.41,138.75,139.185,172283,BA
2022-09-22 12:00:00,139.27,139.865,138.91,139.155,208263,BA
2022-09-22 11:00:00,139.2,139.815,138.77,139.65,276474,BA
2022-09-22 10:00:00,138.8,140.21,138.7,139.72,430291,BA
2022-09-22 09:00:00,143.13,143.7,138.29,138.815,1004219,BA
2022-09-21 15:00:00,149.08,149.233,146.0,146.03,268998,BA
2022-09-21 14:00:00,147.66,147.75,144.93,145.6,420556,BA
2022-09-21 13:00:00,147.38,147.56,146.98,147.2,100527,BA
2022-09-21 12:00:00,147.95,148.254,147.69,147.84,128694,BA
2022-09-21 11:00:00,147.63,148.18,147.333,147.985,138547,BA
2022-09-21 10:00:00,147.06,147.967,146.37,147.94,421901,BA
2022-09-21 09:00:00,146.77,147.65,145.57,147.025,787918,BA
2022-09-20 15:00:00,146.03,146.41,145.725,146.16,193917,BA
2022-09-20 14:00:00,145.32,145.96,145.25,145.79,180379,BA
2022-09-20 13:00:00,146.7,146.74,145.68,145.775,237782,BA
2022-09-20 12:00:00,146.988,147.67,146.9,147.07,282474,BA
2022-09-20 11:00:00,145.8,146.84,145.11,146.61,457697,BA
2022-09-20 10:00:00,144.625,146.4,144.57,146.13,615026,BA
2022-09-20 09:00:00,145.26,145.89,143.9,144.625,724514,BA
2022-09-19 15:00:00,144.01,144.92,143.98,144.74,319573,BA
2022-09-19 14:00:00,144.09,144.37,143.69,143.9,174360,BA
2022-09-19 13:00:00,145.145,145.223,144.26,144.84,121817,BA
2022-09-19 12:00:00,144.64,144.855,143.78,144.46,264394,BA
2022-09-19 11:00:00,145.845,146.369,145.145,145.146,212574,BA
2022-09-19 10:00:00,144.785,146.17,144.15,146.05,368996,BA
2022-09-19 09:00:00,142.62,145.17,142.35,144.84,780184,BA
2022-09-16 15:00:00,143.85,144.53,143.52,143.678,288762,BA
2022-09-16 14:00:00,143.2,143.48,142.76,143.43,236225,BA
2022-09-16 13:00:00,143.781,144.115,143.0,143.178,246077,BA
2022-09-16 12:00:00,143.68,144.02,142.88,142.95,275267,BA
2022-09-16 11:00:00,143.75,143.96,142.66,142.9,349962,BA
2022-09-16 10:00:00,141.7,144.4,141.595,143.87,791023,BA
2022-09-16 09:00:00,145.23,145.63,141.35,141.7,2064032,BA
2022-09-15 15:00:00,151.162,151.162,149.48,149.62,308038,BA
2022-09-15 14:00:00,152.41,152.44,151.553,152.18,286896,BA
2022-09-15 13:00:00,149.143,153.35,149.12,152.4,1217048,BA
2022-09-15 12:00:00,149.87,150.02,147.81,147.84,489617,BA
2022-09-15 11:00:00,149.96,151.6,149.65,151.16,382566,BA
2022-09-15 10:00:00,149.68,150.85,149.61,149.66,433663,BA
2022-09-15 09:00:00,147.88,149.81,147.28,149.66,694410,BA
2022-09-14 15:00:00,148.77,149.05,147.89,148.3,211607,BA
2022-09-14 14:00:00,148.715,148.88,148.2,148.68,243656,BA
2022-09-14 13:00:00,148.86,149.7,148.86,149.59,246713,BA
2022-09-14 12:00:00,147.81,148.695,147.52,148.52,385720,BA
2022-09-14 11:00:00,146.39,147.36,145.96,147.07,333852,BA
2022-09-14 10:00:00,146.75,146.88,144.52,144.55,803560,BA
2022-09-14 09:00:00,146.9,147.45,145.05,146.72,874641,BA
2022-09-13 15:00:00,148.869,149.064,147.93,147.94,439410,BA
2022-09-13 14:00:00,150.69,150.77,149.875,149.891,311563,BA
2022-09-13 13:00:00,150.48,150.92,150.277,150.915,244092,BA
2022-09-13 12:00:00,150.56,151.24,150.3,150.42,210762,BA
2022-09-13 11:00:00,151.25,151.46,150.1,150.92,516979,BA
2022-09-13 10:00:00,153.72,154.284,152.71,152.77,497851,BA
2022-09-13 09:00:00,153.6,155.19,153.15,153.69,713608,BA
2022-09-12 15:00:00,158.05,158.52,158.002,158.27,129446,BA
2022-09-12 14:00:00,158.52,158.59,157.73,157.948,155650,BA
2022-09-12 13:00:00,158.429,158.63,158.05,158.57,122519,BA
2022-09-12 12:00:00,158.13,158.28,157.45,158.144,224628,BA
2022-09-12 11:00:00,159.451,159.46,158.44,159.35,317801,BA
