Time,Open,High,Low,Close,Volume,tic
2022-05-25 15:00:00,221.113,223.107,220.742,222.39857501104223,2513268,TSLA
2022-05-26 09:00:00,220.473,224.96,217.887,223.74172029725398,9343800,TSLA
2022-05-26 10:00:00,224.323,230.333,223.007,229.83552014069704,7440153,TSLA
2022-05-26 11:00:00,232.13,234.33,231.033,232.6075275955304,5717409,TSLA
2022-05-26 12:00:00,235.181,238.833,234.57,235.9775445917871,4877991,TSLA
2022-05-26 13:00:00,238.723,238.82,235.293,236.16463704987467,4258959,TSLA
2022-05-26 14:00:00,236.5,237.863,235.433,237.04704193608615,2780760,TSLA
2022-05-26 15:00:00,237.181,237.377,233.455,238.2558007719196,3585012,TSLA
2022-05-27 09:00:00,241.083,247.873,240.177,244.07504887634576,11392005,TSLA
2022-05-27 10:00:00,247.338,249.963,246.13,249.50281598080775,6532488,TSLA
2022-05-27 11:00:00,249.017,251.0,247.87,250.04781928168168,4280139,TSLA
2022-05-27 12:00:00,251.07,251.627,249.603,250.1944870410431,2801280,TSLA
2022-05-27 13:00:00,250.254,251.227,249.977,250.78424338018706,1766967,TSLA
2022-05-27 14:00:00,250.533,251.763,249.917,251.42872079721297,2290029,TSLA
2022-05-27 15:00:00,251.78,253.17,251.567,251.87740678212782,2993259,TSLA
2022-05-31 09:00:00,257.947,259.6,248.423,250.8272733013565,10693287,TSLA
2022-05-31 10:00:00,249.98,250.763,244.743,249.67861929684773,7176549,TSLA
2022-05-31 11:00:00,254.714,256.157,251.05,252.12279027492374,3939951,TSLA
2022-05-31 12:00:00,255.95,257.603,254.73,254.7237744177978,3127425,TSLA
2022-05-31 13:00:00,257.177,257.56,252.667,254.10822512982142,3143292,TSLA
2022-05-31 14:00:00,256.167,256.657,253.867,254.37493032175627,2119449,TSLA
2022-05-31 15:00:00,251.007,253.693,250.423,254.22424107153262,3163458,TSLA
2022-06-01 09:00:00,251.683,256.61,251.68,255.32632956174777,7043637,TSLA
2022-06-01 10:00:00,256.333,257.327,247.343,248.0285025904615,6671736,TSLA
2022-06-01 11:00:00,251.072,251.12,246.904,247.4950298049037,2653830,TSLA
2022-06-01 12:00:00,245.397,246.053,243.64,245.78215494507094,3133962,TSLA
2022-06-01 13:00:00,245.188,247.23,244.93,246.1646388958588,2515137,TSLA
2022-06-01 14:00:00,246.407,249.463,245.737,248.1034938634792,3350808,TSLA
2022-06-01 15:00:00,248.28,250.162,247.407,249.02244462440265,2215812,TSLA
2022-06-02 09:00:00,244.157,252.0,242.067,250.65313763313307,8744568,TSLA
2022-06-02 10:00:00,251.393,255.553,250.67,255.05731942270288,6727080,TSLA
2022-06-02 11:00:00,256.07,261.163,255.733,259.4323601704282,5522757,TSLA
2022-06-02 12:00:00,261.833,264.21,260.877,261.8223937913076,3874845,TSLA
2022-06-02 13:00:00,261.165,261.677,259.016,261.3562213321521,3428637,TSLA
2022-06-02 14:00:00,260.857,261.493,260.207,259.56994462021794,2019279,TSLA
2022-06-02 15:00:00,258.923,260.067,257.393,255.03719904745648,3184344,TSLA
2022-06-03 09:00:00,243.225,247.797,238.433,246.86764785139,13879305,TSLA
2022-06-03 10:00:00,242.787,244.797,239.437,238.83279343302007,6940122,TSLA
2022-06-03 11:00:00,237.487,237.817,233.943,236.94227195328654,6323049,TSLA
2022-06-03 12:00:00,237.142,238.093,235.8,236.73211560684805,3445035,TSLA
2022-06-03 13:00:00,237.343,238.963,234.687,235.89118259252777,3867303,TSLA
2022-06-03 14:00:00,234.687,236.497,234.367,236.0591658093478,2893689,TSLA
2022-06-03 15:00:00,235.598,235.883,233.418,236.0256669859648,4215924,TSLA
2022-06-06 09:00:00,244.44,244.867,235.55,237.8164049777676,10026030,TSLA
2022-06-06 10:00:00,238.875,241.333,238.01,239.41852611207415,7295808,TSLA
2022-06-06 11:00:00,239.906,240.523,235.803,237.60948407246954,3718629,TSLA
2022-06-06 12:00:00,237.287,237.443,234.35,236.5371864602778,3100902,TSLA
2022-06-06 13:00:00,238.4,238.567,235.423,236.86205099254266,2032383,TSLA
2022-06-06 14:00:00,240.487,240.626,237.429,237.24433017766654,2365137,TSLA
2022-06-06 15:00:00,237.637,238.362,236.68,236.70235164255052,1864248,TSLA
2022-06-07 09:00:00,233.957,237.03,230.093,235.51193214566823,8955072,TSLA
2022-06-07 10:00:00,234.967,236.98,232.7,236.3185076616062,5755161,TSLA
2022-06-07 11:00:00,238.668,238.91,235.957,236.31823093620218,3223884,TSLA
2022-06-07 12:00:00,237.737,238.125,235.94,236.89506459532612,1907403,TSLA
2022-06-07 13:00:00,238.033,239.37,237.6,238.04133799157606,2292672,TSLA
2022-06-07 14:00:00,238.39,239.567,238.183,239.23882668602607,1575678,TSLA
2022-06-07 15:00:00,237.562,239.397,237.48,241.09761707599472,2143101,TSLA
2022-06-08 09:00:00,240.103,248.277,239.177,245.2640411406399,8987982,TSLA
2022-06-08 10:00:00,247.487,249.963,246.214,247.31679547908405,7272303,TSLA
2022-06-08 11:00:00,247.73,248.96,246.797,246.4865397039615,3030696,TSLA
2022-06-08 12:00:00,244.733,245.563,243.003,244.3147123267623,2896392,TSLA
2022-06-08 13:00:00,243.315,243.705,242.273,242.96110945298454,2020290,TSLA
2022-06-08 14:00:00,242.836,243.667,241.469,242.7243537341034,1802370,TSLA
2022-06-08 15:00:00,242.083,242.791,241.2,244.23873270068634,1807695,TSLA
2022-06-09 09:00:00,249.407,251.147,243.9,248.4572473007429,10979241,TSLA
2022-06-09 10:00:00,250.745,254.517,249.443,252.5846872111424,9596277,TSLA
2022-06-09 11:00:00,251.267,251.5,248.147,249.80429584247545,4303902,TSLA
2022-06-09 12:00:00,247.767,248.21,245.867,248.02223837870304,2941629,TSLA
2022-06-09 13:00:00,247.59,248.54,246.377,246.45791598982254,1988382,TSLA
2022-06-09 14:00:00,246.15,246.167,244.36,244.3456808690166,1877694,TSLA
2022-06-09 15:00:00,243.2,243.573,240.927,240.5386990384878,3446892,TSLA
2022-06-10 09:00:00,235.157,239.5,231.58,236.22248287160164,10830726,TSLA
2022-06-10 10:00:00,234.223,234.253,230.55,231.21150837754305,7051992,TSLA
2022-06-10 11:00:00,231.663,232.44,228.867,229.97930131827803,4352685,TSLA
2022-06-10 12:00:00,230.373,231.313,229.083,229.9323039796855,2694081,TSLA
2022-06-10 13:00:00,229.533,229.947,228.363,230.20907093473983,2006202,TSLA
2022-06-10 14:00:00,231.64,232.11,230.703,230.59499998916027,2206032,TSLA
2022-06-10 15:00:00,233.763,234.267,232.1,229.6058482848672,3270513,TSLA
2022-06-13 09:00:00,223.23,226.633,219.2,223.29595685167135,10705551,TSLA
2022-06-13 10:00:00,219.611,221.313,214.737,217.84475145495927,8562825,TSLA
2022-06-13 11:00:00,217.7,222.207,216.7,219.60558763105175,5896065,TSLA
2022-06-13 12:00:00,221.397,221.963,219.5,219.9565981536965,2764080,TSLA
2022-06-13 13:00:00,219.31,219.333,217.42,218.47174597936822,2551338,TSLA
2022-06-13 14:00:00,219.4,219.483,217.267,217.45148369819466,1757667,TSLA
2022-06-13 15:00:00,216.68,217.297,214.95,216.34524869344148,3392628,TSLA
2022-06-14 09:00:00,218.287,218.958,211.737,217.05085435163298,9793629,TSLA
2022-06-14 10:00:00,217.893,218.677,211.89,214.87549872401195,7072155,TSLA
2022-06-14 11:00:00,215.633,218.855,214.833,217.7259331417296,4277223,TSLA
2022-06-14 12:00:00,221.617,222.16,219.14,220.6417475525712,3613731,TSLA
2022-06-14 13:00:00,221.937,226.33,221.85,222.6263169490372,5149527,TSLA
2022-06-14 14:00:00,221.353,222.897,220.717,222.40403413229564,2774085,TSLA
2022-06-14 15:00:00,220.47,220.633,217.713,221.69773376932613,3800553,TSLA
2022-06-15 09:00:00,220.917,226.117,218.15,223.54074249931006,9859302,TSLA
2022-06-15 10:00:00,224.735,228.537,223.173,225.43468205803626,7573938,TSLA
2022-06-15 11:00:00,224.325,226.13,224.083,226.00127199407916,3452064,TSLA
2022-06-15 12:00:00,226.42,228.32,226.15,227.63578975334127,2939115,TSLA
2022-06-15 13:00:00,226.073,228.417,226.0,228.23091607779213,2317515,TSLA
2022-06-15 14:00:00,228.168,230.667,223.622,228.27399763047694,8130591,TSLA
2022-06-15 15:00:00,230.322,233.663,229.257,228.8890929292843,5812038,TSLA
2022-06-16 09:00:00,222.637,225.167,218.72,223.04397539338777,10616562,TSLA
2022-06-16 10:00:00,219.177,220.643,217.78,219.53215802437035,6040173,TSLA
2022-06-16 11:00:00,217.193,219.078,217.013,218.1321619356969,4290252,TSLA
2022-06-16 12:00:00,216.39,216.553,214.14,215.9044269113699,3180513,TSLA
2022-06-16 13:00:00,214.228,215.333,213.553,214.04096440897874,2877612,TSLA
2022-06-16 14:00:00,211.732,211.893,209.503,211.67013056828742,4471779,TSLA
2022-06-16 15:00:00,209.912,211.917,209.5,212.89580160592956,4886295,TSLA
2022-06-17 09:00:00,213.333,220.969,213.333,216.4482158027975,11748150,TSLA
2022-06-17 10:00:00,218.853,219.167,214.223,215.56987783965874,6361335,TSLA
2022-06-17 11:00:00,215.213,218.443,214.173,216.32550753458855,4785555,TSLA
2022-06-17 12:00:00,215.627,216.733,214.813,216.7450347378096,2222997,TSLA
2022-06-17 13:00:00,217.307,219.847,217.035,217.97994192294976,3241284,TSLA
2022-06-17 14:00:00,218.243,218.967,217.367,219.15801962946654,1943520,TSLA
2022-06-17 15:00:00,217.477,218.013,216.0,222.16300259458606,2522268,TSLA
2022-06-21 09:00:00,224.683,235.622,224.333,230.631510070642,14080239,TSLA
2022-06-21 10:00:00,235.324,235.993,233.37,236.4764674055136,7565391,TSLA
2022-06-21 11:00:00,240.902,242.833,239.187,239.41573925594884,6863979,TSLA
2022-06-21 12:00:00,238.472,241.267,238.44,240.4648981257542,4100529,TSLA
2022-06-21 13:00:00,241.843,243.577,241.227,241.80880441256556,4273365,TSLA
2022-06-21 14:00:00,241.95,243.067,241.077,242.2897741023444,2994279,TSLA
2022-06-21 15:00:00,241.543,242.517,240.667,241.80861488726177,2792853,TSLA
2022-06-22 09:00:00,234.503,243.077,233.827,242.23437587588788,12592551,TSLA
2022-06-22 10:00:00,242.327,245.85,239.737,244.12015834507963,8031600,TSLA
2022-06-22 11:00:00,245.153,245.385,241.837,242.1340901022235,4074111,TSLA
2022-06-22 12:00:00,237.939,239.477,237.193,239.82029912872304,4469961,TSLA
2022-06-22 13:00:00,240.14,240.233,238.5,238.95083384666853,2469069,TSLA
2022-06-22 14:00:00,239.057,240.188,237.893,237.66605891163493,2892912,TSLA
2022-06-22 15:00:00,237.517,238.407,236.1,235.8514216325119,2819817,TSLA
2022-06-23 09:00:00,237.87,239.317,229.167,233.46259446097503,11743743,TSLA
2022-06-23 10:00:00,232.322,236.833,231.833,236.05433538811894,8309082,TSLA
2022-06-23 11:00:00,238.465,239.13,235.804,236.0991524140671,5000799,TSLA
2022-06-23 12:00:00,235.447,235.666,232.893,233.7635811010831,3981099,TSLA
2022-06-23 13:00:00,230.67,231.723,229.433,231.66529533740305,3899079,TSLA
2022-06-23 14:00:00,231.067,231.983,230.197,232.63917198780234,3170151,TSLA
2022-06-23 15:00:00,232.167,234.747,231.087,235.50369200205589,4460217,TSLA
2022-06-24 09:00:00,237.468,243.22,236.087,239.97224637907865,11576460,TSLA
2022-06-24 10:00:00,242.347,246.067,242.343,244.30480903062846,8595522,TSLA
2022-06-24 11:00:00,243.12,244.457,241.967,243.6851163818491,4001139,TSLA
2022-06-24 12:00:00,243.563,244.343,242.732,243.87966343164126,2886900,TSLA
2022-06-24 13:00:00,244.567,245.41,244.12,244.60072396263726,2600172,TSLA
2022-06-24 14:00:00,243.917,245.287,243.578,244.953374021651,2073348,TSLA
2022-06-24 15:00:00,244.493,244.587,243.377,245.26574130253027,2154750,TSLA
2022-06-27 09:00:00,249.37,252.07,243.507,246.39633357175063,11491083,TSLA
2022-06-27 10:00:00,247.0,250.39,244.889,246.27532838089238,7310031,TSLA
2022-06-27 11:00:00,248.823,249.103,246.833,246.51283888110504,3108753,TSLA
2022-06-27 12:00:00,246.373,246.62,243.757,245.0892444242481,3068883,TSLA
2022-06-27 13:00:00,245.188,245.333,244.02,244.52866521792066,1824663,TSLA
2022-06-27 14:00:00,242.943,244.497,242.757,244.33103994638262,1962495,TSLA
2022-06-27 15:00:00,244.373,244.817,243.003,245.24082779348007,2386833,TSLA
2022-06-28 09:00:00,244.51,249.97,244.0,247.1837807903761,9821070,TSLA
2022-06-28 10:00:00,248.173,249.287,244.4,242.99392459090691,6109962,TSLA
2022-06-28 11:00:00,242.856,243.663,238.61,239.85705967338532,4919541,TSLA
2022-06-28 12:00:00,236.383,237.293,235.033,237.12581184740102,3787797,TSLA
2022-06-28 13:00:00,236.485,236.523,233.563,235.1828148891442,3531585,TSLA
2022-06-28 14:00:00,234.193,235.067,232.937,233.93269397891584,2854530,TSLA
2022-06-28 15:00:00,233.673,234.473,232.343,232.38110666863327,3498672,TSLA
2022-06-29 09:00:00,230.537,231.173,223.76,229.02465857309895,11462928,TSLA
2022-06-29 10:00:00,227.217,229.587,224.54,225.0277369298009,6226173,TSLA
2022-06-29 11:00:00,225.287,225.6,222.273,224.05081802008857,4204860,TSLA
2022-06-29 12:00:00,225.083,225.293,222.353,223.65125029889955,2639913,TSLA
2022-06-29 13:00:00,224.173,225.08,223.837,224.87435427302816,2294484,TSLA
2022-06-29 14:00:00,226.21,227.547,225.94,226.50361250989184,2901384,TSLA
2022-06-29 15:00:00,226.437,229.063,226.033,227.31824477324872,3361110,TSLA
2022-06-30 09:00:00,224.66,229.133,223.083,225.59872018515364,9826980,TSLA
2022-06-30 10:00:00,224.427,224.657,219.703,222.2890716237109,6678180,TSLA
2022-06-30 11:00:00,221.924,228.083,221.167,225.47784407252252,6042615,TSLA
2022-06-30 12:00:00,228.623,228.66,225.52,226.97019070609394,4201722,TSLA
2022-06-30 13:00:00,227.64,228.667,225.937,227.0205511438788,2656461,TSLA
2022-06-30 14:00:00,228.0,228.163,226.113,226.7062394952001,1826355,TSLA
2022-06-30 15:00:00,225.417,225.69,222.955,226.2478390221162,3204429,TSLA
2022-07-01 09:00:00,227.003,230.17,224.667,227.66695459990905,9879942,TSLA
2022-07-01 10:00:00,228.787,230.23,223.932,224.41255261941336,5935668,TSLA
2022-07-01 11:00:00,224.347,226.407,223.777,224.64140190574716,3952779,TSLA
2022-07-01 12:00:00,223.813,225.1,223.1,224.37421800349787,2220174,TSLA
2022-07-01 13:00:00,222.8,223.617,222.12,223.91009293923497,2015019,TSLA
2022-07-01 14:00:00,224.195,224.387,222.773,223.75801374294736,1710927,TSLA
2022-07-01 15:00:00,224.813,225.16,223.776,223.02719344709834,1723614,TSLA
2022-07-05 09:00:00,222.667,224.133,216.687,220.0133301910391,9859347,TSLA
2022-07-05 10:00:00,218.333,220.183,216.167,220.10496356107745,5580843,TSLA
2022-07-05 11:00:00,222.24,222.363,220.37,221.89345196908795,2536950,TSLA
2022-07-05 12:00:00,224.663,228.0,224.553,225.82364133643202,4123683,TSLA
2022-07-05 13:00:00,225.677,228.953,225.67,228.4008831975091,3054324,TSLA
2022-07-05 14:00:00,229.5,230.65,228.203,230.1813588358642,2795034,TSLA
2022-07-05 15:00:00,231.134,232.253,230.238,231.38294818837807,2663139,TSLA
2022-07-06 09:00:00,230.783,234.563,227.187,231.20629113823938,9796686,TSLA
2022-07-06 10:00:00,230.63,232.405,228.413,229.2448597531383,5429619,TSLA
2022-07-06 11:00:00,231.065,231.597,229.13,229.11370433469003,2367402,TSLA
2022-07-06 12:00:00,228.11,229.523,227.69,229.0897490863966,1693626,TSLA
2022-07-06 13:00:00,229.067,230.273,228.923,229.93047309760144,1576638,TSLA
2022-07-06 14:00:00,229.942,231.64,228.353,231.27755981470293,3663849,TSLA
2022-07-06 15:00:00,232.943,233.57,231.333,233.98307707599128,2850882,TSLA
2022-07-07 09:00:00,233.92,240.66,232.21,238.1128646019416,10971228,TSLA
2022-07-07 10:00:00,240.193,241.313,238.507,240.99768143494657,7372458,TSLA
2022-07-07 11:00:00,241.518,241.833,240.123,241.25043690853116,2752704,TSLA
2022-07-07 12:00:00,241.45,242.697,241.34,242.4445204058022,3098853,TSLA
2022-07-07 13:00:00,244.305,244.94,243.173,243.40167422332576,2996649,TSLA
2022-07-07 14:00:00,244.562,245.362,244.467,244.2749197610284,2320386,TSLA
2022-07-07 15:00:00,244.543,244.987,243.507,244.18295764649864,2303532,TSLA
2022-07-08 09:00:00,242.333,247.177,241.161,244.31254909288666,9358764,TSLA
2022-07-08 10:00:00,244.039,251.896,243.373,251.80667941561973,9562614,TSLA
2022-07-08 11:00:00,252.82,254.98,252.393,252.57786259315395,4904151,TSLA
2022-07-08 12:00:00,254.233,254.267,249.447,251.13484486210618,3351318,TSLA
2022-07-08 13:00:00,249.547,251.287,247.797,251.28119969741832,3714642,TSLA
2022-07-08 14:00:00,251.13,252.54,250.863,251.1700875636035,2251278,TSLA
2022-07-08 15:00:00,252.573,252.633,250.31,248.90496285968928,3041853,TSLA
2022-07-11 09:00:00,252.103,253.063,240.707,244.36703312373706,12731349,TSLA
2022-07-11 10:00:00,241.805,242.763,239.083,239.12402592239002,6455409,TSLA
2022-07-11 11:00:00,237.467,238.75,236.187,237.3106872347756,4785231,TSLA
2022-07-11 12:00:00,234.949,235.5,233.89,235.84879113647636,3668217,TSLA
2022-07-11 13:00:00,234.597,237.583,234.597,236.3988647891488,4442070,TSLA
2022-07-11 14:00:00,237.398,237.573,235.697,235.53355191827944,2609559,TSLA
2022-07-11 15:00:00,234.5,235.38,234.353,234.02020010134834,2254689,TSLA
2022-07-12 09:00:00,236.81,239.773,229.177,231.2163500202007,11604621,TSLA
2022-07-12 10:00:00,229.728,232.3,228.368,231.75425782618112,6304119,TSLA
2022-07-12 11:00:00,230.667,235.943,230.31,233.71022808632702,5377380,TSLA
2022-07-12 12:00:00,234.553,235.44,233.24,233.85329892749735,2479581,TSLA
2022-07-12 13:00:00,233.8,234.913,232.517,233.5697567226259,2500089,TSLA
2022-07-12 14:00:00,234.457,234.6,233.065,233.52473530481518,2267553,TSLA
2022-07-12 15:00:00,232.57,232.596,230.733,232.6870652335479,3510684,TSLA
2022-07-13 09:00:00,225.49,235.763,225.033,234.02262473556016,12486855,TSLA
2022-07-13 10:00:00,235.0,235.553,232.0,235.9581094269602,7301967,TSLA
2022-07-13 11:00:00,240.243,241.0,237.72,237.7149686803092,4580958,TSLA
2022-07-13 12:00:00,238.809,240.237,238.017,239.17786255631776,2555286,TSLA
2022-07-13 13:00:00,240.717,241.697,240.117,240.4010308405759,2450376,TSLA
2022-07-13 14:00:00,241.32,241.403,238.867,239.91338976296026,2815803,TSLA
2022-07-13 15:00:00,240.62,240.661,238.01,237.08502821891923,2739846,TSLA
2022-07-14 09:00:00,234.627,236.83,230.5,232.88340370602242,9728805,TSLA
2022-07-14 10:00:00,230.517,232.66,229.333,232.65906293254065,5361555,TSLA
2022-07-14 11:00:00,232.503,235.2,232.503,233.43193189656625,4363779,TSLA
2022-07-14 12:00:00,234.93,235.657,233.133,233.46673199646924,2318664,TSLA
2022-07-14 13:00:00,232.469,233.813,231.957,234.09034464923394,1892784,TSLA
2022-07-14 14:00:00,233.705,235.63,233.503,235.73814999898474,2223429,TSLA
2022-07-14 15:00:00,235.58,238.033,234.697,237.69397732750627,3653292,TSLA
2022-07-15 09:00:00,240.17,243.623,238.653,239.31635797067622,9350811,TSLA
2022-07-15 10:00:00,240.06,241.557,237.167,239.3460120597821,5328081,TSLA
2022-07-15 11:00:00,238.455,240.393,238.11,239.28277887895,3338244,TSLA
2022-07-15 12:00:00,239.879,240.167,238.17,239.2298689661817,2077641,TSLA
2022-07-15 13:00:00,239.857,240.516,239.527,239.8511452671174,1355958,TSLA
2022-07-15 14:00:00,240.077,240.267,238.913,240.06101724907285,1246695,TSLA
2022-07-15 15:00:00,238.937,239.467,238.5,241.6785148340738,1509843,TSLA
2022-07-18 09:00:00,245.0,250.07,243.767,246.39082176777666,10731201,TSLA
2022-07-18 10:00:00,248.997,249.083,245.5,248.08531538849704,5657319,TSLA
2022-07-18 11:00:00,249.007,250.517,248.497,248.87131195891,4085958,TSLA
2022-07-18 12:00:00,248.5,249.43,247.8,248.37532435373961,2189748,TSLA
2022-07-18 13:00:00,248.42,249.127,248.133,247.48450346501392,1738995,TSLA
2022-07-18 14:00:00,244.433,244.787,242.887,244.2934004288749,3737532,TSLA
2022-07-18 15:00:00,241.697,242.92,240.81,242.0642769357725,2882595,TSLA
2022-07-19 09:00:00,244.987,246.86,239.89,241.97807273869194,10016751,TSLA
2022-07-19 10:00:00,242.457,242.54,236.977,241.68493353581204,7176189,TSLA
2022-07-19 11:00:00,242.07,242.827,240.337,242.31532227254735,3166692,TSLA
2022-07-19 12:00:00,243.023,243.15,242.083,243.03479060933938,1265610,TSLA
2022-07-19 13:00:00,242.293,244.127,242.11,243.91715846134375,2376090,TSLA
2022-07-19 14:00:00,245.0,247.14,244.971,244.8643208424441,3641541,TSLA
2022-07-19 15:00:00,246.143,246.823,245.367,245.14235567568113,2544504,TSLA
2022-07-20 09:00:00,246.93,250.663,244.05,244.92680089364265,10333566,TSLA
2022-07-20 10:00:00,244.613,247.76,243.483,247.44565096789944,6285501,TSLA
2022-07-20 11:00:00,249.178,249.193,246.697,247.59463677641878,3003768,TSLA
2022-07-20 12:00:00,248.11,249.66,247.93,247.53159573030172,2211819,TSLA
2022-07-20 13:00:00,247.54,247.687,245.69,247.08969121737502,2313960,TSLA
2022-07-20 14:00:00,246.083,247.717,246.083,248.26060321114608,1466142,TSLA
2022-07-20 15:00:00,247.525,248.897,247.26,251.54321789009765,2480691,TSLA
2022-07-21 09:00:00,255.107,262.997,254.867,258.5001280388892,18891387,TSLA
2022-07-21 10:00:00,262.353,263.813,259.793,262.5898505931498,8870067,TSLA
2022-07-21 11:00:00,263.203,265.553,262.717,265.50265440224075,5896761,TSLA
2022-07-21 12:00:00,266.373,271.233,266.333,269.2259485958309,7117758,TSLA
2022-07-21 13:00:00,270.78,271.8,269.967,270.95255302267503,4343850,TSLA
2022-07-21 14:00:00,271.573,273.267,271.28,272.4644287653736,4452318,TSLA
2022-07-21 15:00:00,272.217,273.16,271.993,273.47218380791657,2868912,TSLA
2022-07-22 09:00:00,276.29,280.443,272.67,275.60839782162276,13474056,TSLA
2022-07-22 10:00:00,276.483,280.787,275.413,278.6743295856138,7138917,TSLA
2022-07-22 11:00:00,278.272,278.702,275.105,276.38534649310543,3946779,TSLA
2022-07-22 12:00:00,274.863,275.707,272.907,274.7186836800691,3299025,TSLA
