Time,Open,High,Low,Close,Volume,tic
2022-05-26 11:00:00,160.84,161.8,160.73,161.32206452045634,260448,CRM
2022-05-26 12:00:00,161.055,163.17,160.701,162.481718461096,355547,CRM
2022-05-26 13:00:00,163.25,163.47,162.22,162.604098930614,169186,CRM
2022-05-26 14:00:00,162.6,163.59,162.585,162.80757610882154,304426,CRM
2022-05-26 15:00:00,163.02,163.03,161.74,162.3193392479066,218552,CRM
2022-05-27 09:00:00,160.67,162.85,160.25,162.30025379495913,895891,CRM
2022-05-27 10:00:00,162.38,164.08,162.0,163.35006222263536,420323,CRM
2022-05-27 11:00:00,161.95,163.165,161.369,163.45073931307627,359518,CRM
2022-05-27 12:00:00,164.02,164.77,163.99,164.06750436255857,234690,CRM
2022-05-27 13:00:00,163.78,164.06,163.51,163.95027291104628,163635,CRM
2022-05-27 14:00:00,163.98,164.42,163.72,164.03522300200333,114281,CRM
2022-05-27 15:00:00,164.15,164.97,164.12,163.85953868754856,222006,CRM
2022-05-31 09:00:00,166.96,167.28,159.4,161.94525379263783,1388378,CRM
2022-05-31 10:00:00,160.84,162.13,159.35,161.88619448168183,614782,CRM
2022-05-31 11:00:00,163.64,164.09,162.21,162.22392261611347,401926,CRM
2022-05-31 12:00:00,163.612,164.52,161.91,162.48901555529906,478198,CRM
2022-05-31 13:00:00,164.34,164.43,162.9,162.92269879240652,331317,CRM
2022-05-31 14:00:00,163.88,163.925,162.931,163.91085008556954,336373,CRM
2022-05-31 15:00:00,161.22,163.09,160.8,167.4071543447293,545636,CRM
2022-06-01 09:00:00,178.01,184.42,176.82,177.8610545201954,7092006,CRM
2022-06-01 10:00:00,182.855,184.09,179.77,180.12813789721096,3842616,CRM
2022-06-01 11:00:00,181.0,181.0,178.09,178.46121509207615,1629046,CRM
2022-06-01 12:00:00,176.5,177.18,175.46,176.4314665525434,1675988,CRM
2022-06-01 13:00:00,175.03,176.47,174.62,176.2477577208335,1244376,CRM
2022-06-01 14:00:00,177.01,178.35,176.8,177.35979054745636,1307679,CRM
2022-06-01 15:00:00,177.73,178.785,177.46,177.76660619071814,972455,CRM
2022-06-02 09:00:00,175.0,179.47,174.7,178.2809893459736,1454403,CRM
2022-06-02 10:00:00,178.545,180.53,177.2,178.69287339858246,876534,CRM
2022-06-02 11:00:00,180.41,182.06,180.33,181.16321406960594,644327,CRM
2022-06-02 12:00:00,182.06,183.77,182.03,183.87031436123243,518681,CRM
2022-06-02 13:00:00,186.11,187.45,185.97,186.80073616858473,1193750,CRM
2022-06-02 14:00:00,188.96,189.9,188.835,188.64414712732975,1393756,CRM
2022-06-02 15:00:00,187.49,188.675,187.23,188.45245017647792,738461,CRM
2022-06-03 09:00:00,185.0,188.829,183.8,188.69418690619324,1054935,CRM
2022-06-03 10:00:00,188.81,189.64,186.95,186.8500721057938,712037,CRM
2022-06-03 11:00:00,185.19,185.24,184.02,185.32253491340313,405363,CRM
2022-06-03 12:00:00,185.01,185.6,184.22,185.07113641404638,244769,CRM
2022-06-03 13:00:00,185.365,186.07,185.2,185.65174601285904,241523,CRM
2022-06-03 14:00:00,185.75,186.62,185.61,186.19421093453352,182228,CRM
2022-06-03 15:00:00,186.67,186.71,185.11,186.33951415776767,297699,CRM
2022-06-06 09:00:00,188.93,190.42,186.17,187.66116064092304,709105,CRM
2022-06-06 10:00:00,188.22,189.45,188.11,188.14137311486846,314423,CRM
2022-06-06 11:00:00,187.82,188.09,184.72,185.67184886502665,239494,CRM
2022-06-06 12:00:00,184.725,184.73,182.45,183.4992346824735,271127,CRM
2022-06-06 13:00:00,183.18,183.6,181.86,183.02761367423724,178474,CRM
2022-06-06 14:00:00,184.52,184.72,183.66,183.14806641487647,178992,CRM
2022-06-06 15:00:00,183.5,183.55,181.86,182.57081147472954,239573,CRM
2022-06-07 09:00:00,181.71,184.43,181.71,183.3211172634891,420339,CRM
2022-06-07 10:00:00,183.8,186.77,183.68,186.63946342693268,420883,CRM
2022-06-07 11:00:00,187.51,188.205,186.925,186.66335568922491,256168,CRM
2022-06-07 12:00:00,186.99,187.08,185.7,186.19533323317657,145892,CRM
2022-06-07 13:00:00,186.07,186.835,185.81,186.6092518830035,132808,CRM
2022-06-07 14:00:00,186.72,187.39,186.23,187.08024114297876,215408,CRM
2022-06-07 15:00:00,186.97,187.34,186.855,187.5005711624337,252810,CRM
2022-06-08 09:00:00,187.0,189.38,185.39,188.16733330277003,520984,CRM
2022-06-08 10:00:00,188.35,189.079,187.17,188.57336150398345,368722,CRM
2022-06-08 11:00:00,188.02,188.6,187.38,188.36159008552625,157950,CRM
2022-06-08 12:00:00,188.35,189.09,188.23,188.72052610285425,209365,CRM
2022-06-08 13:00:00,188.82,189.49,188.39,189.1065546024484,174897,CRM
2022-06-08 14:00:00,189.33,190.56,188.96,189.39433788801304,291445,CRM
2022-06-08 15:00:00,190.16,190.47,189.61,189.84648072357282,342342,CRM
2022-06-09 09:00:00,188.53,190.37,186.61,190.24599114775765,654343,CRM
2022-06-09 10:00:00,190.37,192.338,189.64,192.23709745915446,709780,CRM
2022-06-09 11:00:00,191.96,192.363,191.53,191.9611999412995,427113,CRM
2022-06-09 12:00:00,191.95,192.26,190.837,191.35495428899745,317830,CRM
2022-06-09 13:00:00,190.48,191.04,190.1,190.46386873091402,151429,CRM
2022-06-09 14:00:00,190.47,190.769,189.94,189.58400506238894,313303,CRM
2022-06-09 15:00:00,188.8,188.86,187.76,186.87414036163884,280818,CRM
2022-06-10 09:00:00,183.63,183.95,180.41,182.68115198258255,722978,CRM
2022-06-10 10:00:00,180.76,180.84,177.23,178.02404685661872,560402,CRM
2022-06-10 11:00:00,177.455,178.44,177.204,178.12704505121994,304888,CRM
2022-06-10 12:00:00,179.08,179.47,178.44,179.00951857603224,283692,CRM
2022-06-10 13:00:00,179.43,179.55,178.72,179.50244449415007,219987,CRM
2022-06-10 14:00:00,179.73,180.43,179.23,179.51375593979915,185447,CRM
2022-06-10 15:00:00,180.88,181.26,179.76,178.27748520143948,457581,CRM
2022-06-13 09:00:00,170.55,172.68,169.69,172.96565718908357,1091209,CRM
2022-06-13 10:00:00,170.385,171.06,169.3,169.52784359061855,614676,CRM
2022-06-13 11:00:00,168.67,168.795,167.42,168.7673847852298,465113,CRM
2022-06-13 12:00:00,167.6,169.045,167.389,168.60447255284387,307844,CRM
2022-06-13 13:00:00,167.89,168.15,167.31,167.7227696313521,247421,CRM
2022-06-13 14:00:00,167.9,167.93,166.94,166.87044293151558,250146,CRM
2022-06-13 15:00:00,166.9,167.41,165.52,165.91692386207538,490728,CRM
2022-06-14 09:00:00,168.73,169.63,162.57,165.31660034703563,625253,CRM
2022-06-14 10:00:00,165.205,165.8,162.92,163.11211936570092,246482,CRM
2022-06-14 11:00:00,164.32,164.74,162.77,163.4230376445725,416372,CRM
2022-06-14 12:00:00,164.545,164.57,163.22,163.6109165308345,247620,CRM
2022-06-14 13:00:00,164.62,166.06,164.53,164.37762997214756,280301,CRM
2022-06-14 14:00:00,163.75,164.15,163.58,164.14300143773625,271582,CRM
2022-06-14 15:00:00,163.2,163.47,162.15,164.41194294820835,284044,CRM
2022-06-15 09:00:00,166.73,168.82,166.14,166.25873722647506,431272,CRM
2022-06-15 10:00:00,167.17,168.455,166.66,167.4062021202693,227642,CRM
2022-06-15 11:00:00,167.44,167.71,166.82,167.3408801382944,139739,CRM
2022-06-15 12:00:00,166.9,167.855,166.9,167.32986158096662,145216,CRM
2022-06-15 13:00:00,166.24,166.63,166.07,166.89419766322013,173146,CRM
2022-06-15 14:00:00,167.3,168.7,164.98,167.11521629064887,309628,CRM
2022-06-15 15:00:00,168.53,170.69,168.13,168.40563622391534,349075,CRM
2022-06-16 09:00:00,163.73,166.9,163.557,165.85099170105556,698292,CRM
2022-06-16 10:00:00,164.475,164.475,161.643,162.07357527989714,349228,CRM
2022-06-16 11:00:00,160.76,162.1,160.51,161.8041810739786,206298,CRM
2022-06-16 12:00:00,161.22,161.63,160.425,161.54820508615063,139986,CRM
2022-06-16 13:00:00,161.59,162.0,160.82,161.35521017727137,167547,CRM
2022-06-16 14:00:00,160.18,160.79,159.91,160.89541941538076,165074,CRM
2022-06-16 15:00:00,159.58,160.52,159.21,161.16498623593685,675466,CRM
2022-06-17 09:00:00,158.52,164.55,158.17,162.7357654856467,2001912,CRM
2022-06-17 10:00:00,163.65,164.48,161.375,162.44712860363606,498692,CRM
2022-06-17 11:00:00,162.27,164.84,161.86,163.794095272938,376196,CRM
2022-06-17 12:00:00,163.63,164.5,163.315,164.28331126454816,367250,CRM
2022-06-17 13:00:00,164.38,165.898,164.28,165.24603857060393,249467,CRM
2022-06-17 14:00:00,165.54,166.17,165.39,165.69232037591763,268560,CRM
2022-06-17 15:00:00,164.775,165.411,163.83,165.8843392361833,387594,CRM
2022-06-21 09:00:00,165.05,168.2,164.9,167.37039936620192,556738,CRM
2022-06-21 10:00:00,168.09,169.03,167.32,168.38261859513793,411308,CRM
2022-06-21 11:00:00,168.86,169.28,167.865,167.92679122389276,201574,CRM
2022-06-21 12:00:00,167.43,167.884,167.19,167.4391929755605,118092,CRM
2022-06-21 13:00:00,167.22,167.81,166.448,167.41344764668113,188503,CRM
2022-06-21 14:00:00,167.31,167.7,166.896,167.3733464616751,207220,CRM
2022-06-21 15:00:00,167.66,168.06,167.2,167.4556785045798,286334,CRM
2022-06-22 09:00:00,164.7,168.12,164.21,167.82399079652131,528414,CRM
2022-06-22 10:00:00,168.04,168.89,166.89,168.87040581260678,388862,CRM
2022-06-22 11:00:00,169.86,169.925,168.81,169.16693110017366,200949,CRM
2022-06-22 12:00:00,168.41,169.07,167.83,169.05315015660096,152139,CRM
2022-06-22 13:00:00,169.5,169.97,168.87,169.40600874039177,164277,CRM
2022-06-22 14:00:00,169.47,170.45,169.357,169.4001830227992,266187,CRM
2022-06-22 15:00:00,169.45,169.49,167.7,168.78486283369136,207541,CRM
2022-06-23 09:00:00,169.09,170.49,167.12,169.73564169147065,663685,CRM
2022-06-23 10:00:00,170.235,171.58,169.21,171.440452375451,339863,CRM
2022-06-23 11:00:00,171.6,172.54,171.15,171.77817914177692,373157,CRM
2022-06-23 12:00:00,171.18,171.58,170.15,171.35567272685302,268405,CRM
2022-06-23 13:00:00,170.13,170.472,169.595,170.9510235869851,128488,CRM
2022-06-23 14:00:00,171.9,172.25,171.45,172.26349784681622,190460,CRM
2022-06-23 15:00:00,173.13,173.29,172.531,174.31447651828302,310503,CRM
2022-06-24 09:00:00,177.72,180.77,176.55,178.68445137034422,1160709,CRM
2022-06-24 10:00:00,180.66,183.699,180.38,183.2483789945039,1078342,CRM
2022-06-24 11:00:00,183.01,184.03,182.01,183.39128497457344,387516,CRM
2022-06-24 12:00:00,184.03,184.68,183.22,183.4264626268707,303118,CRM
2022-06-24 13:00:00,184.14,184.23,183.04,183.70952976721267,238239,CRM
2022-06-24 14:00:00,183.41,184.7,183.22,184.32797659297262,242027,CRM
2022-06-24 15:00:00,184.98,185.44,184.7,184.54409685821275,474096,CRM
2022-06-27 09:00:00,186.11,186.58,181.12,183.3621874189719,550145,CRM
2022-06-27 10:00:00,182.77,183.845,180.76,181.54900672495825,254733,CRM
2022-06-27 11:00:00,183.422,183.85,182.345,182.67543705827362,180015,CRM
2022-06-27 12:00:00,182.99,183.15,181.275,181.96402271368007,110866,CRM
2022-06-27 13:00:00,182.12,182.22,181.46,181.82572239710487,109972,CRM
2022-06-27 14:00:00,180.814,181.66,180.62,181.3922246117522,183759,CRM
2022-06-27 15:00:00,181.44,181.57,180.64,180.93788305309207,274620,CRM
2022-06-28 09:00:00,180.29,182.33,179.18,179.9901572227551,392675,CRM
2022-06-28 10:00:00,179.505,179.83,177.52,177.73504754345262,286307,CRM
2022-06-28 11:00:00,178.15,178.15,176.06,176.23814586032822,210742,CRM
2022-06-28 12:00:00,174.96,175.13,173.83,174.6827226822103,437030,CRM
2022-06-28 13:00:00,174.65,174.65,173.26,173.73693018642967,166991,CRM
2022-06-28 14:00:00,173.03,173.485,172.4,172.7657880184078,144561,CRM
2022-06-28 15:00:00,172.39,172.64,171.69,172.16697972434693,239805,CRM
2022-06-29 09:00:00,172.5,173.78,168.06,171.39844584961656,522898,CRM
2022-06-29 10:00:00,171.08,172.7,169.81,170.9295015339421,302752,CRM
2022-06-29 11:00:00,171.09,171.283,169.99,170.5940133668549,114961,CRM
2022-06-29 12:00:00,170.605,170.63,169.67,170.15118926071617,125482,CRM
2022-06-29 13:00:00,170.234,170.695,169.7,170.26446547136854,162131,CRM
2022-06-29 14:00:00,170.52,171.08,170.29,170.1395261856673,263378,CRM
2022-06-29 15:00:00,169.885,170.93,169.68,168.8185246548183,138284,CRM
2022-06-30 09:00:00,165.05,167.5,161.11,164.29663587421373,953976,CRM
2022-06-30 10:00:00,162.13,163.38,161.92,163.517579946521,516307,CRM
2022-06-30 11:00:00,163.975,165.251,163.42,164.56431773268503,513537,CRM
2022-06-30 12:00:00,165.21,165.57,163.55,165.16398029573978,325542,CRM
2022-06-30 13:00:00,165.709,166.18,164.39,165.05816407820103,294176,CRM
2022-06-30 14:00:00,166.04,166.04,164.8,165.16105775530664,323832,CRM
2022-06-30 15:00:00,163.79,164.535,162.76,165.4135385185519,289597,CRM
2022-07-01 09:00:00,164.76,168.24,164.05,167.13418968179425,456654,CRM
2022-07-01 10:00:00,168.12,169.15,165.76,165.97583239056513,307252,CRM
2022-07-01 11:00:00,166.1,167.25,165.28,166.23447748775845,174545,CRM
2022-07-01 12:00:00,165.93,166.375,165.398,166.36099680994286,55494,CRM
2022-07-01 13:00:00,165.56,166.27,165.45,166.52995197499334,89162,CRM
2022-07-01 14:00:00,167.1,167.58,166.4,167.1312129509495,110747,CRM
2022-07-01 15:00:00,167.7,168.09,167.3,167.37161839930607,151327,CRM
2022-07-05 09:00:00,166.1,167.52,164.61,166.9918461499151,344197,CRM
2022-07-05 10:00:00,166.68,168.46,165.73,167.93876323770934,265290,CRM
2022-07-05 11:00:00,168.34,168.44,167.3,168.1647265897432,135216,CRM
2022-07-05 12:00:00,168.74,170.34,168.485,169.45789075767996,95667,CRM
2022-07-05 13:00:00,169.14,170.8,169.1,170.54895221856953,106481,CRM
2022-07-05 14:00:00,170.72,171.42,170.37,171.4142286349339,101964,CRM
2022-07-05 15:00:00,171.91,172.35,171.22,172.41472992835045,196536,CRM
2022-07-06 09:00:00,173.52,175.06,171.53,173.39760101048398,328336,CRM
2022-07-06 10:00:00,173.68,173.81,171.93,172.3687300779355,314189,CRM
2022-07-06 11:00:00,173.64,173.92,171.91,172.105972240267,132118,CRM
2022-07-06 12:00:00,171.84,172.255,171.59,172.15132020827502,69974,CRM
2022-07-06 13:00:00,172.53,172.78,172.2,172.43228183751197,90685,CRM
2022-07-06 14:00:00,172.09,172.8,170.83,172.69485231652436,178599,CRM
2022-07-06 15:00:00,173.16,173.59,172.49,173.706365940184,138021,CRM
2022-07-07 09:00:00,174.17,176.31,173.17,175.0439633681798,317873,CRM
2022-07-07 10:00:00,175.6,175.825,173.96,174.48533492859625,198701,CRM
2022-07-07 11:00:00,175.0,175.49,174.13,174.5302370468805,167331,CRM
2022-07-07 12:00:00,175.27,175.95,175.26,175.31992057387632,119613,CRM
2022-07-07 13:00:00,175.62,175.94,175.23,175.71768960421838,76675,CRM
2022-07-07 14:00:00,176.21,176.7,176.0,176.12143098238175,97753,CRM
2022-07-07 15:00:00,176.5,176.84,176.32,175.77710643742216,155662,CRM
2022-07-08 09:00:00,174.05,175.24,172.84,174.40605688256383,193565,CRM
2022-07-08 10:00:00,173.605,175.995,173.205,175.75912194673663,153768,CRM
2022-07-08 11:00:00,175.97,176.4,175.76,175.66630104648632,74992,CRM
2022-07-08 12:00:00,175.91,175.91,174.0,174.61029753474833,84154,CRM
2022-07-08 13:00:00,173.74,174.36,173.317,174.57556825515903,60176,CRM
2022-07-08 14:00:00,175.19,175.43,174.84,174.97551599334173,66094,CRM
2022-07-08 15:00:00,175.79,175.8,175.142,174.53077750143686,62127,CRM
2022-07-11 09:00:00,174.0,174.98,171.365,172.90855392632022,273625,CRM
2022-07-11 10:00:00,172.04,172.94,171.26,173.24787453207992,174398,CRM
2022-07-11 11:00:00,173.82,174.985,173.55,174.5506019379027,131399,CRM
2022-07-11 12:00:00,175.29,175.61,174.645,175.41353497155012,158723,CRM
2022-07-11 13:00:00,174.95,175.97,174.84,175.76811827180907,122176,CRM
2022-07-11 14:00:00,176.1,176.14,175.55,175.15937398149657,149740,CRM
2022-07-11 15:00:00,174.795,174.84,173.935,172.6832103021048,161825,CRM
2022-07-12 09:00:00,172.21,173.38,165.34,167.70415018165818,1004567,CRM
2022-07-12 10:00:00,165.35,166.46,164.35,165.4468074116742,730161,CRM
2022-07-12 11:00:00,166.17,167.47,165.98,166.76311978534724,291798,CRM
2022-07-12 12:00:00,166.36,167.6,166.36,167.4646324478988,121965,CRM
2022-07-12 13:00:00,167.93,168.42,167.125,167.74311801434487,159674,CRM
2022-07-12 14:00:00,167.59,168.27,167.085,167.55835240823282,165703,CRM
2022-07-12 15:00:00,167.085,167.09,166.02,166.01543383622698,213982,CRM
2022-07-13 09:00:00,162.41,164.46,161.17,164.22329452785007,632711,CRM
2022-07-13 10:00:00,163.41,163.954,162.0,164.1006192658175,273709,CRM
2022-07-13 11:00:00,164.35,165.84,164.08,164.66004866001737,234608,CRM
2022-07-13 12:00:00,164.67,165.32,164.21,164.7863083572405,149073,CRM
2022-07-13 13:00:00,165.03,165.64,164.389,164.5509654810964,166408,CRM
2022-07-13 14:00:00,164.45,164.485,163.235,163.7715503446965,178338,CRM
2022-07-13 15:00:00,164.18,164.2,163.29,162.54127816141445,229012,CRM
2022-07-14 09:00:00,161.03,161.71,158.77,159.9961750522838,499778,CRM
2022-07-14 10:00:00,158.85,159.035,157.65,158.37448836352038,322946,CRM
2022-07-14 11:00:00,158.63,160.39,158.35,159.47498123775105,293348,CRM
2022-07-14 12:00:00,161.0,161.09,160.142,160.1465216273788,171364,CRM
2022-07-14 13:00:00,160.25,160.85,159.99,160.7886143714742,130215,CRM
2022-07-14 14:00:00,160.87,161.56,160.495,161.38087394676296,168984,CRM
2022-07-14 15:00:00,161.27,161.4,160.79,161.82790441670008,200630,CRM
2022-07-15 09:00:00,163.29,165.82,162.22,163.1558904217815,577071,CRM
2022-07-15 10:00:00,163.69,167.15,163.63,166.7366284026761,528210,CRM
2022-07-15 11:00:00,165.76,166.75,165.59,166.27628032795235,224328,CRM
2022-07-15 12:00:00,166.56,166.67,165.78,166.0542892232455,122222,CRM
2022-07-15 13:00:00,165.85,166.095,165.71,166.15097134791097,53952,CRM
2022-07-15 14:00:00,166.67,166.68,166.118,166.6156240119372,88518,CRM
2022-07-15 15:00:00,166.52,166.65,166.175,167.50817352142977,136812,CRM
2022-07-18 09:00:00,168.95,171.58,168.32,170.21289949090678,360461,CRM
2022-07-18 10:00:00,171.6,171.8,169.55,170.27405278810426,119652,CRM
2022-07-18 11:00:00,170.435,171.39,170.43,171.14090743196348,164321,CRM
2022-07-18 12:00:00,172.02,172.245,171.76,171.5675771090595,102585,CRM
2022-07-18 13:00:00,171.49,171.82,170.8,171.05762836970496,142913,CRM
2022-07-18 14:00:00,169.94,170.16,169.43,169.79621592426875,92234,CRM
2022-07-18 15:00:00,168.53,168.97,168.2,168.90575334956912,99542,CRM
2022-07-19 09:00:00,170.92,171.17,167.81,169.08188209739976,277541,CRM
2022-07-19 10:00:00,169.235,169.57,168.17,169.8888248668145,116845,CRM
2022-07-19 11:00:00,171.38,171.98,171.19,171.2355813622561,184463,CRM
2022-07-19 12:00:00,172.325,172.37,171.49,172.0484572676275,100449,CRM
2022-07-19 13:00:00,172.69,172.8,172.3,172.63937546829948,153189,CRM
2022-07-19 14:00:00,173.61,174.088,173.5,173.54410381372037,157347,CRM
2022-07-19 15:00:00,173.62,173.915,173.46,174.67113657128766,139846,CRM
2022-07-20 09:00:00,176.1,179.75,175.61,177.34419443033823,478703,CRM
2022-07-20 10:00:00,178.54,180.905,177.36,180.96043129576563,224441,CRM
2022-07-20 11:00:00,182.86,182.88,181.32,181.77904895911163,222127,CRM
2022-07-20 12:00:00,183.05,183.5,182.69,182.48510533266085,138307,CRM
2022-07-20 13:00:00,182.638,182.762,180.697,182.50401762902865,274104,CRM
2022-07-20 14:00:00,182.01,182.87,181.89,182.75048902616948,205245,CRM
2022-07-20 15:00:00,182.45,183.335,182.32,183.01106069317615,210404,CRM
2022-07-21 09:00:00,180.66,183.533,180.21,182.69148009177522,280846,CRM
2022-07-21 10:00:00,182.46,183.47,180.38,181.41560341423602,156348,CRM
2022-07-21 11:00:00,181.89,182.76,181.5,182.7129372211641,93293,CRM
2022-07-21 12:00:00,183.175,184.82,183.15,184.11438014938386,181563,CRM
2022-07-21 13:00:00,184.3,184.59,183.84,184.3377965443281,95524,CRM
2022-07-21 14:00:00,184.6,185.38,184.48,184.60814342800862,166520,CRM
2022-07-21 15:00:00,184.41,184.7,184.1,184.65948801699608,156862,CRM
2022-07-22 09:00:00,185.07,187.56,184.38,184.9273870928764,345781,CRM
2022-07-22 10:00:00,185.035,185.12,183.62,184.05476556265313,149314,CRM
2022-07-22 11:00:00,184.15,184.24,183.07,183.35340215331345,149403,CRM
2022-07-22 12:00:00,183.41,183.79,182.33,182.80129777126604,155497,CRM
2022-07-22 13:00:00,182.63,182.64,181.405,181.89953967217076,161136,CRM
2022-07-22 14:00:00,181.67,181.7,180.93,181.43512890227498,135271,CRM
2022-07-22 15:00:00,182.06,182.57,181.33,181.2540913102254,176467,CRM
2022-07-25 09:00:00,181.83,181.99,177.91,179.10857533039524,459908,CRM
2022-07-25 10:00:00,178.18,178.4,176.47,177.19680600982855,289788,CRM
2022-07-25 11:00:00,177.06,177.2,176.318,177.0029711677889,190108,CRM
2022-07-25 12:00:00,176.67,177.3,176.1,176.64982880055751,118228,CRM
2022-07-25 13:00:00,177.12,177.24,176.76,176.62142378660886,106623,CRM
2022-07-25 14:00:00,176.5,176.84,175.93,176.0598805796422,163025,CRM
2022-07-25 15:00:00,175.47,176.455,175.075,175.48600183478078,212340,CRM
2022-07-26 09:00:00,177.11,177.13,173.69,174.66739348750738,287153,CRM
2022-07-26 10:00:00,174.33,174.68,172.73,173.06477176428115,95381,CRM
2022-07-26 11:00:00,173.5,173.88,172.9,172.68810865638088,78574,CRM
2022-07-26 12:00:00,172.22,172.27,171.44,171.6903076982359,159454,CRM
2022-07-26 13:00:00,170.95,171.23,170.33,170.83033114140383,172984,CRM
2022-07-26 14:00:00,170.42,171.285,169.84,170.40303562400314,156559,CRM
2022-07-26 15:00:00,170.63,170.75,169.83,171.40797671942283,170335,CRM
2022-07-27 09:00:00,174.86,176.13,174.35,174.2524257033232,289596,CRM
2022-07-27 10:00:00,175.63,177.23,175.35,176.2956721645362,158832,CRM
2022-07-27 11:00:00,176.98,177.76,176.98,177.32280653753563,163769,CRM
