Time,Open,High,Low,Close,Volume,tic
2022-07-28 15:00:00,61.349,61.771,61.33,61.744,594448,MU
2022-07-28 14:00:00,61.325,61.343,61.023,61.233,299887,MU
2022-07-28 13:00:00,61.008,61.136,60.775,61.099,501500,MU
2022-07-28 12:00:00,61.048,61.235,60.938,61.154,345326,MU
2022-07-28 11:00:00,60.383,60.928,60.29,60.921,440728,MU
2022-07-28 10:00:00,60.468,60.69,59.807,59.919,703277,MU
2022-07-28 09:00:00,61.792,61.801,60.408,60.455,1208200,MU
2022-07-27 15:00:00,60.909,61.672,60.834,61.664,826887,MU
2022-07-27 14:00:00,60.016,60.372,59.912,60.256,605693,MU
2022-07-27 13:00:00,59.858,60.124,59.794,60.06,318216,MU
2022-07-27 12:00:00,59.615,60.035,59.55,59.887,413442,MU
2022-07-27 11:00:00,60.185,60.402,59.838,59.889,552947,MU
2022-07-27 10:00:00,59.64,59.976,59.545,59.81,845020,MU
2022-07-27 09:00:00,59.997,60.224,59.109,59.641,1283284,MU
2022-07-26 15:00:00,59.283,59.316,59.079,59.131,493528,MU
2022-07-26 14:00:00,59.605,59.827,59.317,59.364,462582,MU
2022-07-26 13:00:00,59.838,60.065,59.803,59.869,476179,MU
2022-07-26 12:00:00,59.243,59.698,59.188,59.661,401195,MU
2022-07-26 11:00:00,60.106,60.189,59.505,59.532,488452,MU
2022-07-26 10:00:00,59.769,59.906,59.585,59.671,625232,MU
2022-07-26 09:00:00,59.808,60.134,59.377,59.752,1357928,MU
2022-07-25 15:00:00,59.451,59.509,59.208,59.368,967932,MU
2022-07-25 14:00:00,59.59,59.708,59.515,59.617,400684,MU
2022-07-25 13:00:00,60.225,60.263,59.872,59.894,373888,MU
2022-07-25 12:00:00,59.957,60.085,59.813,60.078,525191,MU
2022-07-25 11:00:00,59.521,59.747,59.248,59.731,563669,MU
2022-07-25 10:00:00,60.225,60.328,59.317,59.562,1101562,MU
2022-07-25 09:00:00,60.73,61.324,60.11,60.226,1962051,MU
2022-07-22 15:00:00,60.794,60.824,60.557,60.722,833349,MU
2022-07-22 14:00:00,60.849,60.878,60.497,60.623,289581,MU
2022-07-22 13:00:00,61.078,61.096,60.532,60.822,760624,MU
2022-07-22 12:00:00,61.504,61.612,60.913,60.96,928296,MU
2022-07-22 11:00:00,62.302,62.361,61.36,61.486,1092450,MU
2022-07-22 10:00:00,60.889,61.533,60.765,61.506,2107847,MU
2022-07-22 09:00:00,60.77,61.731,60.695,60.881,4589830,MU
2022-07-21 15:00:00,62.406,62.733,62.312,62.716,594194,MU
2022-07-21 14:00:00,62.377,62.495,62.371,62.478,691135,MU
2022-07-21 13:00:00,62.456,62.485,62.123,62.175,471152,MU
2022-07-21 12:00:00,62.198,62.485,62.143,62.458,407136,MU
2022-07-21 11:00:00,61.99,62.106,61.786,61.883,440352,MU
2022-07-21 10:00:00,62.585,62.832,61.528,61.536,800352,MU
2022-07-21 09:00:00,62.079,62.892,61.974,62.585,1422031,MU
2022-07-20 15:00:00,62.421,62.862,62.361,62.82,1070241,MU
2022-07-20 14:00:00,61.856,62.475,61.836,62.378,409649,MU
2022-07-20 13:00:00,61.965,62.029,61.404,62.012,802019,MU
2022-07-20 12:00:00,62.446,62.53,62.252,62.274,377026,MU
2022-07-20 11:00:00,62.555,62.594,62.3,62.507,640079,MU
2022-07-20 10:00:00,61.583,62.242,61.33,62.22,1405614,MU
2022-07-20 09:00:00,61.692,61.989,61.35,61.585,1770484,MU
2022-07-19 15:00:00,61.98,62.237,61.915,62.101,827469,MU
2022-07-19 14:00:00,61.742,62.242,61.588,61.61,1230760,MU
2022-07-19 13:00:00,61.355,61.448,61.3,61.412,465131,MU
2022-07-19 12:00:00,61.43,61.453,61.142,61.159,543842,MU
2022-07-19 11:00:00,61.206,61.422,61.102,61.268,990702,MU
2022-07-19 10:00:00,61.345,61.434,60.993,61.298,853026,MU
2022-07-19 09:00:00,60.954,61.533,60.923,61.327,1349932,MU
2022-07-18 15:00:00,59.828,60.204,59.783,59.984,534679,MU
2022-07-18 14:00:00,59.907,60.184,59.823,59.959,553420,MU
2022-07-18 13:00:00,61.147,61.196,60.795,60.857,452081,MU
2022-07-18 12:00:00,61.519,61.572,61.36,61.446,488814,MU
2022-07-18 11:00:00,61.177,61.513,60.973,61.387,569286,MU
2022-07-18 10:00:00,60.919,61.136,60.299,61.109,1150415,MU
2022-07-18 09:00:00,61.504,61.815,60.776,60.911,1669397,MU
2022-07-15 15:00:00,60.81,61.096,60.785,61.055,776547,MU
2022-07-15 14:00:00,60.611,60.943,60.601,60.707,828653,MU
2022-07-15 13:00:00,60.294,60.501,60.17,60.494,584014,MU
2022-07-15 12:00:00,60.056,60.214,59.763,60.147,458634,MU
2022-07-15 11:00:00,59.739,60.303,59.719,60.107,939369,MU
2022-07-15 10:00:00,59.045,59.847,58.98,59.636,1571892,MU
2022-07-15 09:00:00,60.968,61.196,58.901,59.036,3632729,MU
2022-07-14 15:00:00,58.985,59.063,58.772,58.982,641035,MU
2022-07-14 14:00:00,58.518,58.914,58.392,58.9,645646,MU
2022-07-14 13:00:00,57.835,58.235,57.74,58.213,436185,MU
2022-07-14 12:00:00,58.053,58.161,57.75,57.757,537665,MU
2022-07-14 11:00:00,57.255,57.655,57.23,57.564,698246,MU
2022-07-14 10:00:00,57.408,57.427,56.838,57.365,1388155,MU
2022-07-14 09:00:00,57.488,57.932,57.284,57.41,2126179,MU
2022-07-13 15:00:00,58.787,58.933,58.544,58.759,495363,MU
2022-07-13 14:00:00,58.707,58.766,58.286,58.739,474863,MU
2022-07-13 13:00:00,58.504,58.736,58.385,58.521,418134,MU
2022-07-13 12:00:00,58.291,58.557,58.206,58.397,401047,MU
2022-07-13 11:00:00,58.474,58.875,58.266,58.283,610128,MU
2022-07-13 10:00:00,57.805,57.883,57.221,57.749,1124154,MU
2022-07-13 09:00:00,56.903,58.042,56.878,57.797,2260354,MU
2022-07-12 15:00:00,58.737,58.746,58.221,58.412,1099699,MU
2022-07-12 14:00:00,59.11,59.529,58.623,59.512,1296024,MU
2022-07-12 13:00:00,59.015,59.257,58.742,58.838,576005,MU
2022-07-12 12:00:00,59.164,59.341,59.079,59.131,734452,MU
2022-07-12 11:00:00,59.034,59.42,58.935,59.126,1276409,MU
2022-07-12 10:00:00,58.003,58.647,57.611,58.412,1772389,MU
2022-07-12 09:00:00,57.924,58.468,57.82,58.015,2324244,MU
2022-07-11 15:00:00,57.503,57.575,57.383,57.549,747811,MU
2022-07-11 14:00:00,57.924,57.961,57.621,57.648,379958,MU
2022-07-11 13:00:00,57.587,57.861,57.572,57.777,363234,MU
2022-07-11 12:00:00,57.499,57.744,57.443,57.524,454425,MU
2022-07-11 11:00:00,57.478,57.772,57.463,57.633,412185,MU
2022-07-11 10:00:00,58.023,58.126,57.374,57.529,1193230,MU
2022-07-11 09:00:00,57.696,58.121,57.267,58.045,1636079,MU
2022-07-08 15:00:00,58.836,58.85,58.623,58.769,698653,MU
2022-07-08 14:00:00,58.593,58.88,58.439,58.858,505221,MU
2022-07-08 13:00:00,58.539,58.726,58.405,58.699,660597,MU
2022-07-08 12:00:00,59.251,59.326,58.841,58.883,1014652,MU
2022-07-08 11:00:00,58.816,59.926,58.811,59.914,1707929,MU
2022-07-08 10:00:00,58.331,58.766,58.058,58.754,1458525,MU
2022-07-08 09:00:00,57.706,58.775,57.613,58.322,2359702,MU
2022-07-07 15:00:00,58.345,58.615,58.255,58.356,1101927,MU
2022-07-07 14:00:00,58.196,58.482,58.151,58.435,1053438,MU
2022-07-07 13:00:00,57.721,57.838,57.558,57.832,677622,MU
2022-07-07 12:00:00,57.756,57.997,57.736,57.851,641333,MU
2022-07-07 11:00:00,57.899,58.121,57.647,57.748,837104,MU
2022-07-07 10:00:00,57.612,58.145,57.241,57.985,2270576,MU
2022-07-07 09:00:00,58.404,58.709,57.439,57.624,3711057,MU
2022-07-06 15:00:00,57.107,57.532,56.984,57.302,1277011,MU
2022-07-06 14:00:00,56.811,57.185,56.598,56.951,1151167,MU
2022-07-06 13:00:00,56.929,57.027,56.776,56.807,616620,MU
2022-07-06 12:00:00,56.9,56.977,56.736,56.832,633066,MU
2022-07-06 11:00:00,56.811,56.933,56.291,56.382,1056637,MU
2022-07-06 10:00:00,56.712,56.75,55.877,56.446,1883209,MU
2022-07-06 09:00:00,56.266,57.52,56.093,56.713,3688882,MU
2022-07-05 15:00:00,55.999,56.17,55.771,56.134,1257165,MU
2022-07-05 14:00:00,55.375,55.591,55.153,55.55,812107,MU
2022-07-05 13:00:00,54.796,55.7,54.777,55.446,1488035,MU
2022-07-05 12:00:00,54.396,54.963,54.248,54.852,1082444,MU
2022-07-05 11:00:00,54.772,54.78,53.747,53.833,1423650,MU
2022-07-05 10:00:00,53.921,54.542,53.639,54.496,2744588,MU
2022-07-05 09:00:00,51.694,54.067,51.55,53.932,5817832,MU
2022-07-01 15:00:00,53.109,53.142,52.817,52.886,1335858,MU
2022-07-01 14:00:00,52.614,53.196,52.421,53.13,1658742,MU
2022-07-01 13:00:00,51.723,52.226,51.679,52.21,835774,MU
2022-07-01 12:00:00,51.689,52.137,51.58,52.096,1913138,MU
2022-07-01 11:00:00,51.506,52.028,51.382,51.458,2242946,MU
2022-07-01 10:00:00,52.456,52.77,51.313,51.705,5372595,MU
2022-07-01 09:00:00,52.842,53.414,52.144,52.457,9265894,MU
2022-08-31 15:00:00,55.896,56.534,55.807,56.307,649536,MU
2022-08-31 14:00:00,55.772,55.969,55.698,55.903,307605,MU
2022-08-31 13:00:00,55.841,56.028,55.688,55.774,318855,MU
2022-08-31 12:00:00,56.079,56.266,55.866,55.932,363945,MU
2022-08-31 11:00:00,55.633,55.969,55.341,55.893,586611,MU
2022-08-31 10:00:00,55.802,56.435,55.737,55.843,919628,MU
2022-08-31 09:00:00,55.534,56.346,55.361,55.813,1628261,MU
2022-08-30 15:00:00,55.524,55.979,55.504,55.754,511632,MU
2022-08-30 14:00:00,55.703,55.79,55.492,55.516,282246,MU
2022-08-30 13:00:00,55.524,55.612,55.38,55.516,337205,MU
2022-08-30 12:00:00,55.832,56.187,55.747,55.833,403028,MU
2022-08-30 11:00:00,55.732,55.929,55.46,55.675,565652,MU
2022-08-30 10:00:00,55.941,56.236,55.648,55.655,702650,MU
2022-08-30 09:00:00,57.002,57.327,55.886,55.942,1824023,MU
2022-08-29 15:00:00,56.828,57.07,56.739,56.765,436041,MU
2022-08-29 14:00:00,57.002,57.03,56.641,56.662,396834,MU
2022-08-29 13:00:00,56.952,57.119,56.749,56.879,347631,MU
2022-08-29 12:00:00,56.565,56.891,56.511,56.716,427548,MU
2022-08-29 11:00:00,56.337,56.544,56.045,56.386,691049,MU
2022-08-29 10:00:00,57.304,57.397,56.828,57.023,857704,MU
2022-08-29 09:00:00,56.714,57.526,56.531,57.301,1257171,MU
2022-08-26 15:00:00,57.8,57.942,57.552,57.574,481710,MU
2022-08-26 14:00:00,57.755,57.828,57.532,57.628,466328,MU
2022-08-26 13:00:00,57.993,58.18,57.909,57.938,430239,MU
2022-08-26 12:00:00,58.281,58.29,57.765,57.936,565128,MU
2022-08-26 11:00:00,58.479,58.557,57.845,58.124,760455,MU
2022-08-26 10:00:00,59.65,60.313,58.831,58.917,1214739,MU
2022-08-26 09:00:00,60.562,60.719,59.55,59.646,1129279,MU
2022-08-25 15:00:00,60.135,60.352,60.001,60.336,408962,MU
2022-08-25 14:00:00,60.289,60.372,60.18,60.306,219561,MU
2022-08-25 13:00:00,60.126,60.248,60.061,60.157,304478,MU
2022-08-25 12:00:00,60.106,60.184,59.768,59.939,381901,MU
2022-08-25 11:00:00,60.205,60.214,59.644,59.926,650575,MU
2022-08-25 10:00:00,59.451,60.04,59.416,59.998,894014,MU
2022-08-25 09:00:00,58.112,59.559,58.087,59.452,1640513,MU
2022-08-24 15:00:00,57.671,57.873,57.592,57.849,341203,MU
2022-08-24 14:00:00,57.498,57.6,57.458,57.57,266924,MU
2022-08-24 13:00:00,57.537,57.655,57.413,57.445,377161,MU
2022-08-24 12:00:00,57.85,57.966,57.77,57.861,260501,MU
2022-08-24 11:00:00,57.547,57.946,57.443,57.807,422576,MU
2022-08-24 10:00:00,57.25,57.734,57.066,57.544,611081,MU
2022-08-24 09:00:00,57.349,57.605,56.878,57.222,1384768,MU
2022-08-23 15:00:00,57.584,57.714,57.522,57.579,555132,MU
2022-08-23 14:00:00,57.716,57.868,57.621,57.787,284766,MU
2022-08-23 13:00:00,57.835,57.843,57.493,57.638,502490,MU
2022-08-23 12:00:00,57.78,57.837,57.474,57.498,791245,MU
2022-08-23 11:00:00,58.043,58.28,57.859,58.035,739770,MU
2022-08-23 10:00:00,58.41,58.805,58.097,58.293,1153259,MU
2022-08-23 09:00:00,57.835,58.756,57.83,58.422,1135098,MU
2022-08-22 15:00:00,57.736,57.858,57.562,57.588,624346,MU
2022-08-22 14:00:00,57.914,58.002,57.785,57.866,360993,MU
2022-08-22 13:00:00,58.127,58.161,57.815,57.856,407262,MU
2022-08-22 12:00:00,58.281,58.428,58.107,58.164,392026,MU
2022-08-22 11:00:00,58.355,58.453,58.144,58.159,353758,MU
2022-08-22 10:00:00,58.861,58.87,58.226,58.293,752914,MU
2022-08-22 09:00:00,59.064,59.123,58.216,58.858,1824065,MU
2022-08-19 15:00:00,59.905,60.005,59.773,59.993,491183,MU
2022-08-19 14:00:00,60.021,60.045,59.773,59.889,322356,MU
2022-08-19 13:00:00,60.378,60.472,60.051,60.073,431598,MU
2022-08-19 12:00:00,60.314,60.472,60.269,60.311,354354,MU
2022-08-19 11:00:00,60.324,60.571,60.205,60.464,646583,MU
2022-08-19 10:00:00,60.929,61.047,60.408,60.613,1074202,MU
2022-08-19 09:00:00,61.276,61.741,60.467,60.931,2011714,MU
2022-08-18 15:00:00,62.52,62.757,62.455,62.671,496010,MU
2022-08-18 14:00:00,62.739,62.822,62.49,62.527,443351,MU
2022-08-18 13:00:00,62.406,62.693,62.302,62.646,604214,MU
2022-08-18 12:00:00,62.525,62.634,62.128,62.299,460943,MU
2022-08-18 11:00:00,62.282,62.693,62.138,62.418,681437,MU
2022-08-18 10:00:00,61.345,61.9,61.142,61.744,530004,MU
2022-08-18 09:00:00,61.167,62.237,60.735,61.347,1059160,MU
2022-08-17 15:00:00,61.246,61.434,60.943,61.183,573722,MU
2022-08-17 14:00:00,60.755,61.235,60.666,61.203,1004259,MU
2022-08-17 13:00:00,60.81,60.868,60.626,60.841,453812,MU
2022-08-17 12:00:00,60.344,60.66,60.328,60.643,454578,MU
2022-08-17 11:00:00,60.473,60.774,60.348,60.638,673625,MU
2022-08-17 10:00:00,61.365,61.374,60.445,60.831,1627320,MU
2022-08-17 09:00:00,62.307,62.316,61.211,61.372,1426053,MU
2022-08-16 15:00:00,63.031,63.313,62.867,63.261,409175,MU
2022-08-16 14:00:00,63.944,64.032,63.779,63.846,310040,MU
2022-08-16 13:00:00,63.626,63.834,63.594,63.668,270455,MU
2022-08-16 12:00:00,63.735,63.854,63.591,63.697,417520,MU
2022-08-16 11:00:00,62.962,63.477,62.907,63.469,467295,MU
2022-08-16 10:00:00,63.358,63.378,62.946,62.993,718979,MU
2022-08-16 09:00:00,63.586,63.923,62.877,63.37,1181031,MU
2022-08-15 15:00:00,64.077,64.419,64.037,64.316,408842,MU
2022-08-15 14:00:00,63.953,63.992,63.809,63.974,239009,MU
2022-08-15 13:00:00,64.167,64.35,64.047,64.114,332330,MU
2022-08-15 12:00:00,64.157,64.211,63.849,63.876,409236,MU
2022-08-15 11:00:00,63.573,63.705,63.353,63.618,479931,MU
2022-08-15 10:00:00,64.023,64.082,63.482,63.608,742601,MU
2022-08-15 09:00:00,64.181,64.587,63.373,64.035,1560784,MU
2022-08-12 15:00:00,64.588,64.712,64.464,64.605,593833,MU
2022-08-12 14:00:00,64.608,64.617,64.354,64.431,424852,MU
2022-08-12 13:00:00,64.3,64.88,64.225,64.759,977546,MU
2022-08-12 12:00:00,63.864,64.231,63.759,64.213,648479,MU
2022-08-12 11:00:00,63.239,63.898,63.115,63.797,918164,MU
2022-08-12 10:00:00,62.823,63.635,62.53,63.43,1650725,MU
2022-08-12 09:00:00,62.178,63.07,61.707,62.825,1686335,MU
2022-08-11 15:00:00,62.168,62.197,61.915,62.106,516241,MU
2022-08-11 14:00:00,62.41,62.753,62.274,62.698,617687,MU
2022-08-11 13:00:00,62.401,62.442,62.074,62.279,380336,MU
2022-08-11 12:00:00,62.049,62.296,61.935,62.245,467639,MU
2022-08-11 11:00:00,63.17,63.199,61.994,62.359,1153744,MU
2022-08-11 10:00:00,62.625,63.487,62.521,63.182,1748384,MU
2022-08-11 09:00:00,61.504,62.792,61.479,62.621,3049948,MU
2022-08-10 15:00:00,60.755,60.987,60.676,60.955,624706,MU
2022-08-10 14:00:00,60.894,60.977,60.765,60.931,500621,MU
2022-08-10 13:00:00,60.329,60.724,60.17,60.633,464580,MU
2022-08-10 12:00:00,60.681,60.799,60.286,60.39,762234,MU
2022-08-10 11:00:00,59.635,60.486,59.619,60.479,1353956,MU
2022-08-10 10:00:00,59.283,59.678,58.891,59.126,1033162,MU
2022-08-10 09:00:00,59.461,59.976,59.02,59.284,1981298,MU
2022-08-09 15:00:00,58.509,58.865,58.504,58.6,1053292,MU
2022-08-09 14:00:00,58.093,58.21,57.869,58.025,1026625,MU
2022-08-09 13:00:00,57.542,57.9,57.532,57.807,888134,MU
2022-08-09 12:00:00,57.612,57.709,57.255,57.316,1340952,MU
2022-08-09 11:00:00,57.767,58.012,57.413,57.995,2150430,MU
2022-08-09 10:00:00,58.152,58.458,57.805,58.293,2617992,MU
2022-08-09 09:00:00,58.504,60.045,57.899,58.134,6352061,MU
2022-08-08 15:00:00,60.909,61.086,60.795,60.931,433480,MU
2022-08-08 14:00:00,61.246,61.255,60.844,60.99,260138,MU
2022-08-08 13:00:00,60.929,61.384,60.904,61.099,329176,MU
2022-08-08 12:00:00,60.949,61.146,60.467,60.544,537495,MU
2022-08-08 11:00:00,61.385,61.672,61.057,61.129,585126,MU
2022-08-08 10:00:00,61.583,62.108,61.578,61.684,609511,MU
2022-08-08 09:00:00,61.375,61.89,60.933,61.585,1484699,MU
2022-08-05 15:00:00,61.585,61.82,61.499,61.774,626757,MU
2022-08-05 14:00:00,61.752,61.761,61.529,61.568,491866,MU
2022-08-05 13:00:00,61.901,62.197,61.856,62.012,407646,MU
2022-08-05 12:00:00,61.494,61.761,61.479,61.674,540459,MU
2022-08-05 11:00:00,62.0,62.019,61.29,61.327,780937,MU
2022-08-05 10:00:00,62.089,62.698,61.831,62.502,1157997,MU
2022-08-05 09:00:00,62.347,62.391,61.38,62.081,2537586,MU
2022-08-04 15:00:00,64.191,64.459,64.067,64.332,495948,MU
2022-08-04 14:00:00,64.127,64.315,64.012,64.263,404170,MU
2022-08-04 13:00:00,63.666,64.112,63.66,64.054,254676,MU
2022-08-04 12:00:00,63.958,64.067,63.799,63.901,284939,MU
2022-08-04 11:00:00,63.616,63.712,63.373,63.673,366675,MU
2022-08-04 10:00:00,63.8,63.928,63.283,63.638,1240675,MU
2022-08-04 09:00:00,63.586,64.121,63.254,63.797,1591052,MU
2022-08-03 15:00:00,63.874,63.983,63.73,63.737,457018,MU
2022-08-03 14:00:00,63.745,63.963,63.625,63.846,390442,MU
2022-08-03 13:00:00,63.517,63.764,63.499,63.722,331597,MU
2022-08-03 12:00:00,63.125,63.244,62.966,63.172,353090,MU
2022-08-03 11:00:00,62.585,62.901,62.414,62.845,400571,MU
2022-08-03 10:00:00,62.476,62.971,62.322,62.755,676998,MU
2022-08-03 09:00:00,61.98,62.683,61.913,62.483,1164632,MU
2022-08-02 15:00:00,62.099,62.215,61.786,62.07,509713,MU
2022-08-02 14:00:00,61.851,62.168,61.727,62.111,494712,MU
2022-08-02 13:00:00,62.694,62.782,62.178,62.25,482016,MU
2022-08-02 12:00:00,61.732,62.695,61.727,62.64,706971,MU
2022-08-02 11:00:00,61.385,61.553,61.062,61.522,563420,MU
2022-08-02 10:00:00,60.978,60.987,60.368,60.792,831800,MU
2022-08-02 09:00:00,61.246,61.596,60.834,61.0,1106768,MU
2022-08-01 15:00:00,62.198,62.257,61.974,62.076,588554,MU
2022-08-01 14:00:00,62.02,62.212,61.816,62.031,510438,MU
2022-08-01 13:00:00,62.689,62.723,62.222,62.25,566314,MU
2022-08-01 12:00:00,62.704,62.728,62.401,62.597,404135,MU
2022-08-01 11:00:00,63.348,63.467,62.758,62.904,751364,MU
2022-08-01 10:00:00,62.486,63.298,62.382,62.438,957098,MU
2022-08-01 09:00:00,61.98,62.654,61.479,62.497,1908660,MU
2022-09-30 15:00:00,50.338,50.524,50.006,50.2,1191052,MU
2022-09-30 14:00:00,50.546,50.732,50.432,50.561,785296,MU
2022-09-30 13:00:00,50.576,51.069,50.496,51.009,763890,MU
2022-09-30 12:00:00,50.873,50.98,50.403,50.627,1760672,MU
2022-09-30 11:00:00,51.24,51.565,50.958,50.974,1760834,MU
2022-09-30 10:00:00,50.0,50.851,49.629,50.721,3221270,MU
2022-09-30 09:00:00,50.119,51.297,49.391,49.992,9463067,MU
2022-09-29 15:00:00,49.167,49.621,49.163,49.427,1421852,MU
2022-09-29 14:00:00,48.939,49.056,48.816,48.99,840328,MU
2022-09-29 13:00:00,49.445,49.532,49.302,49.465,623299,MU
2022-09-29 12:00:00,49.619,49.71,49.421,49.566,556358,MU
2022-09-29 11:00:00,49.267,49.547,49.233,49.437,833859,MU
2022-09-29 10:00:00,49.158,49.224,48.836,48.99,1207867,MU
2022-09-29 09:00:00,49.624,49.72,48.811,49.159,1911148,MU
2022-09-28 15:00:00,50.432,50.682,50.373,50.666,881243,MU
2022-09-28 14:00:00,50.02,50.226,49.976,50.21,485250,MU
2022-09-28 13:00:00,49.951,50.117,49.818,49.883,481395,MU
2022-09-28 12:00:00,50.154,50.385,50.001,50.116,788830,MU
2022-09-28 11:00:00,49.881,50.236,49.758,49.952,739523,MU
2022-09-28 10:00:00,50.298,50.543,49.917,50.22,1793252,MU
2022-09-28 09:00:00,49.713,50.672,49.679,50.29,2070478,MU
2022-09-27 15:00:00,49.951,50.067,49.709,49.843,1019262,MU
2022-09-27 14:00:00,49.643,49.894,49.49,49.62,671222,MU
2022-09-27 13:00:00,49.485,49.522,49.252,49.48,830066,MU
2022-09-27 12:00:00,49.524,49.537,48.98,49.238,1142531,MU
2022-09-27 11:00:00,49.693,49.938,49.418,49.506,559381,MU
2022-09-27 10:00:00,49.574,49.819,49.302,49.536,1063265,MU
2022-09-27 09:00:00,49.405,50.236,49.381,49.561,2077496,MU
2022-09-26 15:00:00,48.781,49.026,48.712,48.852,935118,MU
2022-09-26 14:00:00,48.533,48.778,48.459,48.475,947926,MU
2022-09-26 13:00:00,49.033,49.105,48.712,48.81,723621,MU
2022-09-26 12:00:00,49.247,49.259,48.558,48.594,833894,MU
2022-09-26 11:00:00,49.424,49.532,49.143,49.204,877929,MU
2022-09-26 10:00:00,49.703,49.78,49.386,49.506,1200850,MU
2022-09-26 09:00:00,49.544,50.047,49.347,49.695,2076983,MU
2022-09-23 15:00:00,48.939,49.452,48.93,49.402,1956255,MU
2022-09-23 14:00:00,49.063,49.145,48.757,48.956,1134263,MU
2022-09-23 13:00:00,49.138,49.363,48.866,48.886,840410,MU
2022-09-23 12:00:00,48.9,48.956,48.638,48.726,753270,MU
2022-09-23 11:00:00,49.01,49.234,48.786,48.995,969484,MU
2022-09-23 10:00:00,48.587,48.937,48.41,48.931,1827362,MU
2022-09-23 09:00:00,48.959,48.966,48.043,48.584,3192777,MU
2022-09-22 15:00:00,49.386,49.7,49.381,49.595,1107529,MU
2022-09-22 14:00:00,49.405,49.462,49.074,49.219,1097582,MU
2022-09-22 13:00:00,49.673,49.691,49.312,49.486,766560,MU
2022-09-22 12:00:00,49.475,49.804,49.424,49.704,835178,MU
2022-09-22 11:00:00,49.093,49.732,48.975,49.704,1218272,MU
2022-09-22 10:00:00,49.098,49.363,48.93,49.357,1188639,MU
2022-09-22 09:00:00,49.376,49.462,48.935,49.119,2375846,MU
2022-09-21 15:00:00,51.518,51.644,50.413,50.438,1238149,MU
2022-09-21 14:00:00,51.26,51.267,49.832,50.518,1858091,MU
2022-09-21 13:00:00,50.804,50.9,50.67,50.88,732769,MU
2022-09-21 12:00:00,51.012,51.129,50.918,51.073,757851,MU
2022-09-21 11:00:00,51.292,51.406,51.126,51.316,1094055,MU
2022-09-21 10:00:00,50.754,51.639,50.73,51.569,4135628,MU
2022-09-21 09:00:00,49.326,50.811,49.292,50.756,4803045,MU
2022-09-20 15:00:00,50.526,50.717,50.472,50.622,1112746,MU
2022-09-20 14:00:00,50.323,50.588,50.318,50.528,556021,MU
2022-09-20 13:00:00,50.701,50.742,50.234,50.26,677472,MU
2022-09-20 12:00:00,50.873,50.99,50.601,50.627,661782,MU
2022-09-20 11:00:00,50.838,50.99,50.631,50.736,682718,MU
2022-09-20 10:00:00,50.764,51.168,50.74,50.815,1231523,MU
2022-09-20 09:00:00,51.141,51.228,50.541,50.766,2431036,MU
2022-09-19 15:00:00,51.825,52.165,51.806,52.03,1146528,MU
2022-09-19 14:00:00,51.771,51.892,51.672,51.747,740832,MU
2022-09-19 13:00:00,51.954,51.977,51.781,51.961,547238,MU
2022-09-19 12:00:00,51.577,51.724,51.447,51.628,513184,MU
2022-09-19 11:00:00,52.123,52.2,51.593,51.623,738089,MU
2022-09-19 10:00:00,52.019,52.19,51.662,51.916,1277084,MU
2022-09-19 09:00:00,51.557,52.269,51.444,52.01,2393830,MU
2022-09-16 15:00:00,51.959,52.115,51.826,51.847,1138062,MU
2022-09-16 14:00:00,51.938,52.081,51.831,51.98,987369,MU
2022-09-16 13:00:00,52.078,52.115,51.823,51.916,305899,MU
2022-09-16 12:00:00,52.019,52.051,51.652,51.787,403657,MU
2022-09-16 11:00:00,51.711,51.962,51.622,51.777,497769,MU
2022-09-16 10:00:00,51.428,52.229,51.389,52.045,1028565,MU
2022-09-16 09:00:00,51.528,51.802,51.057,51.42,2216553,MU
2022-09-15 15:00:00,52.202,52.309,51.793,51.886,622966,MU
2022-09-15 14:00:00,52.534,52.557,52.206,52.422,309979,MU
2022-09-15 13:00:00,52.584,53.003,52.579,52.779,1018045,MU
2022-09-15 12:00:00,52.222,52.319,52.029,52.154,388688,MU
2022-09-15 11:00:00,51.964,52.18,51.543,52.164,840678,MU
2022-09-15 10:00:00,52.787,53.013,52.339,52.362,1219931,MU
2022-09-15 09:00:00,52.281,52.978,52.078,52.789,2372419,MU
2022-09-14 15:00:00,52.539,52.587,52.108,52.253,867965,MU
2022-09-14 14:00:00,52.519,52.631,52.425,52.538,613924,MU
2022-09-14 13:00:00,53.075,53.261,52.991,53.2,1167018,MU
2022-09-14 12:00:00,53.045,53.142,52.753,53.091,549472,MU
