Time,Open,High,Low,Close,Volume,tic
2022-07-01 13:00:00,144.491,144.725,144.01,145.06050328420716,2588963,NVDA
2022-07-01 14:00:00,144.981,145.854,143.8,144.9920205672635,3054627,NVDA
2022-07-01 15:00:00,145.97,146.084,144.689,144.35909216097247,2812428,NVDA
2022-07-05 09:00:00,141.634,143.346,140.433,143.28699593828486,7843339,NVDA
2022-07-05 10:00:00,142.533,145.934,141.512,145.372337494209,5622299,NVDA
2022-07-05 11:00:00,146.02,146.094,144.529,145.62385829251542,3563709,NVDA
2022-07-05 12:00:00,145.84,147.183,145.189,146.84348918949374,2844645,NVDA
2022-07-05 13:00:00,145.94,148.502,145.898,147.84467883085878,3145699,NVDA
2022-07-05 14:00:00,148.138,148.482,147.387,148.42850896285387,2326220,NVDA
2022-07-05 15:00:00,148.468,149.102,147.637,149.1152321131789,3216547,NVDA
2022-07-06 09:00:00,149.977,151.552,148.246,149.81179622254473,6452293,NVDA
2022-07-06 10:00:00,150.216,150.321,147.767,149.1038685736922,3863946,NVDA
2022-07-06 11:00:00,151.975,152.239,149.695,149.6474772137167,3255374,NVDA
2022-07-06 12:00:00,149.787,150.691,149.478,150.27937474896052,2026151,NVDA
2022-07-06 13:00:00,150.666,151.44,150.634,151.0270000057221,1808760,NVDA
2022-07-06 14:00:00,151.12,152.559,149.635,151.7561832300904,4288075,NVDA
2022-07-06 15:00:00,152.824,153.069,151.793,153.05281795597338,3402803,NVDA
2022-07-07 09:00:00,154.428,156.516,153.762,154.6464295928016,7062230,NVDA
2022-07-07 10:00:00,155.63,156.316,154.421,156.07113294294396,5000236,NVDA
2022-07-07 11:00:00,156.122,157.056,155.595,156.38641461116498,3127336,NVDA
2022-07-07 12:00:00,157.376,158.0,156.999,157.3970109536868,2546131,NVDA
2022-07-07 13:00:00,157.8,158.035,157.508,157.8755011687169,1364919,NVDA
2022-07-07 14:00:00,158.66,159.324,158.478,158.28375962935206,1747132,NVDA
2022-07-07 15:00:00,158.789,159.071,158.388,157.60549273855153,2070457,NVDA
2022-07-08 09:00:00,154.163,156.836,153.971,155.84439979879394,5872975,NVDA
2022-07-08 10:00:00,154.363,156.306,153.762,157.10403884139333,4051863,NVDA
2022-07-08 11:00:00,157.61,160.243,157.588,158.15263422342497,3589866,NVDA
2022-07-08 12:00:00,158.7,158.714,156.309,157.32714053583993,2351840,NVDA
2022-07-08 13:00:00,155.902,157.175,155.29,157.3623380088312,2388817,NVDA
2022-07-08 14:00:00,157.291,158.584,156.829,157.4675029518931,2059861,NVDA
2022-07-08 15:00:00,158.5,158.524,157.548,156.2301627056789,1853113,NVDA
2022-07-11 09:00:00,155.033,155.147,150.255,153.4367998800824,6125420,NVDA
2022-07-11 10:00:00,151.356,152.239,150.414,151.55482284080688,3918558,NVDA
2022-07-11 11:00:00,151.575,152.729,151.214,151.96107620585016,2346460,NVDA
2022-07-11 12:00:00,151.705,152.289,151.294,152.21422722164723,1261565,NVDA
2022-07-11 13:00:00,152.195,153.189,152.173,152.5222346989799,1839409,NVDA
2022-07-11 14:00:00,153.154,153.229,152.353,152.11787459671146,1816704,NVDA
2022-07-11 15:00:00,151.381,151.509,150.664,151.3358092384097,2058942,NVDA
2022-07-12 09:00:00,152.525,154.188,150.085,150.5774786739804,5832245,NVDA
2022-07-12 10:00:00,150.092,150.666,148.646,150.84472006465654,4421442,NVDA
2022-07-12 11:00:00,150.906,152.509,150.524,151.7733959066361,2675986,NVDA
2022-07-12 12:00:00,153.004,153.428,152.293,152.15148054416173,1675903,NVDA
2022-07-12 13:00:00,152.248,152.879,151.354,151.8911893012385,1663882,NVDA
2022-07-12 14:00:00,152.345,152.659,151.893,151.71613291040893,1277796,NVDA
2022-07-12 15:00:00,151.425,151.43,150.274,150.54149706243444,2554852,NVDA
2022-07-13 09:00:00,145.87,149.382,144.529,149.61035604925368,8120419,NVDA
2022-07-13 10:00:00,149.047,149.931,147.597,150.3828321404239,4515601,NVDA
2022-07-13 11:00:00,152.674,153.568,151.324,151.11626575317115,3042893,NVDA
2022-07-13 12:00:00,151.505,152.489,151.083,151.68460739859432,2615400,NVDA
2022-07-13 13:00:00,152.694,153.328,152.153,152.20875851680248,1921979,NVDA
2022-07-13 14:00:00,153.054,153.099,151.423,152.31055770583973,2043050,NVDA
2022-07-13 15:00:00,152.834,152.959,151.633,151.50629282464442,1724963,NVDA
2022-07-14 09:00:00,150.956,151.81,148.386,150.2627121809631,5186195,NVDA
2022-07-14 10:00:00,149.412,149.541,147.407,148.6729317363821,3695172,NVDA
2022-07-14 11:00:00,148.348,149.921,148.346,149.3169216932892,2713121,NVDA
2022-07-14 12:00:00,150.716,150.988,149.963,150.30589582223027,1617908,NVDA
2022-07-14 13:00:00,149.971,151.98,149.685,151.79203562337295,1708227,NVDA
2022-07-14 14:00:00,152.894,154.088,152.303,153.34408919021465,2439551,NVDA
2022-07-14 15:00:00,153.764,154.078,152.902,154.17870877998124,2535401,NVDA
2022-07-15 09:00:00,156.461,157.305,154.321,155.00205012390026,6005573,NVDA
2022-07-15 10:00:00,155.542,156.927,154.615,156.18358338841534,3582184,NVDA
2022-07-15 11:00:00,155.746,156.576,155.65,155.91629304593084,1789077,NVDA
2022-07-15 12:00:00,155.521,155.671,154.671,155.6367258308891,1479706,NVDA
2022-07-15 13:00:00,155.512,155.747,155.04,155.9022978912544,971255,NVDA
2022-07-15 14:00:00,156.232,156.336,155.57,156.791326381704,1126595,NVDA
2022-07-15 15:00:00,156.331,157.175,156.08,158.87876499169403,1830121,NVDA
2022-07-18 09:00:00,162.946,166.983,162.095,163.00720848652026,9300059,NVDA
2022-07-18 10:00:00,166.013,166.443,163.603,165.28895990530353,4931323,NVDA
2022-07-18 11:00:00,165.144,166.218,164.982,165.88443294280486,2660580,NVDA
2022-07-18 12:00:00,168.062,168.836,167.31,166.18720619202787,3528570,NVDA
2022-07-18 13:00:00,166.553,166.968,165.102,164.87997116216474,2810362,NVDA
2022-07-18 14:00:00,162.027,163.031,161.005,162.96091626478622,4457391,NVDA
2022-07-18 15:00:00,160.738,162.102,160.582,162.19563475776806,2952504,NVDA
2022-07-19 09:00:00,164.735,165.469,161.585,162.83039348311743,7284379,NVDA
2022-07-19 10:00:00,163.675,164.29,162.095,164.86282019772787,4260477,NVDA
2022-07-19 11:00:00,165.534,166.718,165.182,166.02184355913556,3804405,NVDA
2022-07-19 12:00:00,166.783,167.028,165.991,166.96064442715385,2437918,NVDA
2022-07-19 13:00:00,168.052,169.146,167.95,168.1801799172869,4219527,NVDA
2022-07-19 14:00:00,170.14,170.964,168.289,168.8130263222746,4534436,NVDA
2022-07-19 15:00:00,169.101,169.92,168.419,169.58687830748107,3367248,NVDA
2022-07-20 09:00:00,169.331,171.944,167.87,170.27628348339746,6838785,NVDA
2022-07-20 10:00:00,170.51,175.561,169.968,175.81107111410319,6708637,NVDA
2022-07-20 11:00:00,177.894,177.989,176.163,176.46319770274954,4973610,NVDA
2022-07-20 12:00:00,177.455,177.969,176.782,176.56875440644757,2865688,NVDA
2022-07-20 13:00:00,176.355,176.49,174.134,176.4152600998419,3665301,NVDA
2022-07-20 14:00:00,175.296,177.25,175.234,177.2179737426354,2852306,NVDA
2022-07-20 15:00:00,177.204,179.088,177.002,178.37068004126837,4131184,NVDA
2022-07-21 09:00:00,178.723,179.608,176.313,178.6650439051687,6439031,NVDA
2022-07-21 10:00:00,178.673,180.097,175.453,177.27430604326852,5306435,NVDA
2022-07-21 11:00:00,178.718,179.524,177.308,178.51823081304394,3311476,NVDA
2022-07-21 12:00:00,179.552,181.166,179.417,179.68511856500552,3486857,NVDA
2022-07-21 13:00:00,180.342,180.457,178.581,179.41726268067754,1991873,NVDA
2022-07-21 14:00:00,179.283,179.847,179.11,179.17935111972952,1617328,NVDA
2022-07-21 15:00:00,179.203,179.787,178.571,178.18004901786242,2268197,NVDA
2022-07-22 09:00:00,178.783,179.528,174.954,176.35167517224784,6307576,NVDA
2022-07-22 10:00:00,174.966,175.821,173.375,174.36665260373317,5756945,NVDA
2022-07-22 11:00:00,176.215,176.42,173.795,173.89314556379628,3250944,NVDA
2022-07-22 12:00:00,173.577,174.095,172.486,173.098793970842,2443454,NVDA
2022-07-22 13:00:00,172.448,172.463,171.517,172.38719109146513,2148949,NVDA
2022-07-22 14:00:00,172.228,172.293,171.327,171.92324257166618,1542799,NVDA
2022-07-22 15:00:00,172.398,172.963,171.846,171.68492155136613,2575714,NVDA
2022-07-25 09:00:00,170.05,171.104,167.26,170.3915307253186,6872924,NVDA
2022-07-25 10:00:00,169.501,169.764,166.351,167.7051476856721,4262527,NVDA
2022-07-25 11:00:00,167.752,168.377,166.491,167.90176480432845,2317645,NVDA
2022-07-25 12:00:00,168.471,168.736,167.75,168.27975621617568,1616174,NVDA
2022-07-25 13:00:00,169.171,169.606,168.689,168.50211478280914,1625042,NVDA
2022-07-25 14:00:00,167.852,168.446,167.46,168.38116812245582,1844410,NVDA
2022-07-25 15:00:00,168.382,168.566,167.47,168.1940437000312,2513201,NVDA
2022-07-26 09:00:00,168.851,169.056,166.561,168.09913514379664,4494558,NVDA
2022-07-26 10:00:00,168.077,169.046,166.771,166.5767288539496,3313120,NVDA
2022-07-26 11:00:00,167.512,167.717,165.682,166.03631690485923,2462484,NVDA
2022-07-26 12:00:00,165.044,165.832,164.932,165.89661135408974,1778201,NVDA
2022-07-26 13:00:00,166.263,166.788,166.081,166.10856623089208,1518357,NVDA
2022-07-26 14:00:00,166.004,166.858,165.222,166.07198790648727,1627087,NVDA
2022-07-26 15:00:00,165.454,165.559,164.642,167.15160389098395,1964982,NVDA
2022-07-27 09:00:00,170.19,173.822,168.989,170.45394743529386,6248994,NVDA
2022-07-27 10:00:00,172.928,175.151,172.726,173.67540959021952,4249474,NVDA
2022-07-27 11:00:00,174.407,174.771,173.265,173.62277951251914,2210545,NVDA
2022-07-27 12:00:00,173.118,173.802,172.528,173.6557082776866,1645761,NVDA
2022-07-27 13:00:00,172.868,173.562,172.326,174.00830767708658,1879515,NVDA
2022-07-27 14:00:00,173.704,174.851,172.975,175.35348952395893,3191372,NVDA
2022-07-27 15:00:00,176.875,179.078,176.263,177.45290453631188,3833806,NVDA
2022-07-28 09:00:00,179.392,181.256,176.652,177.65080905573893,6453113,NVDA
2022-07-28 10:00:00,177.544,178.558,174.724,176.639789414271,4144410,NVDA
2022-07-28 11:00:00,177.034,179.307,176.823,178.03070060824834,3647252,NVDA
2022-07-28 12:00:00,178.755,178.968,177.592,178.27509190474868,1588980,NVDA
2022-07-28 13:00:00,177.509,178.557,176.972,178.39781716226065,1642785,NVDA
2022-07-28 14:00:00,179.323,179.408,178.501,179.04916581039492,1279250,NVDA
2022-07-28 15:00:00,179.722,180.667,179.5,179.77339557681037,2757360,NVDA
2022-07-29 09:00:00,177.974,180.517,176.772,179.48337873010698,4850506,NVDA
2022-07-29 10:00:00,179.053,180.417,177.961,178.92777488501224,3254881,NVDA
2022-07-29 11:00:00,178.568,179.208,177.19,178.53278663148578,2561826,NVDA
2022-07-29 12:00:00,178.533,179.098,178.021,179.31349774669422,1335966,NVDA
2022-07-29 13:00:00,179.912,181.956,179.74,180.79803467821122,2824622,NVDA
2022-07-29 14:00:00,181.191,181.596,180.849,181.46279508598025,1808626,NVDA
2022-07-29 15:00:00,181.126,181.631,180.739,181.98354584982033,1996154,NVDA
2022-08-01 09:00:00,181.711,184.684,179.75,182.97209268538407,6108513,NVDA
2022-08-01 10:00:00,183.579,187.721,183.187,185.47532591217566,5500190,NVDA
2022-08-01 11:00:00,187.796,188.161,185.965,185.59034775442552,2457973,NVDA
2022-08-01 12:00:00,186.242,186.522,184.647,185.04601476349234,1774184,NVDA
2022-08-01 13:00:00,185.088,185.093,183.267,184.11478939739993,2068556,NVDA
2022-08-01 14:00:00,182.97,184.604,182.611,184.01334016201054,1787777,NVDA
2022-08-01 15:00:00,185.378,185.833,183.707,183.7394622843069,2180747,NVDA
2022-08-02 09:00:00,181.111,184.833,180.769,183.49703739025796,4716185,NVDA
2022-08-02 10:00:00,183.399,183.634,181.099,184.201900388027,3034819,NVDA
2022-08-02 11:00:00,184.878,185.303,183.397,185.2415240307471,2400328,NVDA
2022-08-02 12:00:00,185.278,188.885,185.175,186.86147891928798,3783316,NVDA
2022-08-02 13:00:00,188.295,188.542,186.055,186.60661638262462,2367523,NVDA
2022-08-02 14:00:00,185.323,186.922,184.616,186.4616813998359,2366843,NVDA
2022-08-02 15:00:00,185.752,186.392,184.995,186.02522817764432,2112406,NVDA
2022-08-03 09:00:00,181.691,185.203,181.219,185.30993164940287,5784399,NVDA
2022-08-03 10:00:00,184.728,186.762,184.116,185.26610420290507,4103417,NVDA
2022-08-03 11:00:00,184.768,185.243,183.956,185.29414353242467,1944983,NVDA
2022-08-03 12:00:00,185.695,186.053,184.871,185.9051241660082,1555252,NVDA
2022-08-03 13:00:00,186.906,187.891,186.824,187.10379429727425,1596817,NVDA
2022-08-03 14:00:00,187.396,188.331,187.054,187.95139739079235,1461206,NVDA
2022-08-03 15:00:00,188.005,188.401,187.554,188.6298775979507,1590593,NVDA
2022-08-04 09:00:00,188.335,191.498,187.443,189.80358271917765,5778709,NVDA
2022-08-04 10:00:00,190.598,192.238,188.932,189.66553504408643,3775756,NVDA
2022-08-04 11:00:00,189.095,189.34,187.873,189.51985602493707,2370610,NVDA
2022-08-04 12:00:00,190.169,191.518,189.961,190.56080307374347,2015217,NVDA
2022-08-04 13:00:00,189.944,191.568,189.901,191.03239329112935,1719859,NVDA
2022-08-04 14:00:00,191.428,191.548,190.627,191.2462941886421,1237807,NVDA
2022-08-04 15:00:00,191.832,192.587,191.49,191.07448241186927,1876648,NVDA
2022-08-05 09:00:00,187.935,189.949,187.363,189.70674854795476,4704937,NVDA
2022-08-05 10:00:00,188.495,192.137,187.943,189.8629796063281,3499008,NVDA
2022-08-05 11:00:00,190.304,190.389,186.644,188.4255739628475,2681849,NVDA
2022-08-05 12:00:00,187.496,188.66,187.433,188.6377026062899,1464894,NVDA
2022-08-05 13:00:00,189.217,190.299,188.842,189.0087085246077,1689775,NVDA
2022-08-05 14:00:00,189.035,189.62,188.552,188.28209984629956,1515994,NVDA
2022-08-05 15:00:00,188.858,189.53,188.343,186.93874591274408,1729296,NVDA
2022-08-08 09:00:00,174.876,182.246,173.445,183.15647733148444,13629390,NVDA
2022-08-08 10:00:00,180.342,181.986,178.541,177.30490440392518,6878450,NVDA
2022-08-08 11:00:00,176.355,177.639,174.045,175.37650200887563,5622299,NVDA
2022-08-08 12:00:00,174.227,175.141,172.696,174.30600768790612,5244583,NVDA
2022-08-08 13:00:00,174.487,175.811,174.279,174.5038410637276,3494187,NVDA
2022-08-08 14:00:00,174.996,175.031,173.555,174.4215671851528,2716660,NVDA
2022-08-08 15:00:00,174.017,176.35,173.85,174.2999385181056,4601551,NVDA
2022-08-09 09:00:00,172.378,174.334,170.617,172.34448878777633,9034379,NVDA
2022-08-09 10:00:00,170.76,171.674,170.158,170.74276432246623,4686442,NVDA
2022-08-09 11:00:00,171.249,171.464,169.978,170.07108008350068,3355764,NVDA
2022-08-09 12:00:00,168.432,168.686,167.28,168.81882086168775,4031145,NVDA
2022-08-09 13:00:00,168.042,169.356,168.04,169.33824916079243,3345007,NVDA
2022-08-09 14:00:00,170.11,170.305,169.438,170.23441432718857,2686184,NVDA
2022-08-09 15:00:00,170.62,171.584,170.478,171.71564277090312,2996515,NVDA
2022-08-10 09:00:00,176.845,176.98,173.785,173.62179246483512,6518806,NVDA
2022-08-10 10:00:00,175.006,175.731,173.026,175.0353517046366,3914863,NVDA
2022-08-10 11:00:00,176.05,177.648,176.048,176.70503132926262,3646194,NVDA
2022-08-10 12:00:00,179.382,180.087,177.572,177.89695029356062,4082366,NVDA
2022-08-10 13:00:00,177.994,179.118,177.362,178.92034059432336,2216549,NVDA
2022-08-10 14:00:00,179.477,179.807,179.065,180.01764609610512,1587847,NVDA
2022-08-10 15:00:00,179.912,181.037,179.512,181.48313754199611,3340113,NVDA
2022-08-11 09:00:00,181.161,184.604,179.95,183.2952866127546,6456950,NVDA
2022-08-11 10:00:00,184.348,186.922,184.336,184.42257986065164,5069561,NVDA
2022-08-11 11:00:00,184.708,184.853,181.708,183.14896194236545,3728151,NVDA
2022-08-11 12:00:00,182.07,182.6,180.809,182.1110905252841,2195913,NVDA
2022-08-11 13:00:00,181.94,182.395,180.829,181.694969232028,1778772,NVDA
2022-08-11 14:00:00,181.191,181.306,180.499,181.17448130763523,1996310,NVDA
2022-08-11 15:00:00,179.982,180.107,179.03,180.86611562693696,2489817,NVDA
2022-08-12 09:00:00,181.451,183.315,179.38,182.12275025029015,6199300,NVDA
2022-08-12 10:00:00,183.224,185.473,181.968,184.65315351558644,5823313,NVDA
2022-08-12 11:00:00,184.388,185.123,184.066,184.6746664740737,3014056,NVDA
2022-08-12 12:00:00,183.684,185.243,183.567,185.0148739251979,2015565,NVDA
2022-08-12 13:00:00,184.743,185.531,184.661,185.28100757192374,1598089,NVDA
2022-08-12 14:00:00,185.178,185.623,185.065,185.90037397859027,1491923,NVDA
2022-08-12 15:00:00,186.177,186.682,185.775,186.9447524322848,2387337,NVDA
2022-08-15 09:00:00,186.896,190.397,186.174,188.33420264454014,5977666,NVDA
2022-08-15 10:00:00,189.254,189.39,186.035,187.3052895398915,3709313,NVDA
2022-08-15 11:00:00,186.484,187.621,185.975,187.57329879851395,2399500,NVDA
2022-08-15 12:00:00,188.515,188.9,187.703,188.02812806199427,1710022,NVDA
2022-08-15 13:00:00,188.535,189.13,188.043,188.43765570593817,1976216,NVDA
2022-08-15 14:00:00,188.575,188.609,187.433,188.47553572017603,1866575,NVDA
2022-08-15 15:00:00,188.795,190.169,188.702,189.0809100388385,2722502,NVDA
2022-08-16 09:00:00,189.04,189.949,186.094,188.58135400835133,5787684,NVDA
2022-08-16 10:00:00,188.125,188.151,186.124,187.10983259034026,3419080,NVDA
2022-08-16 11:00:00,186.382,188.071,186.002,187.90845639688303,2345181,NVDA
2022-08-16 12:00:00,189.01,189.6,188.622,188.70490194792185,1842061,NVDA
2022-08-16 13:00:00,189.045,189.75,188.762,189.27391371290668,1442154,NVDA
2022-08-16 14:00:00,190.224,191.268,190.011,189.24101136467846,1679146,NVDA
2022-08-16 15:00:00,188.305,188.749,187.643,187.92725437427106,2021119,NVDA
2022-08-17 09:00:00,185.128,186.732,183.617,185.9685654572901,5354155,NVDA
2022-08-17 10:00:00,184.578,185.113,182.148,182.75956386801533,3839879,NVDA
2022-08-17 11:00:00,181.952,183.225,181.748,182.58767388598417,2819645,NVDA
2022-08-17 12:00:00,181.85,182.515,181.299,182.4730410934083,2049406,NVDA
2022-08-17 13:00:00,182.36,182.795,181.792,183.00071289347403,1455708,NVDA
2022-08-17 14:00:00,182.424,184.833,182.078,183.88282014357196,3758790,NVDA
2022-08-17 15:00:00,184.418,185.083,182.917,183.96125957584528,2052184,NVDA
2022-08-18 09:00:00,182.86,185.153,181.678,184.17844253221196,5062281,NVDA
2022-08-18 10:00:00,184.248,185.553,183.307,185.62178731003985,3473797,NVDA
2022-08-18 11:00:00,186.946,188.071,185.985,186.89336480808365,3399217,NVDA
2022-08-18 12:00:00,187.882,188.351,186.704,187.17369082823677,1937313,NVDA
2022-08-18 13:00:00,186.637,187.931,186.114,187.42998995721882,2052213,NVDA
2022-08-18 14:00:00,187.626,187.831,187.06,187.01322801029468,1341951,NVDA
2022-08-18 15:00:00,187.316,188.031,186.994,186.02537598533075,1627086,NVDA
2022-08-19 09:00:00,183.909,185.053,180.779,183.1141123581554,6422813,NVDA
2022-08-19 10:00:00,180.901,181.606,179.664,179.87753535192297,4071260,NVDA
2022-08-19 11:00:00,179.096,179.628,178.801,179.4939337420414,2367233,NVDA
2022-08-19 12:00:00,179.213,179.688,178.791,179.08645087653576,1596922,NVDA
2022-08-19 13:00:00,179.303,179.698,178.131,178.55895464602636,1566057,NVDA
2022-08-19 14:00:00,178.668,178.878,178.231,178.29783811807238,1486846,NVDA
2022-08-19 15:00:00,178.353,179.038,178.051,177.58258765365542,1853056,NVDA
2022-08-22 09:00:00,174.766,175.441,172.371,175.55946538215957,5327257,NVDA
2022-08-22 10:00:00,174.095,174.1,172.106,172.32363457035828,3348483,NVDA
2022-08-22 11:00:00,171.709,172.304,171.367,171.97545795511252,1846211,NVDA
2022-08-22 12:00:00,172.908,173.233,172.106,171.75944284081112,1515715,NVDA
2022-08-22 13:00:00,172.138,172.233,170.699,171.08456035875412,1873614,NVDA
2022-08-22 14:00:00,170.909,171.064,170.408,170.76799552585453,1578147,NVDA
2022-08-22 15:00:00,170.72,171.054,170.158,170.89793853460574,2192137,NVDA
2022-08-23 09:00:00,169.85,173.372,169.558,171.82610445410563,5644332,NVDA
2022-08-23 10:00:00,172.62,174.512,171.717,172.77411305328624,3612281,NVDA
2022-08-23 11:00:00,171.769,173.193,171.337,172.5295132401151,2458725,NVDA
2022-08-23 12:00:00,172.138,172.333,171.447,172.1630655280987,1322979,NVDA
2022-08-23 13:00:00,172.598,172.763,171.807,172.33561378066125,1365043,NVDA
2022-08-23 14:00:00,172.089,172.943,171.816,172.28210800524903,1274436,NVDA
2022-08-23 15:00:00,172.308,172.713,172.106,171.7630915948953,1611476,NVDA
2022-08-24 09:00:00,170.11,171.074,168.809,170.77756082457174,5485794,NVDA
2022-08-24 10:00:00,170.04,171.454,168.949,171.74332960446588,4260193,NVDA
2022-08-24 11:00:00,171.369,173.602,171.129,172.5355602222503,4019422,NVDA
2022-08-24 12:00:00,173.357,173.922,173.195,172.64421375942413,1660199,NVDA
2022-08-24 13:00:00,172.428,172.663,171.267,172.00862192882528,1509046,NVDA
2022-08-24 14:00:00,171.719,172.283,171.557,172.00878205530222,1807533,NVDA
2022-08-24 15:00:00,171.879,172.753,171.637,172.1561981519928,2106517,NVDA
2022-08-25 09:00:00,168.272,172.383,168.189,172.12102370315998,10904226,NVDA
2022-08-25 10:00:00,171.949,177.16,171.427,176.4663360418596,9245283,NVDA
2022-08-25 11:00:00,176.475,176.567,175.114,176.36532158773056,5214627,NVDA
