Time,Open,High,Low,Close,Volume,tic
2022-06-16 13:00:00,274.237,275.788,273.78,274.28536153595195,81436,GS
2022-06-16 14:00:00,272.685,273.619,272.046,273.8527099919906,86159,GS
2022-06-16 15:00:00,272.902,275.701,272.793,274.3519174060108,118568,GS
2022-06-17 09:00:00,271.857,275.913,271.748,273.9760949740086,901350,GS
2022-06-17 10:00:00,273.986,274.236,267.914,269.27829543390595,141548,GS
2022-06-17 11:00:00,269.496,272.299,268.877,270.87745753037655,135609,GS
2022-06-17 12:00:00,270.392,272.15,269.735,271.8097689081323,56333,GS
2022-06-17 13:00:00,271.905,274.342,271.516,272.8550848502687,80767,GS
2022-06-17 14:00:00,273.321,275.586,273.212,273.93835787979435,132369,GS
2022-06-17 15:00:00,273.871,274.429,272.143,274.3623108643408,112484,GS
2022-06-21 09:00:00,277.291,277.417,274.512,276.0631337300331,204219,GS
2022-06-21 10:00:00,276.641,277.658,274.666,274.43393970355123,179293,GS
2022-06-21 11:00:00,273.707,274.072,272.566,273.53666869581764,84483,GS
2022-06-21 12:00:00,273.032,274.092,272.788,273.7303095259331,40639,GS
2022-06-21 13:00:00,274.491,274.911,273.973,273.99964642554096,80868,GS
2022-06-21 14:00:00,273.408,274.316,273.106,274.0776526667664,73908,GS
2022-06-21 15:00:00,274.622,275.46,274.512,274.1174192199996,88686,GS
2022-06-22 09:00:00,272.011,273.244,270.698,272.55381391692475,158910,GS
2022-06-22 10:00:00,271.972,275.075,271.844,274.6076000749974,89820,GS
2022-06-22 11:00:00,273.341,274.304,272.393,274.02086629166104,74029,GS
2022-06-22 12:00:00,271.905,273.562,271.439,273.6714878025067,57073,GS
2022-06-22 13:00:00,274.4,275.186,273.231,274.41994519658,31073,GS
2022-06-22 14:00:00,274.988,275.538,274.127,274.30886497214885,51996,GS
2022-06-22 15:00:00,274.709,274.974,273.78,273.92765684223616,97008,GS
2022-06-23 09:00:00,273.427,274.169,271.584,273.3085863540853,220290,GS
2022-06-23 10:00:00,272.888,273.899,271.497,272.69226345242413,111920,GS
2022-06-23 11:00:00,273.678,273.754,271.497,271.6414647399185,94669,GS
2022-06-23 12:00:00,271.394,271.528,270.341,270.8042814965186,107026,GS
2022-06-23 13:00:00,269.804,271.239,269.272,270.922109492541,104113,GS
2022-06-23 14:00:00,270.7,271.769,270.369,272.5122705733687,64580,GS
2022-06-23 15:00:00,272.534,274.853,272.191,276.4586816316119,70552,GS
2022-06-24 09:00:00,280.404,286.285,279.328,283.2168837935282,332795,GS
2022-06-24 10:00:00,286.224,288.598,285.81,287.9835219423757,250831,GS
2022-06-24 11:00:00,288.652,290.362,288.238,289.54294635210596,160489,GS
2022-06-24 12:00:00,291.311,291.817,289.74,290.14283670284254,119875,GS
2022-06-24 13:00:00,290.348,290.709,289.904,290.3099126739933,54021,GS
2022-06-24 14:00:00,290.329,290.815,289.827,290.5338573619271,55468,GS
2022-06-24 15:00:00,290.878,291.301,290.453,290.580751863864,103322,GS
2022-06-27 09:00:00,292.024,293.321,288.989,289.596531664706,148409,GS
2022-06-27 10:00:00,289.336,290.988,288.69,289.58679704803626,74730,GS
2022-06-27 11:00:00,290.546,291.711,289.519,290.41851925771203,60067,GS
2022-06-27 12:00:00,291.283,291.383,289.23,289.61142984830724,43793,GS
2022-06-27 13:00:00,289.837,289.938,288.584,289.022378541472,29237,GS
2022-06-27 14:00:00,288.43,289.726,287.968,289.40100003210455,49944,GS
2022-06-27 15:00:00,289.326,289.957,288.132,290.8027934035284,59706,GS
2022-06-28 09:00:00,294.761,297.803,294.171,294.08916679676145,287497,GS
2022-06-28 10:00:00,295.407,295.788,292.818,292.9352664744909,166667,GS
2022-06-28 11:00:00,294.52,294.815,290.53,291.6414591293147,79049,GS
2022-06-28 12:00:00,290.926,292.424,290.167,291.64889643210796,47602,GS
2022-06-28 13:00:00,291.331,291.865,289.837,290.9133676158623,43306,GS
2022-06-28 14:00:00,290.907,291.412,288.854,289.857498778034,41563,GS
2022-06-28 15:00:00,289.095,289.376,288.17,290.10237321804516,52703,GS
2022-06-29 09:00:00,292.323,296.328,288.873,292.80482683518557,400745,GS
2022-06-29 10:00:00,294.048,294.42,290.935,292.6496173450972,169402,GS
2022-06-29 11:00:00,293.638,293.832,291.85,292.3624998976771,54458,GS
2022-06-29 12:00:00,293.561,293.644,291.474,292.39728104138413,91822,GS
2022-06-29 13:00:00,292.487,293.928,292.004,293.1032728084401,35002,GS
2022-06-29 14:00:00,293.918,294.805,293.41,293.5273197496094,65707,GS
2022-06-29 15:00:00,293.229,293.754,292.408,291.2961129516836,66766,GS
2022-06-30 09:00:00,285.78,288.039,281.505,285.12894160407296,250984,GS
2022-06-30 10:00:00,282.365,284.058,281.659,283.51705872122074,90974,GS
2022-06-30 11:00:00,283.772,286.362,283.229,285.5044467917634,98957,GS
2022-06-30 12:00:00,285.997,288.656,285.396,287.45276108511206,102091,GS
2022-06-30 13:00:00,288.787,289.162,286.976,287.6122151121979,73157,GS
2022-06-30 14:00:00,288.305,288.56,286.446,287.6142193837752,68729,GS
2022-06-30 15:00:00,286.609,287.133,285.194,287.25901373679136,84432,GS
2022-07-01 09:00:00,284.518,289.475,283.884,287.16717600992496,156486,GS
2022-07-01 10:00:00,287.563,288.193,281.881,282.7426318426037,101818,GS
2022-07-01 11:00:00,282.302,284.521,281.986,283.8201933477638,69797,GS
2022-07-01 12:00:00,283.198,286.169,282.921,285.42884330823796,73841,GS
2022-07-01 13:00:00,284.778,286.198,284.655,286.0753012556825,36444,GS
2022-07-01 14:00:00,286.551,287.229,285.493,286.32776985315155,56223,GS
2022-07-01 15:00:00,287.708,287.981,286.668,285.3766866483884,35506,GS
2022-07-05 09:00:00,282.331,282.454,277.748,280.65180099326597,182996,GS
2022-07-05 10:00:00,278.361,281.899,278.172,281.15844097166257,93675,GS
2022-07-05 11:00:00,282.061,283.47,281.515,282.14579341685504,121917,GS
2022-07-05 12:00:00,282.63,284.656,282.463,283.55687630007156,44197,GS
2022-07-05 13:00:00,282.976,284.704,282.598,284.06332934729295,51944,GS
2022-07-05 14:00:00,283.646,284.511,283.036,284.4892394386521,40981,GS
2022-07-05 15:00:00,285.352,286.15,284.529,284.7354673350582,66053,GS
2022-07-06 09:00:00,285.482,286.593,282.073,283.2226589950241,128839,GS
2022-07-06 10:00:00,282.254,284.453,281.563,282.79193123794937,76153,GS
2022-07-06 11:00:00,282.244,282.457,280.879,281.8106508581103,85251,GS
2022-07-06 12:00:00,281.642,282.362,280.97,281.623097389362,37901,GS
2022-07-06 13:00:00,281.926,282.863,281.331,281.78196850409506,39533,GS
2022-07-06 14:00:00,282.331,283.836,280.811,282.81859891065244,116981,GS
2022-07-06 15:00:00,283.477,284.569,282.581,284.2553083740605,72373,GS
2022-07-07 09:00:00,286.821,287.682,284.934,285.1894081198224,146325,GS
2022-07-07 10:00:00,285.453,285.533,282.796,284.3305541018466,125260,GS
2022-07-07 11:00:00,285.597,286.342,284.568,284.6218683919689,88580,GS
2022-07-07 12:00:00,284.932,285.966,284.809,284.9055948214841,39625,GS
2022-07-07 13:00:00,285.019,285.851,284.5,285.2572439155772,72029,GS
2022-07-07 14:00:00,285.932,287.162,285.724,286.52712134817807,60313,GS
2022-07-07 15:00:00,287.563,288.26,287.159,286.77175894540915,94592,GS
2022-07-08 09:00:00,289.558,290.016,284.411,285.56185757144533,170476,GS
2022-07-08 10:00:00,285.029,287.085,284.211,286.7807065774992,60989,GS
2022-07-08 11:00:00,287.631,288.665,287.226,287.24997371682014,96685,GS
2022-07-08 12:00:00,287.428,287.509,285.499,286.14798382324255,32782,GS
2022-07-08 13:00:00,284.971,285.581,284.385,285.7886222731727,32795,GS
2022-07-08 14:00:00,285.636,286.473,285.377,286.07139767181167,34977,GS
2022-07-08 15:00:00,286.59,286.815,285.81,285.7923531211421,20365,GS
2022-07-11 09:00:00,282.524,284.511,281.134,284.695954514914,122571,GS
2022-07-11 10:00:00,284.219,285.822,283.07,283.3740325433629,76696,GS
2022-07-11 11:00:00,282.899,283.72,282.584,283.2991076054306,33790,GS
2022-07-11 12:00:00,283.198,283.663,282.728,283.37137905010024,19878,GS
2022-07-11 13:00:00,283.709,284.704,283.51,283.8655127797517,27144,GS
2022-07-11 14:00:00,284.075,284.154,282.853,283.31037058173615,35854,GS
2022-07-11 15:00:00,282.726,282.892,281.842,282.99956508974117,48795,GS
2022-07-12 09:00:00,279.161,285.465,278.856,284.07036271991427,168173,GS
2022-07-12 10:00:00,284.47,286.42,284.096,285.7620483866897,83685,GS
2022-07-12 11:00:00,287.072,288.26,286.716,286.9012268114959,91203,GS
2022-07-12 12:00:00,286.922,287.287,286.186,286.9531481691892,47096,GS
2022-07-12 13:00:00,287.496,288.078,286.157,286.30770489698983,35178,GS
2022-07-12 14:00:00,286.281,286.362,285.232,284.84470781883255,21116,GS
2022-07-12 15:00:00,283.969,284.048,282.039,281.96110587371686,51601,GS
2022-07-13 09:00:00,279.931,280.068,276.795,278.7081235564482,153343,GS
2022-07-13 10:00:00,277.791,278.506,275.292,277.27676216687786,128551,GS
2022-07-13 11:00:00,278.631,279.933,277.768,278.1171771243875,79186,GS
2022-07-13 12:00:00,278.187,279.441,277.816,278.9309900208716,34239,GS
2022-07-13 13:00:00,279.527,280.662,278.924,279.36421667402794,37071,GS
2022-07-13 14:00:00,279.141,279.432,277.238,278.99075732593263,73860,GS
2022-07-13 15:00:00,280.442,280.54,279.299,277.1966306282924,39486,GS
2022-07-14 09:00:00,273.89,273.966,268.116,271.5605434983511,343699,GS
2022-07-14 10:00:00,269.168,271.364,267.885,270.76206057413486,198168,GS
2022-07-14 11:00:00,268.86,270.718,268.454,270.23847521549413,112225,GS
2022-07-14 12:00:00,271.356,271.923,270.452,270.36460581135776,67885,GS
2022-07-14 13:00:00,269.486,270.419,268.714,270.4382103946429,49862,GS
2022-07-14 14:00:00,270.064,271.547,269.735,271.2282987155963,110170,GS
2022-07-14 15:00:00,271.78,272.222,270.881,272.61242718945294,88363,GS
2022-07-15 09:00:00,276.067,277.012,274.66,275.03569766230174,274434,GS
2022-07-15 10:00:00,276.289,282.179,276.058,281.7473623528641,234965,GS
2022-07-15 11:00:00,282.003,283.123,281.409,281.87096768188246,95853,GS
2022-07-15 12:00:00,282.042,283.788,281.837,282.61283330076566,79901,GS
2022-07-15 13:00:00,282.755,284.029,282.314,283.66182631564527,99329,GS
2022-07-15 14:00:00,284.345,285.266,283.942,284.6445824038366,96111,GS
2022-07-15 15:00:00,284.701,284.795,283.162,286.1823807084126,110839,GS
2022-07-18 09:00:00,294.626,300.0,292.919,292.0567701356913,1126864,GS
2022-07-18 10:00:00,294.972,295.605,291.801,293.4742310397943,340265,GS
2022-07-18 11:00:00,292.554,292.747,290.414,291.6968764386525,305366,GS
2022-07-18 12:00:00,292.034,292.183,288.979,290.4037919536115,336415,GS
2022-07-18 13:00:00,288.213,289.841,287.92,289.4521784175666,196771,GS
2022-07-18 14:00:00,287.991,289.726,287.753,289.17640133006995,168891,GS
2022-07-18 15:00:00,288.758,290.111,288.363,290.7307520289103,189205,GS
2022-07-19 09:00:00,292.535,297.754,292.331,295.2445821193166,430806,GS
2022-07-19 10:00:00,297.165,302.767,296.974,302.177947565791,536123,GS
2022-07-19 11:00:00,302.45,304.974,302.329,303.9974552911085,349233,GS
2022-07-19 12:00:00,304.647,305.321,303.574,304.6365282553698,168712,GS
2022-07-19 13:00:00,305.438,305.976,304.766,305.52498855844243,122418,GS
2022-07-19 14:00:00,306.816,307.441,306.298,306.32326662509377,171701,GS
2022-07-19 15:00:00,306.45,307.441,305.816,306.70889492347607,188954,GS
2022-07-20 09:00:00,305.727,308.367,304.861,306.2981538587148,225193,GS
2022-07-20 10:00:00,306.035,307.967,304.67,307.77187357117094,147877,GS
2022-07-20 11:00:00,308.126,308.829,307.039,307.93533626803924,111618,GS
2022-07-20 12:00:00,307.972,309.109,307.55,308.03032557752033,98810,GS
2022-07-20 13:00:00,306.922,307.364,305.527,307.8563411630301,80611,GS
2022-07-20 14:00:00,307.105,309.494,306.982,308.97618008704217,83157,GS
2022-07-20 15:00:00,308.675,310.352,308.552,310.3094156971685,115407,GS
2022-07-21 09:00:00,308.839,314.053,308.075,312.4250923700862,190073,GS
2022-07-21 10:00:00,313.349,314.034,309.409,310.49308518235335,144050,GS
2022-07-21 11:00:00,312.636,313.109,310.738,311.82209457674816,73113,GS
2022-07-21 12:00:00,313.219,315.138,312.924,313.8070100123611,64481,GS
2022-07-21 13:00:00,314.828,314.969,312.953,313.67709865167654,60183,GS
2022-07-21 14:00:00,313.667,313.803,312.578,313.59090493051866,61061,GS
2022-07-21 15:00:00,313.166,314.42,313.011,313.46250562247604,85946,GS
2022-07-22 09:00:00,315.199,317.152,311.21,312.4034067996029,172553,GS
2022-07-22 10:00:00,311.696,313.793,310.921,313.13769926526146,80659,GS
2022-07-22 11:00:00,314.828,315.036,313.233,313.06310582842156,45539,GS
2022-07-22 12:00:00,313.464,313.658,312.034,312.3325063235219,50987,GS
2022-07-22 13:00:00,312.327,312.685,310.555,311.4438123872386,54463,GS
2022-07-22 14:00:00,311.605,311.75,310.536,311.62596227500376,28688,GS
2022-07-22 15:00:00,311.094,312.526,310.825,312.56712580965666,50537,GS
2022-07-25 09:00:00,314.1,315.46,311.624,313.99650476911296,125333,GS
2022-07-25 10:00:00,314.871,315.181,312.607,312.6864675955079,64462,GS
2022-07-25 11:00:00,313.416,313.514,311.586,312.2767989185031,65695,GS
2022-07-25 12:00:00,312.597,312.684,310.95,311.92251607285306,45775,GS
2022-07-25 13:00:00,312.703,313.6,312.366,312.2545838481613,62586,GS
2022-07-25 14:00:00,311.99,312.27,311.22,311.81358281774266,29515,GS
2022-07-25 15:00:00,311.16,312.087,310.728,311.52761455812345,32770,GS
2022-07-26 09:00:00,310.053,312.338,308.812,311.0051210240143,92186,GS
2022-07-26 10:00:00,310.824,311.586,309.187,310.05423627887336,113175,GS
2022-07-26 11:00:00,311.518,311.885,308.802,309.169553708064,61797,GS
2022-07-26 12:00:00,308.251,309.003,307.224,308.5772300117706,42597,GS
2022-07-26 13:00:00,308.511,308.781,307.261,308.19375061786036,77731,GS
2022-07-26 14:00:00,307.712,308.569,306.933,307.41406657346334,35114,GS
2022-07-26 15:00:00,306.738,307.21,306.076,307.4899270334237,48745,GS
2022-07-27 09:00:00,308.627,309.726,306.662,308.4695442888911,98062,GS
2022-07-27 10:00:00,308.81,309.783,308.128,309.568969488819,60091,GS
2022-07-27 11:00:00,309.485,310.246,308.653,309.51766568813025,29307,GS
2022-07-27 12:00:00,309.86,310.015,308.884,309.31087281054954,32699,GS
2022-07-27 13:00:00,309.07,309.803,308.812,309.59180458100764,29410,GS
2022-07-27 14:00:00,309.176,310.256,308.513,310.35067582938194,50354,GS
2022-07-27 15:00:00,312.269,314.352,311.653,312.9944123850249,126467,GS
2022-07-28 09:00:00,313.455,315.904,311.913,313.33021567307526,120512,GS
2022-07-28 10:00:00,313.435,313.797,310.295,311.9865576729701,56219,GS
2022-07-28 11:00:00,313.541,315.007,312.974,313.9605282567676,45054,GS
2022-07-28 12:00:00,315.045,315.768,314.302,314.7770646127095,36121,GS
2022-07-28 13:00:00,315.017,315.981,314.523,315.7856960445289,38830,GS
2022-07-28 14:00:00,316.683,316.916,315.731,316.7477502919242,43756,GS
2022-07-28 15:00:00,317.338,318.053,316.941,318.00404899459835,74764,GS
2022-07-29 09:00:00,317.502,320.685,316.614,319.80203587758206,151269,GS
2022-07-29 10:00:00,320.498,322.728,319.994,321.80746980721983,94806,GS
2022-07-29 11:00:00,322.127,322.477,319.465,320.7708610691412,73310,GS
2022-07-29 12:00:00,321.094,321.35,320.153,320.89956997823356,27112,GS
2022-07-29 13:00:00,321.452,322.179,321.083,321.42214157981067,60737,GS
2022-07-29 14:00:00,321.655,322.67,321.16,322.0099125886578,32109,GS
2022-07-29 15:00:00,322.469,322.863,321.892,321.799454285513,49312,GS
2022-08-01 09:00:00,319.647,320.478,316.913,320.6078688200116,111026,GS
2022-08-01 10:00:00,319.927,322.67,319.629,320.29978718694787,99447,GS
2022-08-01 11:00:00,321.286,321.629,319.244,320.32650646300044,60790,GS
2022-08-01 12:00:00,320.784,320.945,319.34,320.0831632391607,89056,GS
2022-08-01 13:00:00,320.264,320.357,319.013,319.5418471697682,34403,GS
2022-08-01 14:00:00,318.655,319.996,318.011,319.55528678147255,24252,GS
2022-08-01 15:00:00,320.582,321.09,319.889,319.1834562022984,31508,GS
2022-08-02 09:00:00,317.499,318.044,315.458,317.05927493288635,154233,GS
2022-08-02 10:00:00,315.875,317.321,315.189,317.19387642254634,109457,GS
2022-08-02 11:00:00,317.605,318.516,316.923,318.18275506515636,44150,GS
2022-08-02 12:00:00,318.086,319.788,317.823,318.9006171266381,33094,GS
2022-08-02 13:00:00,319.108,319.548,318.001,318.3516247121104,26968,GS
2022-08-02 14:00:00,317.797,318.42,317.221,318.1229837935142,30977,GS
2022-08-02 15:00:00,317.316,317.514,315.998,318.0459859357291,62327,GS
2022-08-03 09:00:00,319.975,321.215,317.5,319.3087100352129,90655,GS
2022-08-03 10:00:00,319.956,321.037,317.992,320.07908246971493,59382,GS
2022-08-03 11:00:00,319.753,320.979,319.581,320.6141556509923,39361,GS
2022-08-03 12:00:00,321.219,321.726,320.578,321.17862295386936,46582,GS
2022-08-03 13:00:00,321.647,322.969,321.532,322.40209304109754,61778,GS
2022-08-03 14:00:00,322.509,323.181,322.134,322.5334875793101,42063,GS
2022-08-03 15:00:00,322.644,323.065,321.373,321.5762005222967,45698,GS
2022-08-04 09:00:00,321.141,322.188,319.321,320.74707547920235,117251,GS
2022-08-04 10:00:00,320.63,321.054,319.071,320.13041843175034,53950,GS
2022-08-04 11:00:00,319.956,320.733,319.677,320.27943592046194,49228,GS
2022-08-04 12:00:00,319.662,320.723,319.316,320.2458084662361,38174,GS
2022-08-04 13:00:00,319.291,319.923,319.013,319.8158197677265,41050,GS
2022-08-04 14:00:00,319.027,319.461,318.55,319.63693039225114,25513,GS
2022-08-04 15:00:00,319.108,320.781,318.936,320.1541208600662,31804,GS
2022-08-05 09:00:00,318.848,321.128,317.549,320.6145608131534,189378,GS
2022-08-05 10:00:00,320.89,323.509,320.592,322.042237667498,75903,GS
2022-08-05 11:00:00,324.263,324.424,320.785,321.4446347953724,59871,GS
2022-08-05 12:00:00,321.083,322.94,320.925,321.7123477741331,54396,GS
2022-08-05 13:00:00,322.509,323.133,322.057,322.1369240809746,25489,GS
2022-08-05 14:00:00,322.394,323.056,321.883,322.3153777167467,21320,GS
2022-08-05 15:00:00,322.702,323.268,322.297,323.22921401700467,52514,GS
2022-08-08 09:00:00,324.831,326.559,324.075,324.88221423492143,106366,GS
2022-08-08 10:00:00,325.631,326.564,325.293,325.55607775642846,52172,GS
2022-08-08 11:00:00,325.602,326.516,324.508,324.6485366447952,53999,GS
2022-08-08 12:00:00,324.687,324.993,322.538,323.70594882302686,38692,GS
2022-08-08 13:00:00,324.186,324.935,323.839,323.69735496889973,24486,GS
2022-08-08 14:00:00,324.398,324.463,322.74,323.28518715720236,23832,GS
2022-08-08 15:00:00,322.895,323.427,322.432,323.3395889773708,25658,GS
2022-08-09 09:00:00,323.906,324.829,322.268,323.9569702503338,84398,GS
2022-08-09 10:00:00,324.282,325.918,323.839,324.73371246984226,96567,GS
2022-08-09 11:00:00,325.333,325.398,323.155,324.4822480945588,50335,GS
2022-08-09 12:00:00,324.186,324.545,323.55,324.11587986028627,31549,GS
2022-08-09 13:00:00,324.685,325.552,324.465,324.27379006554,45042,GS
2022-08-09 14:00:00,324.292,324.617,322.635,323.83256800102515,28148,GS
2022-08-09 15:00:00,323.376,323.971,322.904,325.65254211005436,34195,GS
2022-08-10 09:00:00,328.927,334.859,328.799,330.7633794662801,252730,GS
2022-08-10 10:00:00,333.162,337.03,332.97,334.9105866776285,215011,GS
2022-08-10 11:00:00,334.564,336.028,334.444,334.95012912042444,75447,GS
2022-08-10 12:00:00,335.065,335.469,333.808,334.7685215884298,56541,GS
2022-08-10 13:00:00,334.978,335.768,334.646,335.12535224469855,50250,GS
2022-08-10 14:00:00,336.163,336.866,335.763,335.7031853333103,62011,GS
2022-08-10 15:00:00,334.525,335.045,333.827,336.40993344468905,64611,GS
2022-08-11 09:00:00,337.252,342.024,336.914,339.8102909162484,212493,GS
2022-08-11 10:00:00,341.444,343.15,341.042,341.0972863322899,142035,GS
2022-08-11 11:00:00,342.224,342.292,339.241,340.1598754795738,95695,GS
2022-08-11 12:00:00,339.902,340.644,339.318,340.3906247018494,47308,GS
2022-08-11 13:00:00,341.516,341.584,340.551,340.711521732673,41006,GS
2022-08-11 14:00:00,340.692,341.256,340.156,340.5740805033458,37015,GS
2022-08-11 15:00:00,339.459,339.979,338.691,339.69880069529955,127886,GS
2022-08-12 09:00:00,340.567,340.722,338.229,338.7859957219761,211000,GS
2022-08-12 10:00:00,338.495,338.967,337.272,338.5662425968667,79128,GS
2022-08-12 11:00:00,338.519,339.951,338.143,339.2820859068998,74927,GS
