Time,Open,High,Low,Close,Volume,tic
2022-06-22 11:00:00,156.491,157.314,156.142,156.78823894930085,172730,PEP
2022-06-22 12:00:00,156.636,157.145,156.35,156.97906810069773,102470,PEP
2022-06-22 13:00:00,157.12,157.324,156.776,157.20056388705135,77449,PEP
2022-06-22 14:00:00,157.236,157.653,156.998,157.18575490897916,101198,PEP
2022-06-22 15:00:00,157.178,157.459,156.669,157.42464258114674,96289,PEP
2022-06-23 09:00:00,158.251,159.732,157.907,158.78751272735437,421926,PEP
2022-06-23 10:00:00,159.344,159.713,158.564,158.64235944990216,268706,PEP
2022-06-23 11:00:00,158.599,159.123,158.168,158.47288833745566,283633,PEP
2022-06-23 12:00:00,157.912,158.475,157.733,158.3224774058897,205263,PEP
2022-06-23 13:00:00,158.169,158.456,157.994,158.3357720984269,108034,PEP
2022-06-23 14:00:00,158.425,158.876,158.351,158.6452432726466,130086,PEP
2022-06-23 15:00:00,158.541,158.678,158.332,158.70345038931717,165191,PEP
2022-06-24 09:00:00,160.175,160.642,159.425,159.3605667088663,338666,PEP
2022-06-24 10:00:00,159.605,160.361,159.473,159.72157440188323,294373,PEP
2022-06-24 11:00:00,159.319,159.848,159.193,159.43377666692027,156500,PEP
2022-06-24 12:00:00,159.266,159.529,158.825,159.1269066388264,100043,PEP
2022-06-24 13:00:00,158.826,159.51,158.767,159.428409696974,166876,PEP
2022-06-24 14:00:00,159.798,159.863,159.415,159.67149932359638,141978,PEP
2022-06-24 15:00:00,160.325,160.516,159.908,159.9930936627448,139550,PEP
2022-06-27 09:00:00,160.639,161.657,159.85,160.23567874154267,279275,PEP
2022-06-27 10:00:00,160.311,160.951,160.246,160.75740600888795,198290,PEP
2022-06-27 11:00:00,160.794,161.048,160.517,160.80961793188618,171768,PEP
2022-06-27 12:00:00,160.997,161.532,160.836,161.0336759794224,82125,PEP
2022-06-27 13:00:00,160.997,161.106,160.662,161.00262560817617,94428,PEP
2022-06-27 14:00:00,160.717,160.777,160.343,160.87147131015655,129682,PEP
2022-06-27 15:00:00,160.668,160.932,160.256,161.14536726359893,198907,PEP
2022-06-28 09:00:00,161.635,162.934,161.581,162.08943395316655,336544,PEP
2022-06-28 10:00:00,162.467,162.654,161.581,161.63809560232906,178352,PEP
2022-06-28 11:00:00,161.587,161.851,161.175,161.284600126676,106540,PEP
2022-06-28 12:00:00,160.649,160.893,160.266,160.82198201180964,71557,PEP
2022-06-28 13:00:00,160.597,160.68,160.13,160.33768647726583,64287,PEP
2022-06-28 14:00:00,160.021,160.313,159.328,159.64967863677143,100649,PEP
2022-06-28 15:00:00,159.141,159.287,158.671,159.3966183363269,127000,PEP
2022-06-29 09:00:00,160.272,161.101,159.86,160.336437506042,342576,PEP
2022-06-29 10:00:00,160.726,161.193,160.469,160.88082432010196,124770,PEP
2022-06-29 11:00:00,160.997,161.353,160.691,160.89576602492716,146824,PEP
2022-06-29 12:00:00,161.22,161.396,160.658,160.9310123777357,61774,PEP
2022-06-29 13:00:00,160.978,161.324,160.73,161.26440311543192,79104,PEP
2022-06-29 14:00:00,161.65,162.073,161.614,161.77027266199318,144824,PEP
2022-06-29 15:00:00,161.781,161.87,161.431,161.73426936626984,119389,PEP
2022-06-30 09:00:00,161.81,162.093,160.15,161.52402398859184,490781,PEP
2022-06-30 10:00:00,161.423,161.541,160.681,160.88952760860874,255527,PEP
2022-06-30 11:00:00,161.345,161.444,160.333,160.75879868400494,245210,PEP
2022-06-30 12:00:00,160.833,161.27,160.575,160.9753256814922,309488,PEP
2022-06-30 13:00:00,161.046,161.164,160.565,160.9989860892102,194953,PEP
2022-06-30 14:00:00,161.79,162.073,161.059,161.23417026223402,99133,PEP
2022-06-30 15:00:00,161.084,161.222,160.13,161.13009536966365,145911,PEP
2022-07-01 09:00:00,161.239,162.034,160.256,161.5548179655461,188688,PEP
2022-07-01 10:00:00,161.742,162.015,160.527,161.68575023917492,185790,PEP
2022-07-01 11:00:00,162.042,162.566,161.61,161.9271159927737,103038,PEP
2022-07-01 12:00:00,161.568,161.735,161.334,161.74193464702924,58647,PEP
2022-07-01 13:00:00,161.405,161.986,161.329,162.07533831826774,39572,PEP
2022-07-01 14:00:00,162.477,163.06,162.277,162.69370356398062,70808,PEP
2022-07-01 15:00:00,163.1,163.36,162.76,162.8466962489632,106579,PEP
2022-07-05 09:00:00,163.686,163.843,161.996,162.34212318764648,288056,PEP
2022-07-05 10:00:00,162.061,162.102,160.275,160.90063045310242,174943,PEP
2022-07-05 11:00:00,160.315,160.709,159.84,160.78475663803246,94235,PEP
2022-07-05 12:00:00,160.765,161.706,160.469,161.40364662067628,104834,PEP
2022-07-05 13:00:00,161.452,161.827,161.349,161.59157534581237,79695,PEP
2022-07-05 14:00:00,161.437,162.218,161.32,162.30164319566146,80139,PEP
2022-07-05 15:00:00,162.641,163.36,162.431,163.3662333669361,123739,PEP
2022-07-06 09:00:00,164.459,165.081,163.853,164.39088322594878,347047,PEP
2022-07-06 10:00:00,164.667,165.633,164.539,165.3971419879078,133186,PEP
2022-07-06 11:00:00,164.595,165.062,164.346,164.93544856785456,112459,PEP
2022-07-06 12:00:00,164.952,165.004,164.181,164.5763048181484,78210,PEP
2022-07-06 13:00:00,164.827,165.217,164.636,164.82008136830612,88958,PEP
2022-07-06 14:00:00,165.03,165.594,164.674,165.39795981616388,161826,PEP
2022-07-06 15:00:00,165.832,166.155,165.578,165.5589758560104,149199,PEP
2022-07-07 09:00:00,163.937,165.362,163.782,164.79347068931554,493007,PEP
2022-07-07 10:00:00,164.449,164.559,163.814,164.01765501308122,258488,PEP
2022-07-07 11:00:00,164.314,164.649,164.056,164.16027374363594,103995,PEP
2022-07-07 12:00:00,164.565,164.835,164.389,164.41455950176316,67210,PEP
2022-07-07 13:00:00,164.546,164.627,163.756,164.17050932611178,113683,PEP
2022-07-07 14:00:00,164.082,164.249,163.901,164.397345405311,104642,PEP
2022-07-07 15:00:00,164.459,165.207,164.365,165.15880984329593,139823,PEP
2022-07-08 09:00:00,165.049,166.756,164.887,166.1573389111879,292645,PEP
2022-07-08 10:00:00,166.519,166.958,166.038,166.77337136668316,142262,PEP
2022-07-08 11:00:00,166.537,166.605,165.646,166.21415154366827,101121,PEP
2022-07-08 12:00:00,165.997,166.102,165.593,165.83966799344674,102024,PEP
2022-07-08 13:00:00,165.165,165.362,165.027,165.5526840733473,56630,PEP
2022-07-08 14:00:00,165.707,166.155,165.544,166.0007756535221,46354,PEP
2022-07-08 15:00:00,166.345,166.793,166.27,166.37739727614237,102484,PEP
2022-07-11 09:00:00,165.755,167.142,165.622,166.19982547909916,396968,PEP
2022-07-11 10:00:00,166.064,166.165,165.051,165.44327791097353,182334,PEP
2022-07-11 11:00:00,165.503,166.049,165.467,165.67887420987788,128002,PEP
2022-07-11 12:00:00,165.32,165.531,165.09,165.4654416485568,117208,PEP
2022-07-11 13:00:00,165.649,165.889,165.554,165.57223947807609,73720,PEP
2022-07-11 14:00:00,165.968,166.01,165.221,165.4015833843222,91798,PEP
2022-07-11 15:00:00,165.349,165.497,165.038,165.40057448188435,159735,PEP
2022-07-12 09:00:00,167.292,167.645,164.133,165.69240152982326,853220,PEP
2022-07-12 10:00:00,165.755,166.049,164.995,165.85397511421584,342353,PEP
2022-07-12 11:00:00,165.794,165.836,164.968,165.39940319724002,115731,PEP
2022-07-12 12:00:00,164.943,165.584,164.868,165.37558735801335,128112,PEP
2022-07-12 13:00:00,165.634,165.845,164.916,165.05541357276132,81122,PEP
2022-07-12 14:00:00,165.049,165.101,164.703,164.64983067185463,81974,PEP
2022-07-12 15:00:00,165.01,165.081,163.882,163.93355897887568,159961,PEP
2022-07-13 09:00:00,162.941,164.162,162.789,163.2853326273597,368520,PEP
2022-07-13 10:00:00,163.067,163.495,162.402,162.82805759682014,188151,PEP
2022-07-13 11:00:00,163.724,164.191,163.514,163.63567319174877,128134,PEP
2022-07-13 12:00:00,164.101,164.733,163.988,164.59080407539403,94169,PEP
2022-07-13 13:00:00,165.426,165.826,165.078,165.14169957495258,119565,PEP
2022-07-13 14:00:00,165.117,165.159,164.278,164.83772529967266,109056,PEP
2022-07-13 15:00:00,165.32,165.372,164.906,164.5173422983985,137286,PEP
2022-07-14 09:00:00,162.835,163.06,162.132,163.15618143283697,242496,PEP
2022-07-14 10:00:00,162.544,163.379,162.228,163.1292744642469,473357,PEP
2022-07-14 11:00:00,163.246,163.863,163.147,163.5552105016423,131340,PEP
2022-07-14 12:00:00,163.86,164.259,163.534,163.7243640609274,56551,PEP
2022-07-14 13:00:00,163.545,164.075,163.195,164.17825234732933,84487,PEP
2022-07-14 14:00:00,164.44,165.342,164.375,165.09175315821864,163782,PEP
2022-07-14 15:00:00,165.039,165.449,164.79,165.5079154653733,180548,PEP
2022-07-15 09:00:00,165.977,166.474,164.945,165.89538348340932,516379,PEP
2022-07-15 10:00:00,166.122,167.258,165.38,165.73122333489823,140886,PEP
2022-07-15 11:00:00,165.813,166.02,165.477,165.5248142257589,133009,PEP
2022-07-15 12:00:00,165.155,165.342,164.858,165.24594438841876,97541,PEP
2022-07-15 13:00:00,164.933,165.091,164.79,165.021990872561,56476,PEP
2022-07-15 14:00:00,164.556,164.859,164.375,164.81011396630217,83968,PEP
2022-07-15 15:00:00,165.165,165.381,164.805,164.66670733660408,120662,PEP
2022-07-18 09:00:00,165.726,165.768,163.824,164.16725913782759,243596,PEP
2022-07-18 10:00:00,163.956,165.352,163.862,164.8598540873334,163281,PEP
2022-07-18 11:00:00,164.856,164.898,164.317,164.63608063586094,80275,PEP
2022-07-18 12:00:00,164.564,164.665,164.321,164.47608732154885,67202,PEP
2022-07-18 13:00:00,164.507,164.675,164.259,164.33850815731265,77270,PEP
2022-07-18 14:00:00,164.324,164.588,164.123,164.08569318173176,91083,PEP
2022-07-18 15:00:00,163.821,164.037,163.34,163.55432589211483,116907,PEP
2022-07-19 09:00:00,164.633,164.675,163.027,163.43981632318528,232440,PEP
2022-07-19 10:00:00,163.415,163.921,163.224,163.65191768524141,115666,PEP
2022-07-19 11:00:00,163.956,164.317,163.891,164.04706866039896,98484,PEP
2022-07-19 12:00:00,164.034,164.283,163.756,164.1403993224228,163032,PEP
2022-07-19 13:00:00,164.266,164.317,163.949,164.07807518140365,64557,PEP
2022-07-19 14:00:00,164.014,164.211,163.828,164.06761255931667,90958,PEP
2022-07-19 15:00:00,164.014,164.279,163.862,163.94602360566097,169398,PEP
2022-07-20 09:00:00,164.44,164.985,162.866,163.29613962471873,205842,PEP
2022-07-20 10:00:00,163.009,163.485,162.586,163.23024420849615,145814,PEP
2022-07-20 11:00:00,163.405,163.785,163.301,163.38474208994487,89893,PEP
2022-07-20 12:00:00,163.947,164.013,163.369,163.28343216191053,70838,PEP
2022-07-20 13:00:00,162.912,163.108,162.325,162.84303208943032,98085,PEP
2022-07-20 14:00:00,161.955,162.963,161.9,162.9019386778969,82485,PEP
2022-07-20 15:00:00,162.68,163.273,162.579,163.06390935558363,88632,PEP
2022-07-21 09:00:00,162.506,163.863,162.286,163.30929879675202,178359,PEP
2022-07-21 10:00:00,163.444,163.601,162.717,162.8863477177791,136497,PEP
2022-07-21 11:00:00,162.767,162.818,162.19,162.54413576704434,70496,PEP
2022-07-21 12:00:00,162.723,163.095,162.654,162.7183523120428,41292,PEP
2022-07-21 13:00:00,162.786,162.915,162.499,162.56902311640837,41903,PEP
2022-07-21 14:00:00,162.457,162.625,162.19,162.5061941686309,77726,PEP
2022-07-21 15:00:00,162.303,162.837,162.248,162.97104888464955,81532,PEP
2022-07-22 09:00:00,163.56,164.53,162.953,163.9117908319083,323876,PEP
2022-07-22 10:00:00,164.242,164.985,164.205,164.39911157705745,253326,PEP
2022-07-22 11:00:00,164.483,164.53,163.891,164.13371893157722,79014,PEP
2022-07-22 12:00:00,164.188,164.395,163.92,164.12074307730825,113342,PEP
2022-07-22 13:00:00,163.831,164.042,163.669,163.7441461978615,80922,PEP
2022-07-22 14:00:00,163.444,163.534,163.05,163.38124899973903,111726,PEP
2022-07-22 15:00:00,163.163,163.563,163.06,163.5154479375618,109586,PEP
2022-07-25 09:00:00,164.691,164.733,163.582,163.89143433180726,307290,PEP
2022-07-25 10:00:00,164.087,164.395,163.833,164.35706226505158,94266,PEP
2022-07-25 11:00:00,164.536,165.052,164.466,164.8221885511348,91656,PEP
2022-07-25 12:00:00,164.914,165.197,164.597,164.86414636497625,72677,PEP
2022-07-25 13:00:00,164.846,165.13,164.79,164.78490582899207,40721,PEP
2022-07-25 14:00:00,164.595,164.675,163.975,164.1408614950408,103800,PEP
2022-07-25 15:00:00,163.831,164.008,163.466,163.7892592601286,102350,PEP
2022-07-26 09:00:00,164.943,164.985,163.621,164.10310799877442,421770,PEP
2022-07-26 10:00:00,164.217,165.226,164.007,164.70618340616954,165173,PEP
2022-07-26 11:00:00,164.227,164.337,163.872,164.4885919977542,85441,PEP
2022-07-26 12:00:00,164.546,165.207,164.51,165.17786440293074,80779,PEP
2022-07-26 13:00:00,165.591,166.174,165.554,165.88890433548985,59569,PEP
2022-07-26 14:00:00,165.823,166.223,165.752,165.89354843927566,75487,PEP
2022-07-26 15:00:00,165.939,166.068,165.486,165.6544194900949,115494,PEP
2022-07-27 09:00:00,164.856,166.039,164.289,164.8637194400999,274830,PEP
2022-07-27 10:00:00,164.546,164.665,163.659,163.95752321698146,124215,PEP
2022-07-27 11:00:00,163.811,164.385,163.741,164.18992079991273,90110,PEP
2022-07-27 12:00:00,163.971,164.144,163.756,164.09970620237615,71819,PEP
2022-07-27 13:00:00,163.947,164.317,163.901,164.29425288023478,49727,PEP
2022-07-27 14:00:00,164.391,164.508,163.833,164.68890398701745,89346,PEP
2022-07-27 15:00:00,165.107,166.31,164.955,165.90685477215996,180572,PEP
2022-07-28 09:00:00,166.2,166.61,165.506,166.11089707731773,199178,PEP
2022-07-28 10:00:00,166.074,166.706,165.893,166.81285731989541,79097,PEP
2022-07-28 11:00:00,167.457,167.809,167.265,167.50494975557328,80343,PEP
2022-07-28 12:00:00,167.757,168.128,167.652,168.09024573119842,73185,PEP
2022-07-28 13:00:00,168.088,169.004,167.995,168.8034062697094,103537,PEP
2022-07-28 14:00:00,169.217,169.26,168.803,168.9957454694769,59644,PEP
2022-07-28 15:00:00,168.878,169.124,168.774,168.90092107556254,99787,PEP
2022-07-29 09:00:00,167.873,168.757,167.633,168.69265735736744,236525,PEP
2022-07-29 10:00:00,168.574,168.979,168.155,168.76246041854972,93706,PEP
2022-07-29 11:00:00,168.385,168.95,168.271,168.7297940879462,63778,PEP
2022-07-29 12:00:00,168.772,168.863,168.309,168.72841803904726,48883,PEP
2022-07-29 13:00:00,169.081,169.226,168.513,168.68705993363614,51372,PEP
2022-07-29 14:00:00,168.927,168.999,168.551,168.8979267154126,61347,PEP
2022-07-29 15:00:00,168.801,169.26,168.716,169.48170577663228,95209,PEP
2022-08-01 09:00:00,168.714,170.895,168.677,170.48560400920948,296740,PEP
2022-08-01 10:00:00,170.812,171.185,170.369,170.9120586293138,171059,PEP
2022-08-01 11:00:00,171.364,171.475,170.806,171.24511986158626,91874,PEP
2022-08-01 12:00:00,171.296,171.504,170.92,171.21932774490782,72665,PEP
2022-08-01 13:00:00,171.4,171.552,171.026,171.07472105398062,96491,PEP
2022-08-01 14:00:00,170.793,170.837,170.407,170.85411040538986,68564,PEP
2022-08-01 15:00:00,170.861,171.272,170.726,170.88402109446608,85600,PEP
2022-08-02 09:00:00,171.102,171.344,169.653,170.4190948253518,252089,PEP
2022-08-02 10:00:00,170.164,170.393,169.731,170.00476700834315,132648,PEP
2022-08-02 11:00:00,170.0,170.759,169.934,170.4144825672108,66090,PEP
2022-08-02 12:00:00,170.348,170.837,170.195,170.62844025823713,79273,PEP
2022-08-02 13:00:00,171.073,171.136,170.156,170.34231756861314,70916,PEP
2022-08-02 14:00:00,169.671,169.976,169.47,169.95238807865258,72237,PEP
2022-08-02 15:00:00,169.642,169.908,169.402,169.6513134370317,96730,PEP
2022-08-03 09:00:00,169.139,169.608,168.551,169.28232412882934,206130,PEP
2022-08-03 10:00:00,169.043,169.637,168.455,169.65085353421796,114077,PEP
2022-08-03 11:00:00,169.845,170.406,169.798,170.02740419325022,91635,PEP
2022-08-03 12:00:00,170.145,170.546,169.982,170.20508569576083,130355,PEP
2022-08-03 13:00:00,170.281,170.416,169.818,170.3154517025471,83816,PEP
2022-08-03 14:00:00,170.203,170.566,170.05,170.38606384517502,113049,PEP
2022-08-03 15:00:00,170.276,170.44,170.117,170.30602433045794,95295,PEP
2022-08-04 09:00:00,170.6,170.953,169.827,170.1246134739932,263179,PEP
2022-08-04 10:00:00,170.019,170.072,169.344,169.5450693979265,130245,PEP
2022-08-04 11:00:00,169.587,169.816,169.189,169.50622681412335,89008,PEP
2022-08-04 12:00:00,169.932,169.995,169.286,169.38680495955717,56445,PEP
2022-08-04 13:00:00,168.956,169.241,168.778,169.2389958234356,51306,PEP
2022-08-04 14:00:00,169.139,169.584,169.044,169.41515908023266,68140,PEP
2022-08-04 15:00:00,169.758,170.043,169.634,169.31302678411257,80096,PEP
2022-08-05 09:00:00,169.043,169.086,167.207,167.89102286601297,243890,PEP
2022-08-05 10:00:00,167.312,167.703,166.927,167.10207570765994,116869,PEP
2022-08-05 11:00:00,167.196,167.393,166.782,167.11179657433874,102630,PEP
2022-08-05 12:00:00,166.799,167.045,166.705,167.089271310203,61447,PEP
2022-08-05 13:00:00,167.254,167.659,167.193,167.41008359485832,73851,PEP
2022-08-05 14:00:00,167.612,167.857,167.401,167.64639693607847,45928,PEP
2022-08-05 15:00:00,167.863,168.283,167.812,168.32740491458938,126764,PEP
2022-08-08 09:00:00,169.99,170.246,168.735,169.19218684100193,149308,PEP
2022-08-08 10:00:00,169.507,169.623,169.251,169.42230492943187,94936,PEP
2022-08-08 11:00:00,169.236,169.34,168.938,168.97555427799728,74065,PEP
2022-08-08 12:00:00,168.646,168.733,168.048,168.28564879156457,89893,PEP
2022-08-08 13:00:00,167.902,168.196,167.739,167.92893867717768,38835,PEP
2022-08-08 14:00:00,168.153,168.225,167.565,167.8001794422442,70495,PEP
2022-08-08 15:00:00,168.056,168.177,167.681,167.99926683433551,69178,PEP
2022-08-09 09:00:00,169.12,169.163,168.182,168.71011625985895,139327,PEP
2022-08-09 10:00:00,168.907,169.347,168.798,169.21758016427253,98127,PEP
2022-08-09 11:00:00,168.791,169.386,168.633,169.15819871482833,113174,PEP
2022-08-09 12:00:00,169.226,169.492,168.909,169.00869974390227,59693,PEP
2022-08-09 13:00:00,169.142,169.192,168.759,168.94308808106058,51474,PEP
2022-08-09 14:00:00,168.927,169.125,168.426,168.76469179649794,76494,PEP
2022-08-09 15:00:00,168.917,169.028,168.609,169.11022154132203,101054,PEP
2022-08-10 09:00:00,169.816,170.653,169.547,169.9639583102862,318180,PEP
2022-08-10 10:00:00,170.3,170.498,169.953,169.97686179600828,118185,PEP
2022-08-10 11:00:00,169.797,170.116,169.479,169.64113239699418,110722,PEP
2022-08-10 12:00:00,169.381,169.444,168.919,169.27193553016966,55837,PEP
2022-08-10 13:00:00,169.391,169.618,169.267,169.41218412606835,41974,PEP
2022-08-10 14:00:00,169.43,169.545,169.267,169.4804482203657,64203,PEP
2022-08-10 15:00:00,169.207,169.792,169.16,169.8117709428691,109779,PEP
2022-08-11 09:00:00,170.542,171.059,170.215,170.3590166438312,127189,PEP
2022-08-11 10:00:00,170.542,171.156,170.475,171.03084432863048,69068,PEP
2022-08-11 11:00:00,170.788,170.977,170.523,170.91080637437707,70083,PEP
2022-08-11 12:00:00,170.774,170.972,170.61,170.86012140994634,40016,PEP
2022-08-11 13:00:00,171.015,171.262,170.798,170.67763834946166,63765,PEP
2022-08-11 14:00:00,170.358,170.44,169.798,170.02105342578068,86324,PEP
2022-08-11 15:00:00,169.652,169.714,169.17,169.6845236367412,90275,PEP
2022-08-12 09:00:00,170.126,170.517,169.731,170.11560607797992,128742,PEP
2022-08-12 10:00:00,170.281,170.324,169.557,169.92678493842368,92501,PEP
2022-08-12 11:00:00,169.855,170.343,169.76,170.17431291241536,93215,PEP
2022-08-12 12:00:00,170.387,170.479,170.156,170.29698925907678,55473,PEP
2022-08-12 13:00:00,170.353,170.633,170.204,170.56772629729053,43989,PEP
2022-08-12 14:00:00,170.6,170.691,170.388,170.77096204471619,56958,PEP
2022-08-12 15:00:00,170.832,171.272,170.794,171.18267671067693,130803,PEP
2022-08-15 09:00:00,171.905,172.22,170.93,171.55724748695772,267100,PEP
2022-08-15 10:00:00,171.692,172.786,171.655,172.6840008990011,137835,PEP
2022-08-15 11:00:00,172.456,172.568,172.138,172.6668165488185,70928,PEP
2022-08-15 12:00:00,172.959,173.361,172.737,173.10540195333166,82810,PEP
2022-08-15 13:00:00,173.215,173.284,172.866,173.1644178129158,72605,PEP
2022-08-15 14:00:00,173.269,173.487,173.149,173.2622037325964,60749,PEP
2022-08-15 15:00:00,173.346,173.438,172.911,173.18960954219665,100760,PEP
2022-08-16 09:00:00,173.781,173.893,172.708,173.35374758347973,334799,PEP
2022-08-16 10:00:00,173.394,174.299,173.356,174.2039642145563,169051,PEP
2022-08-16 11:00:00,174.028,174.473,173.902,174.31663252767655,131454,PEP
