Time,Open,High,Low,Close,Volume,tic
2022-07-28 12:00:00,108.678,109.203,108.651,109.101,206330,NKE
2022-07-28 11:00:00,107.388,108.469,107.351,108.441,359597,NKE
2022-07-28 10:00:00,107.398,107.666,106.514,106.649,208700,NKE
2022-07-28 09:00:00,107.772,108.779,106.997,107.388,577287,NKE
2022-07-27 15:00:00,105.881,106.473,105.667,106.461,314582,NKE
2022-07-27 14:00:00,104.355,104.785,104.23,104.664,225115,NKE
2022-07-27 13:00:00,104.399,104.609,104.318,104.521,197845,NKE
2022-07-27 12:00:00,104.335,105.036,104.249,104.896,468264,NKE
2022-07-27 11:00:00,104.739,104.918,104.269,104.354,447626,NKE
2022-07-27 10:00:00,104.512,105.139,104.397,104.965,277971,NKE
2022-07-27 09:00:00,104.689,105.44,104.466,104.531,555603,NKE
2022-07-26 15:00:00,103.202,103.567,102.969,103.487,293778,NKE
2022-07-26 14:00:00,103.399,103.841,103.215,103.266,184545,NKE
2022-07-26 13:00:00,103.975,104.12,103.599,103.694,214799,NKE
2022-07-26 12:00:00,104.473,104.79,103.658,104.236,1273826,NKE
2022-07-26 11:00:00,105.753,105.972,105.49,105.624,269771,NKE
2022-07-26 10:00:00,105.3,106.11,104.988,105.339,342970,NKE
2022-07-26 09:00:00,105.851,106.317,104.407,105.299,577079,NKE
2022-07-25 15:00:00,106.819,107.144,106.672,107.023,172922,NKE
2022-07-25 14:00:00,107.033,107.154,106.878,106.989,147044,NKE
2022-07-25 13:00:00,107.368,107.528,107.174,107.22,152633,NKE
2022-07-25 12:00:00,107.171,107.198,106.77,107.013,141378,NKE
2022-07-25 11:00:00,106.767,106.957,106.416,106.915,130541,NKE
2022-07-25 10:00:00,106.886,107.115,106.283,106.501,256017,NKE
2022-07-25 09:00:00,107.949,107.972,106.032,106.875,388287,NKE
2022-07-22 15:00:00,107.403,107.774,107.282,107.703,471386,NKE
2022-07-22 14:00:00,107.506,107.568,107.085,107.298,244899,NKE
2022-07-22 13:00:00,107.92,107.952,107.43,107.555,201776,NKE
2022-07-22 12:00:00,108.333,108.459,107.755,108.052,149270,NKE
2022-07-22 11:00:00,109.111,109.173,108.405,108.432,162796,NKE
2022-07-22 10:00:00,109.092,109.343,108.543,108.766,203644,NKE
2022-07-22 09:00:00,110.234,110.257,108.838,109.073,566172,NKE
2022-07-21 15:00:00,109.303,109.646,109.251,109.436,133866,NKE
2022-07-21 14:00:00,109.259,109.587,109.163,109.525,107000,NKE
2022-07-21 13:00:00,109.742,109.951,109.232,109.367,135882,NKE
2022-07-21 12:00:00,109.486,109.922,109.429,109.761,129072,NKE
2022-07-21 11:00:00,109.515,109.966,109.074,109.426,166748,NKE
2022-07-21 10:00:00,109.116,109.745,108.7,109.027,248662,NKE
2022-07-21 09:00:00,108.698,109.548,108.385,109.091,446740,NKE
2022-07-20 15:00:00,109.259,109.745,109.173,109.732,190939,NKE
2022-07-20 14:00:00,108.629,109.42,108.611,109.328,137377,NKE
2022-07-20 13:00:00,109.298,109.346,108.626,109.072,179121,NKE
2022-07-20 12:00:00,109.806,109.961,109.547,109.712,172412,NKE
2022-07-20 11:00:00,109.85,109.892,109.448,109.83,227734,NKE
2022-07-20 10:00:00,107.683,108.996,107.203,108.963,319093,NKE
2022-07-20 09:00:00,107.565,108.219,107.39,107.693,417210,NKE
2022-07-19 15:00:00,107.673,107.696,107.361,107.481,319722,NKE
2022-07-19 14:00:00,107.664,107.942,107.607,107.791,380364,NKE
2022-07-19 13:00:00,107.023,107.233,106.859,107.171,251681,NKE
2022-07-19 12:00:00,107.348,107.376,106.977,107.269,268580,NKE
2022-07-19 11:00:00,106.383,106.809,106.317,106.778,429467,NKE
2022-07-19 10:00:00,105.792,105.883,105.165,105.831,333167,NKE
2022-07-19 09:00:00,104.0,105.854,103.816,105.841,728629,NKE
2022-07-18 15:00:00,102.533,102.849,102.497,102.522,280383,NKE
2022-07-18 14:00:00,102.887,103.332,102.792,102.975,215253,NKE
2022-07-18 13:00:00,103.675,103.834,103.402,103.694,206558,NKE
2022-07-18 12:00:00,104.236,104.268,103.885,103.945,285508,NKE
2022-07-18 11:00:00,103.96,104.189,103.629,104.073,361822,NKE
2022-07-18 10:00:00,104.581,104.731,104.141,104.196,303273,NKE
2022-07-18 09:00:00,104.581,105.085,103.816,104.531,682366,NKE
2022-07-15 15:00:00,103.261,103.352,103.127,103.231,216537,NKE
2022-07-15 14:00:00,103.522,103.568,103.127,103.32,150966,NKE
2022-07-15 13:00:00,103.35,103.49,103.22,103.458,144154,NKE
2022-07-15 12:00:00,103.517,103.573,103.053,103.118,239568,NKE
2022-07-15 11:00:00,103.133,103.78,103.077,103.664,407208,NKE
2022-07-15 10:00:00,102.473,103.288,102.457,103.183,340879,NKE
2022-07-15 09:00:00,103.173,104.036,102.343,102.394,682962,NKE
2022-07-14 15:00:00,101.705,101.963,101.487,101.951,217872,NKE
2022-07-14 14:00:00,101.469,101.973,101.404,101.961,204560,NKE
2022-07-14 13:00:00,101.321,101.421,101.088,101.399,171651,NKE
2022-07-14 12:00:00,101.833,101.933,101.305,101.409,238249,NKE
2022-07-14 11:00:00,100.474,101.283,100.458,101.202,413460,NKE
2022-07-14 10:00:00,101.331,101.362,100.35,100.611,288468,NKE
2022-07-14 09:00:00,101.548,102.248,101.187,101.379,387957,NKE
2022-07-13 15:00:00,104.266,104.297,103.796,103.832,177038,NKE
2022-07-13 14:00:00,103.508,103.844,102.871,103.827,205121,NKE
2022-07-13 13:00:00,103.35,103.647,103.166,103.399,129379,NKE
2022-07-13 12:00:00,102.926,103.361,102.861,103.103,125208,NKE
2022-07-13 11:00:00,102.995,103.411,102.783,102.867,136500,NKE
2022-07-13 10:00:00,101.755,102.14,101.256,101.783,245311,NKE
2022-07-13 09:00:00,100.395,101.884,100.005,101.739,433510,NKE
2022-07-12 15:00:00,102.168,102.199,101.807,101.911,325432,NKE
2022-07-12 14:00:00,102.818,102.839,102.536,102.63,134057,NKE
2022-07-12 13:00:00,103.222,103.411,102.753,102.837,154241,NKE
2022-07-12 12:00:00,102.907,103.43,102.881,103.379,169195,NKE
2022-07-12 11:00:00,102.956,103.342,102.698,103.167,763326,NKE
2022-07-12 10:00:00,102.739,103.233,102.29,102.758,258277,NKE
2022-07-12 09:00:00,103.419,104.278,102.654,102.748,346125,NKE
2022-07-11 15:00:00,103.724,103.831,103.511,103.645,202783,NKE
2022-07-11 14:00:00,104.532,104.553,104.102,104.167,124002,NKE
2022-07-11 13:00:00,104.118,104.622,104.072,104.58,148837,NKE
2022-07-11 12:00:00,104.01,104.15,103.727,104.029,134187,NKE
2022-07-11 11:00:00,104.359,104.849,104.343,104.58,115678,NKE
2022-07-11 10:00:00,103.98,104.987,103.826,104.393,239427,NKE
2022-07-11 09:00:00,104.985,105.489,103.658,104.019,549832,NKE
2022-07-08 15:00:00,106.738,106.799,106.455,106.485,179640,NKE
2022-07-08 14:00:00,106.285,106.77,106.14,106.691,170259,NKE
2022-07-08 13:00:00,105.851,106.395,105.564,106.368,440139,NKE
2022-07-08 12:00:00,106.413,106.464,105.785,105.831,344571,NKE
2022-07-08 11:00:00,106.285,106.622,106.099,106.56,261010,NKE
2022-07-08 10:00:00,105.211,106.08,104.879,105.836,208413,NKE
2022-07-08 09:00:00,104.965,106.356,104.948,105.231,626346,NKE
2022-07-07 15:00:00,106.344,106.455,106.061,106.092,462949,NKE
2022-07-07 14:00:00,105.674,106.159,105.569,106.137,260760,NKE
2022-07-07 13:00:00,105.33,105.455,105.145,105.329,166228,NKE
2022-07-07 12:00:00,105.35,105.419,105.106,105.26,104830,NKE
2022-07-07 11:00:00,104.985,105.44,104.712,105.048,236276,NKE
2022-07-07 10:00:00,104.778,105.095,104.249,105.014,472180,NKE
2022-07-07 09:00:00,104.049,105.341,103.658,104.787,801378,NKE
2022-07-06 15:00:00,103.547,103.694,103.186,103.595,243850,NKE
2022-07-06 14:00:00,102.533,103.124,102.186,103.083,232348,NKE
2022-07-06 13:00:00,102.208,102.586,102.142,102.24,173130,NKE
2022-07-06 12:00:00,102.242,102.342,101.866,102.01,185024,NKE
2022-07-06 11:00:00,102.592,102.795,102.191,102.404,208844,NKE
2022-07-06 10:00:00,102.877,103.169,102.083,102.335,338552,NKE
2022-07-06 09:00:00,103.261,104.14,102.231,102.886,726501,NKE
2022-07-05 15:00:00,101.39,102.209,101.246,102.177,463596,NKE
2022-07-05 14:00:00,101.558,101.805,101.197,101.429,301700,NKE
2022-07-05 13:00:00,101.272,102.196,101.167,101.921,379673,NKE
2022-07-05 12:00:00,101.538,102.367,101.364,102.059,330103,NKE
2022-07-05 11:00:00,101.528,101.579,100.842,101.015,208120,NKE
2022-07-05 10:00:00,100.455,101.165,100.123,100.882,543442,NKE
2022-07-05 09:00:00,98.928,100.547,98.578,100.454,731582,NKE
2022-07-01 15:00:00,99.499,99.569,99.109,99.213,318096,NKE
2022-07-01 14:00:00,99.391,99.569,98.932,99.298,222498,NKE
2022-07-01 13:00:00,98.623,99.126,98.597,99.094,173191,NKE
2022-07-01 12:00:00,98.741,99.077,98.479,99.065,234600,NKE
2022-07-01 11:00:00,98.416,99.136,98.246,98.868,368321,NKE
2022-07-01 10:00:00,100.602,100.953,98.749,98.809,638841,NKE
2022-07-01 09:00:00,100.1,100.968,99.227,100.562,656831,NKE
2022-08-31 15:00:00,105.123,105.755,105.007,105.443,170040,NKE
2022-08-31 14:00:00,105.073,105.381,104.919,105.299,214642,NKE
2022-08-31 13:00:00,105.083,105.44,104.87,105.147,211143,NKE
2022-08-31 12:00:00,105.438,105.568,105.244,105.319,149186,NKE
2022-08-31 11:00:00,104.57,104.701,104.19,104.541,174951,NKE
2022-08-31 10:00:00,105.625,105.701,104.407,104.6,805306,NKE
2022-08-31 09:00:00,106.324,106.395,105.293,105.633,504791,NKE
2022-08-30 15:00:00,106.176,106.858,106.122,106.436,143409,NKE
2022-08-30 14:00:00,105.704,106.11,105.648,105.812,126495,NKE
2022-08-30 13:00:00,106.137,106.228,105.657,105.802,87041,NKE
2022-08-30 12:00:00,106.172,106.809,106.15,106.501,103653,NKE
2022-08-30 11:00:00,106.708,106.898,106.14,106.363,146804,NKE
2022-08-30 10:00:00,107.329,107.597,106.662,106.836,162207,NKE
2022-08-30 09:00:00,107.319,108.434,107.233,107.274,323387,NKE
2022-08-29 15:00:00,106.649,106.918,106.435,106.481,134833,NKE
2022-08-29 14:00:00,106.708,106.75,106.297,106.403,114927,NKE
2022-08-29 13:00:00,106.62,106.789,106.268,106.481,103636,NKE
2022-08-29 12:00:00,106.462,106.809,106.347,106.403,145069,NKE
2022-08-29 11:00:00,105.714,106.169,105.52,105.979,159699,NKE
2022-08-29 10:00:00,106.147,106.769,105.864,106.343,263700,NKE
2022-08-29 09:00:00,105.192,106.769,104.811,106.147,384100,NKE
2022-08-26 15:00:00,106.895,107.164,106.741,107.072,192634,NKE
2022-08-26 14:00:00,106.822,107.124,106.583,107.082,184789,NKE
2022-08-26 13:00:00,107.516,107.538,107.164,107.21,185262,NKE
2022-08-26 12:00:00,107.555,107.647,107.164,107.486,162239,NKE
2022-08-26 11:00:00,108.747,108.838,107.602,108.067,239094,NKE
2022-08-26 10:00:00,110.923,111.35,109.37,109.909,295683,NKE
2022-08-26 09:00:00,111.593,112.03,110.807,110.978,389170,NKE
2022-08-25 15:00:00,110.52,110.892,110.423,110.854,246894,NKE
2022-08-25 14:00:00,110.579,110.7,110.325,110.672,228659,NKE
2022-08-25 13:00:00,110.244,110.434,110.074,110.323,113913,NKE
2022-08-25 12:00:00,110.589,110.675,110.118,110.323,97048,NKE
2022-08-25 11:00:00,111.401,111.424,110.379,110.608,177900,NKE
2022-08-25 10:00:00,110.786,111.331,110.758,111.189,208554,NKE
2022-08-25 09:00:00,110.205,110.843,109.685,110.79,347737,NKE
2022-08-24 15:00:00,110.096,110.237,109.99,110.126,110015,NKE
2022-08-24 14:00:00,109.914,110.001,109.719,109.746,54335,NKE
2022-08-24 13:00:00,110.333,110.592,110.051,110.086,91223,NKE
2022-08-24 12:00:00,110.52,110.744,110.266,110.323,94720,NKE
2022-08-24 11:00:00,109.623,110.474,109.596,110.313,264340,NKE
2022-08-24 10:00:00,108.895,109.272,108.597,109.131,183848,NKE
2022-08-24 09:00:00,109.003,109.449,108.336,108.885,263180,NKE
2022-08-23 15:00:00,109.21,109.4,109.114,109.259,165183,NKE
2022-08-23 14:00:00,109.259,109.646,109.133,109.584,86315,NKE
2022-08-23 13:00:00,109.633,109.705,109.301,109.584,107134,NKE
2022-08-23 12:00:00,109.555,109.676,109.34,109.515,122961,NKE
2022-08-23 11:00:00,109.918,110.148,109.429,109.525,233321,NKE
2022-08-23 10:00:00,110.466,111.143,110.01,110.623,426886,NKE
2022-08-23 09:00:00,109.161,110.562,109.015,110.48,405940,NKE
2022-08-22 15:00:00,108.255,108.71,108.218,108.53,160922,NKE
2022-08-22 14:00:00,108.639,108.681,108.405,108.53,130111,NKE
2022-08-22 13:00:00,109.555,109.607,109.074,109.131,235657,NKE
2022-08-22 12:00:00,109.673,109.854,109.478,109.546,116756,NKE
2022-08-22 11:00:00,109.269,109.759,109.242,109.446,112961,NKE
2022-08-22 10:00:00,109.535,109.557,108.887,109.052,286472,NKE
2022-08-22 09:00:00,109.338,110.011,108.828,109.535,403390,NKE
2022-08-19 15:00:00,111.741,111.784,111.339,111.625,320113,NKE
2022-08-19 14:00:00,111.982,112.01,111.694,111.859,151638,NKE
2022-08-19 13:00:00,112.095,112.227,111.9,111.953,105629,NKE
2022-08-19 12:00:00,112.164,112.286,111.956,112.066,151448,NKE
2022-08-19 11:00:00,111.938,112.188,111.772,112.15,179646,NKE
2022-08-19 10:00:00,112.509,112.542,111.959,112.401,305922,NKE
2022-08-19 09:00:00,113.75,113.921,112.339,112.509,636028,NKE
2022-08-18 15:00:00,114.311,114.626,114.234,114.479,157324,NKE
2022-08-18 14:00:00,114.105,114.433,113.929,114.361,159859,NKE
2022-08-18 13:00:00,114.311,114.562,114.185,114.405,110206,NKE
2022-08-18 12:00:00,114.636,114.788,114.313,114.361,125380,NKE
2022-08-18 11:00:00,114.567,114.739,114.224,114.686,262862,NKE
2022-08-18 10:00:00,113.765,114.138,113.535,113.977,161648,NKE
2022-08-18 09:00:00,114.242,114.443,113.545,113.78,500738,NKE
2022-08-17 15:00:00,115.779,116.118,115.342,115.523,144796,NKE
2022-08-17 14:00:00,115.05,116.138,114.928,115.952,229290,NKE
2022-08-17 13:00:00,115.04,115.074,114.628,114.922,196220,NKE
2022-08-17 12:00:00,114.745,114.965,114.628,114.863,209471,NKE
2022-08-17 11:00:00,115.257,115.409,114.982,115.228,218105,NKE
2022-08-17 10:00:00,115.641,116.027,115.475,115.984,205831,NKE
2022-08-17 09:00:00,115.001,115.793,114.648,115.632,535536,NKE
2022-08-16 15:00:00,116.064,116.305,115.878,116.262,278332,NKE
2022-08-16 14:00:00,116.389,116.699,116.294,116.538,226937,NKE
2022-08-16 13:00:00,115.995,116.423,115.869,116.321,161496,NKE
2022-08-16 12:00:00,116.378,116.548,116.026,116.085,202359,NKE
2022-08-16 11:00:00,114.705,115.852,114.687,115.799,189127,NKE
2022-08-16 10:00:00,114.735,114.837,114.195,114.666,161453,NKE
2022-08-16 09:00:00,114.183,115.532,114.037,114.775,419365,NKE
2022-08-15 15:00:00,114.572,114.837,114.525,114.627,218609,NKE
2022-08-15 14:00:00,114.041,114.384,113.988,114.351,123503,NKE
2022-08-15 13:00:00,114.154,114.251,113.968,114.115,72007,NKE
2022-08-15 12:00:00,114.124,114.453,113.988,114.065,124063,NKE
2022-08-15 11:00:00,113.336,113.586,113.092,113.519,155223,NKE
2022-08-15 10:00:00,114.085,114.108,113.279,113.75,195824,NKE
2022-08-15 09:00:00,113.701,114.512,113.505,114.115,296962,NKE
2022-08-12 15:00:00,114.026,114.389,113.988,114.218,266753,NKE
2022-08-12 14:00:00,113.504,113.586,113.338,113.524,102195,NKE
2022-08-12 13:00:00,113.208,113.487,113.131,113.415,82147,NKE
2022-08-12 12:00:00,113.031,113.429,113.013,113.346,104941,NKE
2022-08-12 11:00:00,112.548,113.025,112.353,112.903,166685,NKE
2022-08-12 10:00:00,112.642,112.995,112.028,112.78,313820,NKE
2022-08-12 09:00:00,112.657,113.37,112.284,112.627,361577,NKE
2022-08-11 15:00:00,112.435,112.532,112.186,112.509,130567,NKE
2022-08-11 14:00:00,112.558,112.759,112.432,112.657,96652,NKE
2022-08-11 13:00:00,112.519,112.848,112.386,112.627,191822,NKE
2022-08-11 12:00:00,112.46,112.562,111.989,112.347,196471,NKE
2022-08-11 11:00:00,113.77,113.813,112.727,113.061,287514,NKE
2022-08-11 10:00:00,114.439,115.005,114.185,114.282,253089,NKE
2022-08-11 09:00:00,113.139,114.739,112.895,114.445,511814,NKE
2022-08-10 15:00:00,110.943,111.281,110.886,111.219,217914,NKE
2022-08-10 14:00:00,111.623,111.764,111.29,111.445,244441,NKE
2022-08-10 13:00:00,111.711,111.922,111.568,111.603,124987,NKE
2022-08-10 12:00:00,111.682,111.902,111.127,111.391,210801,NKE
2022-08-10 11:00:00,111.761,112.124,111.447,111.554,412202,NKE
2022-08-10 10:00:00,111.15,111.734,110.453,110.923,541809,NKE
2022-08-10 09:00:00,111.573,111.626,110.148,111.189,684411,NKE
2022-08-09 15:00:00,108.422,108.528,108.149,108.338,224690,NKE
2022-08-09 14:00:00,108.432,108.612,108.144,108.215,235065,NKE
2022-08-09 13:00:00,108.048,108.233,107.902,108.195,197676,NKE
2022-08-09 12:00:00,107.989,108.119,107.725,107.87,180614,NKE
2022-08-09 11:00:00,107.467,108.415,107.154,108.254,489285,NKE
2022-08-09 10:00:00,108.501,108.523,107.755,108.146,518584,NKE
2022-08-09 09:00:00,109.633,110.08,107.971,108.51,729186,NKE
2022-08-08 15:00:00,111.687,112.227,111.669,112.125,185924,NKE
2022-08-08 14:00:00,112.44,112.503,112.018,112.302,193944,NKE
2022-08-08 13:00:00,112.263,112.493,112.068,112.115,155167,NKE
2022-08-08 12:00:00,112.42,112.498,111.674,111.82,191566,NKE
2022-08-08 11:00:00,113.13,113.31,112.206,112.293,293293,NKE
2022-08-08 10:00:00,113.159,113.379,112.813,113.12,250571,NKE
2022-08-08 09:00:00,112.273,113.852,112.058,113.199,508420,NKE
2022-08-05 15:00:00,111.613,111.829,111.497,111.78,200954,NKE
2022-08-05 14:00:00,111.79,111.931,111.497,111.554,76675,NKE
2022-08-05 13:00:00,111.839,112.133,111.723,111.839,74418,NKE
2022-08-05 12:00:00,111.278,111.813,111.172,111.687,96996,NKE
2022-08-05 11:00:00,112.194,112.217,111.231,111.258,142301,NKE
2022-08-05 10:00:00,111.83,112.591,111.487,112.361,270918,NKE
2022-08-05 09:00:00,111.081,112.197,110.849,111.839,742979,NKE
2022-08-04 15:00:00,112.558,112.788,112.388,112.706,170480,NKE
2022-08-04 14:00:00,112.42,112.483,112.215,112.401,120742,NKE
2022-08-04 13:00:00,112.302,112.69,112.284,112.588,80737,NKE
2022-08-04 12:00:00,112.667,112.926,112.486,112.854,105819,NKE
2022-08-04 11:00:00,112.726,113.074,112.57,112.775,174065,NKE
2022-08-04 10:00:00,113.371,113.488,112.649,112.844,172644,NKE
2022-08-04 09:00:00,112.903,113.626,112.55,113.356,376951,NKE
2022-08-03 15:00:00,112.972,113.212,112.599,112.716,198552,NKE
2022-08-03 14:00:00,112.686,113.379,112.56,113.317,330398,NKE
2022-08-03 13:00:00,112.292,112.641,112.225,112.43,149637,NKE
2022-08-03 12:00:00,112.091,112.498,111.94,112.209,199921,NKE
2022-08-03 11:00:00,111.189,112.104,111.152,111.963,264071,NKE
2022-08-03 10:00:00,111.908,112.355,111.044,111.436,256430,NKE
2022-08-03 09:00:00,111.701,112.887,111.58,111.948,712950,NKE
2022-08-02 15:00:00,110.667,110.808,110.167,110.569,322472,NKE
2022-08-02 14:00:00,110.549,111.163,110.413,111.111,199475,NKE
2022-08-02 13:00:00,111.672,111.715,111.034,111.15,229107,NKE
2022-08-02 12:00:00,110.795,111.528,110.758,111.465,190771,NKE
2022-08-02 11:00:00,111.12,111.331,110.768,110.933,170112,NKE
2022-08-02 10:00:00,110.963,111.03,110.088,110.52,371726,NKE
2022-08-02 09:00:00,111.849,112.079,110.512,110.933,311494,NKE
2022-08-01 15:00:00,113.1,113.242,112.836,112.928,151270,NKE
2022-08-01 14:00:00,112.844,113.005,112.486,112.874,148498,NKE
2022-08-01 13:00:00,113.248,113.271,112.747,112.805,121589,NKE
2022-08-01 12:00:00,113.464,113.537,112.895,113.405,140444,NKE
2022-08-01 11:00:00,113.74,113.808,113.023,113.386,156006,NKE
2022-08-01 10:00:00,112.962,113.537,112.206,112.352,258740,NKE
2022-08-01 09:00:00,112.273,113.247,111.516,113.002,466216,NKE
2022-09-30 15:00:00,82.587,83.007,82.51,82.84,1916594,NKE
2022-09-30 14:00:00,82.59,83.126,82.52,82.993,994590,NKE
2022-09-30 13:00:00,83.199,83.284,82.855,83.23,948023,NKE
2022-09-30 12:00:00,83.347,83.363,82.47,82.669,1902520,NKE
2022-09-30 11:00:00,84.088,84.706,83.887,83.966,2775382,NKE
2022-09-30 10:00:00,83.318,84.529,82.934,84.414,5108350,NKE
2022-09-30 09:00:00,82.271,83.857,81.473,83.279,9900102,NKE
2022-09-29 15:00:00,93.648,94.13,93.541,94.046,628516,NKE
2022-09-29 14:00:00,93.431,93.943,93.304,93.868,859160,NKE
2022-09-29 13:00:00,93.915,94.18,93.788,93.829,638281,NKE
2022-09-29 12:00:00,95.011,95.286,94.089,94.303,736706,NKE
2022-09-29 11:00:00,95.021,95.513,94.913,95.301,926298,NKE
2022-09-29 10:00:00,95.777,95.869,95.111,95.266,1067049,NKE
2022-09-29 09:00:00,96.898,96.916,95.308,95.804,1062892,NKE
2022-09-28 15:00:00,97.52,97.864,97.432,97.691,376666,NKE
2022-09-28 14:00:00,97.51,97.637,97.264,97.444,249684,NKE
2022-09-28 13:00:00,97.599,97.924,97.284,97.335,352675,NKE
2022-09-28 12:00:00,97.97,98.215,97.412,97.553,262049,NKE
2022-09-28 11:00:00,96.75,97.548,96.661,97.227,472813,NKE
2022-09-28 10:00:00,96.177,97.114,96.138,96.98,578109,NKE
2022-09-28 09:00:00,95.89,96.905,95.555,96.214,994097,NKE
2022-09-27 15:00:00,95.11,95.345,94.755,95.118,235918,NKE
2022-09-27 14:00:00,94.231,94.683,94.202,94.619,422337,NKE
2022-09-27 13:00:00,94.132,94.239,93.817,93.967,212727,NKE
2022-09-27 12:00:00,95.031,95.069,94.212,94.461,312280,NKE
2022-09-27 11:00:00,95.303,95.81,94.805,94.827,1099299,NKE
2022-09-27 10:00:00,95.999,96.066,94.904,95.123,621521,NKE
2022-09-27 09:00:00,95.871,96.55,95.308,95.987,745789,NKE
2022-09-26 15:00:00,95.293,95.464,95.032,95.153,300617,NKE
2022-09-26 14:00:00,94.853,95.523,94.805,94.965,347888,NKE
2022-09-26 13:00:00,95.264,95.296,94.518,94.797,375985,NKE
2022-09-26 12:00:00,95.523,95.652,95.012,95.113,222864,NKE
2022-09-26 11:00:00,95.752,95.879,95.091,95.192,362604,NKE
2022-09-26 10:00:00,95.752,96.541,95.434,96.17,542500,NKE
2022-09-26 09:00:00,94.903,95.943,94.805,95.765,1038824,NKE
2022-09-23 15:00:00,94.547,95.424,94.518,95.33,451735,NKE
2022-09-23 14:00:00,94.893,95.177,94.538,94.802,281156,NKE
2022-09-23 13:00:00,94.913,95.177,94.686,94.738,234093,NKE
2022-09-23 12:00:00,94.962,94.98,94.232,94.254,325339,NKE
2022-09-23 11:00:00,95.298,95.523,95.052,95.128,229196,NKE
2022-09-23 10:00:00,95.55,95.652,94.953,95.488,529227,NKE
2022-09-23 09:00:00,95.722,96.353,95.2,95.567,637411,NKE
2022-09-22 15:00:00,97.145,97.874,97.131,97.745,955210,NKE
2022-09-22 14:00:00,97.392,97.539,96.661,96.842,276594,NKE
2022-09-22 13:00:00,97.283,97.351,96.898,97.232,245418,NKE
