Time,Open,High,Low,Close,Volume,tic
2022-06-01 12:00:00,92.28,92.64,91.88,92.53129878578619,906360,BABA
2022-06-01 13:00:00,92.555,93.1,92.35,92.76833389847255,731180,BABA
2022-06-01 14:00:00,92.68,93.78,92.635,93.41056606835404,841862,BABA
2022-06-01 15:00:00,93.78,93.9,93.31,93.63012692139901,547687,BABA
2022-06-02 09:00:00,93.67,95.22,93.4,94.33112212169705,2414379,BABA
2022-06-02 10:00:00,94.65,96.05,94.52,95.48912814017925,1571206,BABA
2022-06-02 11:00:00,95.63,96.75,95.56,96.49811985050134,1236970,BABA
2022-06-02 12:00:00,96.74,97.48,96.665,97.10619373654636,730270,BABA
2022-06-02 13:00:00,97.17,97.22,96.67,97.15553987927285,507297,BABA
2022-06-02 14:00:00,97.27,97.505,97.051,97.19927571960515,544810,BABA
2022-06-02 15:00:00,97.12,97.35,96.84,96.78155979417711,702633,BABA
2022-06-03 09:00:00,95.15,95.9,94.22,95.94008269592409,1822544,BABA
2022-06-03 10:00:00,95.56,96.0,94.1,94.05080898293704,1104550,BABA
2022-06-03 11:00:00,93.71,93.79,93.27,93.82634044372769,676159,BABA
2022-06-03 12:00:00,93.8,94.28,93.595,94.01326036884392,407477,BABA
2022-06-03 13:00:00,94.36,94.73,93.98,94.11036639523724,475156,BABA
2022-06-03 14:00:00,93.9,94.15,93.69,94.36243398426107,410988,BABA
2022-06-03 15:00:00,93.91,93.93,93.023,95.2392694247679,670055,BABA
2022-06-06 09:00:00,99.64,101.805,99.5,99.57416814407301,8473016,BABA
2022-06-06 10:00:00,101.65,102.42,101.25,101.44187470432328,3021625,BABA
2022-06-06 11:00:00,101.93,102.035,100.17,100.46058366055611,2046017,BABA
2022-06-06 12:00:00,99.78,99.79,97.95,98.94386802674802,1824460,BABA
2022-06-06 13:00:00,99.245,99.47,98.7,99.05932273406377,976046,BABA
2022-06-06 14:00:00,99.97,100.0,99.037,99.1392938345863,521049,BABA
2022-06-06 15:00:00,99.01,99.2,98.67,99.35038211390165,586600,BABA
2022-06-07 09:00:00,99.99,101.46,99.42,100.05794860054152,3934492,BABA
2022-06-07 10:00:00,100.43,101.2,100.02,100.89905690226107,2404508,BABA
2022-06-07 11:00:00,101.77,101.795,100.58,100.77486978311964,2079430,BABA
2022-06-07 12:00:00,101.56,101.71,100.907,101.2269783284188,556881,BABA
2022-06-07 13:00:00,101.66,102.42,101.54,102.27811899826686,1086816,BABA
2022-06-07 14:00:00,102.75,103.19,102.57,103.38847008020109,1252187,BABA
2022-06-07 15:00:00,103.355,104.11,103.32,105.34150188084357,1868444,BABA
2022-06-08 09:00:00,108.26,111.942,107.81,109.49139407319689,7879410,BABA
2022-06-08 10:00:00,111.43,112.25,110.81,111.91883809421715,5317041,BABA
2022-06-08 11:00:00,112.16,114.59,111.71,113.912335225492,5106210,BABA
2022-06-08 12:00:00,117.09,117.893,115.14,115.53743985122865,7377464,BABA
2022-06-08 13:00:00,116.995,117.48,115.65,116.49732576810321,4999657,BABA
2022-06-08 14:00:00,115.87,118.59,115.87,118.21217343429383,5393771,BABA
2022-06-08 15:00:00,118.849,121.055,118.69,119.00114850732857,8002748,BABA
2022-06-09 09:00:00,115.0,117.31,113.23,117.67407588491571,9728248,BABA
2022-06-09 10:00:00,116.835,118.22,116.11,115.37956994814112,5250500,BABA
2022-06-09 11:00:00,113.276,113.35,111.38,112.8017632091602,6112144,BABA
2022-06-09 12:00:00,111.305,111.45,109.44,111.13409503909185,4170575,BABA
2022-06-09 13:00:00,111.03,111.82,110.74,111.29405449075986,2266346,BABA
2022-06-09 14:00:00,112.513,113.11,111.27,111.30077428396584,2765663,BABA
2022-06-09 15:00:00,110.793,110.89,110.21,110.4164362999528,2282728,BABA
2022-06-10 09:00:00,113.66,114.82,109.66,109.88592270864483,8560148,BABA
2022-06-10 10:00:00,109.66,109.98,108.24,109.60770030782756,5154285,BABA
2022-06-10 11:00:00,109.36,109.97,108.99,109.31662526774014,2302290,BABA
2022-06-10 12:00:00,108.68,109.07,108.37,109.11415649438158,1518811,BABA
2022-06-10 13:00:00,109.572,110.03,108.91,109.6840787208303,1033785,BABA
2022-06-10 14:00:00,109.66,110.22,109.46,109.51693994876692,1401312,BABA
2022-06-10 15:00:00,110.01,110.335,109.5,107.78108167373041,1635195,BABA
2022-06-13 09:00:00,103.61,104.53,98.605,101.68196784537493,8020982,BABA
2022-06-13 10:00:00,98.75,99.73,97.8,98.54933666089012,4173311,BABA
2022-06-13 11:00:00,98.48,99.0,97.8,98.62536065416403,1767477,BABA
2022-06-13 12:00:00,99.073,99.4,98.5,98.8952722116172,1012079,BABA
2022-06-13 13:00:00,99.08,99.16,98.68,98.91628962566361,590323,BABA
2022-06-13 14:00:00,99.35,99.39,98.73,99.0996554458761,475417,BABA
2022-06-13 15:00:00,98.87,99.22,98.2,99.73814960613984,990801,BABA
2022-06-14 09:00:00,101.99,104.51,100.83,102.80651681991078,4492148,BABA
2022-06-14 10:00:00,104.34,105.17,102.39,103.39807205265166,3556549,BABA
2022-06-14 11:00:00,103.85,104.73,103.36,104.22800419573275,1383689,BABA
2022-06-14 12:00:00,105.125,105.125,104.38,104.74603596918492,846892,BABA
2022-06-14 13:00:00,104.62,106.075,104.5,105.14779319319129,1182862,BABA
2022-06-14 14:00:00,104.4,104.96,104.2,104.8635077509013,812978,BABA
2022-06-14 15:00:00,104.19,104.54,103.32,104.65960344627153,1293817,BABA
2022-06-15 09:00:00,106.81,107.01,104.382,104.72049597752576,3825481,BABA
2022-06-15 10:00:00,104.78,106.4,104.61,105.60043288301162,1871850,BABA
2022-06-15 11:00:00,105.155,106.3,105.151,106.19681418389837,1259012,BABA
2022-06-15 12:00:00,106.58,107.29,106.47,106.78632745867414,862405,BABA
2022-06-15 13:00:00,106.07,106.71,106.02,106.46425230826767,527173,BABA
2022-06-15 14:00:00,106.77,107.48,104.945,106.18731658840646,1551700,BABA
2022-06-15 15:00:00,106.64,107.98,106.45,106.44766228950898,822748,BABA
2022-06-16 09:00:00,102.79,104.91,101.71,103.98170391710045,3657867,BABA
2022-06-16 10:00:00,102.725,103.985,102.39,103.4099830828897,1353968,BABA
2022-06-16 11:00:00,102.205,103.031,102.11,102.95956701638754,914771,BABA
2022-06-16 12:00:00,102.3,102.85,101.735,102.63634474456272,627873,BABA
2022-06-16 13:00:00,102.63,102.9,101.77,102.10023999155136,585734,BABA
2022-06-16 14:00:00,101.338,101.47,100.72,101.52865209788496,683553,BABA
2022-06-16 15:00:00,100.96,101.678,100.92,102.61767155927899,1017932,BABA
2022-06-17 09:00:00,112.54,112.75,106.31,105.51766362435959,13450659,BABA
2022-06-17 10:00:00,106.98,107.05,102.35,103.57142207444483,9745595,BABA
2022-06-17 11:00:00,101.739,102.98,101.35,102.45372780116861,4429231,BABA
2022-06-17 12:00:00,102.23,102.79,101.65,102.09079761415575,2523372,BABA
2022-06-17 13:00:00,101.915,103.21,101.76,102.49996330991704,2452363,BABA
2022-06-17 14:00:00,102.39,103.14,102.36,103.17317803523152,1343766,BABA
2022-06-17 15:00:00,103.96,104.14,102.93,104.09282217983589,2496110,BABA
2022-06-21 09:00:00,105.96,107.062,103.87,105.7761223623287,6290676,BABA
2022-06-21 10:00:00,106.555,106.85,105.52,105.50742083874111,3049015,BABA
2022-06-21 11:00:00,106.23,106.52,105.22,105.45791514699688,1840829,BABA
2022-06-21 12:00:00,105.065,105.36,104.97,105.35994659842885,975884,BABA
2022-06-21 13:00:00,105.865,105.97,105.5,105.62916275665923,617046,BABA
2022-06-21 14:00:00,105.585,106.0,105.38,105.9321908442676,771529,BABA
2022-06-21 15:00:00,106.22,106.9,106.19,106.13696625771,1343651,BABA
2022-06-22 09:00:00,104.23,106.57,103.8,105.07617515082413,4162095,BABA
2022-06-22 10:00:00,104.535,105.06,103.08,104.9425579935881,2586981,BABA
2022-06-22 11:00:00,105.94,105.97,104.66,105.08779663019956,1168485,BABA
2022-06-22 12:00:00,104.08,105.401,104.08,105.36629814164007,916123,BABA
2022-06-22 13:00:00,106.06,106.69,105.98,106.07553220552144,1010287,BABA
2022-06-22 14:00:00,106.84,107.1,106.28,106.47031470236261,832261,BABA
2022-06-22 15:00:00,106.28,106.28,105.22,107.15799472943264,813806,BABA
2022-06-23 09:00:00,109.96,112.88,108.5,110.85905158178626,6891843,BABA
2022-06-23 10:00:00,112.73,113.09,110.28,110.38900523038545,4010912,BABA
2022-06-23 11:00:00,111.05,111.11,110.01,109.95464183583867,1231244,BABA
2022-06-23 12:00:00,109.17,109.63,108.7,109.47130254727973,949953,BABA
2022-06-23 13:00:00,108.73,109.53,108.081,109.36100468870944,900596,BABA
2022-06-23 14:00:00,109.84,110.276,109.385,110.34499649183142,679642,BABA
2022-06-23 15:00:00,110.61,111.2,110.37,111.91400239332971,1020666,BABA
2022-06-24 09:00:00,115.3,116.69,114.3,114.87337770681418,4353542,BABA
2022-06-24 10:00:00,116.28,116.79,114.68,115.54817203195748,2248841,BABA
2022-06-24 11:00:00,115.8,116.4,115.26,115.95915690121463,1645406,BABA
2022-06-24 12:00:00,115.98,116.228,115.71,116.03807447369306,657112,BABA
2022-06-24 13:00:00,115.83,116.04,115.551,116.1667331976405,416532,BABA
2022-06-24 14:00:00,116.72,116.96,116.3,116.7387290386853,1172214,BABA
2022-06-24 15:00:00,117.58,118.09,117.51,117.9035666562403,2137216,BABA
2022-06-27 09:00:00,119.97,121.38,118.81,119.0451765615505,5097091,BABA
2022-06-27 10:00:00,119.535,120.51,117.88,118.4390341633919,2357728,BABA
2022-06-27 11:00:00,119.07,119.24,118.31,118.73117199500153,912200,BABA
2022-06-27 12:00:00,118.49,118.745,117.94,118.40538292648584,638126,BABA
2022-06-27 13:00:00,118.39,118.9,118.18,118.58321794634907,342551,BABA
2022-06-27 14:00:00,118.97,119.14,118.58,118.65966689893001,532234,BABA
2022-06-27 15:00:00,118.72,118.8,118.21,118.81962030915128,535049,BABA
2022-06-28 09:00:00,118.98,120.93,118.41,119.88949536651415,2471004,BABA
2022-06-28 10:00:00,120.44,120.63,119.07,119.2226471424431,1623118,BABA
2022-06-28 11:00:00,119.92,119.98,117.55,118.12111214953335,1282289,BABA
2022-06-28 12:00:00,117.13,117.84,116.81,117.70544382253429,657309,BABA
2022-06-28 13:00:00,117.7,117.7,116.92,117.31259023126543,507467,BABA
2022-06-28 14:00:00,116.95,117.29,116.51,116.95460225721908,597109,BABA
2022-06-28 15:00:00,117.23,117.57,116.64,116.7947725193176,578783,BABA
2022-06-29 09:00:00,115.81,116.0,113.71,115.48466140157299,2577832,BABA
2022-06-29 10:00:00,114.81,117.09,114.54,115.5937041118579,1256752,BABA
2022-06-29 11:00:00,115.65,115.99,115.01,115.29289119473025,669774,BABA
2022-06-29 12:00:00,116.02,116.035,115.08,115.2444999940796,356404,BABA
2022-06-29 13:00:00,115.44,115.72,114.92,115.30713646904057,468158,BABA
2022-06-29 14:00:00,115.482,115.816,115.36,115.28594155689446,343939,BABA
2022-06-29 15:00:00,115.25,115.75,115.05,114.83313944559018,370182,BABA
2022-06-30 09:00:00,113.77,114.05,111.53,112.80589311434002,2453876,BABA
2022-06-30 10:00:00,111.82,112.375,111.38,112.47178620837167,867349,BABA
2022-06-30 11:00:00,112.88,114.24,112.46,113.43909580554485,880400,BABA
2022-06-30 12:00:00,114.17,114.55,113.69,114.12529086481473,496388,BABA
2022-06-30 13:00:00,114.38,114.539,113.72,114.17076421885906,354662,BABA
2022-06-30 14:00:00,114.05,114.14,113.645,114.11534936724384,315528,BABA
2022-06-30 15:00:00,113.87,113.95,113.35,114.35758423021164,526424,BABA
2022-07-01 09:00:00,113.63,116.625,113.63,115.3969813168593,2328144,BABA
2022-07-01 10:00:00,115.94,116.33,114.1,114.50010174846913,1551678,BABA
2022-07-01 11:00:00,114.18,115.978,114.095,115.02181371368408,1086284,BABA
2022-07-01 12:00:00,115.01,115.35,114.61,115.25404652705289,436737,BABA
2022-07-01 13:00:00,114.59,115.43,114.59,115.30660328701276,362707,BABA
2022-07-01 14:00:00,115.345,115.78,114.88,115.58578204768,397088,BABA
2022-07-01 15:00:00,115.84,116.249,115.57,115.65080350664238,680951,BABA
2022-07-05 09:00:00,114.51,115.39,112.14,115.02019951804319,3151728,BABA
2022-07-05 10:00:00,114.64,115.49,113.81,114.92739093430794,1472188,BABA
2022-07-05 11:00:00,115.7,115.77,114.27,114.86078240107524,800471,BABA
2022-07-05 12:00:00,115.425,116.39,114.98,115.91439681285563,623001,BABA
2022-07-05 13:00:00,115.7,116.62,115.7,116.58542115411255,639227,BABA
2022-07-05 14:00:00,116.74,117.41,116.58,117.4147173809728,578131,BABA
2022-07-05 15:00:00,118.13,119.38,117.9,118.29675317430682,1071821,BABA
2022-07-06 09:00:00,118.93,119.6,115.51,117.19333544112374,3444478,BABA
2022-07-06 10:00:00,116.52,116.95,115.79,116.80071954575264,1673189,BABA
2022-07-06 11:00:00,117.025,117.8,116.49,116.94035501987757,742815,BABA
2022-07-06 12:00:00,117.38,117.47,116.98,117.09166417565919,536817,BABA
2022-07-06 13:00:00,117.18,117.28,116.99,117.33532705438802,337051,BABA
2022-07-06 14:00:00,117.06,117.89,116.68,118.31131956524432,785491,BABA
2022-07-06 15:00:00,118.95,119.78,118.73,120.26755513309651,754293,BABA
2022-07-07 09:00:00,120.63,124.68,120.63,123.09293230331284,4767017,BABA
2022-07-07 10:00:00,124.361,124.478,123.18,123.68447679839178,2431972,BABA
2022-07-07 11:00:00,124.07,124.12,122.54,123.16683580619585,1371428,BABA
2022-07-07 12:00:00,123.13,124.02,123.091,123.50324986061801,882439,BABA
2022-07-07 13:00:00,123.31,123.675,122.74,123.24972798119205,844096,BABA
2022-07-07 14:00:00,123.305,123.73,123.24,123.46452740393677,735260,BABA
2022-07-07 15:00:00,123.45,123.6,123.15,123.43738905530003,598401,BABA
2022-07-08 09:00:00,122.26,124.55,121.32,123.81998027551387,3072679,BABA
2022-07-08 10:00:00,123.98,125.78,123.31,125.03502118754244,2588202,BABA
2022-07-08 11:00:00,125.18,125.26,124.04,123.91472648867557,1484128,BABA
2022-07-08 12:00:00,123.36,123.4,120.9,121.86837315085535,2129812,BABA
2022-07-08 13:00:00,120.96,121.4,120.7,121.36373127989769,1252098,BABA
2022-07-08 14:00:00,121.06,121.6,120.9,120.67363543560718,860837,BABA
2022-07-08 15:00:00,120.95,121.42,120.8,118.95092373780419,838091,BABA
2022-07-11 09:00:00,115.46,115.58,109.6,113.120087647352,7565039,BABA
2022-07-11 10:00:00,110.36,110.99,109.91,110.26874916292081,3192855,BABA
2022-07-11 11:00:00,110.22,110.47,109.94,110.46419667326865,1412824,BABA
2022-07-11 12:00:00,110.64,111.12,110.323,110.68106130974907,820705,BABA
2022-07-11 13:00:00,110.6,111.08,110.52,110.54589485823155,836527,BABA
2022-07-11 14:00:00,111.04,111.08,110.2,110.17722037856292,878350,BABA
2022-07-11 15:00:00,110.29,110.31,109.95,109.59978146719081,1052336,BABA
2022-07-12 09:00:00,110.86,111.0,107.09,108.35278653632552,4378725,BABA
2022-07-12 10:00:00,107.72,108.82,107.06,108.98232369087602,1990263,BABA
2022-07-12 11:00:00,109.28,110.22,109.18,109.52725888539274,1459669,BABA
2022-07-12 12:00:00,109.61,109.75,109.11,109.24688145827533,780896,BABA
2022-07-12 13:00:00,109.02,109.2,108.53,108.78966474279083,829902,BABA
2022-07-12 14:00:00,109.16,109.192,108.71,108.7149697932681,728865,BABA
2022-07-12 15:00:00,108.72,108.72,108.02,108.34820186010829,971350,BABA
2022-07-13 09:00:00,106.84,109.5,106.75,108.37569834838597,2371301,BABA
2022-07-13 10:00:00,108.4,108.874,107.809,109.04501912345621,1396450,BABA
2022-07-13 11:00:00,110.4,110.44,109.56,109.38165618406997,1261624,BABA
2022-07-13 12:00:00,109.15,109.57,108.32,109.18655840154821,731628,BABA
2022-07-13 13:00:00,109.075,109.425,108.86,109.21177114048714,495270,BABA
2022-07-13 14:00:00,109.527,109.54,108.744,109.27653210362813,526510,BABA
2022-07-13 15:00:00,109.84,109.87,109.29,108.91710528391428,649560,BABA
2022-07-14 09:00:00,107.8,108.54,107.12,107.87579415005592,2298581,BABA
2022-07-14 10:00:00,107.36,107.48,106.8,106.8083227948629,1573457,BABA
2022-07-14 11:00:00,106.495,106.77,105.76,105.69062481299429,1444467,BABA
2022-07-14 12:00:00,104.58,104.62,102.92,103.97500073063645,2391557,BABA
2022-07-14 13:00:00,103.1,103.14,102.25,103.21836233646127,1857752,BABA
2022-07-14 14:00:00,103.11,103.87,102.99,103.3521853511683,1054556,BABA
2022-07-14 15:00:00,103.345,103.84,103.03,102.64437669213366,1212220,BABA
2022-07-15 09:00:00,103.49,103.64,97.84,100.09816516735208,6651165,BABA
2022-07-15 10:00:00,98.88,100.21,98.24,100.14803752214418,4430682,BABA
2022-07-15 11:00:00,99.615,100.9,99.55,100.342404717466,1868693,BABA
2022-07-15 12:00:00,100.18,100.41,99.841,100.50022855875817,1061441,BABA
2022-07-15 13:00:00,101.05,101.48,101.01,101.20949635019632,1046850,BABA
2022-07-15 14:00:00,101.87,102.0,101.35,101.7842753682084,908015,BABA
2022-07-15 15:00:00,101.925,102.19,101.51,102.81427469057579,1115977,BABA
2022-07-18 09:00:00,105.88,106.96,104.35,104.81366525079927,3763043,BABA
2022-07-18 10:00:00,105.73,105.87,104.6,105.11849106170183,1731315,BABA
2022-07-18 11:00:00,104.45,104.45,103.85,104.6313378548027,1192786,BABA
2022-07-18 12:00:00,104.78,105.12,104.48,104.78522978078429,987639,BABA
2022-07-18 13:00:00,104.55,104.95,104.45,104.55019826231594,446583,BABA
2022-07-18 14:00:00,103.91,104.15,103.68,103.85612334119759,642381,BABA
2022-07-18 15:00:00,103.43,103.93,103.08,103.27262676827186,658590,BABA
2022-07-19 09:00:00,103.97,104.4,101.53,102.74072334470343,2884808,BABA
2022-07-19 10:00:00,102.54,103.39,101.77,103.44286150292497,1766124,BABA
2022-07-19 11:00:00,104.15,104.24,103.26,103.77383602251521,931661,BABA
2022-07-19 12:00:00,103.89,104.48,103.21,104.15471623854583,1123218,BABA
2022-07-19 13:00:00,103.67,103.879,103.52,104.05653826771976,470844,BABA
2022-07-19 14:00:00,104.52,104.82,104.26,104.29614218359045,847455,BABA
2022-07-19 15:00:00,104.43,104.62,104.13,104.50204796196759,628176,BABA
2022-07-20 09:00:00,106.24,107.16,104.1,104.51193959955977,3311441,BABA
2022-07-20 10:00:00,104.48,104.86,103.781,104.70727797800842,1731135,BABA
2022-07-20 11:00:00,105.37,105.4,104.23,104.5671183779488,1200748,BABA
2022-07-20 12:00:00,104.2,104.425,104.106,104.08661712035912,813717,BABA
2022-07-20 13:00:00,103.62,103.66,102.95,103.55406041512828,1158927,BABA
2022-07-20 14:00:00,102.93,103.52,102.85,103.59136343128654,728343,BABA
2022-07-20 15:00:00,103.64,104.07,103.55,104.29464234370204,746099,BABA
2022-07-21 09:00:00,104.06,106.29,104.04,105.42782391855687,3615268,BABA
2022-07-21 10:00:00,106.02,106.61,104.42,104.36571939271897,1587035,BABA
2022-07-21 11:00:00,104.14,104.718,103.68,104.1267027345306,1162150,BABA
2022-07-21 12:00:00,104.19,104.48,103.95,104.19892823383819,658988,BABA
2022-07-21 13:00:00,104.21,104.44,104.03,104.27958232402344,443113,BABA
2022-07-21 14:00:00,104.11,104.37,104.02,104.27663792368406,336834,BABA
2022-07-21 15:00:00,104.37,104.69,104.19,104.11978598045394,641496,BABA
2022-07-22 09:00:00,104.31,104.7,102.3,102.94802809446011,2459532,BABA
2022-07-22 10:00:00,102.36,102.85,102.08,102.23681951778597,1163263,BABA
2022-07-22 11:00:00,102.16,102.32,101.34,101.63995450124091,1163478,BABA
2022-07-22 12:00:00,101.47,101.55,100.81,100.88559842750225,828299,BABA
2022-07-22 13:00:00,100.49,100.5,99.89,100.27881512682193,1062797,BABA
2022-07-22 14:00:00,99.86,100.17,99.68,100.08674252955898,1021290,BABA
2022-07-22 15:00:00,100.4,100.78,100.09,100.30393245858282,964792,BABA
2022-07-25 09:00:00,100.5,100.91,98.8,99.85765571494541,2805780,BABA
2022-07-25 10:00:00,99.65,99.79,98.74,99.29241391823086,1439784,BABA
2022-07-25 11:00:00,99.26,100.27,99.18,100.02839690130854,679521,BABA
2022-07-25 12:00:00,100.27,100.647,100.03,100.45212328621953,639095,BABA
2022-07-25 13:00:00,100.704,100.9,100.5,100.55832185299349,325969,BABA
2022-07-25 14:00:00,100.735,100.76,100.5,100.78180051544419,390784,BABA
2022-07-25 15:00:00,100.87,100.89,100.45,101.2483907842373,850802,BABA
2022-07-26 09:00:00,104.31,105.25,103.01,102.49816989716525,4831600,BABA
2022-07-26 10:00:00,103.09,103.19,101.57,101.57206387046182,2849615,BABA
2022-07-26 11:00:00,102.11,102.37,101.04,101.29575637391075,1642685,BABA
2022-07-26 12:00:00,100.98,101.41,100.81,101.30952340556688,1010248,BABA
2022-07-26 13:00:00,101.3,101.55,101.21,101.26227331532603,708718,BABA
2022-07-26 14:00:00,101.03,101.24,100.83,101.04361204294685,845981,BABA
2022-07-26 15:00:00,101.125,101.51,101.04,101.09007724422862,1076897,BABA
2022-07-27 09:00:00,102.2,102.68,99.8,100.90952509263668,3062461,BABA
2022-07-27 10:00:00,100.84,101.41,100.46,100.79893586705192,1329377,BABA
2022-07-27 11:00:00,100.85,101.602,100.85,101.2419405236276,808939,BABA
2022-07-27 12:00:00,101.47,101.816,101.25,101.51073671355773,426249,BABA
2022-07-27 13:00:00,101.38,101.47,100.87,101.2851431628778,494948,BABA
2022-07-27 14:00:00,100.875,101.63,100.7,101.50299469562127,693449,BABA
2022-07-27 15:00:00,102.03,102.715,101.78,101.48250247244277,1223969,BABA
2022-07-28 09:00:00,101.92,102.68,98.11,99.22051110012859,3688482,BABA
2022-07-28 10:00:00,98.15,98.341,95.75,96.65368975213379,3942067,BABA
2022-07-28 11:00:00,97.44,98.81,97.26,97.92092756154007,2800553,BABA
2022-07-28 12:00:00,97.65,97.93,97.2,98.03093442423548,1703124,BABA
2022-07-28 13:00:00,97.66,98.18,97.36,98.35404191024715,1165598,BABA
2022-07-28 14:00:00,98.9,99.6,98.592,98.94149879126181,1196393,BABA
2022-07-28 15:00:00,100.12,100.32,99.85,98.28161422602486,1171368,BABA
2022-07-29 09:00:00,94.22,94.26,91.72,94.16926618780019,8391758,BABA
2022-07-29 10:00:00,92.11,92.89,91.96,92.33666119070473,4018453,BABA
2022-07-29 11:00:00,92.12,92.46,91.75,92.17107238559475,2605150,BABA
2022-07-29 12:00:00,92.26,92.27,90.62,91.40914518770461,2512349,BABA
2022-07-29 13:00:00,91.15,91.4,90.21,91.1289655516351,4031674,BABA
2022-07-29 14:00:00,91.28,91.295,90.5,90.60919955118587,1877168,BABA
2022-07-29 15:00:00,90.447,90.79,90.1,90.18069328629444,2878178,BABA
2022-08-01 09:00:00,89.19,90.54,88.0,89.93925836354852,7072206,BABA
2022-08-01 10:00:00,89.88,90.31,89.15,89.27903663560087,3737575,BABA
2022-08-01 11:00:00,89.245,89.31,88.91,89.07207777936742,1835872,BABA
2022-08-01 12:00:00,88.765,89.07,88.64,88.88909179831414,1653058,BABA
2022-08-01 13:00:00,88.945,89.025,88.72,88.82083654894488,1195131,BABA
2022-08-01 14:00:00,88.855,88.93,88.73,89.00081816650619,1238311,BABA
2022-08-01 15:00:00,88.86,89.36,88.8,89.52277464459698,1344782,BABA
2022-08-02 09:00:00,88.22,92.613,88.2,90.62354088532781,6158663,BABA
2022-08-02 10:00:00,91.16,91.23,90.25,91.64553661549903,2050374,BABA
