Time,Open,High,Low,Close,Volume,tic
2022-06-14 14:00:00,93.56,94.04,93.546,93.99471370731344,413656,DIS
2022-06-14 15:00:00,93.5,93.659,93.12,94.15511108101043,511121,DIS
2022-06-15 09:00:00,94.61,96.14,94.58,95.36919596033506,1096626,DIS
2022-06-15 10:00:00,95.88,96.539,95.69,95.77666927222099,439620,DIS
2022-06-15 11:00:00,95.5,95.64,95.24,95.63250955697566,348326,DIS
2022-06-15 12:00:00,95.929,96.1,95.79,95.79945515953054,327117,DIS
2022-06-15 13:00:00,95.42,95.61,95.175,95.54325010227666,423783,DIS
2022-06-15 14:00:00,95.93,96.33,94.57,95.29555594173272,472496,DIS
2022-06-15 15:00:00,95.82,96.79,95.57,96.00828147880759,628545,DIS
2022-06-16 09:00:00,94.01,95.38,93.765,95.09326459779511,1506807,DIS
2022-06-16 10:00:00,94.675,94.68,93.84,94.55792937705593,897632,DIS
2022-06-16 11:00:00,93.445,94.73,93.445,94.52639884048725,558903,DIS
2022-06-16 12:00:00,94.465,94.6,93.97,94.52806003812135,665619,DIS
2022-06-16 13:00:00,94.495,94.82,94.27,94.47839997911368,320447,DIS
2022-06-16 14:00:00,93.81,93.97,93.54,94.09965506402013,1031856,DIS
2022-06-16 15:00:00,93.9,94.55,93.9,94.52294131284611,617743,DIS
2022-06-17 09:00:00,94.01,95.97,93.96,95.28999051456333,2197023,DIS
2022-06-17 10:00:00,95.632,95.72,93.78,94.19675951541285,576176,DIS
2022-06-17 11:00:00,94.18,95.01,93.96,94.71520019828186,383512,DIS
2022-06-17 12:00:00,94.21,94.85,94.066,94.8719151072424,396868,DIS
2022-06-17 13:00:00,94.67,95.54,94.57,95.05184422687735,350139,DIS
2022-06-17 14:00:00,94.85,95.11,94.685,94.95088025103406,370846,DIS
2022-06-17 15:00:00,94.785,94.98,94.31,94.86624952799029,572299,DIS
2022-06-21 09:00:00,94.9,95.45,93.57,94.92059270590704,2360461,DIS
2022-06-21 10:00:00,94.9,95.14,94.66,94.86039602778322,753735,DIS
2022-06-21 11:00:00,94.83,95.03,94.37,94.46525575704109,782004,DIS
2022-06-21 12:00:00,93.991,94.16,93.71,94.06391885425079,498197,DIS
2022-06-21 13:00:00,94.17,94.18,93.865,93.86324911939049,392871,DIS
2022-06-21 14:00:00,93.63,93.75,93.46,93.5744010802607,515358,DIS
2022-06-21 15:00:00,93.44,93.63,93.35,93.39119566543762,838343,DIS
2022-06-22 09:00:00,92.17,93.335,92.01,93.23595496096208,1083036,DIS
2022-06-22 10:00:00,93.2,93.85,92.75,93.8759474721924,544791,DIS
2022-06-22 11:00:00,94.21,94.27,93.83,94.1118633245778,345940,DIS
2022-06-22 12:00:00,93.48,94.09,93.41,94.12893708034528,335942,DIS
2022-06-22 13:00:00,94.119,94.48,93.83,94.34415804430067,466167,DIS
2022-06-22 14:00:00,94.16,94.61,94.14,94.20720947312633,425945,DIS
2022-06-22 15:00:00,94.27,94.39,93.73,93.77469920719098,423575,DIS
2022-06-23 09:00:00,93.96,94.65,92.58,93.3082718633031,948896,DIS
2022-06-23 10:00:00,93.15,93.43,92.73,93.10835647649597,462585,DIS
2022-06-23 11:00:00,93.397,93.48,93.04,93.13998420254977,338908,DIS
2022-06-23 12:00:00,92.69,92.92,92.35,92.63620616738464,682939,DIS
2022-06-23 13:00:00,92.31,92.52,92.07,92.60524446957868,475302,DIS
2022-06-23 14:00:00,92.74,93.33,92.74,93.36206311436918,533015,DIS
2022-06-23 15:00:00,93.57,93.707,93.41,94.43537265103002,700577,DIS
2022-06-24 09:00:00,95.45,98.095,95.4,97.02579114551173,1437694,DIS
2022-06-24 10:00:00,98.07,98.567,97.77,98.03371575422308,1018683,DIS
2022-06-24 11:00:00,97.85,98.04,97.371,97.88752375353873,518133,DIS
2022-06-24 12:00:00,98.02,98.05,97.69,97.8850593014788,245023,DIS
2022-06-24 13:00:00,98.028,98.05,97.685,97.72364092293937,311472,DIS
2022-06-24 14:00:00,97.32,97.555,97.22,97.51182176571808,308266,DIS
2022-06-24 15:00:00,97.58,97.65,97.46,97.32669961531367,386789,DIS
2022-06-27 09:00:00,98.22,98.23,96.37,96.67398998720373,1007790,DIS
2022-06-27 10:00:00,96.44,96.83,95.82,96.06296317770433,503087,DIS
2022-06-27 11:00:00,96.915,97.16,96.554,96.66763667604796,317663,DIS
2022-06-27 12:00:00,96.87,96.95,95.98,96.33130814294336,333656,DIS
2022-06-27 13:00:00,96.473,96.73,96.128,96.42441731741981,301550,DIS
2022-06-27 14:00:00,96.2,96.391,96.1,96.5541623967233,380816,DIS
2022-06-27 15:00:00,96.385,96.582,96.1,97.17548948794126,356896,DIS
2022-06-28 09:00:00,99.74,100.4,99.03,99.23712728604848,2082439,DIS
2022-06-28 10:00:00,100.07,100.3,99.5,99.73012130898405,1832451,DIS
2022-06-28 11:00:00,99.99,100.175,98.39,98.63481665984357,940163,DIS
2022-06-28 12:00:00,97.66,97.815,97.46,97.89258621753683,588112,DIS
2022-06-28 13:00:00,97.79,97.79,97.05,97.31178185691364,464467,DIS
2022-06-28 14:00:00,96.82,97.003,96.483,96.67418617175697,496738,DIS
2022-06-28 15:00:00,96.495,96.63,96.215,96.28579924701229,592803,DIS
2022-06-29 09:00:00,95.95,96.11,94.73,95.6783630970228,1099268,DIS
2022-06-29 10:00:00,95.5,96.201,94.94,95.17797849568466,525411,DIS
2022-06-29 11:00:00,95.13,95.21,94.59,94.92053494321124,330608,DIS
2022-06-29 12:00:00,95.4,95.42,94.94,94.95957329859438,279633,DIS
2022-06-29 13:00:00,94.865,95.225,94.53,95.05897691739348,321645,DIS
2022-06-29 14:00:00,95.41,95.84,95.374,95.55500748626075,449221,DIS
2022-06-29 15:00:00,95.645,96.07,95.4,95.35753075085606,443580,DIS
2022-06-30 09:00:00,94.42,94.49,92.72,93.67278966171544,1163825,DIS
2022-06-30 10:00:00,92.95,93.1,92.544,93.32790460520332,647808,DIS
2022-06-30 11:00:00,93.87,94.435,93.52,94.16723791176356,623159,DIS
2022-06-30 12:00:00,94.63,95.15,94.196,94.8156080653964,418376,DIS
2022-06-30 13:00:00,94.98,95.02,94.18,94.66075431402213,306932,DIS
2022-06-30 14:00:00,94.875,94.987,94.36,94.6688025794802,285908,DIS
2022-06-30 15:00:00,94.15,94.39,93.7,94.6616197162252,397392,DIS
2022-07-01 09:00:00,94.24,95.72,94.16,95.21365821783338,1136674,DIS
2022-07-01 10:00:00,95.49,95.83,94.62,94.6988450384772,902077,DIS
2022-07-01 11:00:00,94.32,95.05,94.11,94.79403129832886,592540,DIS
2022-07-01 12:00:00,94.59,95.19,94.38,95.01259878069867,418092,DIS
2022-07-01 13:00:00,94.68,95.051,94.54,95.13810761745131,358408,DIS
2022-07-01 14:00:00,95.45,95.78,95.15,95.44588947135732,460356,DIS
2022-07-01 15:00:00,96.01,96.11,95.72,95.18734513607403,590520,DIS
2022-07-05 09:00:00,94.26,94.26,92.31,93.55084749826702,1420901,DIS
2022-07-05 10:00:00,92.83,94.05,92.6,93.99317351641199,574575,DIS
2022-07-05 11:00:00,94.19,94.41,93.85,94.38648438883098,322815,DIS
2022-07-05 12:00:00,94.675,95.36,94.6,95.11878001143383,328407,DIS
2022-07-05 13:00:00,94.88,95.579,94.87,95.66001216131255,259793,DIS
2022-07-05 14:00:00,95.99,96.581,95.96,96.45903123145838,385964,DIS
2022-07-05 15:00:00,96.74,97.13,96.58,96.96266911486777,445572,DIS
2022-07-06 09:00:00,97.53,98.19,96.42,97.06453550702312,862057,DIS
2022-07-06 10:00:00,97.0,97.49,96.57,96.71352378154927,511697,DIS
2022-07-06 11:00:00,96.769,96.86,96.05,96.18245691439938,350938,DIS
2022-07-06 12:00:00,95.9,95.98,95.537,95.95167113658954,321190,DIS
2022-07-06 13:00:00,95.99,96.29,95.76,95.91030818514743,286443,DIS
2022-07-06 14:00:00,95.84,96.21,95.4,96.17343950808775,375109,DIS
2022-07-06 15:00:00,96.64,96.786,96.34,96.60038083683472,322178,DIS
2022-07-07 09:00:00,96.9,97.3,96.308,96.81620940354655,749547,DIS
2022-07-07 10:00:00,96.91,96.91,95.93,96.35033550070611,612400,DIS
2022-07-07 11:00:00,96.82,97.0,96.36,96.5487178615803,594137,DIS
2022-07-07 12:00:00,97.06,97.25,96.82,96.87286543178075,364340,DIS
2022-07-07 13:00:00,97.02,97.1,96.63,96.92926035377572,229300,DIS
2022-07-07 14:00:00,97.05,97.45,97.05,97.22611368125534,283486,DIS
2022-07-07 15:00:00,97.36,97.53,97.26,97.00249413752563,311121,DIS
2022-07-08 09:00:00,96.57,96.87,95.45,95.9983515656595,698137,DIS
2022-07-08 10:00:00,95.56,96.42,95.349,96.48363010121571,414104,DIS
2022-07-08 11:00:00,96.67,97.1,96.55,96.75711951218803,312916,DIS
2022-07-08 12:00:00,96.7,96.7,96.086,96.30199015979223,238523,DIS
2022-07-08 13:00:00,95.94,96.18,95.83,96.23969956759076,217588,DIS
2022-07-08 14:00:00,96.264,96.5,96.16,96.28053951797635,167137,DIS
2022-07-08 15:00:00,96.47,96.612,96.19,95.82392195095457,380259,DIS
2022-07-11 09:00:00,95.0,95.337,93.6,94.61511303659537,786002,DIS
2022-07-11 10:00:00,94.11,94.51,93.7,94.17032219291085,411554,DIS
2022-07-11 11:00:00,94.04,94.34,93.96,94.17753514554855,286721,DIS
2022-07-11 12:00:00,93.91,94.102,93.79,94.00054155785382,206304,DIS
2022-07-11 13:00:00,93.98,94.34,93.91,94.07714029856955,222614,DIS
2022-07-11 14:00:00,94.21,94.21,93.91,93.97853171056879,223967,DIS
2022-07-11 15:00:00,93.65,93.75,93.43,93.82629401983095,386836,DIS
2022-07-12 09:00:00,93.58,94.81,93.54,93.9503006083246,931688,DIS
2022-07-12 10:00:00,93.98,94.73,93.65,94.37367297816536,417116,DIS
2022-07-12 11:00:00,94.81,95.25,94.64,94.7551041893133,411321,DIS
2022-07-12 12:00:00,94.52,94.85,94.38,94.75300431049777,275756,DIS
2022-07-12 13:00:00,94.907,95.06,94.6,94.6568597696574,267010,DIS
2022-07-12 14:00:00,94.85,94.9,94.62,94.45018653226293,435316,DIS
2022-07-12 15:00:00,94.14,94.15,93.51,93.49049652060546,535613,DIS
2022-07-13 09:00:00,92.12,92.45,91.01,92.39879205291305,1439337,DIS
2022-07-13 10:00:00,91.97,92.0,91.13,91.66735784707932,755295,DIS
2022-07-13 11:00:00,92.31,92.915,92.16,92.18525260413213,543223,DIS
2022-07-13 12:00:00,92.166,92.486,92.045,92.43631143483604,441525,DIS
2022-07-13 13:00:00,92.68,92.99,92.62,92.79113158712882,585089,DIS
2022-07-13 14:00:00,93.04,93.04,92.4,92.7969562569122,371215,DIS
2022-07-13 15:00:00,93.12,93.23,92.81,92.56966534942329,303319,DIS
2022-07-14 09:00:00,91.48,91.49,90.23,91.4680663001911,1368505,DIS
2022-07-14 10:00:00,91.0,91.0,90.26,90.86080404139832,670811,DIS
2022-07-14 11:00:00,91.34,91.68,91.2,91.28357529083382,564355,DIS
2022-07-14 12:00:00,91.77,91.85,91.31,91.30964331535793,306755,DIS
2022-07-14 13:00:00,91.083,91.31,90.93,91.34940561934621,347440,DIS
2022-07-14 14:00:00,91.255,91.79,91.195,91.73790470616832,298515,DIS
2022-07-14 15:00:00,91.75,91.88,91.47,92.06387289274404,348689,DIS
2022-07-15 09:00:00,92.91,94.44,92.7,92.74534216457334,1603486,DIS
2022-07-15 10:00:00,93.05,93.6,92.76,93.56675522812851,649308,DIS
2022-07-15 11:00:00,93.31,93.976,93.22,93.94860832623456,542354,DIS
2022-07-15 12:00:00,94.48,94.76,94.3,94.51600669502491,608958,DIS
2022-07-15 13:00:00,94.72,95.06,94.5,94.92508135847267,488862,DIS
2022-07-15 14:00:00,95.07,95.087,94.78,95.03598858259285,356960,DIS
2022-07-15 15:00:00,95.15,95.15,94.935,95.31307241557855,399106,DIS
2022-07-18 09:00:00,96.36,97.13,96.17,96.22238028520961,1147410,DIS
2022-07-18 10:00:00,96.585,96.67,95.93,96.45029717715376,613359,DIS
2022-07-18 11:00:00,96.53,96.779,96.525,96.6930129575644,372710,DIS
2022-07-18 12:00:00,97.105,97.27,97.0,96.92225407235892,339804,DIS
2022-07-18 13:00:00,96.895,97.08,96.62,96.5991854859127,455118,DIS
2022-07-18 14:00:00,96.05,96.2,95.75,96.0553878782182,289718,DIS
2022-07-18 15:00:00,95.745,96.19,95.73,96.20326436780415,784173,DIS
2022-07-19 09:00:00,96.68,97.83,96.68,96.97535466157382,974727,DIS
2022-07-19 10:00:00,97.34,97.6,96.88,97.59333370667268,369419,DIS
2022-07-19 11:00:00,97.7,97.98,97.66,97.93402594823785,553981,DIS
2022-07-19 12:00:00,98.335,98.797,98.3,98.45755829465975,745831,DIS
2022-07-19 13:00:00,98.69,98.69,98.34,98.7171674031504,440058,DIS
2022-07-19 14:00:00,99.17,99.6,99.155,99.30185973101327,879400,DIS
2022-07-19 15:00:00,99.525,99.84,99.39,100.14295613091502,1023403,DIS
2022-07-20 09:00:00,100.25,102.91,99.954,101.50893746550474,2400835,DIS
2022-07-20 10:00:00,102.02,103.63,101.71,103.43973625248681,1244282,DIS
2022-07-20 11:00:00,103.9,103.92,103.48,103.7197471163278,812788,DIS
2022-07-20 12:00:00,103.847,104.26,103.82,103.72929755061274,569121,DIS
2022-07-20 13:00:00,103.37,103.41,102.563,103.27350132390194,382539,DIS
2022-07-20 14:00:00,102.75,103.46,102.74,103.36560322554008,320550,DIS
2022-07-20 15:00:00,103.61,103.9,103.38,103.33898371442992,593029,DIS
2022-07-21 09:00:00,102.71,103.02,101.61,102.87729239376726,958477,DIS
2022-07-21 10:00:00,102.71,103.04,101.81,102.46172271188968,592586,DIS
2022-07-21 11:00:00,103.292,103.45,102.95,103.1340529457691,391857,DIS
2022-07-21 12:00:00,103.31,103.975,103.3,103.69122583563829,353917,DIS
2022-07-21 13:00:00,103.8,103.95,103.43,103.60348559865864,247434,DIS
2022-07-21 14:00:00,103.4,103.702,103.32,103.64423318784948,229739,DIS
2022-07-21 15:00:00,103.43,103.79,103.34,103.70945193750198,286675,DIS
2022-07-22 09:00:00,103.28,104.566,103.21,103.61966316098876,868194,DIS
2022-07-22 10:00:00,103.59,103.84,103.3,103.54170760605344,389343,DIS
2022-07-22 11:00:00,103.66,103.7,103.1,103.13799359886875,351348,DIS
2022-07-22 12:00:00,103.0,103.06,102.523,102.77520111853319,295442,DIS
2022-07-22 13:00:00,102.77,102.776,102.28,102.47232604031332,250608,DIS
2022-07-22 14:00:00,102.455,102.56,102.23,102.44605121670747,179861,DIS
2022-07-22 15:00:00,102.61,102.921,102.45,102.78998890865608,235002,DIS
2022-07-25 09:00:00,102.78,103.23,101.81,102.98652956827692,659297,DIS
2022-07-25 10:00:00,103.035,103.24,102.53,102.86254148009318,483778,DIS
2022-07-25 11:00:00,102.835,103.24,102.57,103.13433997494373,341133,DIS
2022-07-25 12:00:00,103.18,103.31,102.88,103.11079680877103,268089,DIS
2022-07-25 13:00:00,103.22,103.26,102.93,102.85323764204722,152008,DIS
2022-07-25 14:00:00,102.38,102.43,102.22,102.36238142226598,177612,DIS
2022-07-25 15:00:00,101.98,102.25,101.88,102.00248633081367,388226,DIS
2022-07-26 09:00:00,102.14,102.36,101.09,101.49803449757431,666627,DIS
2022-07-26 10:00:00,101.29,101.585,100.665,100.75503001849077,380154,DIS
2022-07-26 11:00:00,100.82,100.94,100.23,100.40174683989184,275484,DIS
2022-07-26 12:00:00,100.156,100.479,100.1,100.3644583224159,161375,DIS
2022-07-26 13:00:00,100.21,100.39,100.04,100.17268220473251,176946,DIS
2022-07-26 14:00:00,100.066,100.38,99.755,99.92868926356681,257628,DIS
2022-07-26 15:00:00,99.8,99.92,99.56,100.13674076253245,311507,DIS
2022-07-27 09:00:00,100.97,101.89,100.81,101.15083417039726,538628,DIS
2022-07-27 10:00:00,101.605,101.72,100.97,101.11622291115225,401952,DIS
2022-07-27 11:00:00,101.49,101.71,101.19,101.3276058620733,216323,DIS
2022-07-27 12:00:00,101.74,101.75,101.45,101.48586694738714,320990,DIS
2022-07-27 13:00:00,101.27,101.42,101.1,101.49456355020848,173103,DIS
2022-07-27 14:00:00,101.29,101.72,101.04,101.83868816851829,376802,DIS
2022-07-27 15:00:00,102.79,103.61,102.72,103.13308064122113,614955,DIS
2022-07-28 09:00:00,103.245,104.176,102.72,103.26171002225412,935351,DIS
2022-07-28 10:00:00,103.25,103.44,102.71,103.39213232229602,562154,DIS
2022-07-28 11:00:00,104.025,104.34,103.845,104.05502120948478,444511,DIS
2022-07-28 12:00:00,104.18,104.38,103.89,104.22795974554109,441012,DIS
2022-07-28 13:00:00,104.27,104.482,104.01,104.40843585404016,280242,DIS
2022-07-28 14:00:00,104.57,104.575,104.23,104.55552082758119,168131,DIS
2022-07-28 15:00:00,104.69,104.9,104.645,104.76188214499761,336639,DIS
2022-07-29 09:00:00,105.14,105.14,103.37,104.62714910901869,1011269,DIS
2022-07-29 10:00:00,104.53,105.23,104.35,104.9307842609851,472679,DIS
2022-07-29 11:00:00,105.025,105.08,104.465,104.70355868829677,540203,DIS
2022-07-29 12:00:00,104.77,105.11,104.63,105.03283273383931,301979,DIS
2022-07-29 13:00:00,105.48,105.665,105.41,105.46383693285622,271772,DIS
2022-07-29 14:00:00,105.641,106.05,105.48,105.89288149982487,331645,DIS
2022-07-29 15:00:00,105.92,106.18,105.76,105.96867674895134,385310,DIS
2022-08-01 09:00:00,104.87,105.67,103.86,105.53062263851321,991407,DIS
2022-08-01 10:00:00,105.26,106.12,105.24,105.7711773011707,555417,DIS
2022-08-01 11:00:00,106.48,106.65,105.97,106.13171736361971,295923,DIS
2022-08-01 12:00:00,106.22,106.255,105.62,105.97437064927047,214879,DIS
2022-08-01 13:00:00,105.76,105.82,105.46,105.70577876078313,282570,DIS
2022-08-01 14:00:00,105.73,106.02,105.58,105.92213244546966,210843,DIS
2022-08-01 15:00:00,106.31,106.515,106.01,105.98641086959618,319781,DIS
2022-08-02 09:00:00,105.74,106.36,105.2,105.94201273295552,529496,DIS
2022-08-02 10:00:00,105.915,106.15,105.54,105.83438245999446,320043,DIS
2022-08-02 11:00:00,105.685,105.87,105.51,105.83343204845714,220989,DIS
2022-08-02 12:00:00,105.55,106.01,105.54,105.93348760423756,324263,DIS
2022-08-02 13:00:00,106.08,106.21,105.91,105.9146206099148,316991,DIS
2022-08-02 14:00:00,105.72,105.91,105.55,105.74285509583994,349493,DIS
2022-08-02 15:00:00,105.215,105.41,104.95,105.7568536748027,478049,DIS
2022-08-03 09:00:00,105.73,107.85,105.73,107.06664173576553,1120491,DIS
2022-08-03 10:00:00,107.65,107.98,107.06,107.41627837128881,544862,DIS
2022-08-03 11:00:00,107.48,108.207,107.4,108.00935909461353,480194,DIS
2022-08-03 12:00:00,108.21,108.57,108.06,108.58276019109528,391874,DIS
2022-08-03 13:00:00,108.98,109.63,108.98,109.22871639649979,510777,DIS
2022-08-03 14:00:00,109.455,109.46,108.78,109.02968279713514,549030,DIS
2022-08-03 15:00:00,109.12,109.45,109.08,109.10550911189091,497984,DIS
2022-08-04 09:00:00,108.92,109.45,108.42,108.98115910026623,709318,DIS
2022-08-04 10:00:00,108.96,109.0,108.11,108.25037788119215,401184,DIS
2022-08-04 11:00:00,108.1,108.38,107.84,108.23303901855337,233178,DIS
2022-08-04 12:00:00,108.31,108.6,108.2,108.42988756565609,260398,DIS
2022-08-04 13:00:00,108.21,108.4,108.11,108.29440548190443,236751,DIS
2022-08-04 14:00:00,108.44,108.48,108.16,108.29710767274985,156995,DIS
2022-08-04 15:00:00,108.23,108.53,108.115,108.05730517188914,253527,DIS
2022-08-05 09:00:00,106.81,107.126,105.75,107.08570669153691,1113124,DIS
2022-08-05 10:00:00,106.662,107.7,106.47,106.86508051755649,553906,DIS
2022-08-05 11:00:00,106.88,106.89,105.39,105.96128679991858,579569,DIS
2022-08-05 12:00:00,105.84,106.35,105.77,106.27870102055056,507767,DIS
2022-08-05 13:00:00,106.84,107.25,106.69,106.69834750258418,482919,DIS
2022-08-05 14:00:00,106.8,106.83,106.43,106.69781702131343,307709,DIS
2022-08-05 15:00:00,106.64,106.871,106.523,107.36352717956093,327899,DIS
2022-08-08 09:00:00,108.205,110.67,107.9,109.45092946919729,1769254,DIS
2022-08-08 10:00:00,110.29,110.61,109.99,110.34124785652448,678614,DIS
2022-08-08 11:00:00,111.0,111.23,110.12,110.06169649110751,510778,DIS
2022-08-08 12:00:00,109.96,110.082,109.22,109.50796439473687,453586,DIS
2022-08-08 13:00:00,109.35,109.906,109.25,109.48854041984806,316024,DIS
2022-08-08 14:00:00,109.91,109.93,109.21,109.24146819319441,363700,DIS
2022-08-08 15:00:00,109.07,109.24,108.77,108.86383106204353,362855,DIS
2022-08-09 09:00:00,109.22,109.22,107.33,107.92700378171446,1138675,DIS
2022-08-09 10:00:00,107.57,107.81,107.03,107.60864695003603,520761,DIS
2022-08-09 11:00:00,107.63,108.095,107.36,107.78018680253304,284262,DIS
2022-08-09 12:00:00,107.58,108.01,107.45,107.52774365280122,385203,DIS
2022-08-09 13:00:00,107.64,107.68,107.42,107.49265142034157,224825,DIS
2022-08-09 14:00:00,107.48,107.598,107.38,107.69227075506448,211462,DIS
2022-08-09 15:00:00,107.82,107.99,107.645,108.3768507925428,352893,DIS
2022-08-10 09:00:00,112.48,112.67,110.25,109.98008384497015,1842605,DIS
2022-08-10 10:00:00,110.63,111.21,109.91,110.56824709581763,682154,DIS
2022-08-10 11:00:00,111.1,111.71,110.962,110.98157320033086,766297,DIS
2022-08-10 12:00:00,111.85,112.096,111.319,111.48060316200312,787344,DIS
2022-08-10 13:00:00,111.81,111.84,111.47,111.78095112134956,543316,DIS
2022-08-10 14:00:00,111.99,112.38,111.95,112.54945982947531,746456,DIS
2022-08-10 15:00:00,112.031,112.2,111.82,113.98270254505596,1078434,DIS
2022-08-11 09:00:00,122.21,123.268,120.6,119.10899551881252,10922863,DIS
2022-08-11 10:00:00,121.2,122.31,121.0,120.60240476988852,4362744,DIS
2022-08-11 11:00:00,119.31,119.65,117.9,119.23960386956861,4117112,DIS
2022-08-11 12:00:00,119.03,119.5,117.96,118.80147520659266,2076417,DIS
2022-08-11 13:00:00,119.17,119.24,118.71,118.8062484847196,1110593,DIS
2022-08-11 14:00:00,118.564,118.87,118.12,118.69988225139313,1195615,DIS
2022-08-11 15:00:00,118.035,118.15,117.48,118.5438679960662,1479603,DIS
2022-08-12 09:00:00,119.0,121.295,118.92,120.26818543055639,4319707,DIS
2022-08-12 10:00:00,121.015,121.015,119.98,120.75168168353837,1767373,DIS
2022-08-12 11:00:00,120.51,120.92,120.4,120.6017282347281,989168,DIS
2022-08-12 12:00:00,120.47,121.0,120.445,120.78530898433304,697715,DIS
2022-08-12 13:00:00,120.125,120.905,120.08,120.79268452147011,744173,DIS
2022-08-12 14:00:00,120.52,120.76,120.4,120.88770064689047,541641,DIS
2022-08-12 15:00:00,121.114,121.24,120.96,121.82669665199887,905121,DIS
2022-08-15 09:00:00,121.0,125.1,120.99,124.0527394399888,3716507,DIS
2022-08-15 10:00:00,124.96,125.96,122.75,123.44086817612053,4467182,DIS
2022-08-15 11:00:00,123.55,124.4,123.265,124.12712763525215,1142932,DIS
2022-08-15 12:00:00,125.06,125.12,124.77,124.64446919319458,915070,DIS
2022-08-15 13:00:00,124.71,124.87,124.28,124.52968139434155,576881,DIS
2022-08-15 14:00:00,124.33,124.6,124.11,124.44714548235204,696032,DIS
