Time,Open,High,Low,Close,Volume,tic
2022-07-22 15:00:00,110.654,111.215,110.556,111.055,397137,JPM
2022-07-22 14:00:00,110.62,110.653,110.159,110.56,266195,JPM
2022-07-22 13:00:00,110.735,110.782,110.285,110.449,234472,JPM
2022-07-22 12:00:00,111.018,111.176,110.595,110.832,246639,JPM
2022-07-22 11:00:00,111.977,112.049,111.311,111.365,314037,JPM
2022-07-22 10:00:00,111.289,111.7,110.992,111.53,495397,JPM
2022-07-22 09:00:00,111.706,112.708,111.234,111.268,1062484,JPM
2022-07-21 15:00:00,111.059,111.506,111.031,111.481,443745,JPM
2022-07-21 14:00:00,111.105,111.273,110.856,111.14,321689,JPM
2022-07-21 13:00:00,111.813,112.01,111.176,111.423,334665,JPM
2022-07-21 12:00:00,111.26,111.748,111.147,111.695,479680,JPM
2022-07-21 11:00:00,110.708,110.793,110.304,110.405,576312,JPM
2022-07-21 10:00:00,111.367,111.409,109.889,109.922,660023,JPM
2022-07-21 09:00:00,110.931,111.63,110.44,111.346,1220976,JPM
2022-07-20 15:00:00,110.737,111.147,110.663,111.113,468324,JPM
2022-07-20 14:00:00,110.252,110.953,110.207,110.879,435132,JPM
2022-07-20 13:00:00,110.562,110.755,109.975,110.725,371606,JPM
2022-07-20 12:00:00,110.863,111.176,110.633,110.812,476506,JPM
2022-07-20 11:00:00,111.192,111.215,110.595,110.716,428935,JPM
2022-07-20 10:00:00,110.451,110.798,110.139,110.783,455601,JPM
2022-07-20 09:00:00,110.601,111.089,110.265,110.463,985556,JPM
2022-07-19 15:00:00,111.003,111.314,110.9,111.273,549181,JPM
2022-07-19 14:00:00,111.163,111.409,111.099,111.181,354876,JPM
2022-07-19 13:00:00,110.703,110.779,110.372,110.638,304879,JPM
2022-07-19 12:00:00,110.562,110.643,110.159,110.551,309803,JPM
2022-07-19 11:00:00,110.402,110.827,110.285,110.551,419748,JPM
2022-07-19 10:00:00,110.082,111.046,109.926,110.822,663379,JPM
2022-07-19 09:00:00,109.661,110.372,109.19,110.09,1077348,JPM
2022-07-18 15:00:00,108.468,109.005,108.443,108.573,547494,JPM
2022-07-18 14:00:00,108.478,108.801,108.337,108.408,358116,JPM
2022-07-18 13:00:00,108.716,109.005,108.482,108.825,649256,JPM
2022-07-18 12:00:00,109.322,109.354,108.841,109.077,612960,JPM
2022-07-18 11:00:00,109.612,109.722,108.758,109.169,647333,JPM
2022-07-18 10:00:00,110.46,110.566,109.374,109.877,735168,JPM
2022-07-18 09:00:00,111.25,112.311,109.829,110.468,1781356,JPM
2022-07-15 15:00:00,109.961,110.023,109.606,109.659,777392,JPM
2022-07-15 14:00:00,109.627,110.1,109.529,109.89,564933,JPM
2022-07-15 13:00:00,108.798,109.577,108.729,109.523,575106,JPM
2022-07-15 12:00:00,108.464,109.034,108.356,108.767,588834,JPM
2022-07-15 11:00:00,107.824,108.336,107.775,108.2,790461,JPM
2022-07-15 10:00:00,105.163,107.706,105.139,107.613,1574379,JPM
2022-07-15 09:00:00,105.813,106.232,104.344,105.164,2194158,JPM
2022-07-14 15:00:00,104.591,104.816,104.228,104.696,841448,JPM
2022-07-14 14:00:00,104.022,104.458,103.811,104.418,652758,JPM
2022-07-14 13:00:00,103.632,104.167,103.249,104.075,771121,JPM
2022-07-14 12:00:00,104.368,104.401,103.657,103.69,729589,JPM
2022-07-14 11:00:00,103.438,104.399,103.268,104.085,1210189,JPM
2022-07-14 10:00:00,104.136,104.603,103.268,104.56,1928171,JPM
2022-07-14 09:00:00,104.678,104.7,102.784,104.153,5687279,JPM
2022-07-13 15:00:00,109.002,109.05,108.55,108.602,533339,JPM
2022-07-13 14:00:00,108.808,108.83,108.007,108.622,382835,JPM
2022-07-13 13:00:00,108.653,109.043,108.501,108.786,403298,JPM
2022-07-13 12:00:00,108.071,108.578,107.959,108.505,293506,JPM
2022-07-13 11:00:00,108.023,108.481,107.62,107.817,739905,JPM
2022-07-13 10:00:00,107.906,108.006,106.97,107.681,896205,JPM
2022-07-13 09:00:00,108.323,108.966,106.98,107.914,1479831,JPM
2022-07-12 15:00:00,110.33,110.352,109.684,109.751,563635,JPM
2022-07-12 14:00:00,111.241,111.295,110.856,110.958,309059,JPM
2022-07-12 13:00:00,111.347,111.579,110.992,111.161,422621,JPM
2022-07-12 12:00:00,111.347,111.63,111.002,111.209,570217,JPM
2022-07-12 11:00:00,110.32,111.399,110.217,111.297,657308,JPM
2022-07-12 10:00:00,110.485,110.905,110.076,110.473,684560,JPM
2022-07-12 09:00:00,109.128,111.07,108.792,110.507,1273393,JPM
2022-07-11 15:00:00,109.234,109.295,108.749,109.053,654384,JPM
2022-07-11 14:00:00,110.044,110.066,109.543,109.644,205069,JPM
2022-07-11 13:00:00,109.743,110.032,109.674,109.94,208980,JPM
2022-07-11 12:00:00,109.603,109.771,109.383,109.678,179390,JPM
2022-07-11 11:00:00,109.37,109.751,109.306,109.667,313293,JPM
2022-07-11 10:00:00,110.359,110.75,109.693,109.843,475343,JPM
2022-07-11 09:00:00,110.068,110.469,109.111,110.367,635963,JPM
2022-07-08 15:00:00,111.551,111.632,111.317,111.399,278055,JPM
2022-07-08 14:00:00,110.868,111.322,110.789,111.295,277001,JPM
2022-07-08 13:00:00,110.611,110.798,110.411,110.764,240807,JPM
2022-07-08 12:00:00,111.212,111.258,110.818,110.871,255032,JPM
2022-07-08 11:00:00,111.299,111.724,111.186,111.355,405866,JPM
2022-07-08 10:00:00,110.421,111.079,110.1,111.006,506648,JPM
2022-07-08 09:00:00,111.629,112.127,110.333,110.405,918010,JPM
2022-07-07 15:00:00,111.057,111.399,110.982,111.086,575986,JPM
2022-07-07 14:00:00,110.523,110.983,110.478,110.929,299995,JPM
2022-07-07 13:00:00,110.698,110.721,110.236,110.279,265013,JPM
2022-07-07 12:00:00,110.63,110.983,110.556,110.657,260027,JPM
2022-07-07 11:00:00,110.746,111.215,110.588,110.657,375727,JPM
2022-07-07 10:00:00,110.698,110.721,109.945,110.463,490946,JPM
2022-07-07 09:00:00,110.019,111.351,109.897,110.706,1098465,JPM
2022-07-06 15:00:00,109.021,109.247,108.637,109.145,407810,JPM
2022-07-06 14:00:00,108.207,108.627,107.765,108.593,611919,JPM
2022-07-06 13:00:00,107.945,108.287,107.876,107.914,251503,JPM
2022-07-06 12:00:00,107.853,107.919,107.503,107.769,283077,JPM
2022-07-06 11:00:00,108.168,108.224,107.658,107.788,364121,JPM
2022-07-06 10:00:00,107.877,108.791,107.726,108.515,510320,JPM
2022-07-06 09:00:00,108.304,109.189,107.746,107.865,804111,JPM
2022-07-05 15:00:00,108.459,108.791,108.206,108.689,447053,JPM
2022-07-05 14:00:00,107.78,108.336,107.721,108.292,249504,JPM
2022-07-05 13:00:00,107.383,108.045,107.271,107.778,313611,JPM
2022-07-05 12:00:00,107.014,107.657,106.912,107.497,271194,JPM
2022-07-05 11:00:00,106.869,107.085,106.559,106.692,311403,JPM
2022-07-05 10:00:00,106.365,107.104,106.166,106.741,580273,JPM
2022-07-05 09:00:00,107.373,107.827,105.924,106.382,1406696,JPM
2022-07-01 15:00:00,109.237,109.528,108.915,109.427,407028,JPM
2022-07-01 14:00:00,108.804,109.105,108.425,108.937,299459,JPM
2022-07-01 13:00:00,107.92,108.385,107.895,108.332,252121,JPM
2022-07-01 12:00:00,107.613,108.452,107.501,108.351,526714,JPM
2022-07-01 11:00:00,107.421,108.173,107.223,107.947,525199,JPM
2022-07-01 10:00:00,108.891,109.173,107.127,107.303,752178,JPM
2022-07-01 09:00:00,108.237,109.471,107.703,108.918,739158,JPM
2022-08-31 15:00:00,110.175,110.793,110.062,110.522,359291,JPM
2022-08-31 14:00:00,110.427,110.537,110.13,110.221,230229,JPM
2022-08-31 13:00:00,110.514,110.779,110.197,110.337,211233,JPM
2022-08-31 12:00:00,110.814,110.876,110.343,110.444,184201,JPM
2022-08-31 11:00:00,110.882,110.953,110.522,110.599,285393,JPM
2022-08-31 10:00:00,111.008,111.244,110.459,110.774,459071,JPM
2022-08-31 09:00:00,110.969,111.525,109.839,111.016,971430,JPM
2022-08-30 15:00:00,110.62,111.118,110.577,110.89,460712,JPM
2022-08-30 14:00:00,110.465,110.827,110.333,110.493,263793,JPM
2022-08-30 13:00:00,110.659,110.837,110.256,110.444,358156,JPM
2022-08-30 12:00:00,110.834,111.196,110.682,110.977,360280,JPM
2022-08-30 11:00:00,110.649,111.206,110.566,110.856,511821,JPM
2022-08-30 10:00:00,111.391,111.642,110.521,110.783,382230,JPM
2022-08-30 09:00:00,111.473,112.059,111.215,111.394,654442,JPM
2022-08-29 15:00:00,111.11,111.361,110.758,110.863,296054,JPM
2022-08-29 14:00:00,111.086,111.225,110.885,111.094,247519,JPM
2022-08-29 13:00:00,110.96,111.118,110.614,110.953,281163,JPM
2022-08-29 12:00:00,110.659,111.036,110.604,110.706,242839,JPM
2022-08-29 11:00:00,110.175,110.76,110.052,110.625,207546,JPM
2022-08-29 10:00:00,110.591,110.856,110.294,110.337,478653,JPM
2022-08-29 09:00:00,110.504,111.012,110.159,110.589,593434,JPM
2022-08-26 15:00:00,111.483,111.991,111.438,111.738,410294,JPM
2022-08-26 14:00:00,111.793,112.03,111.389,111.636,610600,JPM
2022-08-26 13:00:00,112.578,112.631,112.194,112.247,254125,JPM
2022-08-26 12:00:00,113.141,113.176,112.475,112.557,283960,JPM
2022-08-26 11:00:00,113.713,113.755,112.94,113.144,364390,JPM
2022-08-26 10:00:00,115.768,115.811,113.744,114.157,945541,JPM
2022-08-26 09:00:00,115.797,116.334,115.246,115.781,910098,JPM
2022-08-25 15:00:00,114.149,114.536,114.103,114.457,257565,JPM
2022-08-25 14:00:00,114.643,114.691,114.345,114.428,298460,JPM
2022-08-25 13:00:00,114.071,114.381,114.016,114.351,322557,JPM
2022-08-25 12:00:00,114.284,114.342,113.87,114.167,389492,JPM
2022-08-25 11:00:00,114.192,114.473,113.754,114.108,845804,JPM
2022-08-25 10:00:00,113.742,113.969,113.454,113.895,370400,JPM
2022-08-25 09:00:00,112.598,113.775,112.107,113.73,755385,JPM
2022-08-24 15:00:00,111.89,112.194,111.845,112.053,309747,JPM
2022-08-24 14:00:00,111.561,111.762,111.462,111.685,318115,JPM
2022-08-24 13:00:00,112.031,112.165,111.767,111.801,209502,JPM
2022-08-24 12:00:00,112.661,112.834,112.533,112.608,225297,JPM
2022-08-24 11:00:00,111.822,112.728,111.787,112.625,365701,JPM
2022-08-24 10:00:00,111.013,112.02,110.953,111.84,720560,JPM
2022-08-24 09:00:00,111.755,111.778,110.915,111.021,1064056,JPM
2022-08-23 15:00:00,112.142,112.214,111.903,112.005,304319,JPM
2022-08-23 14:00:00,112.045,112.35,111.913,112.305,277261,JPM
2022-08-23 13:00:00,112.133,112.301,111.951,112.247,206933,JPM
2022-08-23 12:00:00,112.186,112.291,111.845,111.918,355608,JPM
2022-08-23 11:00:00,112.511,112.573,112.029,112.257,525465,JPM
2022-08-23 10:00:00,113.218,113.406,112.785,112.819,490027,JPM
2022-08-23 09:00:00,113.112,113.717,112.906,113.226,582087,JPM
2022-08-22 15:00:00,112.918,113.096,112.746,112.839,306131,JPM
2022-08-22 14:00:00,112.927,112.999,112.698,112.897,187123,JPM
2022-08-22 13:00:00,113.354,113.387,113.076,113.207,286037,JPM
2022-08-22 12:00:00,113.15,113.503,113.056,113.197,280924,JPM
2022-08-22 11:00:00,112.293,113.212,112.267,113.013,388168,JPM
2022-08-22 10:00:00,112.646,112.718,112.068,112.121,394146,JPM
2022-08-22 09:00:00,113.17,113.591,112.281,112.683,786966,JPM
2022-08-19 15:00:00,114.62,115.171,114.481,115.088,795481,JPM
2022-08-19 14:00:00,114.885,114.967,114.51,114.7,640616,JPM
2022-08-19 13:00:00,115.05,115.215,114.907,114.981,434670,JPM
2022-08-19 12:00:00,114.973,115.244,114.83,114.913,513314,JPM
2022-08-19 11:00:00,115.293,115.409,114.869,115.184,655515,JPM
2022-08-19 10:00:00,116.117,116.334,115.653,115.921,449661,JPM
2022-08-19 09:00:00,116.921,117.304,115.983,116.125,1312112,JPM
2022-08-18 15:00:00,117.396,117.895,117.33,117.807,703330,JPM
2022-08-18 14:00:00,117.086,117.488,116.976,117.412,496372,JPM
2022-08-18 13:00:00,117.037,117.168,116.826,117.005,432935,JPM
2022-08-18 12:00:00,117.58,117.687,117.223,117.259,311261,JPM
2022-08-18 11:00:00,117.629,117.745,117.214,117.463,488605,JPM
2022-08-18 10:00:00,117.726,117.905,117.601,117.753,341678,JPM
2022-08-18 09:00:00,118.491,118.739,117.63,117.724,524299,JPM
2022-08-17 15:00:00,118.824,119.117,118.503,118.82,322271,JPM
2022-08-17 14:00:00,118.414,119.117,118.319,119.101,522005,JPM
2022-08-17 13:00:00,118.579,118.671,118.338,118.534,412660,JPM
2022-08-17 12:00:00,118.007,118.356,117.975,118.257,464944,JPM
2022-08-17 11:00:00,118.685,118.933,118.522,118.691,306659,JPM
2022-08-17 10:00:00,118.792,118.942,118.522,118.888,331229,JPM
2022-08-17 09:00:00,118.55,119.156,118.173,118.796,584831,JPM
2022-08-16 15:00:00,119.732,119.951,119.389,119.896,412142,JPM
2022-08-16 14:00:00,120.353,120.454,120.208,120.284,293441,JPM
2022-08-16 13:00:00,119.558,119.941,119.462,119.847,252930,JPM
2022-08-16 12:00:00,119.897,119.931,119.6,119.809,259899,JPM
2022-08-16 11:00:00,119.024,119.573,118.958,119.401,297191,JPM
2022-08-16 10:00:00,118.763,119.039,118.396,118.852,387896,JPM
2022-08-16 09:00:00,118.54,119.427,118.105,118.781,1079786,JPM
2022-08-15 15:00:00,118.82,118.981,118.58,118.859,335531,JPM
2022-08-15 14:00:00,118.574,118.807,118.418,118.782,209875,JPM
2022-08-15 13:00:00,118.802,118.832,118.319,118.577,256613,JPM
2022-08-15 12:00:00,117.957,118.264,117.805,118.151,317713,JPM
2022-08-15 11:00:00,117.445,117.721,117.374,117.588,379482,JPM
2022-08-15 10:00:00,117.842,117.866,117.223,117.632,428937,JPM
2022-08-15 09:00:00,117.425,118.012,116.875,117.85,749440,JPM
2022-08-12 15:00:00,117.619,118.094,117.514,118.044,408861,JPM
2022-08-12 14:00:00,117.823,117.895,117.582,117.715,220655,JPM
2022-08-12 13:00:00,117.561,117.837,117.49,117.803,349833,JPM
2022-08-12 12:00:00,117.173,117.507,117.049,117.476,334787,JPM
2022-08-12 11:00:00,116.637,117.43,116.545,117.317,407052,JPM
2022-08-12 10:00:00,116.184,116.257,115.75,116.231,539101,JPM
2022-08-12 09:00:00,116.97,117.158,116.138,116.212,761644,JPM
2022-08-11 15:00:00,116.01,116.441,115.896,116.367,397771,JPM
2022-08-11 14:00:00,116.058,116.325,115.818,116.27,240111,JPM
2022-08-11 13:00:00,116.068,116.218,115.847,116.018,342078,JPM
2022-08-11 12:00:00,115.971,116.228,115.624,115.825,426528,JPM
2022-08-11 11:00:00,116.824,116.848,115.935,116.377,598945,JPM
2022-08-11 10:00:00,116.989,117.459,116.768,116.881,921378,JPM
2022-08-11 09:00:00,116.223,117.507,116.157,116.997,1169402,JPM
2022-08-10 15:00:00,114.275,114.764,114.161,114.69,431997,JPM
2022-08-10 14:00:00,114.653,114.799,114.355,114.404,300052,JPM
2022-08-10 13:00:00,114.789,115.001,114.626,114.68,291863,JPM
2022-08-10 12:00:00,115.045,115.248,114.617,114.913,402499,JPM
2022-08-10 11:00:00,114.798,115.404,114.549,114.632,688542,JPM
2022-08-10 10:00:00,114.944,115.524,114.587,114.661,816158,JPM
2022-08-10 09:00:00,114.343,115.733,113.87,114.941,1940268,JPM
2022-08-09 15:00:00,111.493,111.831,111.346,111.743,364130,JPM
2022-08-09 14:00:00,111.847,112.049,111.418,111.501,396051,JPM
2022-08-09 13:00:00,111.919,112.456,111.855,112.237,422411,JPM
2022-08-09 12:00:00,111.716,111.874,111.554,111.699,407684,JPM
2022-08-09 11:00:00,111.721,111.787,111.094,111.617,411838,JPM
2022-08-09 10:00:00,111.444,111.758,111.113,111.346,530223,JPM
2022-08-09 09:00:00,111.231,111.923,110.837,111.462,728729,JPM
2022-08-08 15:00:00,111.376,111.448,110.953,111.229,583774,JPM
2022-08-08 14:00:00,111.725,111.748,111.351,111.452,198309,JPM
2022-08-08 13:00:00,111.638,111.903,111.544,111.598,208933,JPM
2022-08-08 12:00:00,112.098,112.185,111.302,111.433,398150,JPM
2022-08-08 11:00:00,112.326,112.786,112.048,112.136,443604,JPM
2022-08-08 10:00:00,112.171,112.393,111.893,112.082,663705,JPM
2022-08-08 09:00:00,112.685,113.145,112.029,112.199,1206421,JPM
2022-08-05 15:00:00,112.297,112.514,112.126,112.364,452783,JPM
2022-08-05 14:00:00,112.282,112.534,112.084,112.121,501860,JPM
2022-08-05 13:00:00,111.842,111.981,111.641,111.85,274381,JPM
2022-08-05 12:00:00,111.47,111.807,111.38,111.52,541834,JPM
2022-08-05 11:00:00,112.462,112.608,111.302,111.336,566202,JPM
2022-08-05 10:00:00,111.415,112.352,111.37,112.102,1484471,JPM
2022-08-05 09:00:00,109.079,111.492,108.589,111.433,2329080,JPM
2022-08-04 15:00:00,107.635,108.733,107.592,108.612,1308341,JPM
2022-08-04 14:00:00,108.071,108.132,107.973,108.093,691745,JPM
2022-08-04 13:00:00,108.032,108.151,107.949,108.098,773576,JPM
2022-08-04 12:00:00,108.536,108.83,108.395,108.815,535456,JPM
2022-08-04 11:00:00,108.575,108.704,108.414,108.559,1075361,JPM
2022-08-04 10:00:00,108.943,109.131,108.55,109.048,737275,JPM
2022-08-04 09:00:00,109.389,109.868,108.761,108.942,2041489,JPM
2022-08-03 15:00:00,110.364,110.478,110.081,110.279,384274,JPM
2022-08-03 14:00:00,109.903,110.464,109.771,110.444,377992,JPM
2022-08-03 13:00:00,109.801,110.12,109.674,110.095,422109,JPM
2022-08-03 12:00:00,109.491,109.615,109.238,109.344,471402,JPM
2022-08-03 11:00:00,108.619,109.363,108.564,109.286,703690,JPM
2022-08-03 10:00:00,108.691,109.315,108.259,109.218,1662236,JPM
2022-08-03 09:00:00,109.971,110.042,108.579,108.709,2154468,JPM
2022-08-02 15:00:00,109.515,109.606,109.111,109.499,641811,JPM
2022-08-02 14:00:00,109.845,109.994,109.509,109.669,569251,JPM
2022-08-02 13:00:00,110.32,110.406,109.81,109.955,445089,JPM
2022-08-02 12:00:00,110.572,110.711,110.275,110.381,546143,JPM
2022-08-02 11:00:00,109.845,110.464,109.713,110.434,582123,JPM
2022-08-02 10:00:00,109.351,109.722,109.112,109.601,967675,JPM
2022-08-02 09:00:00,110.427,110.575,109.228,109.368,1579400,JPM
2022-08-01 15:00:00,110.809,110.886,110.406,110.725,1070843,JPM
2022-08-01 14:00:00,110.019,110.265,109.829,110.085,822060,JPM
2022-08-01 13:00:00,110.698,110.913,110.217,110.279,418164,JPM
2022-08-01 12:00:00,110.63,110.915,110.265,110.89,375585,JPM
2022-08-01 11:00:00,111.338,111.598,110.711,111.229,474592,JPM
2022-08-01 10:00:00,110.281,111.293,110.12,110.289,1053682,JPM
2022-08-01 09:00:00,110.989,111.147,109.577,110.308,1801668,JPM
2022-09-30 15:00:00,101.761,102.237,101.534,101.972,559150,JPM
2022-09-30 14:00:00,102.255,102.528,101.989,102.127,412524,JPM
2022-09-30 13:00:00,102.556,103.018,102.377,102.892,355761,JPM
2022-09-30 12:00:00,102.691,102.712,102.163,102.33,486838,JPM
2022-09-30 11:00:00,103.447,104.341,103.21,103.784,501823,JPM
2022-09-30 10:00:00,103.632,103.759,102.861,103.164,551623,JPM
2022-09-30 09:00:00,102.808,103.692,102.483,103.61,671605,JPM
2022-09-29 15:00:00,102.304,103.013,102.27,102.728,513865,JPM
2022-09-29 14:00:00,102.265,102.586,102.086,102.466,450676,JPM
2022-09-29 13:00:00,102.769,102.809,102.474,102.631,357733,JPM
2022-09-29 12:00:00,103.263,103.459,102.842,103.077,358154,JPM
2022-09-29 11:00:00,102.536,103.372,102.483,102.776,820307,JPM
2022-09-29 10:00:00,102.148,102.179,101.173,101.719,908269,JPM
2022-09-29 09:00:00,103.67,104.012,101.979,102.136,1128402,JPM
2022-09-28 15:00:00,104.591,105.156,104.528,105.074,605649,JPM
2022-09-28 14:00:00,104.601,104.651,104.296,104.405,404987,JPM
2022-09-28 13:00:00,104.669,105.22,104.478,104.783,468495,JPM
2022-09-28 12:00:00,104.242,104.744,104.082,104.259,444143,JPM
2022-09-28 11:00:00,104.436,105.02,104.296,104.56,543062,JPM
2022-09-28 10:00:00,104.262,104.739,103.365,104.55,805934,JPM
2022-09-28 09:00:00,102.701,104.574,102.377,104.25,1224292,JPM
2022-09-27 15:00:00,102.856,102.877,102.396,102.553,676419,JPM
2022-09-27 14:00:00,101.925,102.325,101.882,102.291,431391,JPM
2022-09-27 13:00:00,101.964,102.024,101.563,101.797,453631,JPM
2022-09-27 12:00:00,102.294,102.373,101.417,101.933,777200,JPM
2022-09-27 11:00:00,103.709,103.808,102.58,102.742,793923,JPM
2022-09-27 10:00:00,104.058,104.128,103.123,103.338,646241,JPM
2022-09-27 09:00:00,104.446,104.874,103.501,104.027,945217,JPM
2022-09-26 15:00:00,103.884,104.099,103.569,103.755,824090,JPM
2022-09-26 14:00:00,103.205,103.886,103.149,103.29,395595,JPM
2022-09-26 13:00:00,103.951,103.973,102.784,103.135,447396,JPM
2022-09-26 12:00:00,104.087,104.167,103.666,103.809,517876,JPM
2022-09-26 11:00:00,104.959,105.068,103.908,103.939,451883,JPM
2022-09-26 10:00:00,105.076,105.65,103.981,105.306,1220554,JPM
2022-09-26 09:00:00,104.688,106.266,104.398,105.064,1281682,JPM
2022-09-23 15:00:00,104.097,105.088,104.034,105.035,765600,JPM
2022-09-23 14:00:00,104.552,104.826,104.081,104.506,644197,JPM
2022-09-23 13:00:00,104.649,104.865,104.14,104.216,437442,JPM
2022-09-23 12:00:00,104.276,104.477,104.053,104.124,677460,JPM
2022-09-23 11:00:00,104.804,105.136,104.664,104.831,468394,JPM
2022-09-23 10:00:00,105.59,105.786,104.712,105.141,851545,JPM
2022-09-23 09:00:00,106.675,106.944,105.555,105.621,1152215,JPM
2022-09-22 15:00:00,108.425,108.704,108.075,108.36,486392,JPM
2022-09-22 14:00:00,108.362,108.433,107.697,107.895,322026,JPM
2022-09-22 13:00:00,108.1,108.239,107.746,108.156,339779,JPM
2022-09-22 12:00:00,107.78,108.336,107.658,108.069,482431,JPM
2022-09-22 11:00:00,108.168,108.307,107.639,108.234,589382,JPM
2022-09-22 10:00:00,108.255,109.392,108.143,108.893,655573,JPM
2022-09-22 09:00:00,109.835,110.139,108.191,108.282,1331252,JPM
2022-09-21 15:00:00,112.045,112.262,110.256,110.299,823132,JPM
2022-09-21 14:00:00,112.094,112.136,110.168,110.648,910402,JPM
2022-09-21 13:00:00,111.488,111.797,111.448,111.779,240700,JPM
2022-09-21 12:00:00,112.099,112.146,111.807,112.005,273302,JPM
2022-09-21 11:00:00,111.861,112.272,111.796,112.092,331322,JPM
2022-09-21 10:00:00,111.095,111.933,110.895,111.918,507620,JPM
2022-09-21 09:00:00,112.966,113.048,110.837,111.094,918454,JPM
2022-09-20 15:00:00,111.958,112.476,111.738,112.364,378407,JPM
2022-09-20 14:00:00,111.207,112.068,111.171,111.772,408508,JPM
2022-09-20 13:00:00,112.511,112.64,111.937,111.976,450411,JPM
2022-09-20 12:00:00,113.16,113.329,112.552,112.587,280345,JPM
2022-09-20 11:00:00,113.199,113.319,112.717,112.994,320324,JPM
2022-09-20 10:00:00,113.344,113.581,112.916,113.129,536571,JPM
2022-09-20 09:00:00,113.81,114.104,113.24,113.352,709306,JPM
2022-09-19 15:00:00,113.693,114.405,113.647,114.273,559317,JPM
2022-09-19 14:00:00,113.393,113.542,113.221,113.449,253068,JPM
