Time,Open,High,Low,Close,Volume,tic
2022-05-31 14:00:00,121.399,121.994,121.2,121.13886621102998,3232860,AMZN
2022-05-31 15:00:00,120.1,121.534,120.023,121.84309016100691,3429100,AMZN
2022-06-01 09:00:00,122.256,125.179,122.067,123.63124860786928,12803680,AMZN
2022-06-01 10:00:00,124.507,124.625,122.072,122.09422497670987,7560180,AMZN
2022-06-01 11:00:00,122.594,122.836,120.8,121.50675278258964,3085700,AMZN
2022-06-01 12:00:00,121.313,121.861,120.622,121.58697806446283,2542720,AMZN
2022-06-01 13:00:00,121.323,122.666,121.257,122.27955982701015,2284480,AMZN
2022-06-01 14:00:00,122.693,123.734,122.653,123.08078832245783,2460000,AMZN
2022-06-01 15:00:00,122.94,123.8,122.644,122.77709093287852,2498040,AMZN
2022-06-02 09:00:00,121.684,122.053,120.045,121.4002410993484,5747960,AMZN
2022-06-02 10:00:00,120.77,122.409,120.629,121.33715686675075,3586480,AMZN
2022-06-02 11:00:00,121.55,122.852,121.5,122.3767891600649,2291240,AMZN
2022-06-02 12:00:00,122.482,123.999,122.332,123.6715307665214,2404040,AMZN
2022-06-02 13:00:00,124.413,124.739,124.169,124.41191921395081,2012500,AMZN
2022-06-02 14:00:00,124.91,125.022,124.51,124.62366929675085,1066700,AMZN
2022-06-02 15:00:00,124.081,125.05,123.9,124.55295917237824,2600900,AMZN
2022-06-03 09:00:00,124.2,124.4,123.1,124.17863712030581,7296220,AMZN
2022-06-03 10:00:00,124.0,124.05,122.232,122.37589073591096,4628320,AMZN
2022-06-03 11:00:00,121.6,121.831,121.046,121.87994884065087,2029880,AMZN
2022-06-03 12:00:00,122.175,122.474,121.463,121.74984481275231,2495360,AMZN
2022-06-03 13:00:00,122.202,122.791,121.635,122.05105937506855,1776200,AMZN
2022-06-03 14:00:00,121.847,122.85,121.71,122.71454185220705,2619680,AMZN
2022-06-03 15:00:00,123.045,123.073,121.75,123.36910729380376,2531320,AMZN
2022-06-06 09:00:00,125.245,126.85,124.01,125.71241866196442,21197259,AMZN
2022-06-06 10:00:00,126.783,128.4,126.33,127.57986964097168,14732334,AMZN
2022-06-06 11:00:00,128.13,128.28,126.01,126.81422976476672,8154711,AMZN
2022-06-06 12:00:00,126.122,126.18,124.01,125.4262102635762,8038608,AMZN
2022-06-06 13:00:00,125.26,125.63,124.66,125.27925002010633,4436639,AMZN
2022-06-06 14:00:00,126.28,126.28,124.89,124.92599769504467,4140625,AMZN
2022-06-06 15:00:00,125.294,125.6,124.33,124.24684247583656,4160414,AMZN
2022-06-07 09:00:00,122.02,122.83,120.63,122.985108657096,13276877,AMZN
2022-06-07 10:00:00,122.46,123.35,121.53,122.404367938865,7053411,AMZN
2022-06-07 11:00:00,123.36,123.38,121.53,121.8382440210767,5011562,AMZN
2022-06-07 12:00:00,122.46,122.5,121.26,121.57868581266784,3283743,AMZN
2022-06-07 13:00:00,121.67,122.48,121.4,122.01482336970115,2968602,AMZN
2022-06-07 14:00:00,122.09,122.81,122.01,122.56914545947764,2842575,AMZN
2022-06-07 15:00:00,122.181,122.87,122.16,122.78509130082433,3029815,AMZN
2022-06-08 09:00:00,122.59,123.75,121.86,123.13118979884598,8014120,AMZN
2022-06-08 10:00:00,123.265,123.72,122.57,123.149959140864,4301851,AMZN
2022-06-08 11:00:00,122.575,123.27,122.06,122.85775142591508,3600128,AMZN
2022-06-08 12:00:00,122.63,122.88,121.71,122.14719472407393,2663683,AMZN
2022-06-08 13:00:00,121.54,121.59,121.18,121.54425909130858,2048261,AMZN
2022-06-08 14:00:00,121.475,121.69,120.75,121.14476988688399,2517006,AMZN
2022-06-08 15:00:00,121.16,121.43,120.76,121.13370904767173,2133333,AMZN
2022-06-09 09:00:00,120.01,121.3,119.35,120.94474410727429,8901521,AMZN
2022-06-09 10:00:00,120.89,120.97,119.73,120.76626752281486,3979256,AMZN
2022-06-09 11:00:00,120.29,120.35,119.68,120.28079836643936,2762300,AMZN
2022-06-09 12:00:00,120.06,120.18,119.48,119.97270754365995,1817456,AMZN
2022-06-09 13:00:00,120.11,120.56,119.72,119.52155736262097,1874146,AMZN
2022-06-09 14:00:00,119.255,119.29,118.05,118.2213173821903,3471162,AMZN
2022-06-09 15:00:00,117.769,117.835,116.91,116.10256953122985,5270791,AMZN
2022-06-10 09:00:00,113.44,114.5,110.93,112.66388014339361,12023987,AMZN
2022-06-10 10:00:00,111.13,111.13,109.8,110.12453463672315,8726764,AMZN
2022-06-10 11:00:00,109.81,110.35,109.51,109.84078384295393,4040111,AMZN
2022-06-10 12:00:00,109.508,109.86,109.15,109.60692223140373,3059180,AMZN
2022-06-10 13:00:00,109.61,109.9,109.312,109.73739872200892,2542001,AMZN
2022-06-10 14:00:00,109.79,110.29,109.62,109.65071343976814,2946165,AMZN
2022-06-10 15:00:00,110.23,110.74,109.86,109.27497315659143,3623563,AMZN
2022-06-13 09:00:00,104.24,106.54,103.85,106.79428656421445,11983790,AMZN
2022-06-13 10:00:00,105.64,106.43,102.5,102.8735299267346,9472218,AMZN
2022-06-13 11:00:00,102.66,103.71,102.13,103.15256555678643,5806348,AMZN
2022-06-13 12:00:00,103.56,104.13,103.47,103.6138510535435,4642116,AMZN
2022-06-13 13:00:00,103.95,103.98,103.4,103.76099048166637,2665605,AMZN
2022-06-13 14:00:00,104.53,104.58,103.83,104.00718389526213,2563196,AMZN
2022-06-13 15:00:00,104.23,104.73,103.45,103.66948230861853,5059182,AMZN
2022-06-14 09:00:00,104.19,104.88,102.59,103.6441236435305,9392086,AMZN
2022-06-14 10:00:00,103.67,104.39,102.43,102.8259109070633,4681606,AMZN
2022-06-14 11:00:00,103.25,103.66,102.75,103.12518386667267,2751676,AMZN
2022-06-14 12:00:00,103.94,103.989,103.06,103.32307686264218,1947451,AMZN
2022-06-14 13:00:00,103.44,104.35,103.415,103.37236415617086,3260665,AMZN
2022-06-14 14:00:00,102.75,103.245,102.67,103.02515403696339,2385239,AMZN
2022-06-14 15:00:00,102.415,102.44,101.43,102.84068562751766,4527127,AMZN
2022-06-15 09:00:00,103.84,105.08,103.53,103.80670395975145,8187027,AMZN
2022-06-15 10:00:00,104.29,105.45,104.09,105.31184551101398,5318796,AMZN
2022-06-15 11:00:00,105.28,106.32,105.24,105.82387249700676,4664215,AMZN
2022-06-15 12:00:00,106.36,107.04,106.27,106.37449253990935,3102489,AMZN
2022-06-15 13:00:00,105.49,106.32,105.45,106.27953096214569,2350153,AMZN
2022-06-15 14:00:00,106.7,107.4,104.81,106.20364000652745,6268192,AMZN
2022-06-15 15:00:00,106.69,108.4,106.516,106.93031335175202,5194904,AMZN
2022-06-16 09:00:00,104.47,104.58,103.35,105.04657222613798,8163646,AMZN
2022-06-16 10:00:00,104.08,104.25,102.81,103.73089863831846,6185405,AMZN
2022-06-16 11:00:00,102.53,103.8,102.502,103.52635281663092,3764265,AMZN
2022-06-16 12:00:00,103.26,103.72,102.76,103.62556627321618,2472131,AMZN
2022-06-16 13:00:00,103.67,104.36,103.56,103.75620393190772,2740940,AMZN
2022-06-16 14:00:00,102.79,103.01,102.35,103.13360636944668,2893376,AMZN
2022-06-16 15:00:00,102.42,103.68,102.35,103.79581095928515,4042210,AMZN
2022-06-17 09:00:00,102.8,106.06,102.51,104.9129176634445,15255759,AMZN
2022-06-17 10:00:00,105.46,106.18,104.72,105.31886394060862,5476286,AMZN
2022-06-17 11:00:00,104.469,105.654,104.02,105.56271111710022,3948189,AMZN
2022-06-17 12:00:00,105.14,105.86,104.88,105.79256503659906,2604836,AMZN
2022-06-17 13:00:00,105.81,106.98,105.73,106.25714763577004,3129736,AMZN
2022-06-17 14:00:00,106.34,106.55,105.94,106.46025414005138,2420754,AMZN
2022-06-17 15:00:00,105.88,106.14,105.02,106.87315809371428,3357474,AMZN
2022-06-21 09:00:00,108.2,110.3,107.89,108.96954190945794,9566607,AMZN
2022-06-21 10:00:00,109.97,111.63,109.81,110.46301523086119,6653022,AMZN
2022-06-21 11:00:00,110.3,110.41,109.3,109.519857415139,4409079,AMZN
2022-06-21 12:00:00,108.9,109.147,108.3,108.81441861561454,3218660,AMZN
2022-06-21 13:00:00,108.7,109.25,108.1,108.82084974986323,2651322,AMZN
2022-06-21 14:00:00,108.9,108.9,108.37,108.80432480443734,1986292,AMZN
2022-06-21 15:00:00,108.873,109.27,108.8,109.06585702747404,2387991,AMZN
2022-06-22 09:00:00,107.42,109.88,107.02,109.42311872650201,6539691,AMZN
2022-06-22 10:00:00,109.56,111.21,108.82,110.74617507548531,5514807,AMZN
2022-06-22 11:00:00,110.75,110.81,109.86,110.17149562569183,3285144,AMZN
2022-06-22 12:00:00,109.11,109.64,108.86,109.68102367007907,2244862,AMZN
2022-06-22 13:00:00,109.61,110.32,109.31,109.91132170433991,2049589,AMZN
2022-06-22 14:00:00,110.05,110.89,110.026,109.9922931709034,2436627,AMZN
2022-06-22 15:00:00,110.487,110.54,109.43,109.60731674166995,2221469,AMZN
2022-06-23 09:00:00,110.39,111.21,107.93,109.2838200184007,8016609,AMZN
2022-06-23 10:00:00,109.14,110.7,109.03,110.5008539255219,5005867,AMZN
2022-06-23 11:00:00,111.44,111.83,110.86,110.97321979417927,3568099,AMZN
2022-06-23 12:00:00,110.59,111.1,109.85,110.68292841610837,3211542,AMZN
2022-06-23 13:00:00,109.92,110.4,109.51,110.5205854476606,2111838,AMZN
2022-06-23 14:00:00,110.89,111.25,110.62,111.23482851077142,1819607,AMZN
2022-06-23 15:00:00,111.535,112.15,111.35,112.20793201848068,3071199,AMZN
2022-06-24 09:00:00,112.31,114.7,111.43,113.40569568914317,9435276,AMZN
2022-06-24 10:00:00,113.91,115.57,113.905,114.72523729889207,5980690,AMZN
2022-06-24 11:00:00,114.52,114.942,113.88,114.6268233734493,3101546,AMZN
2022-06-24 12:00:00,114.74,115.06,114.51,114.72402417933694,2470185,AMZN
2022-06-24 13:00:00,114.825,114.93,114.55,114.83098823287656,1619980,AMZN
2022-06-24 14:00:00,114.725,115.37,114.59,115.09511253582113,1823694,AMZN
2022-06-24 15:00:00,115.53,115.55,115.22,115.09373986183338,1922118,AMZN
2022-06-27 09:00:00,117.09,117.98,113.55,114.6266528113238,9086334,AMZN
2022-06-27 10:00:00,114.41,115.268,113.51,113.92908555036747,5009827,AMZN
2022-06-27 11:00:00,115.257,115.4,114.42,114.43858141154148,2813690,AMZN
2022-06-27 12:00:00,114.555,114.77,113.82,114.13962516966001,2477426,AMZN
2022-06-27 13:00:00,114.42,114.48,113.99,114.01001934890782,1518100,AMZN
2022-06-27 14:00:00,113.81,114.025,113.332,113.59844660942028,2779042,AMZN
2022-06-27 15:00:00,113.54,113.67,113.01,113.5999134554551,2517585,AMZN
2022-06-28 09:00:00,113.4,114.85,112.86,113.62413500990407,6590966,AMZN
2022-06-28 10:00:00,113.67,113.79,111.46,110.9207654254052,5462648,AMZN
2022-06-28 11:00:00,110.83,111.18,109.2,109.48562748108851,5274391,AMZN
2022-06-28 12:00:00,108.38,108.72,107.87,108.53126157758852,4225116,AMZN
2022-06-28 13:00:00,109.146,109.16,107.8,108.16933150492595,2815696,AMZN
2022-06-28 14:00:00,107.97,108.14,107.5,107.92310964702493,2374602,AMZN
2022-06-28 15:00:00,107.547,107.94,107.28,108.16781046963766,2670756,AMZN
2022-06-29 09:00:00,107.39,109.99,106.91,109.10464290679883,10561272,AMZN
2022-06-29 10:00:00,109.56,110.99,109.32,109.79761129263994,7553064,AMZN
2022-06-29 11:00:00,109.75,109.99,108.82,109.30060293575588,3083137,AMZN
2022-06-29 12:00:00,109.62,109.74,108.25,108.7464417960337,2756391,AMZN
2022-06-29 13:00:00,108.77,109.13,108.42,108.88447489415616,1728581,AMZN
2022-06-29 14:00:00,109.29,109.701,109.125,108.96425489602173,2220327,AMZN
2022-06-29 15:00:00,108.65,109.5,108.56,108.15467021069026,2404722,AMZN
2022-06-30 09:00:00,108.13,108.18,103.45,105.01592834317576,11419883,AMZN
2022-06-30 10:00:00,103.53,103.84,102.52,104.28256643433676,10488088,AMZN
2022-06-30 11:00:00,104.69,106.62,104.24,105.78446649070163,5491395,AMZN
2022-06-30 12:00:00,106.7,107.02,105.61,106.60983021489649,4182761,AMZN
2022-06-30 13:00:00,106.69,107.03,106.09,106.76726294527111,2464729,AMZN
2022-06-30 14:00:00,107.32,107.65,106.49,106.88797309451864,3256634,AMZN
2022-06-30 15:00:00,106.26,106.53,105.48,106.96830837939052,3342153,AMZN
2022-07-01 09:00:00,106.25,108.77,105.847,107.86090588977848,8856882,AMZN
2022-07-01 10:00:00,108.32,108.81,106.808,107.25440753942412,6472898,AMZN
2022-07-01 11:00:00,107.25,108.43,106.9,107.80481942277697,4420402,AMZN
2022-07-01 12:00:00,107.84,108.23,107.551,108.09083434414829,2650354,AMZN
2022-07-01 13:00:00,107.82,108.22,107.62,108.31194137400189,1618862,AMZN
2022-07-01 14:00:00,108.64,108.92,108.14,108.7832540576455,2660413,AMZN
2022-07-01 15:00:00,109.16,109.6,108.74,109.12728877073991,3634583,AMZN
2022-07-05 09:00:00,107.72,109.11,106.324,108.99170571676824,7954628,AMZN
2022-07-05 10:00:00,108.88,110.24,108.31,110.11543638934789,5913707,AMZN
2022-07-05 11:00:00,110.37,110.5,109.55,110.71247367319121,3431396,AMZN
2022-07-05 12:00:00,111.5,112.69,111.21,112.11892010854135,3580546,AMZN
2022-07-05 13:00:00,111.705,113.076,111.68,112.85116599400953,2856107,AMZN
2022-07-05 14:00:00,112.92,113.51,112.62,113.34207103073666,2833330,AMZN
2022-07-05 15:00:00,113.56,113.89,112.84,113.70447907377614,3898552,AMZN
2022-07-06 09:00:00,113.26,114.35,112.01,113.79856378394409,9015360,AMZN
2022-07-06 10:00:00,113.8,113.94,112.34,113.1857742190027,5445250,AMZN
2022-07-06 11:00:00,113.73,113.99,113.075,113.20873694725633,2818545,AMZN
2022-07-06 12:00:00,113.0,113.56,112.785,113.57391279573251,2114337,AMZN
2022-07-06 13:00:00,113.74,114.44,113.74,114.14800979595805,2813823,AMZN
2022-07-06 14:00:00,114.33,115.0,113.45,114.49397810343304,4116562,AMZN
2022-07-06 15:00:00,115.22,115.48,114.79,114.74541414484155,3412746,AMZN
2022-07-07 09:00:00,113.87,115.48,113.49,114.5971568552547,7844506,AMZN
2022-07-07 10:00:00,114.5,114.84,113.72,114.46418952838759,4971295,AMZN
2022-07-07 11:00:00,114.845,115.41,114.71,115.01575398924811,3821032,AMZN
2022-07-07 12:00:00,116.22,116.22,115.79,115.84636034365819,2158081,AMZN
2022-07-07 13:00:00,116.29,116.53,116.08,116.13768581456539,1937206,AMZN
2022-07-07 14:00:00,116.445,116.73,116.43,116.36219138263996,1896701,AMZN
2022-07-07 15:00:00,116.715,116.99,116.35,115.91143763438251,2951024,AMZN
2022-07-08 09:00:00,114.61,115.669,113.82,114.61643369822352,7148571,AMZN
2022-07-08 10:00:00,113.94,115.56,113.69,115.62536011741842,4434558,AMZN
2022-07-08 11:00:00,115.8,116.45,115.691,115.90811968583981,2421765,AMZN
2022-07-08 12:00:00,116.27,116.27,114.84,115.29799048817654,1844639,AMZN
2022-07-08 13:00:00,114.913,115.46,114.676,115.40425118428848,1762630,AMZN
2022-07-08 14:00:00,115.47,115.66,115.2,115.37517826748964,1494298,AMZN
2022-07-08 15:00:00,115.88,115.98,115.45,114.71323137178118,1664370,AMZN
2022-07-11 09:00:00,114.06,114.3,110.87,112.47048793372205,8452289,AMZN
2022-07-11 10:00:00,111.41,112.39,111.01,112.4293996222323,4236911,AMZN
2022-07-11 11:00:00,112.33,112.94,111.845,112.57537791523389,2672550,AMZN
2022-07-11 12:00:00,112.78,112.97,112.42,112.691453440656,1932387,AMZN
2022-07-11 13:00:00,112.797,113.23,112.71,112.8758225904026,1520675,AMZN
2022-07-11 14:00:00,113.04,113.05,112.58,112.48498409337789,1612383,AMZN
2022-07-11 15:00:00,112.025,112.1,111.61,111.80803988444993,2506251,AMZN
2022-07-12 09:00:00,112.22,113.23,110.54,110.94183138949657,5870176,AMZN
2022-07-12 10:00:00,110.55,110.66,109.63,110.37638096909106,4815547,AMZN
2022-07-12 11:00:00,110.14,110.94,109.98,110.63178296755994,2370143,AMZN
2022-07-12 12:00:00,110.51,110.82,110.29,110.47304878721208,1818735,AMZN
2022-07-12 13:00:00,110.545,110.91,109.83,110.14522578672083,2253071,AMZN
2022-07-12 14:00:00,110.425,110.45,109.95,109.87601362989561,1833500,AMZN
2022-07-12 15:00:00,109.55,109.553,108.47,108.97788042331176,3200300,AMZN
2022-07-13 09:00:00,107.03,109.08,106.01,108.83427930004912,7772094,AMZN
2022-07-13 10:00:00,108.82,109.55,107.9,109.27460284392284,5150443,AMZN
2022-07-13 11:00:00,111.07,111.72,110.73,110.36558894344014,4248770,AMZN
2022-07-13 12:00:00,110.72,111.19,110.29,110.71268297624492,2087996,AMZN
2022-07-13 13:00:00,111.335,111.78,110.87,111.0838013715956,2323034,AMZN
2022-07-13 14:00:00,111.59,111.61,110.37,110.93682385634249,2906273,AMZN
2022-07-13 15:00:00,111.32,111.34,110.63,110.2992488025908,2387170,AMZN
2022-07-14 09:00:00,110.23,111.18,108.1,109.03674660688667,7295174,AMZN
2022-07-14 10:00:00,108.47,108.5,107.58,108.27359210668952,4104456,AMZN
2022-07-14 11:00:00,108.54,109.43,108.48,108.86876428810794,2606609,AMZN
2022-07-14 12:00:00,109.4,109.53,108.75,109.02642555092893,1732333,AMZN
2022-07-14 13:00:00,108.825,109.61,108.65,109.6022344977863,1644387,AMZN
2022-07-14 14:00:00,109.84,110.35,109.56,110.27873181503844,1949460,AMZN
2022-07-14 15:00:00,110.165,110.55,109.84,110.8866547576391,2264210,AMZN
2022-07-15 09:00:00,112.52,113.84,111.59,112.01272372867587,10945967,AMZN
2022-07-15 10:00:00,112.5,113.51,112.08,113.50389337167842,5634137,AMZN
2022-07-15 11:00:00,113.47,114.8,113.35,114.20033391242386,5155853,AMZN
2022-07-15 12:00:00,114.51,114.58,113.93,114.4645513824988,2953827,AMZN
2022-07-15 13:00:00,114.41,114.95,114.41,114.83950923236911,2484558,AMZN
2022-07-15 14:00:00,115.31,115.59,115.072,115.13331979353427,2844994,AMZN
2022-07-15 15:00:00,114.75,114.75,114.06,114.94730378191667,4411503,AMZN
2022-07-18 09:00:00,115.05,116.45,114.55,115.74189262905446,7682089,AMZN
2022-07-18 10:00:00,116.14,116.57,115.17,115.71900401650939,4041869,AMZN
2022-07-18 11:00:00,115.61,116.47,115.57,116.34039344316871,2841121,AMZN
2022-07-18 12:00:00,116.892,117.24,116.61,116.65793769010787,2478429,AMZN
2022-07-18 13:00:00,116.69,116.917,116.12,116.22030128813876,2158568,AMZN
2022-07-18 14:00:00,114.945,115.37,114.63,115.00316745934872,2399977,AMZN
2022-07-18 15:00:00,113.87,114.52,113.71,114.37111153537612,2466025,AMZN
2022-07-19 09:00:00,115.7,115.89,114.03,114.81508902043662,5930903,AMZN
2022-07-19 10:00:00,115.13,115.47,114.189,115.45034697582301,3695060,AMZN
2022-07-19 11:00:00,115.815,116.39,115.74,116.0535321376853,3062985,AMZN
2022-07-19 12:00:00,116.595,117.14,116.26,116.93383870243449,2450832,AMZN
2022-07-19 13:00:00,117.354,117.78,117.252,117.557404860151,2250767,AMZN
2022-07-19 14:00:00,118.51,118.95,117.81,117.95912690672357,3334521,AMZN
2022-07-19 15:00:00,118.07,118.33,117.92,118.33665134838043,2704646,AMZN
2022-07-20 09:00:00,118.61,120.433,118.32,119.24567409068028,8451120,AMZN
2022-07-20 10:00:00,119.62,121.86,119.33,121.92617184946891,5641814,AMZN
2022-07-20 11:00:00,123.12,123.12,121.555,122.30174545221482,4603688,AMZN
2022-07-20 12:00:00,122.76,123.46,122.57,122.58667779642207,3209797,AMZN
2022-07-20 13:00:00,122.79,122.88,121.327,122.44930115660907,3648415,AMZN
2022-07-20 14:00:00,121.55,122.44,121.42,122.47797430682068,2133394,AMZN
2022-07-20 15:00:00,122.805,123.34,122.7,122.77442127606912,3044383,AMZN
2022-07-21 09:00:00,123.2,123.94,121.4,122.58363733862717,9132551,AMZN
2022-07-21 10:00:00,122.548,123.15,121.26,122.15858591131563,4357359,AMZN
2022-07-21 11:00:00,123.1,123.75,122.77,123.04314915692811,3483598,AMZN
2022-07-21 12:00:00,122.85,123.791,122.82,123.57265011383463,2678075,AMZN
2022-07-21 13:00:00,124.08,124.31,123.38,123.77858001777537,2092069,AMZN
2022-07-21 14:00:00,123.53,124.37,123.46,124.23249327205316,2309553,AMZN
2022-07-21 15:00:00,124.43,124.82,124.18,124.43984074475628,3260780,AMZN
2022-07-22 09:00:00,125.01,125.5,124.035,124.27210680151771,7797421,AMZN
2022-07-22 10:00:00,124.15,125.41,123.76,123.86673954982061,4464791,AMZN
2022-07-22 11:00:00,124.1,124.18,122.88,123.02268652876609,2646871,AMZN
2022-07-22 12:00:00,122.64,122.81,121.76,122.29545393118234,2747825,AMZN
2022-07-22 13:00:00,122.16,122.22,121.57,121.92785057653178,1798313,AMZN
2022-07-22 14:00:00,121.8,121.87,121.42,121.88595678978689,1212712,AMZN
2022-07-22 15:00:00,121.99,122.59,121.79,122.38645721173962,1933958,AMZN
2022-07-25 09:00:00,122.76,123.64,121.86,122.67190644120213,6391046,AMZN
2022-07-25 10:00:00,122.83,123.08,121.481,121.96158059364699,3828837,AMZN
2022-07-25 11:00:00,122.1,122.12,120.9,121.67451664534484,2857348,AMZN
2022-07-25 12:00:00,121.492,121.76,121.03,121.32547274739933,1647780,AMZN
2022-07-25 13:00:00,121.73,121.88,121.0,121.00981872319834,2088752,AMZN
2022-07-25 14:00:00,120.71,120.77,120.49,120.50558326880116,1859554,AMZN
2022-07-25 15:00:00,120.31,120.51,120.03,119.78073146998466,2283301,AMZN
2022-07-26 09:00:00,115.76,118.15,115.43,118.26039841968299,10567256,AMZN
2022-07-26 10:00:00,117.595,118.11,116.23,116.26706802299324,4732673,AMZN
2022-07-26 11:00:00,116.828,116.92,116.1,116.09848221558762,2543053,AMZN
2022-07-26 12:00:00,115.865,116.09,115.52,115.88918958539402,2346193,AMZN
2022-07-26 13:00:00,115.72,115.95,115.4,115.58607255499858,1901881,AMZN
2022-07-26 14:00:00,114.955,115.38,114.66,115.15938275181566,2154082,AMZN
2022-07-26 15:00:00,114.893,115.2,114.645,115.64990198611956,2619609,AMZN
2022-07-27 09:00:00,117.3,118.85,117.16,117.41309117989869,6263280,AMZN
2022-07-27 10:00:00,118.28,119.28,118.2,118.66946836869383,3222985,AMZN
2022-07-27 11:00:00,118.83,119.28,118.73,119.077946092918,2269914,AMZN
2022-07-27 12:00:00,119.815,120.23,119.74,119.47298758896835,2169142,AMZN
2022-07-27 13:00:00,118.94,119.169,118.77,119.18672453303202,1441244,AMZN
2022-07-27 14:00:00,118.47,119.24,117.95,119.45339539237185,3104292,AMZN
2022-07-27 15:00:00,120.25,121.86,119.89,120.64927192059781,4368186,AMZN
2022-07-28 09:00:00,121.57,121.776,118.52,119.52928422631537,7276845,AMZN
