Time,Open,High,Low,Close,Volume,tic
2022-07-25 13:00:00,60.381,60.496,60.352,60.401,368686,KO
2022-07-25 12:00:00,60.396,60.453,60.27,60.377,401549,KO
2022-07-25 11:00:00,60.213,60.37,60.182,60.338,778907,KO
2022-07-25 10:00:00,59.988,60.123,59.852,59.935,992465,KO
2022-07-25 09:00:00,59.76,60.084,59.513,60.003,1807925,KO
2022-07-22 15:00:00,59.629,59.739,59.552,59.663,491617,KO
2022-07-22 14:00:00,59.789,59.807,59.605,59.654,311134,KO
2022-07-22 13:00:00,59.857,59.88,59.765,59.838,394852,KO
2022-07-22 12:00:00,59.983,60.05,59.852,59.94,656971,KO
2022-07-22 11:00:00,60.027,60.05,59.813,59.858,444026,KO
2022-07-22 10:00:00,59.711,59.972,59.697,59.926,656057,KO
2022-07-22 09:00:00,59.595,59.846,59.522,59.722,806129,KO
2022-07-21 15:00:00,59.245,59.38,59.221,59.367,506989,KO
2022-07-21 14:00:00,59.265,59.35,59.187,59.236,506642,KO
2022-07-21 13:00:00,59.444,59.516,59.328,59.372,630949,KO
2022-07-21 12:00:00,59.347,59.511,59.323,59.426,410214,KO
2022-07-21 11:00:00,59.43,59.457,59.008,59.091,821102,KO
2022-07-21 10:00:00,59.915,59.991,59.445,59.513,797296,KO
2022-07-21 09:00:00,59.478,60.093,59.415,59.921,936614,KO
2022-07-20 15:00:00,59.702,59.923,59.668,59.867,577928,KO
2022-07-20 14:00:00,59.381,59.749,59.367,59.731,394332,KO
2022-07-20 13:00:00,59.799,59.836,59.513,59.644,580905,KO
2022-07-20 12:00:00,60.177,60.234,60.017,60.042,363570,KO
2022-07-20 11:00:00,60.177,60.263,60.017,60.047,487816,KO
2022-07-20 10:00:00,60.114,60.309,60.08,60.13,496286,KO
2022-07-20 09:00:00,60.585,60.778,60.1,60.125,861290,KO
2022-07-19 15:00:00,60.682,60.749,60.6,60.732,502044,KO
2022-07-19 14:00:00,60.631,60.7,60.561,60.659,407596,KO
2022-07-19 13:00:00,60.614,60.681,60.571,60.639,353010,KO
2022-07-19 12:00:00,60.537,60.628,60.415,60.586,442424,KO
2022-07-19 11:00:00,60.435,60.584,60.406,60.557,348710,KO
2022-07-19 10:00:00,60.294,60.448,60.163,60.295,377663,KO
2022-07-19 09:00:00,60.284,60.555,60.11,60.309,710507,KO
2022-07-18 15:00:00,60.187,60.302,60.022,60.057,359288,KO
2022-07-18 14:00:00,60.294,60.414,60.236,60.304,597769,KO
2022-07-18 13:00:00,60.391,60.438,60.241,60.304,408083,KO
2022-07-18 12:00:00,60.449,60.467,60.315,60.414,519974,KO
2022-07-18 11:00:00,60.541,60.564,60.406,60.552,384235,KO
2022-07-18 10:00:00,60.386,60.72,60.367,60.615,515604,KO
2022-07-18 09:00:00,60.702,60.759,60.25,60.392,971351,KO
2022-07-15 15:00:00,60.556,60.666,60.478,60.518,406223,KO
2022-07-15 14:00:00,60.338,60.458,60.25,60.411,272096,KO
2022-07-15 13:00:00,60.449,60.516,60.396,60.474,266778,KO
2022-07-15 12:00:00,60.469,60.564,60.367,60.484,333026,KO
2022-07-15 11:00:00,60.697,60.773,60.556,60.625,306232,KO
2022-07-15 10:00:00,60.721,61.157,60.619,60.79,769607,KO
2022-07-15 09:00:00,60.925,60.943,60.459,60.732,1268362,KO
2022-07-14 15:00:00,60.236,60.322,60.105,60.314,381860,KO
2022-07-14 14:00:00,60.129,60.302,60.098,60.295,418969,KO
2022-07-14 13:00:00,59.867,60.069,59.736,60.032,307170,KO
2022-07-14 12:00:00,59.998,60.098,59.901,59.945,285442,KO
2022-07-14 11:00:00,59.77,59.987,59.702,59.897,577153,KO
2022-07-14 10:00:00,59.808,59.851,59.522,59.712,1690754,KO
2022-07-14 09:00:00,59.546,59.991,59.503,59.824,1463027,KO
2022-07-13 15:00:00,60.862,60.895,60.745,60.78,555013,KO
2022-07-13 14:00:00,60.857,60.883,60.498,60.736,648370,KO
2022-07-13 13:00:00,61.041,61.186,60.939,60.984,427305,KO
2022-07-13 12:00:00,60.682,60.851,60.648,60.834,502272,KO
2022-07-13 11:00:00,60.488,60.749,60.435,60.63,529190,KO
2022-07-13 10:00:00,60.503,60.55,60.182,60.222,867241,KO
2022-07-13 09:00:00,60.517,60.885,60.386,60.513,1072134,KO
2022-07-12 15:00:00,61.274,61.293,60.804,60.863,618619,KO
2022-07-12 14:00:00,61.221,61.273,61.172,61.26,268706,KO
2022-07-12 13:00:00,61.26,61.366,61.143,61.217,696903,KO
2022-07-12 12:00:00,61.066,61.225,61.041,61.193,305612,KO
2022-07-12 11:00:00,61.566,61.584,61.143,61.256,514074,KO
2022-07-12 10:00:00,61.42,61.497,61.134,61.305,969818,KO
2022-07-12 09:00:00,61.168,61.575,60.998,61.432,977487,KO
2022-07-11 15:00:00,61.071,61.128,60.993,61.072,352829,KO
2022-07-11 14:00:00,61.284,61.312,61.046,61.086,351181,KO
2022-07-11 13:00:00,61.182,61.322,61.114,61.275,299310,KO
2022-07-11 12:00:00,61.007,61.108,60.964,61.052,264189,KO
2022-07-11 11:00:00,60.928,61.23,60.905,61.159,302635,KO
2022-07-11 10:00:00,61.333,61.351,60.75,60.897,657338,KO
2022-07-11 09:00:00,61.158,61.633,61.134,61.343,1280351,KO
2022-07-08 15:00:00,61.396,61.594,61.371,61.494,626286,KO
2022-07-08 14:00:00,61.265,61.38,61.163,61.319,445694,KO
2022-07-08 13:00:00,61.075,61.176,61.037,61.149,453589,KO
2022-07-08 12:00:00,61.274,61.341,61.153,61.319,429176,KO
2022-07-08 11:00:00,61.323,61.375,61.104,61.217,424227,KO
2022-07-08 10:00:00,61.352,61.497,61.163,61.484,510619,KO
2022-07-08 09:00:00,61.197,61.516,61.163,61.374,1159015,KO
2022-07-07 15:00:00,61.056,61.351,61.007,61.154,1240926,KO
2022-07-07 14:00:00,61.046,61.137,60.901,60.945,685686,KO
2022-07-07 13:00:00,61.328,61.371,61.059,61.096,414381,KO
2022-07-07 12:00:00,61.338,61.39,61.279,61.335,447421,KO
2022-07-07 11:00:00,61.401,61.477,61.236,61.28,718051,KO
2022-07-07 10:00:00,61.532,61.579,61.265,61.368,691783,KO
2022-07-07 09:00:00,61.42,61.749,61.318,61.542,1794026,KO
2022-07-06 15:00:00,61.779,61.895,61.668,61.79,699508,KO
2022-07-06 14:00:00,61.517,61.74,61.376,61.722,781890,KO
2022-07-06 13:00:00,61.498,61.623,61.425,61.469,653408,KO
2022-07-06 12:00:00,61.687,61.706,61.337,61.426,647188,KO
2022-07-06 11:00:00,61.624,61.72,61.473,61.625,515848,KO
2022-07-06 10:00:00,61.813,62.206,61.755,62.188,618864,KO
2022-07-06 09:00:00,61.75,62.031,61.658,61.81,1104258,KO
2022-07-05 15:00:00,61.396,61.604,61.299,61.547,714637,KO
2022-07-05 14:00:00,61.158,61.351,61.056,61.324,444615,KO
2022-07-05 13:00:00,61.085,61.235,61.046,61.076,395319,KO
2022-07-05 12:00:00,60.857,61.162,60.813,61.13,417602,KO
2022-07-05 11:00:00,60.75,60.88,60.585,60.727,632603,KO
2022-07-05 10:00:00,61.546,61.691,61.056,61.238,1155937,KO
2022-07-05 09:00:00,62.313,62.332,61.532,61.567,1282363,KO
2022-07-01 15:00:00,62.362,62.478,62.23,62.348,717678,KO
2022-07-01 14:00:00,62.024,62.293,61.978,62.271,670952,KO
2022-07-01 13:00:00,61.605,61.778,61.561,61.771,438577,KO
2022-07-01 12:00:00,61.704,61.774,61.561,61.717,529924,KO
2022-07-01 11:00:00,61.76,61.949,61.59,61.781,599387,KO
2022-07-01 10:00:00,61.585,61.749,61.308,61.644,1154895,KO
2022-07-01 09:00:00,61.284,61.672,60.978,61.615,1394538,KO
2022-08-31 15:00:00,60.046,60.215,59.992,60.057,509881,KO
2022-08-31 14:00:00,60.357,60.39,60.182,60.207,368837,KO
2022-08-31 13:00:00,60.333,60.506,60.318,60.353,439386,KO
2022-08-31 12:00:00,60.634,60.691,60.386,60.46,302511,KO
2022-08-31 11:00:00,60.435,60.603,60.357,60.499,467065,KO
2022-08-31 10:00:00,60.386,60.526,60.289,60.469,589749,KO
2022-08-31 09:00:00,60.566,60.642,60.309,60.397,746722,KO
2022-08-30 15:00:00,60.352,60.666,60.338,60.557,440571,KO
2022-08-30 14:00:00,60.507,60.555,60.318,60.348,289330,KO
2022-08-30 13:00:00,60.695,60.779,60.566,60.654,245262,KO
2022-08-30 12:00:00,60.673,60.87,60.629,60.751,231699,KO
2022-08-30 11:00:00,60.469,60.88,60.435,60.79,475970,KO
2022-08-30 10:00:00,60.818,60.904,60.677,60.778,359539,KO
2022-08-30 09:00:00,61.08,61.099,60.6,60.829,521580,KO
2022-08-29 15:00:00,61.08,61.21,60.998,61.028,325361,KO
2022-08-29 14:00:00,61.032,61.097,60.872,60.984,372727,KO
2022-08-29 13:00:00,61.032,61.108,60.842,60.94,383568,KO
2022-08-29 12:00:00,61.041,61.137,60.915,61.004,484932,KO
2022-08-29 11:00:00,60.736,60.953,60.716,60.877,442346,KO
2022-08-29 10:00:00,60.609,61.011,60.58,60.897,527015,KO
2022-08-29 09:00:00,60.862,60.963,60.59,60.625,863463,KO
2022-08-26 15:00:00,61.469,61.589,61.41,61.499,426563,KO
2022-08-26 14:00:00,61.891,61.924,61.711,61.756,316769,KO
2022-08-26 13:00:00,62.027,62.05,61.92,62.013,219593,KO
2022-08-26 12:00:00,62.012,62.076,61.835,62.033,363397,KO
2022-08-26 11:00:00,62.119,62.167,61.959,62.077,568531,KO
2022-08-26 10:00:00,62.624,62.701,62.143,62.227,532176,KO
2022-08-26 09:00:00,62.847,62.934,62.59,62.635,650799,KO
2022-08-25 15:00:00,62.571,62.691,62.541,62.654,292672,KO
2022-08-25 14:00:00,62.527,62.565,62.434,62.552,197573,KO
2022-08-25 13:00:00,62.134,62.468,62.104,62.412,381865,KO
2022-08-25 12:00:00,62.342,62.395,62.163,62.198,221662,KO
2022-08-25 11:00:00,62.556,62.575,62.352,62.378,501790,KO
2022-08-25 10:00:00,62.6,62.75,62.556,62.616,320978,KO
2022-08-25 09:00:00,62.488,62.623,62.323,62.601,733809,KO
2022-08-24 15:00:00,62.347,62.507,62.328,62.421,226151,KO
2022-08-24 14:00:00,62.304,62.419,62.279,62.397,210451,KO
2022-08-24 13:00:00,62.26,62.322,62.172,62.213,141989,KO
2022-08-24 12:00:00,62.614,62.643,62.488,62.518,117294,KO
2022-08-24 11:00:00,62.498,62.643,62.41,62.582,330235,KO
2022-08-24 10:00:00,62.362,62.546,62.328,62.484,381886,KO
2022-08-24 09:00:00,62.372,62.716,62.226,62.373,757937,KO
2022-08-23 15:00:00,62.309,62.458,62.279,62.426,298933,KO
2022-08-23 14:00:00,62.352,62.385,62.245,62.31,393484,KO
2022-08-23 13:00:00,62.299,62.468,62.269,62.45,207672,KO
2022-08-23 12:00:00,62.265,62.302,62.085,62.174,244639,KO
2022-08-23 11:00:00,61.891,62.205,61.852,62.149,533322,KO
2022-08-23 10:00:00,61.906,62.177,61.886,62.023,434503,KO
2022-08-23 09:00:00,61.964,62.118,61.813,61.912,668022,KO
2022-08-22 15:00:00,62.187,62.327,62.163,62.271,547809,KO
2022-08-22 14:00:00,62.198,62.298,62.114,62.208,616937,KO
2022-08-22 13:00:00,62.517,62.546,62.415,62.45,323474,KO
2022-08-22 12:00:00,62.682,62.72,62.58,62.659,344381,KO
2022-08-22 11:00:00,62.828,62.983,62.784,62.844,282327,KO
2022-08-22 10:00:00,62.838,62.973,62.803,62.907,427488,KO
2022-08-22 09:00:00,62.954,63.051,62.735,62.858,732690,KO
2022-08-19 15:00:00,63.158,63.235,63.056,63.179,304195,KO
2022-08-19 14:00:00,63.435,63.459,63.211,63.276,285250,KO
2022-08-19 13:00:00,63.474,63.585,63.424,63.572,175262,KO
2022-08-19 12:00:00,63.295,63.449,63.221,63.431,223679,KO
2022-08-19 11:00:00,63.23,63.332,63.172,63.312,417162,KO
2022-08-19 10:00:00,63.381,63.468,63.303,63.392,301923,KO
2022-08-19 09:00:00,63.309,63.536,63.133,63.397,1108785,KO
2022-08-18 15:00:00,63.338,63.449,63.308,63.378,306004,KO
2022-08-18 14:00:00,63.129,63.294,63.104,63.281,275340,KO
2022-08-18 13:00:00,63.09,63.133,63.036,63.072,182760,KO
2022-08-18 12:00:00,63.055,63.221,63.036,63.151,222835,KO
2022-08-18 11:00:00,63.008,63.138,62.968,63.121,163031,KO
2022-08-18 10:00:00,62.993,63.128,62.968,63.062,198947,KO
2022-08-18 09:00:00,63.071,63.226,62.813,63.008,457681,KO
2022-08-17 15:00:00,63.226,63.274,62.92,62.975,485774,KO
2022-08-17 14:00:00,63.187,63.342,63.143,63.242,521423,KO
2022-08-17 13:00:00,63.163,63.216,63.104,63.161,262032,KO
2022-08-17 12:00:00,62.993,63.177,62.949,63.145,252449,KO
2022-08-17 11:00:00,63.143,63.196,63.041,63.14,324845,KO
2022-08-17 10:00:00,62.969,63.09,62.92,63.062,401536,KO
2022-08-17 09:00:00,62.944,63.138,62.861,62.975,831964,KO
2022-08-16 15:00:00,63.158,63.235,63.09,63.179,576213,KO
2022-08-16 14:00:00,63.202,63.352,63.182,63.271,329368,KO
2022-08-16 13:00:00,63.08,63.148,62.998,63.101,297830,KO
2022-08-16 12:00:00,62.964,63.138,62.891,63.111,381199,KO
2022-08-16 11:00:00,62.93,63.09,62.871,63.004,374137,KO
2022-08-16 10:00:00,62.729,63.056,62.706,63.017,412604,KO
2022-08-16 09:00:00,62.692,62.934,62.444,62.732,684294,KO
2022-08-15 15:00:00,62.658,62.687,62.522,62.62,324280,KO
2022-08-15 14:00:00,62.677,62.827,62.658,62.742,337911,KO
2022-08-15 13:00:00,62.585,62.609,62.444,62.586,270008,KO
2022-08-15 12:00:00,62.449,62.604,62.376,62.572,286102,KO
2022-08-15 11:00:00,62.284,62.351,62.197,62.339,303286,KO
2022-08-15 10:00:00,62.129,62.381,62.104,62.339,442169,KO
2022-08-15 09:00:00,61.789,62.235,61.706,62.135,835877,KO
2022-08-12 15:00:00,61.77,61.924,61.735,61.814,375313,KO
2022-08-12 14:00:00,61.687,61.72,61.609,61.678,215808,KO
2022-08-12 13:00:00,61.568,61.686,61.512,61.664,208759,KO
2022-08-12 12:00:00,61.558,61.613,61.457,61.504,222410,KO
2022-08-12 11:00:00,61.41,61.526,61.347,61.489,285817,KO
2022-08-12 10:00:00,61.575,61.604,61.24,61.397,424071,KO
2022-08-12 09:00:00,61.585,61.759,61.454,61.596,506256,KO
2022-08-11 15:00:00,61.45,61.482,61.308,61.377,325466,KO
2022-08-11 14:00:00,61.748,61.793,61.522,61.547,241016,KO
2022-08-11 13:00:00,62.022,62.08,61.91,61.945,310642,KO
2022-08-11 12:00:00,62.012,62.118,61.968,62.052,248690,KO
2022-08-11 11:00:00,61.988,62.021,61.823,61.975,316420,KO
2022-08-11 10:00:00,61.925,62.05,61.803,62.013,485388,KO
2022-08-11 09:00:00,61.838,62.021,61.658,61.936,774944,KO
2022-08-10 15:00:00,61.571,61.715,61.541,61.683,431876,KO
2022-08-10 14:00:00,61.571,61.696,61.551,61.644,387614,KO
2022-08-10 13:00:00,61.478,61.652,61.44,61.596,199862,KO
2022-08-10 12:00:00,61.44,61.458,61.25,61.366,450681,KO
2022-08-10 11:00:00,61.624,61.708,61.478,61.538,495209,KO
2022-08-10 10:00:00,61.585,61.696,61.493,61.591,299033,KO
2022-08-10 09:00:00,61.779,61.953,61.464,61.576,820163,KO
2022-08-09 15:00:00,61.168,61.254,61.095,61.237,328856,KO
2022-08-09 14:00:00,61.187,61.244,61.007,61.042,310578,KO
2022-08-09 13:00:00,61.333,61.361,61.211,61.275,177728,KO
2022-08-09 12:00:00,61.376,61.468,61.265,61.295,249260,KO
2022-08-09 11:00:00,61.207,61.38,61.168,61.348,293089,KO
2022-08-09 10:00:00,61.304,61.483,61.284,61.382,427351,KO
2022-08-09 09:00:00,61.342,61.487,61.124,61.324,674906,KO
2022-08-08 15:00:00,61.168,61.213,60.949,61.028,394200,KO
2022-08-08 14:00:00,61.202,61.245,61.049,61.13,260688,KO
2022-08-08 13:00:00,60.954,61.07,60.91,60.994,355282,KO
2022-08-08 12:00:00,61.226,61.283,61.007,61.042,342876,KO
2022-08-08 11:00:00,61.42,61.448,61.279,61.334,432552,KO
2022-08-08 10:00:00,61.653,61.696,61.483,61.664,343316,KO
2022-08-08 09:00:00,61.653,61.973,61.522,61.654,609526,KO
2022-08-05 15:00:00,61.27,61.409,61.255,61.392,430076,KO
2022-08-05 14:00:00,61.187,61.259,61.114,61.149,262697,KO
2022-08-05 13:00:00,61.114,61.186,61.066,61.139,446780,KO
2022-08-05 12:00:00,60.973,61.099,60.93,61.072,366259,KO
2022-08-05 11:00:00,60.906,61.084,60.833,61.023,580524,KO
2022-08-05 10:00:00,61.216,61.283,60.91,61.021,835374,KO
2022-08-05 09:00:00,61.779,61.798,61.197,61.222,841314,KO
2022-08-04 15:00:00,61.774,61.895,61.677,61.79,941009,KO
2022-08-04 14:00:00,61.342,61.584,61.328,61.557,393580,KO
2022-08-04 13:00:00,61.168,61.244,61.075,61.183,254959,KO
2022-08-04 12:00:00,61.474,61.497,61.202,61.256,245529,KO
2022-08-04 11:00:00,61.41,61.453,61.269,61.326,326588,KO
2022-08-04 10:00:00,61.609,61.633,61.25,61.343,897396,KO
2022-08-04 09:00:00,61.789,61.895,61.561,61.625,923926,KO
2022-08-03 15:00:00,61.983,62.041,61.886,61.97,376855,KO
2022-08-03 14:00:00,62.066,62.182,62.002,62.125,249595,KO
2022-08-03 13:00:00,62.182,62.25,62.046,62.115,370658,KO
2022-08-03 12:00:00,61.891,61.982,61.828,61.926,343312,KO
2022-08-03 11:00:00,61.852,62.06,61.837,61.878,410075,KO
2022-08-03 10:00:00,61.653,61.735,61.454,61.669,444923,KO
2022-08-03 09:00:00,61.702,61.89,61.464,61.674,1014867,KO
2022-08-02 15:00:00,61.692,61.754,61.57,61.717,493369,KO
2022-08-02 14:00:00,61.828,61.895,61.689,61.81,492744,KO
2022-08-02 13:00:00,62.207,62.245,61.959,62.026,430861,KO
2022-08-02 12:00:00,62.153,62.24,62.085,62.217,402300,KO
2022-08-02 11:00:00,62.299,62.395,62.201,62.237,447436,KO
2022-08-02 10:00:00,62.318,62.449,62.172,62.261,426231,KO
2022-08-02 09:00:00,62.711,62.74,62.114,62.329,914482,KO
2022-08-01 15:00:00,62.736,62.827,62.682,62.718,423344,KO
2022-08-01 14:00:00,62.828,62.847,62.624,62.761,366475,KO
2022-08-01 13:00:00,62.988,63.08,62.886,62.985,398185,KO
2022-08-01 12:00:00,62.779,62.852,62.662,62.8,372335,KO
2022-08-01 11:00:00,62.964,62.992,62.774,62.946,734188,KO
2022-08-01 10:00:00,62.876,63.002,62.658,62.747,636612,KO
2022-08-01 09:00:00,62.226,62.905,62.153,62.897,1053281,KO
2022-09-30 15:00:00,55.034,55.209,55.006,55.164,636260,KO
2022-09-30 14:00:00,55.175,55.376,55.124,55.189,434282,KO
2022-09-30 13:00:00,55.227,55.273,55.099,55.242,414596,KO
2022-09-30 12:00:00,55.207,55.302,55.084,55.257,404496,KO
2022-09-30 11:00:00,55.54,55.772,55.504,55.595,622360,KO
2022-09-30 10:00:00,55.618,55.713,55.221,55.448,750378,KO
2022-09-30 09:00:00,55.462,55.889,55.152,55.619,1238848,KO
2022-09-29 15:00:00,54.826,55.131,54.8,55.022,952422,KO
2022-09-29 14:00:00,54.816,54.964,54.761,54.925,605252,KO
2022-09-29 13:00:00,55.022,55.038,54.839,54.89,355767,KO
2022-09-29 12:00:00,55.237,55.361,54.991,55.032,627137,KO
2022-09-29 11:00:00,55.286,55.547,55.182,55.272,671475,KO
2022-09-29 10:00:00,55.286,55.322,55.055,55.242,776709,KO
2022-09-29 09:00:00,55.833,56.046,55.27,55.306,1173649,KO
2022-09-28 15:00:00,55.594,55.85,55.583,55.771,896082,KO
2022-09-28 14:00:00,55.501,55.601,55.446,55.546,651889,KO
2022-09-28 13:00:00,55.618,55.663,55.455,55.565,974357,KO
2022-09-28 12:00:00,55.227,55.39,55.133,55.277,1126368,KO
2022-09-28 11:00:00,54.87,55.038,54.751,54.92,1173160,KO
2022-09-28 10:00:00,54.973,55.165,54.693,54.792,2273089,KO
2022-09-28 09:00:00,55.413,55.557,54.673,54.993,1818582,KO
2022-09-27 15:00:00,55.574,55.596,55.309,55.35,976382,KO
2022-09-27 14:00:00,55.335,55.576,55.304,55.565,941703,KO
2022-09-27 13:00:00,55.667,55.684,55.358,55.414,965341,KO
2022-09-27 12:00:00,55.77,55.84,55.431,55.556,1459811,KO
2022-09-27 11:00:00,56.42,56.525,55.974,56.04,994984,KO
2022-09-27 10:00:00,56.943,56.965,56.404,56.426,1004151,KO
2022-09-27 09:00:00,56.802,57.102,56.57,56.954,1362108,KO
2022-09-26 15:00:00,56.723,56.838,56.6,56.671,925685,KO
2022-09-26 14:00:00,56.44,56.696,56.428,56.514,530488,KO
2022-09-26 13:00:00,56.865,56.907,56.409,56.485,504095,KO
2022-09-26 12:00:00,57.017,57.034,56.707,56.783,599149,KO
2022-09-26 11:00:00,57.075,57.298,56.868,56.891,708857,KO
2022-09-26 10:00:00,56.858,57.181,56.834,57.155,773245,KO
2022-09-26 09:00:00,57.203,57.234,56.766,56.866,1228756,KO
2022-09-23 15:00:00,56.743,57.215,56.727,57.192,875649,KO
2022-09-23 14:00:00,57.281,57.366,56.864,56.964,655516,KO
2022-09-23 13:00:00,57.3,57.43,57.186,57.209,422906,KO
2022-09-23 12:00:00,57.364,57.386,57.162,57.209,457104,KO
2022-09-23 11:00:00,57.398,57.635,57.387,57.517,699312,KO
2022-09-23 10:00:00,57.584,57.816,57.577,57.678,543694,KO
2022-09-23 09:00:00,57.662,57.738,57.401,57.609,935567,KO
2022-09-22 15:00:00,58.181,58.325,58.076,58.182,646385,KO
2022-09-22 14:00:00,58.259,58.32,58.076,58.177,489986,KO
2022-09-22 13:00:00,58.298,58.367,58.101,58.275,567885,KO
2022-09-22 12:00:00,58.122,58.433,58.101,58.348,513010,KO
2022-09-22 11:00:00,58.088,58.281,58.037,58.104,534891,KO
2022-09-22 10:00:00,58.093,58.178,57.905,58.138,702785,KO
2022-09-22 09:00:00,58.239,58.374,57.89,58.114,989542,KO
2022-09-21 15:00:00,59.066,59.191,58.487,58.539,880945,KO
2022-09-21 14:00:00,59.1,59.137,58.34,58.588,1304539,KO
2022-09-21 13:00:00,59.066,59.171,58.966,59.053,400839,KO
2022-09-21 12:00:00,59.115,59.245,59.108,59.219,439909,KO
2022-09-21 11:00:00,59.168,59.215,58.893,58.979,578844,KO
2022-09-21 10:00:00,59.144,59.382,59.103,59.195,568261,KO
2022-09-21 09:00:00,58.816,59.23,58.722,59.16,781124,KO
2022-09-20 15:00:00,58.396,58.56,58.291,58.539,507021,KO
2022-09-20 14:00:00,58.014,58.395,58.008,58.373,506931,KO
2022-09-20 13:00:00,58.298,58.351,58.184,58.216,362977,KO
2022-09-20 12:00:00,58.435,58.506,58.291,58.329,429026,KO
2022-09-20 11:00:00,58.337,58.452,58.242,58.304,536614,KO
2022-09-20 10:00:00,58.449,58.477,58.135,58.314,674725,KO
2022-09-20 09:00:00,58.366,58.472,58.184,58.471,1054686,KO
2022-09-19 15:00:00,58.523,58.795,58.516,58.647,1212305,KO
2022-09-19 14:00:00,58.405,58.477,58.352,58.446,517532,KO
2022-09-19 13:00:00,58.567,58.648,58.448,58.495,428765,KO
2022-09-19 12:00:00,58.205,58.345,58.14,58.3,569375,KO
2022-09-19 11:00:00,58.347,58.443,58.242,58.295,650150,KO
2022-09-19 10:00:00,58.083,58.384,58.05,58.383,412548,KO
2022-09-19 09:00:00,58.083,58.355,57.915,58.099,825409,KO
2022-09-16 15:00:00,58.21,58.257,57.998,58.065,681796,KO
2022-09-16 14:00:00,57.897,58.232,57.885,58.187,415994,KO
2022-09-16 13:00:00,57.965,57.993,57.812,57.845,434094,KO
2022-09-16 12:00:00,58.112,58.13,57.802,57.913,553179,KO
2022-09-16 11:00:00,58.166,58.335,58.11,58.143,367580,KO
2022-09-16 10:00:00,58.342,58.496,58.291,58.344,823122,KO
2022-09-16 09:00:00,58.327,58.384,58.096,58.363,3450440,KO
2022-09-15 15:00:00,58.244,58.266,58.096,58.153,508036,KO
2022-09-15 14:00:00,58.357,58.384,58.233,58.373,318701,KO
2022-09-15 13:00:00,58.391,58.606,58.379,58.52,358891,KO
2022-09-15 12:00:00,58.337,58.443,58.223,58.324,637844,KO
2022-09-15 11:00:00,58.743,58.888,58.585,58.715,529226,KO
2022-09-15 10:00:00,58.679,58.735,58.458,58.571,655485,KO
2022-09-15 09:00:00,59.071,59.088,58.477,58.686,1165486,KO
2022-09-14 15:00:00,58.886,59.047,58.704,58.928,778297,KO
2022-09-14 14:00:00,58.934,58.965,58.811,58.932,357157,KO
2022-09-14 13:00:00,58.876,59.14,58.87,59.132,375632,KO
2022-09-14 12:00:00,58.837,58.873,58.69,58.739,469225,KO
2022-09-14 11:00:00,58.973,59.067,58.782,58.831,548461,KO
2022-09-14 10:00:00,59.138,59.159,58.792,58.817,816579,KO
2022-09-14 09:00:00,58.876,59.324,58.675,59.166,1605473,KO
2022-09-13 15:00:00,58.954,59.004,58.787,58.914,812829,KO
2022-09-13 14:00:00,59.381,59.412,59.18,59.209,471123,KO
2022-09-13 13:00:00,59.633,59.742,59.481,59.521,577669,KO
2022-09-13 12:00:00,59.516,59.771,59.509,59.666,425487,KO
2022-09-13 11:00:00,59.808,59.936,59.646,59.72,546735,KO
2022-09-13 10:00:00,59.925,60.062,59.719,60.011,598871,KO
2022-09-13 09:00:00,60.391,60.431,59.908,59.953,1268819,KO
2022-09-12 15:00:00,60.672,60.703,60.525,60.55,427888,KO
2022-09-12 14:00:00,60.711,60.771,60.568,60.608,352502,KO
2022-09-12 13:00:00,60.711,60.859,60.617,60.856,267183,KO
2022-09-12 12:00:00,60.701,60.732,60.53,60.681,441879,KO
2022-09-12 11:00:00,60.857,60.956,60.792,60.929,376763,KO
2022-09-12 10:00:00,60.74,60.8,60.466,60.759,774092,KO
2022-09-12 09:00:00,60.614,60.873,60.452,60.749,887966,KO
2022-09-09 15:00:00,60.886,60.907,60.666,60.73,622601,KO
2022-09-09 14:00:00,60.668,60.777,60.598,60.775,409193,KO
2022-09-09 13:00:00,60.536,60.664,60.462,60.618,280262,KO
2022-09-09 12:00:00,60.546,60.567,60.306,60.39,336566,KO
2022-09-09 11:00:00,60.57,60.645,60.413,60.51,350175,KO
2022-09-09 10:00:00,60.25,60.48,60.214,60.477,473567,KO
2022-09-09 09:00:00,60.362,60.451,60.049,60.269,686431,KO
2022-09-08 15:00:00,60.09,60.218,59.981,60.128,571749,KO
