Time,Open,High,Low,Close,Volume,tic
2022-06-15 14:00:00,45.124,45.487,44.437,44.755271596766306,2975561,C
2022-06-15 15:00:00,44.982,45.497,44.892,44.95204050994737,2493630,C
2022-06-16 09:00:00,44.356,44.558,43.67,44.08694338733622,2332181,C
2022-06-16 10:00:00,43.674,44.145,43.632,44.07839921033916,1256793,C
2022-06-16 11:00:00,43.617,44.321,43.585,44.17413027200559,1299264,C
2022-06-16 12:00:00,44.067,44.15,43.812,44.17205257310295,885315,C
2022-06-16 13:00:00,44.366,44.728,44.343,44.47011394488756,1666415,C
2022-06-16 14:00:00,44.389,44.506,44.262,44.38687436828446,993303,C
2022-06-16 15:00:00,44.133,44.534,44.096,44.463393061492575,1450803,C
2022-06-17 09:00:00,44.66,44.861,43.831,44.56075931690837,4309134,C
2022-06-17 10:00:00,44.612,44.691,43.727,43.86940466532365,1569445,C
2022-06-17 11:00:00,43.878,44.311,43.793,44.002878821150745,1424347,C
2022-06-17 12:00:00,43.75,43.97,43.575,43.95676746709735,1157778,C
2022-06-17 13:00:00,43.797,44.316,43.741,44.04453663428833,1116778,C
2022-06-17 14:00:00,44.034,44.453,44.006,44.30837154189621,1067607,C
2022-06-17 15:00:00,44.295,44.434,44.016,44.565753704190605,1174425,C
2022-06-21 09:00:00,45.456,45.838,45.233,45.42806299570975,2251021,C
2022-06-21 10:00:00,45.759,45.857,45.385,45.38774910270204,1480778,C
2022-06-21 11:00:00,45.484,45.601,45.11,45.25221577233057,924164,C
2022-06-21 12:00:00,45.081,45.393,45.053,45.30861416662812,802023,C
2022-06-21 13:00:00,45.418,45.525,45.295,45.32836415084951,544196,C
2022-06-21 14:00:00,45.148,45.402,45.12,45.32982823552656,562488,C
2022-06-21 15:00:00,45.427,45.611,45.399,45.33827353886815,1014892,C
2022-06-22 09:00:00,44.859,45.098,44.646,45.027092623495086,1779255,C
2022-06-22 10:00:00,44.849,45.497,44.821,45.33222804232321,918809,C
2022-06-22 11:00:00,45.162,45.212,44.779,44.985423225986615,1185141,C
2022-06-22 12:00:00,44.565,44.871,44.494,44.76426736770929,1000700,C
2022-06-22 13:00:00,44.697,44.814,44.57,44.74805218199545,766553,C
2022-06-22 14:00:00,44.726,44.899,44.684,44.78776408362404,1085011,C
2022-06-22 15:00:00,44.92,44.989,44.75,44.70704579880216,681425,C
2022-06-23 09:00:00,44.423,44.501,43.992,44.42294067939836,2535264,C
2022-06-23 10:00:00,44.29,44.377,43.888,43.964995526755956,1590441,C
2022-06-23 11:00:00,43.987,44.031,43.66,43.706114519917705,987404,C
2022-06-23 12:00:00,43.503,43.576,43.338,43.47820306866263,950243,C
2022-06-23 13:00:00,43.347,43.533,43.253,43.40595119847527,1040751,C
2022-06-23 14:00:00,43.304,43.457,43.225,43.47766601718908,848429,C
2022-06-23 15:00:00,43.503,43.694,43.362,43.73575183850356,2014175,C
2022-06-24 09:00:00,43.181,44.444,43.139,44.20549467970536,4876399,C
2022-06-24 10:00:00,44.385,45.06,44.371,44.8226332484375,2856896,C
2022-06-24 11:00:00,45.214,45.43,45.025,45.21251999602367,1276142,C
2022-06-24 12:00:00,45.659,45.772,45.394,45.39234560539006,1035745,C
2022-06-24 13:00:00,45.574,45.734,45.394,45.450658069706805,812679,C
2022-06-24 14:00:00,45.432,45.535,45.281,45.40923937423562,574897,C
2022-06-24 15:00:00,45.408,45.525,45.356,45.349406996778406,909159,C
2022-06-27 09:00:00,45.55,45.914,44.883,45.06316308166483,2035914,C
2022-06-27 10:00:00,44.906,45.17,44.769,45.04140727672336,1353152,C
2022-06-27 11:00:00,45.389,45.815,45.287,45.47986598694088,1011388,C
2022-06-27 12:00:00,45.693,45.734,45.266,45.36224933933033,846090,C
2022-06-27 13:00:00,45.446,45.497,45.205,45.292161749045356,646394,C
2022-06-27 14:00:00,45.233,45.393,45.153,45.34836795643988,604903,C
2022-06-27 15:00:00,45.214,45.43,45.082,45.581015076750774,891371,C
2022-06-28 09:00:00,45.873,46.588,45.859,46.170642723561876,2687894,C
2022-06-28 10:00:00,46.408,46.46,45.778,45.8077456215666,1594424,C
2022-06-28 11:00:00,45.835,45.919,44.996,45.230560355672786,1571514,C
2022-06-28 12:00:00,45.01,45.198,44.85,45.08487352949881,1649590,C
2022-06-28 13:00:00,44.944,45.042,44.66,44.86856387903718,980260,C
2022-06-28 14:00:00,44.868,44.966,44.504,44.72455218278372,832821,C
2022-06-28 15:00:00,44.65,44.861,44.565,44.79930200081663,952844,C
2022-06-29 09:00:00,44.792,45.345,44.608,44.93261587504148,1647846,C
2022-06-29 10:00:00,44.972,45.111,44.646,44.721617238031065,764613,C
2022-06-29 11:00:00,44.615,44.7,44.352,44.4779368667644,695456,C
2022-06-29 12:00:00,44.489,44.548,44.201,44.35031125510046,480000,C
2022-06-29 13:00:00,44.413,44.615,44.276,44.42535514797939,606123,C
2022-06-29 14:00:00,44.631,44.785,44.594,44.628335726880735,775830,C
2022-06-29 15:00:00,44.712,44.885,44.58,44.479876373839424,666832,C
2022-06-30 09:00:00,43.806,43.865,42.884,43.5343106352626,2785395,C
2022-06-30 10:00:00,43.124,43.4,42.959,43.29257704300116,1750152,C
2022-06-30 11:00:00,43.394,43.941,43.296,43.74543293212946,924370,C
2022-06-30 12:00:00,43.911,44.197,43.72,44.009587212465725,667090,C
2022-06-30 13:00:00,44.015,44.121,43.732,43.85767490524394,633827,C
2022-06-30 14:00:00,43.882,43.936,43.637,43.82943862279016,796706,C
2022-06-30 15:00:00,43.607,43.713,43.376,43.80600678889545,1318395,C
2022-07-01 09:00:00,43.355,44.481,43.344,44.05542408734682,1943741,C
2022-07-01 10:00:00,44.17,44.282,43.149,43.366234925379906,1719479,C
2022-07-01 11:00:00,43.478,43.77,43.377,43.628344249999,1011215,C
2022-07-01 12:00:00,43.526,44.045,43.486,43.92386269144474,644811,C
2022-07-01 13:00:00,43.81,44.013,43.789,44.0117734323092,425024,C
2022-07-01 14:00:00,44.113,44.268,43.936,44.10896434480601,567798,C
2022-07-01 15:00:00,44.294,44.481,44.149,44.019362672045176,708032,C
2022-07-05 09:00:00,43.308,43.357,42.576,43.10314851785683,3196967,C
2022-07-05 10:00:00,42.692,43.234,42.633,43.045603835902476,1542762,C
2022-07-05 11:00:00,43.128,43.314,42.908,43.075942705556294,883154,C
2022-07-05 12:00:00,43.185,43.556,43.141,43.406552072358046,849108,C
2022-07-05 13:00:00,43.431,43.665,43.344,43.62282134249621,559164,C
2022-07-05 14:00:00,43.63,43.879,43.609,43.81845586578423,644077,C
2022-07-05 15:00:00,43.945,44.13,43.846,43.8938670602984,901001,C
2022-07-06 09:00:00,43.886,44.282,43.344,43.56409870790708,1537593,C
2022-07-06 10:00:00,43.393,43.778,43.315,43.48970403373508,1191036,C
2022-07-06 11:00:00,43.241,43.324,43.074,43.33235709073482,812104,C
2022-07-06 12:00:00,43.307,43.457,43.202,43.38567194184433,629094,C
2022-07-06 13:00:00,43.459,43.661,43.42,43.49506750579612,570550,C
2022-07-06 14:00:00,43.616,43.77,43.334,43.75932875762905,1085385,C
2022-07-06 15:00:00,43.905,44.097,43.718,44.09083962131925,723311,C
2022-07-07 09:00:00,44.464,44.87,44.339,44.4182290580016,1644709,C
2022-07-07 10:00:00,44.53,44.571,44.168,44.501676567814364,1604194,C
2022-07-07 11:00:00,44.535,44.699,44.505,44.57100288274169,679396,C
2022-07-07 12:00:00,44.483,44.698,44.452,44.52844024109512,411981,C
2022-07-07 13:00:00,44.45,44.5,44.301,44.4142557425008,413533,C
2022-07-07 14:00:00,44.412,44.585,44.396,44.487705067262695,365770,C
2022-07-07 15:00:00,44.535,44.633,44.415,44.440668082066885,856704,C
2022-07-08 09:00:00,44.796,45.117,44.334,44.403562359878535,1583468,C
2022-07-08 10:00:00,44.365,44.709,44.199,44.60631596628811,933074,C
2022-07-08 11:00:00,44.635,44.804,44.595,44.612792811577954,608943,C
2022-07-08 12:00:00,44.682,44.723,44.378,44.45619021869098,461091,C
2022-07-08 13:00:00,44.256,44.386,44.14,44.41795807802477,604438,C
2022-07-08 14:00:00,44.35,44.59,44.329,44.5227333340731,514056,C
2022-07-08 15:00:00,44.625,44.732,44.547,44.52521812546794,786955,C
2022-07-11 09:00:00,44.0,44.386,43.732,44.379992066310336,1844421,C
2022-07-11 10:00:00,44.303,44.396,43.979,44.05229808623681,812902,C
2022-07-11 11:00:00,43.895,44.078,43.865,44.02508684842374,498766,C
2022-07-11 12:00:00,43.952,44.03,43.855,43.966283844314056,334625,C
2022-07-11 13:00:00,43.886,44.054,43.846,43.95927437948838,420351,C
2022-07-11 14:00:00,43.968,44.021,43.832,43.8901660329009,514526,C
2022-07-11 15:00:00,43.782,43.836,43.675,43.84620316659225,847387,C
2022-07-12 09:00:00,43.203,44.244,43.116,43.98684294298497,1997445,C
2022-07-12 10:00:00,44.028,44.214,43.789,44.13146327076171,800357,C
2022-07-12 11:00:00,44.151,44.5,44.064,44.34106078521906,691486,C
2022-07-12 12:00:00,44.398,44.486,44.264,44.34040980469331,378040,C
2022-07-12 13:00:00,44.417,44.514,44.107,44.23024365907173,642590,C
2022-07-12 14:00:00,44.312,44.396,44.149,44.17725648085605,598148,C
2022-07-12 15:00:00,44.094,44.13,43.808,43.73713924462545,816784,C
2022-07-13 09:00:00,43.317,43.39,42.756,43.08160337017129,2483260,C
2022-07-13 10:00:00,42.801,42.864,42.32,42.70685167634635,2119774,C
2022-07-13 11:00:00,42.886,43.134,42.737,42.88272959980199,1359319,C
2022-07-13 12:00:00,42.971,43.314,42.908,43.16780390099442,862101,C
2022-07-13 13:00:00,43.222,43.423,43.088,43.17125858827036,921216,C
2022-07-13 14:00:00,43.227,43.262,42.846,43.08550522499361,884855,C
2022-07-13 15:00:00,43.294,43.343,43.135,42.86764338180389,614272,C
2022-07-14 09:00:00,42.161,42.195,41.316,41.9104429576832,3472438,C
2022-07-14 10:00:00,41.478,41.711,41.235,41.58916220414914,2019460,C
2022-07-14 11:00:00,41.251,41.54,41.207,41.435437559907236,1436734,C
2022-07-14 12:00:00,41.578,41.63,41.363,41.41552968584502,937604,C
2022-07-14 13:00:00,41.431,41.611,41.278,41.555638530702836,820556,C
2022-07-14 14:00:00,41.507,41.73,41.401,41.80639213806772,1007095,C
2022-07-14 15:00:00,41.734,41.853,41.629,42.36908786904921,827480,C
2022-07-15 09:00:00,44.549,44.851,43.77,44.06189786330981,9404616,C
2022-07-15 10:00:00,44.748,46.127,44.737,46.028790415075655,8386126,C
2022-07-15 11:00:00,46.346,46.502,45.94,46.16443496894988,4222365,C
2022-07-15 12:00:00,46.218,46.748,46.187,46.601434479696344,3476239,C
2022-07-15 13:00:00,46.872,47.327,46.817,47.21917180594135,3971088,C
2022-07-15 14:00:00,47.706,48.019,47.494,47.6866725909623,4312134,C
2022-07-15 15:00:00,47.715,47.877,47.57,47.70988096447144,3244278,C
2022-07-18 09:00:00,48.019,48.854,47.449,47.830347005184706,5429261,C
2022-07-18 10:00:00,47.843,47.896,47.229,47.59796997311191,2451999,C
2022-07-18 11:00:00,47.36,47.521,47.125,47.493030141690284,1804517,C
2022-07-18 12:00:00,47.763,47.865,47.603,47.64545381986296,720199,C
2022-07-18 13:00:00,47.44,47.668,47.412,47.58791220211386,633168,C
2022-07-18 14:00:00,47.398,47.668,47.381,47.50809117124126,846407,C
2022-07-18 15:00:00,47.44,47.725,47.392,47.67846503066301,1089036,C
2022-07-19 09:00:00,48.227,48.873,48.167,48.15564074723327,3088551,C
2022-07-19 10:00:00,48.341,48.826,48.167,48.68669546053146,1743792,C
2022-07-19 11:00:00,48.445,48.788,48.428,48.694195528702245,945424,C
2022-07-19 12:00:00,48.715,48.826,48.546,48.78595128193816,659969,C
2022-07-19 13:00:00,48.777,49.115,48.65,49.069361043108366,1122703,C
2022-07-19 14:00:00,49.346,49.566,49.276,49.29514106366384,1179670,C
2022-07-19 15:00:00,49.298,49.661,49.228,49.41279525960858,2132668,C
2022-07-20 09:00:00,48.815,49.272,48.755,49.16506074244484,2040912,C
2022-07-20 10:00:00,49.033,49.357,48.802,49.31473439780085,1071708,C
2022-07-20 11:00:00,49.431,49.476,49.115,49.2940295180876,969525,C
2022-07-20 12:00:00,49.421,49.613,49.328,49.34347038530313,712230,C
2022-07-20 13:00:00,49.185,49.338,48.897,49.34585202978616,953884,C
2022-07-20 14:00:00,49.142,49.485,49.119,49.44856807904811,745887,C
2022-07-20 15:00:00,49.44,49.629,49.399,49.56836258579489,858438,C
2022-07-21 09:00:00,49.393,49.765,49.19,49.6069408685577,1811093,C
2022-07-21 10:00:00,49.62,49.67,49.086,49.15417708109779,1240019,C
2022-07-21 11:00:00,49.507,49.547,49.105,49.28187962338778,660574,C
2022-07-21 12:00:00,49.393,49.727,49.333,49.55374950416224,575106,C
2022-07-21 13:00:00,49.715,49.765,49.418,49.54256506398291,808149,C
2022-07-21 14:00:00,49.431,49.485,49.209,49.50013044293308,1108828,C
2022-07-21 15:00:00,49.426,49.789,49.408,49.61272203428555,795680,C
2022-07-22 09:00:00,49.782,50.296,49.389,49.5288262451456,1671732,C
2022-07-22 10:00:00,49.469,49.708,49.224,49.50157176102188,1043904,C
2022-07-22 11:00:00,49.677,49.736,49.361,49.38213075883074,757150,C
2022-07-22 12:00:00,49.317,49.414,49.093,49.191836147281684,659963,C
2022-07-22 13:00:00,49.156,49.2,48.832,49.03677609317838,871592,C
2022-07-22 14:00:00,49.066,49.167,48.906,49.108202968381065,605251,C
2022-07-22 15:00:00,49.033,49.234,48.982,49.314677712984825,612818,C
2022-07-25 09:00:00,49.696,50.22,49.38,49.82196040505765,2229464,C
2022-07-25 10:00:00,50.019,50.106,49.806,49.9975448466185,1320894,C
2022-07-25 11:00:00,50.374,50.415,49.883,50.0135581842136,882772,C
2022-07-25 12:00:00,50.128,50.173,49.816,49.96231527059368,955619,C
2022-07-25 13:00:00,50.0,50.083,49.854,49.902142682237184,220982,C
2022-07-25 14:00:00,49.857,49.945,49.664,49.72363912971817,667647,C
2022-07-25 15:00:00,49.53,49.613,49.401,49.56058963432955,734127,C
2022-07-26 09:00:00,49.071,50.087,48.954,49.51371339741268,1953174,C
2022-07-26 10:00:00,49.469,49.604,49.266,49.47647844300204,813489,C
2022-07-26 11:00:00,49.687,49.784,49.181,49.240051036397126,987932,C
2022-07-26 12:00:00,49.038,49.082,48.811,49.03261254840906,960600,C
2022-07-26 13:00:00,49.004,49.187,48.949,49.037166555370995,633447,C
2022-07-26 14:00:00,48.914,49.11,48.726,48.81800859759434,549606,C
2022-07-26 15:00:00,48.692,48.797,48.558,48.76951907586361,637309,C
2022-07-27 09:00:00,49.004,49.281,48.679,48.861272321397095,1519748,C
2022-07-27 10:00:00,48.891,48.93,48.631,48.823683430574235,1024625,C
2022-07-27 11:00:00,48.767,48.957,48.736,48.903337394145495,397051,C
2022-07-27 12:00:00,49.004,49.051,48.878,48.96602504629112,284135,C
2022-07-27 13:00:00,48.923,49.148,48.906,49.11137520907761,423876,C
2022-07-27 14:00:00,49.137,49.262,48.963,49.24449459257194,495920,C
2022-07-27 15:00:00,49.45,49.936,49.399,49.64745363436438,1113672,C
2022-07-28 09:00:00,49.374,50.007,49.02,49.40970891569529,1590519,C
2022-07-28 10:00:00,49.298,49.395,48.622,48.91447872856873,1000805,C
2022-07-28 11:00:00,49.147,49.414,49.067,49.24918347123042,624517,C
2022-07-28 12:00:00,49.374,49.556,49.298,49.376571512768145,782323,C
2022-07-28 13:00:00,49.402,49.528,49.266,49.4371222408969,432741,C
2022-07-28 14:00:00,49.436,49.504,49.276,49.447329137700464,528207,C
2022-07-28 15:00:00,49.431,49.651,49.408,49.61649725711034,689274,C
2022-07-29 09:00:00,49.503,49.983,49.279,49.76888027969376,1969668,C
2022-07-29 10:00:00,49.809,50.05,49.585,49.70494290645371,1064804,C
2022-07-29 11:00:00,49.704,49.801,49.317,49.50946908991889,742263,C
2022-07-29 12:00:00,49.546,49.618,49.38,49.51860974978245,531192,C
2022-07-29 13:00:00,49.488,49.558,49.346,49.51236844708438,571521,C
2022-07-29 14:00:00,49.507,49.734,49.451,49.663723887614275,646732,C
2022-07-29 15:00:00,49.799,49.921,49.738,49.78414041243814,777076,C
2022-08-01 09:00:00,49.283,49.782,48.935,49.73720069190279,1602205,C
2022-08-01 10:00:00,49.685,50.007,49.36,49.5364367038305,832069,C
2022-08-01 11:00:00,49.785,49.935,49.552,49.66345775405784,603175,C
2022-08-01 12:00:00,49.455,49.696,49.346,49.63916711337568,356326,C
2022-08-01 13:00:00,49.598,49.677,49.454,49.57064669797309,481592,C
2022-08-01 14:00:00,49.503,49.71,49.404,49.62102892108546,444961,C
2022-08-01 15:00:00,49.819,49.921,49.7,49.680936378430786,518218,C
2022-08-02 09:00:00,49.541,49.619,49.246,49.51249636130549,1083871,C
2022-08-02 10:00:00,49.412,49.6,49.212,49.62769101630363,920625,C
2022-08-02 11:00:00,49.67,49.801,49.475,49.74205581560859,435677,C
2022-08-02 12:00:00,49.503,49.83,49.48,49.73943229605198,534173,C
2022-08-02 13:00:00,49.713,49.835,49.509,49.55971840785572,505284,C
2022-08-02 14:00:00,49.393,49.456,49.193,49.32758028804129,723830,C
2022-08-02 15:00:00,49.149,49.203,48.925,49.11046530313229,791372,C
2022-08-03 09:00:00,49.043,49.144,48.667,48.91446425781486,1157480,C
2022-08-03 10:00:00,48.814,49.092,48.633,48.964687151632255,842421,C
2022-08-03 11:00:00,48.775,48.949,48.743,48.94161351350904,704747,C
2022-08-03 12:00:00,49.105,49.175,48.915,49.075095435651775,419619,C
2022-08-03 13:00:00,49.144,49.396,49.131,49.31076940378531,511839,C
2022-08-03 14:00:00,49.283,49.447,49.188,49.393594441347936,304957,C
2022-08-03 15:00:00,49.397,49.547,49.337,49.41513817627268,643043,C
2022-08-04 09:00:00,49.35,49.571,49.116,49.30080657594071,1039230,C
2022-08-04 10:00:00,49.225,49.37,48.887,49.28091712201246,1298258,C
2022-08-04 11:00:00,49.216,49.423,49.197,49.32572685144806,410733,C
2022-08-04 12:00:00,49.254,49.342,49.145,49.2779107365114,340493,C
2022-08-04 13:00:00,49.086,49.217,49.054,49.191346939788005,367934,C
2022-08-04 14:00:00,49.019,49.131,48.982,49.174382918672215,350408,C
2022-08-04 15:00:00,48.995,49.351,48.973,49.361252494548374,490648,C
2022-08-05 09:00:00,48.928,49.916,48.715,49.71466207009625,2682629,C
2022-08-05 10:00:00,49.847,50.137,49.767,49.7120631991425,1027403,C
2022-08-05 11:00:00,49.852,49.916,49.193,49.37382098310778,1185457,C
2022-08-05 12:00:00,49.292,49.552,49.279,49.38025883111918,519909,C
2022-08-05 13:00:00,49.45,49.591,49.375,49.41032121769904,541350,C
2022-08-05 14:00:00,49.45,49.562,49.298,49.372130460273475,331230,C
2022-08-05 15:00:00,49.397,49.519,49.34,49.4471792554175,407597,C
2022-08-08 09:00:00,49.742,49.964,49.499,49.56199347844101,1298565,C
2022-08-08 10:00:00,49.589,49.811,49.528,49.67330529552593,695644,C
2022-08-08 11:00:00,49.732,49.892,49.494,49.593507351739675,717522,C
2022-08-08 12:00:00,49.685,49.773,49.356,49.5529635825896,553931,C
2022-08-08 13:00:00,49.56,49.782,49.542,49.59426080856593,457408,C
2022-08-08 14:00:00,49.704,49.744,49.494,49.55228665568586,432258,C
2022-08-08 15:00:00,49.493,49.552,49.303,49.514346215296904,527856,C
2022-08-09 09:00:00,49.426,49.83,49.203,49.53901274539474,987531,C
2022-08-09 10:00:00,49.531,49.787,49.384,49.647986092482384,580436,C
2022-08-09 11:00:00,49.646,49.701,49.375,49.627541521997124,492133,C
2022-08-09 12:00:00,49.527,49.653,49.442,49.59080276346926,365437,C
2022-08-09 13:00:00,49.646,49.911,49.633,49.696226714607576,469779,C
2022-08-09 14:00:00,49.618,49.725,49.442,49.630504807003994,343079,C
2022-08-09 15:00:00,49.488,49.696,49.427,49.917711605875894,336464,C
2022-08-10 09:00:00,50.546,51.477,50.461,50.75163486549127,2551232,C
2022-08-10 10:00:00,51.077,51.803,51.04,51.56753114054042,3104118,C
2022-08-10 11:00:00,51.718,52.11,51.662,51.66542738733384,1457003,C
2022-08-10 12:00:00,51.694,51.875,51.509,51.629118138651094,1663856,C
2022-08-10 13:00:00,51.594,51.698,51.446,51.59587014204817,1045993,C
2022-08-10 14:00:00,51.474,51.684,51.432,51.5040001064958,613756,C
2022-08-10 15:00:00,51.211,51.444,51.15,51.518910167323995,1146899,C
2022-08-11 09:00:00,51.589,52.1,51.518,51.85470790332091,1926562,C
2022-08-11 10:00:00,51.986,52.178,51.911,51.91764510388816,1026235,C
2022-08-11 11:00:00,51.958,52.0,51.542,51.75316977860471,842570,C
2022-08-11 12:00:00,51.666,51.808,51.542,51.71014789306174,582451,C
2022-08-11 13:00:00,51.852,51.995,51.786,51.805814237142286,430719,C
2022-08-11 14:00:00,51.821,51.89,51.657,51.79146135632672,475543,C
2022-08-11 15:00:00,51.584,51.717,51.432,51.6919820110882,732257,C
2022-08-12 09:00:00,51.828,52.052,51.523,51.65156501260554,1427677,C
2022-08-12 10:00:00,51.618,51.66,51.312,51.4944952248351,993140,C
2022-08-12 11:00:00,51.508,51.858,51.48,51.69682468743251,614657,C
2022-08-12 12:00:00,51.666,51.76,51.595,51.73428601974274,541589,C
2022-08-12 13:00:00,51.771,51.942,51.738,51.84637271190455,576995,C
2022-08-12 14:00:00,51.795,51.913,51.729,51.8825126880516,601584,C
2022-08-12 15:00:00,51.867,52.095,51.796,51.932330535081505,631604,C
2022-08-15 09:00:00,51.446,51.808,51.166,51.792884910457154,1504260,C
2022-08-15 10:00:00,51.714,51.765,51.327,51.39949729978687,780733,C
2022-08-15 11:00:00,51.441,51.521,51.274,51.44017631102012,536843,C
2022-08-15 12:00:00,51.566,51.765,51.499,51.665009472199515,509620,C
2022-08-15 13:00:00,51.848,51.89,51.674,51.741090132346706,311558,C
2022-08-15 14:00:00,51.668,51.77,51.59,51.74591704178142,426416,C
2022-08-15 15:00:00,51.738,51.822,51.623,51.76856708534109,526485,C
2022-08-16 09:00:00,51.503,51.89,51.423,51.79087030111687,1586969,C
2022-08-16 10:00:00,51.781,52.043,51.614,51.912688647270635,960887,C
2022-08-16 11:00:00,51.848,52.091,51.834,52.0199940429828,712585,C
2022-08-16 12:00:00,52.14,52.244,52.064,52.10960818807601,785144,C
2022-08-16 13:00:00,51.905,52.081,51.891,52.05360539371818,797241,C
2022-08-16 14:00:00,52.209,52.263,52.035,52.01678784091415,801956,C
2022-08-16 15:00:00,51.838,51.899,51.692,51.801660594634484,764795,C
2022-08-17 09:00:00,51.13,51.708,51.049,51.515028757680334,1723010,C
2022-08-17 10:00:00,51.388,51.511,51.164,51.42915667214534,1033232,C
