Time,Open,High,Low,Close,Volume,tic
2022-06-07 10:00:00,356.682,358.751,355.622,357.8,76640,MA
2022-06-07 09:00:00,354.177,358.399,353.558,356.59,103371,MA
2022-06-06 15:00:00,357.749,358.106,356.277,356.62,46518,MA
2022-06-06 14:00:00,359.882,360.021,357.399,357.671,50539,MA
2022-06-06 13:00:00,358.91,359.277,357.844,358.654,27042,MA
2022-06-06 12:00:00,361.5,361.919,358.727,358.892,46365,MA
2022-06-06 11:00:00,364.814,365.499,361.277,361.74,69146,MA
2022-06-06 10:00:00,361.44,365.281,361.188,364.955,143992,MA
2022-06-06 09:00:00,359.207,361.778,358.489,361.105,154058,MA
2022-06-03 15:00:00,355.635,355.749,353.935,354.575,65873,MA
2022-06-03 14:00:00,355.863,356.329,355.165,356.312,42840,MA
2022-06-03 13:00:00,356.518,357.55,355.369,356.957,57060,MA
2022-06-03 12:00:00,353.77,354.98,353.111,354.903,50162,MA
2022-06-03 11:00:00,356.498,356.687,353.994,354.625,57965,MA
2022-06-03 10:00:00,355.923,358.195,355.379,356.967,105339,MA
2022-06-03 09:00:00,356.707,357.987,353.002,355.816,198903,MA
2022-06-02 15:00:00,358.235,358.953,357.656,357.88,65435,MA
2022-06-02 14:00:00,358.156,358.91,357.75,358.083,92069,MA
2022-06-02 13:00:00,358.781,359.326,358.082,358.594,42679,MA
2022-06-02 12:00:00,357.183,358.299,356.128,358.019,44514,MA
2022-06-02 11:00:00,356.766,358.473,355.651,356.128,81055,MA
2022-06-02 10:00:00,361.043,362.264,354.977,355.637,104817,MA
2022-06-02 09:00:00,357.709,361.569,356.971,361.204,173779,MA
2022-06-01 15:00:00,355.764,357.059,355.423,356.372,70763,MA
2022-06-01 14:00:00,353.79,356.379,353.617,355.846,50714,MA
2022-06-01 13:00:00,353.234,354.414,352.893,353.018,50105,MA
2022-06-01 12:00:00,353.651,354.861,352.645,354.005,54691,MA
2022-06-01 11:00:00,355.923,355.962,353.617,354.618,59219,MA
2022-06-01 10:00:00,360.15,360.388,354.312,355.593,105843,MA
2022-06-01 09:00:00,355.437,361.658,355.304,359.626,197244,MA
2022-07-29 15:00:00,350.705,352.275,350.657,352.215,99967,MA
2022-07-29 14:00:00,349.567,350.814,349.092,350.326,59441,MA
2022-07-29 13:00:00,350.273,351.063,349.469,349.606,82585,MA
2022-07-29 12:00:00,349.746,350.168,349.251,349.844,64693,MA
2022-07-29 11:00:00,349.965,350.357,348.416,348.751,113030,MA
2022-07-29 10:00:00,352.578,353.535,349.598,350.53,160406,MA
2022-07-29 09:00:00,351.932,354.611,349.3,352.562,259670,MA
2022-07-28 15:00:00,349.855,350.993,349.494,350.957,186283,MA
2022-07-28 14:00:00,349.378,350.238,348.744,349.318,86088,MA
2022-07-28 13:00:00,345.433,347.604,345.057,347.042,130260,MA
2022-07-28 12:00:00,344.886,345.477,343.596,344.96,69178,MA
2022-07-28 11:00:00,344.837,347.207,343.323,346.445,115286,MA
2022-07-28 10:00:00,340.696,345.205,339.462,343.524,151055,MA
2022-07-28 09:00:00,345.84,349.86,338.687,340.84,421607,MA
2022-07-27 15:00:00,341.686,343.082,341.191,342.898,195571,MA
2022-07-27 14:00:00,337.989,339.236,336.879,337.968,134018,MA
2022-07-27 13:00:00,344.315,344.712,329.167,335.126,832283,MA
2022-07-27 12:00:00,345.92,346.362,345.127,345.412,67231,MA
2022-07-27 11:00:00,345.97,346.461,344.342,345.452,74794,MA
2022-07-27 10:00:00,345.93,346.67,344.995,345.372,115636,MA
2022-07-27 09:00:00,340.881,346.779,340.332,345.829,272088,MA
2022-07-26 15:00:00,337.92,338.749,337.405,338.286,76736,MA
2022-07-26 14:00:00,338.014,338.967,337.584,337.66,48936,MA
2022-07-26 13:00:00,339.048,339.603,337.982,338.699,65764,MA
2022-07-26 12:00:00,338.248,339.295,337.435,339.046,93051,MA
2022-07-26 11:00:00,338.705,339.584,337.534,338.008,70314,MA
2022-07-26 10:00:00,341.07,341.104,338.022,338.763,95755,MA
2022-07-26 09:00:00,340.524,342.511,339.194,341.218,149880,MA
2022-07-25 15:00:00,339.848,340.776,339.611,340.189,63449,MA
2022-07-25 14:00:00,340.404,340.935,340.009,340.214,77052,MA
2022-07-25 13:00:00,341.378,341.81,340.64,341.129,59827,MA
2022-07-25 12:00:00,341.849,341.873,340.322,340.811,47418,MA
2022-07-25 11:00:00,341.617,342.297,340.655,342.102,52026,MA
2022-07-25 10:00:00,342.859,343.052,340.297,340.979,79000,MA
2022-07-25 09:00:00,342.312,343.42,337.982,342.729,151378,MA
2022-07-22 15:00:00,341.04,342.004,340.208,341.73,83969,MA
2022-07-22 14:00:00,338.998,339.594,338.31,339.504,51000,MA
2022-07-22 13:00:00,339.907,340.2,338.319,338.992,59283,MA
2022-07-22 12:00:00,341.319,341.621,339.174,340.184,67565,MA
2022-07-22 11:00:00,343.738,343.917,341.331,341.417,73684,MA
2022-07-22 10:00:00,343.748,344.871,342.066,343.563,83321,MA
2022-07-22 09:00:00,346.715,348.936,343.547,343.722,264178,MA
2022-07-21 15:00:00,342.799,343.619,342.622,343.206,68684,MA
2022-07-21 14:00:00,342.601,343.082,342.076,342.137,92230,MA
2022-07-21 13:00:00,342.978,343.261,341.937,342.326,32227,MA
2022-07-21 12:00:00,342.571,343.728,341.937,343.534,80437,MA
2022-07-21 11:00:00,342.143,342.168,340.456,341.889,55687,MA
2022-07-21 10:00:00,341.542,342.396,337.932,338.797,112574,MA
2022-07-21 09:00:00,339.748,343.38,338.767,341.456,167982,MA
2022-07-20 15:00:00,338.938,339.862,338.777,339.355,110958,MA
2022-07-20 14:00:00,337.552,339.136,337.445,338.866,74867,MA
2022-07-20 13:00:00,339.381,339.693,337.047,338.644,60402,MA
2022-07-20 12:00:00,339.202,341.035,338.928,340.622,68928,MA
2022-07-20 11:00:00,340.782,340.806,338.225,338.882,85967,MA
2022-07-20 10:00:00,335.415,337.357,334.951,336.989,106735,MA
2022-07-20 09:00:00,338.268,339.31,334.181,335.315,205002,MA
2022-07-19 15:00:00,338.218,338.456,337.46,338.117,74041,MA
2022-07-19 14:00:00,339.381,339.912,338.29,338.574,62219,MA
2022-07-19 13:00:00,337.512,337.596,336.561,337.571,49988,MA
2022-07-19 12:00:00,335.902,337.023,335.318,336.895,48202,MA
2022-07-19 11:00:00,335.525,335.79,334.245,334.823,70055,MA
2022-07-19 10:00:00,332.774,334.932,331.711,334.669,80440,MA
2022-07-19 09:00:00,329.721,333.968,329.704,332.631,127281,MA
2022-07-18 15:00:00,329.095,330.112,329.038,329.451,54078,MA
2022-07-18 14:00:00,330.705,331.394,329.922,330.067,53082,MA
2022-07-18 13:00:00,332.841,333.084,331.96,333.019,32360,MA
2022-07-18 12:00:00,333.497,334.386,333.013,333.605,165622,MA
2022-07-18 11:00:00,330.909,332.04,330.429,331.856,58493,MA
2022-07-18 10:00:00,332.429,332.761,331.363,331.588,81061,MA
2022-07-18 09:00:00,333.418,335.435,332.397,332.423,190146,MA
2022-07-15 15:00:00,329.88,330.361,329.386,329.63,71087,MA
2022-07-15 14:00:00,330.586,330.609,329.465,329.819,47933,MA
2022-07-15 13:00:00,329.383,329.834,329.018,329.819,49326,MA
2022-07-15 12:00:00,329.299,330.188,328.65,329.96,50242,MA
2022-07-15 11:00:00,333.209,333.461,331.572,331.995,110546,MA
2022-07-15 10:00:00,329.403,331.752,328.382,330.276,174220,MA
2022-07-15 09:00:00,331.56,333.506,327.696,329.267,401998,MA
2022-07-14 15:00:00,324.941,325.183,324.258,324.76,79909,MA
2022-07-14 14:00:00,322.913,325.108,322.739,325.088,75642,MA
2022-07-14 13:00:00,322.069,323.195,321.326,322.882,51062,MA
2022-07-14 12:00:00,323.321,323.453,322.231,322.325,72851,MA
2022-07-14 11:00:00,317.726,320.243,317.55,320.084,71511,MA
2022-07-14 10:00:00,315.231,315.741,314.211,315.289,81674,MA
2022-07-14 09:00:00,314.198,316.844,313.416,315.274,242794,MA
2022-07-13 15:00:00,321.974,322.936,320.979,322.211,92833,MA
2022-07-13 14:00:00,321.632,321.664,319.359,321.082,100394,MA
2022-07-13 13:00:00,320.747,321.793,319.652,320.556,37535,MA
2022-07-13 12:00:00,319.316,319.826,318.494,319.771,34157,MA
2022-07-13 11:00:00,319.127,321.033,318.474,318.708,76103,MA
2022-07-13 10:00:00,315.728,317.118,314.728,316.035,133244,MA
2022-07-13 09:00:00,313.989,315.85,311.846,315.836,158731,MA
2022-07-12 15:00:00,321.135,321.157,319.905,320.139,63906,MA
2022-07-12 14:00:00,322.446,322.767,321.948,322.375,38051,MA
2022-07-12 13:00:00,321.304,321.972,321.059,321.65,67676,MA
2022-07-12 12:00:00,321.169,321.426,320.109,321.173,61913,MA
2022-07-12 11:00:00,322.695,322.777,320.879,321.968,76463,MA
2022-07-12 10:00:00,322.859,322.882,320.134,320.994,92842,MA
2022-07-12 09:00:00,318.223,325.347,318.206,322.872,175623,MA
2022-07-11 15:00:00,322.453,322.608,321.048,321.689,52999,MA
2022-07-11 14:00:00,323.768,323.791,322.693,323.18,25919,MA
2022-07-11 13:00:00,321.741,323.215,321.55,323.091,49107,MA
2022-07-11 12:00:00,321.304,321.605,320.631,321.421,37301,MA
2022-07-11 11:00:00,320.747,322.216,320.48,322.047,38262,MA
2022-07-11 10:00:00,318.69,321.287,318.211,321.103,73909,MA
2022-07-11 09:00:00,317.398,320.382,317.153,318.847,130527,MA
2022-07-08 15:00:00,321.999,322.638,321.878,321.968,47644,MA
2022-07-08 14:00:00,320.827,321.873,320.427,321.729,30267,MA
2022-07-08 13:00:00,319.554,320.432,318.872,320.417,32245,MA
2022-07-08 12:00:00,322.248,322.479,320.512,320.586,31438,MA
2022-07-08 11:00:00,321.234,322.877,320.813,322.634,42842,MA
2022-07-08 10:00:00,317.984,321.149,317.352,320.874,52379,MA
2022-07-08 09:00:00,320.777,322.986,317.709,317.853,113461,MA
2022-07-07 15:00:00,321.81,322.867,321.456,322.007,64899,MA
2022-07-07 14:00:00,320.513,321.575,320.282,321.153,43411,MA
2022-07-07 13:00:00,319.42,319.508,318.624,319.031,41946,MA
2022-07-07 12:00:00,320.429,320.65,319.041,319.776,68575,MA
2022-07-07 11:00:00,320.33,321.575,320.243,320.417,94190,MA
2022-07-07 10:00:00,317.935,319.175,317.65,318.827,115502,MA
2022-07-07 09:00:00,320.35,320.74,317.519,317.853,141014,MA
2022-07-06 15:00:00,318.719,319.377,317.472,319.308,88161,MA
2022-07-06 14:00:00,315.991,317.511,315.289,317.477,97839,MA
2022-07-06 13:00:00,315.743,316.866,315.617,316.286,56016,MA
2022-07-06 12:00:00,315.167,315.628,314.109,315.334,44696,MA
2022-07-06 11:00:00,317.082,317.391,315.022,315.423,75529,MA
2022-07-06 10:00:00,314.105,317.857,314.059,317.229,68629,MA
2022-07-06 09:00:00,316.536,317.799,313.265,314.488,125467,MA
2022-07-05 15:00:00,317.003,317.69,316.153,317.189,64721,MA
2022-07-05 14:00:00,314.859,316.36,314.734,316.306,34269,MA
2022-07-05 13:00:00,313.292,315.179,313.275,315.106,46996,MA
2022-07-05 12:00:00,313.073,315.08,312.64,314.431,80856,MA
2022-07-05 11:00:00,312.18,312.222,310.229,310.73,53578,MA
2022-07-05 10:00:00,307.467,311.081,307.094,310.849,127085,MA
2022-07-05 09:00:00,310.662,311.577,307.049,307.668,155716,MA
2022-07-01 15:00:00,314.949,315.378,314.267,314.848,80796,MA
2022-07-01 14:00:00,313.604,314.301,312.63,313.766,70309,MA
2022-07-01 13:00:00,311.401,311.597,310.693,311.365,45619,MA
2022-07-01 12:00:00,311.188,312.272,310.421,312.029,45866,MA
2022-07-01 11:00:00,309.918,313.284,309.574,312.029,75500,MA
2022-07-01 10:00:00,314.353,315.259,310.11,310.581,118498,MA
2022-07-01 09:00:00,311.674,315.04,310.046,314.213,181378,MA
2022-08-31 15:00:00,323.54,324.72,323.264,323.737,74424,MA
2022-08-31 14:00:00,324.086,324.745,323.582,324.253,45768,MA
2022-08-31 13:00:00,324.941,325.441,324.099,324.482,49271,MA
2022-08-31 12:00:00,325.691,326.019,324.954,325.386,41993,MA
2022-08-31 11:00:00,325.908,326.335,325.257,325.794,90174,MA
2022-08-31 10:00:00,327.793,327.886,324.665,325.426,109284,MA
2022-08-31 09:00:00,326.253,329.144,325.957,327.737,174731,MA
2022-08-30 15:00:00,325.885,327.111,325.858,326.41,63903,MA
2022-08-30 14:00:00,325.159,325.948,325.023,325.158,39337,MA
2022-08-30 13:00:00,325.661,325.819,323.95,324.532,82945,MA
2022-08-30 12:00:00,325.815,326.981,325.659,325.844,56315,MA
2022-08-30 11:00:00,325.428,326.902,325.172,325.565,88761,MA
2022-08-30 10:00:00,328.846,328.979,326.087,326.355,105584,MA
2022-08-30 09:00:00,328.946,330.927,327.975,328.845,142837,MA
2022-08-29 15:00:00,329.711,330.529,329.048,329.163,55541,MA
2022-08-29 14:00:00,329.542,329.715,328.73,328.994,37792,MA
2022-08-29 13:00:00,329.532,329.993,328.912,329.292,33033,MA
2022-08-29 12:00:00,328.62,329.655,328.521,328.686,27104,MA
2022-08-29 11:00:00,327.545,328.726,327.527,327.831,113987,MA
2022-08-29 10:00:00,327.952,330.768,327.677,329.63,66319,MA
2022-08-29 09:00:00,327.942,330.281,325.721,327.831,161169,MA
2022-08-26 15:00:00,331.56,332.03,330.747,331.26,44426,MA
2022-08-26 14:00:00,333.497,333.521,332.292,332.954,35529,MA
2022-08-26 13:00:00,333.895,334.386,333.41,333.985,37941,MA
2022-08-26 12:00:00,334.282,334.306,332.993,333.541,36094,MA
2022-08-26 11:00:00,336.002,336.026,332.725,334.226,105758,MA
2022-08-26 10:00:00,341.597,341.621,337.544,338.063,80111,MA
2022-08-26 09:00:00,342.909,343.519,340.252,341.551,93820,MA
2022-08-25 15:00:00,340.066,341.204,339.939,341.188,42020,MA
2022-08-25 14:00:00,340.633,340.815,339.914,340.085,43098,MA
2022-08-25 13:00:00,337.393,338.863,337.286,338.714,26036,MA
2022-08-25 12:00:00,338.039,338.311,337.41,338.246,41236,MA
2022-08-25 11:00:00,339.092,339.415,336.322,336.974,99343,MA
2022-08-25 10:00:00,338.233,339.276,337.793,339.227,89011,MA
2022-08-25 09:00:00,337.89,338.6,335.209,338.184,212280,MA
2022-08-24 15:00:00,337.035,338.118,336.938,337.938,91004,MA
2022-08-24 14:00:00,337.473,337.627,336.769,336.935,52278,MA
2022-08-24 13:00:00,337.969,338.451,337.5,337.581,30946,MA
2022-08-24 12:00:00,338.769,340.19,338.439,339.201,129735,MA
2022-08-24 11:00:00,338.039,338.923,337.405,338.336,71715,MA
2022-08-24 10:00:00,337.373,338.252,336.57,337.819,91020,MA
2022-08-24 09:00:00,338.069,338.411,336.382,337.402,158499,MA
2022-08-23 15:00:00,339.371,339.602,338.906,339.28,65583,MA
2022-08-23 14:00:00,339.301,340.269,339.065,339.966,41532,MA
2022-08-23 13:00:00,339.689,340.637,339.383,340.497,60733,MA
2022-08-23 12:00:00,339.276,339.325,337.246,337.64,102769,MA
2022-08-23 11:00:00,339.649,340.413,338.816,339.419,76450,MA
2022-08-23 10:00:00,341.984,343.032,341.529,341.695,99002,MA
2022-08-23 09:00:00,340.563,343.087,340.545,342.003,153033,MA
2022-08-22 15:00:00,342.69,343.952,342.473,343.484,85888,MA
2022-08-22 14:00:00,343.982,344.076,342.573,343.33,113401,MA
2022-08-22 13:00:00,346.307,346.372,345.027,345.153,39406,MA
2022-08-22 12:00:00,346.774,346.799,345.574,346.127,45299,MA
2022-08-22 11:00:00,345.284,346.213,345.236,345.75,45230,MA
2022-08-22 10:00:00,346.784,346.918,345.554,346.426,96838,MA
2022-08-22 09:00:00,347.828,348.846,345.842,346.952,337920,MA
2022-08-19 15:00:00,351.873,352.275,351.347,352.145,57581,MA
2022-08-19 14:00:00,353.711,353.746,352.6,352.846,22797,MA
2022-08-19 13:00:00,354.069,354.183,353.524,353.859,24574,MA
2022-08-19 12:00:00,352.121,352.911,351.854,352.567,34878,MA
2022-08-19 11:00:00,352.061,352.792,351.556,351.981,53497,MA
2022-08-19 10:00:00,352.653,353.319,352.142,352.985,62636,MA
2022-08-19 09:00:00,354.417,354.581,351.675,352.746,250824,MA
2022-08-18 15:00:00,356.186,356.917,356.028,356.766,66198,MA
2022-08-18 14:00:00,355.411,356.415,355.208,356.399,34966,MA
2022-08-18 13:00:00,354.715,356.067,354.561,355.688,64289,MA
2022-08-18 12:00:00,355.917,356.318,354.542,354.59,61231,MA
2022-08-18 11:00:00,353.83,355.803,353.812,355.36,61851,MA
2022-08-18 10:00:00,352.151,353.329,351.573,353.238,99092,MA
2022-08-18 09:00:00,352.121,354.303,351.357,352.14,108685,MA
2022-08-17 15:00:00,353.165,354.029,352.013,353.422,53097,MA
2022-08-17 14:00:00,352.558,354.581,352.282,354.157,70399,MA
2022-08-17 13:00:00,351.922,352.255,350.87,351.415,40043,MA
2022-08-17 12:00:00,349.731,350.834,349.549,350.769,50770,MA
2022-08-17 11:00:00,351.117,351.629,350.846,351.345,56304,MA
2022-08-17 10:00:00,351.654,353.006,351.626,352.637,69087,MA
2022-08-17 09:00:00,351.306,353.383,350.552,351.703,214243,MA
2022-08-16 15:00:00,355.261,356.511,354.746,356.24,58543,MA
2022-08-16 14:00:00,355.932,356.459,355.004,356.168,55328,MA
2022-08-16 13:00:00,354.606,355.734,354.11,355.355,35719,MA
2022-08-16 12:00:00,355.281,355.833,354.965,355.271,62529,MA
2022-08-16 11:00:00,352.747,357.791,352.729,354.515,91635,MA
2022-08-16 10:00:00,353.179,354.174,351.775,352.339,118137,MA
2022-08-16 09:00:00,352.071,354.641,350.89,353.193,296571,MA
2022-08-15 15:00:00,358.809,358.914,358.224,358.635,54285,MA
2022-08-15 14:00:00,359.406,359.521,358.771,359.057,62028,MA
2022-08-15 13:00:00,359.505,359.59,358.562,358.809,51718,MA
2022-08-15 12:00:00,356.315,357.742,356.132,357.576,40743,MA
2022-08-15 11:00:00,354.392,355.207,353.931,355.191,49600,MA
2022-08-15 10:00:00,356.345,356.445,354.199,355.29,68735,MA
2022-08-15 09:00:00,350.143,356.946,348.625,356.394,325366,MA
2022-08-12 15:00:00,351.912,353.269,351.79,352.687,67485,MA
2022-08-12 14:00:00,352.061,352.613,351.825,352.418,51327,MA
2022-08-12 13:00:00,350.471,351.271,350.026,351.146,50048,MA
2022-08-12 12:00:00,349.577,350.546,349.559,350.301,53875,MA
2022-08-12 11:00:00,349.358,349.91,348.063,349.646,118386,MA
2022-08-12 10:00:00,350.929,352.196,350.046,350.818,101178,MA
2022-08-12 09:00:00,352.538,352.623,349.271,351.315,190900,MA
2022-08-11 15:00:00,349.512,349.572,348.416,349.059,67910,MA
2022-08-11 14:00:00,350.66,351.063,350.11,350.938,53496,MA
2022-08-11 13:00:00,350.318,351.768,350.234,350.977,90885,MA
2022-08-11 12:00:00,349.329,349.93,348.962,349.805,89372,MA
2022-08-11 11:00:00,350.819,350.953,348.444,348.746,92772,MA
2022-08-11 10:00:00,351.008,352.399,350.791,351.027,93548,MA
2022-08-11 09:00:00,353.642,353.667,349.708,350.878,279748,MA
2022-08-10 15:00:00,350.7,350.963,350.377,350.818,55123,MA
2022-08-10 14:00:00,350.829,351.207,350.582,350.933,27807,MA
2022-08-10 13:00:00,350.998,351.023,349.897,350.033,45293,MA
2022-08-10 12:00:00,352.171,352.375,350.473,350.769,61511,MA
2022-08-10 11:00:00,350.66,352.325,350.612,351.325,164793,MA
2022-08-10 10:00:00,350.879,351.689,350.095,351.116,114109,MA
2022-08-10 09:00:00,352.141,352.166,348.853,350.962,212017,MA
2022-08-09 15:00:00,343.942,344.742,343.189,344.517,80519,MA
2022-08-09 14:00:00,344.101,344.603,343.537,343.673,76563,MA
2022-08-09 13:00:00,344.449,344.742,343.248,343.663,67964,MA
2022-08-09 12:00:00,345.97,346.044,344.68,344.885,59591,MA
2022-08-09 11:00:00,346.437,347.048,345.574,346.495,95379,MA
2022-08-09 10:00:00,345.979,348.2,345.514,346.485,119299,MA
2022-08-09 09:00:00,348.225,348.966,345.604,345.839,205991,MA
2022-08-08 15:00:00,348.802,349.423,348.307,349.288,57749,MA
2022-08-08 14:00:00,350.531,350.606,349.261,349.516,45361,MA
2022-08-08 13:00:00,350.322,351.172,349.897,350.192,66785,MA
2022-08-08 12:00:00,350.68,350.953,348.136,348.163,186061,MA
2022-08-08 11:00:00,350.889,351.043,348.823,348.851,85692,MA
2022-08-08 10:00:00,354.427,354.73,351.407,351.872,102877,MA
2022-08-08 09:00:00,356.772,356.797,353.315,354.346,166180,MA
2022-08-05 15:00:00,353.761,354.253,353.583,353.998,45355,MA
2022-08-05 14:00:00,353.194,354.049,352.888,352.935,90019,MA
2022-08-05 13:00:00,353.085,353.786,352.567,353.273,40791,MA
2022-08-05 12:00:00,351.008,352.732,350.99,352.716,43234,MA
2022-08-05 11:00:00,352.022,352.193,349.766,349.954,78194,MA
2022-08-05 10:00:00,352.181,355.297,351.993,352.925,115087,MA
2022-08-05 09:00:00,348.225,352.812,348.207,352.19,153024,MA
2022-08-04 15:00:00,353.512,354.969,353.464,354.471,81742,MA
2022-08-04 14:00:00,352.782,353.766,352.371,353.561,53226,MA
2022-08-04 13:00:00,353.781,355.018,353.534,354.714,42860,MA
2022-08-04 12:00:00,355.023,355.356,354.647,354.923,37416,MA
2022-08-04 11:00:00,354.158,356.405,354.14,354.893,109939,MA
2022-08-04 10:00:00,350.501,352.802,349.817,352.016,135804,MA
2022-08-04 09:00:00,352.469,352.703,347.462,350.47,284288,MA
2022-08-03 15:00:00,353.582,353.885,352.868,353.631,87574,MA
2022-08-03 14:00:00,353.552,354.054,353.106,353.611,67288,MA
2022-08-03 13:00:00,353.622,353.995,352.848,353.8,103797,MA
2022-08-03 12:00:00,353.045,353.706,351.705,353.005,89786,MA
2022-08-03 11:00:00,351.376,352.749,351.357,352.199,85539,MA
2022-08-03 10:00:00,348.474,351.202,347.81,350.863,133043,MA
2022-08-03 09:00:00,347.828,350.089,346.359,348.746,227319,MA
2022-08-02 15:00:00,346.208,347.216,345.903,347.141,90002,MA
2022-08-02 14:00:00,345.403,347.057,345.226,346.669,54869,MA
2022-08-02 13:00:00,347.291,347.331,345.638,345.919,48845,MA
2022-08-02 12:00:00,345.343,347.445,345.132,347.3,67669,MA
2022-08-02 11:00:00,345.294,345.487,343.586,345.029,72981,MA
2022-08-02 10:00:00,343.992,344.603,341.822,342.992,127732,MA
2022-08-02 09:00:00,344.926,348.995,342.463,343.976,247800,MA
2022-08-01 15:00:00,348.683,348.736,347.363,347.747,73555,MA
2022-08-01 14:00:00,349.04,349.065,347.969,348.155,53826,MA
2022-08-01 13:00:00,350.72,350.804,348.848,348.875,50043,MA
2022-08-01 12:00:00,352.012,352.514,350.244,350.808,49167,MA
2022-08-01 11:00:00,351.714,351.806,350.175,351.449,66900,MA
2022-08-01 10:00:00,349.398,351.102,348.789,350.351,106489,MA
2022-08-01 09:00:00,345.652,349.9,343.497,349.387,225557,MA
2022-09-30 15:00:00,283.788,285.15,283.465,284.362,126503,MA
2022-09-30 14:00:00,284.505,285.229,284.32,284.769,81742,MA
2022-09-30 13:00:00,286.402,286.541,285.283,285.922,52371,MA
2022-09-30 12:00:00,286.729,287.088,285.731,286.736,182709,MA
2022-09-30 11:00:00,288.021,288.971,287.4,288.506,87084,MA
2022-09-30 10:00:00,285.547,286.541,284.707,286.136,164244,MA
2022-09-30 09:00:00,285.08,286.799,283.644,285.549,183555,MA
2022-09-29 15:00:00,283.132,284.166,283.087,283.765,87061,MA
