Time,Open,High,Low,Close,Volume,tic
2022-07-29 12:00:00,92.58,92.935,92.455,92.74,3498176,AMD
2022-07-29 11:00:00,92.56,92.92,91.83,91.95,4361184,AMD
2022-07-29 10:00:00,93.09,93.71,92.112,92.959,7777662,AMD
2022-07-29 09:00:00,90.7,93.8,90.56,93.09,12514733,AMD
2022-07-28 15:00:00,91.34,92.22,91.28,91.86,7161272,AMD
2022-07-28 14:00:00,91.005,91.02,90.32,90.7,2875233,AMD
2022-07-28 13:00:00,90.42,90.779,90.135,90.537,4159579,AMD
2022-07-28 12:00:00,90.86,91.02,90.23,90.54,3269688,AMD
2022-07-28 11:00:00,89.96,90.8,89.72,90.78,5376734,AMD
2022-07-28 10:00:00,89.9,90.52,88.591,88.87,7550724,AMD
2022-07-28 09:00:00,90.43,91.69,89.33,89.89,10399510,AMD
2022-07-27 15:00:00,89.53,90.59,89.25,90.59,5541932,AMD
2022-07-27 14:00:00,87.84,88.445,87.54,88.3,4619538,AMD
2022-07-27 13:00:00,87.672,88.03,87.448,87.8,2719166,AMD
2022-07-27 12:00:00,87.982,88.13,87.68,87.975,2849768,AMD
2022-07-27 11:00:00,88.96,89.05,88.154,88.38,3446853,AMD
2022-07-27 10:00:00,88.36,89.49,87.99,88.76,7126640,AMD
2022-07-27 09:00:00,86.89,88.66,86.29,88.37,9985607,AMD
2022-07-26 15:00:00,85.147,85.225,84.71,85.09,3757087,AMD
2022-07-26 14:00:00,85.31,85.68,84.94,84.965,3201322,AMD
2022-07-26 13:00:00,85.76,86.03,85.58,85.91,3326861,AMD
2022-07-26 12:00:00,85.25,85.92,85.22,85.86,4092105,AMD
2022-07-26 11:00:00,86.59,86.7,85.6,85.6,4533958,AMD
2022-07-26 10:00:00,87.22,87.43,86.065,86.36,6206759,AMD
2022-07-26 09:00:00,87.0,87.749,86.373,87.24,8729693,AMD
2022-07-25 15:00:00,86.96,87.22,86.59,86.97,4035025,AMD
2022-07-25 14:00:00,86.54,86.89,86.38,86.89,2627441,AMD
2022-07-25 13:00:00,86.97,87.12,86.64,86.69,2954402,AMD
2022-07-25 12:00:00,86.18,86.44,85.931,86.39,3567119,AMD
2022-07-25 11:00:00,85.68,86.01,85.29,85.868,3871458,AMD
2022-07-25 10:00:00,86.84,86.968,85.12,85.72,8000316,AMD
2022-07-25 09:00:00,86.59,87.305,85.92,86.84,9397677,AMD
2022-07-22 15:00:00,87.64,88.03,87.27,87.945,3415533,AMD
2022-07-22 14:00:00,87.91,87.92,87.04,87.265,3205140,AMD
2022-07-22 13:00:00,87.62,87.66,87.16,87.57,3501983,AMD
2022-07-22 12:00:00,88.07,88.29,87.55,87.808,3913854,AMD
2022-07-22 11:00:00,89.48,89.55,88.44,88.45,5581052,AMD
2022-07-22 10:00:00,88.95,89.289,88.09,89.04,9195609,AMD
2022-07-22 09:00:00,90.19,90.69,88.87,88.96,10503462,AMD
2022-07-21 15:00:00,90.59,90.99,90.41,90.561,3855894,AMD
2022-07-21 14:00:00,90.46,90.85,90.39,90.74,4251877,AMD
2022-07-21 13:00:00,91.2,91.22,90.33,90.42,3900432,AMD
2022-07-21 12:00:00,90.85,91.56,90.8,91.54,6173234,AMD
2022-07-21 11:00:00,90.4,90.69,89.84,90.34,7690369,AMD
2022-07-21 10:00:00,89.69,90.168,88.26,88.38,7837014,AMD
2022-07-21 09:00:00,89.6,90.344,88.59,89.67,10505091,AMD
2022-07-20 15:00:00,89.175,89.82,89.08,89.819,4833011,AMD
2022-07-20 14:00:00,88.19,88.92,88.14,88.83,3790146,AMD
2022-07-20 13:00:00,88.61,88.68,87.47,88.02,5351704,AMD
2022-07-20 12:00:00,88.81,89.035,88.52,88.61,2837028,AMD
2022-07-20 11:00:00,89.045,89.05,88.34,88.676,5988827,AMD
2022-07-20 10:00:00,85.96,88.0,85.58,87.97,9319198,AMD
2022-07-20 09:00:00,85.39,86.74,85.08,85.95,10317074,AMD
2022-07-19 15:00:00,85.95,86.18,85.75,85.95,3922284,AMD
2022-07-19 14:00:00,86.08,86.41,85.655,85.675,5921093,AMD
2022-07-19 13:00:00,85.37,85.51,85.21,85.405,2836297,AMD
2022-07-19 12:00:00,84.985,85.0,84.57,84.82,2777648,AMD
2022-07-19 11:00:00,84.35,85.055,84.27,84.955,6259215,AMD
2022-07-19 10:00:00,83.53,84.245,82.99,84.18,8948902,AMD
2022-07-19 09:00:00,82.76,83.65,82.19,83.52,11202181,AMD
2022-07-18 15:00:00,81.44,82.08,81.37,81.481,4908941,AMD
2022-07-18 14:00:00,81.71,82.328,81.426,81.93,5390942,AMD
2022-07-18 13:00:00,83.495,83.78,83.16,83.22,3267402,AMD
2022-07-18 12:00:00,84.28,84.47,83.81,83.85,4182276,AMD
2022-07-18 11:00:00,83.32,83.71,83.141,83.53,5767861,AMD
2022-07-18 10:00:00,82.96,83.265,82.05,82.829,8400871,AMD
2022-07-18 09:00:00,82.21,83.53,82.05,82.967,11703634,AMD
2022-07-15 15:00:00,80.795,81.07,80.67,80.9,2863833,AMD
2022-07-15 14:00:00,80.62,80.75,80.36,80.68,3297035,AMD
2022-07-15 13:00:00,80.0,80.15,79.82,79.931,2340692,AMD
2022-07-15 12:00:00,79.86,79.925,79.42,79.837,3276440,AMD
2022-07-15 11:00:00,79.8,80.38,79.77,80.063,5887248,AMD
2022-07-15 10:00:00,78.36,79.8,78.35,79.77,9458877,AMD
2022-07-15 09:00:00,79.36,79.73,77.9,78.32,11098798,AMD
2022-07-14 15:00:00,78.96,79.09,78.455,79.005,4303008,AMD
2022-07-14 14:00:00,78.55,79.04,78.23,79.018,5299596,AMD
2022-07-14 13:00:00,77.43,78.11,77.17,78.03,3465410,AMD
2022-07-14 12:00:00,77.725,77.82,77.19,77.255,3254722,AMD
2022-07-14 11:00:00,76.569,77.24,76.55,76.97,5368634,AMD
2022-07-14 10:00:00,77.38,77.38,76.23,76.63,7666679,AMD
2022-07-14 09:00:00,78.26,78.53,76.72,77.39,12861843,AMD
2022-07-13 15:00:00,78.321,78.359,77.76,77.878,3567037,AMD
2022-07-13 14:00:00,78.68,78.685,77.98,78.49,4298152,AMD
2022-07-13 13:00:00,78.73,78.88,78.39,78.564,3516133,AMD
2022-07-13 12:00:00,77.9,78.392,77.82,78.28,3548912,AMD
2022-07-13 11:00:00,78.65,79.03,77.97,78.005,5439310,AMD
2022-07-13 10:00:00,76.82,77.34,76.15,77.29,9267455,AMD
2022-07-13 09:00:00,74.88,77.1,74.48,76.81,11661472,AMD
2022-07-12 15:00:00,76.5,76.51,75.8,75.88,4773642,AMD
2022-07-12 14:00:00,76.779,77.12,76.61,77.045,3504897,AMD
2022-07-12 13:00:00,76.375,76.72,76.11,76.22,2850693,AMD
2022-07-12 12:00:00,76.46,76.725,76.2,76.52,3452273,AMD
2022-07-12 11:00:00,75.908,76.6,75.68,76.46,5825449,AMD
2022-07-12 10:00:00,74.91,75.87,74.43,75.386,7962282,AMD
2022-07-12 09:00:00,76.99,77.44,74.83,74.91,12743399,AMD
2022-07-11 15:00:00,76.979,77.065,76.72,77.039,4081666,AMD
2022-07-11 14:00:00,77.97,77.998,77.485,77.574,3719719,AMD
2022-07-11 13:00:00,77.56,77.96,77.49,77.855,3775626,AMD
2022-07-11 12:00:00,77.13,77.54,76.87,77.475,3369443,AMD
2022-07-11 11:00:00,76.81,77.505,76.575,77.385,5239456,AMD
2022-07-11 10:00:00,76.35,76.96,75.93,76.69,6933398,AMD
2022-07-11 09:00:00,77.84,78.29,75.842,76.367,10392076,AMD
2022-07-08 15:00:00,79.77,79.8,79.37,79.46,4056438,AMD
2022-07-08 14:00:00,79.13,79.808,78.995,79.775,4473350,AMD
2022-07-08 13:00:00,78.51,79.05,78.18,79.03,4527425,AMD
2022-07-08 12:00:00,79.88,79.89,78.66,78.66,4659392,AMD
2022-07-08 11:00:00,79.39,80.47,79.34,80.3,6446528,AMD
2022-07-08 10:00:00,77.68,78.98,77.4,78.89,7508739,AMD
2022-07-08 09:00:00,78.36,78.73,77.43,77.68,10537704,AMD
2022-07-07 15:00:00,79.6,79.69,79.39,79.52,3407366,AMD
2022-07-07 14:00:00,79.65,79.99,79.53,79.71,4232740,AMD
2022-07-07 13:00:00,79.15,79.17,78.75,78.98,3169184,AMD
2022-07-07 12:00:00,78.93,79.33,78.89,79.2,3879143,AMD
2022-07-07 11:00:00,78.875,79.1,78.34,78.38,4712517,AMD
2022-07-07 10:00:00,78.571,79.23,78.07,79.015,10758397,AMD
2022-07-07 09:00:00,77.14,78.965,76.9,78.57,14869569,AMD
2022-07-06 15:00:00,76.07,76.28,75.58,76.04,5383721,AMD
2022-07-06 14:00:00,75.01,75.78,74.39,75.049,7882828,AMD
2022-07-06 13:00:00,74.48,75.02,74.46,74.92,2657919,AMD
2022-07-06 12:00:00,74.28,74.631,74.11,74.57,3033513,AMD
2022-07-06 11:00:00,74.91,75.068,74.04,74.14,5676166,AMD
2022-07-06 10:00:00,74.51,74.55,73.55,73.97,8477234,AMD
2022-07-06 09:00:00,75.18,75.65,73.82,74.53,12436607,AMD
2022-07-05 15:00:00,74.785,74.93,74.29,74.85,5109136,AMD
2022-07-05 14:00:00,74.46,74.64,74.02,74.511,3548272,AMD
2022-07-05 13:00:00,73.68,74.915,73.65,74.49,5163644,AMD
2022-07-05 12:00:00,73.83,74.49,73.52,74.404,5665171,AMD
2022-07-05 11:00:00,73.645,73.65,73.02,73.151,5880549,AMD
2022-07-05 10:00:00,72.71,73.75,72.1,73.49,9527468,AMD
2022-07-05 09:00:00,71.96,73.53,71.6,72.729,14009312,AMD
2022-07-01 15:00:00,74.16,74.19,73.352,73.39,4788150,AMD
2022-07-01 14:00:00,73.52,73.91,73.03,73.78,3916758,AMD
2022-07-01 13:00:00,73.01,73.38,72.96,73.36,3056144,AMD
2022-07-01 12:00:00,73.22,73.79,73.002,73.625,3179594,AMD
2022-07-01 11:00:00,73.355,74.06,73.03,73.617,5670858,AMD
2022-07-01 10:00:00,74.28,74.9,72.91,72.945,10565043,AMD
2022-07-01 09:00:00,75.23,75.45,73.37,74.241,16359781,AMD
2022-08-31 15:00:00,84.375,85.265,84.2,85.07,3544696,AMD
2022-08-31 14:00:00,84.38,84.79,84.3,84.67,2289187,AMD
2022-08-31 13:00:00,84.415,84.7,84.14,84.36,2263180,AMD
2022-08-31 12:00:00,84.84,85.19,84.62,84.74,2956011,AMD
2022-08-31 11:00:00,84.15,84.37,83.72,84.3,4792593,AMD
2022-08-31 10:00:00,85.74,86.42,85.25,85.296,5318285,AMD
2022-08-31 09:00:00,86.3,86.72,85.06,85.74,9620287,AMD
2022-08-30 15:00:00,86.33,87.29,86.274,86.75,4967415,AMD
2022-08-30 14:00:00,85.82,86.29,85.66,85.95,2698122,AMD
2022-08-30 13:00:00,85.96,86.16,85.55,85.71,2242291,AMD
2022-08-30 12:00:00,86.49,87.08,86.25,86.274,3474046,AMD
2022-08-30 11:00:00,86.47,86.65,85.83,86.23,5370472,AMD
2022-08-30 10:00:00,87.91,88.22,86.79,86.863,6401160,AMD
2022-08-30 09:00:00,90.055,90.15,87.72,87.92,9682176,AMD
2022-08-29 15:00:00,89.01,89.5,88.92,89.03,3480823,AMD
2022-08-29 14:00:00,89.42,89.42,88.765,88.815,2338623,AMD
2022-08-29 13:00:00,88.956,89.45,88.91,89.15,2405929,AMD
2022-08-29 12:00:00,88.77,89.24,88.57,88.61,3000754,AMD
2022-08-29 11:00:00,88.525,89.06,88.33,88.66,3356620,AMD
2022-08-29 10:00:00,90.11,90.226,89.12,89.55,7446435,AMD
2022-08-29 09:00:00,90.09,91.19,89.68,90.11,8109071,AMD
2022-08-26 15:00:00,92.097,92.44,91.89,91.95,3165927,AMD
2022-08-26 14:00:00,92.23,92.37,91.91,92.07,2274443,AMD
2022-08-26 13:00:00,93.0,93.32,92.73,92.735,2062946,AMD
2022-08-26 12:00:00,93.35,93.39,92.69,92.899,2951876,AMD
2022-08-26 11:00:00,94.22,94.28,93.05,93.37,4553430,AMD
2022-08-26 10:00:00,96.38,97.6,95.0,95.35,7781562,AMD
2022-08-26 09:00:00,96.29,96.923,95.76,96.37,7342465,AMD
2022-08-25 15:00:00,96.245,96.43,96.07,96.33,2257063,AMD
2022-08-25 14:00:00,96.67,96.694,96.4,96.5,1640299,AMD
2022-08-25 13:00:00,96.53,96.81,96.38,96.59,2310584,AMD
2022-08-25 12:00:00,96.79,96.829,96.19,96.49,2875790,AMD
2022-08-25 11:00:00,96.98,96.98,96.18,96.62,4342369,AMD
2022-08-25 10:00:00,95.47,97.131,95.37,96.96,7543355,AMD
2022-08-25 09:00:00,93.14,95.77,93.14,95.48,9846969,AMD
2022-08-24 15:00:00,92.54,92.91,92.45,92.842,2086194,AMD
2022-08-24 14:00:00,92.344,92.75,92.28,92.69,2258600,AMD
2022-08-24 13:00:00,92.53,92.69,92.07,92.116,2103902,AMD
2022-08-24 12:00:00,93.14,93.239,92.84,92.95,2154630,AMD
2022-08-24 11:00:00,92.19,93.25,92.13,93.07,5087114,AMD
2022-08-24 10:00:00,91.615,92.2,90.9,92.04,6094281,AMD
2022-08-24 09:00:00,92.27,92.6,91.26,91.605,7311020,AMD
2022-08-23 15:00:00,93.16,93.432,93.049,93.14,2275178,AMD
2022-08-23 14:00:00,93.224,93.64,93.08,93.5,1877344,AMD
2022-08-23 13:00:00,93.58,93.616,92.941,93.3,2547724,AMD
2022-08-23 12:00:00,93.32,93.38,93.0,93.11,2382129,AMD
2022-08-23 11:00:00,93.11,93.72,92.8,93.406,3760024,AMD
2022-08-23 10:00:00,93.45,94.44,93.08,93.721,6470692,AMD
2022-08-23 09:00:00,92.43,93.83,92.11,93.47,8562899,AMD
2022-08-22 15:00:00,92.64,92.855,92.46,92.53,2736520,AMD
2022-08-22 14:00:00,92.9,93.01,92.62,92.66,2701933,AMD
2022-08-22 13:00:00,93.315,93.39,92.6,92.68,2593874,AMD
2022-08-22 12:00:00,93.47,93.73,93.32,93.52,2762531,AMD
2022-08-22 11:00:00,92.95,93.12,92.71,92.9,3094400,AMD
2022-08-22 10:00:00,94.384,94.54,93.58,93.6,5460269,AMD
2022-08-22 09:00:00,94.4,95.02,93.48,94.372,10007460,AMD
2022-08-19 15:00:00,95.74,96.09,95.44,96.08,3534989,AMD
2022-08-19 14:00:00,95.47,95.71,95.28,95.691,3590868,AMD
2022-08-19 13:00:00,95.631,95.859,94.92,95.016,2980163,AMD
2022-08-19 12:00:00,96.33,96.44,95.78,95.9,3394602,AMD
2022-08-19 11:00:00,96.27,96.79,96.13,96.64,4068788,AMD
2022-08-19 10:00:00,97.35,97.54,96.82,97.07,5552099,AMD
2022-08-19 09:00:00,98.67,99.245,97.33,97.351,8920946,AMD
2022-08-18 15:00:00,100.57,101.07,100.4,100.995,3277665,AMD
2022-08-18 14:00:00,100.74,100.95,100.52,100.58,2529339,AMD
2022-08-18 13:00:00,100.157,100.8,99.75,100.72,4992862,AMD
2022-08-18 12:00:00,100.57,100.89,100.07,100.305,4068225,AMD
2022-08-18 11:00:00,99.2,100.01,98.9,99.996,6370869,AMD
2022-08-18 10:00:00,98.14,99.04,97.6,98.39,7114118,AMD
2022-08-18 09:00:00,97.77,98.76,96.734,98.14,10225163,AMD
2022-08-17 15:00:00,98.63,99.02,97.895,98.4,4179835,AMD
2022-08-17 14:00:00,97.51,98.63,97.28,98.57,5984853,AMD
2022-08-17 13:00:00,97.21,97.4,96.81,97.37,2400981,AMD
2022-08-17 12:00:00,96.98,97.26,96.73,97.087,2783120,AMD
2022-08-17 11:00:00,97.13,97.64,96.8,97.39,4169489,AMD
2022-08-17 10:00:00,97.94,98.31,96.92,97.42,5732281,AMD
2022-08-17 09:00:00,99.22,99.64,97.52,97.942,8254321,AMD
2022-08-16 15:00:00,99.88,100.26,99.63,100.18,3379169,AMD
2022-08-16 14:00:00,100.683,101.1,100.63,100.797,3427752,AMD
2022-08-16 13:00:00,100.04,100.37,99.96,100.3,2152514,AMD
2022-08-16 12:00:00,100.16,100.37,99.85,100.052,2942570,AMD
2022-08-16 11:00:00,98.93,99.58,98.83,99.54,3620869,AMD
2022-08-16 10:00:00,99.63,99.69,98.95,99.16,5671343,AMD
2022-08-16 09:00:00,100.8,101.45,99.31,99.64,9230876,AMD
2022-08-15 15:00:00,100.93,101.38,100.86,101.31,2951699,AMD
2022-08-15 14:00:00,100.76,100.779,100.2,100.39,2629161,AMD
2022-08-15 13:00:00,101.0,101.24,100.84,100.98,2282714,AMD
2022-08-15 12:00:00,101.06,101.09,100.49,100.88,3581043,AMD
2022-08-15 11:00:00,100.1,100.56,99.8,100.488,4301471,AMD
2022-08-15 10:00:00,101.63,101.64,99.94,100.35,6576771,AMD
2022-08-15 09:00:00,100.51,101.85,100.42,101.61,9855605,AMD
2022-08-12 15:00:00,100.94,101.0,100.66,100.96,3076367,AMD
2022-08-12 14:00:00,100.875,101.01,100.61,100.835,2504293,AMD
2022-08-12 13:00:00,100.83,101.12,100.62,100.742,2336815,AMD
2022-08-12 12:00:00,100.02,101.2,99.94,101.196,4816387,AMD
2022-08-12 11:00:00,100.73,101.11,100.31,100.33,5571852,AMD
2022-08-12 10:00:00,100.61,101.4,99.84,101.35,8881540,AMD
2022-08-12 09:00:00,99.18,100.76,98.48,100.63,11602034,AMD
2022-08-11 15:00:00,98.55,98.62,98.075,98.43,3703502,AMD
2022-08-11 14:00:00,99.48,99.48,98.78,99.335,3629302,AMD
2022-08-11 13:00:00,99.9,99.965,99.335,99.7,3654831,AMD
2022-08-11 12:00:00,99.889,100.16,99.37,99.83,4204448,AMD
2022-08-11 11:00:00,101.9,101.95,99.92,100.4,6603693,AMD
2022-08-11 10:00:00,101.291,102.37,101.24,101.68,7831661,AMD
2022-08-11 09:00:00,99.93,101.31,99.12,101.28,10458826,AMD
2022-08-10 15:00:00,98.638,99.13,98.307,99.02,3721755,AMD
2022-08-10 14:00:00,98.42,98.66,98.27,98.63,2509870,AMD
2022-08-10 13:00:00,97.9,98.415,97.65,98.26,3004238,AMD
2022-08-10 12:00:00,98.46,98.79,97.91,98.09,4860964,AMD
2022-08-10 11:00:00,97.35,98.05,97.21,98.02,6973010,AMD
2022-08-10 10:00:00,96.91,97.5,95.61,96.08,8371979,AMD
2022-08-10 09:00:00,98.44,98.76,96.16,96.9,12469641,AMD
2022-08-09 15:00:00,95.28,95.82,95.27,95.54,4733458,AMD
2022-08-09 14:00:00,95.025,95.22,94.549,94.73,3725396,AMD
2022-08-09 13:00:00,94.175,94.75,94.17,94.725,4703517,AMD
2022-08-09 12:00:00,94.92,95.0,93.88,94.08,6784394,AMD
2022-08-09 11:00:00,96.49,96.54,95.82,96.11,5244427,AMD
2022-08-09 10:00:00,96.545,96.69,95.885,96.56,7708519,AMD
2022-08-09 09:00:00,97.97,98.046,96.435,96.548,11415652,AMD
2022-08-08 15:00:00,99.7,99.94,99.5,99.77,4087740,AMD
2022-08-08 14:00:00,100.52,100.52,99.44,99.68,4537540,AMD
2022-08-08 13:00:00,99.775,100.75,99.68,100.425,4528815,AMD
2022-08-08 12:00:00,99.12,99.43,98.19,98.54,6171462,AMD
2022-08-08 11:00:00,99.705,100.19,99.01,99.155,5039833,AMD
2022-08-08 10:00:00,101.0,101.465,100.111,100.29,7409573,AMD
2022-08-08 09:00:00,100.06,101.8,99.23,101.0,12155019,AMD
2022-08-05 15:00:00,102.095,102.43,101.96,102.285,3643070,AMD
2022-08-05 14:00:00,102.78,102.99,102.13,102.141,4150055,AMD
2022-08-05 13:00:00,103.16,103.72,103.06,103.228,4742711,AMD
2022-08-05 12:00:00,102.09,102.88,102.09,102.5,4786034,AMD
2022-08-05 11:00:00,102.86,103.099,101.5,101.51,6986778,AMD
2022-08-05 10:00:00,102.14,103.77,101.78,103.528,10602043,AMD
2022-08-05 09:00:00,101.05,102.68,100.98,102.133,13528050,AMD
2022-08-04 15:00:00,103.8,104.36,103.66,104.135,5895945,AMD
2022-08-04 14:00:00,104.06,104.17,103.33,104.02,5202062,AMD
2022-08-04 13:00:00,103.06,104.04,103.04,103.83,5323416,AMD
2022-08-04 12:00:00,103.93,104.59,103.39,103.977,10630816,AMD
2022-08-04 11:00:00,101.723,102.57,100.91,102.257,10102358,AMD
2022-08-04 10:00:00,100.355,101.49,99.97,101.16,12805587,AMD
2022-08-04 09:00:00,97.59,100.741,97.26,100.35,16005593,AMD
2022-08-03 15:00:00,97.895,98.21,97.405,97.9,5611504,AMD
2022-08-03 14:00:00,97.75,98.516,97.59,98.21,6296814,AMD
2022-08-03 13:00:00,97.059,97.54,96.86,97.5,6194467,AMD
2022-08-03 12:00:00,96.33,96.42,95.58,95.618,5002323,AMD
2022-08-03 11:00:00,96.5,96.73,95.77,96.429,7827526,AMD
2022-08-03 10:00:00,98.07,98.769,97.36,97.687,12963982,AMD
2022-08-03 09:00:00,94.83,98.51,94.27,98.083,22853150,AMD
2022-08-02 15:00:00,99.25,99.77,98.86,99.757,5755677,AMD
2022-08-02 14:00:00,99.08,99.96,98.79,99.76,5789087,AMD
2022-08-02 13:00:00,100.44,100.66,99.361,99.47,5148451,AMD
2022-08-02 12:00:00,98.96,100.79,98.88,100.42,9230913,AMD
2022-08-02 11:00:00,98.35,98.59,97.76,98.45,5582502,AMD
2022-08-02 10:00:00,97.01,97.65,96.01,97.21,8386713,AMD
2022-08-02 09:00:00,95.63,97.52,95.36,97.01,10949935,AMD
2022-08-01 15:00:00,97.43,97.48,96.33,96.37,5420591,AMD
2022-08-01 14:00:00,96.105,97.15,96.09,96.86,4622824,AMD
2022-08-01 13:00:00,96.447,96.447,95.85,95.91,4746936,AMD
2022-08-01 12:00:00,97.22,97.3,96.5,96.83,3804312,AMD
2022-08-01 11:00:00,98.1,98.29,97.45,97.6,5333760,AMD
2022-08-01 10:00:00,95.87,97.63,95.75,96.95,11036573,AMD
2022-08-01 09:00:00,95.59,96.7,93.96,95.88,14650541,AMD
2022-09-30 15:00:00,63.935,64.28,63.685,63.99,4782572,AMD
2022-09-30 14:00:00,64.1,64.36,64.02,64.239,3029853,AMD
2022-09-30 13:00:00,64.56,64.75,64.43,64.693,2896043,AMD
2022-09-30 12:00:00,64.6,64.73,64.3,64.685,4417928,AMD
2022-09-30 11:00:00,65.5,65.91,65.31,65.33,5558580,AMD
2022-09-30 10:00:00,64.16,65.08,63.89,65.039,8177977,AMD
2022-09-30 09:00:00,63.63,64.57,63.475,64.17,10046736,AMD
2022-09-29 15:00:00,63.01,63.69,63.01,63.499,6576803,AMD
2022-09-29 14:00:00,63.56,63.695,62.83,63.195,6414607,AMD
2022-09-29 13:00:00,63.895,64.03,63.76,63.785,4132097,AMD
2022-09-29 12:00:00,64.425,64.69,63.93,63.996,5008690,AMD
2022-09-29 11:00:00,64.625,64.87,64.11,64.32,6329878,AMD
2022-09-29 10:00:00,65.41,65.55,64.72,64.94,9240768,AMD
2022-09-29 09:00:00,67.22,67.22,65.25,65.41,11702149,AMD
2022-09-28 15:00:00,68.03,68.55,67.98,68.51,4097505,AMD
2022-09-28 14:00:00,67.81,68.0,67.7,68.0,2763715,AMD
2022-09-28 13:00:00,68.03,68.31,67.89,67.99,3500601,AMD
2022-09-28 12:00:00,68.57,68.74,68.15,68.23,3709658,AMD
2022-09-28 11:00:00,67.926,68.54,67.78,68.27,4107414,AMD
2022-09-28 10:00:00,67.88,68.29,67.181,68.175,7147396,AMD
2022-09-28 09:00:00,67.11,68.19,66.56,67.87,9589199,AMD
2022-09-27 15:00:00,67.23,67.46,66.91,67.23,5186198,AMD
2022-09-27 14:00:00,66.56,66.97,66.5,66.937,4159687,AMD
2022-09-27 13:00:00,66.44,66.519,66.06,66.365,4364975,AMD
2022-09-27 12:00:00,67.15,67.16,66.0,66.435,8109445,AMD
2022-09-27 11:00:00,68.218,68.5,67.57,67.631,6281883,AMD
2022-09-27 10:00:00,68.295,68.37,67.6,67.845,8344441,AMD
2022-09-27 09:00:00,67.89,68.78,67.67,68.29,12089602,AMD
2022-09-26 15:00:00,67.1,67.345,66.8,66.975,5653496,AMD
2022-09-26 14:00:00,66.42,66.94,66.395,66.64,3235203,AMD
2022-09-26 13:00:00,66.9,66.95,66.56,66.762,3395905,AMD
2022-09-26 12:00:00,67.231,67.231,66.58,66.63,4230020,AMD
2022-09-26 11:00:00,67.7,67.79,67.04,67.079,5185511,AMD
2022-09-26 10:00:00,68.43,68.74,67.872,68.57,7008307,AMD
2022-09-26 09:00:00,67.85,68.66,67.58,68.41,9232891,AMD
2022-09-23 15:00:00,66.91,67.67,66.88,67.63,5682914,AMD
2022-09-23 14:00:00,67.42,67.66,67.03,67.33,3902034,AMD
2022-09-23 13:00:00,67.595,67.76,67.32,67.332,2941454,AMD
2022-09-23 12:00:00,67.715,67.77,67.01,67.015,3521600,AMD
2022-09-23 11:00:00,67.73,68.236,67.52,67.7,5004950,AMD
2022-09-23 10:00:00,67.906,68.03,67.02,68.025,9509200,AMD
2022-09-23 09:00:00,68.03,69.08,67.75,67.895,11439087,AMD
2022-09-22 15:00:00,69.645,70.18,69.63,69.992,8695000,AMD
2022-09-22 14:00:00,70.48,70.565,69.17,69.46,8197594,AMD
2022-09-22 13:00:00,70.635,70.76,70.44,70.68,2683837,AMD
2022-09-22 12:00:00,70.75,70.985,70.48,70.77,4302917,AMD
2022-09-22 11:00:00,70.915,71.165,70.61,70.89,6685899,AMD
2022-09-22 10:00:00,72.15,72.6,71.755,72.22,8061075,AMD
2022-09-22 09:00:00,73.9,74.29,71.91,72.16,10338517,AMD
2022-09-21 15:00:00,77.86,78.03,75.65,75.65,7974392,AMD
2022-09-21 14:00:00,77.09,77.15,74.78,75.75,9343532,AMD
2022-09-21 13:00:00,76.53,76.56,76.26,76.46,1819973,AMD
2022-09-21 12:00:00,76.42,76.75,76.28,76.744,2433236,AMD
2022-09-21 11:00:00,76.147,76.755,75.98,76.7,4394548,AMD
2022-09-21 10:00:00,75.83,76.635,75.82,76.596,6368648,AMD
2022-09-21 09:00:00,75.4,75.92,74.631,75.84,8293989,AMD
2022-09-20 15:00:00,75.37,75.695,75.23,75.53,2886714,AMD
2022-09-20 14:00:00,74.81,75.339,74.8,75.235,2673113,AMD
2022-09-20 13:00:00,75.807,75.86,75.01,75.049,2519325,AMD
2022-09-20 12:00:00,76.221,76.35,75.79,75.85,2226311,AMD
2022-09-20 11:00:00,76.01,76.18,75.7,75.915,3010632,AMD
2022-09-20 10:00:00,75.57,76.18,75.47,75.93,5631105,AMD
2022-09-20 09:00:00,76.09,76.58,75.45,75.57,7850724,AMD
2022-09-19 15:00:00,76.605,76.99,76.605,76.9,4133051,AMD
2022-09-19 14:00:00,76.37,76.554,76.23,76.33,2893470,AMD
2022-09-19 13:00:00,76.465,76.5,76.03,76.34,2394869,AMD
2022-09-19 12:00:00,76.04,76.34,75.86,76.155,3326455,AMD
2022-09-19 11:00:00,76.985,77.12,76.38,76.395,5651509,AMD
2022-09-19 10:00:00,76.58,77.05,76.09,76.513,7221872,AMD
2022-09-19 09:00:00,75.43,76.67,75.35,76.58,9200740,AMD
2022-09-16 15:00:00,75.965,76.33,75.675,75.745,4067912,AMD
2022-09-16 14:00:00,75.59,76.059,75.38,75.92,3040672,AMD
2022-09-16 13:00:00,75.57,75.69,75.17,75.29,2619927,AMD
2022-09-16 12:00:00,75.47,75.625,74.9,75.019,3647354,AMD
2022-09-16 11:00:00,75.49,75.66,75.04,75.15,4628376,AMD
2022-09-16 10:00:00,74.87,76.09,74.75,75.87,7268436,AMD
2022-09-16 09:00:00,75.62,75.95,74.68,74.85,10431904,AMD
2022-09-15 15:00:00,76.725,76.88,75.99,76.09,4500846,AMD
2022-09-15 14:00:00,77.22,77.23,76.66,77.175,4632189,AMD
