Time,Open,High,Low,Close,Volume,tic
2022-07-26 13:00:00,91.1,91.493,90.918,91.362,107776,PM
2022-07-26 12:00:00,90.944,91.047,90.606,90.936,67981,PM
2022-07-26 11:00:00,90.986,91.057,90.501,90.632,80016,PM
2022-07-26 10:00:00,90.645,91.085,90.473,90.842,142138,PM
2022-07-26 09:00:00,91.015,91.388,90.293,90.595,263080,PM
2022-07-25 15:00:00,90.408,90.544,90.146,90.32,118510,PM
2022-07-25 14:00:00,90.707,90.867,90.359,90.471,74014,PM
2022-07-25 13:00:00,90.673,90.781,90.35,90.405,126758,PM
2022-07-25 12:00:00,91.148,91.218,90.568,90.812,86911,PM
2022-07-25 11:00:00,90.996,91.275,90.757,91.172,188486,PM
2022-07-25 10:00:00,90.664,91.057,90.312,90.817,134003,PM
2022-07-25 09:00:00,91.015,91.199,90.52,90.708,255972,PM
2022-07-22 15:00:00,90.877,91.123,90.662,90.869,291543,PM
2022-07-22 14:00:00,90.92,90.99,90.71,90.883,188538,PM
2022-07-22 13:00:00,90.986,91.023,90.596,90.703,158163,PM
2022-07-22 12:00:00,90.816,91.057,90.615,90.902,347669,PM
2022-07-22 11:00:00,90.162,90.62,89.999,90.393,488733,PM
2022-07-22 10:00:00,90.128,90.535,90.009,90.32,305154,PM
2022-07-22 09:00:00,89.194,90.236,89.118,90.083,346978,PM
2022-07-21 15:00:00,88.428,88.638,88.256,88.543,142215,PM
2022-07-21 14:00:00,88.289,88.581,88.195,88.349,138363,PM
2022-07-21 13:00:00,88.37,88.733,88.275,88.453,198012,PM
2022-07-21 12:00:00,89.147,89.179,88.389,88.543,175173,PM
2022-07-21 11:00:00,89.704,89.852,88.972,89.135,239442,PM
2022-07-21 10:00:00,89.55,90.099,89.28,89.619,477612,PM
2022-07-21 09:00:00,85.601,89.795,85.49,89.5,991777,PM
2022-07-20 15:00:00,85.269,85.546,85.197,85.383,252044,PM
2022-07-20 14:00:00,85.227,85.5,85.064,85.383,162651,PM
2022-07-20 13:00:00,85.592,85.707,85.339,85.43,384870,PM
2022-07-20 12:00:00,86.644,86.893,86.333,86.425,140657,PM
2022-07-20 11:00:00,86.663,86.817,86.31,86.34,163879,PM
2022-07-20 10:00:00,86.578,86.642,86.182,86.321,154346,PM
2022-07-20 09:00:00,86.445,86.921,86.248,86.52,345578,PM
2022-07-19 15:00:00,86.208,86.362,86.04,86.245,132769,PM
2022-07-19 14:00:00,85.829,86.324,85.756,86.207,143374,PM
2022-07-19 13:00:00,85.715,85.916,85.538,85.751,199822,PM
2022-07-19 12:00:00,85.734,85.812,85.505,85.634,149938,PM
2022-07-19 11:00:00,86.094,86.333,85.784,85.826,136258,PM
2022-07-19 10:00:00,85.834,86.172,85.689,85.908,221063,PM
2022-07-19 09:00:00,86.085,86.362,85.67,85.786,391056,PM
2022-07-18 15:00:00,85.269,85.376,85.007,85.047,113251,PM
2022-07-18 14:00:00,85.356,85.451,85.187,85.26,113954,PM
2022-07-18 13:00:00,85.44,85.47,85.168,85.279,121079,PM
2022-07-18 12:00:00,85.488,85.565,85.277,85.364,85278,PM
2022-07-18 11:00:00,85.895,86.21,85.604,85.809,223543,PM
2022-07-18 10:00:00,85.412,86.13,85.206,85.914,184292,PM
2022-07-18 09:00:00,85.497,85.689,84.894,85.288,255385,PM
2022-07-15 15:00:00,85.483,85.67,85.22,85.25,198862,PM
2022-07-15 14:00:00,85.222,85.606,85.093,85.449,88675,PM
2022-07-15 13:00:00,85.26,85.442,85.187,85.364,62954,PM
2022-07-15 12:00:00,85.402,85.489,85.102,85.269,114481,PM
2022-07-15 11:00:00,85.867,85.945,85.661,85.753,136292,PM
2022-07-15 10:00:00,85.535,86.371,85.434,86.037,322762,PM
2022-07-15 09:00:00,85.999,86.514,85.263,85.459,591858,PM
2022-07-14 15:00:00,84.786,84.849,84.519,84.729,121809,PM
2022-07-14 14:00:00,84.302,84.835,84.17,84.748,546037,PM
2022-07-14 13:00:00,84.027,84.475,83.823,84.094,118424,PM
2022-07-14 12:00:00,84.34,84.427,84.022,84.075,147510,PM
2022-07-14 11:00:00,84.17,84.408,84.003,84.208,131284,PM
2022-07-14 10:00:00,84.464,84.56,83.852,84.019,287894,PM
2022-07-14 09:00:00,84.615,85.243,84.145,84.388,571031,PM
2022-07-13 15:00:00,86.891,86.931,86.352,86.387,172497,PM
2022-07-13 14:00:00,87.109,87.149,86.532,86.823,137125,PM
2022-07-13 13:00:00,86.786,86.978,86.551,86.615,142756,PM
2022-07-13 12:00:00,86.511,86.85,86.324,86.747,129496,PM
2022-07-13 11:00:00,86.677,86.872,86.542,86.605,112993,PM
2022-07-13 10:00:00,87.668,87.699,86.513,86.691,217855,PM
2022-07-13 09:00:00,88.692,89.225,87.489,87.534,532850,PM
2022-07-12 15:00:00,89.46,89.492,88.815,88.87,153055,PM
2022-07-12 14:00:00,89.593,89.852,89.516,89.6,105701,PM
2022-07-12 13:00:00,89.594,89.738,89.412,89.609,71604,PM
2022-07-12 12:00:00,89.545,89.643,89.232,89.467,145288,PM
2022-07-12 11:00:00,89.659,89.804,89.412,89.59,117502,PM
2022-07-12 10:00:00,88.834,89.425,88.579,89.131,170940,PM
2022-07-12 09:00:00,88.436,88.99,88.2,88.775,197487,PM
2022-07-11 15:00:00,88.464,88.524,88.256,88.41,118706,PM
2022-07-11 14:00:00,88.853,88.885,88.365,88.406,62424,PM
2022-07-11 13:00:00,88.777,88.913,88.607,88.699,124613,PM
2022-07-11 12:00:00,88.493,88.799,88.413,88.633,69507,PM
2022-07-11 11:00:00,88.512,88.851,88.37,88.657,62004,PM
2022-07-11 10:00:00,89.166,89.207,88.304,88.5,132861,PM
2022-07-11 09:00:00,89.289,89.7,88.73,89.145,233484,PM
2022-07-08 15:00:00,89.341,89.473,89.166,89.244,77292,PM
2022-07-08 14:00:00,89.488,89.615,89.261,89.372,116137,PM
2022-07-08 13:00:00,89.107,89.207,88.891,89.069,99258,PM
2022-07-08 12:00:00,89.507,89.568,89.204,89.443,93730,PM
2022-07-08 11:00:00,89.877,89.985,89.409,89.673,116711,PM
2022-07-08 10:00:00,89.782,90.108,89.218,89.993,104516,PM
2022-07-08 09:00:00,89.962,90.26,89.649,89.713,278200,PM
2022-07-07 15:00:00,89.839,90.08,89.725,89.865,307153,PM
2022-07-07 14:00:00,89.667,89.909,89.545,89.77,172681,PM
2022-07-07 13:00:00,89.839,89.928,89.45,89.486,136202,PM
2022-07-07 12:00:00,89.394,89.615,89.298,89.514,211896,PM
2022-07-07 11:00:00,89.436,89.591,89.118,89.438,294172,PM
2022-07-07 10:00:00,89.806,89.838,88.815,89.083,324842,PM
2022-07-07 09:00:00,90.095,90.843,89.1,89.742,455816,PM
2022-07-06 15:00:00,90.455,90.725,90.123,90.642,328918,PM
2022-07-06 14:00:00,90.683,90.81,90.217,90.708,204484,PM
2022-07-06 13:00:00,91.024,91.227,90.378,90.405,242877,PM
2022-07-06 12:00:00,91.792,91.825,90.985,91.097,152100,PM
2022-07-06 11:00:00,92.171,92.223,91.543,91.722,246966,PM
2022-07-06 10:00:00,92.01,92.34,91.823,92.177,306733,PM
2022-07-06 09:00:00,93.631,93.873,91.913,91.968,395225,PM
2022-07-05 15:00:00,92.788,93.19,92.671,93.058,139621,PM
2022-07-05 14:00:00,92.276,92.555,92.14,92.461,81081,PM
2022-07-05 13:00:00,92.048,92.346,91.903,91.931,81766,PM
2022-07-05 12:00:00,92.181,92.37,91.989,92.148,83951,PM
2022-07-05 11:00:00,92.115,92.417,91.922,92.215,79744,PM
2022-07-05 10:00:00,93.518,93.598,92.917,93.039,96720,PM
2022-07-05 09:00:00,93.65,93.959,93.353,93.475,180671,PM
2022-07-01 15:00:00,94.456,94.66,94.205,94.375,125173,PM
2022-07-01 14:00:00,94.027,94.338,93.864,94.186,95057,PM
2022-07-01 13:00:00,93.423,93.589,93.267,93.484,54414,PM
2022-07-01 12:00:00,93.101,93.57,92.974,93.456,58149,PM
2022-07-01 11:00:00,93.063,93.304,92.945,93.001,93880,PM
2022-07-01 10:00:00,93.75,93.873,92.832,93.267,118165,PM
2022-07-01 09:00:00,93.527,94.035,92.794,93.731,172689,PM
2022-08-31 15:00:00,90.839,91.094,90.625,90.661,104757,PM
2022-08-31 14:00:00,91.091,91.303,90.918,90.973,123912,PM
2022-08-31 13:00:00,91.1,91.332,90.985,91.04,70348,PM
2022-08-31 12:00:00,91.076,91.161,90.918,91.04,75312,PM
2022-08-31 11:00:00,91.015,91.218,90.795,91.04,112343,PM
2022-08-31 10:00:00,90.588,91.066,90.364,90.959,127384,PM
2022-08-31 09:00:00,90.55,90.848,90.189,90.514,181465,PM
2022-08-30 15:00:00,90.617,90.886,90.53,90.689,94856,PM
2022-08-30 14:00:00,90.808,90.952,90.549,90.576,64246,PM
2022-08-30 13:00:00,91.1,91.218,90.86,90.964,50391,PM
2022-08-30 12:00:00,91.043,91.265,90.947,91.011,57131,PM
2022-08-30 11:00:00,90.636,91.275,90.53,91.078,95715,PM
2022-08-30 10:00:00,91.181,91.398,90.767,90.915,62018,PM
2022-08-30 09:00:00,91.242,91.673,91.046,91.125,84566,PM
2022-08-29 15:00:00,91.754,91.901,91.42,91.485,72976,PM
2022-08-29 14:00:00,91.508,91.654,91.335,91.428,65380,PM
2022-08-29 13:00:00,91.498,91.597,91.146,91.31,50320,PM
2022-08-29 12:00:00,91.385,91.607,91.269,91.367,52491,PM
2022-08-29 11:00:00,90.849,91.353,90.767,91.144,61837,PM
2022-08-29 10:00:00,90.91,91.123,90.767,90.964,84705,PM
2022-08-29 09:00:00,91.204,91.369,90.672,90.812,125087,PM
2022-08-26 15:00:00,92.077,92.223,91.913,91.968,84766,PM
2022-08-26 14:00:00,92.408,92.503,92.093,92.272,54769,PM
2022-08-26 13:00:00,92.56,92.716,92.377,92.584,38159,PM
2022-08-26 12:00:00,92.636,92.707,92.311,92.622,82704,PM
2022-08-26 11:00:00,92.285,92.593,92.093,92.376,105325,PM
2022-08-26 10:00:00,92.987,93.077,92.415,92.509,89798,PM
2022-08-26 09:00:00,93.48,93.646,92.822,92.944,150827,PM
2022-08-25 15:00:00,92.769,93.096,92.671,92.873,116079,PM
2022-08-25 14:00:00,92.769,92.877,92.576,92.755,82280,PM
2022-08-25 13:00:00,92.57,92.755,92.423,92.66,83722,PM
2022-08-25 12:00:00,92.664,92.697,92.396,92.518,65339,PM
2022-08-25 11:00:00,92.889,92.944,92.434,92.49,74542,PM
2022-08-25 10:00:00,93.138,93.262,92.765,92.911,90153,PM
2022-08-25 09:00:00,92.854,93.134,92.5,93.03,94053,PM
2022-08-24 15:00:00,92.532,92.725,92.424,92.546,70429,PM
2022-08-24 14:00:00,92.465,92.631,92.363,92.471,44495,PM
2022-08-24 13:00:00,92.38,92.527,92.225,92.385,41377,PM
2022-08-24 12:00:00,92.712,92.83,92.472,92.66,27338,PM
2022-08-24 11:00:00,92.342,92.688,92.131,92.471,143917,PM
2022-08-24 10:00:00,92.208,92.47,92.112,92.215,119405,PM
2022-08-24 09:00:00,92.399,92.678,91.941,92.148,185008,PM
2022-08-23 15:00:00,92.608,92.844,92.51,92.755,97290,PM
2022-08-23 14:00:00,92.712,92.802,92.562,92.651,96419,PM
2022-08-23 13:00:00,92.835,93.086,92.709,92.992,70644,PM
2022-08-23 12:00:00,92.47,92.68,92.311,92.561,81146,PM
2022-08-23 11:00:00,92.295,92.593,92.131,92.447,94342,PM
2022-08-23 10:00:00,91.726,91.957,91.282,91.826,512406,PM
2022-08-23 09:00:00,92.389,92.574,91.581,91.665,253545,PM
2022-08-22 15:00:00,92.973,93.196,92.885,93.053,120064,PM
2022-08-22 14:00:00,92.845,93.124,92.746,93.039,105866,PM
2022-08-22 13:00:00,92.864,92.991,92.723,92.897,116122,PM
2022-08-22 12:00:00,93.328,93.361,92.884,92.954,94179,PM
2022-08-22 11:00:00,93.167,93.598,93.064,93.494,113952,PM
2022-08-22 10:00:00,94.101,94.148,93.414,93.57,170222,PM
2022-08-22 09:00:00,94.475,94.784,93.964,94.034,191010,PM
2022-08-19 15:00:00,95.006,95.229,94.793,95.143,134533,PM
2022-08-19 14:00:00,95.035,95.12,94.91,94.996,80067,PM
2022-08-19 13:00:00,95.025,95.106,94.859,95.019,45313,PM
2022-08-19 12:00:00,94.779,94.992,94.617,94.896,62528,PM
2022-08-19 11:00:00,94.76,94.879,94.584,94.735,72248,PM
2022-08-19 10:00:00,95.11,95.182,94.736,94.868,130616,PM
2022-08-19 09:00:00,95.167,95.229,94.65,95.038,445037,PM
2022-08-18 15:00:00,95.201,95.471,95.067,95.294,104802,PM
2022-08-18 14:00:00,94.978,95.234,94.859,95.128,67946,PM
2022-08-18 13:00:00,94.987,95.135,94.887,94.944,53385,PM
2022-08-18 12:00:00,95.262,95.377,95.086,95.119,49981,PM
2022-08-18 11:00:00,95.442,95.495,95.19,95.38,81126,PM
2022-08-18 10:00:00,95.859,95.969,95.456,95.583,53315,PM
2022-08-18 09:00:00,95.888,96.026,95.389,95.815,120138,PM
2022-08-17 15:00:00,96.162,96.33,95.891,96.014,208930,PM
2022-08-17 14:00:00,96.485,96.614,96.057,96.185,95482,PM
2022-08-17 13:00:00,96.22,96.301,96.081,96.166,74831,PM
2022-08-17 12:00:00,96.03,96.396,95.91,96.185,109881,PM
2022-08-17 11:00:00,96.514,96.652,96.213,96.242,99339,PM
2022-08-17 10:00:00,96.419,96.656,96.289,96.526,139411,PM
2022-08-17 09:00:00,96.277,96.752,96.005,96.384,139456,PM
2022-08-16 15:00:00,96.428,96.462,96.195,96.351,108284,PM
2022-08-16 14:00:00,96.39,96.458,96.062,96.289,101371,PM
2022-08-16 13:00:00,96.4,96.643,96.232,96.28,103530,PM
2022-08-16 12:00:00,96.504,96.813,96.327,96.583,270338,PM
2022-08-16 11:00:00,96.694,96.728,96.251,96.28,132072,PM
2022-08-16 10:00:00,96.258,96.842,96.157,96.706,177723,PM
2022-08-16 09:00:00,95.803,96.292,95.418,96.204,168885,PM
2022-08-15 15:00:00,95.774,95.893,95.588,95.652,226928,PM
2022-08-15 14:00:00,95.461,95.701,95.38,95.579,135403,PM
2022-08-15 13:00:00,95.369,95.457,95.148,95.228,154443,PM
2022-08-15 12:00:00,95.168,95.514,95.058,95.408,82227,PM
2022-08-15 11:00:00,94.883,95.106,94.65,94.821,297096,PM
2022-08-15 10:00:00,94.589,94.85,94.309,94.347,94387,PM
2022-08-15 09:00:00,94.219,94.708,94.016,94.508,189240,PM
2022-08-12 15:00:00,93.84,94.272,93.76,93.878,221494,PM
2022-08-12 14:00:00,93.802,93.851,93.618,93.712,78297,PM
2022-08-12 13:00:00,93.783,93.854,93.646,93.75,69335,PM
2022-08-12 12:00:00,94.115,94.186,93.779,93.854,63475,PM
2022-08-12 11:00:00,93.707,94.139,93.627,93.911,88597,PM
2022-08-12 10:00:00,94.124,94.158,93.67,93.749,154518,PM
2022-08-12 09:00:00,94.608,94.898,94.044,94.129,163745,PM
2022-08-11 15:00:00,94.58,94.618,94.111,94.28,177453,PM
2022-08-11 14:00:00,94.978,95.125,94.717,94.754,85376,PM
2022-08-11 13:00:00,94.93,95.201,94.84,94.944,134023,PM
2022-08-11 12:00:00,94.617,95.116,94.48,95.019,349915,PM
2022-08-11 11:00:00,94.224,94.329,93.959,94.062,94031,PM
2022-08-11 10:00:00,93.745,94.101,93.59,93.949,92687,PM
2022-08-11 09:00:00,93.461,93.826,93.106,93.712,169558,PM
2022-08-10 15:00:00,92.992,93.096,92.822,92.854,117857,PM
2022-08-10 14:00:00,92.977,93.238,92.841,93.105,89039,PM
2022-08-10 13:00:00,92.655,92.934,92.576,92.726,64212,PM
2022-08-10 12:00:00,92.465,92.508,92.169,92.253,89704,PM
2022-08-10 11:00:00,92.589,92.83,92.505,92.641,119533,PM
2022-08-10 10:00:00,92.579,92.877,92.405,92.527,170451,PM
2022-08-10 09:00:00,92.551,92.811,91.676,92.527,332805,PM
2022-08-09 15:00:00,92.209,92.318,92.083,92.205,67780,PM
2022-08-09 14:00:00,92.193,92.344,92.064,92.143,79999,PM
2022-08-09 13:00:00,92.389,92.457,92.225,92.291,53864,PM
2022-08-09 12:00:00,92.636,92.745,92.368,92.395,41594,PM
2022-08-09 11:00:00,92.077,92.564,91.998,92.452,77835,PM
2022-08-09 10:00:00,92.645,92.821,92.254,92.385,84751,PM
2022-08-09 09:00:00,93.271,93.409,92.396,92.641,111584,PM
2022-08-08 15:00:00,92.551,92.659,92.254,92.414,87444,PM
2022-08-08 14:00:00,92.655,92.792,92.424,92.49,112431,PM
2022-08-08 13:00:00,92.626,92.735,92.387,92.452,60952,PM
2022-08-08 12:00:00,92.769,92.83,92.434,92.622,80817,PM
2022-08-08 11:00:00,93.138,93.181,92.841,92.963,54630,PM
2022-08-08 10:00:00,93.091,93.418,92.908,93.295,102134,PM
2022-08-08 09:00:00,93.11,93.285,92.491,93.053,155454,PM
2022-08-05 15:00:00,92.408,92.489,92.244,92.376,107241,PM
2022-08-05 14:00:00,92.579,92.612,92.254,92.281,70322,PM
2022-08-05 13:00:00,92.57,92.707,92.358,92.471,53435,PM
2022-08-05 12:00:00,92.247,92.479,92.131,92.357,60505,PM
2022-08-05 11:00:00,92.437,92.716,92.273,92.338,129385,PM
2022-08-05 10:00:00,92.243,92.47,91.998,92.273,63897,PM
2022-08-05 09:00:00,92.788,92.821,91.951,92.186,139781,PM
2022-08-04 15:00:00,92.977,93.171,92.879,92.965,149252,PM
2022-08-04 14:00:00,92.845,93.134,92.765,92.968,124001,PM
2022-08-04 13:00:00,92.655,92.906,92.491,92.783,82392,PM
2022-08-04 12:00:00,93.252,93.309,92.87,93.02,71017,PM
2022-08-04 11:00:00,93.162,93.295,92.865,93.082,79767,PM
2022-08-04 10:00:00,92.835,93.247,92.642,93.025,126757,PM
2022-08-04 09:00:00,93.385,93.684,92.434,92.774,264139,PM
2022-08-03 15:00:00,93.954,94.063,93.722,93.821,145034,PM
2022-08-03 14:00:00,94.437,94.528,94.243,94.304,97653,PM
2022-08-03 13:00:00,94.408,94.442,94.016,94.309,77014,PM
2022-08-03 12:00:00,94.001,94.458,93.902,94.347,73882,PM
2022-08-03 11:00:00,93.565,94.215,93.471,94.1,155700,PM
2022-08-03 10:00:00,93.527,93.636,93.135,93.541,86506,PM
2022-08-03 09:00:00,93.575,93.987,93.286,93.503,144134,PM
2022-08-02 15:00:00,93.252,93.551,93.078,93.428,256830,PM
2022-08-02 14:00:00,93.432,93.532,93.034,93.095,127838,PM
2022-08-02 13:00:00,93.546,93.579,93.277,93.39,106203,PM
2022-08-02 12:00:00,93.489,93.608,93.154,93.39,88678,PM
2022-08-02 11:00:00,93.328,93.826,93.239,93.702,149593,PM
2022-08-02 10:00:00,93.375,93.726,93.078,93.541,182213,PM
2022-08-02 09:00:00,93.764,94.12,92.983,93.333,287711,PM
2022-08-01 15:00:00,93.878,94.091,93.58,93.759,245019,PM
2022-08-01 14:00:00,93.338,93.551,93.059,93.352,96222,PM
2022-08-01 13:00:00,93.385,93.682,93.22,93.447,100706,PM
2022-08-01 12:00:00,93.157,93.323,93.048,93.167,71367,PM
2022-08-01 11:00:00,93.631,93.693,92.898,93.134,177173,PM
2022-08-01 10:00:00,93.034,93.162,92.51,92.826,182236,PM
2022-08-01 09:00:00,92.389,93.134,92.045,93.02,230488,PM
2022-09-30 15:00:00,80.076,80.375,79.85,80.255,258981,PM
2022-09-30 14:00:00,80.533,80.856,80.369,80.496,187423,PM
2022-09-30 13:00:00,80.874,80.914,80.494,80.63,230815,PM
2022-09-30 12:00:00,81.278,81.356,80.926,81.092,180596,PM
2022-09-30 11:00:00,81.778,81.943,81.608,81.64,376141,PM
2022-09-30 10:00:00,82.327,82.443,81.801,81.885,197299,PM
2022-09-30 09:00:00,82.922,83.058,81.724,82.293,314594,PM
2022-09-29 15:00:00,82.566,82.905,82.406,82.764,241237,PM
2022-09-29 14:00:00,82.47,82.731,82.334,82.659,113334,PM
2022-09-29 13:00:00,82.807,82.831,82.32,82.428,124751,PM
2022-09-29 12:00:00,83.287,83.434,82.935,82.966,172228,PM
2022-09-29 11:00:00,83.124,83.568,83.05,83.12,193490,PM
2022-09-29 10:00:00,83.066,83.568,82.964,83.176,322725,PM
2022-09-29 09:00:00,83.768,84.155,82.954,83.072,186886,PM
2022-09-28 15:00:00,84.077,84.472,84.041,84.226,933505,PM
2022-09-28 14:00:00,84.028,84.145,83.862,83.976,188671,PM
2022-09-28 13:00:00,84.162,84.443,84.05,84.091,542851,PM
2022-09-28 12:00:00,84.23,84.472,83.915,83.937,398283,PM
2022-09-28 11:00:00,84.22,84.251,83.699,83.807,277612,PM
2022-09-28 10:00:00,83.638,83.934,83.348,83.822,310156,PM
2022-09-28 09:00:00,83.922,84.049,82.752,83.626,524740,PM
2022-09-27 15:00:00,84.095,84.116,83.675,83.735,225457,PM
2022-09-27 14:00:00,84.009,84.261,83.954,84.183,231107,PM
2022-09-27 13:00:00,83.97,84.241,83.781,83.904,160468,PM
2022-09-27 12:00:00,83.951,84.011,83.483,83.74,405335,PM
2022-09-27 11:00:00,84.057,84.29,83.829,83.973,542041,PM
2022-09-27 10:00:00,85.97,86.107,83.752,84.264,1188670,PM
2022-09-27 09:00:00,86.037,86.684,85.905,85.985,302172,PM
2022-09-26 15:00:00,85.803,85.957,85.51,85.637,218520,PM
2022-09-26 14:00:00,85.623,85.948,85.558,85.599,150653,PM
2022-09-26 13:00:00,86.462,86.488,85.501,85.545,112129,PM
2022-09-26 12:00:00,86.675,86.697,85.9,86.007,111139,PM
2022-09-26 11:00:00,87.14,87.309,86.676,86.73,229220,PM
2022-09-26 10:00:00,87.358,87.588,86.818,87.192,156007,PM
2022-09-26 09:00:00,86.666,87.494,86.306,87.296,355246,PM
2022-09-23 15:00:00,85.926,86.65,85.88,86.329,639205,PM
2022-09-23 14:00:00,87.073,87.133,86.316,86.481,201703,PM
2022-09-23 13:00:00,87.585,87.626,86.97,87.012,136810,PM
2022-09-23 12:00:00,87.803,87.939,87.497,87.543,241692,PM
2022-09-23 11:00:00,88.685,88.907,88.42,88.482,114963,PM
2022-09-23 10:00:00,89.851,89.945,89.187,89.268,197056,PM
2022-09-23 09:00:00,90.069,90.239,89.491,89.856,231221,PM
2022-09-22 15:00:00,91.264,91.657,91.206,91.429,373258,PM
2022-09-22 14:00:00,91.69,91.714,91.064,91.216,90968,PM
2022-09-22 13:00:00,91.359,91.647,91.197,91.571,102966,PM
2022-09-22 12:00:00,90.904,91.496,90.855,91.392,67074,PM
2022-09-22 11:00:00,90.534,91.012,90.277,90.931,127412,PM
2022-09-22 10:00:00,90.88,90.946,90.315,90.718,139631,PM
2022-09-22 09:00:00,91.378,91.875,90.713,90.86,213799,PM
2022-09-21 15:00:00,92.226,92.368,91.405,91.439,239911,PM
2022-09-21 14:00:00,92.041,92.112,91.054,91.567,326161,PM
2022-09-21 13:00:00,91.8,92.079,91.737,92.036,89915,PM
2022-09-21 12:00:00,91.868,92.074,91.803,91.884,135498,PM
2022-09-21 11:00:00,91.852,92.037,91.746,91.865,90336,PM
2022-09-21 10:00:00,91.719,92.074,91.632,91.827,198161,PM
2022-09-21 09:00:00,91.197,91.761,91.083,91.685,160725,PM
2022-09-20 15:00:00,90.989,91.078,90.666,90.946,118513,PM
2022-09-20 14:00:00,90.543,91.04,90.505,90.936,100285,PM
2022-09-20 13:00:00,91.103,91.164,90.941,91.059,63406,PM
2022-09-20 12:00:00,91.662,91.704,91.187,91.211,75099,PM
2022-09-20 11:00:00,91.226,91.552,91.187,91.401,218017,PM
2022-09-20 10:00:00,90.657,90.983,90.609,90.902,155137,PM
2022-09-20 09:00:00,90.562,90.708,90.116,90.633,264884,PM
2022-09-19 15:00:00,90.126,90.604,90.088,90.453,137456,PM
2022-09-19 14:00:00,90.06,90.097,89.751,89.884,83685,PM
2022-09-19 13:00:00,89.946,90.102,89.813,89.998,60584,PM
2022-09-19 12:00:00,89.538,89.675,89.41,89.457,80542,PM
2022-09-19 11:00:00,90.316,90.433,89.775,89.808,137697,PM
2022-09-19 10:00:00,89.884,90.31,89.747,90.263,89697,PM
2022-09-19 09:00:00,89.955,90.381,89.737,89.884,199444,PM
2022-09-16 15:00:00,90.458,90.595,90.277,90.386,253759,PM
2022-09-16 14:00:00,89.842,90.32,89.784,90.244,191337,PM
2022-09-16 13:00:00,89.69,89.732,89.481,89.6,71564,PM
2022-09-16 12:00:00,89.472,89.698,89.33,89.628,98530,PM
2022-09-16 11:00:00,89.562,89.798,89.5,89.619,94396,PM
2022-09-16 10:00:00,89.605,89.703,89.112,89.339,122141,PM
2022-09-16 09:00:00,90.534,90.557,89.529,89.581,1357735,PM
2022-09-15 15:00:00,88.969,89.016,88.671,88.784,99793,PM
2022-09-15 14:00:00,88.913,89.4,88.78,89.358,105765,PM
2022-09-15 13:00:00,88.988,89.267,88.941,89.05,72560,PM
2022-09-15 12:00:00,88.704,88.954,88.666,88.851,122497,PM
2022-09-15 11:00:00,88.922,89.153,88.752,89.05,136260,PM
2022-09-15 10:00:00,88.562,88.683,88.363,88.509,127958,PM
2022-09-15 09:00:00,88.96,88.983,88.268,88.538,163640,PM
2022-09-14 15:00:00,88.581,88.641,88.287,88.405,445937,PM
2022-09-14 14:00:00,88.581,88.689,88.429,88.557,101907,PM
2022-09-14 13:00:00,88.647,88.84,88.515,88.737,210232,PM
2022-09-14 12:00:00,88.6,88.66,88.435,88.495,64701,PM
2022-09-14 11:00:00,89.017,89.125,88.628,88.671,63652,PM
2022-09-14 10:00:00,89.202,89.239,88.666,88.727,129130,PM
2022-09-14 09:00:00,89.519,89.608,89.112,89.173,212436,PM
2022-09-13 15:00:00,89.571,89.665,89.349,89.438,144619,PM
2022-09-13 14:00:00,90.145,90.244,89.879,89.969,95368,PM
2022-09-13 13:00:00,90.411,90.505,90.192,90.33,61819,PM
2022-09-13 12:00:00,90.42,90.699,90.382,90.491,62346,PM
2022-09-13 11:00:00,90.562,90.946,90.505,90.709,62402,PM
2022-09-13 10:00:00,91.24,91.277,90.287,90.538,132337,PM
2022-09-13 09:00:00,91.928,92.178,91.206,91.24,246496,PM
2022-09-12 15:00:00,92.546,92.615,92.343,92.368,112218,PM
2022-09-12 14:00:00,92.866,92.918,92.552,92.643,80539,PM
2022-09-12 13:00:00,92.506,92.852,92.324,92.794,84957,PM
2022-09-12 12:00:00,92.62,92.643,92.239,92.424,70424,PM
2022-09-12 11:00:00,92.838,92.956,92.628,92.709,105337,PM
2022-09-12 10:00:00,93.075,93.155,92.713,92.927,113343,PM
2022-09-12 09:00:00,92.439,93.127,92.154,93.06,302518,PM
2022-09-09 15:00:00,92.468,92.491,92.002,92.036,168813,PM
2022-09-09 14:00:00,92.421,92.539,92.22,92.339,137520,PM
2022-09-09 13:00:00,91.999,92.33,91.841,92.197,65450,PM
