Time,Open,High,Low,Close,Volume,tic
2022-06-16 10:00:00,83.341,83.392,82.869,83.05706331124877,932193,TSM
2022-06-16 11:00:00,82.626,83.098,82.573,82.93558068978065,490177,TSM
2022-06-16 12:00:00,82.812,82.863,82.477,82.86421407373841,321091,TSM
2022-06-16 13:00:00,83.047,83.363,82.889,82.98998391346055,269204,TSM
2022-06-16 14:00:00,82.635,82.785,82.419,82.67537259962411,208908,TSM
2022-06-16 15:00:00,82.479,82.863,82.438,82.84549026191223,396930,TSM
2022-06-17 09:00:00,83.253,83.583,82.663,83.17982217367411,925569,TSM
2022-06-17 10:00:00,83.39,83.422,82.658,82.86554228894896,459882,TSM
2022-06-17 11:00:00,82.586,83.294,82.448,83.00007627686342,318660,TSM
2022-06-17 12:00:00,82.851,83.265,82.722,83.14040744351738,191083,TSM
2022-06-17 13:00:00,83.355,83.863,83.266,83.34634045887769,331968,TSM
2022-06-17 14:00:00,83.399,83.657,83.368,83.55303220689291,207891,TSM
2022-06-17 15:00:00,83.517,83.667,83.143,84.01799175796815,287612,TSM
2022-06-21 09:00:00,84.232,85.969,84.21,85.2466774932692,1084659,TSM
2022-06-21 10:00:00,85.74,85.91,85.268,85.34351699298536,612037,TSM
2022-06-21 11:00:00,85.446,85.606,85.082,85.26602743937865,501869,TSM
2022-06-21 12:00:00,85.006,85.166,84.886,85.11990268479748,241053,TSM
2022-06-21 13:00:00,85.265,85.293,85.004,85.12616096022843,202671,TSM
2022-06-21 14:00:00,85.138,85.293,84.974,85.13922335837105,222201,TSM
2022-06-21 15:00:00,85.329,85.455,84.994,84.95156902130492,753058,TSM
2022-06-22 09:00:00,82.9,84.019,82.791,84.16691005248238,928386,TSM
2022-06-22 10:00:00,83.84,83.97,83.31,83.89279714088077,657635,TSM
2022-06-22 11:00:00,84.085,84.117,83.688,83.81641213646535,320703,TSM
2022-06-22 12:00:00,83.106,83.476,82.957,83.49037900242435,281704,TSM
2022-06-22 13:00:00,83.507,83.823,83.305,83.59165037278184,351487,TSM
2022-06-22 14:00:00,83.703,84.0,83.633,83.49969570729205,314380,TSM
2022-06-22 15:00:00,83.732,83.774,83.28,83.03051956323786,334295,TSM
2022-06-23 09:00:00,82.4,82.452,81.033,81.99368621021841,1474344,TSM
2022-06-23 10:00:00,81.558,81.903,81.292,81.69088432677628,535747,TSM
2022-06-23 11:00:00,82.205,82.373,81.831,81.86357627569977,351359,TSM
2022-06-23 12:00:00,81.852,81.913,81.43,81.70444688845338,311502,TSM
2022-06-23 13:00:00,81.362,81.609,81.165,81.63037819945272,207628,TSM
2022-06-23 14:00:00,81.695,82.016,81.606,81.94562472068188,192480,TSM
2022-06-23 15:00:00,81.911,82.192,81.802,82.25399656023137,264610,TSM
2022-06-24 09:00:00,82.42,83.363,82.399,82.8733032731161,1080847,TSM
2022-06-24 10:00:00,83.106,84.558,83.084,84.28134045548795,1171384,TSM
2022-06-24 11:00:00,84.349,84.441,83.623,84.06862662756855,352050,TSM
2022-06-24 12:00:00,84.144,84.215,83.75,83.9479167037577,359539,TSM
2022-06-24 13:00:00,84.056,84.206,83.926,83.95980295295223,154530,TSM
2022-06-24 14:00:00,83.879,84.117,83.77,84.01279611499908,185278,TSM
2022-06-24 15:00:00,84.144,84.174,83.833,83.97587578639747,335066,TSM
2022-06-27 09:00:00,85.133,85.234,83.838,84.18848073125429,971879,TSM
2022-06-27 10:00:00,84.291,84.627,84.044,84.47382102684259,363399,TSM
2022-06-27 11:00:00,84.878,85.136,84.592,84.80840988526697,330622,TSM
2022-06-27 12:00:00,84.789,84.852,84.406,84.52934971861893,149307,TSM
2022-06-27 13:00:00,84.545,84.588,84.269,84.43174392179812,240819,TSM
2022-06-27 14:00:00,84.271,84.656,84.181,84.44429048342211,158312,TSM
2022-06-27 15:00:00,84.354,84.421,84.122,84.43018672245056,227047,TSM
2022-06-28 09:00:00,84.379,85.048,84.122,84.71287047785367,839823,TSM
2022-06-28 10:00:00,84.849,84.979,84.245,84.20672208886711,651646,TSM
2022-06-28 11:00:00,83.997,84.117,83.324,83.57932855804815,368506,TSM
2022-06-28 12:00:00,82.959,83.461,82.702,83.41141609657384,859777,TSM
2022-06-28 13:00:00,83.321,83.343,82.957,83.25629860026626,220273,TSM
2022-06-28 14:00:00,83.233,83.461,83.055,83.09043994995531,159162,TSM
2022-06-28 15:00:00,82.959,83.03,82.673,82.77876408961637,321832,TSM
2022-06-29 09:00:00,82.694,82.893,81.782,82.35223903294715,1311261,TSM
2022-06-29 10:00:00,82.165,82.491,81.831,82.18535448563314,607716,TSM
2022-06-29 11:00:00,82.126,82.197,81.797,82.05759361151263,183797,TSM
2022-06-29 12:00:00,82.077,82.158,81.655,81.86513500125652,250608,TSM
2022-06-29 13:00:00,82.116,82.236,81.875,82.02990969731754,154841,TSM
2022-06-29 14:00:00,82.156,82.334,82.105,82.04062449827984,235560,TSM
2022-06-29 15:00:00,82.014,82.173,81.904,81.51208025855519,305844,TSM
2022-06-30 09:00:00,79.785,79.816,78.844,79.6607390838033,1951001,TSM
2022-06-30 10:00:00,78.884,79.003,78.453,78.93883682515134,1603096,TSM
2022-06-30 11:00:00,79.129,80.091,78.94,79.78695427389023,799415,TSM
2022-06-30 12:00:00,80.04,80.306,79.682,80.15969679027529,323839,TSM
2022-06-30 13:00:00,80.255,80.345,79.873,80.20816987987772,286649,TSM
2022-06-30 14:00:00,80.451,80.551,80.068,80.00643859260248,338860,TSM
2022-06-30 15:00:00,79.942,80.091,79.618,79.32450522673412,413275,TSM
2022-07-01 09:00:00,77.591,77.651,75.897,77.11775139112224,3484039,TSM
2022-07-01 10:00:00,76.21,76.495,75.065,75.19271462482793,1884000,TSM
2022-07-01 11:00:00,75.368,75.653,75.261,75.270139228301,649240,TSM
2022-07-01 12:00:00,74.859,75.192,74.595,75.12151398769308,634831,TSM
2022-07-01 13:00:00,74.859,75.143,74.83,75.05685699182533,402725,TSM
2022-07-01 14:00:00,75.29,75.555,74.918,75.14062394750233,531947,TSM
2022-07-01 15:00:00,75.559,75.594,75.202,74.71436127296282,1003429,TSM
2022-07-05 09:00:00,73.017,73.301,72.206,73.24298590474109,3240375,TSM
2022-07-05 10:00:00,72.626,73.287,72.499,73.1057338566599,1639913,TSM
2022-07-05 11:00:00,73.429,73.448,72.815,73.11889962226435,1063477,TSM
2022-07-05 12:00:00,73.316,73.404,72.969,73.26798460516017,911288,TSM
2022-07-05 13:00:00,73.027,73.605,72.969,73.39101250346741,634345,TSM
2022-07-05 14:00:00,73.453,73.723,73.324,73.67446011799015,456204,TSM
2022-07-05 15:00:00,73.869,74.193,73.723,73.87738186004464,837493,TSM
2022-07-06 09:00:00,72.763,73.399,72.245,73.50631194081544,1927037,TSM
2022-07-06 10:00:00,73.35,73.537,72.96,73.34390483121416,609509,TSM
2022-07-06 11:00:00,73.899,73.948,73.488,73.60750583132894,470528,TSM
2022-07-06 12:00:00,73.928,73.968,73.674,73.8461617143262,278154,TSM
2022-07-06 13:00:00,74.007,74.164,73.939,74.06144981161471,271483,TSM
2022-07-06 14:00:00,74.163,74.428,73.851,74.41556004613446,348119,TSM
2022-07-06 15:00:00,74.477,74.751,74.193,75.31272182815047,475619,TSM
2022-07-07 09:00:00,76.984,78.724,76.71,77.5458421725412,2756305,TSM
2022-07-07 10:00:00,78.453,78.709,78.11,78.71964225016322,1253169,TSM
2022-07-07 11:00:00,78.776,78.993,78.688,78.86937333688266,690442,TSM
2022-07-07 12:00:00,79.002,79.16,78.972,79.02003088535956,523994,TSM
2022-07-07 13:00:00,79.041,79.209,78.952,79.11127178215219,418341,TSM
2022-07-07 14:00:00,79.178,79.312,79.099,79.17932554724145,349456,TSM
2022-07-07 15:00:00,78.928,79.317,78.858,79.09964190897202,579604,TSM
2022-07-08 09:00:00,78.277,79.672,78.1,78.84988531625555,1606697,TSM
2022-07-08 10:00:00,78.737,79.836,78.688,79.87957170317132,866171,TSM
2022-07-08 11:00:00,79.903,80.483,79.838,80.17293401532362,523735,TSM
2022-07-08 12:00:00,80.089,80.189,79.549,79.8042768391286,340225,TSM
2022-07-08 13:00:00,79.482,79.861,79.403,79.88188983290817,270392,TSM
2022-07-08 14:00:00,79.932,80.248,79.794,80.01385982788175,191943,TSM
2022-07-08 15:00:00,80.197,80.223,80.049,79.64432779355569,207920,TSM
2022-07-11 09:00:00,78.13,78.22,77.18,78.2233263389742,1071173,TSM
2022-07-11 10:00:00,77.621,78.009,77.454,77.84622912364898,490076,TSM
2022-07-11 11:00:00,77.768,78.18,77.616,77.89651856388284,403228,TSM
2022-07-11 12:00:00,78.017,78.239,77.865,78.10416692799792,266627,TSM
2022-07-11 13:00:00,78.141,78.523,78.1,78.31073610753263,317006,TSM
2022-07-11 14:00:00,78.502,78.523,78.11,78.11816417514619,142792,TSM
2022-07-11 15:00:00,77.895,77.931,77.645,77.88597093389441,266272,TSM
2022-07-12 09:00:00,79.491,79.826,78.022,77.99718071050465,1483008,TSM
2022-07-12 10:00:00,78.052,78.131,77.617,78.01121648411768,442341,TSM
2022-07-12 11:00:00,78.453,78.739,78.262,78.39727783310715,357643,TSM
2022-07-12 12:00:00,78.346,78.847,78.267,78.51678852330588,504501,TSM
2022-07-12 13:00:00,78.463,78.616,78.218,78.40736427824139,291014,TSM
2022-07-12 14:00:00,78.62,78.651,78.423,78.3755157456811,236747,TSM
2022-07-12 15:00:00,78.277,78.308,77.62,77.96483602114425,441604,TSM
2022-07-13 09:00:00,77.65,78.758,77.258,78.20386213753048,2197718,TSM
2022-07-13 10:00:00,78.306,78.974,77.993,78.93922774185934,1142742,TSM
2022-07-13 11:00:00,79.531,80.061,78.913,79.03485436951561,1285773,TSM
2022-07-13 12:00:00,79.1,79.459,79.07,79.34055223823833,375214,TSM
2022-07-13 13:00:00,79.423,79.65,79.334,79.56643159496572,393153,TSM
2022-07-13 14:00:00,79.717,79.738,79.22,79.63573657532282,451825,TSM
2022-07-13 15:00:00,79.815,79.905,79.559,79.69516362358512,486046,TSM
2022-07-14 09:00:00,81.245,81.306,78.835,79.84736239449762,3539773,TSM
2022-07-14 10:00:00,79.893,80.169,79.52,80.11217873640867,1444385,TSM
2022-07-14 11:00:00,80.314,80.884,80.264,80.45776538934517,834209,TSM
2022-07-14 12:00:00,80.853,80.982,80.519,80.70896803174057,510894,TSM
2022-07-14 13:00:00,80.843,81.257,80.715,81.21819477393623,418413,TSM
2022-07-14 14:00:00,81.705,82.017,81.508,81.82337584585186,778568,TSM
2022-07-14 15:00:00,81.999,82.275,81.89,82.32893742331416,558809,TSM
2022-07-15 09:00:00,83.821,83.882,82.218,82.91909176730351,2184869,TSM
2022-07-15 10:00:00,83.145,83.701,82.977,83.64055099000065,1344736,TSM
2022-07-15 11:00:00,83.762,84.161,83.657,83.81720221368282,1072109,TSM
2022-07-15 12:00:00,83.938,84.039,83.427,83.87512127220437,534719,TSM
2022-07-15 13:00:00,83.85,83.912,83.662,83.82590836130696,237412,TSM
2022-07-15 14:00:00,83.734,83.902,83.613,83.70889120214164,286873,TSM
2022-07-15 15:00:00,83.845,83.926,83.339,83.37153516204052,716639,TSM
2022-07-18 09:00:00,84.291,84.333,82.712,82.95941849225966,1792149,TSM
2022-07-18 10:00:00,82.802,82.922,82.007,82.8130448157814,1261117,TSM
2022-07-18 11:00:00,82.763,82.917,82.526,82.88726248897156,440856,TSM
2022-07-18 12:00:00,83.125,83.226,82.918,82.98921837866047,252279,TSM
2022-07-18 13:00:00,83.091,83.177,82.791,82.7185090192064,216855,TSM
2022-07-18 14:00:00,81.871,82.204,81.714,82.1981547600572,314365,TSM
2022-07-18 15:00:00,81.715,82.119,81.655,82.19617001515769,201857,TSM
2022-07-19 09:00:00,83.253,83.735,82.804,83.1192710378172,1385008,TSM
2022-07-19 10:00:00,83.532,83.956,83.359,83.93694645680804,741837,TSM
2022-07-19 11:00:00,84.036,84.225,83.966,84.1152598531061,365307,TSM
2022-07-19 12:00:00,84.296,84.322,83.928,84.1841423982732,270331,TSM
2022-07-19 13:00:00,84.408,84.47,84.25,84.27365870346179,313766,TSM
2022-07-19 14:00:00,84.496,84.715,84.034,84.205053133701,385990,TSM
2022-07-19 15:00:00,84.433,84.519,84.259,84.21932192480448,374650,TSM
2022-07-20 09:00:00,83.429,83.921,83.339,83.7639387211969,889485,TSM
2022-07-20 10:00:00,83.566,84.166,83.466,84.18308960613771,582718,TSM
2022-07-20 11:00:00,84.565,84.686,84.113,84.51938311397868,651085,TSM
2022-07-20 12:00:00,84.555,84.833,84.475,84.59889446050295,510890,TSM
2022-07-20 13:00:00,84.398,84.607,84.103,84.57933170268427,570515,TSM
2022-07-20 14:00:00,84.271,84.617,84.24,84.62739147036112,339148,TSM
2022-07-20 15:00:00,84.663,84.989,84.592,84.9651127699523,479563,TSM
2022-07-21 09:00:00,84.898,85.518,84.7,85.28084547000157,757326,TSM
2022-07-21 10:00:00,85.427,85.606,84.749,84.997864846217,414815,TSM
2022-07-21 11:00:00,85.133,85.303,84.896,85.21141539264475,320048,TSM
2022-07-21 12:00:00,85.368,85.621,85.29,85.45539428101617,273133,TSM
2022-07-21 13:00:00,85.515,85.577,85.229,85.41909097720568,332378,TSM
2022-07-21 14:00:00,85.466,85.753,85.4,85.57294912370355,215706,TSM
2022-07-21 15:00:00,85.623,85.807,85.503,85.62068134707525,250465,TSM
2022-07-22 09:00:00,85.613,85.949,85.356,85.47761403875553,793713,TSM
2022-07-22 10:00:00,85.407,85.695,84.999,85.55969666370335,780461,TSM
2022-07-22 11:00:00,85.662,85.812,85.261,85.39433578470909,265145,TSM
2022-07-22 12:00:00,85.26,85.401,84.798,84.90312147350981,295557,TSM
2022-07-22 13:00:00,84.731,84.754,84.308,84.46336125502481,309746,TSM
2022-07-22 14:00:00,84.31,84.338,84.024,84.25047424146257,171801,TSM
2022-07-22 15:00:00,84.163,84.441,84.015,84.42189194076093,276007,TSM
2022-07-25 09:00:00,84.526,84.94,84.103,84.66471923859383,895099,TSM
2022-07-25 10:00:00,84.78,84.891,83.936,84.21066508069309,449458,TSM
2022-07-25 11:00:00,84.222,84.328,83.848,84.32842844770313,411360,TSM
2022-07-25 12:00:00,84.585,84.676,84.359,84.52037549065517,180011,TSM
2022-07-25 13:00:00,84.692,84.813,84.613,84.57030288168417,152771,TSM
2022-07-25 14:00:00,84.491,84.548,84.338,84.3944024840293,142429,TSM
2022-07-25 15:00:00,84.319,84.441,84.122,84.07236475787049,221765,TSM
2022-07-26 09:00:00,83.017,83.471,82.556,83.32876980866192,890150,TSM
2022-07-26 10:00:00,83.037,83.118,82.3,82.43792401254392,447243,TSM
2022-07-26 11:00:00,82.841,83.059,82.389,82.43692810755711,226204,TSM
2022-07-26 12:00:00,82.244,82.53,82.149,82.49341071134948,140223,TSM
2022-07-26 13:00:00,82.567,82.778,82.512,82.61111847538433,189797,TSM
2022-07-26 14:00:00,82.41,82.675,82.291,82.49575516654666,162301,TSM
2022-07-26 15:00:00,82.293,82.471,82.1,82.81920557945176,222658,TSM
2022-07-27 09:00:00,83.556,84.597,83.535,84.03898725329654,851800,TSM
2022-07-27 10:00:00,84.545,84.842,84.494,84.57341702677614,454636,TSM
2022-07-27 11:00:00,84.516,84.646,84.348,84.43553553979262,319885,TSM
2022-07-27 12:00:00,84.447,84.627,84.377,84.4498265400084,330476,TSM
2022-07-27 13:00:00,84.457,84.691,84.338,84.54214370573287,362363,TSM
2022-07-27 14:00:00,84.428,84.784,84.406,84.84193830312421,309467,TSM
2022-07-27 15:00:00,85.466,85.939,85.337,85.50844024461077,503745,TSM
2022-07-28 09:00:00,85.339,85.568,84.68,85.24679035523656,974975,TSM
2022-07-28 10:00:00,85.104,85.322,84.798,85.05871013668582,632314,TSM
2022-07-28 11:00:00,85.182,85.557,85.023,85.47108642195595,400293,TSM
2022-07-28 12:00:00,85.686,86.018,85.601,85.81460247662784,359288,TSM
2022-07-28 13:00:00,85.73,86.116,85.581,85.99225567804062,464589,TSM
2022-07-28 14:00:00,86.23,86.253,85.914,86.18209986945286,296563,TSM
2022-07-28 15:00:00,86.21,86.557,86.143,86.52186313703841,496794,TSM
2022-07-29 09:00:00,86.015,87.252,85.963,86.78687816002275,1200247,TSM
2022-07-29 10:00:00,86.872,87.35,86.796,87.06079937308935,585924,TSM
2022-07-29 11:00:00,87.092,87.184,86.365,86.63641183558171,1088590,TSM
2022-07-29 12:00:00,86.494,86.625,86.335,86.5115766114165,477036,TSM
2022-07-29 13:00:00,86.45,86.596,86.394,86.4884301832896,288863,TSM
2022-07-29 14:00:00,86.514,86.616,86.286,86.39047611863867,352307,TSM
2022-07-29 15:00:00,86.504,86.682,86.463,86.05501862984192,346918,TSM
2022-08-01 09:00:00,83.546,84.284,82.546,84.523231780987,3039138,TSM
2022-08-01 10:00:00,83.879,84.705,83.789,84.36212770260789,1026951,TSM
2022-08-01 11:00:00,84.653,85.126,84.631,84.64721389962972,849499,TSM
2022-08-01 12:00:00,84.82,84.842,84.389,84.63626320172902,784807,TSM
2022-08-01 13:00:00,84.653,84.676,84.289,84.45686060172423,996247,TSM
2022-08-01 14:00:00,84.408,84.529,84.181,84.38584549973872,498429,TSM
2022-08-01 15:00:00,84.614,84.641,84.269,84.09868178653223,737207,TSM
2022-08-02 09:00:00,82.782,83.912,82.419,83.40387954932113,2419994,TSM
2022-08-02 10:00:00,83.117,83.373,82.81,83.72488245230635,1082691,TSM
2022-08-02 11:00:00,84.927,85.401,84.68,84.69413245521794,1314069,TSM
2022-08-02 12:00:00,85.202,85.734,85.141,85.25127781885371,396763,TSM
2022-08-02 13:00:00,85.405,85.44,84.72,84.96819770935578,539528,TSM
2022-08-02 14:00:00,84.286,84.857,84.171,84.74315762142834,299426,TSM
2022-08-02 15:00:00,84.658,84.808,84.401,84.36202039424842,422656,TSM
2022-08-03 09:00:00,84.193,84.323,82.796,83.46767944702806,3363391,TSM
2022-08-03 10:00:00,83.106,83.608,82.859,83.61150311375631,1254966,TSM
2022-08-03 11:00:00,83.84,84.098,83.603,83.90631496287625,769121,TSM
2022-08-03 12:00:00,84.105,84.416,83.726,83.95373691783381,901963,TSM
2022-08-03 13:00:00,84.154,84.597,84.073,84.41912652303948,897747,TSM
2022-08-03 14:00:00,84.482,84.93,84.377,84.71190993655411,664697,TSM
2022-08-03 15:00:00,84.805,84.862,84.48,84.79404222511297,781729,TSM
2022-08-04 09:00:00,85.211,85.949,84.818,85.40307735457178,2256703,TSM
2022-08-04 10:00:00,85.652,86.185,85.601,85.85465829490849,1732385,TSM
2022-08-04 11:00:00,85.97,86.204,85.787,86.05586280689364,633136,TSM
2022-08-04 12:00:00,86.416,86.488,86.198,86.16397836572543,490880,TSM
2022-08-04 13:00:00,86.005,86.214,85.914,86.1784457654699,242979,TSM
2022-08-04 14:00:00,86.073,86.302,85.988,86.33801822626309,270987,TSM
2022-08-04 15:00:00,86.308,86.41,86.1,86.67216958779123,444075,TSM
2022-08-05 09:00:00,86.22,88.389,86.179,87.76297724879107,2155468,TSM
2022-08-05 10:00:00,88.208,89.129,88.044,88.49517170921014,1076972,TSM
2022-08-05 11:00:00,88.16,88.266,87.456,87.7823610012084,641891,TSM
2022-08-05 12:00:00,87.538,87.718,87.422,87.69569587670242,361972,TSM
2022-08-05 13:00:00,87.817,87.996,87.677,87.71961424339268,394240,TSM
2022-08-05 14:00:00,87.665,87.747,87.461,87.53293630965679,340515,TSM
2022-08-05 15:00:00,87.572,87.791,87.491,87.43535557792728,405624,TSM
2022-08-08 09:00:00,87.151,87.292,86.521,86.88318081608558,1357567,TSM
2022-08-08 10:00:00,86.671,86.861,86.053,86.06094293748401,912307,TSM
2022-08-08 11:00:00,85.975,86.253,85.66,85.77404160775274,577025,TSM
2022-08-08 12:00:00,85.574,85.783,85.102,85.39546782902273,608880,TSM
2022-08-08 13:00:00,85.539,85.949,85.478,85.51306568626077,348962,TSM
2022-08-08 14:00:00,85.691,85.783,85.405,85.57976436334998,383546,TSM
2022-08-08 15:00:00,85.662,85.92,85.628,85.42533094700536,402909,TSM
2022-08-09 09:00:00,85.153,85.371,83.711,84.42012329595089,1671798,TSM
2022-08-09 10:00:00,84.016,84.039,83.486,83.6407938391028,1006927,TSM
2022-08-09 11:00:00,83.674,83.716,83.354,83.49893474226423,620837,TSM
2022-08-09 12:00:00,83.24,83.294,82.849,83.08313163614908,765506,TSM
2022-08-09 13:00:00,82.812,83.234,82.791,83.14846190587308,298918,TSM
2022-08-09 14:00:00,83.204,83.294,82.84,83.17782163374099,289224,TSM
2022-08-09 15:00:00,83.37,83.632,83.349,83.64722226144345,633727,TSM
2022-08-10 09:00:00,85.025,85.523,84.514,84.5819399300248,1577952,TSM
2022-08-10 10:00:00,84.996,85.362,84.72,85.1329516767907,677879,TSM
2022-08-10 11:00:00,85.598,86.224,85.572,85.99095581866234,579404,TSM
2022-08-10 12:00:00,86.636,86.723,86.325,86.4641125741224,439196,TSM
2022-08-10 13:00:00,86.534,86.772,86.433,86.61370895369386,256681,TSM
2022-08-10 14:00:00,86.72,86.851,86.482,86.7160510813511,435717,TSM
2022-08-10 15:00:00,86.573,86.714,86.433,87.04448449755347,345584,TSM
2022-08-11 09:00:00,88.111,88.908,87.452,88.20168990908766,1666372,TSM
2022-08-11 10:00:00,88.674,89.153,88.622,88.75319306132518,1098414,TSM
2022-08-11 11:00:00,88.767,88.876,87.99,88.34091145376902,831966,TSM
2022-08-11 12:00:00,88.091,88.232,87.882,88.2358923317491,310533,TSM
2022-08-11 13:00:00,88.316,88.444,88.098,88.20117088622895,192081,TSM
2022-08-11 14:00:00,88.13,88.212,87.917,88.0724390323745,253582,TSM
2022-08-11 15:00:00,87.846,87.879,87.481,87.89117324904626,349029,TSM
2022-08-12 09:00:00,87.836,88.653,87.775,88.26448082193775,1021560,TSM
2022-08-12 10:00:00,88.424,88.977,88.245,88.74001519421685,661148,TSM
2022-08-12 11:00:00,88.708,88.918,88.509,88.72528760308496,472011,TSM
2022-08-12 12:00:00,88.801,88.991,88.773,88.91369634974087,300556,TSM
2022-08-12 13:00:00,88.781,89.104,88.734,89.06307377559175,352996,TSM
2022-08-12 14:00:00,89.11,89.416,89.072,89.23940376800185,586303,TSM
2022-08-12 15:00:00,89.159,89.251,89.038,89.07234311789625,904027,TSM
2022-08-15 09:00:00,88.16,89.065,88.127,88.76186038028743,1211332,TSM
2022-08-15 10:00:00,88.625,88.791,88.421,88.85163951525757,983600,TSM
2022-08-15 11:00:00,88.982,89.158,88.715,89.09179563280222,645492,TSM
2022-08-15 12:00:00,89.261,89.349,88.95,89.29261900275972,394758,TSM
2022-08-15 13:00:00,89.374,89.545,89.278,89.43199535924015,413051,TSM
2022-08-15 14:00:00,89.423,89.515,89.234,89.47930834805496,725794,TSM
2022-08-15 15:00:00,89.771,90.074,89.728,89.40706765609877,628703,TSM
2022-08-16 09:00:00,89.266,89.496,87.53,88.11319246884366,1930662,TSM
2022-08-16 10:00:00,87.567,87.595,86.725,87.23937672909545,1601262,TSM
2022-08-16 11:00:00,87.317,88.017,87.295,87.79681507859424,586042,TSM
2022-08-16 12:00:00,88.135,88.301,87.99,87.97322653782814,330698,TSM
2022-08-16 13:00:00,87.954,88.041,87.848,87.98936149485958,256168,TSM
2022-08-16 14:00:00,88.208,88.457,88.134,88.06777581366735,474719,TSM
2022-08-16 15:00:00,87.787,87.958,87.559,87.8369221955546,297998,TSM
2022-08-17 09:00:00,87.229,87.61,87.031,87.58323154711029,924495,TSM
2022-08-17 10:00:00,87.474,87.811,87.114,87.18782870657762,529094,TSM
2022-08-17 11:00:00,86.945,87.233,86.639,87.01145243628223,649658,TSM
2022-08-17 12:00:00,86.798,87.096,86.776,87.02692742177376,302050,TSM
2022-08-17 13:00:00,87.009,87.086,86.825,87.14646831121327,394503,TSM
2022-08-17 14:00:00,87.214,87.713,87.099,87.46435986431942,555207,TSM
