Time,Open,High,Low,Close,Volume,tic
2022-06-29 14:00:00,94.585,94.824,94.504,94.57432715186961,93467,PM
2022-06-29 15:00:00,94.753,94.809,94.486,94.42568951301264,107932,PM
2022-06-30 09:00:00,93.537,93.949,93.012,93.65068673803673,379156,PM
2022-06-30 10:00:00,93.328,93.575,92.879,92.99211231643075,145375,PM
2022-06-30 11:00:00,93.546,93.608,92.737,92.97471235189612,134249,PM
2022-06-30 12:00:00,93.205,93.541,93.059,93.1939856403311,80993,PM
2022-06-30 13:00:00,93.167,93.228,92.851,93.12413769723675,97704,PM
2022-06-30 14:00:00,93.432,93.56,93.002,93.15946630953523,88903,PM
2022-06-30 15:00:00,93.025,93.162,92.538,93.22070465328946,180893,PM
2022-07-01 09:00:00,93.527,94.035,92.794,93.57125336436445,172689,PM
2022-07-01 10:00:00,93.75,93.873,92.832,93.21563377097986,118165,PM
2022-07-01 11:00:00,93.063,93.304,92.945,93.13047088827025,93880,PM
2022-07-01 12:00:00,93.101,93.57,92.974,93.40266218993524,58149,PM
2022-07-01 13:00:00,93.423,93.589,93.267,93.60423553634836,54414,PM
2022-07-01 14:00:00,94.027,94.338,93.864,94.06104636771603,95057,PM
2022-07-01 15:00:00,94.456,94.66,94.205,94.15464139134589,125173,PM
2022-07-05 09:00:00,93.65,93.959,93.353,93.68766014745016,180671,PM
2022-07-05 10:00:00,93.518,93.598,92.917,92.86571536330291,96720,PM
2022-07-05 11:00:00,92.115,92.417,91.922,92.35085727248438,79744,PM
2022-07-05 12:00:00,92.181,92.37,91.989,92.16024013200699,83951,PM
2022-07-05 13:00:00,92.048,92.346,91.903,92.08700906343098,81766,PM
2022-07-05 14:00:00,92.276,92.555,92.14,92.43675052636614,81081,PM
2022-07-05 15:00:00,92.788,93.19,92.671,92.72033339836902,139621,PM
2022-07-06 09:00:00,93.631,93.873,91.913,92.21189024006685,395225,PM
2022-07-06 10:00:00,92.01,92.34,91.823,92.08474627291497,306733,PM
2022-07-06 11:00:00,92.171,92.223,91.543,91.68359496536026,246966,PM
2022-07-06 12:00:00,91.792,91.825,90.985,91.1144769123409,152100,PM
2022-07-06 13:00:00,91.024,91.227,90.378,90.60469224278553,242877,PM
2022-07-06 14:00:00,90.683,90.81,90.217,90.61176609082908,204484,PM
2022-07-06 15:00:00,90.455,90.725,90.123,90.45155492911321,328918,PM
2022-07-07 09:00:00,90.095,90.843,89.1,89.93374580954394,455816,PM
2022-07-07 10:00:00,89.806,89.838,88.815,89.15035641416206,324842,PM
2022-07-07 11:00:00,89.436,89.591,89.118,89.37583143214505,294172,PM
2022-07-07 12:00:00,89.394,89.615,89.298,89.4880888832615,211896,PM
2022-07-07 13:00:00,89.839,89.928,89.45,89.54633210114564,136202,PM
2022-07-07 14:00:00,89.667,89.909,89.545,89.73423636807526,172681,PM
2022-07-07 15:00:00,89.839,90.08,89.725,89.81618961760857,307153,PM
2022-07-08 09:00:00,89.962,90.26,89.649,89.75597465694844,278200,PM
2022-07-08 10:00:00,89.782,90.108,89.218,89.92679111227936,104516,PM
2022-07-08 11:00:00,89.877,89.985,89.409,89.68462707209935,116711,PM
2022-07-08 12:00:00,89.507,89.568,89.204,89.4365245761263,93730,PM
2022-07-08 13:00:00,89.107,89.207,88.891,89.19777850858146,99258,PM
2022-07-08 14:00:00,89.488,89.615,89.261,89.29131228319591,116137,PM
2022-07-08 15:00:00,89.341,89.473,89.166,89.23240116545433,77292,PM
2022-07-11 09:00:00,89.289,89.7,88.73,89.16518233108003,233484,PM
2022-07-11 10:00:00,89.166,89.207,88.304,88.53483461545677,132861,PM
2022-07-11 11:00:00,88.512,88.851,88.37,88.62435470795624,62004,PM
2022-07-11 12:00:00,88.493,88.799,88.413,88.63473741464045,69507,PM
2022-07-11 13:00:00,88.777,88.913,88.607,88.63103597181299,124613,PM
2022-07-11 14:00:00,88.853,88.885,88.365,88.47221617399613,62424,PM
2022-07-11 15:00:00,88.464,88.524,88.256,88.48658086845371,118706,PM
2022-07-12 09:00:00,88.436,88.99,88.2,88.6920457335141,197487,PM
2022-07-12 10:00:00,88.834,89.425,88.579,89.23133641038224,170940,PM
2022-07-12 11:00:00,89.659,89.804,89.412,89.49735841525006,117502,PM
2022-07-12 12:00:00,89.545,89.643,89.232,89.51691544542692,145288,PM
2022-07-12 13:00:00,89.594,89.738,89.412,89.56607750561736,71604,PM
2022-07-12 14:00:00,89.593,89.852,89.516,89.408068850838,105701,PM
2022-07-12 15:00:00,89.46,89.492,88.815,88.73949523537779,153055,PM
2022-07-13 09:00:00,88.692,89.225,87.489,87.86522222685858,532850,PM
2022-07-13 10:00:00,87.668,87.699,86.513,86.67907947713248,217855,PM
2022-07-13 11:00:00,86.677,86.872,86.542,86.65029352096487,112993,PM
2022-07-13 12:00:00,86.511,86.85,86.324,86.71344275709687,129496,PM
2022-07-13 13:00:00,86.786,86.978,86.551,86.65998479865458,142756,PM
2022-07-13 14:00:00,87.109,87.149,86.532,86.62446797436448,137125,PM
2022-07-13 15:00:00,86.891,86.931,86.352,86.06348451067517,172497,PM
2022-07-14 09:00:00,84.615,85.243,84.145,84.8681925526564,571031,PM
2022-07-14 10:00:00,84.464,84.56,83.852,84.0280253576815,287894,PM
2022-07-14 11:00:00,84.17,84.408,84.003,84.13128154752154,131284,PM
2022-07-14 12:00:00,84.34,84.427,84.022,84.1075152089272,147510,PM
2022-07-14 13:00:00,84.027,84.475,83.823,84.21717568800288,118424,PM
2022-07-14 14:00:00,84.302,84.835,84.17,84.65118886075696,546037,PM
2022-07-14 15:00:00,84.786,84.849,84.519,84.86541594971459,121809,PM
2022-07-15 09:00:00,85.999,86.514,85.263,85.30383665582812,591858,PM
2022-07-15 10:00:00,85.535,86.371,85.434,85.97347160189409,322762,PM
2022-07-15 11:00:00,85.867,85.945,85.661,85.72598849557882,136292,PM
2022-07-15 12:00:00,85.402,85.489,85.102,85.39291739551209,114481,PM
2022-07-15 13:00:00,85.26,85.442,85.187,85.36781464145095,62954,PM
2022-07-15 14:00:00,85.222,85.606,85.093,85.38618457169414,88675,PM
2022-07-15 15:00:00,85.483,85.67,85.22,85.2846212320514,198862,PM
2022-07-18 09:00:00,85.497,85.689,84.894,85.28566224349733,255385,PM
2022-07-18 10:00:00,85.412,86.13,85.206,85.88903794414539,184292,PM
2022-07-18 11:00:00,85.895,86.21,85.604,85.74674663543385,223543,PM
2022-07-18 12:00:00,85.488,85.565,85.277,85.43368881037213,85278,PM
2022-07-18 13:00:00,85.44,85.47,85.168,85.2959961355469,121079,PM
2022-07-18 14:00:00,85.356,85.451,85.187,85.24649146128834,113954,PM
2022-07-18 15:00:00,85.269,85.376,85.007,85.22427060650071,113251,PM
2022-07-19 09:00:00,86.085,86.362,85.67,85.61655344587393,391056,PM
2022-07-19 10:00:00,85.834,86.172,85.689,85.87928835704834,221063,PM
2022-07-19 11:00:00,86.094,86.333,85.784,85.80445094463713,136258,PM
2022-07-19 12:00:00,85.734,85.812,85.505,85.70587669754273,149938,PM
2022-07-19 13:00:00,85.715,85.916,85.538,85.82282995176466,199822,PM
2022-07-19 14:00:00,85.829,86.324,85.756,86.1379962250517,143374,PM
2022-07-19 15:00:00,86.208,86.362,86.04,86.28464981579907,132769,PM
2022-07-20 09:00:00,86.445,86.921,86.248,86.45598484430627,345578,PM
2022-07-20 10:00:00,86.578,86.642,86.182,86.33908281138164,154346,PM
2022-07-20 11:00:00,86.663,86.817,86.31,86.31501438742093,163879,PM
2022-07-20 12:00:00,86.644,86.893,86.333,86.19885847933809,140657,PM
2022-07-20 13:00:00,85.592,85.707,85.339,85.6074382193084,384870,PM
2022-07-20 14:00:00,85.227,85.5,85.064,85.57464947713375,162651,PM
2022-07-20 15:00:00,85.269,85.546,85.197,86.18961328437265,252044,PM
2022-07-21 09:00:00,85.601,89.795,85.49,88.52586606616761,991777,PM
2022-07-21 10:00:00,89.55,90.099,89.28,89.53625364183505,477612,PM
2022-07-21 11:00:00,89.704,89.852,88.972,89.12146772742234,239442,PM
2022-07-21 12:00:00,89.147,89.179,88.389,88.64533375377519,175173,PM
2022-07-21 13:00:00,88.37,88.733,88.275,88.46989135659433,198012,PM
2022-07-21 14:00:00,88.289,88.581,88.195,88.4579449584742,138363,PM
2022-07-21 15:00:00,88.428,88.638,88.256,88.8035533720762,142215,PM
2022-07-22 09:00:00,89.194,90.236,89.118,89.70690086242631,346978,PM
2022-07-22 10:00:00,90.128,90.535,90.009,90.35192872175236,305154,PM
2022-07-22 11:00:00,90.162,90.62,89.999,90.4701279312507,488733,PM
2022-07-22 12:00:00,90.816,91.057,90.615,90.77241762735099,347669,PM
2022-07-22 13:00:00,90.986,91.023,90.596,90.76218883681294,158163,PM
2022-07-22 14:00:00,90.92,90.99,90.71,90.85094442314094,188538,PM
2022-07-22 15:00:00,90.877,91.123,90.662,90.8403198258169,291543,PM
2022-07-25 09:00:00,91.015,91.199,90.52,90.75028869420264,255972,PM
2022-07-25 10:00:00,90.664,91.057,90.312,90.89414380685623,134003,PM
2022-07-25 11:00:00,90.996,91.275,90.757,91.02991119937293,188486,PM
2022-07-25 12:00:00,91.148,91.218,90.568,90.79485326852799,86911,PM
2022-07-25 13:00:00,90.673,90.781,90.35,90.49978558665704,126758,PM
2022-07-25 14:00:00,90.707,90.867,90.359,90.44742110926131,74014,PM
2022-07-25 15:00:00,90.408,90.544,90.146,90.39200791133239,118510,PM
2022-07-26 09:00:00,91.015,91.388,90.293,90.53176431950541,263080,PM
2022-07-26 10:00:00,90.645,91.085,90.473,90.79286314334024,142138,PM
2022-07-26 11:00:00,90.986,91.057,90.501,90.73755818036874,80016,PM
2022-07-26 12:00:00,90.944,91.047,90.606,90.96210620411236,67981,PM
2022-07-26 13:00:00,91.1,91.493,90.918,91.25482522181592,107776,PM
2022-07-26 14:00:00,91.252,91.479,91.127,91.27181850472802,81305,PM
2022-07-26 15:00:00,91.261,91.588,91.06,91.35976839317993,175391,PM
2022-07-27 09:00:00,90.787,91.294,90.653,91.15089560326466,379143,PM
2022-07-27 10:00:00,91.119,91.41,90.49,90.67201616776435,172559,PM
2022-07-27 11:00:00,90.294,91.142,90.203,90.9087233707969,162227,PM
2022-07-27 12:00:00,90.92,91.075,90.738,91.00053072146727,179751,PM
2022-07-27 13:00:00,90.977,91.369,90.899,91.14195195400508,180580,PM
2022-07-27 14:00:00,91.356,91.502,90.989,91.33550606196076,244627,PM
2022-07-27 15:00:00,92.01,92.602,91.932,92.04410573896105,334998,PM
2022-07-28 09:00:00,91.859,92.141,91.174,91.73211326646934,237920,PM
2022-07-28 10:00:00,91.622,91.701,91.135,91.62542268722567,106874,PM
2022-07-28 11:00:00,92.086,92.119,91.477,91.69014022292293,152001,PM
2022-07-28 12:00:00,91.678,91.844,91.534,91.82844325894216,59290,PM
2022-07-28 13:00:00,92.106,92.304,91.937,92.16425133029453,65453,PM
2022-07-28 14:00:00,92.423,92.593,92.216,92.31935693757798,89424,PM
2022-07-28 15:00:00,92.361,92.417,91.809,92.00111294100016,957864,PM
2022-07-29 09:00:00,91.403,91.559,90.985,91.46958984504646,212997,PM
2022-07-29 10:00:00,91.252,91.706,91.041,91.54744339045351,119815,PM
2022-07-29 11:00:00,91.878,91.971,91.581,91.75240340110923,66889,PM
2022-07-29 12:00:00,91.868,91.939,91.506,91.73852235417571,86726,PM
2022-07-29 13:00:00,91.991,92.062,91.714,91.83291934653634,74560,PM
2022-07-29 14:00:00,91.967,92.043,91.638,91.84293169082159,90834,PM
2022-07-29 15:00:00,91.887,92.052,91.771,92.12860374055437,116553,PM
2022-08-01 09:00:00,92.389,93.134,92.045,92.7637619406992,230488,PM
2022-08-01 10:00:00,93.034,93.162,92.51,92.88448364455066,182236,PM
2022-08-01 11:00:00,93.631,93.693,92.898,93.085105588862,177173,PM
2022-08-01 12:00:00,93.157,93.323,93.048,93.20070401974739,71367,PM
2022-08-01 13:00:00,93.385,93.682,93.22,93.38869974884616,100706,PM
2022-08-01 14:00:00,93.338,93.551,93.059,93.42949000850689,96222,PM
2022-08-01 15:00:00,93.878,94.091,93.58,93.60992410250687,245019,PM
2022-08-02 09:00:00,93.764,94.12,92.983,93.42673674964826,287711,PM
2022-08-02 10:00:00,93.375,93.726,93.078,93.57008918920124,182213,PM
2022-08-02 11:00:00,93.328,93.826,93.239,93.61397042004815,149593,PM
2022-08-02 12:00:00,93.489,93.608,93.154,93.43508238096183,88678,PM
2022-08-02 13:00:00,93.546,93.579,93.277,93.35242688811776,106203,PM
2022-08-02 14:00:00,93.432,93.532,93.034,93.2156040785212,127838,PM
2022-08-02 15:00:00,93.252,93.551,93.078,93.38518372797472,256830,PM
2022-08-03 09:00:00,93.575,93.987,93.286,93.46779026430956,144134,PM
2022-08-03 10:00:00,93.527,93.636,93.135,93.66902425660145,86506,PM
2022-08-03 11:00:00,93.565,94.215,93.471,94.0461558897702,155700,PM
2022-08-03 12:00:00,94.001,94.458,93.902,94.28400478432582,73882,PM
2022-08-03 13:00:00,94.408,94.442,94.016,94.29594186918274,77014,PM
2022-08-03 14:00:00,94.437,94.528,94.243,94.1753880298901,97653,PM
2022-08-03 15:00:00,93.954,94.063,93.722,93.70417824620428,145034,PM
2022-08-04 09:00:00,93.385,93.684,92.434,93.04490962794789,264139,PM
2022-08-04 10:00:00,92.835,93.247,92.642,93.02698730176974,126757,PM
2022-08-04 11:00:00,93.162,93.295,92.865,93.05352125765029,79767,PM
2022-08-04 12:00:00,93.252,93.309,92.87,92.994184341866,71017,PM
2022-08-04 13:00:00,92.655,92.906,92.491,92.86390803634329,82392,PM
2022-08-04 14:00:00,92.845,93.134,92.765,92.90814945692298,124001,PM
2022-08-04 15:00:00,92.977,93.171,92.879,92.80427680110888,149252,PM
2022-08-05 09:00:00,92.788,92.821,91.951,92.36881580382193,139781,PM
2022-08-05 10:00:00,92.243,92.47,91.998,92.27761964645154,63897,PM
2022-08-05 11:00:00,92.437,92.716,92.273,92.32750679363349,129385,PM
2022-08-05 12:00:00,92.247,92.479,92.131,92.36345250578188,60505,PM
2022-08-05 13:00:00,92.57,92.707,92.358,92.41677134373685,53435,PM
2022-08-05 14:00:00,92.579,92.612,92.254,92.35983233015031,70322,PM
2022-08-05 15:00:00,92.408,92.489,92.244,92.50047030122948,107241,PM
2022-08-08 09:00:00,93.11,93.285,92.491,92.89474365446506,155454,PM
2022-08-08 10:00:00,93.091,93.418,92.908,93.22946328011345,102134,PM
2022-08-08 11:00:00,93.138,93.181,92.841,92.9626961046483,54630,PM
2022-08-08 12:00:00,92.769,92.83,92.434,92.66647630726983,80817,PM
2022-08-08 13:00:00,92.626,92.735,92.387,92.4964856403097,60952,PM
2022-08-08 14:00:00,92.655,92.792,92.424,92.4752925755676,112431,PM
2022-08-08 15:00:00,92.551,92.659,92.254,92.46401323390592,87444,PM
2022-08-09 09:00:00,93.271,93.409,92.396,92.5819660949761,111584,PM
2022-08-09 10:00:00,92.645,92.821,92.254,92.40411973864154,84751,PM
2022-08-09 11:00:00,92.077,92.564,91.998,92.42622759790582,77835,PM
2022-08-09 12:00:00,92.636,92.745,92.368,92.37817519150843,41594,PM
2022-08-09 13:00:00,92.389,92.457,92.225,92.28573429478931,53864,PM
2022-08-09 14:00:00,92.193,92.344,92.064,92.1969117782481,79999,PM
2022-08-09 15:00:00,92.209,92.318,92.083,92.25854553799151,67780,PM
2022-08-10 09:00:00,92.551,92.811,91.676,92.44576594473155,332805,PM
2022-08-10 10:00:00,92.579,92.877,92.405,92.53056825818393,170451,PM
2022-08-10 11:00:00,92.589,92.83,92.505,92.55339833703951,119533,PM
2022-08-10 12:00:00,92.465,92.508,92.169,92.41860325535534,89704,PM
2022-08-10 13:00:00,92.655,92.934,92.576,92.71268865052585,64212,PM
2022-08-10 14:00:00,92.977,93.238,92.841,93.00549817511644,89039,PM
2022-08-10 15:00:00,92.992,93.096,92.822,93.06243198471633,117857,PM
2022-08-11 09:00:00,93.461,93.826,93.106,93.52374983340295,169558,PM
2022-08-11 10:00:00,93.745,94.101,93.59,93.9982623450645,92687,PM
2022-08-11 11:00:00,94.224,94.329,93.959,94.22215671954524,94031,PM
2022-08-11 12:00:00,94.617,95.116,94.48,94.81920981296618,349915,PM
2022-08-11 13:00:00,94.93,95.201,94.84,94.88513501339072,134023,PM
2022-08-11 14:00:00,94.978,95.125,94.717,94.70203495476646,85376,PM
2022-08-11 15:00:00,94.58,94.618,94.111,94.34877407005696,177453,PM
2022-08-12 09:00:00,94.608,94.898,94.044,94.18052855924104,163745,PM
2022-08-12 10:00:00,94.124,94.158,93.67,93.78006126767707,154518,PM
2022-08-12 11:00:00,93.707,94.139,93.627,93.86177707683176,88597,PM
2022-08-12 12:00:00,94.115,94.186,93.779,93.83427462554485,63475,PM
2022-08-12 13:00:00,93.783,93.854,93.646,93.76975591044724,69335,PM
2022-08-12 14:00:00,93.802,93.851,93.618,93.78007944765592,78297,PM
2022-08-12 15:00:00,93.84,94.272,93.76,93.97437223744546,221494,PM
2022-08-15 09:00:00,94.219,94.708,94.016,94.35321241627504,189240,PM
2022-08-15 10:00:00,94.589,94.85,94.309,94.44421577464985,94387,PM
2022-08-15 11:00:00,94.883,95.106,94.65,94.82443578187643,297096,PM
2022-08-15 12:00:00,95.168,95.514,95.058,95.25237295309077,82227,PM
2022-08-15 13:00:00,95.369,95.457,95.148,95.31787132340965,154443,PM
2022-08-15 14:00:00,95.461,95.701,95.38,95.56319449756646,135403,PM
2022-08-15 15:00:00,95.774,95.893,95.588,95.74984995255302,226928,PM
2022-08-16 09:00:00,95.803,96.292,95.418,96.08597399392214,168885,PM
2022-08-16 10:00:00,96.258,96.842,96.157,96.62899264802692,177723,PM
2022-08-16 11:00:00,96.694,96.728,96.251,96.41247240783794,132072,PM
2022-08-16 12:00:00,96.504,96.813,96.327,96.4825387509441,270338,PM
2022-08-16 13:00:00,96.4,96.643,96.232,96.33107752173322,103530,PM
2022-08-16 14:00:00,96.39,96.458,96.062,96.30686284733036,101371,PM
2022-08-16 15:00:00,96.428,96.462,96.195,96.34405245960687,108284,PM
2022-08-17 09:00:00,96.277,96.752,96.005,96.37513782890584,139456,PM
2022-08-17 10:00:00,96.419,96.656,96.289,96.4681705318355,139411,PM
2022-08-17 11:00:00,96.514,96.652,96.213,96.2888535997908,99339,PM
2022-08-17 12:00:00,96.03,96.396,95.91,96.20426911938267,109881,PM
2022-08-17 13:00:00,96.22,96.301,96.081,96.16870032758926,74831,PM
2022-08-17 14:00:00,96.485,96.614,96.057,96.13846047718793,95482,PM
2022-08-17 15:00:00,96.162,96.33,95.891,96.00298254614538,208930,PM
2022-08-18 09:00:00,95.888,96.026,95.389,95.86541460002363,120138,PM
2022-08-18 10:00:00,95.859,95.969,95.456,95.53753068283439,53315,PM
2022-08-18 11:00:00,95.442,95.495,95.19,95.36490608426348,81126,PM
2022-08-18 12:00:00,95.262,95.377,95.086,95.14679718952222,49981,PM
2022-08-18 13:00:00,94.987,95.135,94.887,95.02234085350906,53385,PM
2022-08-18 14:00:00,94.978,95.234,94.859,95.1174300852867,67946,PM
2022-08-18 15:00:00,95.201,95.471,95.067,95.20454178392971,104802,PM
2022-08-19 09:00:00,95.167,95.229,94.65,95.08657550162646,445037,PM
2022-08-19 10:00:00,95.11,95.182,94.736,94.84395534959904,130616,PM
2022-08-19 11:00:00,94.76,94.879,94.584,94.7952691347862,72248,PM
2022-08-19 12:00:00,94.779,94.992,94.617,94.89591592882643,62528,PM
2022-08-19 13:00:00,95.025,95.106,94.859,94.98991711168567,45313,PM
2022-08-19 14:00:00,95.035,95.12,94.91,94.98292928264107,80067,PM
2022-08-19 15:00:00,95.006,95.229,94.793,94.89854060384455,134533,PM
2022-08-22 09:00:00,94.475,94.784,93.964,94.28797416499474,191010,PM
2022-08-22 10:00:00,94.101,94.148,93.414,93.55296362895425,170222,PM
2022-08-22 11:00:00,93.167,93.598,93.064,93.41379844562135,113952,PM
2022-08-22 12:00:00,93.328,93.361,92.884,93.0589539565681,94179,PM
2022-08-22 13:00:00,92.864,92.991,92.723,92.94654653091857,116122,PM
2022-08-22 14:00:00,92.845,93.124,92.746,92.9557349815782,105866,PM
2022-08-22 15:00:00,92.973,93.196,92.885,92.7633489056492,120064,PM
2022-08-23 09:00:00,92.389,92.574,91.581,91.98645815669325,253545,PM
2022-08-23 10:00:00,91.726,91.957,91.282,91.94097452976278,512406,PM
2022-08-23 11:00:00,92.295,92.593,92.131,92.35860721941371,94342,PM
2022-08-23 12:00:00,92.47,92.68,92.311,92.59416154782264,81146,PM
2022-08-23 13:00:00,92.835,93.086,92.709,92.84909179216436,70644,PM
2022-08-23 14:00:00,92.712,92.802,92.562,92.70688512171381,96419,PM
2022-08-23 15:00:00,92.608,92.844,92.51,92.63221648608781,97290,PM
2022-08-24 09:00:00,92.399,92.678,91.941,92.29196237517444,185008,PM
2022-08-24 10:00:00,92.208,92.47,92.112,92.26716615406922,119405,PM
2022-08-24 11:00:00,92.342,92.688,92.131,92.4454408768467,143917,PM
2022-08-24 12:00:00,92.712,92.83,92.472,92.56378912722298,27338,PM
2022-08-24 13:00:00,92.38,92.527,92.225,92.45253625554588,41377,PM
2022-08-24 14:00:00,92.465,92.631,92.363,92.49997434792104,44495,PM
2022-08-24 15:00:00,92.532,92.725,92.424,92.62858051110885,70429,PM
2022-08-25 09:00:00,92.854,93.134,92.5,92.9122978113357,94053,PM
2022-08-25 10:00:00,93.138,93.262,92.765,92.82442520672673,90153,PM
2022-08-25 11:00:00,92.889,92.944,92.434,92.57792370888482,74542,PM
2022-08-25 12:00:00,92.664,92.697,92.396,92.5538990688456,65339,PM
2022-08-25 13:00:00,92.57,92.755,92.423,92.65327994716458,83722,PM
2022-08-25 14:00:00,92.769,92.877,92.576,92.75895373427839,82280,PM
2022-08-25 15:00:00,92.769,93.096,92.671,92.8652570184787,116079,PM
2022-08-26 09:00:00,93.48,93.646,92.822,92.91859190444588,150827,PM
2022-08-26 10:00:00,92.987,93.077,92.415,92.50402007407493,89798,PM
2022-08-26 11:00:00,92.285,92.593,92.093,92.45669516484278,105325,PM
2022-08-26 12:00:00,92.636,92.707,92.311,92.57070481695945,82704,PM
2022-08-26 13:00:00,92.56,92.716,92.377,92.51302850703243,38159,PM
2022-08-26 14:00:00,92.408,92.503,92.093,92.22328242343394,54769,PM
2022-08-26 15:00:00,92.077,92.223,91.913,91.79556186808296,84766,PM
2022-08-29 09:00:00,91.204,91.369,90.672,91.08694865286004,125087,PM
2022-08-29 10:00:00,90.91,91.123,90.767,90.99820418577303,84705,PM
2022-08-29 11:00:00,90.849,91.353,90.767,91.14710673965197,61837,PM
2022-08-29 12:00:00,91.385,91.607,91.269,91.31278713713655,52491,PM
2022-08-29 13:00:00,91.498,91.597,91.146,91.34049453083513,50320,PM
2022-08-29 14:00:00,91.508,91.654,91.335,91.40940922706837,65380,PM
2022-08-29 15:00:00,91.754,91.901,91.42,91.40506300446596,72976,PM
2022-08-30 09:00:00,91.242,91.673,91.046,91.20782340770347,84566,PM
2022-08-30 10:00:00,91.181,91.398,90.767,90.95529443030168,62018,PM
2022-08-30 11:00:00,90.636,91.275,90.53,91.03612931343521,95715,PM
2022-08-30 12:00:00,91.043,91.265,90.947,90.9991858868075,57131,PM
2022-08-30 13:00:00,91.1,91.218,90.86,90.90292623161778,50391,PM
