Time,Open,High,Low,Close,Volume,tic
2022-06-01 14:00:00,192.11,193.83,191.92,192.59914828306407,857114,META
2022-06-01 15:00:00,193.28,194.0,191.14,191.88461159594485,1056772,META
2022-06-02 09:00:00,188.45,192.34,187.73,191.2351457698711,3170078,META
2022-06-02 10:00:00,191.03,192.581,189.77,191.736504170092,1854127,META
2022-06-02 11:00:00,192.65,194.98,192.51,194.1429899460004,2030891,META
2022-06-02 12:00:00,194.54,196.6,194.51,196.34301340200574,1275172,META
2022-06-02 13:00:00,197.92,198.127,197.18,197.94397396882417,945535,META
2022-06-02 14:00:00,199.239,200.935,199.05,198.850236547516,2341975,META
2022-06-02 15:00:00,199.545,199.714,197.05,197.47466011830943,1758574,META
2022-06-03 09:00:00,195.9,196.61,194.05,195.93736944311794,1860160,META
2022-06-03 10:00:00,195.15,196.14,193.17,193.1637432281383,1212753,META
2022-06-03 11:00:00,191.6,191.81,190.56,191.92361590433623,1049377,META
2022-06-03 12:00:00,191.12,192.17,190.92,191.79610969759818,744195,META
2022-06-03 13:00:00,192.5,193.355,191.36,191.70086552027487,827021,META
2022-06-03 14:00:00,191.28,191.86,190.92,191.53604795705667,510364,META
2022-06-03 15:00:00,190.8,191.01,189.84,191.01251413744436,1010475,META
2022-06-06 09:00:00,193.99,194.63,190.9,191.66326242452243,2013293,META
2022-06-06 10:00:00,192.09,194.27,192.05,193.06349497856073,1310446,META
2022-06-06 11:00:00,193.21,193.69,190.54,191.31545981945786,1231626,META
2022-06-06 12:00:00,190.51,190.52,188.61,189.7634465507967,1069229,META
2022-06-06 13:00:00,189.635,189.72,188.62,190.27620467709818,631785,META
2022-06-06 14:00:00,196.26,196.92,193.14,192.6298962726132,3380157,META
2022-06-06 15:00:00,194.48,194.869,193.32,193.60477037452713,1782409,META
2022-06-07 09:00:00,191.9,194.86,191.49,193.3298168678675,2279302,META
2022-06-07 10:00:00,193.0,194.45,192.32,194.24481778793256,1253388,META
2022-06-07 11:00:00,195.95,195.97,193.735,194.0754700500584,1118025,META
2022-06-07 12:00:00,194.4,194.58,193.31,193.95072339105707,678554,META
2022-06-07 13:00:00,194.01,194.59,193.53,194.2336362138513,650826,META
2022-06-07 14:00:00,194.05,195.047,193.9,194.78458200127724,809758,META
2022-06-07 15:00:00,194.26,194.994,194.19,195.66514855383284,638340,META
2022-06-08 09:00:00,194.67,199.621,194.41,198.05165495693083,2647684,META
2022-06-08 10:00:00,199.135,200.461,198.47,200.2162004398809,1959089,META
2022-06-08 11:00:00,199.43,201.77,199.04,200.73983129326803,1298714,META
2022-06-08 12:00:00,199.95,200.58,198.92,199.51302252597472,751622,META
2022-06-08 13:00:00,198.3,198.35,197.57,198.012614426952,502024,META
2022-06-08 14:00:00,197.84,198.29,196.5,197.2631696091262,701951,META
2022-06-08 15:00:00,196.72,197.47,195.82,197.05481002843447,1013901,META
2022-06-09 09:00:00,194.44,199.45,193.25,197.33652381393665,2406711,META
2022-06-09 10:00:00,197.41,197.56,193.79,195.7740304432544,1735636,META
2022-06-09 11:00:00,194.8,195.1,193.4,194.21905885659535,977782,META
2022-06-09 12:00:00,192.35,192.6,191.01,192.4774726190192,759870,META
2022-06-09 13:00:00,191.68,191.76,190.42,190.70031665055922,680428,META
2022-06-09 14:00:00,190.35,190.44,189.0,189.07266234117841,982679,META
2022-06-09 15:00:00,188.32,188.33,187.07,186.1123727669155,1255825,META
2022-06-10 09:00:00,183.04,183.1,179.24,181.7925490290075,2420489,META
2022-06-10 10:00:00,179.95,179.98,177.21,177.7717641715945,2096583,META
2022-06-10 11:00:00,177.26,177.84,176.41,176.94474248563688,1054151,META
2022-06-10 12:00:00,176.29,177.07,175.92,176.5158455985195,822653,META
2022-06-10 13:00:00,175.825,175.97,175.02,176.11588060852475,881224,META
2022-06-10 14:00:00,176.84,177.235,176.17,176.2285291519986,828794,META
2022-06-10 15:00:00,177.6,178.265,176.97,175.45985044486403,1259869,META
2022-06-13 09:00:00,170.59,172.575,168.775,171.18866473905842,2934846,META
2022-06-13 10:00:00,169.11,170.08,167.81,168.30840693319755,1889240,META
2022-06-13 11:00:00,167.53,168.04,166.67,167.85505385458708,1680551,META
2022-06-13 12:00:00,167.67,168.56,167.407,168.05663196194095,1072925,META
2022-06-13 13:00:00,167.86,168.28,167.54,167.67076314081388,892872,META
2022-06-13 14:00:00,168.37,168.39,166.91,166.66077298241794,784401,META
2022-06-13 15:00:00,166.19,166.67,164.48,165.16513552821556,1861054,META
2022-06-14 09:00:00,165.86,166.75,162.25,164.63996511231673,2462279,META
2022-06-14 10:00:00,164.64,165.66,162.0,162.4316723168097,1782165,META
2022-06-14 11:00:00,163.06,163.28,161.36,162.88562688708893,1331318,META
2022-06-14 12:00:00,164.27,164.849,163.4,164.26496633348057,1752301,META
2022-06-14 13:00:00,165.01,166.63,164.87,164.80931292461497,1046786,META
2022-06-14 14:00:00,163.79,164.38,163.44,164.12884346123127,843346,META
2022-06-14 15:00:00,162.939,163.38,162.03,163.97700722328003,1024154,META
2022-06-15 09:00:00,167.19,168.74,165.14,164.91049534461115,2800877,META
2022-06-15 10:00:00,165.47,166.53,164.02,164.88578231867834,2413153,META
2022-06-15 11:00:00,164.62,165.63,164.56,165.40569238252425,1176611,META
2022-06-15 12:00:00,165.975,167.0,165.9,166.51973003500862,618444,META
2022-06-15 13:00:00,166.16,167.331,166.13,167.23516147213513,674233,META
2022-06-15 14:00:00,168.96,170.6,165.81,167.61476653202598,1789409,META
2022-06-15 15:00:00,168.6,171.25,168.26,168.40119385993603,1388323,META
2022-06-16 09:00:00,163.72,165.08,161.88,164.58228492234178,2024943,META
2022-06-16 10:00:00,162.475,162.475,161.14,161.59891850360066,1482610,META
2022-06-16 11:00:00,160.112,162.11,160.07,161.50275933078575,1101325,META
2022-06-16 12:00:00,161.385,161.43,160.27,161.42287076836774,856791,META
2022-06-16 13:00:00,162.115,162.849,161.45,161.69797612085316,758540,META
2022-06-16 14:00:00,159.871,160.49,159.63,160.98644338491005,1088470,META
2022-06-16 15:00:00,160.088,161.7,160.05,161.61893098174448,1468587,META
2022-06-17 09:00:00,161.77,164.0,161.6,162.88090960738384,4283292,META
2022-06-17 10:00:00,163.63,163.685,161.1,162.0186554988198,1216877,META
2022-06-17 11:00:00,161.49,163.68,160.861,163.113157658571,1153874,META
2022-06-17 12:00:00,163.16,163.73,162.75,163.73085100534226,805851,META
2022-06-17 13:00:00,164.36,165.9,164.2,164.66598120662113,972272,META
2022-06-17 14:00:00,164.68,164.97,164.17,164.61666195927305,659078,META
2022-06-17 15:00:00,163.9,164.43,162.45,164.5878655518029,1116457,META
2022-06-21 09:00:00,166.21,167.76,164.72,165.87809835893728,2600584,META
2022-06-21 10:00:00,166.49,166.89,165.26,165.35331355961046,2188724,META
2022-06-21 11:00:00,164.926,165.085,164.09,163.98432909208495,1581168,META
2022-06-21 12:00:00,162.495,162.707,161.33,161.49936969204836,2262062,META
2022-06-21 13:00:00,160.34,160.35,158.12,158.87685454354633,4496807,META
2022-06-21 14:00:00,158.22,158.28,157.22,157.7139441414333,3180873,META
2022-06-21 15:00:00,157.195,157.87,156.82,157.20930777199044,3935124,META
2022-06-22 09:00:00,158.38,160.39,157.43,157.4284636110057,7369051,META
2022-06-22 10:00:00,157.68,160.73,157.68,159.49320317356757,4259103,META
2022-06-22 11:00:00,159.58,159.65,157.65,158.84895191236302,2597132,META
2022-06-22 12:00:00,157.915,158.88,157.82,158.75328607524878,1499140,META
2022-06-22 13:00:00,159.265,159.43,158.6,158.7977750564765,1021909,META
2022-06-22 14:00:00,159.4,159.86,158.93,158.3856564655419,1385147,META
2022-06-22 15:00:00,158.38,158.45,156.335,156.92522198036372,2775791,META
2022-06-23 09:00:00,156.24,156.8,154.25,156.28076942879449,5182635,META
2022-06-23 10:00:00,156.12,157.59,155.73,157.51997651149568,3633524,META
2022-06-23 11:00:00,157.9,159.29,157.297,158.050450065434,2165606,META
2022-06-23 12:00:00,158.23,158.29,155.92,157.08047663849237,2020235,META
2022-06-23 13:00:00,155.77,156.74,155.28,156.41064810797081,1252585,META
2022-06-23 14:00:00,157.1,157.338,156.37,157.48027897652258,1341693,META
2022-06-23 15:00:00,157.1,158.52,156.88,159.90971268909064,1664511,META
2022-06-24 09:00:00,161.72,167.95,161.3,164.42849776913314,7346885,META
2022-06-24 10:00:00,166.44,169.53,166.31,168.43900920616963,4297525,META
2022-06-24 11:00:00,166.8,167.89,166.561,167.95798012666611,1971510,META
2022-06-24 12:00:00,168.11,168.81,168.02,168.0599864242486,950443,META
2022-06-24 13:00:00,168.34,168.75,167.66,168.0114381892763,1071788,META
2022-06-24 14:00:00,167.42,168.43,167.24,168.2551090733956,1031106,META
2022-06-24 15:00:00,168.28,168.54,167.74,168.4978464213314,1486044,META
2022-06-27 09:00:00,171.32,171.75,168.15,169.01734996113623,4028834,META
2022-06-27 10:00:00,169.31,170.25,168.01,168.86629648007582,1955533,META
2022-06-27 11:00:00,170.917,171.015,169.06,169.29273285477188,1273363,META
2022-06-27 12:00:00,169.89,170.13,168.16,168.9675284012843,1446754,META
2022-06-27 13:00:00,169.94,169.985,169.01,169.39324304734237,977851,META
2022-06-27 14:00:00,169.15,169.94,168.85,169.46752546378545,936395,META
2022-06-27 15:00:00,170.255,170.36,169.23,169.53880035727036,1684158,META
2022-06-28 09:00:00,169.9,171.3,168.53,169.92558873059204,3048587,META
2022-06-28 10:00:00,170.09,170.8,167.83,168.1693496371593,1639977,META
2022-06-28 11:00:00,168.81,169.132,166.77,166.73750795265892,1285044,META
2022-06-28 12:00:00,164.655,165.05,163.93,164.8714576415078,1146296,META
2022-06-28 13:00:00,164.03,164.06,163.075,163.7646094337449,915766,META
2022-06-28 14:00:00,163.0,163.41,162.34,163.15253270057966,1025437,META
2022-06-28 15:00:00,163.09,163.173,161.92,163.09980495112234,1387851,META
2022-06-29 09:00:00,163.57,164.97,160.32,164.12449028093465,4447088,META
2022-06-29 10:00:00,164.725,166.33,163.48,164.21116746436905,3353523,META
2022-06-29 11:00:00,163.75,163.88,162.27,163.32137876073028,1519789,META
2022-06-29 12:00:00,164.01,164.06,162.39,162.76144720132223,1131296,META
2022-06-29 13:00:00,162.878,163.3,162.191,162.81457162489764,847763,META
2022-06-29 14:00:00,162.89,163.64,162.735,163.20568292983498,786472,META
2022-06-29 15:00:00,162.09,164.46,161.76,163.1194554217834,1570602,META
2022-06-30 09:00:00,162.15,163.98,159.69,160.92451682599804,2959978,META
2022-06-30 10:00:00,159.766,160.32,158.49,161.14722659215238,2650250,META
2022-06-30 11:00:00,162.925,164.84,162.15,162.96333622306884,2222513,META
2022-06-30 12:00:00,164.06,164.52,162.58,163.87801464012105,1147408,META
2022-06-30 13:00:00,164.56,164.97,163.04,163.88366565809784,1472690,META
2022-06-30 14:00:00,164.69,164.98,162.94,162.9614497612038,1508366,META
2022-06-30 15:00:00,161.94,162.27,160.426,161.28222325408703,1709366,META
2022-07-01 09:00:00,160.31,160.62,155.46,158.83129707516508,5479788,META
2022-07-01 10:00:00,157.82,158.95,155.95,156.35046940977892,2433184,META
2022-07-01 11:00:00,155.31,157.14,155.0,156.6458568643262,1865638,META
2022-07-01 12:00:00,156.535,157.34,155.64,157.19165309305762,1322464,META
2022-07-01 13:00:00,156.84,157.38,156.48,157.62402403984754,1065699,META
2022-07-01 14:00:00,158.78,158.89,157.66,158.43539060697412,1403084,META
2022-07-01 15:00:00,159.43,159.73,158.69,158.93584070452712,1385226,META
2022-07-05 09:00:00,158.0,158.95,157.02,158.57247908071065,2757915,META
2022-07-05 10:00:00,158.17,161.35,157.843,161.19187912870242,2226690,META
2022-07-05 11:00:00,161.79,161.98,160.61,162.25998549162924,1156388,META
2022-07-05 12:00:00,163.38,165.25,163.1,164.35885242398166,1356754,META
2022-07-05 13:00:00,163.88,165.7,163.8,165.4439074430069,1031802,META
2022-07-05 14:00:00,165.43,166.3,164.74,166.33971590855072,1164014,META
2022-07-05 15:00:00,167.03,167.63,166.16,167.2982604156807,1937130,META
2022-07-06 09:00:00,168.19,168.97,165.46,167.70182538842124,2697991,META
2022-07-06 10:00:00,167.63,168.0,166.08,167.0086588361283,1356974,META
2022-07-06 11:00:00,167.5,168.55,166.84,167.2657448227977,1171722,META
2022-07-06 12:00:00,167.021,167.54,166.82,167.6551785917925,470616,META
2022-07-06 13:00:00,168.32,169.22,168.208,168.52129450920646,993667,META
2022-07-06 14:00:00,169.17,170.03,167.52,169.11469899855302,1432285,META
2022-07-06 15:00:00,170.57,171.59,170.1,170.1855598623135,1968349,META
2022-07-07 09:00:00,169.44,171.23,168.811,169.6709483223857,2439587,META
2022-07-07 10:00:00,169.28,169.4,167.78,169.02157316033677,2207299,META
2022-07-07 11:00:00,170.27,170.98,169.71,170.0368211862832,1347361,META
2022-07-07 12:00:00,171.03,171.87,170.866,171.15846198167338,1101112,META
2022-07-07 13:00:00,171.82,172.32,171.18,171.632460153648,1083117,META
2022-07-07 14:00:00,172.36,172.72,172.17,171.94923770882005,791489,META
2022-07-07 15:00:00,171.58,172.51,171.42,171.2985219811261,1160412,META
2022-07-08 09:00:00,169.92,171.37,168.45,169.6316350675155,1923221,META
2022-07-08 10:00:00,168.71,170.69,168.15,170.77470416933704,1455700,META
2022-07-08 11:00:00,171.44,172.4,171.31,171.4891200383533,1294177,META
2022-07-08 12:00:00,171.835,171.917,170.33,170.83946970522368,945465,META
2022-07-08 13:00:00,169.49,170.596,169.09,170.7324607200052,751452,META
2022-07-08 14:00:00,170.43,171.12,170.157,170.5565377512266,607132,META
2022-07-08 15:00:00,171.55,171.71,170.66,169.0887352179178,938135,META
2022-07-11 09:00:00,167.01,167.49,162.27,164.90916750356408,3319562,META
2022-07-11 10:00:00,162.88,164.19,162.34,163.58439395167383,1396620,META
2022-07-11 11:00:00,163.18,163.88,162.96,163.729421491197,780675,META
2022-07-11 12:00:00,163.66,164.3,163.25,164.00721839449292,767981,META
2022-07-11 13:00:00,163.97,164.99,163.85,164.27558290518618,585824,META
2022-07-11 14:00:00,165.046,165.08,163.41,163.62717557585952,968049,META
2022-07-11 15:00:00,162.57,162.97,161.91,163.22715115719242,1304409,META
2022-07-12 09:00:00,164.78,165.911,163.51,163.39615548960796,1860444,META
2022-07-12 10:00:00,163.5,163.94,162.61,163.64000152957755,1230432,META
2022-07-12 11:00:00,163.53,164.98,163.39,164.12603177805377,786281,META
2022-07-12 12:00:00,163.95,164.78,163.66,164.56539589156174,724759,META
2022-07-12 13:00:00,165.17,165.6,164.315,164.61699823197154,564455,META
2022-07-12 14:00:00,165.19,165.28,164.55,164.3577063279235,461926,META
2022-07-12 15:00:00,163.861,163.905,162.48,162.9531316849175,920829,META
2022-07-13 09:00:00,160.15,162.294,159.613,162.02340283747222,2279857,META
2022-07-13 10:00:00,161.73,162.14,160.31,162.19173853724757,1196633,META
2022-07-13 11:00:00,163.82,164.638,163.22,163.0807401683846,679220,META
2022-07-13 12:00:00,163.77,164.3,162.83,163.71110663338632,451465,META
2022-07-13 13:00:00,164.381,164.98,164.06,164.20548970970736,525893,META
2022-07-13 14:00:00,164.42,164.44,163.215,164.0141962432422,584757,META
2022-07-13 15:00:00,164.77,164.88,163.79,162.81690641630698,668739,META
2022-07-14 09:00:00,161.22,162.59,157.92,160.04139764459177,2585984,META
2022-07-14 10:00:00,158.71,158.74,157.28,158.24901341570873,1688109,META
2022-07-14 11:00:00,158.61,159.15,158.25,158.4695268954898,1106462,META
2022-07-14 12:00:00,158.625,158.8,158.01,158.2991482454611,606725,META
2022-07-14 13:00:00,157.77,158.39,157.42,158.33004628594907,845588,META
2022-07-14 14:00:00,157.99,158.75,157.55,158.50434647508834,1160201,META
2022-07-14 15:00:00,158.327,158.44,157.51,158.7140239111103,1328577,META
2022-07-15 09:00:00,160.58,162.361,159.82,159.80086626001173,2520409,META
2022-07-15 10:00:00,160.36,162.88,160.36,162.92373949889063,1830697,META
2022-07-15 11:00:00,161.94,163.81,161.71,163.27234924901353,1136641,META
2022-07-15 12:00:00,163.6,163.95,162.94,163.36037018227228,910536,META
2022-07-15 13:00:00,163.725,164.09,163.514,163.92090421526532,652187,META
2022-07-15 14:00:00,164.68,164.95,164.22,164.38995023090376,878128,META
2022-07-15 15:00:00,164.58,164.66,163.86,165.07183226620108,983942,META
2022-07-18 09:00:00,166.76,169.08,165.64,167.25563423791516,2442563,META
2022-07-18 10:00:00,168.35,168.45,166.558,167.49936368737542,1023687,META
2022-07-18 11:00:00,167.96,168.45,167.84,168.58215243667206,842341,META
2022-07-18 12:00:00,170.64,171.685,170.45,169.96716992488763,1476907,META
2022-07-18 13:00:00,170.52,170.85,169.63,169.6365065000111,914062,META
2022-07-18 14:00:00,168.58,169.24,168.09,168.60664042964794,978307,META
2022-07-18 15:00:00,167.26,167.98,166.9,168.42340374501217,1137740,META
2022-07-19 09:00:00,170.37,172.19,169.962,170.41005188262045,2675965,META
2022-07-19 10:00:00,171.58,171.73,169.51,171.88018162557728,1501599,META
2022-07-19 11:00:00,172.625,173.85,172.48,173.2339492879128,1508973,META
2022-07-19 12:00:00,174.693,175.4,174.08,174.7043660232894,1449478,META
2022-07-19 13:00:00,175.45,175.58,174.61,175.30419548445107,1006386,META
2022-07-19 14:00:00,175.759,176.49,175.72,175.8153340256812,885592,META
2022-07-19 15:00:00,176.23,176.27,175.87,176.34632294999003,1042236,META
2022-07-20 09:00:00,177.12,179.65,177.09,177.35800335701356,3092255,META
2022-07-20 10:00:00,177.79,179.44,176.7,179.75743852860148,1564395,META
2022-07-20 11:00:00,181.01,181.05,180.05,180.70407629352522,899270,META
2022-07-20 12:00:00,181.74,182.88,181.7,181.5037688787974,1718712,META
2022-07-20 13:00:00,181.14,181.243,179.5,181.47287355959133,1095717,META
2022-07-20 14:00:00,180.51,182.55,180.48,182.27827350081978,962157,META
2022-07-20 15:00:00,182.54,183.44,182.385,182.98167611656393,1143295,META
2022-07-21 09:00:00,180.65,182.97,178.87,182.85213446056778,2568806,META
2022-07-21 10:00:00,182.79,183.44,179.76,180.93202502012926,1579165,META
2022-07-21 11:00:00,181.17,182.72,181.02,182.182317470187,1338663,META
2022-07-21 12:00:00,182.87,183.54,182.61,182.6729797785477,853985,META
2022-07-21 13:00:00,182.14,182.47,181.54,182.25223796864265,1001846,META
2022-07-21 14:00:00,181.609,182.57,181.45,181.99135857547455,917968,META
2022-07-21 15:00:00,183.245,183.85,182.08,180.37282999240716,1737307,META
2022-07-22 09:00:00,173.07,175.599,172.11,175.20456540608373,7031591,META
2022-07-22 10:00:00,172.675,173.37,171.8,172.06021402512076,3395450,META
2022-07-22 11:00:00,172.75,172.81,170.69,170.83750027553918,2428954,META
2022-07-22 12:00:00,169.92,170.14,168.85,169.66173542952245,1676582,META
2022-07-22 13:00:00,168.94,169.35,168.653,169.21847932489862,1317339,META
2022-07-22 14:00:00,169.67,170.08,169.15,169.33893383629902,1747954,META
2022-07-22 15:00:00,169.463,169.91,168.75,169.47170947540164,1749740,META
2022-07-25 09:00:00,169.02,170.57,168.66,169.30787361915452,3349761,META
2022-07-25 10:00:00,169.197,169.741,166.75,167.15610339993228,1766876,META
2022-07-25 11:00:00,167.06,167.48,166.28,167.14582685371178,1203635,META
2022-07-25 12:00:00,166.62,166.85,166.15,166.70519550295032,777198,META
2022-07-25 13:00:00,166.76,167.03,166.45,166.31801759618574,749416,META
2022-07-25 14:00:00,165.53,166.12,165.4,165.6273488414189,901454,META
2022-07-25 15:00:00,165.2,166.153,165.07,164.8792189268621,1240245,META
2022-07-26 09:00:00,165.94,166.0,163.25,163.91461157674746,2337886,META
2022-07-26 10:00:00,163.54,163.95,162.71,162.54327743133786,1407107,META
2022-07-26 11:00:00,162.85,162.95,161.54,161.88810191970182,1452344,META
2022-07-26 12:00:00,161.234,161.91,161.1,161.32548371763642,847725,META
2022-07-26 13:00:00,161.114,161.47,160.4,160.3786681894192,1067217,META
2022-07-26 14:00:00,160.24,160.61,158.95,159.5017938641031,1272384,META
2022-07-26 15:00:00,158.69,158.94,157.95,159.96447409648445,2071683,META
