Time,Open,High,Low,Close,Volume,tic
2022-06-02 14:00:00,113.722,114.012,113.607,113.788,132120,ABT
2022-06-02 13:00:00,113.322,113.533,113.226,113.485,102051,ABT
2022-06-02 12:00:00,112.941,113.465,112.889,113.436,132454,ABT
2022-06-02 11:00:00,112.267,112.888,112.181,112.742,128417,ABT
2022-06-02 10:00:00,111.114,112.429,110.98,111.794,165127,ABT
2022-06-02 09:00:00,112.608,112.898,110.58,111.189,268461,ABT
2022-06-01 15:00:00,112.902,113.24,112.767,113.055,141130,ABT
2022-06-01 14:00:00,112.604,113.142,112.567,113.055,112641,ABT
2022-06-01 13:00:00,112.071,112.888,112.015,112.713,165925,ABT
2022-06-01 12:00:00,111.993,112.478,111.849,112.254,156657,ABT
2022-06-01 11:00:00,112.247,112.341,111.888,112.195,327455,ABT
2022-06-01 10:00:00,113.927,113.983,112.464,112.693,142668,ABT
2022-06-01 09:00:00,115.109,115.302,113.353,113.924,203294,ABT
2022-07-29 15:00:00,106.884,107.137,106.862,107.08,157114,ABT
2022-07-29 14:00:00,106.717,106.892,106.617,106.791,104527,ABT
2022-07-29 13:00:00,106.894,106.99,106.695,106.776,97205,ABT
2022-07-29 12:00:00,106.737,106.905,106.494,106.668,98179,ABT
2022-07-29 11:00:00,107.002,107.206,106.843,106.894,80266,ABT
2022-07-29 10:00:00,107.247,107.599,107.019,107.129,181767,ABT
2022-07-29 09:00:00,107.757,107.834,106.844,107.267,224543,ABT
2022-07-28 15:00:00,108.856,108.983,108.589,108.646,136726,ABT
2022-07-28 14:00:00,108.959,109.23,108.765,109.141,162768,ABT
2022-07-28 13:00:00,108.331,108.698,108.236,108.631,158186,ABT
2022-07-28 12:00:00,108.14,108.565,108.108,108.503,105973,ABT
2022-07-28 11:00:00,107.944,108.354,107.835,108.336,183235,ABT
2022-07-28 10:00:00,107.071,107.373,106.587,106.855,293058,ABT
2022-07-28 09:00:00,108.022,108.423,106.48,107.08,424972,ABT
2022-07-27 15:00:00,107.865,108.58,107.853,108.547,175663,ABT
2022-07-27 14:00:00,106.757,107.079,106.607,106.845,76423,ABT
2022-07-27 13:00:00,106.673,106.804,106.637,106.796,69962,ABT
2022-07-27 12:00:00,106.845,106.891,106.558,106.864,79742,ABT
2022-07-27 11:00:00,106.737,106.99,106.656,106.837,78943,ABT
2022-07-27 10:00:00,107.139,107.24,106.852,107.095,147354,ABT
2022-07-27 09:00:00,107.311,107.859,106.656,107.149,342236,ABT
2022-07-26 15:00:00,107.335,107.422,107.044,107.208,161927,ABT
2022-07-26 14:00:00,107.669,107.839,107.392,107.458,613520,ABT
2022-07-26 13:00:00,107.551,107.795,107.529,107.728,84124,ABT
2022-07-26 12:00:00,106.845,107.344,106.823,107.301,108359,ABT
2022-07-26 11:00:00,106.649,106.946,106.597,106.727,99553,ABT
2022-07-26 10:00:00,106.394,106.753,106.264,106.669,93530,ABT
2022-07-26 09:00:00,106.659,106.892,106.244,106.442,231469,ABT
2022-07-25 15:00:00,105.619,105.762,105.425,105.667,200992,ABT
2022-07-25 14:00:00,106.06,106.225,105.866,105.907,115007,ABT
2022-07-25 13:00:00,106.207,106.431,106.175,106.28,127827,ABT
2022-07-25 12:00:00,106.305,106.362,106.048,106.275,139381,ABT
2022-07-25 11:00:00,106.227,106.46,106.161,106.379,101718,ABT
2022-07-25 10:00:00,106.796,106.931,106.068,106.187,187882,ABT
2022-07-25 09:00:00,107.031,107.304,106.068,106.845,236978,ABT
2022-07-22 15:00:00,106.609,106.931,106.391,106.923,184367,ABT
2022-07-22 14:00:00,106.909,106.98,106.431,106.526,183779,ABT
2022-07-22 13:00:00,107.424,107.52,107.107,107.169,132305,ABT
2022-07-22 12:00:00,108.081,108.207,107.814,107.924,136225,ABT
2022-07-22 11:00:00,108.856,108.924,108.128,108.209,169743,ABT
2022-07-22 10:00:00,109.111,109.189,108.334,108.739,195047,ABT
2022-07-22 09:00:00,109.886,109.925,108.608,109.18,358005,ABT
2022-07-21 15:00:00,107.806,108.05,107.637,107.954,455055,ABT
2022-07-21 14:00:00,107.365,107.873,107.264,107.777,284586,ABT
2022-07-21 13:00:00,107.658,107.716,107.294,107.453,121413,ABT
2022-07-21 12:00:00,107.473,107.962,107.451,107.949,121568,ABT
2022-07-21 11:00:00,107.306,107.599,107.191,107.532,127122,ABT
2022-07-21 10:00:00,107.738,107.824,106.852,107.129,178718,ABT
2022-07-21 09:00:00,106.57,108.06,106.353,107.757,429136,ABT
2022-07-20 15:00:00,105.604,106.465,105.538,106.452,240630,ABT
2022-07-20 14:00:00,105.403,105.989,105.381,105.932,219835,ABT
2022-07-20 13:00:00,105.825,105.901,105.273,105.677,139551,ABT
2022-07-20 12:00:00,106.609,106.804,106.391,106.521,226639,ABT
2022-07-20 11:00:00,106.129,106.735,106.097,106.31,237143,ABT
2022-07-20 10:00:00,105.403,106.048,105.167,105.814,374818,ABT
2022-07-20 09:00:00,104.971,106.176,104.851,105.412,1027255,ABT
2022-07-19 15:00:00,107.61,107.741,107.333,107.473,248965,ABT
2022-07-19 14:00:00,107.424,107.908,107.389,107.816,207777,ABT
2022-07-19 13:00:00,106.884,107.079,106.725,107.002,207572,ABT
2022-07-19 12:00:00,106.865,106.966,106.548,106.756,144278,ABT
2022-07-19 11:00:00,106.953,107.177,106.862,106.936,112934,ABT
2022-07-19 10:00:00,106.874,107.02,106.313,106.747,134129,ABT
2022-07-19 09:00:00,106.384,106.921,105.911,106.904,286323,ABT
2022-07-18 15:00:00,105.599,105.803,105.364,105.483,343530,ABT
2022-07-18 14:00:00,106.227,106.313,105.714,105.806,182416,ABT
2022-07-18 13:00:00,106.325,106.485,106.117,106.168,91008,ABT
2022-07-18 12:00:00,106.366,106.441,106.102,106.246,179544,ABT
2022-07-18 11:00:00,106.237,106.49,106.195,106.403,153617,ABT
2022-07-18 10:00:00,106.271,106.637,106.259,106.423,129418,ABT
2022-07-18 09:00:00,106.511,106.936,106.136,106.305,259108,ABT
2022-07-15 15:00:00,106.757,106.794,106.45,106.511,172615,ABT
2022-07-15 14:00:00,106.663,106.921,106.519,106.904,107545,ABT
2022-07-15 13:00:00,106.423,106.804,106.411,106.776,83371,ABT
2022-07-15 12:00:00,106.315,106.45,106.195,106.403,112162,ABT
2022-07-15 11:00:00,106.055,106.333,105.92,106.04,184434,ABT
2022-07-15 10:00:00,105.452,106.244,105.361,105.755,261442,ABT
2022-07-15 09:00:00,105.383,105.92,105.224,105.436,455001,ABT
2022-07-14 15:00:00,103.823,103.928,103.569,103.918,120339,ABT
2022-07-14 14:00:00,103.077,103.692,103.026,103.659,128350,ABT
2022-07-14 13:00:00,102.891,103.212,102.683,103.169,72272,ABT
2022-07-14 12:00:00,103.166,103.256,102.762,102.821,118940,ABT
2022-07-14 11:00:00,102.165,102.829,102.153,102.635,166689,ABT
2022-07-14 10:00:00,102.067,102.25,101.79,102.065,425519,ABT
2022-07-14 09:00:00,102.656,102.893,102.026,102.078,413448,ABT
2022-07-13 15:00:00,104.366,104.406,103.955,104.025,110721,ABT
2022-07-13 14:00:00,103.988,104.044,103.599,103.986,212476,ABT
2022-07-13 13:00:00,104.203,104.523,104.092,104.288,100510,ABT
2022-07-13 12:00:00,103.91,104.142,103.818,104.122,92832,ABT
2022-07-13 11:00:00,104.003,104.298,103.926,104.015,135957,ABT
2022-07-13 10:00:00,103.676,104.093,103.34,104.083,153181,ABT
2022-07-13 09:00:00,104.36,104.467,103.213,103.702,369886,ABT
2022-07-12 15:00:00,106.001,106.067,105.547,105.588,567329,ABT
2022-07-12 14:00:00,106.128,106.301,105.977,106.184,229274,ABT
2022-07-12 13:00:00,106.303,106.487,105.957,106.184,196229,ABT
2022-07-12 12:00:00,106.606,106.707,106.348,106.697,204947,ABT
2022-07-12 11:00:00,106.821,107.098,106.621,106.838,162771,ABT
2022-07-12 10:00:00,107.29,107.528,106.631,106.682,229273,ABT
2022-07-12 09:00:00,105.981,107.845,105.967,107.327,250541,ABT
2022-07-11 15:00:00,106.372,106.438,106.021,106.145,192657,ABT
2022-07-11 14:00:00,106.763,106.8,106.406,106.477,79844,ABT
2022-07-11 13:00:00,106.362,106.761,106.348,106.653,77498,ABT
2022-07-11 12:00:00,106.546,106.751,106.475,106.633,89575,ABT
2022-07-11 11:00:00,106.186,106.663,106.162,106.604,71453,ABT
2022-07-11 10:00:00,105.981,106.233,105.83,106.071,115139,ABT
2022-07-11 09:00:00,106.079,106.497,105.557,106.008,250215,ABT
2022-07-08 15:00:00,107.231,107.406,107.041,107.112,104641,ABT
2022-07-08 14:00:00,106.86,107.034,106.699,106.995,86370,ABT
2022-07-08 13:00:00,106.596,106.888,106.485,106.858,74917,ABT
2022-07-08 12:00:00,106.814,106.976,106.709,106.858,127704,ABT
2022-07-08 11:00:00,106.933,107.054,106.602,106.858,107017,ABT
2022-07-08 10:00:00,106.302,107.249,106.172,107.239,100013,ABT
2022-07-08 09:00:00,106.206,106.849,106.016,106.282,207417,ABT
2022-07-07 15:00:00,106.43,106.878,106.367,106.721,236643,ABT
2022-07-07 14:00:00,106.264,106.541,106.245,106.531,129471,ABT
2022-07-07 13:00:00,106.137,106.184,105.82,106.018,98674,ABT
2022-07-07 12:00:00,106.108,106.209,105.83,106.003,143241,ABT
2022-07-07 11:00:00,106.24,106.424,105.962,106.028,167283,ABT
2022-07-07 10:00:00,106.821,106.868,105.889,106.326,163013,ABT
2022-07-07 09:00:00,105.962,106.976,105.674,106.868,254102,ABT
2022-07-06 15:00:00,106.826,106.878,106.485,106.829,149686,ABT
2022-07-06 14:00:00,105.879,106.38,105.654,106.355,168954,ABT
2022-07-06 13:00:00,105.962,106.204,105.859,105.94,94550,ABT
2022-07-06 12:00:00,106.323,106.36,105.781,105.93,78245,ABT
2022-07-06 11:00:00,106.816,106.868,106.397,106.536,88270,ABT
2022-07-06 10:00:00,106.035,106.946,105.918,106.663,136668,ABT
2022-07-06 09:00:00,106.303,106.907,105.606,106.047,380285,ABT
2022-07-05 15:00:00,106.694,106.985,106.524,106.76,121738,ABT
2022-07-05 14:00:00,105.883,106.419,105.85,106.35,77813,ABT
2022-07-05 13:00:00,105.473,105.793,105.447,105.598,94143,ABT
2022-07-05 12:00:00,105.356,105.832,105.322,105.705,99709,ABT
2022-07-05 11:00:00,105.126,105.324,104.775,105.262,143481,ABT
2022-07-05 10:00:00,105.18,105.53,104.8,105.305,365795,ABT
2022-07-05 09:00:00,106.216,106.331,104.844,105.27,297017,ABT
2022-07-01 15:00:00,107.192,107.571,107.022,107.464,139348,ABT
2022-07-01 14:00:00,106.675,107.098,106.485,106.878,73034,ABT
2022-07-01 13:00:00,105.942,106.223,105.752,106.194,90212,ABT
2022-07-01 12:00:00,106.049,106.184,105.791,106.125,104047,ABT
2022-07-01 11:00:00,105.805,106.38,105.625,106.057,86042,ABT
2022-07-01 10:00:00,106.728,107.064,105.332,105.598,121632,ABT
2022-07-01 09:00:00,105.698,107.044,105.322,106.78,202108,ABT
2022-08-31 15:00:00,101.616,102.122,101.393,101.479,580695,ABT
2022-08-31 14:00:00,101.459,101.759,101.418,101.663,205328,ABT
2022-08-31 13:00:00,101.429,101.631,101.251,101.418,291088,ABT
2022-08-31 12:00:00,101.616,101.705,101.182,101.368,157355,ABT
2022-08-31 11:00:00,101.321,101.504,101.084,101.447,300616,ABT
2022-08-31 10:00:00,101.527,101.7,101.2,101.437,440233,ABT
2022-08-31 09:00:00,101.027,101.985,100.853,101.575,357239,ABT
2022-08-30 15:00:00,100.065,100.537,100.015,100.338,183418,ABT
2022-08-30 14:00:00,100.154,100.277,99.985,100.083,160656,ABT
2022-08-30 13:00:00,100.35,100.483,100.103,100.279,155669,ABT
2022-08-30 12:00:00,100.291,100.65,100.265,100.417,107949,ABT
2022-08-30 11:00:00,100.32,100.817,100.299,100.495,277864,ABT
2022-08-30 10:00:00,100.654,100.797,100.309,100.495,223320,ABT
2022-08-30 09:00:00,100.497,100.797,99.936,100.657,232186,ABT
2022-08-29 15:00:00,100.517,100.709,100.289,100.377,197505,ABT
2022-08-29 14:00:00,100.419,100.457,100.03,100.23,182170,ABT
2022-08-29 13:00:00,100.144,100.287,99.966,100.142,110636,ABT
2022-08-29 12:00:00,99.8,100.11,99.789,100.002,135705,ABT
2022-08-29 11:00:00,99.408,99.835,99.308,99.661,152884,ABT
2022-08-29 10:00:00,99.639,100.12,99.465,99.887,236822,ABT
2022-08-29 09:00:00,99.585,99.953,99.299,99.661,314245,ABT
2022-08-26 15:00:00,100.556,100.679,100.172,100.24,346871,ABT
2022-08-26 14:00:00,101.517,101.572,100.996,101.064,174606,ABT
2022-08-26 13:00:00,101.88,102.014,101.687,101.908,124679,ABT
2022-08-26 12:00:00,102.113,102.148,101.673,101.869,160035,ABT
2022-08-26 11:00:00,102.597,102.642,101.987,102.281,315300,ABT
2022-08-26 10:00:00,104.279,104.316,102.938,102.978,142181,ABT
2022-08-26 09:00:00,103.941,104.33,103.546,104.323,175077,ABT
2022-08-25 15:00:00,103.234,103.648,103.183,103.591,223736,ABT
2022-08-25 14:00:00,103.141,103.319,103.026,103.302,310756,ABT
2022-08-25 13:00:00,102.744,103.05,102.703,102.958,108981,ABT
2022-08-25 12:00:00,103.023,103.162,102.762,102.949,154159,ABT
2022-08-25 11:00:00,103.485,103.54,102.918,103.037,138548,ABT
2022-08-25 10:00:00,103.244,103.477,103.125,103.4,384867,ABT
2022-08-25 09:00:00,103.254,103.81,102.565,103.263,524462,ABT
2022-08-24 15:00:00,103.568,103.714,103.507,103.567,340977,ABT
2022-08-24 14:00:00,103.725,103.766,103.507,103.642,168325,ABT
2022-08-24 13:00:00,103.588,103.765,103.438,103.498,72132,ABT
2022-08-24 12:00:00,104.078,104.193,103.89,103.93,68511,ABT
2022-08-24 11:00:00,103.494,103.997,103.419,103.95,191678,ABT
2022-08-24 10:00:00,103.283,103.756,103.223,103.66,204058,ABT
2022-08-24 09:00:00,103.902,103.938,103.125,103.321,293555,ABT
2022-08-23 15:00:00,104.068,104.291,104.052,104.195,97355,ABT
2022-08-23 14:00:00,103.902,104.178,103.801,104.17,124253,ABT
2022-08-23 13:00:00,103.843,104.006,103.669,103.984,114831,ABT
2022-08-23 12:00:00,103.921,104.075,103.595,103.665,104820,ABT
2022-08-23 11:00:00,104.098,104.296,103.998,104.082,105522,ABT
2022-08-23 10:00:00,104.093,104.89,103.978,104.637,435683,ABT
2022-08-23 09:00:00,104.804,104.89,103.517,104.107,352381,ABT
2022-08-22 15:00:00,104.986,105.43,104.974,105.284,209570,ABT
2022-08-22 14:00:00,105.373,105.444,105.126,105.186,96605,ABT
2022-08-22 13:00:00,106.099,106.146,105.616,105.736,120133,ABT
2022-08-22 12:00:00,106.32,106.401,106.023,106.246,80936,ABT
2022-08-22 11:00:00,106.158,106.48,106.107,106.226,113604,ABT
2022-08-22 10:00:00,106.766,106.941,106.489,106.531,222723,ABT
2022-08-22 09:00:00,106.914,107.285,106.715,106.815,227729,ABT
2022-08-19 15:00:00,108.052,108.207,107.833,108.17,152883,ABT
2022-08-19 14:00:00,108.649,108.688,108.265,108.317,146535,ABT
2022-08-19 13:00:00,108.513,108.747,108.461,108.631,115996,ABT
2022-08-19 12:00:00,107.816,108.364,107.676,108.248,137460,ABT
2022-08-19 11:00:00,107.875,108.011,107.323,107.595,173269,ABT
2022-08-19 10:00:00,107.782,108.153,107.735,108.052,180493,ABT
2022-08-19 09:00:00,108.395,108.58,107.578,107.816,507467,ABT
2022-08-18 15:00:00,107.777,108.068,107.735,107.983,176529,ABT
2022-08-18 14:00:00,107.365,107.766,107.323,107.649,98706,ABT
2022-08-18 13:00:00,107.473,107.765,107.259,107.33,203255,ABT
2022-08-18 12:00:00,107.699,107.932,107.469,107.581,228917,ABT
2022-08-18 11:00:00,107.335,107.471,107.147,107.365,161763,ABT
2022-08-18 10:00:00,107.247,107.373,106.744,106.835,385777,ABT
2022-08-18 09:00:00,108.837,108.875,106.99,107.237,234346,ABT
2022-08-17 15:00:00,108.788,108.894,108.285,108.415,158013,ABT
2022-08-17 14:00:00,108.631,109.154,108.559,108.935,132212,ABT
2022-08-17 13:00:00,108.689,108.875,108.569,108.837,92394,ABT
2022-08-17 12:00:00,108.415,108.737,108.383,108.719,72256,ABT
2022-08-17 11:00:00,108.591,108.953,108.54,108.939,93288,ABT
2022-08-17 10:00:00,109.013,109.198,108.559,108.797,145446,ABT
2022-08-17 09:00:00,109.523,110.052,108.942,109.038,223237,ABT
2022-08-16 15:00:00,109.847,109.886,109.653,109.828,85942,ABT
2022-08-16 14:00:00,110.053,110.386,110.036,110.172,97685,ABT
2022-08-16 13:00:00,109.877,110.013,109.766,109.985,83115,ABT
2022-08-16 12:00:00,109.808,109.846,109.56,109.818,58923,ABT
2022-08-16 11:00:00,109.43,109.851,109.383,109.779,106733,ABT
2022-08-16 10:00:00,109.445,109.817,109.334,109.485,207976,ABT
2022-08-16 09:00:00,109.357,110.445,109.315,109.465,254469,ABT
2022-08-15 15:00:00,110.073,110.111,109.837,109.941,87946,ABT
2022-08-15 14:00:00,110.043,110.229,109.913,110.02,88290,ABT
2022-08-15 13:00:00,110.102,110.141,109.854,110.024,51955,ABT
2022-08-15 12:00:00,109.612,109.915,109.496,109.907,83997,ABT
2022-08-15 11:00:00,109.092,109.248,108.927,109.185,105525,ABT
2022-08-15 10:00:00,109.675,109.905,109.393,109.573,126622,ABT
2022-08-15 09:00:00,109.209,110.121,108.913,109.671,210545,ABT
2022-08-12 15:00:00,108.959,109.326,108.947,109.259,128714,ABT
2022-08-12 14:00:00,108.758,108.816,108.589,108.739,75801,ABT
2022-08-12 13:00:00,108.837,108.938,108.574,108.636,50674,ABT
2022-08-12 12:00:00,108.708,108.865,108.677,108.827,62786,ABT
2022-08-12 11:00:00,108.509,108.826,108.451,108.704,68698,ABT
2022-08-12 10:00:00,108.788,108.973,108.339,108.817,87485,ABT
2022-08-12 09:00:00,108.768,109.051,108.491,108.857,125025,ABT
2022-08-11 15:00:00,108.827,108.884,108.437,108.572,101923,ABT
2022-08-11 14:00:00,109.631,109.679,108.942,109.043,116344,ABT
2022-08-11 13:00:00,109.651,109.944,109.575,109.72,92779,ABT
2022-08-11 12:00:00,109.808,109.846,109.432,109.651,124664,ABT
2022-08-11 11:00:00,109.901,109.989,109.57,109.828,160104,ABT
2022-08-11 10:00:00,109.224,109.905,109.119,109.779,121632,ABT
2022-08-11 09:00:00,108.748,109.297,108.608,109.239,181010,ABT
2022-08-10 15:00:00,107.885,108.138,107.814,108.086,114778,ABT
2022-08-10 14:00:00,107.757,108.129,107.676,108.062,126641,ABT
2022-08-10 13:00:00,107.89,107.927,107.676,107.826,68263,ABT
2022-08-10 12:00:00,108.179,108.246,107.765,107.836,70340,ABT
2022-08-10 11:00:00,107.748,108.317,107.735,108.062,321624,ABT
2022-08-10 10:00:00,107.571,107.756,107.392,107.532,142992,ABT
2022-08-10 09:00:00,107.689,107.962,107.127,107.6,253050,ABT
2022-08-09 15:00:00,105.785,105.96,105.695,105.883,139864,ABT
2022-08-09 14:00:00,105.736,105.93,105.508,105.559,105989,ABT
2022-08-09 13:00:00,106.207,106.244,105.811,105.883,256268,ABT
2022-08-09 12:00:00,106.325,106.49,106.058,106.187,263394,ABT
2022-08-09 11:00:00,105.874,106.391,105.783,106.295,122403,ABT
2022-08-09 10:00:00,105.972,106.215,105.803,105.912,170348,ABT
2022-08-09 09:00:00,106.05,106.784,105.822,106.032,337536,ABT
2022-08-08 15:00:00,106.894,107.069,106.772,107.021,54791,ABT
2022-08-08 14:00:00,106.884,106.921,106.608,106.855,65836,ABT
2022-08-08 13:00:00,106.698,106.872,106.529,106.747,75359,ABT
2022-08-08 12:00:00,107.257,107.294,106.705,106.855,84861,ABT
2022-08-08 11:00:00,107.767,107.942,107.578,107.649,106817,ABT
2022-08-08 10:00:00,107.154,107.422,107.037,107.384,83186,ABT
2022-08-08 09:00:00,107.718,107.834,106.803,107.169,115250,ABT
2022-08-05 15:00:00,106.609,106.863,106.558,106.825,69171,ABT
2022-08-05 14:00:00,106.717,106.755,106.529,106.57,65624,ABT
2022-08-05 13:00:00,106.708,106.872,106.627,106.737,71629,ABT
2022-08-05 12:00:00,106.59,106.823,106.519,106.688,78586,ABT
2022-08-05 11:00:00,106.865,106.902,106.44,106.511,91622,ABT
2022-08-05 10:00:00,106.502,106.882,106.45,106.56,151133,ABT
2022-08-05 09:00:00,106.698,107.118,106.332,106.55,217527,ABT
2022-08-04 15:00:00,107.61,107.864,107.588,107.826,85418,ABT
2022-08-04 14:00:00,107.757,107.82,107.5,107.649,65127,ABT
2022-08-04 13:00:00,107.728,108.001,107.667,107.88,82082,ABT
2022-08-04 12:00:00,108.14,108.197,107.882,108.17,77043,ABT
2022-08-04 11:00:00,108.003,108.168,107.814,107.944,68115,ABT
2022-08-04 10:00:00,108.13,108.305,107.598,107.757,125787,ABT
2022-08-04 09:00:00,108.326,108.57,107.559,108.14,275255,ABT
2022-08-03 15:00:00,107.679,107.873,107.412,107.537,93311,ABT
2022-08-03 14:00:00,107.708,107.785,107.412,107.738,86766,ABT
2022-08-03 13:00:00,107.532,107.878,107.519,107.816,85809,ABT
2022-08-03 12:00:00,107.365,107.564,107.245,107.502,77707,ABT
2022-08-03 11:00:00,107.208,107.471,107.017,107.335,95745,ABT
2022-08-03 10:00:00,106.806,107.255,106.656,106.972,99103,ABT
2022-08-03 09:00:00,107.051,107.177,106.215,106.855,216386,ABT
2022-08-02 15:00:00,107.1,107.216,106.725,106.889,180155,ABT
2022-08-02 14:00:00,107.62,107.873,107.451,107.551,116547,ABT
2022-08-02 13:00:00,108.68,108.747,108.098,108.17,54957,ABT
2022-08-02 12:00:00,108.15,108.443,108.088,108.435,111454,ABT
2022-08-02 11:00:00,108.15,108.276,107.882,108.111,73284,ABT
2022-08-02 10:00:00,107.488,107.993,107.284,107.984,99306,ABT
2022-08-02 09:00:00,107.551,108.085,106.892,107.483,172719,ABT
2022-08-01 15:00:00,107.561,107.864,107.48,107.659,174497,ABT
2022-08-01 14:00:00,107.424,107.555,107.215,107.404,161744,ABT
2022-08-01 13:00:00,107.355,107.756,107.264,107.37,187618,ABT
2022-08-01 12:00:00,107.144,107.206,106.715,106.987,115115,ABT
2022-08-01 11:00:00,106.904,107.266,106.695,107.237,113084,ABT
2022-08-01 10:00:00,106.56,107.128,106.411,106.467,136041,ABT
2022-08-01 09:00:00,106.335,106.843,106.058,106.648,255839,ABT
2022-09-30 15:00:00,95.562,95.988,95.463,95.775,304632,ABT
2022-09-30 14:00:00,96.494,96.675,96.12,96.226,179674,ABT
2022-09-30 13:00:00,96.911,96.999,96.718,96.903,126910,ABT
2022-09-30 12:00:00,96.994,97.058,96.699,96.947,143034,ABT
2022-09-30 11:00:00,97.171,97.656,97.096,97.502,185502,ABT
2022-09-30 10:00:00,96.592,96.96,96.218,96.776,200871,ABT
2022-09-30 09:00:00,96.847,97.205,96.032,96.589,396684,ABT
2022-09-29 15:00:00,95.719,96.292,95.693,96.059,257268,ABT
2022-09-29 14:00:00,96.317,96.361,95.845,96.079,186070,ABT
2022-09-29 13:00:00,96.622,96.714,96.414,96.53,105445,ABT
2022-09-29 12:00:00,96.916,96.969,96.561,96.785,142186,ABT
2022-09-29 11:00:00,96.661,97.175,96.346,96.579,209216,ABT
2022-09-29 10:00:00,96.102,96.155,95.713,96.04,256281,ABT
2022-09-29 09:00:00,96.985,97.342,95.855,96.118,373448,ABT
2022-09-28 15:00:00,96.749,97.195,96.709,96.977,427874,ABT
2022-09-28 14:00:00,96.877,96.969,96.611,96.756,244027,ABT
2022-09-28 13:00:00,97.132,97.357,96.974,97.198,317592,ABT
2022-09-28 12:00:00,96.896,97.146,96.826,97.001,239084,ABT
2022-09-28 11:00:00,96.666,96.989,96.395,96.736,426655,ABT
2022-09-28 10:00:00,95.788,96.812,95.747,96.785,307176,ABT
2022-09-28 09:00:00,96.219,96.562,95.718,95.804,671952,ABT
