Time,Open,High,Low,Close,Volume,tic
2022-06-17 09:00:00,129.124,131.704,129.049,131.088,24059802,AAPL
2022-06-16 15:00:00,128.598,129.361,128.513,129.167,6207256,AAPL
2022-06-16 14:00:00,129.065,129.261,128.711,128.74,4746299,AAPL
2022-06-16 13:00:00,130.077,130.582,129.778,130.299,3962787,AAPL
2022-06-16 12:00:00,129.938,130.135,129.232,130.056,3963510,AAPL
2022-06-16 11:00:00,129.182,130.214,129.128,129.956,4744437,AAPL
2022-06-16 10:00:00,130.256,130.492,129.734,130.205,6266335,AAPL
2022-06-16 09:00:00,131.12,131.436,129.535,130.254,11486106,AAPL
2022-06-15 15:00:00,133.899,135.695,133.664,135.594,6525213,AAPL
2022-06-15 14:00:00,133.383,134.305,131.272,132.14,7951010,AAPL
2022-06-15 13:00:00,132.648,133.351,132.503,133.232,2833703,AAPL
2022-06-15 12:00:00,133.448,133.908,133.376,133.679,2837471,AAPL
2022-06-15 11:00:00,132.837,133.173,132.622,133.093,3142596,AAPL
2022-06-15 10:00:00,133.244,133.64,132.979,133.179,5378695,AAPL
2022-06-15 09:00:00,133.244,133.769,132.682,133.222,8035910,AAPL
2022-06-14 15:00:00,131.432,131.53,130.736,131.424,4403200,AAPL
2022-06-14 14:00:00,131.527,132.125,131.476,131.986,3375173,AAPL
2022-06-14 13:00:00,131.537,132.925,131.322,132.289,4112709,AAPL
2022-06-14 12:00:00,131.844,131.882,130.935,131.351,2823205,AAPL
2022-06-14 11:00:00,131.616,131.808,130.845,131.316,4288743,AAPL
2022-06-14 10:00:00,132.142,132.289,130.895,130.969,6452367,AAPL
2022-06-14 09:00:00,132.162,132.249,130.557,132.13,10067714,AAPL
2022-06-13 15:00:00,131.785,132.359,131.092,131.341,8660131,AAPL
2022-06-13 14:00:00,133.254,133.282,132.275,132.407,3883229,AAPL
2022-06-13 13:00:00,132.758,132.786,132.156,132.339,3315243,AAPL
2022-06-13 12:00:00,132.758,133.426,132.523,133.203,6242409,AAPL
2022-06-13 11:00:00,132.122,133.56,131.649,133.168,6781678,AAPL
2022-06-13 10:00:00,133.621,134.225,131.59,131.892,9018093,AAPL
2022-06-13 09:00:00,131.884,133.689,131.602,133.619,15603481,AAPL
2022-06-10 15:00:00,137.741,138.162,137.099,137.858,4988862,AAPL
2022-06-10 14:00:00,137.205,137.253,136.771,136.955,2757615,AAPL
2022-06-10 13:00:00,136.773,137.104,136.444,137.084,2530537,AAPL
2022-06-10 12:00:00,136.856,137.075,136.434,136.97,3137027,AAPL
2022-06-10 11:00:00,136.639,137.056,136.255,136.399,4772981,AAPL
2022-06-10 10:00:00,137.473,137.516,136.444,136.488,7247782,AAPL
2022-06-10 09:00:00,139.26,139.745,137.297,137.481,10991946,AAPL
2022-06-09 15:00:00,143.703,143.746,142.548,142.569,5472446,AAPL
2022-06-09 14:00:00,144.978,144.987,144.255,144.475,2200811,AAPL
2022-06-09 13:00:00,145.316,145.583,144.881,144.971,2190043,AAPL
2022-06-09 12:00:00,145.266,145.424,144.722,145.094,2770109,AAPL
2022-06-09 11:00:00,145.365,145.558,144.871,145.271,2908180,AAPL
2022-06-09 10:00:00,146.557,146.595,145.228,145.999,5197628,AAPL
2022-06-09 09:00:00,146.021,146.883,145.298,146.555,8448253,AAPL
2022-06-08 15:00:00,146.796,147.32,146.474,147.14,2493450,AAPL
2022-06-08 14:00:00,147.182,147.36,146.568,146.773,2279258,AAPL
2022-06-08 13:00:00,147.142,147.171,146.757,146.773,1930481,AAPL
2022-06-08 12:00:00,147.976,148.293,147.452,147.716,2085710,AAPL
2022-06-08 11:00:00,147.927,148.568,147.551,148.272,3036982,AAPL
2022-06-08 10:00:00,148.641,148.69,147.471,148.044,4891864,AAPL
2022-06-08 09:00:00,147.5,148.789,147.015,148.639,8352285,AAPL
2022-06-07 15:00:00,147.291,147.757,147.223,147.562,2654864,AAPL
2022-06-07 14:00:00,147.063,147.876,146.935,147.671,3245125,AAPL
2022-06-07 13:00:00,146.611,147.192,146.529,147.091,2616857,AAPL
2022-06-07 12:00:00,146.492,146.685,146.002,146.207,2252890,AAPL
2022-06-07 11:00:00,146.676,146.784,145.844,145.899,3454299,AAPL
2022-06-07 10:00:00,145.554,146.228,144.851,146.108,5403290,AAPL
2022-06-07 09:00:00,143.33,146.039,143.035,145.532,9456563,AAPL
2022-06-06 15:00:00,144.343,144.699,143.829,144.291,4111639,AAPL
2022-06-06 14:00:00,145.584,145.831,144.583,144.698,3333089,AAPL
2022-06-06 13:00:00,145.018,145.176,144.523,144.807,2754520,AAPL
2022-06-06 12:00:00,145.455,145.513,144.325,144.519,3529057,AAPL
2022-06-06 11:00:00,147.103,147.269,144.93,145.491,5861538,AAPL
2022-06-06 10:00:00,146.755,147.37,146.658,147.13,5044473,AAPL
2022-06-06 09:00:00,145.921,147.241,145.903,146.753,8656396,AAPL
2022-06-03 15:00:00,144.422,144.689,143.739,144.374,4393234,AAPL
2022-06-03 14:00:00,143.991,144.651,143.848,144.619,2717579,AAPL
2022-06-03 13:00:00,144.891,145.289,144.087,144.291,4016792,AAPL
2022-06-03 12:00:00,144.075,144.689,143.938,144.599,3708932,AAPL
2022-06-03 11:00:00,144.452,144.535,143.392,143.705,5358775,AAPL
2022-06-03 10:00:00,146.08,146.415,145.061,145.279,6917796,AAPL
2022-06-03 09:00:00,145.832,146.903,144.643,146.063,12663985,AAPL
2022-06-02 15:00:00,149.018,149.524,148.95,149.252,3064868,AAPL
2022-06-02 14:00:00,149.217,149.743,149.02,149.433,2767231,AAPL
2022-06-02 13:00:00,149.396,149.529,148.851,149.085,2549727,AAPL
2022-06-02 12:00:00,148.363,149.455,148.247,149.405,3759202,AAPL
2022-06-02 11:00:00,147.132,148.243,147.015,147.845,4484192,AAPL
2022-06-02 10:00:00,147.083,147.956,146.151,146.336,6567286,AAPL
2022-06-02 09:00:00,146.735,147.419,145.774,147.081,7963451,AAPL
2022-06-01 15:00:00,148.13,148.799,147.714,148.578,3675677,AAPL
2022-06-01 14:00:00,147.49,148.715,147.413,148.5,3611068,AAPL
2022-06-01 13:00:00,147.172,147.807,147.094,147.252,2859350,AAPL
2022-06-01 12:00:00,147.153,147.439,146.588,146.981,3012369,AAPL
2022-06-01 11:00:00,148.721,148.73,147.094,147.597,4131614,AAPL
2022-06-01 10:00:00,150.268,150.646,147.918,148.071,7717897,AAPL
2022-06-01 09:00:00,148.82,150.428,148.772,150.238,10264265,AAPL
2022-07-29 15:00:00,161.457,161.914,161.388,161.877,3281829,AAPL
2022-07-29 14:00:00,161.547,161.735,161.358,161.629,2250624,AAPL
2022-07-29 13:00:00,161.378,161.393,160.901,161.116,2433135,AAPL
2022-07-29 12:00:00,160.956,161.17,160.534,160.86,2634179,AAPL
2022-07-29 11:00:00,161.224,161.388,159.671,159.787,5492158,AAPL
2022-07-29 10:00:00,160.782,162.351,160.306,162.076,8303558,AAPL
2022-07-29 09:00:00,160.068,161.825,158.321,160.775,16996199,AAPL
2022-07-28 15:00:00,156.136,156.464,155.919,156.159,3764828,AAPL
2022-07-28 14:00:00,156.208,156.245,155.67,155.707,2901063,AAPL
2022-07-28 13:00:00,155.312,156.007,155.005,155.827,2816860,AAPL
2022-07-28 12:00:00,155.755,156.002,155.452,155.846,2977497,AAPL
2022-07-28 11:00:00,154.766,155.759,154.718,155.717,3816322,AAPL
2022-07-28 10:00:00,154.3,154.821,153.268,153.677,4453641,AAPL
2022-07-28 09:00:00,155.839,156.355,153.655,154.288,6800377,AAPL
2022-07-27 15:00:00,154.786,156.156,154.569,156.144,5709736,AAPL
2022-07-27 14:00:00,153.279,153.882,152.861,153.33,3455307,AAPL
2022-07-27 13:00:00,153.128,153.456,153.02,153.295,1780326,AAPL
2022-07-27 12:00:00,153.039,153.446,152.876,153.26,1971467,AAPL
2022-07-27 11:00:00,153.276,153.466,152.439,152.66,2926168,AAPL
2022-07-27 10:00:00,153.248,153.605,152.961,153.573,4245097,AAPL
2022-07-27 09:00:00,151.441,153.684,151.035,153.245,8427216,AAPL
2022-07-26 15:00:00,150.483,150.497,150.032,150.416,2834965,AAPL
2022-07-26 14:00:00,150.766,151.391,150.529,150.564,2981291,AAPL
2022-07-26 13:00:00,150.528,151.073,150.429,150.992,2504104,AAPL
2022-07-26 12:00:00,149.902,150.239,149.685,150.198,2127589,AAPL
2022-07-26 11:00:00,150.508,150.586,150.082,150.168,1837646,AAPL
2022-07-26 10:00:00,151.074,151.371,150.483,150.635,3661187,AAPL
2022-07-26 09:00:00,151.153,151.981,150.42,151.071,6664107,AAPL
2022-07-25 15:00:00,151.5,151.738,151.278,151.429,2435503,AAPL
2022-07-25 14:00:00,152.166,152.234,151.72,151.816,1571340,AAPL
2022-07-25 13:00:00,152.602,152.86,152.415,152.441,1467563,AAPL
2022-07-25 12:00:00,152.531,152.86,152.117,152.392,2241540,AAPL
2022-07-25 11:00:00,151.978,152.056,151.231,151.932,2969482,AAPL
2022-07-25 10:00:00,152.433,152.83,151.328,151.791,5227694,AAPL
2022-07-25 09:00:00,152.89,153.922,152.377,152.417,7361801,AAPL
2022-07-22 15:00:00,152.682,153.416,152.425,153.275,3657198,AAPL
2022-07-22 14:00:00,152.9,152.939,152.276,152.64,2457329,AAPL
2022-07-22 13:00:00,153.397,153.416,152.564,152.699,2664831,AAPL
2022-07-22 12:00:00,153.486,153.684,152.832,153.265,3349699,AAPL
2022-07-22 11:00:00,154.538,154.597,153.556,153.643,4218755,AAPL
2022-07-22 10:00:00,154.141,154.845,153.835,154.447,4799037,AAPL
2022-07-22 09:00:00,154.26,155.153,153.775,154.133,7781222,AAPL
2022-07-21 15:00:00,154.14,154.448,153.745,153.841,3172700,AAPL
2022-07-21 14:00:00,154.032,154.329,153.904,154.212,2349745,AAPL
2022-07-21 13:00:00,154.032,154.359,153.685,153.811,2963418,AAPL
2022-07-21 12:00:00,152.875,153.863,152.762,153.839,3313431,AAPL
2022-07-21 11:00:00,152.144,152.522,151.829,152.469,2966614,AAPL
2022-07-21 10:00:00,152.275,152.86,150.817,151.27,5186973,AAPL
2022-07-21 09:00:00,153.377,153.624,151.834,152.253,7890214,AAPL
2022-07-20 15:00:00,152.161,152.582,152.057,152.431,2906413,AAPL
2022-07-20 14:00:00,151.083,152.036,151.035,151.936,3087170,AAPL
2022-07-20 13:00:00,152.017,152.175,150.956,151.598,3089307,AAPL
2022-07-20 12:00:00,152.066,152.612,151.978,152.044,2404740,AAPL
2022-07-20 11:00:00,152.265,152.284,151.74,152.148,3633680,AAPL
2022-07-20 10:00:00,149.952,150.894,149.715,150.798,4782131,AAPL
2022-07-20 09:00:00,149.972,150.636,149.258,149.95,7158131,AAPL
2022-07-19 15:00:00,149.584,149.723,149.338,149.523,3779242,AAPL
2022-07-19 14:00:00,149.718,149.852,149.417,149.498,3066079,AAPL
2022-07-19 13:00:00,148.999,149.077,148.573,148.758,2791388,AAPL
2022-07-19 12:00:00,148.716,148.799,148.254,148.718,2659324,AAPL
2022-07-19 11:00:00,148.324,149.058,148.303,148.659,6328873,AAPL
2022-07-19 10:00:00,146.914,147.474,146.221,147.339,5299451,AAPL
2022-07-19 09:00:00,146.854,147.419,145.824,146.902,8776764,AAPL
2022-07-18 15:00:00,146.219,146.774,146.092,146.108,3941090,AAPL
2022-07-18 14:00:00,146.715,147.171,146.221,146.644,5851451,AAPL
2022-07-18 13:00:00,149.654,149.707,149.139,149.383,2212407,AAPL
2022-07-18 12:00:00,150.309,150.318,149.824,149.88,1632617,AAPL
2022-07-18 11:00:00,150.111,150.338,149.759,149.796,2541817,AAPL
2022-07-18 10:00:00,150.021,150.477,149.606,149.9,4276502,AAPL
2022-07-18 09:00:00,149.644,150.289,149.159,150.002,8669073,AAPL
2022-07-15 15:00:00,148.264,148.531,148.037,148.122,2888928,AAPL
2022-07-15 14:00:00,148.038,148.348,147.759,148.322,2495067,AAPL
2022-07-15 13:00:00,147.827,148.253,147.71,148.237,2120324,AAPL
2022-07-15 12:00:00,147.708,147.787,147.104,147.676,3363995,AAPL
2022-07-15 11:00:00,148.165,148.551,147.923,147.954,2978687,AAPL
2022-07-15 10:00:00,148.294,149.435,147.859,148.619,5878655,AAPL
2022-07-15 09:00:00,148.731,149.772,147.68,148.282,11878405,AAPL
2022-07-14 15:00:00,147.599,147.876,147.174,147.776,4079299,AAPL
2022-07-14 14:00:00,146.477,147.489,146.39,147.383,4549221,AAPL
2022-07-14 13:00:00,145.564,146.437,145.238,146.336,3448455,AAPL
2022-07-14 12:00:00,146.085,146.258,145.337,145.433,3591995,AAPL
2022-07-14 11:00:00,143.767,145.017,143.719,144.966,5024864,AAPL
2022-07-14 10:00:00,143.036,143.567,142.548,143.318,4847325,AAPL
2022-07-14 09:00:00,143.032,143.726,142.191,143.03,7692408,AAPL
2022-07-13 15:00:00,145.336,145.364,144.704,144.867,2578506,AAPL
2022-07-13 14:00:00,145.086,145.095,144.126,144.966,2651060,AAPL
2022-07-13 13:00:00,144.938,145.394,144.523,144.718,2798667,AAPL
2022-07-13 12:00:00,144.164,144.769,144.077,144.698,2313820,AAPL
2022-07-13 11:00:00,144.571,145.057,144.156,144.261,3228509,AAPL
2022-07-13 10:00:00,143.985,144.113,142.796,143.417,5524896,AAPL
2022-07-13 09:00:00,141.95,144.272,141.069,143.983,10860620,AAPL
2022-07-12 15:00:00,145.698,145.712,144.444,144.698,4563269,AAPL
2022-07-12 14:00:00,147.073,147.151,146.36,146.435,2231386,AAPL
2022-07-12 13:00:00,146.964,147.271,146.268,146.48,2786686,AAPL
2022-07-12 12:00:00,146.725,147.012,146.241,146.674,2834449,AAPL
2022-07-12 11:00:00,145.921,147.062,145.755,146.978,4405830,AAPL
2022-07-12 10:00:00,145.117,145.88,144.484,145.721,6490647,AAPL
2022-07-12 09:00:00,144.78,146.923,144.662,145.105,10530706,AAPL
2022-07-11 15:00:00,144.263,144.411,143.729,143.944,3603050,AAPL
2022-07-11 14:00:00,145.353,145.409,144.712,144.742,2216508,AAPL
2022-07-11 13:00:00,144.422,145.176,144.365,145.041,2795780,AAPL
2022-07-11 12:00:00,144.095,144.441,143.928,144.312,1916118,AAPL
2022-07-11 11:00:00,144.005,144.61,143.839,144.331,3148151,AAPL
2022-07-11 10:00:00,143.262,143.984,142.975,143.934,4386201,AAPL
2022-07-11 09:00:00,144.651,144.798,142.717,143.269,7277112,AAPL
2022-07-08 15:00:00,146.388,146.476,146.112,146.282,2718174,AAPL
2022-07-08 14:00:00,145.782,146.278,145.536,146.197,2920783,AAPL
2022-07-08 13:00:00,144.731,145.533,144.464,145.512,2724059,AAPL
2022-07-08 12:00:00,146.179,146.238,144.99,145.043,2702953,AAPL
2022-07-08 11:00:00,145.792,146.397,145.764,146.277,3642231,AAPL
2022-07-08 10:00:00,144.71,145.965,144.41,145.86,6652256,AAPL
2022-07-08 09:00:00,144.154,145.563,143.928,144.708,8178009,AAPL
2022-07-07 15:00:00,145.137,145.493,145.04,145.114,3307579,AAPL
2022-07-07 14:00:00,145.291,145.493,145.099,145.195,2517199,AAPL
2022-07-07 13:00:00,144.834,144.947,144.454,144.698,2017925,AAPL
2022-07-07 12:00:00,144.487,144.789,144.375,144.698,2252014,AAPL
2022-07-07 11:00:00,144.303,144.61,144.037,144.063,2679224,AAPL
2022-07-07 10:00:00,144.169,144.937,143.839,144.858,6767560,AAPL
2022-07-07 09:00:00,142.228,144.353,142.211,144.172,9656767,AAPL
2022-07-06 15:00:00,142.576,142.892,142.052,142.832,4009179,AAPL
2022-07-06 14:00:00,141.399,142.356,140.811,142.008,4767150,AAPL
2022-07-06 13:00:00,140.868,141.388,140.826,141.148,2023827,AAPL
2022-07-06 12:00:00,140.68,140.995,140.479,140.896,2324821,AAPL
2022-07-06 11:00:00,141.176,141.393,140.226,140.504,4104375,AAPL
2022-07-06 10:00:00,141.782,142.714,140.965,141.72,7887940,AAPL
2022-07-06 09:00:00,140.332,141.84,140.245,141.78,8667941,AAPL
2022-07-05 15:00:00,139.895,140.4,139.511,140.201,4023095,AAPL
2022-07-05 14:00:00,139.032,139.671,138.851,139.576,2731951,AAPL
2022-07-05 13:00:00,137.96,138.902,137.843,138.821,2744633,AAPL
2022-07-05 12:00:00,138.317,138.981,137.982,138.831,3259329,AAPL
2022-07-05 11:00:00,137.87,137.884,137.148,137.382,2934566,AAPL
2022-07-05 10:00:00,137.205,138.107,136.798,137.69,5531078,AAPL
2022-07-05 09:00:00,136.778,137.839,135.918,137.213,8585665,AAPL
2022-07-01 15:00:00,137.374,137.452,136.832,137.258,3211033,AAPL
2022-07-01 14:00:00,136.714,137.104,136.225,136.866,2518507,AAPL
2022-07-01 13:00:00,135.513,136.082,135.431,136.052,2195154,AAPL
2022-07-01 12:00:00,135.364,136.201,135.066,136.022,2839649,AAPL
2022-07-01 11:00:00,135.587,136.26,135.153,135.606,3632470,AAPL
2022-07-01 10:00:00,136.748,137.323,134.994,135.099,5669665,AAPL
2022-07-01 09:00:00,135.051,137.134,135.034,136.737,8701639,AAPL
2022-08-31 15:00:00,157.003,158.053,156.805,157.614,3717974,AAPL
2022-08-31 14:00:00,157.56,157.814,157.292,157.365,2495364,AAPL
2022-08-31 13:00:00,158.111,158.42,157.669,157.877,1910981,AAPL
2022-08-31 12:00:00,158.668,158.773,157.997,158.167,2269869,AAPL
2022-08-31 11:00:00,158.111,158.252,157.456,158.051,3371049,AAPL
2022-08-31 10:00:00,159.19,159.285,158.027,158.23,5266243,AAPL
2022-08-31 09:00:00,159.364,159.643,157.928,159.185,8457126,AAPL
2022-08-30 15:00:00,157.525,158.495,157.431,157.94,4084102,AAPL
2022-08-30 14:00:00,157.559,157.889,157.252,157.326,2972308,AAPL
2022-08-30 13:00:00,157.848,157.973,156.954,157.415,3580847,AAPL
2022-08-30 12:00:00,158.265,158.729,157.931,158.141,3230972,AAPL
2022-08-30 11:00:00,158.235,158.49,157.659,158.022,5601437,AAPL
2022-08-30 10:00:00,160.303,160.547,158.763,159.185,5801474,AAPL
2022-08-30 09:00:00,161.208,161.612,160.005,160.288,6946867,AAPL
2022-08-29 15:00:00,161.029,161.592,160.979,161.123,2944871,AAPL
2022-08-29 14:00:00,161.138,161.323,160.701,160.855,2484509,AAPL
2022-08-29 13:00:00,160.989,161.433,160.602,160.914,2475349,AAPL
2022-08-29 12:00:00,160.273,160.807,160.11,160.507,3355226,AAPL
2022-08-29 11:00:00,159.259,159.514,158.862,159.314,5556589,AAPL
2022-08-29 10:00:00,160.87,161.95,160.681,161.096,5210143,AAPL
2022-08-29 09:00:00,160.199,161.801,159.637,160.87,10157824,AAPL
2022-08-26 15:00:00,163.713,163.998,163.405,163.501,3409254,AAPL
2022-08-26 14:00:00,163.942,164.097,163.633,163.971,2573772,AAPL
2022-08-26 13:00:00,165.324,165.579,164.041,164.339,4740497,AAPL
2022-08-26 12:00:00,165.87,165.887,165.025,165.356,2329288,AAPL
2022-08-26 11:00:00,166.596,166.686,165.375,166.003,4048421,AAPL
2022-08-26 10:00:00,169.3,170.052,167.331,167.694,6168580,AAPL
2022-08-26 09:00:00,169.568,169.605,168.728,169.287,5096131,AAPL
2022-08-25 15:00:00,168.255,168.432,168.019,168.4,2251668,AAPL
2022-08-25 14:00:00,168.216,168.372,167.898,168.32,1742040,AAPL
2022-08-25 13:00:00,167.66,168.024,167.53,167.934,1874329,AAPL
2022-08-25 12:00:00,168.057,168.074,167.53,167.774,1595300,AAPL
2022-08-25 11:00:00,168.271,168.293,167.44,167.764,2600477,AAPL
2022-08-25 10:00:00,168.584,168.929,168.191,168.3,4361243,AAPL
2022-08-25 09:00:00,167.789,168.77,167.669,168.579,7466520,AAPL
2022-08-24 15:00:00,166.78,167.01,166.695,166.844,2199672,AAPL
2022-08-24 14:00:00,166.596,166.742,166.407,166.587,1518300,AAPL
2022-08-24 13:00:00,166.397,166.593,166.069,166.193,1561300,AAPL
2022-08-24 12:00:00,166.556,167.0,166.491,166.625,2864995,AAPL
2022-08-24 11:00:00,165.681,166.379,165.249,166.285,3542214,AAPL
2022-08-24 10:00:00,165.761,166.294,165.363,166.183,4871539,AAPL
2022-08-24 09:00:00,166.427,166.612,165.423,165.746,6721061,AAPL
2022-08-23 15:00:00,166.815,167.05,166.645,166.73,2056988,AAPL
2022-08-23 14:00:00,166.601,167.07,166.422,166.879,1772382,AAPL
2022-08-23 13:00:00,166.904,167.194,166.496,167.088,2061035,AAPL
2022-08-23 12:00:00,166.825,166.911,166.208,166.302,2159846,AAPL
2022-08-23 11:00:00,166.099,166.682,165.651,166.193,3655688,AAPL
2022-08-23 10:00:00,167.033,167.726,166.695,167.016,4071394,AAPL
2022-08-23 09:00:00,166.139,167.428,166.079,167.018,6887051,AAPL
2022-08-22 15:00:00,166.626,166.95,166.596,166.75,3433127,AAPL
2022-08-22 14:00:00,167.212,167.368,166.844,166.879,2694080,AAPL
2022-08-22 13:00:00,167.933,167.994,167.599,167.664,1956556,AAPL
2022-08-22 12:00:00,167.774,168.064,167.57,167.843,2239372,AAPL
2022-08-22 11:00:00,167.083,167.746,167.003,167.441,3006931,AAPL
2022-08-22 10:00:00,167.968,168.322,167.523,167.734,3809138,AAPL
2022-08-22 09:00:00,168.674,168.869,167.473,167.953,8775320,AAPL
2022-08-19 15:00:00,170.841,170.947,170.353,170.716,3554516,AAPL
2022-08-19 14:00:00,171.169,171.265,170.78,170.935,1940822,AAPL
2022-08-19 13:00:00,171.726,172.021,170.984,171.004,2605959,AAPL
2022-08-19 12:00:00,171.149,171.345,170.83,171.144,2165507,AAPL
2022-08-19 11:00:00,170.826,171.156,170.611,170.989,3588211,AAPL
2022-08-19 10:00:00,171.756,172.08,170.85,171.154,5857554,AAPL
2022-08-19 09:00:00,172.014,172.727,171.516,171.75,11780263,AAPL
2022-08-18 15:00:00,173.237,173.845,173.126,173.707,4481495,AAPL
2022-08-18 14:00:00,173.287,173.472,173.106,173.231,2415005,AAPL
2022-08-18 13:00:00,172.953,173.482,172.748,173.379,2692641,AAPL
2022-08-18 12:00:00,173.346,173.621,172.768,173.003,2889126,AAPL
2022-08-18 11:00:00,172.998,173.393,172.54,173.37,2730149,AAPL
2022-08-18 10:00:00,172.382,172.95,172.082,172.605,4278510,AAPL
2022-08-18 09:00:00,172.72,173.542,172.192,172.391,7887451,AAPL
2022-08-17 15:00:00,174.31,174.775,173.365,173.988,4666612,AAPL
2022-08-17 14:00:00,173.237,174.813,173.057,174.628,8560992,AAPL
2022-08-17 13:00:00,173.048,173.761,172.868,173.579,3651548,AAPL
2022-08-17 12:00:00,172.322,172.826,172.232,172.774,2324301,AAPL
2022-08-17 11:00:00,172.163,172.925,172.113,172.763,3296204,AAPL
2022-08-17 10:00:00,173.147,173.432,172.391,173.012,5492714,AAPL
2022-08-17 09:00:00,171.756,173.293,171.536,173.142,9107116,AAPL
2022-08-16 15:00:00,171.378,171.693,171.009,171.596,2319834,AAPL
2022-08-16 14:00:00,172.083,172.697,172.033,172.217,2439398,AAPL
2022-08-16 13:00:00,171.815,172.13,171.68,171.929,1448170,AAPL
2022-08-16 12:00:00,172.322,172.369,171.933,171.954,1773234,AAPL
2022-08-16 11:00:00,171.358,172.289,171.317,172.138,3530189,AAPL
2022-08-16 10:00:00,171.318,171.424,170.633,171.094,4694960,AAPL
2022-08-16 09:00:00,171.765,171.862,171.108,171.312,6329754,AAPL
2022-08-15 15:00:00,171.984,172.379,171.913,172.277,2743232,AAPL
2022-08-15 14:00:00,172.094,172.12,171.794,171.939,1517831,AAPL
2022-08-15 13:00:00,172.099,172.259,171.874,172.058,1663319,AAPL
2022-08-15 12:00:00,172.014,172.289,171.715,172.227,2463760,AAPL
2022-08-15 11:00:00,170.821,171.355,170.641,171.332,2321645,AAPL
2022-08-15 10:00:00,171.169,171.345,170.626,171.208,3363966,AAPL
2022-08-15 09:00:00,170.493,171.375,170.318,171.154,7318278,AAPL
2022-08-12 15:00:00,170.682,170.977,170.626,170.905,3429841,AAPL
2022-08-12 14:00:00,170.264,170.48,170.219,170.448,1583420,AAPL
2022-08-12 13:00:00,169.876,170.52,169.786,170.467,2664398,AAPL
2022-08-12 12:00:00,169.926,170.351,169.846,170.187,2525595,AAPL
2022-08-12 11:00:00,169.509,170.112,169.409,169.901,4542267,AAPL
2022-08-12 10:00:00,169.131,169.595,168.683,169.334,6350230,AAPL
2022-08-12 09:00:00,168.823,169.197,168.385,169.136,7303420,AAPL
2022-08-11 15:00:00,167.789,167.913,167.326,167.724,2294539,AAPL
2022-08-11 14:00:00,168.237,168.243,167.54,167.824,2069570,AAPL
2022-08-11 13:00:00,168.619,168.735,168.212,168.41,1651321,AAPL
2022-08-11 12:00:00,168.226,168.526,167.878,168.509,1895772,AAPL
2022-08-11 11:00:00,168.783,168.919,167.957,168.479,3823073,AAPL
2022-08-11 10:00:00,169.25,169.993,169.09,169.21,4873140,AAPL
2022-08-11 09:00:00,169.061,169.555,168.603,169.245,7758437,AAPL
