Time,Open,High,Low,Close,Volume,tic
2022-07-06 12:00:00,141.567,141.636,140.975,141.20118458247023,188586,PG
2022-07-06 13:00:00,141.16,141.481,141.043,141.1752508108244,116184,PG
2022-07-06 14:00:00,141.064,141.606,140.68,141.50228829453303,173498,PG
2022-07-06 15:00:00,141.916,142.333,141.59,141.77824185252928,196109,PG
2022-07-07 09:00:00,140.657,141.558,140.114,141.16903722484562,606576,PG
2022-07-07 10:00:00,140.928,140.967,139.969,140.50047395866045,254136,PG
2022-07-07 11:00:00,140.841,141.074,140.279,140.4516425482809,263058,PG
2022-07-07 12:00:00,140.521,140.716,140.056,140.49254294632928,185505,PG
2022-07-07 13:00:00,140.492,140.604,139.959,140.39680214064325,150072,PG
2022-07-07 14:00:00,140.502,140.696,140.365,140.64046169370422,145506,PG
2022-07-07 15:00:00,140.976,141.51,140.917,141.22536265380467,243395,PG
2022-07-08 09:00:00,141.335,141.916,141.053,141.64340428695078,326022,PG
2022-07-08 10:00:00,141.77,142.139,141.382,141.91755223536478,228489,PG
2022-07-08 11:00:00,141.707,141.771,140.927,141.29003366467646,144854,PG
2022-07-08 12:00:00,141.025,141.113,140.578,140.84457301636968,122843,PG
2022-07-08 13:00:00,140.308,140.406,139.935,140.38862831967216,175189,PG
2022-07-08 14:00:00,140.376,140.783,140.283,140.6309721922838,77064,PG
2022-07-08 15:00:00,140.831,141.113,140.782,140.78499455314514,110976,PG
2022-07-11 09:00:00,140.521,141.878,140.298,140.83182245974413,446396,PG
2022-07-11 10:00:00,140.841,140.951,140.036,140.56806220599302,211995,PG
2022-07-11 11:00:00,140.531,141.384,140.501,141.15527272793344,148930,PG
2022-07-11 12:00:00,141.059,141.577,141.004,141.47306570948058,166952,PG
2022-07-11 13:00:00,141.654,141.945,141.527,141.62819013061633,87007,PG
2022-07-11 14:00:00,141.809,141.849,141.159,141.3777552695642,73884,PG
2022-07-11 15:00:00,141.156,141.248,140.961,141.24640835339474,140531,PG
2022-07-12 09:00:00,141.209,141.936,140.665,141.42234935795176,439620,PG
2022-07-12 10:00:00,141.509,142.062,141.178,141.63917483468026,251073,PG
2022-07-12 11:00:00,141.819,141.858,141.285,141.6066784821657,127746,PG
2022-07-12 12:00:00,141.373,141.752,141.265,141.6172405650764,156710,PG
2022-07-12 13:00:00,141.79,141.912,141.295,141.41219758880135,109233,PG
2022-07-12 14:00:00,141.49,141.558,140.946,140.97235679717227,156088,PG
2022-07-12 15:00:00,141.112,141.151,140.375,140.50490071188577,173110,PG
2022-07-13 09:00:00,139.805,140.909,139.581,140.3579653593161,369738,PG
2022-07-13 10:00:00,140.347,140.747,139.823,140.30137265498539,248311,PG
2022-07-13 11:00:00,140.972,141.345,140.859,141.05852612513823,158223,PG
2022-07-13 12:00:00,141.141,141.732,141.024,141.64656883137334,146062,PG
2022-07-13 13:00:00,141.896,142.313,141.757,142.0162788615392,167730,PG
2022-07-13 14:00:00,142.109,142.158,141.343,141.69348025388527,116782,PG
2022-07-13 15:00:00,141.954,142.1,141.527,141.14866366861796,181417,PG
2022-07-14 09:00:00,139.176,139.892,139.03,139.77079344471312,426937,PG
2022-07-14 10:00:00,139.19,139.96,138.862,139.47071425011566,296831,PG
2022-07-14 11:00:00,139.35,140.135,139.32,139.7948616363529,191533,PG
2022-07-14 12:00:00,139.97,140.164,139.773,139.87099676967645,146268,PG
2022-07-14 13:00:00,139.689,140.028,139.359,140.0181084833236,146062,PG
2022-07-14 14:00:00,140.212,140.799,140.127,140.51815212267437,147559,PG
2022-07-14 15:00:00,140.531,140.662,140.23,140.46466986178035,141786,PG
2022-07-15 09:00:00,140.705,140.89,139.862,140.3246760043981,710963,PG
2022-07-15 10:00:00,140.289,141.093,139.978,140.25886642905613,240894,PG
2022-07-15 11:00:00,140.26,140.542,140.075,140.21819909571252,156355,PG
2022-07-15 12:00:00,139.873,139.989,139.62,139.97622588270315,97865,PG
2022-07-15 13:00:00,139.766,140.328,139.717,140.15760803324693,121271,PG
2022-07-15 14:00:00,139.824,140.183,139.707,140.11454779016603,122808,PG
2022-07-15 15:00:00,140.154,140.309,140.065,140.05509777438408,142169,PG
2022-07-18 09:00:00,140.318,140.483,139.107,139.8793087900244,420193,PG
2022-07-18 10:00:00,139.834,140.503,139.639,140.15038284996507,223766,PG
2022-07-18 11:00:00,139.989,140.047,139.504,139.81627396749707,174967,PG
2022-07-18 12:00:00,139.655,139.742,139.359,139.50748160712197,118673,PG
2022-07-18 13:00:00,139.224,139.36,138.967,139.3362459121536,175572,PG
2022-07-18 14:00:00,139.321,139.776,139.233,139.43506560131237,157205,PG
2022-07-18 15:00:00,139.505,139.805,139.387,139.41851784087908,154735,PG
2022-07-19 09:00:00,139.96,140.299,139.03,139.42703136850488,362767,PG
2022-07-19 10:00:00,139.408,140.227,139.299,139.9945098665642,170317,PG
2022-07-19 11:00:00,140.115,140.425,140.017,140.02569388608688,168155,PG
2022-07-19 12:00:00,139.876,139.96,139.407,139.61522815575847,157417,PG
2022-07-19 13:00:00,139.418,139.563,139.252,139.3914019204319,175992,PG
2022-07-19 14:00:00,139.573,139.815,139.343,139.4190880866446,188874,PG
2022-07-19 15:00:00,139.447,139.583,139.243,139.19944528512102,285646,PG
2022-07-20 09:00:00,139.408,139.66,137.742,138.34242513834735,574375,PG
2022-07-20 10:00:00,137.999,138.101,137.365,137.7912525202445,368314,PG
2022-07-20 11:00:00,137.927,138.237,137.728,137.7837631996172,441401,PG
2022-07-20 12:00:00,137.966,138.053,137.287,137.35630411843445,299501,PG
2022-07-20 13:00:00,136.504,136.939,136.32,137.03017338370023,328714,PG
2022-07-20 14:00:00,136.242,137.268,136.126,137.14023511570764,228813,PG
2022-07-20 15:00:00,136.886,137.496,136.829,137.1670908845371,294688,PG
2022-07-21 09:00:00,137.0,137.779,136.347,136.72473998949727,875952,PG
2022-07-21 10:00:00,136.538,136.892,136.338,136.47995723180853,416059,PG
2022-07-21 11:00:00,136.141,136.23,135.51,135.92500552052377,380206,PG
2022-07-21 12:00:00,135.938,136.395,135.88,136.03649067975954,282963,PG
2022-07-21 13:00:00,135.958,136.044,135.49,135.76917879559286,281941,PG
2022-07-21 14:00:00,135.792,136.118,135.656,136.0618586527701,374819,PG
2022-07-21 15:00:00,136.192,136.717,136.153,136.92247664830984,185157,PG
2022-07-22 09:00:00,137.156,139.007,137.039,138.2769319990297,500432,PG
2022-07-22 10:00:00,138.813,139.056,138.471,138.60091881284228,267027,PG
2022-07-22 11:00:00,139.017,139.056,138.413,138.6137232394646,135384,PG
2022-07-22 12:00:00,138.969,139.368,138.812,139.01141656335793,217393,PG
2022-07-22 13:00:00,138.784,138.89,138.656,138.81708136394244,116772,PG
2022-07-22 14:00:00,138.618,138.735,138.286,138.63367664255856,113248,PG
2022-07-22 15:00:00,138.53,138.91,138.432,138.89946370487914,151788,PG
2022-07-25 09:00:00,139.144,139.933,138.851,139.40268404520594,457112,PG
2022-07-25 10:00:00,139.612,140.372,139.562,140.2314381665557,252814,PG
2022-07-25 11:00:00,140.216,140.499,140.113,140.22258765500632,232133,PG
2022-07-25 12:00:00,140.177,140.226,139.63,140.04215319173588,119539,PG
2022-07-25 13:00:00,140.109,140.265,139.952,139.90092280692582,90089,PG
2022-07-25 14:00:00,139.646,139.885,139.358,139.4989531799718,215379,PG
2022-07-25 15:00:00,139.583,139.631,139.231,139.39285283164645,169514,PG
2022-07-26 09:00:00,139.037,140.077,138.598,139.0179672847071,568726,PG
2022-07-26 10:00:00,138.852,139.544,138.695,139.03477746447638,260595,PG
2022-07-26 11:00:00,138.374,138.715,138.052,138.75365909294737,278202,PG
2022-07-26 12:00:00,138.793,139.573,138.763,139.42784081772174,181175,PG
2022-07-26 13:00:00,139.622,140.255,139.591,139.98640697872196,130881,PG
2022-07-26 14:00:00,139.846,140.226,139.777,140.16898650791921,141199,PG
2022-07-26 15:00:00,140.352,140.538,140.005,140.40138698577195,122732,PG
2022-07-27 09:00:00,140.196,140.723,139.854,140.36650429120473,401750,PG
2022-07-27 10:00:00,140.362,140.674,140.02,140.3904100514939,254492,PG
2022-07-27 11:00:00,140.06,140.577,140.02,140.44454225747376,160877,PG
2022-07-27 12:00:00,140.294,140.694,140.234,140.55188288970817,141483,PG
2022-07-27 13:00:00,140.343,140.684,140.293,140.58141765135423,111535,PG
2022-07-27 14:00:00,140.752,141.025,140.311,141.08186110524588,119800,PG
2022-07-27 15:00:00,141.531,142.487,141.413,142.03516080519836,275899,PG
2022-07-28 09:00:00,142.399,142.545,141.335,141.9335179839693,281858,PG
2022-07-28 10:00:00,141.868,142.409,141.345,142.37887956292136,162530,PG
2022-07-28 11:00:00,142.636,142.676,142.241,142.6379651137556,131864,PG
2022-07-28 12:00:00,142.496,143.35,142.436,143.28273542869198,244069,PG
2022-07-28 13:00:00,143.802,144.232,143.629,143.9393817656887,192833,PG
2022-07-28 14:00:00,144.523,144.729,144.316,144.12905392835492,208773,PG
2022-07-28 15:00:00,144.571,144.709,144.268,142.99129997925868,168028,PG
2022-07-29 09:00:00,137.809,138.89,136.659,139.01015476834533,1807958,PG
2022-07-29 10:00:00,137.38,137.419,135.665,136.27971121501898,1100228,PG
2022-07-29 11:00:00,134.73,136.064,134.662,136.15240490963163,940044,PG
2022-07-29 12:00:00,136.348,137.039,136.123,136.5887098993119,403311,PG
2022-07-29 13:00:00,136.883,137.185,136.006,136.3457171837443,433604,PG
2022-07-29 14:00:00,136.455,136.775,136.26,136.40176871290544,357777,PG
2022-07-29 15:00:00,136.406,136.561,135.549,136.17494525113722,718083,PG
2022-08-01 09:00:00,134.798,137.165,134.701,136.7270542331775,1329033,PG
2022-08-01 10:00:00,136.971,137.428,136.698,137.40517777896548,814996,PG
2022-08-01 11:00:00,137.449,138.618,137.302,138.29016452772612,1331795,PG
2022-08-01 12:00:00,139.241,139.729,139.026,139.15763578834466,371680,PG
2022-08-01 13:00:00,139.699,140.26,139.348,139.75503818589127,325838,PG
2022-08-01 14:00:00,139.729,139.797,138.91,139.37468833211557,289684,PG
2022-08-01 15:00:00,138.939,139.295,138.88,139.21099346957524,382114,PG
2022-08-02 09:00:00,139.446,140.084,138.344,139.01885430719827,593218,PG
2022-08-02 10:00:00,138.949,139.017,138.422,138.68741263025882,253596,PG
2022-08-02 11:00:00,138.793,139.329,138.559,138.8411740786125,291195,PG
2022-08-02 12:00:00,138.891,139.095,138.617,139.0285945453392,230669,PG
2022-08-02 13:00:00,139.358,139.519,139.141,139.17073585570193,198325,PG
2022-08-02 14:00:00,139.008,139.243,138.783,139.10413935164107,191722,PG
2022-08-02 15:00:00,138.628,138.949,138.552,138.81338795795997,278536,PG
2022-08-03 09:00:00,138.033,138.559,137.273,138.5405718941554,699838,PG
2022-08-03 10:00:00,138.442,138.939,138.116,138.84947859430002,232841,PG
2022-08-03 11:00:00,139.198,139.865,139.168,139.6440650653857,212750,PG
2022-08-03 12:00:00,140.128,140.83,139.942,140.50491973090112,279632,PG
2022-08-03 13:00:00,140.771,140.957,140.507,140.83993140151156,114304,PG
2022-08-03 14:00:00,140.713,141.122,140.614,141.06335845663702,169482,PG
2022-08-03 15:00:00,141.205,141.317,140.868,141.31019776476046,162562,PG
2022-08-04 09:00:00,141.142,142.75,140.868,142.09039342245896,499671,PG
2022-08-04 10:00:00,142.399,142.472,141.491,141.6340234403779,243282,PG
2022-08-04 11:00:00,141.609,141.688,140.79,141.02289925952857,163305,PG
2022-08-04 12:00:00,141.034,141.083,140.449,140.76165211973412,152996,PG
2022-08-04 13:00:00,140.547,140.976,140.4,140.90206663439898,150156,PG
2022-08-04 14:00:00,141.073,141.415,140.994,141.11301688920204,153017,PG
2022-08-04 15:00:00,141.249,141.337,141.082,140.9301784766133,158026,PG
2022-08-05 09:00:00,140.07,140.499,139.562,140.05516364599157,387768,PG
2022-08-05 10:00:00,139.66,139.846,139.085,139.3847718912219,241138,PG
2022-08-05 11:00:00,139.66,140.187,139.387,139.7820572198586,227377,PG
2022-08-05 12:00:00,139.456,139.894,139.319,139.82806958289788,128940,PG
2022-08-05 13:00:00,139.953,140.245,139.843,140.07045512172297,103915,PG
2022-08-05 14:00:00,140.362,140.401,139.952,140.21352279332262,116835,PG
2022-08-05 15:00:00,140.313,140.694,140.283,140.9245743515087,114091,PG
2022-08-08 09:00:00,141.317,142.75,141.238,142.14157342154698,453289,PG
2022-08-08 10:00:00,142.662,142.76,142.261,142.28048271841902,247966,PG
2022-08-08 11:00:00,142.019,142.107,141.598,141.92782403685806,171740,PG
2022-08-08 12:00:00,141.688,141.78,141.228,141.46528317426834,193565,PG
2022-08-08 13:00:00,141.161,141.546,140.999,141.44169467288714,97706,PG
2022-08-08 14:00:00,141.863,141.961,141.481,141.561762682386,103714,PG
2022-08-08 15:00:00,141.658,141.698,141.306,141.48314159300253,147510,PG
2022-08-09 09:00:00,141.843,142.243,140.76,141.34659263907577,436556,PG
2022-08-09 10:00:00,141.273,141.522,140.955,141.50449255458102,230901,PG
2022-08-09 11:00:00,141.327,142.029,141.296,141.765110290518,144763,PG
2022-08-09 12:00:00,141.843,141.961,141.652,141.706297783975,108109,PG
2022-08-09 13:00:00,141.853,141.931,141.598,141.58016261838762,92972,PG
2022-08-09 14:00:00,141.444,141.577,141.072,141.28930278065843,127972,PG
2022-08-09 15:00:00,141.307,141.395,141.121,141.48981092896744,150665,PG
2022-08-10 09:00:00,142.155,142.507,141.637,142.09855031318398,425575,PG
2022-08-10 10:00:00,142.389,142.789,142.222,142.24077419054558,200271,PG
2022-08-10 11:00:00,142.135,142.509,141.876,142.00675371820472,208870,PG
2022-08-10 12:00:00,142.106,142.195,141.725,141.93693442442435,157155,PG
2022-08-10 13:00:00,142.165,142.545,142.046,142.15886861533934,132318,PG
2022-08-10 14:00:00,142.167,142.36,142.085,142.21261111455743,106861,PG
2022-08-10 15:00:00,141.921,142.185,141.891,142.3557202173137,123485,PG
2022-08-11 09:00:00,143.051,143.491,142.68,142.9642862209419,573090,PG
2022-08-11 10:00:00,143.227,143.481,142.748,143.29804246732482,204549,PG
2022-08-11 11:00:00,143.081,143.121,142.66,142.97593242640576,198938,PG
2022-08-11 12:00:00,142.934,143.013,142.709,142.84892316242,122721,PG
2022-08-11 13:00:00,142.574,142.935,142.356,142.49683792974977,156257,PG
2022-08-11 14:00:00,142.355,142.394,141.822,141.9240686076935,147750,PG
2022-08-11 15:00:00,141.716,141.805,141.228,141.58553755403088,232129,PG
2022-08-12 09:00:00,142.174,142.57,141.783,141.93077379708078,569644,PG
2022-08-12 10:00:00,142.135,142.175,141.218,141.88016695413697,194244,PG
2022-08-12 11:00:00,141.936,142.438,141.842,142.19560667649554,159279,PG
2022-08-12 12:00:00,142.194,142.39,142.095,142.20736616191286,107709,PG
2022-08-12 13:00:00,141.941,142.321,141.895,142.21251211142123,126118,PG
2022-08-12 14:00:00,142.262,142.352,142.007,142.3836105636524,121258,PG
2022-08-12 15:00:00,142.496,142.74,142.397,142.95933632567193,131300,PG
2022-08-15 09:00:00,143.11,144.622,142.957,144.09468825834483,695285,PG
2022-08-15 10:00:00,144.552,144.797,144.229,144.30175230876176,253220,PG
2022-08-15 11:00:00,144.688,144.729,144.014,144.23108869855315,249758,PG
2022-08-15 12:00:00,144.669,144.748,144.277,144.4681520533533,238117,PG
2022-08-15 13:00:00,144.542,144.69,144.345,144.57963464019332,107567,PG
2022-08-15 14:00:00,144.757,144.933,144.609,144.73096781939174,123834,PG
2022-08-15 15:00:00,144.83,144.909,144.389,144.8110819831564,209024,PG
2022-08-16 09:00:00,144.562,146.785,144.531,145.38954443088699,991174,PG
2022-08-16 10:00:00,145.638,145.772,145.183,145.71281354343196,318282,PG
2022-08-16 11:00:00,146.179,146.707,145.968,146.16625542830357,279316,PG
2022-08-16 12:00:00,146.286,146.478,146.148,146.36995833931604,162280,PG
2022-08-16 13:00:00,146.316,146.756,146.196,146.4564068114705,198349,PG
2022-08-16 14:00:00,146.462,146.756,146.251,146.28522434674215,144136,PG
2022-08-16 15:00:00,146.033,146.239,145.972,146.00857794527076,199780,PG
2022-08-17 09:00:00,145.283,145.82,145.037,145.6497319338433,472957,PG
2022-08-17 10:00:00,145.526,145.84,145.13,145.6009701318008,212725,PG
2022-08-17 11:00:00,145.448,145.958,145.29,145.68862602772919,173032,PG
2022-08-17 12:00:00,145.507,145.751,145.398,145.5600456191299,161924,PG
2022-08-17 13:00:00,145.643,145.772,145.373,145.47456741700032,167309,PG
2022-08-17 14:00:00,145.448,145.752,145.31,145.49368985178626,222234,PG
2022-08-17 15:00:00,145.478,145.733,145.388,145.43602799110135,238002,PG
2022-08-18 09:00:00,145.059,145.46,144.689,145.18867945223346,342466,PG
2022-08-18 10:00:00,145.107,145.304,144.93,145.14953053270983,137412,PG
2022-08-18 11:00:00,145.02,145.713,144.862,145.43161510805913,143331,PG
2022-08-18 12:00:00,145.137,145.353,145.008,145.19958161995768,139653,PG
2022-08-18 13:00:00,144.91,145.046,144.764,145.1605120111808,71069,PG
2022-08-18 14:00:00,145.234,145.947,145.203,145.7373723277718,179148,PG
2022-08-18 15:00:00,145.828,146.132,145.778,145.93297653957092,116555,PG
2022-08-19 09:00:00,145.39,145.986,144.881,145.82643105005604,728784,PG
2022-08-19 10:00:00,145.799,146.303,145.67,145.97006589060294,244334,PG
2022-08-19 11:00:00,145.887,146.074,145.748,145.98864575203936,271719,PG
2022-08-19 12:00:00,145.76,146.191,145.592,146.14149482618598,483915,PG
2022-08-19 13:00:00,146.481,146.542,146.265,146.30828602385978,152114,PG
2022-08-19 14:00:00,146.501,146.561,146.011,146.10932510308666,177654,PG
2022-08-19 15:00:00,145.877,146.074,145.612,146.02414529717223,242508,PG
2022-08-22 09:00:00,145.01,146.15,144.979,146.06963932587172,414416,PG
2022-08-22 10:00:00,146.111,146.327,145.729,145.82124795334073,314708,PG
2022-08-22 11:00:00,145.872,146.269,145.75,145.85897473294395,288956,PG
2022-08-22 12:00:00,145.867,146.074,145.739,145.85472355938637,207000,PG
2022-08-22 13:00:00,145.736,146.015,145.631,145.8774940097757,183301,PG
2022-08-22 14:00:00,145.848,146.045,145.7,145.79887724631755,296173,PG
2022-08-22 15:00:00,145.312,145.845,145.199,145.20431001172486,169760,PG
2022-08-23 09:00:00,144.63,144.68,142.602,143.79850167444724,607992,PG
2022-08-23 10:00:00,143.207,143.915,143.176,143.72066297240445,250381,PG
2022-08-23 11:00:00,143.11,143.452,142.855,143.38984496059496,229986,PG
2022-08-23 12:00:00,143.207,143.51,142.933,142.99969923247303,126293,PG
2022-08-23 13:00:00,142.652,142.809,142.485,142.70997398734352,158073,PG
2022-08-23 14:00:00,142.36,142.424,142.066,142.44099107333017,196363,PG
2022-08-23 15:00:00,142.447,142.779,142.417,142.69989014616684,190748,PG
2022-08-24 09:00:00,142.857,143.53,142.456,142.91708339850865,492730,PG
2022-08-24 10:00:00,143.022,143.189,142.456,142.69877893581437,254538,PG
2022-08-24 11:00:00,142.613,143.072,142.387,142.78365532908418,212563,PG
2022-08-24 12:00:00,142.603,142.662,142.232,142.24661889534474,159411,PG
2022-08-24 13:00:00,141.619,141.805,141.403,141.7003691053946,135105,PG
2022-08-24 14:00:00,141.746,142.087,141.715,141.85711278856917,153936,PG
2022-08-24 15:00:00,142.048,142.292,141.939,141.86391954921083,174348,PG
2022-08-25 09:00:00,141.512,141.624,140.877,141.54542084691624,461609,PG
2022-08-25 10:00:00,141.414,141.951,141.364,141.62759588591948,290073,PG
2022-08-25 11:00:00,141.902,142.009,141.501,141.47486822249064,167885,PG
2022-08-25 12:00:00,141.453,141.493,140.76,141.1008232061794,155824,PG
2022-08-25 13:00:00,140.927,141.079,140.76,141.0319660210021,144982,PG
2022-08-25 14:00:00,141.034,141.317,140.877,141.272100914574,183161,PG
2022-08-25 15:00:00,141.263,141.61,141.218,141.57720491843114,203445,PG
2022-08-26 09:00:00,142.262,142.818,141.764,141.90784134019856,402025,PG
2022-08-26 10:00:00,142.087,142.195,140.926,141.04956219734842,228352,PG
2022-08-26 11:00:00,140.684,140.928,140.429,140.71721185546215,193361,PG
2022-08-26 12:00:00,140.245,140.499,139.913,140.4591298167337,182204,PG
2022-08-26 13:00:00,140.703,140.742,140.332,140.38581017287535,121218,PG
2022-08-26 14:00:00,140.323,140.462,139.991,139.92868753313505,137029,PG
2022-08-26 15:00:00,139.563,139.846,139.377,139.2656808069614,340655,PG
2022-08-29 09:00:00,137.682,138.13,137.38,138.28426136513215,556414,PG
