Time,Open,High,Low,Close,Volume,tic
2022-07-29 11:00:00,134.73,136.064,134.662,135.917,940044,PG
2022-07-29 10:00:00,137.38,137.419,135.665,136.397,1100228,PG
2022-07-29 09:00:00,137.809,138.89,136.659,137.371,1807958,PG
2022-07-28 15:00:00,144.571,144.709,144.268,144.328,168028,PG
2022-07-28 14:00:00,144.523,144.729,144.316,144.532,208773,PG
2022-07-28 13:00:00,143.802,144.232,143.629,143.996,192833,PG
2022-07-28 12:00:00,142.496,143.35,142.436,143.227,244069,PG
2022-07-28 11:00:00,142.636,142.676,142.241,142.491,131864,PG
2022-07-28 10:00:00,141.868,142.409,141.345,142.34,162530,PG
2022-07-28 09:00:00,142.399,142.545,141.335,141.838,281858,PG
2022-07-27 15:00:00,141.531,142.487,141.413,142.438,275899,PG
2022-07-27 14:00:00,140.752,141.025,140.311,140.874,119800,PG
2022-07-27 13:00:00,140.343,140.684,140.293,140.416,111535,PG
2022-07-27 12:00:00,140.294,140.694,140.234,140.625,141483,PG
2022-07-27 11:00:00,140.06,140.577,140.02,140.445,160877,PG
2022-07-27 10:00:00,140.362,140.674,140.02,140.391,254492,PG
2022-07-27 09:00:00,140.196,140.723,139.854,140.333,401750,PG
2022-07-26 15:00:00,140.352,140.538,140.005,140.479,122732,PG
2022-07-26 14:00:00,139.846,140.226,139.777,140.104,141199,PG
2022-07-26 13:00:00,139.622,140.255,139.591,140.128,130881,PG
2022-07-26 12:00:00,138.793,139.573,138.763,139.503,181175,PG
2022-07-26 11:00:00,138.374,138.715,138.052,138.384,278202,PG
2022-07-26 10:00:00,138.852,139.544,138.695,139.222,260595,PG
2022-07-26 09:00:00,139.037,140.077,138.598,138.871,568726,PG
2022-07-25 15:00:00,139.583,139.631,139.231,139.554,169514,PG
2022-07-25 14:00:00,139.646,139.885,139.358,139.378,215379,PG
2022-07-25 13:00:00,140.109,140.265,139.952,140.011,90089,PG
2022-07-25 12:00:00,140.177,140.226,139.63,140.002,119539,PG
2022-07-25 11:00:00,140.216,140.499,140.113,140.275,232133,PG
2022-07-25 10:00:00,139.612,140.372,139.562,140.206,252814,PG
2022-07-25 09:00:00,139.144,139.933,138.851,139.602,457112,PG
2022-07-22 15:00:00,138.53,138.91,138.432,138.784,151788,PG
2022-07-22 14:00:00,138.618,138.735,138.286,138.457,113248,PG
2022-07-22 13:00:00,138.784,138.89,138.656,138.812,116772,PG
2022-07-22 12:00:00,138.969,139.368,138.812,139.261,217393,PG
2022-07-22 11:00:00,139.017,139.056,138.413,138.443,135384,PG
2022-07-22 10:00:00,138.813,139.056,138.471,138.589,267027,PG
2022-07-22 09:00:00,137.156,139.007,137.039,138.823,500432,PG
2022-07-21 15:00:00,136.192,136.717,136.153,136.631,185157,PG
2022-07-21 14:00:00,135.792,136.118,135.656,135.866,374819,PG
2022-07-21 13:00:00,135.958,136.044,135.49,135.593,281941,PG
2022-07-21 12:00:00,135.938,136.395,135.88,136.26,282963,PG
2022-07-21 11:00:00,136.141,136.23,135.51,135.646,380206,PG
2022-07-21 10:00:00,136.538,136.892,136.338,136.699,416059,PG
2022-07-21 09:00:00,137.0,137.779,136.347,136.533,875952,PG
2022-07-20 15:00:00,136.886,137.496,136.829,137.39,294688,PG
2022-07-20 14:00:00,136.242,137.268,136.126,137.188,228813,PG
2022-07-20 13:00:00,136.504,136.939,136.32,136.862,328714,PG
2022-07-20 12:00:00,137.966,138.053,137.287,137.317,299501,PG
2022-07-20 11:00:00,137.927,138.237,137.728,137.947,441401,PG
2022-07-20 10:00:00,137.999,138.101,137.365,137.763,368314,PG
2022-07-20 09:00:00,139.408,139.66,137.742,137.99,574375,PG
2022-07-19 15:00:00,139.447,139.583,139.243,139.515,285646,PG
2022-07-19 14:00:00,139.573,139.815,139.343,139.52,188874,PG
2022-07-19 13:00:00,139.418,139.563,139.252,139.282,175992,PG
2022-07-19 12:00:00,139.876,139.96,139.407,139.524,157417,PG
2022-07-19 11:00:00,140.115,140.425,140.017,140.192,168155,PG
2022-07-19 10:00:00,139.408,140.227,139.299,139.95,170317,PG
2022-07-19 09:00:00,139.96,140.299,139.03,139.418,362767,PG
2022-07-18 15:00:00,139.505,139.805,139.387,139.418,154735,PG
2022-07-18 14:00:00,139.321,139.776,139.233,139.505,157205,PG
2022-07-18 13:00:00,139.224,139.36,138.967,139.244,175572,PG
2022-07-18 12:00:00,139.655,139.742,139.359,139.468,118673,PG
2022-07-18 11:00:00,139.989,140.047,139.504,139.795,174967,PG
2022-07-18 10:00:00,139.834,140.503,139.639,140.241,223766,PG
2022-07-18 09:00:00,140.318,140.483,139.107,139.805,420193,PG
2022-07-15 15:00:00,140.154,140.309,140.065,140.115,142169,PG
2022-07-15 14:00:00,139.824,140.183,139.707,140.115,122808,PG
2022-07-15 13:00:00,139.766,140.328,139.717,140.26,121271,PG
2022-07-15 12:00:00,139.873,139.989,139.62,139.795,97865,PG
2022-07-15 11:00:00,140.26,140.542,140.075,140.309,156355,PG
2022-07-15 10:00:00,140.289,141.093,139.978,140.26,240894,PG
2022-07-15 09:00:00,140.705,140.89,139.862,140.254,710963,PG
2022-07-14 15:00:00,140.531,140.662,140.23,140.473,141786,PG
2022-07-14 14:00:00,140.212,140.799,140.127,140.734,147559,PG
2022-07-14 13:00:00,139.689,140.028,139.359,139.854,146062,PG
2022-07-14 12:00:00,139.97,140.164,139.773,139.849,146268,PG
2022-07-14 11:00:00,139.35,140.135,139.32,139.921,191533,PG
2022-07-14 10:00:00,139.19,139.96,138.862,139.399,296831,PG
2022-07-14 09:00:00,139.176,139.892,139.03,139.205,426937,PG
2022-07-13 15:00:00,141.954,142.1,141.527,141.567,181417,PG
2022-07-13 14:00:00,142.109,142.158,141.343,141.717,116782,PG
2022-07-13 13:00:00,141.896,142.313,141.757,142.225,167730,PG
2022-07-13 12:00:00,141.141,141.732,141.024,141.673,146062,PG
2022-07-13 11:00:00,140.972,141.345,140.859,141.141,158223,PG
2022-07-13 10:00:00,140.347,140.747,139.823,140.081,248311,PG
2022-07-13 09:00:00,139.805,140.909,139.581,140.338,369738,PG
2022-07-12 15:00:00,141.112,141.151,140.375,140.415,173110,PG
2022-07-12 14:00:00,141.49,141.558,140.946,140.996,156088,PG
2022-07-12 13:00:00,141.79,141.912,141.295,141.49,109233,PG
2022-07-12 12:00:00,141.373,141.752,141.265,141.678,156710,PG
2022-07-12 11:00:00,141.819,141.858,141.285,141.562,127746,PG
2022-07-12 10:00:00,141.509,142.062,141.178,141.635,251073,PG
2022-07-12 09:00:00,141.209,141.936,140.665,141.499,439620,PG
2022-07-11 15:00:00,141.156,141.248,140.961,141.117,140531,PG
2022-07-11 14:00:00,141.809,141.849,141.159,141.315,73884,PG
2022-07-11 13:00:00,141.654,141.945,141.527,141.77,87007,PG
2022-07-11 12:00:00,141.059,141.577,141.004,141.504,166952,PG
2022-07-11 11:00:00,140.531,141.384,140.501,141.277,148930,PG
2022-07-11 10:00:00,140.841,140.951,140.036,140.386,211995,PG
2022-07-11 09:00:00,140.521,141.878,140.298,140.851,446396,PG
2022-07-08 15:00:00,140.831,141.113,140.782,140.831,110976,PG
2022-07-08 14:00:00,140.376,140.783,140.283,140.705,77064,PG
2022-07-08 13:00:00,140.308,140.406,139.935,140.134,175189,PG
2022-07-08 12:00:00,141.025,141.113,140.578,140.889,122843,PG
2022-07-08 11:00:00,141.707,141.771,140.927,141.189,144854,PG
2022-07-08 10:00:00,141.77,142.139,141.382,142.09,228489,PG
2022-07-08 09:00:00,141.335,141.916,141.053,141.78,326022,PG
2022-07-07 15:00:00,140.976,141.51,140.917,141.257,243395,PG
2022-07-07 14:00:00,140.502,140.696,140.365,140.507,145506,PG
2022-07-07 13:00:00,140.492,140.604,139.959,140.284,150072,PG
2022-07-07 12:00:00,140.521,140.716,140.056,140.58,185505,PG
2022-07-07 11:00:00,140.841,141.074,140.279,140.425,263058,PG
2022-07-07 10:00:00,140.928,140.967,139.969,140.526,254136,PG
2022-07-07 09:00:00,140.657,141.558,140.114,140.904,606576,PG
2022-07-06 15:00:00,141.916,142.333,141.59,142.158,196109,PG
2022-07-06 14:00:00,141.064,141.606,140.68,141.519,173498,PG
2022-07-06 13:00:00,141.16,141.481,141.043,141.064,116184,PG
2022-07-06 12:00:00,141.567,141.636,140.975,141.064,188586,PG
2022-07-06 11:00:00,141.828,141.916,141.44,141.538,149492,PG
2022-07-06 10:00:00,141.925,142.827,141.827,142.612,275961,PG
2022-07-06 09:00:00,140.87,142.294,140.317,141.964,551978,PG
2022-07-05 15:00:00,139.834,140.348,139.678,140.221,183376,PG
2022-07-05 14:00:00,139.369,139.785,139.272,139.689,121967,PG
2022-07-05 13:00:00,139.04,139.551,138.991,139.119,118826,PG
2022-07-05 12:00:00,139.098,139.563,138.894,139.36,120593,PG
2022-07-05 11:00:00,138.237,138.982,137.97,138.798,286701,PG
2022-07-05 10:00:00,139.418,139.64,138.178,139.089,331676,PG
2022-07-05 09:00:00,139.97,141.481,139.092,139.408,702717,PG
2022-07-01 15:00:00,141.315,141.615,141.082,141.189,252133,PG
2022-07-01 14:00:00,140.88,141.374,140.646,141.199,165493,PG
2022-07-01 13:00:00,139.912,140.338,139.746,140.284,125051,PG
2022-07-01 12:00:00,139.602,140.105,139.378,139.825,170568,PG
2022-07-01 11:00:00,139.732,140.154,139.32,139.631,194728,PG
2022-07-01 10:00:00,139.941,140.435,138.797,139.544,213950,PG
2022-07-01 09:00:00,139.64,140.696,139.291,139.883,546873,PG
2022-08-31 15:00:00,134.993,135.625,134.828,135.003,324018,PG
2022-08-31 14:00:00,135.451,135.713,135.266,135.305,138798,PG
2022-08-31 13:00:00,135.773,136.137,135.607,135.666,149355,PG
2022-08-31 12:00:00,136.601,136.688,136.123,136.143,122349,PG
2022-08-31 11:00:00,136.708,136.858,135.948,136.26,195306,PG
2022-08-31 10:00:00,136.913,137.048,136.182,136.747,251431,PG
2022-08-31 09:00:00,136.806,137.312,136.211,136.884,479242,PG
2022-08-30 15:00:00,136.913,137.428,136.883,137.176,144372,PG
2022-08-30 14:00:00,137.346,137.438,136.864,136.903,118541,PG
2022-08-30 13:00:00,137.371,137.536,136.971,137.166,88648,PG
2022-08-30 12:00:00,137.4,137.896,137.331,137.585,185393,PG
2022-08-30 11:00:00,137.127,137.989,137.078,137.595,226343,PG
2022-08-30 10:00:00,138.55,138.657,137.945,137.975,170526,PG
2022-08-30 09:00:00,138.764,138.803,138.15,138.55,316222,PG
2022-08-29 15:00:00,138.559,139.056,138.53,138.667,186965,PG
2022-08-29 14:00:00,138.481,138.54,138.144,138.306,182743,PG
2022-08-29 13:00:00,138.871,139.076,138.308,138.443,144329,PG
2022-08-29 12:00:00,138.404,138.657,138.296,138.501,179155,PG
2022-08-29 11:00:00,137.702,138.155,137.643,137.868,166759,PG
2022-08-29 10:00:00,137.897,138.159,137.765,137.848,256261,PG
2022-08-29 09:00:00,137.682,138.13,137.38,137.917,556414,PG
2022-08-26 15:00:00,139.563,139.846,139.377,139.49,340655,PG
2022-08-26 14:00:00,140.323,140.462,139.991,140.011,137029,PG
2022-08-26 13:00:00,140.703,140.742,140.332,140.528,121218,PG
2022-08-26 12:00:00,140.245,140.499,139.913,140.357,182204,PG
2022-08-26 11:00:00,140.684,140.928,140.429,140.664,193361,PG
2022-08-26 10:00:00,142.087,142.195,140.926,141.112,228352,PG
2022-08-26 09:00:00,142.262,142.818,141.764,142.048,402025,PG
2022-08-25 15:00:00,141.263,141.61,141.218,141.531,203445,PG
2022-08-25 14:00:00,141.034,141.317,140.877,141.259,183161,PG
2022-08-25 13:00:00,140.927,141.079,140.76,140.937,144982,PG
2022-08-25 12:00:00,141.453,141.493,140.76,140.996,155824,PG
2022-08-25 11:00:00,141.902,142.009,141.501,141.57,167885,PG
2022-08-25 10:00:00,141.414,141.951,141.364,141.667,290073,PG
2022-08-25 09:00:00,141.512,141.624,140.877,141.405,461609,PG
2022-08-24 15:00:00,142.048,142.292,141.939,142.028,174348,PG
2022-08-24 14:00:00,141.746,142.087,141.715,141.95,153936,PG
2022-08-24 13:00:00,141.619,141.805,141.403,141.424,135105,PG
2022-08-24 12:00:00,142.603,142.662,142.232,142.252,159411,PG
2022-08-24 11:00:00,142.613,143.072,142.387,143.022,212563,PG
2022-08-24 10:00:00,143.022,143.189,142.456,142.603,254538,PG
2022-08-24 09:00:00,142.857,143.53,142.456,143.012,492730,PG
2022-08-23 15:00:00,142.447,142.779,142.417,142.73,190748,PG
2022-08-23 14:00:00,142.36,142.424,142.066,142.248,196363,PG
2022-08-23 13:00:00,142.652,142.809,142.485,142.74,158073,PG
2022-08-23 12:00:00,143.207,143.51,142.933,142.964,126293,PG
2022-08-23 11:00:00,143.11,143.452,142.855,143.392,229986,PG
2022-08-23 10:00:00,143.207,143.915,143.176,143.831,250381,PG
2022-08-23 09:00:00,144.63,144.68,142.602,143.207,607992,PG
2022-08-22 15:00:00,145.312,145.845,145.199,145.625,169760,PG
2022-08-22 14:00:00,145.848,146.045,145.7,145.984,296173,PG
2022-08-22 13:00:00,145.736,146.015,145.631,145.877,183301,PG
2022-08-22 12:00:00,145.867,146.074,145.739,145.818,207000,PG
2022-08-22 11:00:00,145.872,146.269,145.75,145.867,288956,PG
2022-08-22 10:00:00,146.111,146.327,145.729,145.799,314708,PG
2022-08-22 09:00:00,145.01,146.15,144.979,146.096,414416,PG
2022-08-19 15:00:00,145.877,146.074,145.612,145.973,242508,PG
2022-08-19 14:00:00,146.501,146.561,146.011,146.052,177654,PG
2022-08-19 13:00:00,146.481,146.542,146.265,146.452,152114,PG
2022-08-19 12:00:00,145.76,146.191,145.592,146.124,483915,PG
2022-08-19 11:00:00,145.887,146.074,145.748,145.935,271719,PG
2022-08-19 10:00:00,145.799,146.303,145.67,145.977,244334,PG
2022-08-19 09:00:00,145.39,145.986,144.881,145.76,728784,PG
2022-08-18 15:00:00,145.828,146.132,145.778,146.032,116555,PG
2022-08-18 14:00:00,145.234,145.947,145.203,145.896,179148,PG
2022-08-18 13:00:00,144.91,145.046,144.764,144.912,71069,PG
2022-08-18 12:00:00,145.137,145.353,145.008,145.136,139653,PG
2022-08-18 11:00:00,145.02,145.713,144.862,145.663,143331,PG
2022-08-18 10:00:00,145.107,145.304,144.93,145.044,137412,PG
2022-08-18 09:00:00,145.059,145.46,144.689,145.088,342466,PG
2022-08-17 15:00:00,145.478,145.733,145.388,145.53,238002,PG
2022-08-17 14:00:00,145.448,145.752,145.31,145.526,222234,PG
2022-08-17 13:00:00,145.643,145.772,145.373,145.429,167309,PG
2022-08-17 12:00:00,145.507,145.751,145.398,145.536,161924,PG
2022-08-17 11:00:00,145.448,145.958,145.29,145.775,173032,PG
2022-08-17 10:00:00,145.526,145.84,145.13,145.565,212725,PG
2022-08-17 09:00:00,145.283,145.82,145.037,145.507,472957,PG
2022-08-16 15:00:00,146.033,146.239,145.972,146.067,199780,PG
2022-08-16 14:00:00,146.462,146.756,146.251,146.31,144136,PG
2022-08-16 13:00:00,146.316,146.756,146.196,146.53,198349,PG
2022-08-16 12:00:00,146.286,146.478,146.148,146.384,162280,PG
2022-08-16 11:00:00,146.179,146.707,145.968,146.272,279316,PG
2022-08-16 10:00:00,145.638,145.772,145.183,145.553,318282,PG
2022-08-16 09:00:00,144.562,146.785,144.531,145.633,991174,PG
2022-08-15 15:00:00,144.83,144.909,144.389,144.562,209024,PG
2022-08-15 14:00:00,144.757,144.933,144.609,144.766,123834,PG
2022-08-15 13:00:00,144.542,144.69,144.345,144.564,107567,PG
2022-08-15 12:00:00,144.669,144.748,144.277,144.537,238117,PG
2022-08-15 11:00:00,144.688,144.729,144.014,144.113,249758,PG
2022-08-15 10:00:00,144.552,144.797,144.229,144.347,253220,PG
2022-08-15 09:00:00,143.11,144.622,142.957,144.542,695285,PG
2022-08-12 15:00:00,142.496,142.74,142.397,142.649,131300,PG
2022-08-12 14:00:00,142.262,142.352,142.007,142.233,121258,PG
2022-08-12 13:00:00,141.941,142.321,141.895,142.174,126118,PG
2022-08-12 12:00:00,142.194,142.39,142.095,142.223,107709,PG
2022-08-12 11:00:00,141.936,142.438,141.842,142.34,159279,PG
2022-08-12 10:00:00,142.135,142.175,141.218,141.775,194244,PG
2022-08-12 09:00:00,142.174,142.57,141.783,142.116,569644,PG
2022-08-11 15:00:00,141.716,141.805,141.228,141.333,232129,PG
2022-08-11 14:00:00,142.355,142.394,141.822,141.863,147750,PG
2022-08-11 13:00:00,142.574,142.935,142.356,142.593,156257,PG
2022-08-11 12:00:00,142.934,143.013,142.709,142.925,122721,PG
2022-08-11 11:00:00,143.081,143.121,142.66,142.856,198938,PG
2022-08-11 10:00:00,143.227,143.481,142.748,143.373,204549,PG
2022-08-11 09:00:00,143.051,143.491,142.68,143.207,573090,PG
2022-08-10 15:00:00,141.921,142.185,141.891,142.126,123485,PG
2022-08-10 14:00:00,142.167,142.36,142.085,142.184,106861,PG
2022-08-10 13:00:00,142.165,142.545,142.046,142.252,132318,PG
2022-08-10 12:00:00,142.106,142.195,141.725,141.833,157155,PG
2022-08-10 11:00:00,142.135,142.509,141.876,141.95,208870,PG
2022-08-10 10:00:00,142.389,142.789,142.222,142.321,200271,PG
2022-08-10 09:00:00,142.155,142.507,141.637,142.356,425575,PG
2022-08-09 15:00:00,141.307,141.395,141.121,141.307,150665,PG
2022-08-09 14:00:00,141.444,141.577,141.072,141.103,127972,PG
2022-08-09 13:00:00,141.853,141.931,141.598,141.664,92972,PG
2022-08-09 12:00:00,141.843,141.961,141.652,141.717,108109,PG
2022-08-09 11:00:00,141.327,142.029,141.296,141.892,144763,PG
2022-08-09 10:00:00,141.273,141.522,140.955,141.405,230901,PG
2022-08-09 09:00:00,141.843,142.243,140.76,141.29,436556,PG
2022-08-08 15:00:00,141.658,141.698,141.306,141.518,147510,PG
2022-08-08 14:00:00,141.863,141.961,141.481,141.658,103714,PG
2022-08-08 13:00:00,141.161,141.546,140.999,141.405,97706,PG
2022-08-08 12:00:00,141.688,141.78,141.228,141.298,193565,PG
2022-08-08 11:00:00,142.019,142.107,141.598,141.97,171740,PG
2022-08-08 10:00:00,142.662,142.76,142.261,142.36,247966,PG
2022-08-08 09:00:00,141.317,142.75,141.238,142.613,453289,PG
2022-08-05 15:00:00,140.313,140.694,140.283,140.625,114091,PG
2022-08-05 14:00:00,140.362,140.401,139.952,139.982,116835,PG
2022-08-05 13:00:00,139.953,140.245,139.843,140.148,103915,PG
2022-08-05 12:00:00,139.456,139.894,139.319,139.758,128940,PG
2022-08-05 11:00:00,139.66,140.187,139.387,139.963,227377,PG
2022-08-05 10:00:00,139.66,139.846,139.085,139.271,241138,PG
2022-08-05 09:00:00,140.07,140.499,139.562,139.7,387768,PG
2022-08-04 15:00:00,141.249,141.337,141.082,141.249,158026,PG
2022-08-04 14:00:00,141.073,141.415,140.994,141.259,153017,PG
2022-08-04 13:00:00,140.547,140.976,140.4,140.877,150156,PG
2022-08-04 12:00:00,141.034,141.083,140.449,140.62,152996,PG
2022-08-04 11:00:00,141.609,141.688,140.79,140.879,163305,PG
2022-08-04 10:00:00,142.399,142.472,141.491,141.814,243282,PG
2022-08-04 09:00:00,141.142,142.75,140.868,142.408,499671,PG
2022-08-03 15:00:00,141.205,141.317,140.868,141.005,162562,PG
2022-08-03 14:00:00,140.713,141.122,140.614,141.025,169482,PG
2022-08-03 13:00:00,140.771,140.957,140.507,140.849,114304,PG
2022-08-03 12:00:00,140.128,140.83,139.942,140.713,279632,PG
2022-08-03 11:00:00,139.198,139.865,139.168,139.651,212750,PG
2022-08-03 10:00:00,138.442,138.939,138.116,138.657,232841,PG
2022-08-03 09:00:00,138.033,138.559,137.273,138.443,699838,PG
2022-08-02 15:00:00,138.628,138.949,138.552,138.823,278536,PG
2022-08-02 14:00:00,139.008,139.243,138.783,139.183,191722,PG
2022-08-02 13:00:00,139.358,139.519,139.141,139.232,198325,PG
2022-08-02 12:00:00,138.891,139.095,138.617,139.032,230669,PG
2022-08-02 11:00:00,138.793,139.329,138.559,138.833,291195,PG
2022-08-02 10:00:00,138.949,139.017,138.422,138.647,253596,PG
2022-08-02 09:00:00,139.446,140.084,138.344,138.949,593218,PG
2022-08-01 15:00:00,138.939,139.295,138.88,139.222,382114,PG
2022-08-01 14:00:00,139.729,139.797,138.91,139.222,289684,PG
2022-08-01 13:00:00,139.699,140.26,139.348,140.099,325838,PG
2022-08-01 12:00:00,139.241,139.729,139.026,139.212,371680,PG
2022-08-01 11:00:00,137.449,138.618,137.302,138.326,1331795,PG
2022-08-01 10:00:00,136.971,137.428,136.698,137.176,814996,PG
2022-08-01 09:00:00,134.798,137.165,134.701,136.972,1329033,PG
2022-09-30 15:00:00,123.066,123.695,123.021,123.604,351933,PG
2022-09-30 14:00:00,123.861,124.412,123.732,123.877,209406,PG
2022-09-30 13:00:00,124.187,124.358,123.927,124.247,204652,PG
2022-09-30 12:00:00,124.479,124.577,124.112,124.5,208405,PG
2022-09-30 11:00:00,124.392,125.138,124.355,124.958,331600,PG
2022-09-30 10:00:00,124.83,124.953,124.082,124.51,245208,PG
2022-09-30 09:00:00,125.697,125.771,124.151,124.812,438981,PG
2022-09-29 15:00:00,125.259,125.615,124.949,125.275,375406,PG
2022-09-29 14:00:00,125.512,125.596,125.086,125.479,262251,PG
2022-09-29 13:00:00,126.399,126.434,125.787,125.942,182004,PG
2022-09-29 12:00:00,127.451,127.633,127.083,127.15,137320,PG
2022-09-29 11:00:00,127.286,127.867,126.896,127.111,396882,PG
2022-09-29 10:00:00,127.013,127.35,126.664,127.267,278199,PG
2022-09-29 09:00:00,128.494,128.53,126.927,126.985,476819,PG
2022-09-28 15:00:00,128.621,129.154,128.588,128.719,651351,PG
2022-09-28 14:00:00,128.825,128.939,128.359,128.563,385357,PG
2022-09-28 13:00:00,129.166,129.534,128.885,129.081,261200,PG
2022-09-28 12:00:00,128.562,129.115,128.53,128.855,369394,PG
2022-09-28 11:00:00,128.28,128.442,127.804,128.222,490472,PG
2022-09-28 10:00:00,128.221,128.92,127.95,128.402,477289,PG
2022-09-28 09:00:00,129.614,129.651,127.95,128.222,875033,PG
2022-09-27 15:00:00,129.507,129.548,128.758,128.865,311030,PG
2022-09-27 14:00:00,129.186,129.569,129.051,129.489,305618,PG
2022-09-27 13:00:00,129.887,129.972,129.202,129.284,237551,PG
2022-09-27 12:00:00,130.365,130.464,129.51,129.869,248976,PG
2022-09-27 11:00:00,131.524,131.722,130.346,130.424,285862,PG
2022-09-27 10:00:00,132.752,132.789,131.321,131.369,381393,PG
2022-09-27 09:00:00,132.479,133.471,132.071,132.684,478383,PG
2022-09-26 15:00:00,132.187,132.458,132.071,132.153,217255,PG
2022-09-26 14:00:00,131.758,132.175,131.72,131.827,246976,PG
2022-09-26 13:00:00,132.46,132.506,131.808,131.905,202059,PG
2022-09-26 12:00:00,133.044,133.081,132.183,132.249,177530,PG
2022-09-26 11:00:00,132.869,133.354,132.451,132.47,209931,PG
2022-09-26 10:00:00,131.958,132.945,131.759,132.801,280570,PG
2022-09-26 09:00:00,132.109,132.443,131.506,131.963,548100,PG
2022-09-23 15:00:00,130.677,131.678,130.626,131.613,280787,PG
