Time,Open,High,Low,Close,Volume,tic
2022-06-30 10:00:00,144.634,145.941,144.266,145.38774273689614,312104,ABBV
2022-06-30 11:00:00,145.795,145.961,145.046,145.50756724884437,210628,ABBV
2022-06-30 12:00:00,145.605,146.051,145.265,145.92155679670677,197293,ABBV
2022-06-30 13:00:00,146.147,146.58,145.798,146.24643275846287,98778,ABBV
2022-06-30 14:00:00,146.323,146.627,145.693,145.9989387698471,164083,ABBV
2022-06-30 15:00:00,145.438,145.923,145.056,145.83286810638825,273080,ABBV
2022-07-01 09:00:00,145.713,146.453,145.273,145.80907755822037,272996,ABBV
2022-07-01 10:00:00,145.751,146.053,145.101,145.16588715380945,375888,ABBV
2022-07-01 11:00:00,145.175,145.276,144.321,145.03978841169427,251438,ABBV
2022-07-01 12:00:00,144.685,145.138,144.378,144.9044198270236,219486,ABBV
2022-07-01 13:00:00,144.4,144.576,144.13,144.75228199415258,81286,ABBV
2022-07-01 14:00:00,144.876,145.491,144.654,145.2780348099169,184144,ABBV
2022-07-01 15:00:00,145.847,146.415,145.658,145.71988007017762,152345,ABBV
2022-07-05 09:00:00,144.59,145.7,144.456,145.33190452963993,266342,ABBV
2022-07-05 10:00:00,145.066,145.253,143.95,143.98611871113533,190343,ABBV
2022-07-05 11:00:00,142.981,143.576,142.484,143.83334195403867,206669,ABBV
2022-07-05 12:00:00,144.238,145.038,144.14,144.61175371684175,271667,ABBV
2022-07-05 13:00:00,144.723,145.052,144.587,144.96167425358243,101846,ABBV
2022-07-05 14:00:00,144.952,145.872,144.873,145.7883293946362,207747,ABBV
2022-07-05 15:00:00,145.837,146.691,145.625,146.4617482672231,154152,ABBV
2022-07-06 09:00:00,147.17,147.634,146.31,146.65698728565997,383626,ABBV
2022-07-06 10:00:00,146.56,147.3,146.286,146.73333247820344,200021,ABBV
2022-07-06 11:00:00,145.513,146.053,145.082,145.78295646112878,159770,ABBV
2022-07-06 12:00:00,145.242,145.376,144.559,144.98062120079248,147496,ABBV
2022-07-06 13:00:00,144.433,144.814,144.345,144.8352197527186,118750,ABBV
2022-07-06 14:00:00,144.999,145.653,144.683,145.41179970311228,140245,ABBV
2022-07-06 15:00:00,145.847,146.176,145.542,145.52298137624663,159512,ABBV
2022-07-07 09:00:00,142.972,145.233,142.753,144.36106604916301,614340,ABBV
2022-07-07 10:00:00,143.838,144.376,143.517,143.91227429289918,374941,ABBV
2022-07-07 11:00:00,143.695,144.566,143.534,144.31431882525365,226450,ABBV
2022-07-07 12:00:00,144.523,144.976,144.378,144.74556900686173,168222,ABBV
2022-07-07 13:00:00,144.742,144.933,144.53,144.824368336616,194835,ABBV
2022-07-07 14:00:00,145.095,145.229,144.645,144.94136125496175,241899,ABBV
2022-07-07 15:00:00,144.666,144.795,144.288,144.9664622086179,349667,ABBV
2022-07-08 09:00:00,144.685,146.824,144.445,146.2258767861063,278445,ABBV
2022-07-08 10:00:00,146.751,147.539,146.338,147.25775442651036,220255,ABBV
2022-07-08 11:00:00,147.069,147.339,146.453,146.75348034802863,225793,ABBV
2022-07-08 12:00:00,146.446,146.548,146.072,146.35158263962933,104534,ABBV
2022-07-08 13:00:00,145.913,146.062,145.374,145.93289075713682,98128,ABBV
2022-07-08 14:00:00,145.675,145.957,145.52,145.82308366454782,88492,ABBV
2022-07-08 15:00:00,145.742,146.054,145.691,145.95932424621174,94237,ABBV
2022-07-11 09:00:00,144.952,147.043,144.911,146.2984163953857,250417,ABBV
2022-07-11 10:00:00,146.384,146.862,145.901,146.38476637728598,124802,ABBV
2022-07-11 11:00:00,146.322,147.024,146.205,146.7770800719151,115759,ABBV
2022-07-11 12:00:00,146.589,146.919,146.434,146.7529229472377,59173,ABBV
2022-07-11 13:00:00,146.408,146.91,146.215,146.68761145954815,90141,ABBV
2022-07-11 14:00:00,146.998,147.1,146.043,146.2624598680057,81511,ABBV
2022-07-11 15:00:00,146.418,146.576,145.568,145.88638314639226,125780,ABBV
2022-07-12 09:00:00,145.637,147.234,145.254,145.89533476993932,275798,ABBV
2022-07-12 10:00:00,145.78,145.976,145.235,145.61213025060127,230908,ABBV
2022-07-12 11:00:00,145.742,146.148,145.463,145.8668826895576,148519,ABBV
2022-07-12 12:00:00,145.656,145.795,145.339,145.81915805979395,124102,ABBV
2022-07-12 13:00:00,145.732,146.11,145.463,145.8810753541548,214123,ABBV
2022-07-12 14:00:00,145.589,145.9,145.387,145.54166629793494,167179,ABBV
2022-07-12 15:00:00,145.628,145.729,144.778,145.15100026798433,324231,ABBV
2022-07-13 09:00:00,144.685,145.691,143.978,145.27770192630155,444780,ABBV
2022-07-13 10:00:00,145.323,145.729,144.483,145.124065490447,429302,ABBV
2022-07-13 11:00:00,145.236,145.905,145.032,145.63518545022643,181811,ABBV
2022-07-13 12:00:00,145.585,146.167,145.482,145.97362999387713,115388,ABBV
2022-07-13 13:00:00,146.142,146.529,145.758,145.8679419054668,159395,ABBV
2022-07-13 14:00:00,145.647,145.748,145.025,145.5033210684568,221474,ABBV
2022-07-13 15:00:00,145.885,145.995,145.489,145.16795555914607,191037,ABBV
2022-07-14 09:00:00,143.054,144.468,142.629,143.93229122779275,811928,ABBV
2022-07-14 10:00:00,143.38,144.228,143.244,143.88961157782614,502119,ABBV
2022-07-14 11:00:00,143.832,144.718,143.792,144.2714616835969,364540,ABBV
2022-07-14 12:00:00,144.236,144.372,143.792,144.04481245865577,235338,ABBV
2022-07-14 13:00:00,143.986,144.16,143.588,144.09726921865402,135629,ABBV
2022-07-14 14:00:00,144.019,144.554,143.916,144.57396754072454,187371,ABBV
2022-07-14 15:00:00,144.649,145.107,144.32,145.30838374064666,209537,ABBV
2022-07-15 09:00:00,145.888,147.41,145.448,146.47448149307982,754692,ABBV
2022-07-15 10:00:00,146.926,147.934,146.712,147.10486900653052,273331,ABBV
2022-07-15 11:00:00,146.992,147.448,146.788,147.129388072727,159961,ABBV
2022-07-15 12:00:00,146.964,147.4,146.923,147.17192926088464,100584,ABBV
2022-07-15 13:00:00,147.128,147.429,147.067,147.2565297235374,86977,ABBV
2022-07-15 14:00:00,146.801,147.141,146.591,147.06266043344425,141628,ABBV
2022-07-15 15:00:00,147.204,147.477,146.853,146.8532774169293,163593,ABBV
2022-07-18 09:00:00,147.771,148.516,145.789,146.23518273459422,651265,ABBV
2022-07-18 10:00:00,145.965,146.929,145.866,146.24188636206034,317712,ABBV
2022-07-18 11:00:00,146.08,146.237,145.569,145.79539198317195,298856,ABBV
2022-07-18 12:00:00,145.638,145.833,145.338,145.46460723461763,219472,ABBV
2022-07-18 13:00:00,144.87,145.218,144.666,144.959857876566,204381,ABBV
2022-07-18 14:00:00,144.764,145.074,144.486,144.49481587469018,144344,ABBV
2022-07-18 15:00:00,144.495,144.631,143.234,143.74629979332036,278981,ABBV
2022-07-19 09:00:00,144.12,144.261,142.927,143.89117596988174,419905,ABBV
2022-07-19 10:00:00,143.914,144.228,143.59,143.87339290020995,244636,ABBV
2022-07-19 11:00:00,143.995,144.41,143.82,143.9925466021185,190775,ABBV
2022-07-19 12:00:00,143.697,143.844,143.244,143.6323821824671,159970,ABBV
2022-07-19 13:00:00,143.813,144.16,143.609,143.7294063733976,268396,ABBV
2022-07-19 14:00:00,143.947,144.355,143.864,143.88053154127167,123752,ABBV
2022-07-19 15:00:00,143.688,143.795,143.148,143.5848970964607,236186,ABBV
2022-07-20 09:00:00,143.669,144.612,143.148,143.76291806095978,249328,ABBV
2022-07-20 10:00:00,143.813,144.391,143.595,144.3269702603454,162433,ABBV
2022-07-20 11:00:00,144.216,144.381,143.964,144.1874872117964,108815,ABBV
2022-07-20 12:00:00,144.047,144.194,143.916,143.8375008276837,88855,ABBV
2022-07-20 13:00:00,143.678,143.776,142.591,142.97394269656778,260423,ABBV
2022-07-20 14:00:00,141.866,142.103,141.52,142.1642982793129,156831,ABBV
2022-07-20 15:00:00,141.79,142.632,141.736,142.12849122513344,218711,ABBV
2022-07-21 09:00:00,141.468,141.805,140.862,141.45619239935186,203463,ABBV
2022-07-21 10:00:00,141.161,141.468,140.257,141.27016783179906,159207,ABBV
2022-07-21 11:00:00,141.247,141.439,140.767,141.26425424328502,127344,ABBV
2022-07-21 12:00:00,141.084,141.699,141.035,141.4467532361214,120624,ABBV
2022-07-21 13:00:00,141.459,141.814,141.054,141.38256861760323,116222,ABBV
2022-07-21 14:00:00,141.074,141.766,140.862,141.73976481946414,292160,ABBV
2022-07-21 15:00:00,141.709,142.103,141.63,142.1318908811767,146263,ABBV
2022-07-22 09:00:00,142.65,143.535,142.447,142.7792828701102,287934,ABBV
2022-07-22 10:00:00,143.018,143.115,141.755,142.33631527676556,152702,ABBV
2022-07-22 11:00:00,142.253,142.978,142.043,142.74395327104463,145662,ABBV
2022-07-22 12:00:00,143.006,143.18,142.562,142.95793126487263,97596,ABBV
2022-07-22 13:00:00,143.102,143.199,142.773,142.99117299786298,72480,ABBV
2022-07-22 14:00:00,142.881,143.007,142.389,142.89479675966024,88842,ABBV
2022-07-22 15:00:00,142.544,142.958,142.423,143.2189342486153,149092,ABBV
2022-07-25 09:00:00,142.717,144.747,142.648,144.16974546440844,278582,ABBV
2022-07-25 10:00:00,144.476,144.881,143.868,144.21334355219858,140771,ABBV
2022-07-25 11:00:00,144.168,144.516,143.753,144.34941366621894,180334,ABBV
2022-07-25 12:00:00,143.957,144.458,143.83,144.46368617295755,539008,ABBV
2022-07-25 13:00:00,144.485,145.122,144.358,144.64828064476686,97574,ABBV
2022-07-25 14:00:00,144.317,144.478,144.003,144.27462816954488,70694,ABBV
2022-07-25 15:00:00,144.063,144.266,143.503,144.15914505465457,230306,ABBV
2022-07-26 09:00:00,145.225,146.179,144.397,144.8119217897983,422248,ABBV
2022-07-26 10:00:00,145.038,145.862,144.839,145.60412703714186,287199,ABBV
2022-07-26 11:00:00,145.859,146.333,145.636,145.99159350427485,209625,ABBV
2022-07-26 12:00:00,146.292,146.583,146.21,146.51940103097627,159773,ABBV
2022-07-26 13:00:00,146.974,147.644,146.817,146.90114656585044,132439,ABBV
2022-07-26 14:00:00,146.82,147.025,146.212,146.229108865161,106603,ABBV
2022-07-26 15:00:00,145.706,145.939,144.896,145.20017247232337,303414,ABBV
2022-07-27 09:00:00,143.64,144.843,143.119,144.39453895208794,355997,ABBV
2022-07-27 10:00:00,144.082,144.189,143.263,143.6435155483991,199533,ABBV
2022-07-27 11:00:00,143.428,143.872,143.383,143.7020866924857,106116,ABBV
2022-07-27 12:00:00,144.053,144.208,143.427,143.62233101508,95365,ABBV
2022-07-27 13:00:00,143.198,143.689,143.149,143.73075655389857,110300,ABBV
2022-07-27 14:00:00,143.803,144.155,143.518,144.07421942469392,187940,ABBV
2022-07-27 15:00:00,144.149,145.651,144.08,144.46011187561888,208263,ABBV
2022-07-28 09:00:00,145.504,145.881,140.833,142.31035990606378,455160,ABBV
2022-07-28 10:00:00,141.295,142.314,140.852,142.60794581365016,407144,ABBV
2022-07-28 11:00:00,143.107,143.872,142.917,143.7010627585959,226943,ABBV
2022-07-28 12:00:00,143.866,144.583,143.82,144.57282144958273,155205,ABBV
2022-07-28 13:00:00,144.649,145.679,144.608,145.36008426869193,163988,ABBV
2022-07-28 14:00:00,146.316,146.468,145.415,145.19394187171707,263324,ABBV
2022-07-28 15:00:00,145.388,145.564,144.973,143.6156985357554,175906,ABBV
2022-07-29 09:00:00,139.739,140.661,135.829,138.8555070247521,1499284,ABBV
2022-07-29 10:00:00,136.809,138.57,136.251,136.1520119768761,1029653,ABBV
2022-07-29 11:00:00,134.762,135.151,134.301,135.0949357181593,1300343,ABBV
2022-07-29 12:00:00,134.911,135.315,134.34,135.062560387335,494417,ABBV
2022-07-29 13:00:00,135.31,135.892,135.07,135.75500495619838,419519,ABBV
2022-07-29 14:00:00,136.098,136.997,136.059,136.55818511582228,400298,ABBV
2022-07-29 15:00:00,137.433,138.18,137.135,136.9803420444937,633949,ABBV
2022-08-01 09:00:00,135.963,137.334,134.253,135.39344818266358,901677,ABBV
2022-08-01 10:00:00,134.589,135.739,134.513,134.88655063192135,467055,ABBV
2022-08-01 11:00:00,134.877,135.238,133.658,135.08283246714785,639474,ABBV
2022-08-01 12:00:00,135.213,135.651,134.513,135.441115003249,266428,ABBV
2022-08-01 13:00:00,136.357,136.498,135.517,135.53612569200993,288403,ABBV
2022-08-01 14:00:00,135.588,135.68,134.518,135.10628773340895,432888,ABBV
2022-08-01 15:00:00,135.001,135.478,134.878,135.47241535979265,256743,ABBV
2022-08-02 09:00:00,135.646,136.709,135.031,136.06725702544165,507144,ABBV
2022-08-02 10:00:00,136.275,136.949,136.098,136.6007687075634,247430,ABBV
2022-08-02 11:00:00,136.888,137.334,136.789,136.95609648196668,200422,ABBV
2022-08-02 12:00:00,136.847,137.324,136.525,136.76500778548166,165133,ABBV
2022-08-02 13:00:00,136.294,136.387,135.512,135.92612023165586,159834,ABBV
2022-08-02 14:00:00,135.387,135.671,135.131,135.51510069305877,161443,ABBV
2022-08-02 15:00:00,135.252,135.344,134.57,135.22798303037683,265894,ABBV
2022-08-03 09:00:00,136.165,136.988,135.094,135.96074013723097,447857,ABBV
2022-08-03 10:00:00,136.203,136.815,135.963,136.3405638411097,207801,ABBV
2022-08-03 11:00:00,137.01,137.315,136.251,136.5865526595178,198322,ABBV
2022-08-03 12:00:00,136.732,137.507,136.588,136.7064929890727,243521,ABBV
2022-08-03 13:00:00,136.232,136.324,135.358,136.17716503032497,173937,ABBV
2022-08-03 14:00:00,136.126,136.421,135.742,136.15448288367872,172375,ABBV
2022-08-03 15:00:00,135.925,136.719,135.886,136.1508123273992,198513,ABBV
2022-08-04 09:00:00,136.52,137.084,135.579,136.08791268124952,302249,ABBV
2022-08-04 10:00:00,136.04,136.352,133.812,134.21007133278434,484919,ABBV
2022-08-04 11:00:00,135.069,135.209,134.417,134.50661559036303,286102,ABBV
2022-08-04 12:00:00,134.407,134.517,133.898,134.32253758964768,207456,ABBV
2022-08-04 13:00:00,133.671,134.031,133.634,133.98886741344015,178501,ABBV
2022-08-04 14:00:00,134.051,134.171,133.716,134.01385668124573,188925,ABBV
2022-08-04 15:00:00,134.137,134.325,133.706,134.07176202103963,318435,ABBV
2022-08-05 09:00:00,133.599,134.517,132.573,134.05674346343653,465767,ABBV
2022-08-05 10:00:00,134.032,134.219,133.005,133.43182156303885,335004,ABBV
2022-08-05 11:00:00,133.979,134.132,133.456,133.73960674477132,242534,ABBV
2022-08-05 12:00:00,133.792,134.267,133.696,133.92457786106115,136398,ABBV
2022-08-05 13:00:00,133.801,133.921,133.187,133.52005253029182,110468,ABBV
2022-08-05 14:00:00,133.599,133.69,132.941,133.1463591664415,139224,ABBV
2022-08-05 15:00:00,132.86,133.056,132.505,133.04790136232822,219291,ABBV
2022-08-08 09:00:00,132.629,133.93,132.592,133.61792603979407,489906,ABBV
2022-08-08 10:00:00,133.811,134.767,133.725,134.4411558087317,339161,ABBV
2022-08-08 11:00:00,134.374,134.68,134.218,134.13729283872811,119747,ABBV
2022-08-08 12:00:00,133.782,133.959,132.803,133.21958329836662,130855,ABBV
2022-08-08 13:00:00,132.864,133.075,132.515,133.03837405121888,106727,ABBV
2022-08-08 14:00:00,133.177,133.344,132.851,133.39705039984136,111895,ABBV
2022-08-08 15:00:00,133.398,134.392,133.36,134.27820223211745,173528,ABBV
2022-08-09 09:00:00,135.166,136.757,134.983,135.08593147222896,353986,ABBV
2022-08-09 10:00:00,135.372,135.796,134.782,135.15365721749671,169286,ABBV
2022-08-09 11:00:00,134.858,135.873,134.753,135.4507113366913,224572,ABBV
2022-08-09 12:00:00,135.363,135.93,135.3,135.34999983455577,99856,ABBV
2022-08-09 13:00:00,135.024,135.171,134.504,134.9994110352862,176839,ABBV
2022-08-09 14:00:00,134.627,134.95,134.354,134.72471194361836,128053,ABBV
2022-08-09 15:00:00,134.8,135.051,134.688,134.73786128491366,157578,ABBV
2022-08-10 09:00:00,135.118,135.498,134.153,134.49022601976387,321636,ABBV
2022-08-10 10:00:00,134.397,134.507,133.792,134.42738971703776,217063,ABBV
2022-08-10 11:00:00,133.993,134.93,133.956,134.6757562473177,183576,ABBV
2022-08-10 12:00:00,134.579,134.728,134.244,134.48802366916772,103436,ABBV
2022-08-10 13:00:00,134.479,134.728,134.234,134.4443473194144,88449,ABBV
2022-08-10 14:00:00,134.258,134.555,134.129,134.58162899182648,128127,ABBV
2022-08-10 15:00:00,134.565,135.036,134.503,135.01472242485676,145787,ABBV
2022-08-11 09:00:00,134.733,135.776,134.148,135.48067516830528,405406,ABBV
2022-08-11 10:00:00,135.636,135.949,135.171,135.91525678968748,205650,ABBV
2022-08-11 11:00:00,136.011,136.565,135.622,136.3529045996875,340777,ABBV
2022-08-11 12:00:00,136.588,136.93,136.338,136.68712542086868,153338,ABBV
2022-08-11 13:00:00,136.679,137.363,136.631,136.96866843448572,169113,ABBV
2022-08-11 14:00:00,136.876,136.969,136.227,136.75768852527406,189360,ABBV
2022-08-11 15:00:00,136.828,136.959,136.309,136.44310463201074,252876,ABBV
2022-08-12 09:00:00,136.328,137.507,135.598,136.03284067273165,352016,ABBV
2022-08-12 10:00:00,135.8,135.911,134.734,135.53270709222588,201937,ABBV
2022-08-12 11:00:00,135.66,136.341,135.521,135.99304032231805,169545,ABBV
2022-08-12 12:00:00,136.53,136.7,136.251,136.36085677200364,97905,ABBV
2022-08-12 13:00:00,136.943,137.114,136.597,136.64093292794053,89069,ABBV
2022-08-12 14:00:00,136.712,136.844,136.405,136.72253993476792,124508,ABBV
2022-08-12 15:00:00,136.722,136.945,136.626,136.82089580317182,147155,ABBV
2022-08-15 09:00:00,137.5,137.757,136.074,136.79758345252668,511621,ABBV
2022-08-15 10:00:00,136.765,137.517,136.626,136.62132455783353,326716,ABBV
2022-08-15 11:00:00,136.242,136.344,135.224,135.71354163266838,192716,ABBV
2022-08-15 12:00:00,135.367,135.565,135.08,135.50874402882343,183886,ABBV
2022-08-15 13:00:00,135.958,136.155,135.742,135.91710781695068,96703,ABBV
2022-08-15 14:00:00,136.328,136.574,136.15,136.34908187476572,110260,ABBV
2022-08-15 15:00:00,136.684,136.911,136.367,136.77286278508052,212751,ABBV
2022-08-16 09:00:00,136.539,138.43,136.501,136.96851967363395,422943,ABBV
2022-08-16 10:00:00,136.919,137.738,136.491,137.68270678350075,228932,ABBV
2022-08-16 11:00:00,137.769,138.084,137.452,137.71771381654676,128319,ABBV
2022-08-16 12:00:00,137.452,137.598,137.135,137.52635604639113,93199,ABBV
2022-08-16 13:00:00,137.491,137.613,136.953,137.20389972446134,89859,ABBV
2022-08-16 14:00:00,137.102,137.651,137.049,137.14887987517858,114555,ABBV
2022-08-16 15:00:00,137.015,137.122,136.472,136.58640053522174,145512,ABBV
2022-08-17 09:00:00,135.877,136.997,135.006,135.9972121536688,279333,ABBV
2022-08-17 10:00:00,135.704,136.036,135.243,135.84462117135325,146342,ABBV
2022-08-17 11:00:00,135.886,136.44,135.521,136.36105184370982,165564,ABBV
2022-08-17 12:00:00,136.405,137.141,136.349,136.832037757176,111059,ABBV
2022-08-17 13:00:00,136.957,137.262,136.645,136.71246856063195,110295,ABBV
2022-08-17 14:00:00,136.568,136.815,136.271,136.42529575728938,131767,ABBV
2022-08-17 15:00:00,136.251,136.449,135.829,136.00131313266567,101127,ABBV
2022-08-18 09:00:00,135.944,136.103,134.301,135.60036220124573,313280,ABBV
2022-08-18 10:00:00,135.415,136.123,135.348,135.5379878507369,138927,ABBV
2022-08-18 11:00:00,135.271,135.642,134.974,135.4912984443646,86947,ABBV
2022-08-18 12:00:00,135.689,135.781,135.065,135.19257970797534,87165,ABBV
2022-08-18 13:00:00,134.868,135.065,134.542,134.97641944307702,120985,ABBV
2022-08-18 14:00:00,134.829,135.541,134.753,135.39672905545655,88852,ABBV
2022-08-18 15:00:00,135.511,135.949,135.454,135.93176357543632,138722,ABBV
2022-08-19 09:00:00,136.222,137.834,136.175,136.56375832319642,556513,ABBV
2022-08-19 10:00:00,136.741,137.113,136.045,136.4963601103504,188797,ABBV
2022-08-19 11:00:00,136.885,137.065,136.117,136.55706953510722,159740,ABBV
2022-08-19 12:00:00,136.597,137.026,136.443,136.86729688946198,114558,ABBV
2022-08-19 13:00:00,137.255,137.459,137.097,137.0533675402495,91073,ABBV
2022-08-19 14:00:00,137.193,137.344,136.501,136.60674999660594,93790,ABBV
2022-08-19 15:00:00,136.222,136.392,135.872,136.14137571238717,160626,ABBV
2022-08-22 09:00:00,136.405,137.161,135.195,135.6252196849438,308756,ABBV
2022-08-22 10:00:00,135.387,136.055,135.252,135.37340458970976,233945,ABBV
2022-08-22 11:00:00,134.925,135.353,134.859,135.34006497152677,73691,ABBV
2022-08-22 12:00:00,135.257,135.623,135.07,135.4192195276946,82342,ABBV
2022-08-22 13:00:00,135.473,135.603,135.031,135.2553275103352,86529,ABBV
2022-08-22 14:00:00,134.897,135.053,134.628,134.87336047176188,85157,ABBV
2022-08-22 15:00:00,134.637,135.036,134.503,134.53731810702794,128236,ABBV
2022-08-23 09:00:00,134.176,135.421,133.091,133.61442931447556,229291,ABBV
2022-08-23 10:00:00,133.191,133.815,133.11,133.38353040880915,190980,ABBV
2022-08-23 11:00:00,133.278,133.786,133.24,133.47724724658718,224602,ABBV
2022-08-23 12:00:00,133.628,133.786,133.091,133.31720969324326,85127,ABBV
2022-08-23 13:00:00,133.263,133.507,133.062,133.44989666274873,171226,ABBV
2022-08-23 14:00:00,133.561,133.786,133.36,133.6370204584671,106388,ABBV
2022-08-23 15:00:00,133.523,133.95,133.467,133.67001973920156,126706,ABBV
