Time,Open,High,Low,Close,Volume,tic
2022-06-16 09:00:00,222.637,225.167,218.72,219.282,10616562,TSLA
2022-06-15 15:00:00,230.322,233.663,229.257,233.6,5812038,TSLA
2022-06-15 14:00:00,228.168,230.667,223.622,227.28,8130591,TSLA
2022-06-15 13:00:00,226.073,228.417,226.0,228.33,2317515,TSLA
2022-06-15 12:00:00,226.42,228.32,226.15,228.31,2939115,TSLA
2022-06-15 11:00:00,224.325,226.13,224.083,225.3,3452064,TSLA
2022-06-15 10:00:00,224.735,228.537,223.173,225.17,7573938,TSLA
2022-06-15 09:00:00,220.917,226.117,218.15,224.685,9859302,TSLA
2022-06-14 15:00:00,220.47,220.633,217.713,219.71,3800553,TSLA
2022-06-14 14:00:00,221.353,222.897,220.717,222.625,2774085,TSLA
2022-06-14 13:00:00,221.937,226.33,221.85,224.0,5149527,TSLA
2022-06-14 12:00:00,221.617,222.16,219.14,221.266,3613731,TSLA
2022-06-14 11:00:00,215.633,218.855,214.833,218.223,4277223,TSLA
2022-06-14 10:00:00,217.893,218.677,211.89,212.917,7072155,TSLA
2022-06-14 09:00:00,218.287,218.958,211.737,217.911,9793629,TSLA
2022-06-13 15:00:00,216.68,217.297,214.95,215.132,3392628,TSLA
2022-06-13 14:00:00,219.4,219.483,217.267,217.658,1757667,TSLA
2022-06-13 13:00:00,219.31,219.333,217.42,218.003,2551338,TSLA
2022-06-13 12:00:00,221.397,221.963,219.5,221.117,2764080,TSLA
2022-06-13 11:00:00,217.7,222.207,216.7,220.613,5896065,TSLA
2022-06-13 10:00:00,219.611,221.313,214.737,216.463,8562825,TSLA
2022-06-13 09:00:00,223.23,226.633,219.2,219.605,10705551,TSLA
2022-06-10 15:00:00,233.763,234.267,232.1,233.55,3270513,TSLA
2022-06-10 14:00:00,231.64,232.11,230.703,231.127,2206032,TSLA
2022-06-10 13:00:00,229.533,229.947,228.363,229.873,2006202,TSLA
2022-06-10 12:00:00,230.373,231.313,229.083,229.679,2694081,TSLA
2022-06-10 11:00:00,231.663,232.44,228.867,229.073,4352685,TSLA
2022-06-10 10:00:00,234.223,234.253,230.55,232.043,7051992,TSLA
2022-06-10 09:00:00,235.157,239.5,231.58,234.333,10830726,TSLA
2022-06-09 15:00:00,243.2,243.573,240.927,241.213,3446892,TSLA
2022-06-09 14:00:00,246.15,246.167,244.36,245.457,1877694,TSLA
2022-06-09 13:00:00,247.59,248.54,246.377,246.552,1988382,TSLA
2022-06-09 12:00:00,247.767,248.21,245.867,247.5,2941629,TSLA
2022-06-09 11:00:00,251.267,251.5,248.147,248.343,4303902,TSLA
2022-06-09 10:00:00,250.745,254.517,249.443,254.513,9596277,TSLA
2022-06-09 09:00:00,249.407,251.147,243.9,250.747,10979241,TSLA
2022-06-08 15:00:00,242.083,242.791,241.2,242.334,1807695,TSLA
2022-06-08 14:00:00,242.836,243.667,241.469,241.955,1802370,TSLA
2022-06-08 13:00:00,243.315,243.705,242.273,242.583,2020290,TSLA
2022-06-08 12:00:00,244.733,245.563,243.003,243.8,2896392,TSLA
2022-06-08 11:00:00,247.73,248.96,246.797,247.216,3030696,TSLA
2022-06-08 10:00:00,247.487,249.963,246.214,247.763,7272303,TSLA
2022-06-08 09:00:00,240.103,248.277,239.177,247.391,8987982,TSLA
2022-06-07 15:00:00,237.562,239.397,237.48,239.203,2143101,TSLA
2022-06-07 14:00:00,238.39,239.567,238.183,238.957,1575678,TSLA
2022-06-07 13:00:00,238.033,239.37,237.6,238.267,2292672,TSLA
2022-06-07 12:00:00,237.737,238.125,235.94,236.74,1907403,TSLA
2022-06-07 11:00:00,238.668,238.91,235.957,236.153,3223884,TSLA
2022-06-07 10:00:00,234.967,236.98,232.7,236.493,5755161,TSLA
2022-06-07 09:00:00,233.957,237.03,230.093,234.833,8955072,TSLA
2022-06-06 15:00:00,237.637,238.362,236.68,237.187,1864248,TSLA
2022-06-06 14:00:00,240.487,240.626,237.429,237.866,2365137,TSLA
2022-06-06 13:00:00,238.4,238.567,235.423,236.85,2032383,TSLA
2022-06-06 12:00:00,237.287,237.443,234.35,235.56,3100902,TSLA
2022-06-06 11:00:00,239.906,240.523,235.803,236.9,3718629,TSLA
2022-06-06 10:00:00,238.875,241.333,238.01,240.698,7295808,TSLA
2022-06-06 09:00:00,244.44,244.867,235.55,238.917,10026030,TSLA
2022-06-03 15:00:00,235.598,235.883,233.418,234.707,4215924,TSLA
2022-06-03 14:00:00,234.687,236.497,234.367,236.453,2893689,TSLA
2022-06-03 13:00:00,237.343,238.963,234.687,235.3,3867303,TSLA
2022-06-03 12:00:00,237.142,238.093,235.8,237.387,3445035,TSLA
2022-06-03 11:00:00,237.487,237.817,233.943,235.653,6323049,TSLA
2022-06-03 10:00:00,242.787,244.797,239.437,240.087,6940122,TSLA
2022-06-03 09:00:00,243.225,247.797,238.433,242.595,13879305,TSLA
2022-06-02 15:00:00,258.923,260.067,257.393,257.853,3184344,TSLA
2022-06-02 14:00:00,260.857,261.493,260.207,260.845,2019279,TSLA
2022-06-02 13:00:00,261.165,261.677,259.016,261.36,3428637,TSLA
2022-06-02 12:00:00,261.833,264.21,260.877,263.24,3874845,TSLA
2022-06-02 11:00:00,256.07,261.163,255.733,260.923,5522757,TSLA
2022-06-02 10:00:00,251.393,255.553,250.67,251.941,6727080,TSLA
2022-06-02 09:00:00,244.157,252.0,242.067,251.467,8744568,TSLA
2022-06-01 15:00:00,248.28,250.162,247.407,248.388,2215812,TSLA
2022-06-01 14:00:00,246.407,249.463,245.737,249.043,3350808,TSLA
2022-06-01 13:00:00,245.188,247.23,244.93,245.333,2515137,TSLA
2022-06-01 12:00:00,245.397,246.053,243.64,244.532,3133962,TSLA
2022-06-01 11:00:00,251.072,251.12,246.904,248.54,2653830,TSLA
2022-06-01 10:00:00,256.333,257.327,247.343,248.087,6671736,TSLA
2022-06-01 09:00:00,251.683,256.61,251.68,256.137,7043637,TSLA
2022-07-29 15:00:00,292.873,295.433,292.507,295.36,4789386,TSLA
2022-07-29 14:00:00,289.107,291.84,289.0,291.788,3632217,TSLA
2022-07-29 13:00:00,287.567,288.647,286.88,287.897,1615761,TSLA
2022-07-29 12:00:00,287.757,288.52,287.323,287.631,1651656,TSLA
2022-07-29 11:00:00,286.953,287.79,286.03,286.548,3272565,TSLA
2022-07-29 10:00:00,285.927,288.822,285.41,287.433,5493132,TSLA
2022-07-29 09:00:00,280.563,287.0,279.1,285.94,9836085,TSLA
2022-07-28 15:00:00,281.704,281.993,280.433,281.527,2449590,TSLA
2022-07-28 14:00:00,280.103,281.333,279.807,280.848,1784877,TSLA
2022-07-28 13:00:00,279.023,279.81,278.433,279.51,1623438,TSLA
2022-07-28 12:00:00,279.882,280.133,277.37,279.067,2665161,TSLA
2022-07-28 11:00:00,278.258,281.293,277.893,280.999,5965023,TSLA
2022-07-28 10:00:00,276.18,277.967,272.8,274.119,6121740,TSLA
2022-07-28 09:00:00,280.073,283.3,275.117,276.04,11556306,TSLA
2022-07-27 15:00:00,274.467,275.87,273.59,275.87,4136433,TSLA
2022-07-27 14:00:00,271.17,272.5,268.817,272.002,5024259,TSLA
2022-07-27 13:00:00,269.823,270.263,269.13,269.68,1427763,TSLA
2022-07-27 12:00:00,268.915,271.657,268.709,271.262,2827197,TSLA
2022-07-27 11:00:00,269.667,270.33,268.703,268.714,3034833,TSLA
2022-07-27 10:00:00,265.327,270.137,264.833,269.23,6843540,TSLA
2022-07-27 09:00:00,263.71,266.317,261.79,265.395,7788756,TSLA
2022-07-26 15:00:00,258.413,258.84,257.39,257.733,1891074,TSLA
2022-07-26 14:00:00,258.167,258.867,257.707,257.933,1704654,TSLA
2022-07-26 13:00:00,258.367,259.533,258.03,259.093,2139576,TSLA
2022-07-26 12:00:00,256.917,258.403,256.263,257.777,3478884,TSLA
2022-07-26 11:00:00,263.403,263.82,261.697,261.853,2201310,TSLA
2022-07-26 10:00:00,263.59,264.597,261.833,262.338,4472661,TSLA
2022-07-26 09:00:00,266.513,267.31,262.573,263.631,7139349,TSLA
2022-07-25 15:00:00,269.008,269.367,267.51,267.54,2603418,TSLA
2022-07-25 14:00:00,269.013,269.57,268.233,269.352,1757922,TSLA
2022-07-25 13:00:00,270.88,271.457,270.293,270.383,1157586,TSLA
2022-07-25 12:00:00,270.86,271.09,269.153,270.283,1844742,TSLA
2022-07-25 11:00:00,271.4,271.674,269.8,270.833,2468973,TSLA
2022-07-25 10:00:00,271.433,271.87,269.5,270.535,3902589,TSLA
2022-07-25 09:00:00,272.217,274.147,268.383,271.382,9417453,TSLA
2022-07-22 15:00:00,271.503,273.507,270.938,273.008,3101112,TSLA
2022-07-22 14:00:00,273.333,273.497,270.713,271.69,3221898,TSLA
2022-07-22 13:00:00,274.733,274.733,272.777,273.937,2159679,TSLA
2022-07-22 12:00:00,274.863,275.707,272.907,274.182,3299025,TSLA
2022-07-22 11:00:00,278.272,278.702,275.105,275.47,3946779,TSLA
2022-07-22 10:00:00,276.483,280.787,275.413,280.291,7138917,TSLA
2022-07-22 09:00:00,276.29,280.443,272.67,276.433,13474056,TSLA
2022-07-21 15:00:00,272.217,273.16,271.993,272.36,2868912,TSLA
2022-07-21 14:00:00,271.573,273.267,271.28,272.697,4452318,TSLA
2022-07-21 13:00:00,270.78,271.8,269.967,270.927,4343850,TSLA
2022-07-21 12:00:00,266.373,271.233,266.333,270.803,7117758,TSLA
2022-07-21 11:00:00,263.203,265.553,262.717,265.46,5896761,TSLA
2022-07-21 10:00:00,262.353,263.813,259.793,260.773,8870067,TSLA
2022-07-21 09:00:00,255.107,262.997,254.867,262.377,18891387,TSLA
2022-07-20 15:00:00,247.525,248.897,247.26,248.71,2480691,TSLA
2022-07-20 14:00:00,246.083,247.717,246.083,247.282,1466142,TSLA
2022-07-20 13:00:00,247.54,247.687,245.69,246.423,2313960,TSLA
2022-07-20 12:00:00,248.11,249.66,247.93,248.134,2211819,TSLA
2022-07-20 11:00:00,249.178,249.193,246.697,247.868,3003768,TSLA
2022-07-20 10:00:00,244.613,247.76,243.483,247.467,6285501,TSLA
2022-07-20 09:00:00,246.93,250.663,244.05,244.613,10333566,TSLA
2022-07-19 15:00:00,246.143,246.823,245.367,245.403,2544504,TSLA
2022-07-19 14:00:00,245.0,247.14,244.971,245.249,3641541,TSLA
2022-07-19 13:00:00,242.293,244.127,242.11,243.83,2376090,TSLA
2022-07-19 12:00:00,243.023,243.15,242.083,243.0,1265610,TSLA
2022-07-19 11:00:00,242.07,242.827,240.337,242.468,3166692,TSLA
2022-07-19 10:00:00,242.457,242.54,236.977,241.323,7176189,TSLA
2022-07-19 09:00:00,244.987,246.86,239.89,242.492,10016751,TSLA
2022-07-18 15:00:00,241.697,242.92,240.81,240.81,2882595,TSLA
2022-07-18 14:00:00,244.433,244.787,242.887,243.667,3737532,TSLA
2022-07-18 13:00:00,248.42,249.127,248.133,249.0,1738995,TSLA
2022-07-18 12:00:00,248.5,249.43,247.8,248.25,2189748,TSLA
2022-07-18 11:00:00,249.007,250.517,248.497,249.56,4085958,TSLA
2022-07-18 10:00:00,248.997,249.083,245.5,247.352,5657319,TSLA
2022-07-18 09:00:00,245.0,250.07,243.767,248.995,10731201,TSLA
2022-07-15 15:00:00,238.937,239.467,238.5,239.303,1509843,TSLA
2022-07-15 14:00:00,240.077,240.267,238.913,239.333,1246695,TSLA
2022-07-15 13:00:00,239.857,240.516,239.527,240.459,1355958,TSLA
2022-07-15 12:00:00,239.879,240.167,238.17,238.903,2077641,TSLA
2022-07-15 11:00:00,238.455,240.393,238.11,239.412,3338244,TSLA
2022-07-15 10:00:00,240.06,241.557,237.167,239.4,5328081,TSLA
2022-07-15 09:00:00,240.17,243.623,238.653,239.947,9350811,TSLA
2022-07-14 15:00:00,235.58,238.033,234.697,237.743,3653292,TSLA
2022-07-14 14:00:00,233.705,235.63,233.503,235.572,2223429,TSLA
2022-07-14 13:00:00,232.469,233.813,231.957,233.543,1892784,TSLA
2022-07-14 12:00:00,234.93,235.657,233.133,233.257,2318664,TSLA
2022-07-14 11:00:00,232.503,235.2,232.503,234.243,4363779,TSLA
2022-07-14 10:00:00,230.517,232.66,229.333,232.213,5361555,TSLA
2022-07-14 09:00:00,234.627,236.83,230.5,230.653,9728805,TSLA
2022-07-13 15:00:00,240.62,240.661,238.01,238.12,2739846,TSLA
2022-07-13 14:00:00,241.32,241.403,238.867,241.152,2815803,TSLA
2022-07-13 13:00:00,240.717,241.697,240.117,241.13,2450376,TSLA
2022-07-13 12:00:00,238.809,240.237,238.017,239.067,2555286,TSLA
2022-07-13 11:00:00,240.243,241.0,237.72,238.08,4580958,TSLA
2022-07-13 10:00:00,235.0,235.553,232.0,234.79,7301967,TSLA
2022-07-13 09:00:00,225.49,235.763,225.033,234.988,12486855,TSLA
2022-07-12 15:00:00,232.57,232.596,230.733,231.107,3510684,TSLA
2022-07-12 14:00:00,234.457,234.6,233.065,234.218,2267553,TSLA
2022-07-12 13:00:00,233.8,234.913,232.517,233.327,2500089,TSLA
2022-07-12 12:00:00,234.553,235.44,233.24,234.067,2479581,TSLA
2022-07-12 11:00:00,230.667,235.943,230.31,235.16,5377380,TSLA
2022-07-12 10:00:00,229.728,232.3,228.368,230.348,6304119,TSLA
2022-07-12 09:00:00,236.81,239.773,229.177,229.777,11604621,TSLA
2022-07-11 15:00:00,234.5,235.38,234.353,235.105,2254689,TSLA
2022-07-11 14:00:00,237.398,237.573,235.697,235.833,2609559,TSLA
2022-07-11 13:00:00,234.597,237.583,234.597,237.367,4442070,TSLA
2022-07-11 12:00:00,234.949,235.5,233.89,234.26,3668217,TSLA
2022-07-11 11:00:00,237.467,238.75,236.187,236.832,4785231,TSLA
2022-07-11 10:00:00,241.805,242.763,239.083,240.317,6455409,TSLA
2022-07-11 09:00:00,252.103,253.063,240.707,241.94,12731349,TSLA
2022-07-08 15:00:00,252.573,252.633,250.31,250.645,3041853,TSLA
2022-07-08 14:00:00,251.13,252.54,250.863,252.425,2251278,TSLA
2022-07-08 13:00:00,249.547,251.287,247.797,251.184,3714642,TSLA
2022-07-08 12:00:00,254.233,254.267,249.447,249.673,3351318,TSLA
2022-07-08 11:00:00,252.82,254.98,252.393,254.003,4904151,TSLA
2022-07-08 10:00:00,244.039,251.896,243.373,251.357,9562614,TSLA
2022-07-08 09:00:00,242.333,247.177,241.161,244.127,9358764,TSLA
2022-07-07 15:00:00,244.543,244.987,243.507,243.957,2303532,TSLA
2022-07-07 14:00:00,244.562,245.362,244.467,244.9,2320386,TSLA
2022-07-07 13:00:00,244.305,244.94,243.173,243.375,2996649,TSLA
2022-07-07 12:00:00,241.45,242.697,241.34,242.687,3098853,TSLA
2022-07-07 11:00:00,241.518,241.833,240.123,240.7,2752704,TSLA
2022-07-07 10:00:00,240.193,241.313,238.507,240.96,7372458,TSLA
2022-07-07 09:00:00,233.92,240.66,232.21,240.178,10971228,TSLA
2022-07-06 15:00:00,232.943,233.57,231.333,232.759,2850882,TSLA
2022-07-06 14:00:00,229.942,231.64,228.353,230.537,3663849,TSLA
2022-07-06 13:00:00,229.067,230.273,228.923,229.947,1576638,TSLA
2022-07-06 12:00:00,228.11,229.523,227.69,228.777,1693626,TSLA
2022-07-06 11:00:00,231.065,231.597,229.13,229.297,2367402,TSLA
2022-07-06 10:00:00,230.63,232.405,228.413,229.337,5429619,TSLA
2022-07-06 09:00:00,230.783,234.563,227.187,230.751,9796686,TSLA
2022-07-05 15:00:00,231.134,232.253,230.238,232.05,2663139,TSLA
2022-07-05 14:00:00,229.5,230.65,228.203,230.223,2795034,TSLA
2022-07-05 13:00:00,225.677,228.953,225.67,228.763,3054324,TSLA
2022-07-05 12:00:00,224.663,228.0,224.553,227.027,4123683,TSLA
2022-07-05 11:00:00,222.24,222.363,220.37,220.982,2536950,TSLA
2022-07-05 10:00:00,218.333,220.183,216.167,219.227,5580843,TSLA
2022-07-05 09:00:00,222.667,224.133,216.687,218.337,9859347,TSLA
2022-07-01 15:00:00,224.813,225.16,223.776,224.783,1723614,TSLA
2022-07-01 14:00:00,224.195,224.387,222.773,224.008,1710927,TSLA
2022-07-01 13:00:00,222.8,223.617,222.12,223.539,2015019,TSLA
2022-07-01 12:00:00,223.813,225.1,223.1,224.43,2220174,TSLA
2022-07-01 11:00:00,224.347,226.407,223.777,224.967,3952779,TSLA
2022-07-01 10:00:00,228.787,230.23,223.932,224.053,5935668,TSLA
2022-07-01 09:00:00,227.003,230.17,224.667,228.674,9879942,TSLA
2022-08-31 15:00:00,275.2,278.01,274.8,277.04,1856486,TSLA
2022-08-31 14:00:00,275.95,278.42,275.65,277.83,1801911,TSLA
2022-08-31 13:00:00,275.5,277.568,275.43,276.04,1760593,TSLA
2022-08-31 12:00:00,275.86,276.85,274.74,275.93,1431134,TSLA
2022-08-31 11:00:00,274.06,274.11,271.81,273.637,2989817,TSLA
2022-08-31 10:00:00,278.79,279.21,276.18,276.375,3282355,TSLA
2022-08-31 09:00:00,280.56,281.25,275.19,278.839,5830583,TSLA
2022-08-30 15:00:00,274.39,278.29,274.19,276.81,2766571,TSLA
2022-08-30 14:00:00,275.419,276.53,273.9,274.01,1906838,TSLA
2022-08-30 13:00:00,275.61,276.476,272.65,273.4,2861298,TSLA
2022-08-30 12:00:00,281.15,282.0,279.01,279.21,2135575,TSLA
2022-08-30 11:00:00,281.76,282.97,281.2,281.84,2180102,TSLA
2022-08-30 10:00:00,284.17,285.47,282.34,283.565,3276990,TSLA
2022-08-30 09:00:00,287.865,288.48,283.11,284.01,4519291,TSLA
2022-08-29 15:00:00,285.16,287.59,285.04,286.17,1782302,TSLA
2022-08-29 14:00:00,286.616,286.69,284.8,285.32,1141096,TSLA
2022-08-29 13:00:00,285.505,286.4,285.05,285.93,1510538,TSLA
2022-08-29 12:00:00,282.581,284.98,282.26,284.059,1828780,TSLA
2022-08-29 11:00:00,282.33,283.72,281.15,281.65,2124976,TSLA
2022-08-29 10:00:00,282.17,286.99,281.69,284.237,3411904,TSLA
2022-08-29 09:00:00,282.83,287.74,281.95,282.15,5916166,TSLA
2022-08-26 15:00:00,289.24,290.36,288.5,289.065,2024121,TSLA
2022-08-26 14:00:00,289.18,289.62,288.0,288.89,1742735,TSLA
2022-08-26 13:00:00,290.1,291.46,289.312,289.97,1773677,TSLA
2022-08-26 12:00:00,291.45,291.64,288.44,289.29,2279097,TSLA
2022-08-26 11:00:00,292.02,292.18,289.62,291.03,3613838,TSLA
2022-08-26 10:00:00,298.097,302.0,294.67,297.81,6671807,TSLA
2022-08-26 09:00:00,297.37,298.9,295.83,298.1,4728684,TSLA
2022-08-25 15:00:00,292.5,293.68,292.08,293.44,1601382,TSLA
2022-08-25 14:00:00,293.9,294.42,293.114,293.31,1204798,TSLA
2022-08-25 13:00:00,293.5,295.693,292.8,294.837,1991384,TSLA
2022-08-25 12:00:00,294.254,294.6,293.01,293.85,1353679,TSLA
2022-08-25 11:00:00,294.2,294.7,291.6,293.07,3314471,TSLA
2022-08-25 10:00:00,296.75,298.11,295.03,297.492,4124895,TSLA
2022-08-25 09:00:00,302.38,302.96,293.14,296.7,8649525,TSLA
2022-08-24 15:00:00,297.937,298.453,297.347,297.597,1335618,TSLA
2022-08-24 14:00:00,299.24,300.103,298.927,299.033,1242288,TSLA
2022-08-24 13:00:00,299.66,300.553,298.493,298.703,1522029,TSLA
2022-08-24 12:00:00,301.367,302.52,301.367,301.793,1455708,TSLA
2022-08-24 11:00:00,301.225,302.597,300.853,301.347,2017563,TSLA
2022-08-24 10:00:00,302.99,303.647,301.749,302.368,4161504,TSLA
2022-08-24 09:00:00,297.563,303.13,297.017,302.908,7792458,TSLA
2022-08-23 15:00:00,297.85,298.533,297.417,297.453,1492575,TSLA
2022-08-23 14:00:00,297.467,298.827,296.74,298.333,2264451,TSLA
2022-08-23 13:00:00,295.697,298.0,295.085,297.746,2458029,TSLA
2022-08-23 12:00:00,294.63,294.877,293.5,294.043,1788366,TSLA
2022-08-23 11:00:00,294.339,295.67,293.182,294.257,2958036,TSLA
2022-08-23 10:00:00,291.363,295.582,289.94,293.898,5215824,TSLA
2022-08-23 09:00:00,291.453,292.81,287.923,291.407,6551058,TSLA
2022-08-22 15:00:00,289.273,290.017,289.1,289.65,1425219,TSLA
2022-08-22 14:00:00,288.59,290.333,288.492,289.504,1555482,TSLA
2022-08-22 13:00:00,290.37,290.6,288.887,288.905,1623855,TSLA
2022-08-22 12:00:00,289.267,290.497,288.853,289.723,1980354,TSLA
2022-08-22 11:00:00,287.623,288.853,287.303,288.217,1939707,TSLA
2022-08-22 10:00:00,287.12,288.49,286.297,287.813,3836880,TSLA
2022-08-22 09:00:00,292.003,292.4,287.0,287.137,6935517,TSLA
2022-08-19 15:00:00,296.073,297.34,295.674,296.787,2097039,TSLA
2022-08-19 14:00:00,295.278,296.31,294.967,295.882,1357743,TSLA
2022-08-19 13:00:00,295.621,296.053,294.553,294.583,1074111,TSLA
2022-08-19 12:00:00,294.483,294.995,293.437,294.187,1671924,TSLA
2022-08-19 11:00:00,294.327,294.623,293.337,293.652,2422869,TSLA
2022-08-19 10:00:00,295.483,295.917,293.717,294.835,4970004,TSLA
2022-08-19 09:00:00,298.953,300.36,295.19,295.55,6863304,TSLA
2022-08-18 15:00:00,303.657,304.107,302.907,303.413,1413993,TSLA
2022-08-18 14:00:00,304.036,304.56,303.46,303.604,863973,TSLA
2022-08-18 13:00:00,303.427,304.967,303.407,304.692,1404054,TSLA
2022-08-18 12:00:00,305.38,305.8,303.63,304.333,1525869,TSLA
2022-08-18 11:00:00,305.393,306.467,304.417,305.533,2478618,TSLA
2022-08-18 10:00:00,303.177,304.93,301.853,304.243,3289947,TSLA
2022-08-18 09:00:00,306.04,306.133,302.703,303.333,5202414,TSLA
2022-08-17 15:00:00,307.517,308.583,303.337,304.31,3666534,TSLA
2022-08-17 14:00:00,305.4,309.013,304.771,307.718,4864002,TSLA
2022-08-17 13:00:00,304.345,305.833,303.52,305.632,1873482,TSLA
2022-08-17 12:00:00,302.02,303.5,301.697,303.387,1511502,TSLA
2022-08-17 11:00:00,300.742,304.0,300.742,302.93,3069639,TSLA
2022-08-17 10:00:00,304.14,304.487,300.703,301.27,3812895,TSLA
2022-08-17 09:00:00,303.397,305.782,301.423,304.207,6891120,TSLA
2022-08-16 15:00:00,306.333,307.167,305.003,306.439,2660505,TSLA
2022-08-16 14:00:00,308.243,311.483,307.797,309.117,3418323,TSLA
2022-08-16 13:00:00,307.539,309.303,307.47,308.863,1849119,TSLA
2022-08-16 12:00:00,309.287,310.756,307.839,307.92,3091620,TSLA
2022-08-16 11:00:00,305.36,308.92,305.287,308.8,4294422,TSLA
2022-08-16 10:00:00,310.677,311.037,304.293,304.397,6683904,TSLA
2022-08-16 09:00:00,311.667,314.667,309.344,310.677,10867869,TSLA
2022-08-15 15:00:00,310.795,312.1,310.6,311.711,2886822,TSLA
2022-08-15 14:00:00,311.267,311.743,309.873,310.877,2362551,TSLA
2022-08-15 13:00:00,311.7,313.133,311.377,312.23,3134871,TSLA
2022-08-15 12:00:00,308.8,309.937,308.35,309.849,3025455,TSLA
2022-08-15 11:00:00,304.455,306.02,303.857,305.577,2879553,TSLA
2022-08-15 10:00:00,305.093,306.57,303.223,304.627,4845738,TSLA
2022-08-15 09:00:00,301.787,306.933,301.23,305.066,10204242,TSLA
2022-08-12 15:00:00,298.977,299.617,298.36,299.453,2661600,TSLA
2022-08-12 14:00:00,295.567,297.823,295.517,297.806,2765769,TSLA
2022-08-12 13:00:00,294.85,296.0,294.127,295.438,1550733,TSLA
2022-08-12 12:00:00,293.212,295.9,293.1,295.357,2943381,TSLA
2022-08-12 11:00:00,292.61,295.163,292.05,293.847,5135619,TSLA
2022-08-12 10:00:00,287.05,290.16,285.033,288.473,5657880,TSLA
2022-08-12 09:00:00,289.447,289.523,285.183,287.177,6314478,TSLA
2022-08-11 15:00:00,287.055,287.383,285.877,286.72,2065056,TSLA
2022-08-11 14:00:00,290.067,290.08,289.01,289.455,1512876,TSLA
2022-08-11 13:00:00,290.722,291.253,289.404,290.387,1645317,TSLA
2022-08-11 12:00:00,289.607,290.75,288.83,290.676,1846158,TSLA
2022-08-11 11:00:00,292.308,292.748,288.073,289.913,4268310,TSLA
2022-08-11 10:00:00,292.777,295.433,292.133,293.829,5350380,TSLA
2022-08-11 09:00:00,296.433,298.237,292.03,292.733,7881990,TSLA
2022-08-10 15:00:00,291.6,294.46,291.067,294.017,2882922,TSLA
2022-08-10 14:00:00,293.837,294.657,292.61,293.293,2148051,TSLA
2022-08-10 13:00:00,290.863,293.15,290.0,292.067,2548902,TSLA
2022-08-10 12:00:00,290.597,291.33,288.887,290.244,2494317,TSLA
2022-08-10 11:00:00,289.887,292.297,288.34,290.283,4366425,TSLA
2022-08-10 10:00:00,287.628,288.817,283.37,285.037,6634965,TSLA
2022-08-10 09:00:00,297.067,297.51,285.677,287.673,12406020,TSLA
2022-08-09 15:00:00,280.633,283.643,280.17,283.15,3753669,TSLA
2022-08-09 14:00:00,283.855,284.567,282.75,283.077,2533539,TSLA
2022-08-09 13:00:00,281.26,282.783,281.05,282.721,2680779,TSLA
2022-08-09 12:00:00,282.167,282.626,280.01,280.348,3753183,TSLA
2022-08-09 11:00:00,287.393,287.393,285.013,285.663,3116505,TSLA
2022-08-09 10:00:00,284.097,288.17,282.743,286.576,5567049,TSLA
2022-08-09 09:00:00,290.293,292.397,284.0,284.087,9418554,TSLA
2022-08-08 15:00:00,290.63,293.0,290.183,290.21,4118214,TSLA
2022-08-08 14:00:00,295.85,296.033,292.923,293.25,3539733,TSLA
2022-08-08 13:00:00,297.612,300.667,297.0,297.828,2869257,TSLA
2022-08-08 12:00:00,301.63,302.667,298.157,298.413,3472467,TSLA
2022-08-08 11:00:00,303.333,304.223,301.17,302.248,2763963,TSLA
