Time,Open,High,Low,Close,Volume,tic
2022-06-15 15:00:00,130.861,132.091,130.65,132.053,209650,ABBV
2022-06-15 14:00:00,130.738,131.644,130.022,130.339,221341,ABBV
2022-06-15 13:00:00,130.328,131.144,130.288,131.053,129273,ABBV
2022-06-15 12:00:00,130.616,130.758,130.298,130.515,103835,ABBV
2022-06-15 11:00:00,130.899,131.244,130.612,130.748,131403,ABBV
2022-06-15 10:00:00,130.804,131.901,130.507,131.862,189953,ABBV
2022-06-15 09:00:00,129.986,131.082,129.879,130.834,414585,ABBV
2022-06-14 15:00:00,130.49,130.958,130.279,130.728,268612,ABBV
2022-06-14 14:00:00,131.275,131.667,130.698,130.824,155448,ABBV
2022-06-14 13:00:00,130.495,131.042,130.25,130.824,150793,ABBV
2022-06-14 12:00:00,130.433,130.539,129.756,130.405,221230,ABBV
2022-06-14 11:00:00,131.637,132.025,130.973,131.324,170716,ABBV
2022-06-14 10:00:00,133.698,133.987,132.02,132.157,358662,ABBV
2022-06-14 09:00:00,132.717,133.882,132.039,133.843,405023,ABBV
2022-06-13 15:00:00,132.594,133.349,132.344,132.615,302256,ABBV
2022-06-13 14:00:00,133.464,133.606,132.772,133.148,282182,ABBV
2022-06-13 13:00:00,133.769,133.892,132.182,132.7,295938,ABBV
2022-06-13 12:00:00,134.45,134.816,134.085,134.195,124017,ABBV
2022-06-13 11:00:00,133.745,134.501,133.344,134.343,300896,ABBV
2022-06-13 10:00:00,134.221,134.663,133.523,133.862,285216,ABBV
2022-06-13 09:00:00,134.012,135.325,133.923,134.286,450137,ABBV
2022-06-10 15:00:00,137.467,137.759,136.868,137.386,148049,ABBV
2022-06-10 14:00:00,136.886,137.254,136.568,137.166,185245,ABBV
2022-06-10 13:00:00,136.515,136.816,136.073,136.728,132664,ABBV
2022-06-10 12:00:00,136.641,137.083,136.207,136.671,147555,ABBV
2022-06-10 11:00:00,136.229,136.778,136.093,136.29,182446,ABBV
2022-06-10 10:00:00,136.334,136.464,135.255,135.481,230530,ABBV
2022-06-10 09:00:00,137.381,137.772,135.74,136.358,286727,ABBV
2022-06-09 15:00:00,140.598,140.841,139.537,139.652,213159,ABBV
2022-06-09 14:00:00,141.583,141.779,141.322,141.471,113109,ABBV
2022-06-09 13:00:00,142.349,142.512,141.609,141.785,99804,ABBV
2022-06-09 12:00:00,142.387,142.666,142.106,142.366,128611,ABBV
2022-06-09 11:00:00,141.488,142.608,141.212,142.28,677834,ABBV
2022-06-09 10:00:00,143.035,143.379,141.202,141.318,297819,ABBV
2022-06-09 09:00:00,142.502,143.179,142.011,143.137,344817,ABBV
2022-06-08 15:00:00,141.588,141.846,141.246,141.766,115064,ABBV
2022-06-08 14:00:00,141.712,141.931,141.35,141.718,178783,ABBV
2022-06-08 13:00:00,142.33,142.446,141.821,141.995,125896,ABBV
2022-06-08 12:00:00,142.464,142.721,142.144,142.537,197982,ABBV
2022-06-08 11:00:00,141.854,142.522,141.773,142.461,141824,ABBV
2022-06-08 10:00:00,141.712,142.112,141.055,141.842,218322,ABBV
2022-06-08 09:00:00,141.721,142.174,141.221,141.752,295574,ABBV
2022-06-07 15:00:00,141.412,142.027,141.335,141.876,232666,ABBV
2022-06-07 14:00:00,140.912,141.931,140.84,141.856,191851,ABBV
2022-06-07 13:00:00,140.236,140.731,139.937,140.499,158169,ABBV
2022-06-07 12:00:00,139.751,140.341,139.651,140.252,120815,ABBV
2022-06-07 11:00:00,139.665,140.488,139.613,140.338,97468,ABBV
2022-06-07 10:00:00,139.984,140.217,138.79,139.633,168529,ABBV
2022-06-07 09:00:00,139.837,140.549,139.632,140.09,222475,ABBV
2022-06-06 15:00:00,139.237,139.483,138.952,139.204,161413,ABBV
2022-06-06 14:00:00,139.189,139.34,138.728,138.919,116471,ABBV
2022-06-06 13:00:00,138.885,139.407,138.643,139.181,85357,ABBV
2022-06-06 12:00:00,139.742,140.007,139.09,139.252,117106,ABBV
2022-06-06 11:00:00,139.708,140.198,139.527,139.757,162250,ABBV
2022-06-06 10:00:00,140.222,140.807,139.964,140.119,185060,ABBV
2022-06-06 09:00:00,139.913,140.388,138.871,140.328,320386,ABBV
2022-06-03 15:00:00,140.712,140.855,140.032,140.366,176708,ABBV
2022-06-03 14:00:00,140.389,140.86,140.289,140.818,153080,ABBV
2022-06-03 13:00:00,140.79,141.112,140.298,140.647,222348,ABBV
2022-06-03 12:00:00,140.603,140.922,140.165,140.709,121834,ABBV
2022-06-03 11:00:00,140.536,140.867,140.374,140.757,160057,ABBV
2022-06-03 10:00:00,140.436,141.169,140.193,140.857,182920,ABBV
2022-06-03 09:00:00,139.675,141.179,139.632,140.48,390365,ABBV
2022-06-02 15:00:00,138.733,139.321,138.652,139.242,236771,ABBV
2022-06-02 14:00:00,137.962,138.683,137.834,138.5,172700,ABBV
2022-06-02 13:00:00,138.0,138.131,137.672,138.0,147380,ABBV
2022-06-02 12:00:00,138.133,138.426,137.848,138.3,232584,ABBV
2022-06-02 11:00:00,136.477,137.899,136.387,137.424,295290,ABBV
2022-06-02 10:00:00,137.305,137.597,135.969,137.071,378384,ABBV
2022-06-02 09:00:00,139.58,139.693,136.54,137.338,585055,ABBV
2022-06-01 15:00:00,139.532,140.055,139.413,139.928,178045,ABBV
2022-06-01 14:00:00,138.48,139.407,138.438,139.204,144261,ABBV
2022-06-01 13:00:00,138.092,138.55,138.017,138.395,114172,ABBV
2022-06-01 12:00:00,137.714,138.207,137.634,137.89,130392,ABBV
2022-06-01 11:00:00,138.29,138.74,138.005,138.338,281612,ABBV
2022-06-01 10:00:00,138.785,139.159,137.605,138.166,305527,ABBV
2022-06-01 09:00:00,140.665,140.874,138.053,138.833,529514,ABBV
2022-07-29 15:00:00,137.433,138.18,137.135,137.847,633949,ABBV
2022-07-29 14:00:00,136.098,136.997,136.059,136.674,400298,ABBV
2022-07-29 13:00:00,135.31,135.892,135.07,135.722,419519,ABBV
2022-07-29 12:00:00,134.911,135.315,134.34,134.809,494417,ABBV
2022-07-29 11:00:00,134.762,135.151,134.301,134.691,1300343,ABBV
2022-07-29 10:00:00,136.809,138.57,136.251,136.655,1029653,ABBV
2022-07-29 09:00:00,139.739,140.661,135.829,136.885,1499284,ABBV
2022-07-28 15:00:00,145.388,145.564,144.973,145.094,175906,ABBV
2022-07-28 14:00:00,146.316,146.468,145.415,145.661,263324,ABBV
2022-07-28 13:00:00,144.649,145.679,144.608,145.623,163988,ABBV
2022-07-28 12:00:00,143.866,144.583,143.82,144.517,155205,ABBV
2022-07-28 11:00:00,143.107,143.872,142.917,143.806,226943,ABBV
2022-07-28 10:00:00,141.295,142.314,140.852,142.239,407144,ABBV
2022-07-28 09:00:00,145.504,145.881,140.833,141.374,455160,ABBV
2022-07-27 15:00:00,144.149,145.651,144.08,145.599,208263,ABBV
2022-07-27 14:00:00,143.803,144.155,143.518,144.008,187940,ABBV
2022-07-27 13:00:00,143.198,143.689,143.149,143.619,110300,ABBV
2022-07-27 12:00:00,144.053,144.208,143.427,143.546,95365,ABBV
2022-07-27 11:00:00,143.428,143.872,143.383,143.774,106116,ABBV
2022-07-27 10:00:00,144.082,144.189,143.263,143.633,199533,ABBV
2022-07-27 09:00:00,143.64,144.843,143.119,144.104,355997,ABBV
2022-07-26 15:00:00,145.706,145.939,144.896,145.142,303414,ABBV
2022-07-26 14:00:00,146.82,147.025,146.212,146.348,106603,ABBV
2022-07-26 13:00:00,146.974,147.644,146.817,147.295,132439,ABBV
2022-07-26 12:00:00,146.292,146.583,146.21,146.526,159773,ABBV
2022-07-26 11:00:00,145.859,146.333,145.636,145.921,209625,ABBV
2022-07-26 10:00:00,145.038,145.862,144.839,145.469,287199,ABBV
2022-07-26 09:00:00,145.225,146.179,144.397,145.094,422248,ABBV
2022-07-25 15:00:00,144.063,144.266,143.503,143.825,230306,ABBV
2022-07-25 14:00:00,144.317,144.478,144.003,144.171,70694,ABBV
2022-07-25 13:00:00,144.485,145.122,144.358,144.892,97574,ABBV
2022-07-25 12:00:00,143.957,144.458,143.83,144.421,539008,ABBV
2022-07-25 11:00:00,144.168,144.516,143.753,144.363,180334,ABBV
2022-07-25 10:00:00,144.476,144.881,143.868,144.162,140771,ABBV
2022-07-25 09:00:00,142.717,144.747,142.648,144.556,278582,ABBV
2022-07-22 15:00:00,142.544,142.958,142.423,142.916,149092,ABBV
2022-07-22 14:00:00,142.881,143.007,142.389,142.72,88842,ABBV
2022-07-22 13:00:00,143.102,143.199,142.773,143.056,72480,ABBV
2022-07-22 12:00:00,143.006,143.18,142.562,143.037,97596,ABBV
2022-07-22 11:00:00,142.253,142.978,142.043,142.845,145662,ABBV
2022-07-22 10:00:00,143.018,143.115,141.755,142.162,152702,ABBV
2022-07-22 09:00:00,142.65,143.535,142.447,143.056,287934,ABBV
2022-07-21 15:00:00,141.709,142.103,141.63,141.98,146263,ABBV
2022-07-21 14:00:00,141.074,141.766,140.862,141.73,292160,ABBV
2022-07-21 13:00:00,141.459,141.814,141.054,141.211,116222,ABBV
2022-07-21 12:00:00,141.084,141.699,141.035,141.578,120624,ABBV
2022-07-21 11:00:00,141.247,141.439,140.767,141.196,127344,ABBV
2022-07-21 10:00:00,141.161,141.468,140.257,141.307,159207,ABBV
2022-07-21 09:00:00,141.468,141.805,140.862,141.201,203463,ABBV
2022-07-20 15:00:00,141.79,142.632,141.736,142.48,218711,ABBV
2022-07-20 14:00:00,141.866,142.103,141.52,141.855,156831,ABBV
2022-07-20 13:00:00,143.678,143.776,142.591,142.955,260423,ABBV
2022-07-20 12:00:00,144.047,144.194,143.916,144.027,88855,ABBV
2022-07-20 11:00:00,144.216,144.381,143.964,144.218,108815,ABBV
2022-07-20 10:00:00,143.813,144.391,143.595,144.335,162433,ABBV
2022-07-20 09:00:00,143.669,144.612,143.148,143.825,249328,ABBV
2022-07-19 15:00:00,143.688,143.795,143.148,143.378,236186,ABBV
2022-07-19 14:00:00,143.947,144.355,143.864,144.085,123752,ABBV
2022-07-19 13:00:00,143.813,144.16,143.609,143.71,268396,ABBV
2022-07-19 12:00:00,143.697,143.844,143.244,143.431,159970,ABBV
2022-07-19 11:00:00,143.995,144.41,143.82,144.205,190775,ABBV
2022-07-19 10:00:00,143.914,144.228,143.59,143.82,244636,ABBV
2022-07-19 09:00:00,144.12,144.261,142.927,143.998,419905,ABBV
2022-07-18 15:00:00,144.495,144.631,143.234,143.402,278981,ABBV
2022-07-18 14:00:00,144.764,145.074,144.486,144.657,144344,ABBV
2022-07-18 13:00:00,144.87,145.218,144.666,144.94,204381,ABBV
2022-07-18 12:00:00,145.638,145.833,145.338,145.522,219472,ABBV
2022-07-18 11:00:00,146.08,146.237,145.569,145.7,298856,ABBV
2022-07-18 10:00:00,145.965,146.929,145.866,146.372,317712,ABBV
2022-07-18 09:00:00,147.771,148.516,145.789,145.983,651265,ABBV
2022-07-15 15:00:00,147.204,147.477,146.853,147.055,163593,ABBV
2022-07-15 14:00:00,146.801,147.141,146.591,147.055,141628,ABBV
2022-07-15 13:00:00,147.128,147.429,147.067,147.362,86977,ABBV
2022-07-15 12:00:00,146.964,147.4,146.923,147.137,100584,ABBV
2022-07-15 11:00:00,146.992,147.448,146.788,147.113,159961,ABBV
2022-07-15 10:00:00,146.926,147.934,146.712,147.074,273331,ABBV
2022-07-15 09:00:00,145.888,147.41,145.448,146.93,754692,ABBV
2022-07-14 15:00:00,144.649,145.107,144.32,145.065,209537,ABBV
2022-07-14 14:00:00,144.019,144.554,143.916,144.479,187371,ABBV
2022-07-14 13:00:00,143.986,144.16,143.588,143.95,135629,ABBV
2022-07-14 12:00:00,144.236,144.372,143.792,143.95,235338,ABBV
2022-07-14 11:00:00,143.832,144.718,143.792,144.565,364540,ABBV
2022-07-14 10:00:00,143.38,144.228,143.244,143.768,502119,ABBV
2022-07-14 09:00:00,143.054,144.468,142.629,143.422,811928,ABBV
2022-07-13 15:00:00,145.885,145.995,145.489,145.606,191037,ABBV
2022-07-13 14:00:00,145.647,145.748,145.025,145.463,221474,ABBV
2022-07-13 13:00:00,146.142,146.529,145.758,145.939,159395,ABBV
2022-07-13 12:00:00,145.585,146.167,145.482,146.129,115388,ABBV
2022-07-13 11:00:00,145.236,145.905,145.032,145.701,181811,ABBV
2022-07-13 10:00:00,145.323,145.729,144.483,144.92,429302,ABBV
2022-07-13 09:00:00,144.685,145.691,143.978,145.363,444780,ABBV
2022-07-12 15:00:00,145.628,145.729,144.778,144.939,324231,ABBV
2022-07-12 14:00:00,145.589,145.9,145.387,145.567,167179,ABBV
2022-07-12 13:00:00,145.732,146.11,145.463,146.044,214123,ABBV
2022-07-12 12:00:00,145.656,145.795,145.339,145.748,124102,ABBV
2022-07-12 11:00:00,145.742,146.148,145.463,145.995,148519,ABBV
2022-07-12 10:00:00,145.78,145.976,145.235,145.501,230908,ABBV
2022-07-12 09:00:00,145.637,147.234,145.254,145.929,275798,ABBV
2022-07-11 15:00:00,146.418,146.576,145.568,145.739,125780,ABBV
2022-07-11 14:00:00,146.998,147.1,146.043,146.244,81511,ABBV
2022-07-11 13:00:00,146.408,146.91,146.215,146.828,90141,ABBV
2022-07-11 12:00:00,146.589,146.919,146.434,146.739,59173,ABBV
2022-07-11 11:00:00,146.322,147.024,146.205,146.948,115759,ABBV
2022-07-11 10:00:00,146.384,146.862,145.901,146.215,124802,ABBV
2022-07-11 09:00:00,144.952,147.043,144.911,146.448,250417,ABBV
2022-07-08 15:00:00,145.742,146.054,145.691,145.882,94237,ABBV
2022-07-08 14:00:00,145.675,145.957,145.52,145.748,88492,ABBV
2022-07-08 13:00:00,145.913,146.062,145.374,145.825,98128,ABBV
2022-07-08 12:00:00,146.446,146.548,146.072,146.367,104534,ABBV
2022-07-08 11:00:00,147.069,147.339,146.453,146.677,225793,ABBV
2022-07-08 10:00:00,146.751,147.539,146.338,147.424,220255,ABBV
2022-07-08 09:00:00,144.685,146.824,144.445,146.729,278445,ABBV
2022-07-07 15:00:00,144.666,144.795,144.288,144.391,349667,ABBV
2022-07-07 14:00:00,145.095,145.229,144.645,144.996,241899,ABBV
2022-07-07 13:00:00,144.742,144.933,144.53,144.806,194835,ABBV
2022-07-07 12:00:00,144.523,144.976,144.378,144.906,168222,ABBV
2022-07-07 11:00:00,143.695,144.566,143.534,144.325,226450,ABBV
2022-07-07 10:00:00,143.838,144.376,143.517,143.791,374941,ABBV
2022-07-07 09:00:00,142.972,145.233,142.753,143.872,614340,ABBV
2022-07-06 15:00:00,145.847,146.176,145.542,146.096,159512,ABBV
2022-07-06 14:00:00,144.999,145.653,144.683,145.615,140245,ABBV
2022-07-06 13:00:00,144.433,144.814,144.345,144.549,118750,ABBV
2022-07-06 12:00:00,145.242,145.376,144.559,144.729,147496,ABBV
2022-07-06 11:00:00,145.513,146.053,145.082,145.701,159770,ABBV
2022-07-06 10:00:00,146.56,147.3,146.286,147.063,200021,ABBV
2022-07-06 09:00:00,147.17,147.634,146.31,146.672,383626,ABBV
2022-07-05 15:00:00,145.837,146.691,145.625,146.605,154152,ABBV
2022-07-05 14:00:00,144.952,145.872,144.873,145.825,207747,ABBV
2022-07-05 13:00:00,144.723,145.052,144.587,144.753,101846,ABBV
2022-07-05 12:00:00,144.238,145.038,144.14,144.848,271667,ABBV
2022-07-05 11:00:00,142.981,143.576,142.484,143.472,206669,ABBV
2022-07-05 10:00:00,145.066,145.253,143.95,144.12,190343,ABBV
2022-07-05 09:00:00,144.59,145.7,144.456,145.148,266342,ABBV
2022-07-01 15:00:00,145.847,146.415,145.658,146.067,152345,ABBV
2022-07-01 14:00:00,144.876,145.491,144.654,145.31,184144,ABBV
2022-07-01 13:00:00,144.4,144.576,144.13,144.472,81286,ABBV
2022-07-01 12:00:00,144.685,145.138,144.378,144.939,219486,ABBV
2022-07-01 11:00:00,145.175,145.276,144.321,145.053,251438,ABBV
2022-07-01 10:00:00,145.751,146.053,145.101,145.206,375888,ABBV
2022-07-01 09:00:00,145.713,146.453,145.273,145.815,272996,ABBV
2022-08-31 15:00:00,129.258,129.892,129.179,129.619,135600,ABBV
2022-08-31 14:00:00,129.266,129.489,129.172,129.321,156395,ABBV
2022-08-31 13:00:00,129.468,129.662,129.22,129.33,159719,ABBV
2022-08-31 12:00:00,129.843,129.931,129.432,129.599,80812,ABBV
2022-08-31 11:00:00,130.066,130.162,129.384,129.551,245797,ABBV
2022-08-31 10:00:00,130.39,130.484,129.451,130.152,244569,ABBV
2022-08-31 09:00:00,130.371,130.798,129.691,130.436,238938,ABBV
2022-08-30 15:00:00,130.631,130.892,130.094,130.253,178340,ABBV
2022-08-30 14:00:00,130.611,131.08,130.575,130.81,155539,ABBV
2022-08-30 13:00:00,130.794,131.224,130.546,130.743,146392,ABBV
2022-08-30 12:00:00,130.467,130.734,130.133,130.32,101280,ABBV
2022-08-30 11:00:00,130.554,131.152,130.374,130.993,247389,ABBV
2022-08-30 10:00:00,130.313,130.738,130.21,130.575,185859,ABBV
2022-08-30 09:00:00,129.843,130.604,129.566,130.397,218391,ABBV
2022-08-29 15:00:00,130.919,131.137,130.392,130.561,159605,ABBV
2022-08-29 14:00:00,130.962,131.051,130.431,130.705,129825,ABBV
2022-08-29 13:00:00,131.149,131.296,130.671,130.83,103908,ABBV
2022-08-29 12:00:00,130.832,131.2,130.757,131.012,118284,ABBV
2022-08-29 11:00:00,129.688,130.585,129.652,130.272,111255,ABBV
2022-08-29 10:00:00,130.044,130.402,129.854,130.051,186315,ABBV
2022-08-29 09:00:00,130.861,131.189,129.787,130.099,412316,ABBV
2022-08-26 15:00:00,131.678,131.992,131.415,131.522,314702,ABBV
2022-08-26 14:00:00,132.264,132.44,132.092,132.243,130243,ABBV
2022-08-26 13:00:00,132.495,132.671,132.331,132.56,68066,ABBV
2022-08-26 12:00:00,132.648,132.762,132.227,132.526,109681,ABBV
2022-08-26 11:00:00,133.109,133.251,132.361,132.757,119784,ABBV
2022-08-26 10:00:00,134.32,134.44,133.187,133.367,130758,ABBV
2022-08-26 09:00:00,133.446,134.459,133.327,134.396,162530,ABBV
2022-08-25 15:00:00,132.975,133.132,132.813,133.048,90084,ABBV
2022-08-25 14:00:00,132.927,133.286,132.712,133.241,70476,ABBV
2022-08-25 13:00:00,132.86,133.257,132.678,132.954,91837,ABBV
2022-08-25 12:00:00,133.47,133.57,133.024,133.276,96452,ABBV
2022-08-25 11:00:00,133.499,133.661,132.755,133.204,157594,ABBV
2022-08-25 10:00:00,133.503,134.181,133.427,133.877,180868,ABBV
2022-08-25 09:00:00,133.33,133.738,132.236,133.521,267088,ABBV
2022-08-24 15:00:00,132.946,133.209,132.869,133.108,147573,ABBV
2022-08-24 14:00:00,132.975,133.219,132.793,133.132,179268,ABBV
2022-08-24 13:00:00,132.812,133.236,132.659,133.137,96969,ABBV
2022-08-24 12:00:00,133.206,133.44,133.005,133.132,76407,ABBV
2022-08-24 11:00:00,133.119,133.243,132.765,133.098,148231,ABBV
2022-08-24 10:00:00,133.479,134.084,133.321,133.675,209953,ABBV
2022-08-24 09:00:00,133.599,133.719,132.813,133.54,261012,ABBV
2022-08-23 15:00:00,133.523,133.95,133.467,133.713,126706,ABBV
2022-08-23 14:00:00,133.561,133.786,133.36,133.699,106388,ABBV
2022-08-23 13:00:00,133.263,133.507,133.062,133.43,171226,ABBV
2022-08-23 12:00:00,133.628,133.786,133.091,133.194,85127,ABBV
2022-08-23 11:00:00,133.278,133.786,133.24,133.598,224602,ABBV
2022-08-23 10:00:00,133.191,133.815,133.11,133.362,190980,ABBV
2022-08-23 09:00:00,134.176,135.421,133.091,133.242,229291,ABBV
2022-08-22 15:00:00,134.637,135.036,134.503,134.838,128236,ABBV
2022-08-22 14:00:00,134.897,135.053,134.628,134.843,85157,ABBV
2022-08-22 13:00:00,135.473,135.603,135.031,135.328,86529,ABBV
2022-08-22 12:00:00,135.257,135.623,135.07,135.501,82342,ABBV
2022-08-22 11:00:00,134.925,135.353,134.859,135.27,73691,ABBV
2022-08-22 10:00:00,135.387,136.055,135.252,135.376,233945,ABBV
2022-08-22 09:00:00,136.405,137.161,135.195,135.434,308756,ABBV
2022-08-19 15:00:00,136.222,136.392,135.872,136.193,160626,ABBV
2022-08-19 14:00:00,137.193,137.344,136.501,136.597,93790,ABBV
2022-08-19 13:00:00,137.255,137.459,137.097,137.299,91073,ABBV
2022-08-19 12:00:00,136.597,137.026,136.443,136.895,114558,ABBV
2022-08-19 11:00:00,136.885,137.065,136.117,136.443,159740,ABBV
2022-08-19 10:00:00,136.741,137.113,136.045,136.462,188797,ABBV
2022-08-19 09:00:00,136.222,137.834,136.175,136.818,556513,ABBV
2022-08-18 15:00:00,135.511,135.949,135.454,135.857,138722,ABBV
2022-08-18 14:00:00,134.829,135.541,134.753,135.367,88852,ABBV
2022-08-18 13:00:00,134.868,135.065,134.542,134.732,120985,ABBV
2022-08-18 12:00:00,135.689,135.781,135.065,135.184,87165,ABBV
2022-08-18 11:00:00,135.271,135.642,134.974,135.607,86947,ABBV
2022-08-18 10:00:00,135.415,136.123,135.348,135.559,138927,ABBV
2022-08-18 09:00:00,135.944,136.103,134.301,135.444,313280,ABBV
2022-08-17 15:00:00,136.251,136.449,135.829,136.013,101127,ABBV
2022-08-17 14:00:00,136.568,136.815,136.271,136.472,131767,ABBV
2022-08-17 13:00:00,136.957,137.262,136.645,136.746,110295,ABBV
2022-08-17 12:00:00,136.405,137.141,136.349,137.058,111059,ABBV
2022-08-17 11:00:00,135.886,136.44,135.521,136.376,165564,ABBV
2022-08-17 10:00:00,135.704,136.036,135.243,135.662,146342,ABBV
2022-08-17 09:00:00,135.877,136.997,135.006,135.78,279333,ABBV
2022-08-16 15:00:00,137.015,137.122,136.472,136.631,145512,ABBV
2022-08-16 14:00:00,137.102,137.651,137.049,137.376,114555,ABBV
2022-08-16 13:00:00,137.491,137.613,136.953,137.068,89859,ABBV
2022-08-16 12:00:00,137.452,137.598,137.135,137.563,93199,ABBV
2022-08-16 11:00:00,137.769,138.084,137.452,137.789,128319,ABBV
2022-08-16 10:00:00,136.919,137.738,136.491,137.645,228932,ABBV
2022-08-16 09:00:00,136.539,138.43,136.501,137.01,422943,ABBV
2022-08-15 15:00:00,136.684,136.911,136.367,136.847,212751,ABBV
2022-08-15 14:00:00,136.328,136.574,136.15,136.352,110260,ABBV
2022-08-15 13:00:00,135.958,136.155,135.742,135.943,96703,ABBV
2022-08-15 12:00:00,135.367,135.565,135.08,135.29,183886,ABBV
2022-08-15 11:00:00,136.242,136.344,135.224,135.424,192716,ABBV
2022-08-15 10:00:00,136.765,137.517,136.626,136.991,326716,ABBV
2022-08-15 09:00:00,137.5,137.757,136.074,136.772,511621,ABBV
2022-08-12 15:00:00,136.722,136.945,136.626,136.856,147155,ABBV
2022-08-12 14:00:00,136.712,136.844,136.405,136.693,124508,ABBV
2022-08-12 13:00:00,136.943,137.114,136.597,136.712,89069,ABBV
2022-08-12 12:00:00,136.53,136.7,136.251,136.395,97905,ABBV
2022-08-12 11:00:00,135.66,136.341,135.521,136.059,169545,ABBV
2022-08-12 10:00:00,135.8,135.911,134.734,135.376,201937,ABBV
2022-08-12 09:00:00,136.328,137.507,135.598,135.886,352016,ABBV
2022-08-11 15:00:00,136.828,136.959,136.309,136.491,252876,ABBV
2022-08-11 14:00:00,136.876,136.969,136.227,136.775,189360,ABBV
2022-08-11 13:00:00,136.679,137.363,136.631,137.15,169113,ABBV
2022-08-11 12:00:00,136.588,136.93,136.338,136.683,153338,ABBV
2022-08-11 11:00:00,136.011,136.565,135.622,136.405,340777,ABBV
2022-08-11 10:00:00,135.636,135.949,135.171,135.751,205650,ABBV
2022-08-11 09:00:00,134.733,135.776,134.148,135.665,405406,ABBV
2022-08-10 15:00:00,134.565,135.036,134.503,134.982,145787,ABBV
2022-08-10 14:00:00,134.258,134.555,134.129,134.463,128127,ABBV
2022-08-10 13:00:00,134.479,134.728,134.234,134.387,88449,ABBV
2022-08-10 12:00:00,134.579,134.728,134.244,134.434,103436,ABBV
2022-08-10 11:00:00,133.993,134.93,133.956,134.876,183576,ABBV
2022-08-10 10:00:00,134.397,134.507,133.792,134.329,217063,ABBV
2022-08-10 09:00:00,135.118,135.498,134.153,134.396,321636,ABBV
2022-08-09 15:00:00,134.8,135.051,134.688,134.876,157578,ABBV
2022-08-09 14:00:00,134.627,134.95,134.354,134.607,128053,ABBV
2022-08-09 13:00:00,135.024,135.171,134.504,134.963,176839,ABBV
