Time,Open,High,Low,Close,Volume,tic
2022-07-25 11:00:00,50.374,50.415,49.883,50.034,882772,C
2022-07-25 10:00:00,50.019,50.106,49.806,49.978,1320894,C
2022-07-25 09:00:00,49.696,50.22,49.38,50.034,2229464,C
2022-07-22 15:00:00,49.033,49.234,48.982,49.162,612818,C
2022-07-22 14:00:00,49.066,49.167,48.906,49.072,605251,C
2022-07-22 13:00:00,49.156,49.2,48.832,48.963,871592,C
2022-07-22 12:00:00,49.317,49.414,49.093,49.191,659963,C
2022-07-22 11:00:00,49.677,49.736,49.361,49.409,757150,C
2022-07-22 10:00:00,49.469,49.708,49.224,49.532,1043904,C
2022-07-22 09:00:00,49.782,50.296,49.389,49.484,1671732,C
2022-07-21 15:00:00,49.426,49.789,49.408,49.698,795680,C
2022-07-21 14:00:00,49.431,49.485,49.209,49.423,1108828,C
2022-07-21 13:00:00,49.715,49.765,49.418,49.546,808149,C
2022-07-21 12:00:00,49.393,49.727,49.333,49.674,575106,C
2022-07-21 11:00:00,49.507,49.547,49.105,49.224,660574,C
2022-07-21 10:00:00,49.62,49.67,49.086,49.115,1240019,C
2022-07-21 09:00:00,49.393,49.765,49.19,49.631,1811093,C
2022-07-20 15:00:00,49.44,49.629,49.399,49.589,858438,C
2022-07-20 14:00:00,49.142,49.485,49.119,49.437,745887,C
2022-07-20 13:00:00,49.185,49.338,48.897,49.304,953884,C
2022-07-20 12:00:00,49.421,49.613,49.328,49.371,712230,C
2022-07-20 11:00:00,49.431,49.476,49.115,49.266,969525,C
2022-07-20 10:00:00,49.033,49.357,48.802,49.333,1071708,C
2022-07-20 09:00:00,48.815,49.272,48.755,49.039,2040912,C
2022-07-19 15:00:00,49.298,49.661,49.228,49.56,2132668,C
2022-07-19 14:00:00,49.346,49.566,49.276,49.319,1179670,C
2022-07-19 13:00:00,48.777,49.115,48.65,49.091,1122703,C
2022-07-19 12:00:00,48.715,48.826,48.546,48.712,659969,C
2022-07-19 11:00:00,48.445,48.788,48.428,48.674,945424,C
2022-07-19 10:00:00,48.341,48.826,48.167,48.702,1743792,C
2022-07-19 09:00:00,48.227,48.873,48.167,48.355,3088551,C
2022-07-18 15:00:00,47.44,47.725,47.392,47.531,1089036,C
2022-07-18 14:00:00,47.398,47.668,47.381,47.412,846407,C
2022-07-18 13:00:00,47.44,47.668,47.412,47.607,633168,C
2022-07-18 12:00:00,47.763,47.865,47.603,47.745,720199,C
2022-07-18 11:00:00,47.36,47.521,47.125,47.38,1804517,C
2022-07-18 10:00:00,47.843,47.896,47.229,47.645,2451999,C
2022-07-18 09:00:00,48.019,48.854,47.449,47.863,5429261,C
2022-07-15 15:00:00,47.715,47.877,47.57,47.612,3244278,C
2022-07-15 14:00:00,47.706,48.019,47.494,47.839,4312134,C
2022-07-15 13:00:00,46.872,47.327,46.817,47.261,3971088,C
2022-07-15 12:00:00,46.218,46.748,46.187,46.535,3476239,C
2022-07-15 11:00:00,46.346,46.502,45.94,46.066,4222365,C
2022-07-15 10:00:00,44.748,46.127,44.737,46.028,8386126,C
2022-07-15 09:00:00,44.549,44.851,43.77,44.758,9404616,C
2022-07-14 15:00:00,41.734,41.853,41.629,41.797,827480,C
2022-07-14 14:00:00,41.507,41.73,41.401,41.709,1007095,C
2022-07-14 13:00:00,41.431,41.611,41.278,41.558,820556,C
2022-07-14 12:00:00,41.578,41.63,41.363,41.387,937604,C
2022-07-14 11:00:00,41.251,41.54,41.207,41.401,1436734,C
2022-07-14 10:00:00,41.478,41.711,41.235,41.681,2019460,C
2022-07-14 09:00:00,42.161,42.195,41.316,41.496,3472438,C
2022-07-13 15:00:00,43.294,43.343,43.135,43.231,614272,C
2022-07-13 14:00:00,43.227,43.262,42.846,43.113,884855,C
2022-07-13 13:00:00,43.222,43.423,43.088,43.174,921216,C
2022-07-13 12:00:00,42.971,43.314,42.908,43.271,862101,C
2022-07-13 11:00:00,42.886,43.134,42.737,42.833,1359319,C
2022-07-13 10:00:00,42.801,42.864,42.32,42.667,2119774,C
2022-07-13 09:00:00,43.317,43.39,42.756,42.818,2483260,C
2022-07-12 15:00:00,44.094,44.13,43.808,43.868,816784,C
2022-07-12 14:00:00,44.312,44.396,44.149,44.336,598148,C
2022-07-12 13:00:00,44.417,44.514,44.107,44.175,642590,C
2022-07-12 12:00:00,44.398,44.486,44.264,44.364,378040,C
2022-07-12 11:00:00,44.151,44.5,44.064,44.421,691486,C
2022-07-12 10:00:00,44.028,44.214,43.789,44.042,800357,C
2022-07-12 09:00:00,43.203,44.244,43.116,44.052,1997445,C
2022-07-11 15:00:00,43.782,43.836,43.675,43.767,847387,C
2022-07-11 14:00:00,43.968,44.021,43.832,43.886,514526,C
2022-07-11 13:00:00,43.886,44.054,43.846,43.99,420351,C
2022-07-11 12:00:00,43.952,44.03,43.855,43.942,334625,C
2022-07-11 11:00:00,43.895,44.078,43.865,44.037,498766,C
2022-07-11 10:00:00,44.303,44.396,43.979,44.056,812902,C
2022-07-11 09:00:00,44.0,44.386,43.732,44.317,1844421,C
2022-07-08 15:00:00,44.625,44.732,44.547,44.592,786955,C
2022-07-08 14:00:00,44.35,44.59,44.329,44.568,514056,C
2022-07-08 13:00:00,44.256,44.386,44.14,44.36,604438,C
2022-07-08 12:00:00,44.682,44.723,44.378,44.407,461091,C
2022-07-08 11:00:00,44.635,44.804,44.595,44.682,608943,C
2022-07-08 10:00:00,44.365,44.709,44.199,44.597,933074,C
2022-07-08 09:00:00,44.796,45.117,44.334,44.383,1583468,C
2022-07-07 15:00:00,44.535,44.633,44.415,44.44,856704,C
2022-07-07 14:00:00,44.412,44.585,44.396,44.546,365770,C
2022-07-07 13:00:00,44.45,44.5,44.301,44.331,413533,C
2022-07-07 12:00:00,44.483,44.698,44.452,44.559,411981,C
2022-07-07 11:00:00,44.535,44.699,44.505,44.616,679396,C
2022-07-07 10:00:00,44.53,44.571,44.168,44.459,1604194,C
2022-07-07 09:00:00,44.464,44.87,44.339,44.545,1644709,C
2022-07-06 15:00:00,43.905,44.097,43.718,44.056,723311,C
2022-07-06 14:00:00,43.616,43.77,43.334,43.729,1085385,C
2022-07-06 13:00:00,43.459,43.661,43.42,43.445,570550,C
2022-07-06 12:00:00,43.307,43.457,43.202,43.388,629094,C
2022-07-06 11:00:00,43.241,43.324,43.074,43.255,812104,C
2022-07-06 10:00:00,43.393,43.778,43.315,43.568,1191036,C
2022-07-06 09:00:00,43.886,44.282,43.344,43.407,1537593,C
2022-07-05 15:00:00,43.945,44.13,43.846,44.061,901001,C
2022-07-05 14:00:00,43.63,43.879,43.609,43.843,644077,C
2022-07-05 13:00:00,43.431,43.665,43.344,43.615,559164,C
2022-07-05 12:00:00,43.185,43.556,43.141,43.464,849108,C
2022-07-05 11:00:00,43.128,43.314,42.908,42.961,883154,C
2022-07-05 10:00:00,42.692,43.234,42.633,43.075,1542762,C
2022-07-05 09:00:00,43.308,43.357,42.576,42.705,3196967,C
2022-07-01 15:00:00,44.294,44.481,44.149,44.407,708032,C
2022-07-01 14:00:00,44.113,44.268,43.936,44.156,567798,C
2022-07-01 13:00:00,43.81,44.013,43.789,43.976,425024,C
2022-07-01 12:00:00,43.526,44.045,43.486,44.004,644811,C
2022-07-01 11:00:00,43.478,43.77,43.377,43.625,1011215,C
2022-07-01 10:00:00,44.17,44.282,43.149,43.274,1719479,C
2022-07-01 09:00:00,43.355,44.481,43.344,44.189,1943741,C
2022-08-31 15:00:00,46.67,47.014,46.633,46.857,675036,C
2022-08-31 14:00:00,46.866,46.918,46.719,46.78,502621,C
2022-08-31 13:00:00,47.019,47.138,46.849,46.919,409476,C
2022-08-31 12:00:00,47.129,47.205,46.946,46.991,379204,C
2022-08-31 11:00:00,47.177,47.339,47.002,47.125,605461,C
2022-08-31 10:00:00,46.966,47.292,46.782,47.048,1028346,C
2022-08-31 09:00:00,47.167,47.253,46.571,46.981,1528194,C
2022-08-30 15:00:00,46.933,47.167,46.92,47.048,775039,C
2022-08-30 14:00:00,46.842,47.08,46.786,46.914,871313,C
2022-08-30 13:00:00,46.928,47.004,46.734,46.838,668578,C
2022-08-30 12:00:00,47.119,47.301,46.973,47.115,635076,C
2022-08-30 11:00:00,46.928,47.167,46.839,47.034,1060766,C
2022-08-30 10:00:00,47.282,47.397,46.925,47.025,961572,C
2022-08-30 09:00:00,47.703,47.742,47.241,47.297,1144191,C
2022-08-29 15:00:00,47.459,47.627,47.341,47.388,554719,C
2022-08-29 14:00:00,47.483,47.531,47.351,47.398,521947,C
2022-08-29 13:00:00,47.457,47.539,47.289,47.441,581490,C
2022-08-29 12:00:00,47.426,47.593,47.365,47.429,525044,C
2022-08-29 11:00:00,47.162,47.502,47.107,47.378,920587,C
2022-08-29 10:00:00,47.416,47.512,47.16,47.216,1121024,C
2022-08-29 09:00:00,47.541,47.617,47.155,47.422,1743230,C
2022-08-26 15:00:00,47.89,48.13,47.873,48.006,832874,C
2022-08-26 14:00:00,47.962,48.067,47.767,47.967,653661,C
2022-08-26 13:00:00,48.124,48.173,47.987,48.025,762317,C
2022-08-26 12:00:00,48.378,48.427,48.045,48.104,845594,C
2022-08-26 11:00:00,48.656,48.719,48.227,48.336,1230784,C
2022-08-26 10:00:00,49.68,49.763,48.825,48.963,1633109,C
2022-08-26 09:00:00,50.039,50.137,49.581,49.7,1572078,C
2022-08-25 15:00:00,49.646,49.787,49.614,49.729,666506,C
2022-08-25 14:00:00,49.819,49.916,49.748,49.863,381893,C
2022-08-25 13:00:00,49.67,49.777,49.595,49.681,444387,C
2022-08-25 12:00:00,49.986,50.041,49.676,49.788,433263,C
2022-08-25 11:00:00,49.924,49.974,49.643,49.782,687225,C
2022-08-25 10:00:00,49.493,49.763,49.394,49.729,809824,C
2022-08-25 09:00:00,49.015,49.552,48.868,49.505,1204713,C
2022-08-24 15:00:00,48.723,48.863,48.695,48.81,553755,C
2022-08-24 14:00:00,48.646,48.767,48.619,48.7,354260,C
2022-08-24 13:00:00,48.68,48.795,48.571,48.65,485948,C
2022-08-24 12:00:00,48.986,49.092,48.868,48.925,472444,C
2022-08-24 11:00:00,48.737,49.121,48.71,49.03,514026,C
2022-08-24 10:00:00,48.498,48.834,48.448,48.762,587134,C
2022-08-24 09:00:00,48.747,48.863,48.442,48.508,971379,C
2022-08-23 15:00:00,48.794,48.872,48.695,48.767,559409,C
2022-08-23 14:00:00,48.843,48.978,48.801,48.953,463065,C
2022-08-23 13:00:00,48.928,48.987,48.801,48.953,520961,C
2022-08-23 12:00:00,48.861,48.927,48.743,48.8,471340,C
2022-08-23 11:00:00,48.986,49.059,48.81,48.925,598272,C
2022-08-23 10:00:00,49.263,49.389,49.11,49.193,659435,C
2022-08-23 09:00:00,49.062,49.504,48.963,49.274,964278,C
2022-08-22 15:00:00,48.991,49.097,48.853,48.992,847312,C
2022-08-22 14:00:00,49.068,49.112,48.954,49.04,501794,C
2022-08-22 13:00:00,49.235,49.284,49.088,49.188,385948,C
2022-08-22 12:00:00,49.22,49.318,49.126,49.207,456510,C
2022-08-22 11:00:00,48.938,49.327,48.92,49.26,506606,C
2022-08-22 10:00:00,49.038,49.078,48.839,48.896,939157,C
2022-08-22 09:00:00,49.35,49.591,48.786,49.049,2177888,C
2022-08-19 15:00:00,50.221,50.472,50.14,50.394,676633,C
2022-08-19 14:00:00,50.278,50.376,50.179,50.332,533874,C
2022-08-19 13:00:00,50.264,50.319,50.145,50.21,391144,C
2022-08-19 12:00:00,50.23,50.333,50.136,50.222,795598,C
2022-08-19 11:00:00,50.345,50.419,50.112,50.332,765647,C
2022-08-19 10:00:00,50.761,50.88,50.523,50.638,1011626,C
2022-08-19 09:00:00,50.871,51.162,50.657,50.773,1908664,C
2022-08-18 15:00:00,51.12,51.305,51.088,51.261,477636,C
2022-08-18 14:00:00,51.082,51.162,50.992,51.093,442737,C
2022-08-18 13:00:00,50.814,50.989,50.772,50.937,625314,C
2022-08-18 12:00:00,50.991,51.085,50.829,50.873,357468,C
2022-08-18 11:00:00,50.95,51.047,50.791,51.002,571899,C
2022-08-18 10:00:00,51.025,51.075,50.829,50.906,824156,C
2022-08-18 09:00:00,51.302,51.458,50.944,51.036,952906,C
2022-08-17 15:00:00,51.46,51.636,51.346,51.424,592952,C
2022-08-17 14:00:00,51.34,51.688,51.298,51.596,1162116,C
2022-08-17 13:00:00,51.321,51.435,51.236,51.404,431577,C
2022-08-17 12:00:00,51.034,51.334,51.016,51.256,633810,C
2022-08-17 11:00:00,51.35,51.478,51.212,51.299,528011,C
2022-08-17 10:00:00,51.388,51.511,51.164,51.476,1033232,C
2022-08-17 09:00:00,51.13,51.708,51.049,51.396,1723010,C
2022-08-16 15:00:00,51.838,51.899,51.692,51.85,764795,C
2022-08-16 14:00:00,52.209,52.263,52.035,52.089,801956,C
2022-08-16 13:00:00,51.905,52.081,51.891,52.027,797241,C
2022-08-16 12:00:00,52.14,52.244,52.064,52.161,785144,C
2022-08-16 11:00:00,51.848,52.091,51.834,52.022,712585,C
2022-08-16 10:00:00,51.781,52.043,51.614,51.874,960887,C
2022-08-16 09:00:00,51.503,51.89,51.423,51.797,1586969,C
2022-08-15 15:00:00,51.738,51.822,51.623,51.763,526485,C
2022-08-15 14:00:00,51.668,51.77,51.59,51.73,426416,C
2022-08-15 13:00:00,51.848,51.89,51.674,51.763,311558,C
2022-08-15 12:00:00,51.566,51.765,51.499,51.73,509620,C
2022-08-15 11:00:00,51.441,51.521,51.274,51.366,536843,C
2022-08-15 10:00:00,51.714,51.765,51.327,51.404,780733,C
2022-08-15 09:00:00,51.446,51.808,51.166,51.73,1504260,C
2022-08-12 15:00:00,51.867,52.095,51.796,52.012,631604,C
2022-08-12 14:00:00,51.795,51.913,51.729,51.864,601584,C
2022-08-12 13:00:00,51.771,51.942,51.738,51.874,576995,C
2022-08-12 12:00:00,51.666,51.76,51.595,51.696,541589,C
2022-08-12 11:00:00,51.508,51.858,51.48,51.778,614657,C
2022-08-12 10:00:00,51.618,51.66,51.312,51.424,993140,C
2022-08-12 09:00:00,51.828,52.052,51.523,51.644,1427677,C
2022-08-11 15:00:00,51.584,51.717,51.432,51.668,732257,C
2022-08-11 14:00:00,51.821,51.89,51.657,51.826,475543,C
2022-08-11 13:00:00,51.852,51.995,51.786,51.854,430719,C
2022-08-11 12:00:00,51.666,51.808,51.542,51.653,582451,C
2022-08-11 11:00:00,51.958,52.0,51.542,51.701,842570,C
2022-08-11 10:00:00,51.986,52.178,51.911,51.974,1026235,C
2022-08-11 09:00:00,51.589,52.1,51.518,52.003,1926562,C
2022-08-10 15:00:00,51.211,51.444,51.15,51.371,1146899,C
2022-08-10 14:00:00,51.474,51.684,51.432,51.467,613756,C
2022-08-10 13:00:00,51.594,51.698,51.446,51.625,1045993,C
2022-08-10 12:00:00,51.694,51.875,51.509,51.62,1663856,C
2022-08-10 11:00:00,51.718,52.11,51.662,51.718,1457003,C
2022-08-10 10:00:00,51.077,51.803,51.04,51.519,3104118,C
2022-08-10 09:00:00,50.546,51.477,50.461,51.098,2551232,C
2022-08-09 15:00:00,49.488,49.696,49.427,49.648,336464,C
2022-08-09 14:00:00,49.618,49.725,49.442,49.494,343079,C
2022-08-09 13:00:00,49.646,49.911,49.633,49.796,469779,C
2022-08-09 12:00:00,49.527,49.653,49.442,49.538,365437,C
2022-08-09 11:00:00,49.646,49.701,49.375,49.643,492133,C
2022-08-09 10:00:00,49.531,49.787,49.384,49.662,580436,C
2022-08-09 09:00:00,49.426,49.83,49.203,49.55,987531,C
2022-08-08 15:00:00,49.493,49.552,49.303,49.49,527856,C
2022-08-08 14:00:00,49.704,49.744,49.494,49.552,432258,C
2022-08-08 13:00:00,49.56,49.782,49.542,49.633,457408,C
2022-08-08 12:00:00,49.685,49.773,49.356,49.518,553931,C
2022-08-08 11:00:00,49.732,49.892,49.494,49.576,717522,C
2022-08-08 10:00:00,49.589,49.811,49.528,49.7,695644,C
2022-08-08 09:00:00,49.742,49.964,49.499,49.609,1298565,C
2022-08-05 15:00:00,49.397,49.519,49.34,49.427,407597,C
2022-08-05 14:00:00,49.45,49.562,49.298,49.327,331230,C
2022-08-05 13:00:00,49.45,49.591,49.375,49.451,541350,C
2022-08-05 12:00:00,49.292,49.552,49.279,49.384,519909,C
2022-08-05 11:00:00,49.852,49.916,49.193,49.222,1185457,C
2022-08-05 10:00:00,49.847,50.137,49.767,49.834,1027403,C
2022-08-05 09:00:00,48.928,49.916,48.715,49.863,2682629,C
2022-08-04 15:00:00,48.995,49.351,48.973,49.274,490648,C
2022-08-04 14:00:00,49.019,49.131,48.982,49.097,350408,C
2022-08-04 13:00:00,49.086,49.217,49.054,49.174,367934,C
2022-08-04 12:00:00,49.254,49.342,49.145,49.298,340493,C
2022-08-04 11:00:00,49.216,49.423,49.197,49.365,410733,C
2022-08-04 10:00:00,49.225,49.37,48.887,49.26,1298258,C
2022-08-04 09:00:00,49.35,49.571,49.116,49.245,1039230,C
2022-08-03 15:00:00,49.397,49.547,49.337,49.466,643043,C
2022-08-03 14:00:00,49.283,49.447,49.188,49.403,304957,C
2022-08-03 13:00:00,49.144,49.396,49.131,49.371,511839,C
2022-08-03 12:00:00,49.105,49.175,48.915,49.035,419619,C
2022-08-03 11:00:00,48.775,48.949,48.743,48.886,704747,C
2022-08-03 10:00:00,48.814,49.092,48.633,49.001,842421,C
2022-08-03 09:00:00,49.043,49.144,48.667,48.841,1157480,C
2022-08-02 15:00:00,49.149,49.203,48.925,49.131,791372,C
2022-08-02 14:00:00,49.393,49.456,49.193,49.327,723830,C
2022-08-02 13:00:00,49.713,49.835,49.509,49.57,505284,C
2022-08-02 12:00:00,49.503,49.83,49.48,49.796,534173,C
2022-08-02 11:00:00,49.67,49.801,49.475,49.777,435677,C
2022-08-02 10:00:00,49.412,49.6,49.212,49.576,920625,C
2022-08-02 09:00:00,49.541,49.619,49.246,49.432,1083871,C
2022-08-01 15:00:00,49.819,49.921,49.7,49.786,518218,C
2022-08-01 14:00:00,49.503,49.71,49.404,49.615,444961,C
2022-08-01 13:00:00,49.598,49.677,49.454,49.518,481592,C
2022-08-01 12:00:00,49.455,49.696,49.346,49.656,356326,C
2022-08-01 11:00:00,49.785,49.935,49.552,49.729,603175,C
2022-08-01 10:00:00,49.685,50.007,49.36,49.485,832069,C
2022-08-01 09:00:00,49.283,49.782,48.935,49.71,1602205,C
2022-09-30 15:00:00,39.922,40.107,39.844,40.021,1392197,C
2022-09-30 14:00:00,40.209,40.318,40.045,40.097,832839,C
2022-09-30 13:00:00,40.42,40.543,40.347,40.509,556768,C
2022-09-30 12:00:00,40.458,40.495,40.313,40.37,994079,C
2022-09-30 11:00:00,40.869,41.161,40.725,40.863,1532493,C
2022-09-30 10:00:00,40.994,41.084,40.667,40.806,1142987,C
2022-09-30 09:00:00,40.573,41.07,40.481,41.007,1408208,C
2022-09-29 15:00:00,40.448,40.74,40.438,40.571,1070547,C
2022-09-29 14:00:00,40.348,40.586,40.284,40.528,927716,C
2022-09-29 13:00:00,40.594,40.634,40.466,40.523,629995,C
2022-09-29 12:00:00,40.802,41.025,40.639,40.691,830667,C
2022-09-29 11:00:00,40.458,40.757,40.428,40.485,1082787,C
2022-09-29 10:00:00,40.668,40.706,40.232,40.394,1101315,C
2022-09-29 09:00:00,41.061,41.262,40.457,40.676,1536380,C
2022-09-28 15:00:00,41.329,41.621,41.304,41.591,1034133,C
2022-09-28 14:00:00,41.305,41.362,41.194,41.313,750995,C
2022-09-28 13:00:00,41.386,41.568,41.332,41.39,658031,C
2022-09-28 12:00:00,41.353,41.65,41.265,41.399,851120,C
2022-09-28 11:00:00,41.482,41.717,41.39,41.438,1252528,C
2022-09-28 10:00:00,41.444,41.64,41.079,41.591,1497862,C
2022-09-28 09:00:00,40.764,41.611,40.619,41.452,2046098,C
2022-09-27 15:00:00,40.898,40.95,40.706,40.777,1104674,C
2022-09-27 14:00:00,40.554,40.706,40.49,40.638,716411,C
2022-09-27 13:00:00,40.592,40.625,40.395,40.461,1243952,C
2022-09-27 12:00:00,40.649,40.693,40.261,40.452,1277811,C
2022-09-27 11:00:00,41.224,41.319,40.801,40.863,1135008,C
2022-09-27 10:00:00,41.281,41.372,40.964,41.102,1425368,C
2022-09-27 09:00:00,41.377,41.563,41.098,41.284,2373931,C
2022-09-26 15:00:00,41.171,41.369,41.129,41.251,1360286,C
2022-09-26 14:00:00,40.845,41.142,40.825,40.863,733847,C
2022-09-26 13:00:00,41.214,41.247,40.739,40.854,955565,C
2022-09-26 12:00:00,41.301,41.406,41.184,41.237,1019765,C
2022-09-26 11:00:00,41.649,41.726,41.251,41.294,1023499,C
2022-09-26 10:00:00,41.755,42.042,41.318,41.95,2029942,C
2022-09-26 09:00:00,41.817,42.32,41.672,41.754,2011458,C
2022-09-23 15:00:00,41.597,41.975,41.576,41.892,1873103,C
2022-09-23 14:00:00,41.563,41.707,41.433,41.6,1088019,C
2022-09-23 13:00:00,41.85,41.942,41.605,41.658,1005830,C
2022-09-23 12:00:00,41.846,41.918,41.576,41.6,1412755,C
2022-09-23 11:00:00,42.013,42.196,41.916,42.165,1554539,C
2022-09-23 10:00:00,42.42,42.54,42.064,42.247,2462007,C
2022-09-23 09:00:00,43.052,43.211,42.39,42.433,2653574,C
2022-09-22 15:00:00,43.693,43.891,43.653,43.774,1027495,C
2022-09-22 14:00:00,43.707,43.766,43.528,43.616,705570,C
2022-09-22 13:00:00,43.712,43.838,43.557,43.756,513633,C
2022-09-22 12:00:00,43.683,43.872,43.576,43.692,713091,C
2022-09-22 11:00:00,43.956,43.996,43.672,43.85,1224842,C
2022-09-22 10:00:00,43.985,44.512,43.921,44.29,1428596,C
2022-09-22 09:00:00,44.612,44.897,43.93,44.004,1616118,C
2022-09-21 15:00:00,45.401,45.51,44.765,44.808,1138034,C
2022-09-21 14:00:00,45.473,45.51,44.657,44.856,1468800,C
2022-09-21 13:00:00,45.196,45.385,45.165,45.353,299705,C
2022-09-21 12:00:00,45.239,45.299,45.141,45.23,337463,C
2022-09-21 11:00:00,45.234,45.39,45.174,45.224,530749,C
2022-09-21 10:00:00,44.83,45.203,44.755,45.172,857047,C
2022-09-21 09:00:00,45.224,45.548,44.696,44.822,1347523,C
2022-09-20 15:00:00,45.062,45.33,44.983,45.272,798213,C
2022-09-20 14:00:00,44.884,45.194,44.872,45.075,981956,C
2022-09-20 13:00:00,45.33,45.395,45.021,45.057,660561,C
2022-09-20 12:00:00,45.569,45.679,45.375,45.401,452766,C
2022-09-20 11:00:00,45.488,45.606,45.312,45.478,880523,C
2022-09-20 10:00:00,45.693,45.816,45.538,45.636,1077584,C
2022-09-20 09:00:00,45.77,45.946,45.586,45.693,1231558,C
2022-09-19 15:00:00,45.808,46.171,45.787,46.11,1166970,C
2022-09-19 14:00:00,45.827,45.883,45.696,45.77,654747,C
2022-09-19 13:00:00,46.067,46.123,45.911,46.057,498400,C
2022-09-19 12:00:00,45.904,46.027,45.778,45.875,490395,C
2022-09-19 11:00:00,46.258,46.439,45.997,46.024,666128,C
2022-09-19 10:00:00,46.038,46.267,45.877,46.244,746207,C
2022-09-19 09:00:00,45.454,46.147,45.394,46.052,1287970,C
2022-09-16 15:00:00,45.77,45.951,45.72,45.827,641848,C
2022-09-16 14:00:00,45.703,45.806,45.533,45.732,687338,C
2022-09-16 13:00:00,45.866,45.941,45.686,45.741,531915,C
2022-09-16 12:00:00,45.894,45.931,45.657,45.713,484499,C
2022-09-16 11:00:00,45.818,45.989,45.753,45.847,744523,C
2022-09-16 10:00:00,45.521,46.19,45.509,46.081,1078579,C
2022-09-16 09:00:00,45.933,46.042,45.423,45.535,3652211,C
2022-09-15 15:00:00,46.722,46.76,46.342,46.411,861564,C
2022-09-15 14:00:00,46.818,47.004,46.638,46.943,630501,C
2022-09-15 13:00:00,46.732,47.052,46.719,46.986,731246,C
2022-09-15 12:00:00,46.555,46.695,46.456,46.502,494012,C
2022-09-15 11:00:00,46.363,46.808,46.313,46.665,830601,C
2022-09-15 10:00:00,46.952,47.172,46.6,46.627,1104110,C
2022-09-15 09:00:00,46.287,47.134,46.198,46.963,1598750,C
2022-09-14 15:00:00,46.186,46.267,45.959,46.119,1352362,C
2022-09-14 14:00:00,46.158,46.338,46.064,46.268,845181,C
2022-09-14 13:00:00,46.287,46.482,46.145,46.253,1205265,C
2022-09-14 12:00:00,46.478,46.736,46.227,46.388,1910145,C
2022-09-14 11:00:00,46.65,46.731,46.432,46.636,738320,C
2022-09-14 10:00:00,47.043,47.1,46.227,46.253,1520269,C
2022-09-14 09:00:00,47.024,47.426,46.849,47.067,1822981,C
2022-09-13 15:00:00,46.871,47.004,46.571,46.66,2029762,C
2022-09-13 14:00:00,47.43,47.521,47.289,47.335,422820,C
2022-09-13 13:00:00,47.392,47.612,47.327,47.589,504994,C
2022-09-13 12:00:00,47.454,47.622,47.384,47.445,460060,C
2022-09-13 11:00:00,47.349,47.636,47.337,47.584,628348,C
2022-09-13 10:00:00,47.847,47.905,47.356,47.383,1262198,C
2022-09-13 09:00:00,47.761,48.087,47.499,47.862,2296621,C
2022-09-12 15:00:00,48.689,48.805,48.552,48.59,647478,C
2022-09-12 14:00:00,48.794,48.848,48.561,48.637,497514,C
2022-09-12 13:00:00,48.727,48.968,48.6,48.925,427777,C
2022-09-12 12:00:00,48.689,48.767,48.543,48.714,691237,C
2022-09-12 11:00:00,49.043,49.088,48.786,49.001,763086,C
2022-09-12 10:00:00,49.378,49.466,49.174,49.284,626816,C
2022-09-12 09:00:00,49.062,49.442,48.868,49.394,1077783,C
2022-09-09 15:00:00,48.589,48.728,48.518,48.604,839443,C
2022-09-09 14:00:00,48.699,48.858,48.622,48.8,815717,C
2022-09-09 13:00:00,48.584,48.661,48.475,48.57,490120,C
2022-09-09 12:00:00,48.536,48.685,48.437,48.575,979675,C
2022-09-09 11:00:00,48.352,48.412,48.179,48.355,603589,C
2022-09-09 10:00:00,48.378,48.566,48.294,48.384,847012,C
2022-09-09 09:00:00,48.153,48.436,48.083,48.389,1519724,C
2022-09-08 15:00:00,47.488,47.694,47.365,47.616,553377,C
2022-09-08 14:00:00,47.651,47.766,47.566,47.623,794497,C
2022-09-08 13:00:00,47.512,47.727,47.308,47.656,732048,C
2022-09-08 12:00:00,47.469,47.531,47.069,47.249,954695,C
2022-09-08 11:00:00,47.55,47.694,47.365,47.422,781780,C
2022-09-08 10:00:00,46.966,47.464,46.925,47.374,1214897,C
