Time,Open,High,Low,Close,Volume,tic
2022-07-28 13:00:00,224.618,225.27,223.77,224.76,214928,NFLX
2022-07-28 12:00:00,225.04,225.454,224.06,224.9,405665,NFLX
2022-07-28 11:00:00,224.83,227.22,224.524,226.1,744160,NFLX
2022-07-28 10:00:00,221.16,222.28,219.67,220.95,605723,NFLX
2022-07-28 09:00:00,224.68,228.1,219.94,221.07,1145155,NFLX
2022-07-27 15:00:00,224.12,226.39,223.32,226.34,622203,NFLX
2022-07-27 14:00:00,221.48,223.27,220.776,222.705,514641,NFLX
2022-07-27 13:00:00,221.585,222.61,221.33,221.9,307985,NFLX
2022-07-27 12:00:00,221.21,222.06,220.79,221.51,313922,NFLX
2022-07-27 11:00:00,219.36,220.74,219.3,220.52,471550,NFLX
2022-07-27 10:00:00,216.505,218.77,216.14,217.07,465261,NFLX
2022-07-27 09:00:00,216.22,218.32,214.58,216.5,620436,NFLX
2022-07-26 15:00:00,212.33,213.47,211.64,212.63,531503,NFLX
2022-07-26 14:00:00,213.495,214.52,213.1,213.15,273532,NFLX
2022-07-26 13:00:00,214.425,215.1,213.94,214.37,240389,NFLX
2022-07-26 12:00:00,214.165,215.29,213.6,215.026,355701,NFLX
2022-07-26 11:00:00,215.085,215.63,213.42,213.71,429596,NFLX
2022-07-26 10:00:00,217.53,219.39,215.65,215.74,749659,NFLX
2022-07-26 09:00:00,216.58,218.66,215.58,217.61,862162,NFLX
2022-07-25 15:00:00,217.42,217.798,216.35,217.01,536896,NFLX
2022-07-25 14:00:00,219.09,219.36,218.02,218.494,380969,NFLX
2022-07-25 13:00:00,220.36,220.93,220.12,220.64,253980,NFLX
2022-07-25 12:00:00,220.9,221.24,219.87,220.24,410138,NFLX
2022-07-25 11:00:00,220.46,220.776,218.75,220.674,786167,NFLX
2022-07-25 10:00:00,223.363,224.27,221.85,222.39,939038,NFLX
2022-07-25 09:00:00,221.19,225.23,220.84,223.244,1744448,NFLX
2022-07-22 15:00:00,220.64,221.29,220.02,220.77,551476,NFLX
2022-07-22 14:00:00,219.63,219.81,218.62,219.0,497763,NFLX
2022-07-22 13:00:00,220.57,220.57,218.859,219.539,515287,NFLX
2022-07-22 12:00:00,220.52,220.74,219.2,220.285,667193,NFLX
2022-07-22 11:00:00,222.405,222.81,220.13,220.23,1028746,NFLX
2022-07-22 10:00:00,225.11,225.669,221.046,221.85,2274953,NFLX
2022-07-22 09:00:00,222.42,229.35,221.25,224.93,3092917,NFLX
2022-07-21 15:00:00,221.26,222.389,220.7,222.13,813398,NFLX
2022-07-21 14:00:00,220.721,222.49,220.35,222.22,1132453,NFLX
2022-07-21 13:00:00,219.295,219.99,218.63,219.53,921956,NFLX
2022-07-21 12:00:00,216.94,219.7,216.9,219.45,1054639,NFLX
2022-07-21 11:00:00,216.36,217.74,214.7,216.29,1201613,NFLX
2022-07-21 10:00:00,217.154,218.27,212.75,213.21,2059941,NFLX
2022-07-21 09:00:00,214.3,218.22,211.5,217.126,2530814,NFLX
2022-07-20 15:00:00,214.35,215.49,213.64,215.32,1554528,NFLX
2022-07-20 14:00:00,212.65,214.96,211.64,214.615,1774593,NFLX
2022-07-20 13:00:00,214.31,214.31,209.0,212.4,2779597,NFLX
2022-07-20 12:00:00,214.395,216.83,213.61,215.06,2937161,NFLX
2022-07-20 11:00:00,209.725,210.238,207.21,210.114,2443557,NFLX
2022-07-20 10:00:00,203.59,209.79,202.1,209.085,5194385,NFLX
2022-07-20 09:00:00,208.17,208.4,200.1,203.655,8642928,NFLX
2022-07-19 15:00:00,200.68,201.39,200.02,200.39,1114533,NFLX
2022-07-19 14:00:00,199.714,201.794,199.714,200.53,1044193,NFLX
2022-07-19 13:00:00,198.93,199.38,197.74,198.539,1063186,NFLX
2022-07-19 12:00:00,197.5,198.49,197.02,197.88,918787,NFLX
2022-07-19 11:00:00,196.61,198.23,195.76,197.51,1186976,NFLX
2022-07-19 10:00:00,192.47,193.94,190.12,193.81,1107721,NFLX
2022-07-19 09:00:00,193.16,194.23,188.4,192.49,1869237,NFLX
2022-07-18 15:00:00,191.99,192.9,190.95,190.95,816901,NFLX
2022-07-18 14:00:00,194.34,195.0,193.51,193.62,626056,NFLX
2022-07-18 13:00:00,197.62,198.17,196.81,197.39,456025,NFLX
2022-07-18 12:00:00,198.13,198.53,197.35,198.31,439054,NFLX
2022-07-18 11:00:00,196.3,198.19,196.156,197.9,629677,NFLX
2022-07-18 10:00:00,197.93,198.14,195.55,196.05,1267591,NFLX
2022-07-18 09:00:00,192.71,199.67,192.5,197.89,2633769,NFLX
2022-07-15 15:00:00,187.73,188.89,187.36,188.68,924416,NFLX
2022-07-15 14:00:00,187.37,188.79,186.94,188.79,890045,NFLX
2022-07-15 13:00:00,186.4,186.4,184.82,185.94,853383,NFLX
2022-07-15 12:00:00,184.125,185.23,183.54,185.101,735952,NFLX
2022-07-15 11:00:00,179.59,183.65,179.54,183.03,700404,NFLX
2022-07-15 10:00:00,175.46,179.85,175.42,179.79,658224,NFLX
2022-07-15 09:00:00,175.58,179.06,174.56,175.16,930137,NFLX
2022-07-14 15:00:00,174.36,174.83,173.52,174.57,246502,NFLX
2022-07-14 14:00:00,173.8,174.81,173.41,174.77,234213,NFLX
2022-07-14 13:00:00,173.15,173.88,172.57,173.55,244281,NFLX
2022-07-14 12:00:00,175.66,175.99,174.19,174.19,245688,NFLX
2022-07-14 11:00:00,174.86,175.82,174.25,175.6,479857,NFLX
2022-07-14 10:00:00,172.83,174.92,171.82,174.59,546824,NFLX
2022-07-14 09:00:00,175.56,177.52,172.5,172.985,762513,NFLX
2022-07-13 15:00:00,178.43,179.18,176.89,177.06,1595418,NFLX
2022-07-13 14:00:00,174.06,174.15,172.58,174.108,178780,NFLX
2022-07-13 13:00:00,173.2,174.06,173.02,173.32,259406,NFLX
2022-07-13 12:00:00,172.24,172.79,171.41,172.7,195314,NFLX
2022-07-13 11:00:00,172.929,173.5,172.146,172.21,442962,NFLX
2022-07-13 10:00:00,172.24,172.805,170.2,171.54,493995,NFLX
2022-07-13 09:00:00,170.88,172.76,169.702,172.3,941706,NFLX
2022-07-12 15:00:00,175.285,175.285,173.937,174.0,244367,NFLX
2022-07-12 14:00:00,176.67,176.71,175.84,176.7,97374,NFLX
2022-07-12 13:00:00,176.8,177.22,175.63,175.925,122362,NFLX
2022-07-12 12:00:00,176.24,177.1,176.09,176.91,138525,NFLX
2022-07-12 11:00:00,174.94,177.293,174.848,176.445,351627,NFLX
2022-07-12 10:00:00,174.86,176.3,173.59,174.91,554912,NFLX
2022-07-12 09:00:00,177.42,179.784,174.8,174.9,916363,NFLX
2022-07-11 15:00:00,178.2,178.49,177.82,178.31,204978,NFLX
2022-07-11 14:00:00,180.28,180.29,179.21,179.3,130300,NFLX
2022-07-11 13:00:00,179.47,180.62,179.39,180.62,211709,NFLX
2022-07-11 12:00:00,179.78,180.34,179.1,179.55,123155,NFLX
2022-07-11 11:00:00,179.56,180.8,179.38,180.515,250531,NFLX
2022-07-11 10:00:00,178.51,180.54,177.72,180.0,509837,NFLX
2022-07-11 09:00:00,184.73,184.99,177.85,178.48,678244,NFLX
2022-07-08 15:00:00,187.845,187.88,186.82,187.0,174384,NFLX
2022-07-08 14:00:00,186.92,187.74,186.56,187.74,193076,NFLX
2022-07-08 13:00:00,185.8,186.48,185.2,186.45,160861,NFLX
2022-07-08 12:00:00,188.59,188.68,186.66,186.66,205030,NFLX
2022-07-08 11:00:00,188.22,189.75,188.1,189.5,326853,NFLX
2022-07-08 10:00:00,183.22,187.22,182.75,186.765,412975,NFLX
2022-07-08 09:00:00,186.17,186.17,182.8,183.235,687662,NFLX
2022-07-07 15:00:00,189.982,190.16,189.5,189.54,201745,NFLX
2022-07-07 14:00:00,189.56,190.21,189.45,190.0,219691,NFLX
2022-07-07 13:00:00,189.22,189.445,188.16,188.6,159217,NFLX
2022-07-07 12:00:00,189.12,189.98,188.94,189.07,276347,NFLX
2022-07-07 11:00:00,186.12,187.51,185.87,187.33,288520,NFLX
2022-07-07 10:00:00,186.97,186.97,184.38,185.11,484337,NFLX
2022-07-07 09:00:00,184.27,187.84,184.27,186.945,661135,NFLX
2022-07-06 15:00:00,185.4,185.75,184.72,185.43,211883,NFLX
2022-07-06 14:00:00,184.25,185.02,182.3,184.2,249289,NFLX
2022-07-06 13:00:00,184.155,184.65,183.47,184.166,171318,NFLX
2022-07-06 12:00:00,183.045,183.877,182.55,183.465,166584,NFLX
2022-07-06 11:00:00,182.52,183.55,181.21,182.5,234831,NFLX
2022-07-06 10:00:00,183.08,183.19,180.82,181.82,314766,NFLX
2022-07-06 09:00:00,185.2,186.22,181.09,183.11,692231,NFLX
2022-07-05 15:00:00,183.955,185.5,183.39,185.29,322772,NFLX
2022-07-05 14:00:00,183.35,183.95,182.86,183.67,151567,NFLX
2022-07-05 13:00:00,181.44,183.9,181.405,183.2,189707,NFLX
2022-07-05 12:00:00,181.67,182.9,180.971,182.48,321338,NFLX
2022-07-05 11:00:00,179.265,179.31,178.05,178.72,146293,NFLX
2022-07-05 10:00:00,174.02,179.47,173.46,179.294,439836,NFLX
2022-07-05 09:00:00,176.29,177.36,172.68,174.17,649422,NFLX
2022-07-01 15:00:00,178.8,179.33,178.07,179.005,238259,NFLX
2022-07-01 14:00:00,177.54,177.91,176.58,177.59,99046,NFLX
2022-07-01 13:00:00,176.15,176.48,175.6,176.43,90069,NFLX
2022-07-01 12:00:00,176.2,176.96,175.47,176.94,149216,NFLX
2022-07-01 11:00:00,176.17,178.366,175.59,177.42,299331,NFLX
2022-07-01 10:00:00,178.085,179.43,177.22,177.25,355760,NFLX
2022-07-01 09:00:00,176.68,179.5,174.27,178.09,569181,NFLX
2022-08-31 15:00:00,225.13,226.34,224.71,224.93,209217,NFLX
2022-08-31 14:00:00,225.8,226.752,225.53,226.17,139988,NFLX
2022-08-31 13:00:00,226.24,227.36,225.75,226.325,213118,NFLX
2022-08-31 12:00:00,227.64,227.89,226.48,226.865,198793,NFLX
2022-08-31 11:00:00,228.01,228.216,226.51,226.58,380618,NFLX
2022-08-31 10:00:00,232.01,232.46,228.74,228.766,749626,NFLX
2022-08-31 09:00:00,226.97,233.879,226.49,232.04,1455711,NFLX
2022-08-30 15:00:00,220.04,222.0,220.0,220.71,176547,NFLX
2022-08-30 14:00:00,219.67,220.53,219.47,219.64,116724,NFLX
2022-08-30 13:00:00,220.87,221.326,219.44,219.71,149326,NFLX
2022-08-30 12:00:00,220.7,222.75,220.61,221.99,243010,NFLX
2022-08-30 11:00:00,221.1,221.85,220.07,221.078,299387,NFLX
2022-08-30 10:00:00,225.85,226.01,222.42,223.08,329513,NFLX
2022-08-30 09:00:00,226.75,229.79,225.5,225.638,684585,NFLX
2022-08-29 15:00:00,226.495,227.7,226.07,226.21,284255,NFLX
2022-08-29 14:00:00,226.3,226.72,225.31,226.145,176950,NFLX
2022-08-29 13:00:00,226.38,227.175,225.69,226.307,150231,NFLX
2022-08-29 12:00:00,225.86,227.274,225.68,226.24,251620,NFLX
2022-08-29 11:00:00,224.519,225.81,224.2,224.465,263300,NFLX
2022-08-29 10:00:00,227.34,229.87,226.77,228.26,614563,NFLX
2022-08-29 09:00:00,221.93,229.29,221.52,227.38,1092320,NFLX
2022-08-26 15:00:00,225.11,225.725,224.15,224.625,243455,NFLX
2022-08-26 14:00:00,225.54,225.9,224.57,225.176,170197,NFLX
2022-08-26 13:00:00,226.78,226.9,226.2,226.32,107500,NFLX
2022-08-26 12:00:00,226.29,226.55,225.42,225.815,144061,NFLX
2022-08-26 11:00:00,228.75,229.14,225.9,226.98,212570,NFLX
2022-08-26 10:00:00,233.68,235.75,230.5,230.855,354979,NFLX
2022-08-26 09:00:00,233.61,236.95,233.379,233.99,392195,NFLX
2022-08-25 15:00:00,231.93,232.6,231.58,232.51,117984,NFLX
2022-08-25 14:00:00,232.655,232.9,232.32,232.61,131124,NFLX
2022-08-25 13:00:00,231.43,232.45,231.275,232.34,94760,NFLX
2022-08-25 12:00:00,231.238,232.0,231.0,231.86,112876,NFLX
2022-08-25 11:00:00,232.39,232.47,230.28,231.088,160340,NFLX
2022-08-25 10:00:00,232.094,232.76,230.91,231.58,260334,NFLX
2022-08-25 09:00:00,230.24,232.356,229.0,231.97,415344,NFLX
2022-08-24 15:00:00,230.375,230.43,229.83,229.94,149872,NFLX
2022-08-24 14:00:00,231.662,231.99,230.52,230.691,140518,NFLX
2022-08-24 13:00:00,232.02,232.58,230.84,231.07,143702,NFLX
2022-08-24 12:00:00,233.73,234.1,232.895,233.015,312275,NFLX
2022-08-24 11:00:00,230.9,233.75,230.9,233.615,354416,NFLX
2022-08-24 10:00:00,228.523,230.2,228.02,229.55,385663,NFLX
2022-08-24 09:00:00,225.67,228.59,223.94,228.4,362421,NFLX
2022-08-23 15:00:00,226.22,226.55,225.56,225.61,141048,NFLX
2022-08-23 14:00:00,226.43,227.24,226.227,227.09,129790,NFLX
2022-08-23 13:00:00,226.24,227.012,225.5,226.835,144970,NFLX
2022-08-23 12:00:00,225.181,225.325,224.3,224.6,159500,NFLX
2022-08-23 11:00:00,225.15,225.975,224.44,224.86,303218,NFLX
2022-08-23 10:00:00,227.802,229.9,226.8,227.2,341739,NFLX
2022-08-23 09:00:00,226.46,229.28,225.33,227.83,454254,NFLX
2022-08-22 15:00:00,225.97,226.665,225.703,225.95,244460,NFLX
2022-08-22 14:00:00,225.157,225.89,224.59,225.435,227103,NFLX
2022-08-22 13:00:00,225.71,226.295,225.62,226.23,222682,NFLX
2022-08-22 12:00:00,226.335,226.645,225.57,225.89,251077,NFLX
2022-08-22 11:00:00,226.7,226.86,225.62,226.12,358300,NFLX
2022-08-22 10:00:00,228.76,229.11,226.67,227.47,509426,NFLX
2022-08-22 09:00:00,232.55,233.475,227.59,228.71,1284957,NFLX
2022-08-19 15:00:00,238.435,239.952,237.67,239.86,430376,NFLX
2022-08-19 14:00:00,238.53,238.558,237.95,238.47,153114,NFLX
2022-08-19 13:00:00,238.079,238.7,237.95,238.145,148915,NFLX
2022-08-19 12:00:00,235.8,237.74,235.68,237.243,249686,NFLX
2022-08-19 11:00:00,236.74,237.17,236.34,236.98,231334,NFLX
2022-08-19 10:00:00,238.0,238.07,236.805,237.31,370667,NFLX
2022-08-19 09:00:00,240.95,243.29,237.86,238.056,681638,NFLX
2022-08-18 15:00:00,244.6,245.89,244.54,245.62,191320,NFLX
2022-08-18 14:00:00,245.455,245.53,244.7,245.199,159503,NFLX
2022-08-18 13:00:00,244.635,245.35,243.92,245.24,164134,NFLX
2022-08-18 12:00:00,245.1,245.86,244.07,244.521,283978,NFLX
2022-08-18 11:00:00,242.82,245.4,242.31,245.14,342021,NFLX
2022-08-18 10:00:00,240.26,242.231,239.42,241.19,240210,NFLX
2022-08-18 09:00:00,241.96,242.87,239.28,240.49,254742,NFLX
2022-08-17 15:00:00,242.06,243.09,240.96,241.32,270999,NFLX
2022-08-17 14:00:00,240.44,244.0,240.43,243.11,327451,NFLX
2022-08-17 13:00:00,240.28,240.97,239.735,240.53,125571,NFLX
2022-08-17 12:00:00,239.03,240.311,238.98,239.93,92019,NFLX
2022-08-17 11:00:00,237.708,239.89,237.67,239.74,277853,NFLX
2022-08-17 10:00:00,241.99,242.25,240.01,240.301,224154,NFLX
2022-08-17 09:00:00,241.18,242.9,239.13,241.978,632618,NFLX
2022-08-16 15:00:00,245.829,246.82,245.28,246.64,262304,NFLX
2022-08-16 14:00:00,248.13,249.06,248.096,248.629,144220,NFLX
2022-08-16 13:00:00,246.9,247.86,246.9,247.24,150973,NFLX
2022-08-16 12:00:00,247.69,247.834,246.645,246.66,150749,NFLX
2022-08-16 11:00:00,244.96,246.973,244.75,246.9,140608,NFLX
2022-08-16 10:00:00,246.92,247.166,244.51,245.301,302775,NFLX
2022-08-16 09:00:00,247.16,249.29,245.25,247.09,524926,NFLX
2022-08-15 15:00:00,249.72,250.63,249.09,250.3,280701,NFLX
2022-08-15 14:00:00,248.77,248.85,247.6,247.785,187226,NFLX
2022-08-15 13:00:00,249.379,250.4,249.24,249.31,179780,NFLX
2022-08-15 12:00:00,251.23,251.75,250.46,250.72,192573,NFLX
2022-08-15 11:00:00,248.5,250.08,248.14,249.44,232723,NFLX
2022-08-15 10:00:00,250.6,250.6,247.51,249.53,397791,NFLX
2022-08-15 09:00:00,248.11,251.99,248.0,250.66,653343,NFLX
2022-08-12 15:00:00,248.02,249.08,247.65,248.963,317954,NFLX
2022-08-12 14:00:00,246.77,247.97,246.66,247.84,292465,NFLX
2022-08-12 13:00:00,245.785,246.87,245.785,246.56,143068,NFLX
2022-08-12 12:00:00,244.65,246.162,244.648,246.124,139337,NFLX
2022-08-12 11:00:00,245.415,246.65,245.0,246.04,243043,NFLX
2022-08-12 10:00:00,245.52,247.17,243.76,246.115,384857,NFLX
2022-08-12 09:00:00,244.81,247.99,244.611,245.625,643252,NFLX
2022-08-11 15:00:00,242.755,243.5,242.02,243.17,293622,NFLX
2022-08-11 14:00:00,244.64,244.65,243.067,243.356,312982,NFLX
2022-08-11 13:00:00,246.255,247.34,246.105,246.85,242747,NFLX
2022-08-11 12:00:00,245.95,246.64,244.12,245.612,363971,NFLX
2022-08-11 11:00:00,247.81,248.06,243.04,245.37,543140,NFLX
2022-08-11 10:00:00,247.69,251.62,247.67,249.44,613898,NFLX
2022-08-11 09:00:00,244.76,250.668,244.68,247.7,1278116,NFLX
2022-08-10 15:00:00,242.59,243.85,242.35,243.705,298915,NFLX
2022-08-10 14:00:00,243.995,244.27,242.958,243.06,287565,NFLX
2022-08-10 13:00:00,243.55,243.73,242.53,243.31,228955,NFLX
2022-08-10 12:00:00,242.31,243.4,241.42,242.3,445564,NFLX
2022-08-10 11:00:00,241.555,243.16,240.7,240.793,461644,NFLX
2022-08-10 10:00:00,239.0,241.15,237.64,240.94,783456,NFLX
2022-08-10 09:00:00,236.54,240.28,236.52,239.001,963211,NFLX
2022-08-09 15:00:00,229.35,229.77,228.53,229.275,225692,NFLX
2022-08-09 14:00:00,229.47,229.93,228.35,228.64,203979,NFLX
2022-08-09 13:00:00,228.43,228.88,227.976,228.65,156641,NFLX
2022-08-09 12:00:00,228.07,228.45,227.51,228.06,250471,NFLX
2022-08-09 11:00:00,227.145,228.92,226.22,228.42,267590,NFLX
2022-08-09 10:00:00,226.39,227.31,224.65,226.92,431123,NFLX
2022-08-09 09:00:00,231.62,232.2,226.28,226.56,670508,NFLX
2022-08-08 15:00:00,233.72,233.89,232.61,233.48,292208,NFLX
2022-08-08 14:00:00,239.075,239.075,235.22,235.54,382868,NFLX
2022-08-08 13:00:00,236.05,237.21,235.566,236.78,289961,NFLX
2022-08-08 12:00:00,235.4,235.845,234.23,234.82,436014,NFLX
2022-08-08 11:00:00,238.045,238.84,236.6,237.23,431338,NFLX
2022-08-08 10:00:00,237.82,241.96,236.06,240.27,1200940,NFLX
2022-08-08 09:00:00,227.82,238.98,226.41,237.808,1263479,NFLX
2022-08-05 15:00:00,225.375,226.16,225.01,226.11,158570,NFLX
2022-08-05 14:00:00,226.31,226.37,225.31,225.31,91990,NFLX
2022-08-05 13:00:00,225.65,227.115,224.978,226.653,194596,NFLX
2022-08-05 12:00:00,223.855,225.93,223.66,225.71,208175,NFLX
2022-08-05 11:00:00,227.712,227.81,223.1,223.18,362664,NFLX
2022-08-05 10:00:00,225.31,228.62,225.28,228.07,347021,NFLX
2022-08-05 09:00:00,225.44,226.5,223.28,225.503,687464,NFLX
2022-08-04 15:00:00,230.04,230.89,229.62,230.23,234623,NFLX
2022-08-04 14:00:00,230.08,230.5,229.53,230.01,223583,NFLX
2022-08-04 13:00:00,227.775,229.84,227.59,229.72,257420,NFLX
2022-08-04 12:00:00,228.04,230.19,227.515,229.63,285746,NFLX
2022-08-04 11:00:00,227.06,228.73,226.75,226.99,263336,NFLX
2022-08-04 10:00:00,228.715,230.3,227.75,229.17,465921,NFLX
2022-08-04 09:00:00,227.52,232.07,226.3,228.72,1108838,NFLX
2022-08-03 15:00:00,226.55,226.7,225.79,226.62,197255,NFLX
2022-08-03 14:00:00,226.76,227.429,226.26,227.305,182455,NFLX
2022-08-03 13:00:00,226.83,227.76,226.64,227.65,202433,NFLX
2022-08-03 12:00:00,226.57,226.61,225.26,225.865,212771,NFLX
2022-08-03 11:00:00,225.68,226.29,224.3,226.12,215840,NFLX
2022-08-03 10:00:00,226.11,227.77,225.07,225.21,449094,NFLX
2022-08-03 09:00:00,224.79,226.68,222.42,226.175,575906,NFLX
2022-08-02 15:00:00,222.185,222.63,221.16,221.61,334034,NFLX
2022-08-02 14:00:00,222.47,223.33,222.05,223.27,273496,NFLX
2022-08-02 13:00:00,225.805,225.9,224.14,224.3,206141,NFLX
2022-08-02 12:00:00,224.405,226.34,224.23,226.145,195478,NFLX
2022-08-02 11:00:00,224.73,225.26,223.28,224.36,289109,NFLX
2022-08-02 10:00:00,226.92,227.205,223.22,224.53,319801,NFLX
2022-08-02 09:00:00,222.81,228.2,221.96,226.87,508367,NFLX
2022-08-01 15:00:00,226.28,226.44,225.02,225.205,136002,NFLX
2022-08-01 14:00:00,224.35,226.05,223.895,226.01,155202,NFLX
2022-08-01 13:00:00,225.61,225.69,224.35,224.51,171889,NFLX
2022-08-01 12:00:00,227.8,227.98,225.54,226.29,214600,NFLX
2022-08-01 11:00:00,228.03,228.39,226.23,227.755,285994,NFLX
2022-08-01 10:00:00,223.86,225.98,223.56,225.278,427603,NFLX
2022-08-01 09:00:00,223.09,225.05,221.0,223.925,723391,NFLX
2022-09-30 15:00:00,238.646,239.977,236.53,237.42,578809,NFLX
2022-09-30 14:00:00,239.52,241.17,239.26,239.97,287979,NFLX
2022-09-30 13:00:00,240.215,241.92,240.07,241.472,565921,NFLX
2022-09-30 12:00:00,238.82,238.865,237.32,238.4,394670,NFLX
2022-09-30 11:00:00,238.19,242.44,237.642,241.197,846726,NFLX
2022-09-30 10:00:00,236.35,238.88,234.1,237.81,794237,NFLX
2022-09-30 09:00:00,237.01,238.72,233.26,236.25,1146629,NFLX
2022-09-29 15:00:00,235.86,238.95,235.73,238.165,727964,NFLX
2022-09-29 14:00:00,236.315,237.47,235.68,237.27,621449,NFLX
2022-09-29 13:00:00,240.63,240.78,238.21,238.37,655016,NFLX
2022-09-29 12:00:00,243.63,244.21,240.34,240.98,697705,NFLX
2022-09-29 11:00:00,245.82,246.77,242.25,242.92,1375478,NFLX
2022-09-29 10:00:00,243.815,244.87,239.21,241.522,2104907,NFLX
2022-09-29 09:00:00,241.66,244.56,239.17,243.8,2212060,NFLX
2022-09-28 15:00:00,243.33,245.54,243.2,245.07,929808,NFLX
2022-09-28 14:00:00,243.11,243.97,242.13,243.375,808138,NFLX
2022-09-28 13:00:00,241.2,242.391,240.4,241.9,646322,NFLX
2022-09-28 12:00:00,240.26,241.7,239.631,240.15,926612,NFLX
2022-09-28 11:00:00,237.076,240.2,236.533,239.6,1191447,NFLX
2022-09-28 10:00:00,231.0,235.53,230.44,235.33,1033001,NFLX
2022-09-28 09:00:00,229.68,232.08,227.38,230.96,1369007,NFLX
2022-09-27 15:00:00,223.1,223.85,222.33,222.993,231928,NFLX
2022-09-27 14:00:00,221.514,222.04,221.03,221.667,218845,NFLX
2022-09-27 13:00:00,223.181,223.53,221.42,221.71,252154,NFLX
2022-09-27 12:00:00,224.71,224.71,221.33,222.504,426460,NFLX
2022-09-27 11:00:00,228.43,228.69,226.38,226.7,405222,NFLX
2022-09-27 10:00:00,226.89,227.384,224.73,226.945,486638,NFLX
2022-09-27 09:00:00,228.47,230.64,225.35,226.9,953024,NFLX
2022-09-26 15:00:00,225.31,225.72,224.29,225.27,265146,NFLX
2022-09-26 14:00:00,223.09,224.96,223.02,223.4,246673,NFLX
2022-09-26 13:00:00,225.255,225.43,223.46,223.92,301694,NFLX
2022-09-26 12:00:00,226.89,227.01,224.29,224.5,261647,NFLX
2022-09-26 11:00:00,229.965,230.35,227.75,227.95,438062,NFLX
2022-09-26 10:00:00,231.5,232.7,230.41,231.345,545965,NFLX
2022-09-26 09:00:00,225.01,231.92,224.35,231.36,966265,NFLX
2022-09-23 15:00:00,221.906,224.772,221.906,224.39,949701,NFLX
2022-09-23 14:00:00,228.665,229.04,225.59,225.809,481783,NFLX
2022-09-23 13:00:00,230.3,230.3,228.9,229.0,289317,NFLX
2022-09-23 12:00:00,230.34,230.53,228.5,228.99,360843,NFLX
2022-09-23 11:00:00,230.36,232.525,229.65,231.1,517898,NFLX
2022-09-23 10:00:00,230.8,231.17,228.93,231.1,608835,NFLX
2022-09-23 09:00:00,235.26,236.45,230.502,230.93,996943,NFLX
2022-09-22 15:00:00,237.4,238.71,237.38,238.365,411122,NFLX
2022-09-22 14:00:00,237.67,238.115,235.5,236.21,313684,NFLX
2022-09-22 13:00:00,237.79,237.95,235.9,236.887,286665,NFLX
2022-09-22 12:00:00,238.29,240.21,236.6,237.464,821166,NFLX
2022-09-22 11:00:00,235.605,238.39,235.43,238.23,488017,NFLX
2022-09-22 10:00:00,233.51,236.79,232.59,236.13,618199,NFLX
2022-09-22 09:00:00,235.36,237.46,231.66,233.61,644785,NFLX
2022-09-21 15:00:00,246.65,247.26,240.318,240.445,577160,NFLX
2022-09-21 14:00:00,244.684,244.95,237.683,240.91,859580,NFLX
2022-09-21 13:00:00,242.84,243.4,242.3,242.91,218491,NFLX
2022-09-21 12:00:00,242.16,242.84,241.76,242.813,140407,NFLX
2022-09-21 11:00:00,241.76,243.224,241.58,242.859,251092,NFLX
2022-09-21 10:00:00,242.55,243.0,240.9,242.527,453384,NFLX
2022-09-21 09:00:00,242.67,244.29,240.73,242.623,677402,NFLX
2022-09-20 15:00:00,243.62,244.799,243.45,243.945,633810,NFLX
2022-09-20 14:00:00,243.6,244.99,243.4,244.035,616943,NFLX
2022-09-20 13:00:00,249.78,249.78,247.02,247.275,813820,NFLX
2022-09-20 12:00:00,248.859,250.49,248.16,248.22,895464,NFLX
2022-09-20 11:00:00,244.697,246.41,243.16,245.495,727122,NFLX
2022-09-20 10:00:00,244.175,247.57,242.72,246.585,1342864,NFLX
2022-09-20 09:00:00,240.63,246.99,239.687,244.175,1997706,NFLX
2022-09-19 15:00:00,240.12,241.97,239.86,241.67,777496,NFLX
2022-09-19 14:00:00,238.19,239.575,238.11,238.867,535995,NFLX
2022-09-19 13:00:00,238.25,238.75,237.257,238.535,465535,NFLX
2022-09-19 12:00:00,236.59,237.75,235.75,236.125,671131,NFLX
2022-09-19 11:00:00,242.35,243.2,237.758,237.82,1358836,NFLX
2022-09-19 10:00:00,240.52,242.31,237.92,241.38,1621940,NFLX
2022-09-19 09:00:00,245.06,245.25,237.924,240.506,2802652,NFLX
2022-09-16 15:00:00,239.38,241.355,239.15,240.19,1007705,NFLX
2022-09-16 14:00:00,238.93,239.83,237.41,238.7,725926,NFLX
2022-09-16 13:00:00,240.1,240.78,237.02,237.87,1206360,NFLX
2022-09-16 12:00:00,232.82,233.33,232.31,233.079,445576,NFLX
2022-09-16 11:00:00,229.86,232.34,229.84,230.73,475309,NFLX
2022-09-16 10:00:00,229.6,233.43,229.539,230.205,919015,NFLX
2022-09-16 09:00:00,231.22,231.67,227.83,229.51,1509788,NFLX
