Time,Open,High,Low,Close,Volume,tic
2022-06-03 10:00:00,109.65,109.85,108.61,108.79,387884,DIS
2022-06-03 09:00:00,109.17,109.836,108.73,109.61,760322,DIS
2022-06-02 15:00:00,110.24,110.54,110.2,110.305,376464,DIS
2022-06-02 14:00:00,110.24,110.47,110.17,110.25,258917,DIS
2022-06-02 13:00:00,109.965,110.28,109.88,110.233,341783,DIS
2022-06-02 12:00:00,109.41,109.882,109.35,109.79,286605,DIS
2022-06-02 11:00:00,109.0,109.755,108.92,109.73,567131,DIS
2022-06-02 10:00:00,108.45,109.29,107.91,108.205,620220,DIS
2022-06-02 09:00:00,109.43,109.83,108.07,108.451,852507,DIS
2022-06-01 15:00:00,109.86,110.29,109.61,109.92,337243,DIS
2022-06-01 14:00:00,109.565,110.49,109.52,110.44,421513,DIS
2022-06-01 13:00:00,108.63,109.23,108.57,109.153,350507,DIS
2022-06-01 12:00:00,108.91,108.92,108.42,108.45,528049,DIS
2022-06-01 11:00:00,109.675,109.74,108.833,109.14,509857,DIS
2022-06-01 10:00:00,112.39,112.49,110.13,110.16,655286,DIS
2022-06-01 09:00:00,112.01,112.85,111.46,112.34,1401146,DIS
2022-07-29 15:00:00,105.92,106.18,105.76,106.175,385310,DIS
2022-07-29 14:00:00,105.641,106.05,105.48,106.01,331645,DIS
2022-07-29 13:00:00,105.48,105.665,105.41,105.45,271772,DIS
2022-07-29 12:00:00,104.77,105.11,104.63,105.015,301979,DIS
2022-07-29 11:00:00,105.025,105.08,104.465,104.482,540203,DIS
2022-07-29 10:00:00,104.53,105.23,104.35,105.07,472679,DIS
2022-07-29 09:00:00,105.14,105.14,103.37,104.544,1011269,DIS
2022-07-28 15:00:00,104.69,104.9,104.645,104.9,336639,DIS
2022-07-28 14:00:00,104.57,104.575,104.23,104.505,168131,DIS
2022-07-28 13:00:00,104.27,104.482,104.01,104.41,280242,DIS
2022-07-28 12:00:00,104.18,104.38,103.89,104.21,441012,DIS
2022-07-28 11:00:00,104.025,104.34,103.845,104.3,444511,DIS
2022-07-28 10:00:00,103.25,103.44,102.71,103.135,562154,DIS
2022-07-28 09:00:00,103.245,104.176,102.72,103.25,935351,DIS
2022-07-27 15:00:00,102.79,103.61,102.72,103.61,614955,DIS
2022-07-27 14:00:00,101.29,101.72,101.04,101.4,376802,DIS
2022-07-27 13:00:00,101.27,101.42,101.1,101.39,173103,DIS
2022-07-27 12:00:00,101.74,101.75,101.45,101.59,320990,DIS
2022-07-27 11:00:00,101.49,101.71,101.19,101.38,216323,DIS
2022-07-27 10:00:00,101.605,101.72,100.97,101.04,401952,DIS
2022-07-27 09:00:00,100.97,101.89,100.81,101.6,538628,DIS
2022-07-26 15:00:00,99.8,99.92,99.56,99.76,311507,DIS
2022-07-26 14:00:00,100.066,100.38,99.755,99.77,257628,DIS
2022-07-26 13:00:00,100.21,100.39,100.04,100.23,176946,DIS
2022-07-26 12:00:00,100.156,100.479,100.1,100.45,161375,DIS
2022-07-26 11:00:00,100.82,100.94,100.23,100.25,275484,DIS
2022-07-26 10:00:00,101.29,101.585,100.665,100.89,380154,DIS
2022-07-26 09:00:00,102.14,102.36,101.09,101.32,666627,DIS
2022-07-25 15:00:00,101.98,102.25,101.88,102.115,388226,DIS
2022-07-25 14:00:00,102.38,102.43,102.22,102.3,177612,DIS
2022-07-25 13:00:00,103.22,103.26,102.93,102.93,152008,DIS
2022-07-25 12:00:00,103.18,103.31,102.88,103.17,268089,DIS
2022-07-25 11:00:00,102.835,103.24,102.57,103.24,341133,DIS
2022-07-25 10:00:00,103.035,103.24,102.53,102.73,483778,DIS
2022-07-25 09:00:00,102.78,103.23,101.81,103.06,659297,DIS
2022-07-22 15:00:00,102.61,102.921,102.45,102.86,235002,DIS
2022-07-22 14:00:00,102.455,102.56,102.23,102.31,179861,DIS
2022-07-22 13:00:00,102.77,102.776,102.28,102.39,250608,DIS
2022-07-22 12:00:00,103.0,103.06,102.523,102.77,295442,DIS
2022-07-22 11:00:00,103.66,103.7,103.1,103.1,351348,DIS
2022-07-22 10:00:00,103.59,103.84,103.3,103.67,389343,DIS
2022-07-22 09:00:00,103.28,104.566,103.21,103.565,868194,DIS
2022-07-21 15:00:00,103.43,103.79,103.34,103.77,286675,DIS
2022-07-21 14:00:00,103.4,103.702,103.32,103.615,229739,DIS
2022-07-21 13:00:00,103.8,103.95,103.43,103.51,247434,DIS
2022-07-21 12:00:00,103.31,103.975,103.3,103.96,353917,DIS
2022-07-21 11:00:00,103.292,103.45,102.95,103.2,391857,DIS
2022-07-21 10:00:00,102.71,103.04,101.81,102.23,592586,DIS
2022-07-21 09:00:00,102.71,103.02,101.61,102.7,958477,DIS
2022-07-20 15:00:00,103.61,103.9,103.38,103.55,593029,DIS
2022-07-20 14:00:00,102.75,103.46,102.74,103.42,320550,DIS
2022-07-20 13:00:00,103.37,103.41,102.563,103.01,382539,DIS
2022-07-20 12:00:00,103.847,104.26,103.82,103.92,569121,DIS
2022-07-20 11:00:00,103.9,103.92,103.48,103.81,812788,DIS
2022-07-20 10:00:00,102.02,103.63,101.71,103.31,1244282,DIS
2022-07-20 09:00:00,100.25,102.91,99.954,102.005,2400835,DIS
2022-07-19 15:00:00,99.525,99.84,99.39,99.82,1023403,DIS
2022-07-19 14:00:00,99.17,99.6,99.155,99.2,879400,DIS
2022-07-19 13:00:00,98.69,98.69,98.34,98.6,440058,DIS
2022-07-19 12:00:00,98.335,98.797,98.3,98.62,745831,DIS
2022-07-19 11:00:00,97.7,97.98,97.66,97.9,553981,DIS
2022-07-19 10:00:00,97.34,97.6,96.88,97.52,369419,DIS
2022-07-19 09:00:00,96.68,97.83,96.68,97.32,974727,DIS
2022-07-18 15:00:00,95.745,96.19,95.73,95.935,784173,DIS
2022-07-18 14:00:00,96.05,96.2,95.75,95.78,289718,DIS
2022-07-18 13:00:00,96.895,97.08,96.62,96.703,455118,DIS
2022-07-18 12:00:00,97.105,97.27,97.0,97.145,339804,DIS
2022-07-18 11:00:00,96.53,96.779,96.525,96.68,372710,DIS
2022-07-18 10:00:00,96.585,96.67,95.93,96.35,613359,DIS
2022-07-18 09:00:00,96.36,97.13,96.17,96.58,1147410,DIS
2022-07-15 15:00:00,95.15,95.15,94.935,94.97,399106,DIS
2022-07-15 14:00:00,95.07,95.087,94.78,94.95,356960,DIS
2022-07-15 13:00:00,94.72,95.06,94.5,95.05,488862,DIS
2022-07-15 12:00:00,94.48,94.76,94.3,94.59,608958,DIS
2022-07-15 11:00:00,93.31,93.976,93.22,93.9,542354,DIS
2022-07-15 10:00:00,93.05,93.6,92.76,93.47,649308,DIS
2022-07-15 09:00:00,92.91,94.44,92.7,93.01,1603486,DIS
2022-07-14 15:00:00,91.75,91.88,91.47,91.86,348689,DIS
2022-07-14 14:00:00,91.255,91.79,91.195,91.78,298515,DIS
2022-07-14 13:00:00,91.083,91.31,90.93,91.21,347440,DIS
2022-07-14 12:00:00,91.77,91.85,91.31,91.32,306755,DIS
2022-07-14 11:00:00,91.34,91.68,91.2,91.49,564355,DIS
2022-07-14 10:00:00,91.0,91.0,90.26,90.715,670811,DIS
2022-07-14 09:00:00,91.48,91.49,90.23,91.01,1368505,DIS
2022-07-13 15:00:00,93.12,93.23,92.81,92.98,303319,DIS
2022-07-13 14:00:00,93.04,93.04,92.4,92.84,371215,DIS
2022-07-13 13:00:00,92.68,92.99,92.62,92.9,585089,DIS
2022-07-13 12:00:00,92.166,92.486,92.045,92.36,441525,DIS
2022-07-13 11:00:00,92.31,92.915,92.16,92.33,543223,DIS
2022-07-13 10:00:00,91.97,92.0,91.13,91.5,755295,DIS
2022-07-13 09:00:00,92.12,92.45,91.01,92.0,1439337,DIS
2022-07-12 15:00:00,94.14,94.15,93.51,93.605,535613,DIS
2022-07-12 14:00:00,94.85,94.9,94.62,94.76,435316,DIS
2022-07-12 13:00:00,94.907,95.06,94.6,94.64,267010,DIS
2022-07-12 12:00:00,94.52,94.85,94.38,94.74,275756,DIS
2022-07-12 11:00:00,94.81,95.25,94.64,94.905,411321,DIS
2022-07-12 10:00:00,93.98,94.73,93.65,94.21,417116,DIS
2022-07-12 09:00:00,93.58,94.81,93.54,94.01,931688,DIS
2022-07-11 15:00:00,93.65,93.75,93.43,93.71,386836,DIS
2022-07-11 14:00:00,94.21,94.21,93.91,94.01,223967,DIS
2022-07-11 13:00:00,93.98,94.34,93.91,94.16,222614,DIS
2022-07-11 12:00:00,93.91,94.102,93.79,93.88,206304,DIS
2022-07-11 11:00:00,94.04,94.34,93.96,94.26,286721,DIS
2022-07-11 10:00:00,94.11,94.51,93.7,94.16,411554,DIS
2022-07-11 09:00:00,95.0,95.337,93.6,94.13,786002,DIS
2022-07-08 15:00:00,96.47,96.612,96.19,96.21,380259,DIS
2022-07-08 14:00:00,96.264,96.5,96.16,96.48,167137,DIS
2022-07-08 13:00:00,95.94,96.18,95.83,96.17,217588,DIS
2022-07-08 12:00:00,96.7,96.7,96.086,96.095,238523,DIS
2022-07-08 11:00:00,96.67,97.1,96.55,97.069,312916,DIS
2022-07-08 10:00:00,95.56,96.42,95.349,96.36,414104,DIS
2022-07-08 09:00:00,96.57,96.87,95.45,95.55,698137,DIS
2022-07-07 15:00:00,97.36,97.53,97.26,97.37,311121,DIS
2022-07-07 14:00:00,97.05,97.45,97.05,97.42,283486,DIS
2022-07-07 13:00:00,97.02,97.1,96.63,96.78,229300,DIS
2022-07-07 12:00:00,97.06,97.25,96.82,96.99,364340,DIS
2022-07-07 11:00:00,96.82,97.0,96.36,96.505,594137,DIS
2022-07-07 10:00:00,96.91,96.91,95.93,96.28,612400,DIS
2022-07-07 09:00:00,96.9,97.3,96.308,96.9,749547,DIS
2022-07-06 15:00:00,96.64,96.786,96.34,96.67,322178,DIS
2022-07-06 14:00:00,95.84,96.21,95.4,96.113,375109,DIS
2022-07-06 13:00:00,95.99,96.29,95.76,95.815,286443,DIS
2022-07-06 12:00:00,95.9,95.98,95.537,95.91,321190,DIS
2022-07-06 11:00:00,96.769,96.86,96.05,96.05,350938,DIS
2022-07-06 10:00:00,97.0,97.49,96.57,96.9,511697,DIS
2022-07-06 09:00:00,97.53,98.19,96.42,97.05,862057,DIS
2022-07-05 15:00:00,96.74,97.13,96.58,97.06,445572,DIS
2022-07-05 14:00:00,95.99,96.581,95.96,96.54,385964,DIS
2022-07-05 13:00:00,94.88,95.579,94.87,95.525,259793,DIS
2022-07-05 12:00:00,94.675,95.36,94.6,95.24,328407,DIS
2022-07-05 11:00:00,94.19,94.41,93.85,94.297,322815,DIS
2022-07-05 10:00:00,92.83,94.05,92.6,93.94,574575,DIS
2022-07-05 09:00:00,94.26,94.26,92.31,92.86,1420901,DIS
2022-07-01 15:00:00,96.01,96.11,95.72,95.84,590520,DIS
2022-07-01 14:00:00,95.45,95.78,95.15,95.64,460356,DIS
2022-07-01 13:00:00,94.68,95.051,94.54,95.01,358408,DIS
2022-07-01 12:00:00,94.59,95.19,94.38,95.05,418092,DIS
2022-07-01 11:00:00,94.32,95.05,94.11,94.75,592540,DIS
2022-07-01 10:00:00,95.49,95.83,94.62,94.66,902077,DIS
2022-07-01 09:00:00,94.24,95.72,94.16,95.465,1136674,DIS
2022-08-31 15:00:00,112.36,113.02,112.29,112.56,225657,DIS
2022-08-31 14:00:00,112.85,113.07,112.74,112.79,162035,DIS
2022-08-31 13:00:00,112.77,113.07,112.45,112.57,172072,DIS
2022-08-31 12:00:00,112.84,112.93,112.61,112.72,113620,DIS
2022-08-31 11:00:00,112.18,112.47,111.85,112.3,228086,DIS
2022-08-31 10:00:00,113.19,113.38,112.47,112.55,403609,DIS
2022-08-31 09:00:00,112.87,113.75,112.31,113.21,855464,DIS
2022-08-30 15:00:00,112.35,112.87,112.35,112.5,267241,DIS
2022-08-30 14:00:00,111.89,112.172,111.77,111.94,214985,DIS
2022-08-30 13:00:00,112.28,112.397,111.54,111.7,330029,DIS
2022-08-30 12:00:00,112.445,112.98,112.39,112.625,201009,DIS
2022-08-30 11:00:00,112.31,112.61,112.02,112.33,314040,DIS
2022-08-30 10:00:00,113.31,113.41,112.687,112.76,629206,DIS
2022-08-30 09:00:00,114.28,114.75,113.25,113.28,680485,DIS
2022-08-29 15:00:00,114.18,114.467,114.13,114.175,205905,DIS
2022-08-29 14:00:00,114.17,114.175,113.85,114.03,255963,DIS
2022-08-29 13:00:00,113.95,114.05,113.545,113.84,244034,DIS
2022-08-29 12:00:00,113.71,113.95,113.61,113.735,262746,DIS
2022-08-29 11:00:00,113.14,113.57,113.13,113.36,208349,DIS
2022-08-29 10:00:00,113.27,114.09,113.18,113.67,480596,DIS
2022-08-29 09:00:00,112.54,113.84,112.41,113.25,793176,DIS
2022-08-26 15:00:00,114.55,114.73,114.13,114.23,415005,DIS
2022-08-26 14:00:00,115.065,115.105,114.705,114.849,241857,DIS
2022-08-26 13:00:00,115.56,115.69,115.33,115.41,161789,DIS
2022-08-26 12:00:00,115.446,115.65,115.11,115.32,218218,DIS
2022-08-26 11:00:00,115.68,115.75,114.99,115.41,386186,DIS
2022-08-26 10:00:00,117.36,117.81,116.04,116.287,615420,DIS
2022-08-26 09:00:00,117.47,118.37,117.11,117.43,589627,DIS
2022-08-25 15:00:00,116.72,116.93,116.51,116.89,268197,DIS
2022-08-25 14:00:00,116.95,117.09,116.83,117.031,172902,DIS
2022-08-25 13:00:00,116.38,117.0,116.29,116.99,346242,DIS
2022-08-25 12:00:00,116.562,116.66,116.26,116.455,203265,DIS
2022-08-25 11:00:00,117.37,117.37,116.32,116.57,399261,DIS
2022-08-25 10:00:00,117.34,117.72,117.22,117.46,530214,DIS
2022-08-25 09:00:00,117.02,117.47,116.51,117.328,718763,DIS
2022-08-24 15:00:00,116.91,116.98,116.72,116.76,271401,DIS
2022-08-24 14:00:00,116.895,116.95,116.57,116.63,244481,DIS
2022-08-24 13:00:00,116.48,116.65,116.32,116.39,230147,DIS
2022-08-24 12:00:00,117.14,117.16,116.821,116.94,277457,DIS
2022-08-24 11:00:00,116.146,116.74,116.146,116.67,368026,DIS
2022-08-24 10:00:00,115.46,115.95,115.311,115.86,514304,DIS
2022-08-24 09:00:00,114.67,115.505,114.1,115.45,618900,DIS
2022-08-23 15:00:00,115.23,115.29,115.08,115.18,236309,DIS
2022-08-23 14:00:00,115.33,115.65,115.194,115.61,234619,DIS
2022-08-23 13:00:00,115.19,115.4,115.02,115.36,231803,DIS
2022-08-23 12:00:00,115.025,115.17,114.765,114.82,263308,DIS
2022-08-23 11:00:00,114.9,115.35,114.621,115.04,322311,DIS
2022-08-23 10:00:00,115.54,116.25,115.144,115.49,521055,DIS
2022-08-23 09:00:00,115.98,116.37,115.04,115.52,766882,DIS
2022-08-22 15:00:00,116.27,116.365,116.08,116.197,339935,DIS
2022-08-22 14:00:00,115.909,116.25,115.69,116.13,271401,DIS
2022-08-22 13:00:00,116.525,116.58,116.23,116.34,244085,DIS
2022-08-22 12:00:00,116.895,117.0,116.63,116.72,319588,DIS
2022-08-22 11:00:00,116.7,117.05,116.63,116.756,329240,DIS
2022-08-22 10:00:00,117.38,117.42,116.62,116.82,607917,DIS
2022-08-22 09:00:00,117.7,118.21,116.76,117.35,1244195,DIS
2022-08-19 15:00:00,120.14,120.47,119.93,120.31,316077,DIS
2022-08-19 14:00:00,120.24,120.249,119.97,120.21,141278,DIS
2022-08-19 13:00:00,120.355,120.44,120.121,120.27,205426,DIS
2022-08-19 12:00:00,119.865,120.17,119.79,119.99,243078,DIS
2022-08-19 11:00:00,119.97,120.05,119.48,119.72,359896,DIS
2022-08-19 10:00:00,120.1,120.53,119.91,120.53,466833,DIS
2022-08-19 09:00:00,121.25,121.39,119.68,120.11,1749846,DIS
2022-08-18 15:00:00,122.77,123.09,122.725,123.025,334619,DIS
2022-08-18 14:00:00,122.45,122.8,122.285,122.74,233633,DIS
2022-08-18 13:00:00,122.255,122.62,122.17,122.54,233186,DIS
2022-08-18 12:00:00,122.85,122.89,122.22,122.33,293406,DIS
2022-08-18 11:00:00,122.21,122.83,122.01,122.82,346427,DIS
2022-08-18 10:00:00,121.98,122.475,121.71,122.065,420606,DIS
2022-08-18 09:00:00,123.07,123.07,121.8,121.962,774244,DIS
2022-08-17 15:00:00,123.47,123.83,122.98,123.17,385195,DIS
2022-08-17 14:00:00,123.25,123.97,123.1,123.775,421718,DIS
2022-08-17 13:00:00,123.2,123.3,122.9,123.17,249663,DIS
2022-08-17 12:00:00,122.882,123.57,122.85,123.39,342501,DIS
2022-08-17 11:00:00,123.47,123.85,123.42,123.74,384728,DIS
2022-08-17 10:00:00,124.095,124.48,123.68,123.91,533558,DIS
2022-08-17 09:00:00,123.45,124.42,123.25,124.11,1261389,DIS
2022-08-16 15:00:00,125.32,125.43,124.94,125.32,478223,DIS
2022-08-16 14:00:00,126.22,126.48,126.04,126.365,486127,DIS
2022-08-16 13:00:00,125.39,125.98,125.28,125.845,480422,DIS
2022-08-16 12:00:00,125.45,125.755,125.29,125.33,589853,DIS
2022-08-16 11:00:00,124.63,125.07,124.24,124.99,701106,DIS
2022-08-16 10:00:00,124.57,124.76,123.97,124.265,773018,DIS
2022-08-16 09:00:00,124.73,124.73,123.45,124.55,1608593,DIS
2022-08-15 15:00:00,124.48,124.54,124.13,124.41,647988,DIS
2022-08-15 14:00:00,124.33,124.6,124.11,124.4,696032,DIS
2022-08-15 13:00:00,124.71,124.87,124.28,124.48,576881,DIS
2022-08-15 12:00:00,125.06,125.12,124.77,124.9,915070,DIS
2022-08-15 11:00:00,123.55,124.4,123.265,124.211,1142932,DIS
2022-08-15 10:00:00,124.96,125.96,122.75,123.19,4467182,DIS
2022-08-15 09:00:00,121.0,125.1,120.99,124.95,3716507,DIS
2022-08-12 15:00:00,121.114,121.24,120.96,121.154,905121,DIS
2022-08-12 14:00:00,120.52,120.76,120.4,120.565,541641,DIS
2022-08-12 13:00:00,120.125,120.905,120.08,120.82,744173,DIS
2022-08-12 12:00:00,120.47,121.0,120.445,120.91,697715,DIS
2022-08-12 11:00:00,120.51,120.92,120.4,120.47,989168,DIS
2022-08-12 10:00:00,121.015,121.015,119.98,120.82,1767373,DIS
2022-08-12 09:00:00,119.0,121.295,118.92,121.03,4319707,DIS
2022-08-11 15:00:00,118.035,118.15,117.48,117.67,1479603,DIS
2022-08-11 14:00:00,118.564,118.87,118.12,118.8,1195615,DIS
2022-08-11 13:00:00,119.17,119.24,118.71,118.92,1110593,DIS
2022-08-11 12:00:00,119.03,119.5,117.96,118.655,2076417,DIS
2022-08-11 11:00:00,119.31,119.65,117.9,118.795,4117112,DIS
2022-08-11 10:00:00,121.2,122.31,121.0,121.04,4362744,DIS
2022-08-11 09:00:00,122.21,123.268,120.6,121.2,10922863,DIS
2022-08-10 15:00:00,112.031,112.2,111.82,112.095,1078434,DIS
2022-08-10 14:00:00,111.99,112.38,111.95,112.37,746456,DIS
2022-08-10 13:00:00,111.81,111.84,111.47,111.68,543316,DIS
2022-08-10 12:00:00,111.85,112.096,111.319,111.66,787344,DIS
2022-08-10 11:00:00,111.1,111.71,110.962,111.02,766297,DIS
2022-08-10 10:00:00,110.63,111.21,109.91,110.46,682154,DIS
2022-08-10 09:00:00,112.48,112.67,110.25,110.645,1842605,DIS
2022-08-09 15:00:00,107.82,107.99,107.645,107.9,352893,DIS
2022-08-09 14:00:00,107.48,107.598,107.38,107.526,211462,DIS
2022-08-09 13:00:00,107.64,107.68,107.42,107.45,224825,DIS
2022-08-09 12:00:00,107.58,108.01,107.45,107.46,385203,DIS
2022-08-09 11:00:00,107.63,108.095,107.36,107.99,284262,DIS
2022-08-09 10:00:00,107.57,107.81,107.03,107.55,520761,DIS
2022-08-09 09:00:00,109.22,109.22,107.33,107.555,1138675,DIS
2022-08-08 15:00:00,109.07,109.24,108.77,109.17,362855,DIS
2022-08-08 14:00:00,109.91,109.93,109.21,109.29,363700,DIS
2022-08-08 13:00:00,109.35,109.906,109.25,109.59,316024,DIS
2022-08-08 12:00:00,109.96,110.082,109.22,109.25,453586,DIS
2022-08-08 11:00:00,111.0,111.23,110.12,110.16,510778,DIS
2022-08-08 10:00:00,110.29,110.61,109.99,110.39,678614,DIS
2022-08-08 09:00:00,108.205,110.67,107.9,110.29,1769254,DIS
2022-08-05 15:00:00,106.64,106.871,106.523,106.64,327899,DIS
2022-08-05 14:00:00,106.8,106.83,106.43,106.44,307709,DIS
2022-08-05 13:00:00,106.84,107.25,106.69,106.95,482919,DIS
2022-08-05 12:00:00,105.84,106.35,105.77,106.3,507767,DIS
2022-08-05 11:00:00,106.88,106.89,105.39,105.44,579569,DIS
2022-08-05 10:00:00,106.662,107.7,106.47,107.29,553906,DIS
2022-08-05 09:00:00,106.81,107.126,105.75,106.67,1113124,DIS
2022-08-04 15:00:00,108.23,108.53,108.115,108.42,253527,DIS
2022-08-04 14:00:00,108.44,108.48,108.16,108.38,156995,DIS
2022-08-04 13:00:00,108.21,108.4,108.11,108.2,236751,DIS
2022-08-04 12:00:00,108.31,108.6,108.2,108.57,260398,DIS
2022-08-04 11:00:00,108.1,108.38,107.84,108.13,233178,DIS
2022-08-04 10:00:00,108.96,109.0,108.11,108.25,401184,DIS
2022-08-04 09:00:00,108.92,109.45,108.42,108.93,709318,DIS
2022-08-03 15:00:00,109.12,109.45,109.08,109.175,497984,DIS
2022-08-03 14:00:00,109.455,109.46,108.78,108.85,549030,DIS
2022-08-03 13:00:00,108.98,109.63,108.98,109.57,510777,DIS
2022-08-03 12:00:00,108.21,108.57,108.06,108.52,391874,DIS
2022-08-03 11:00:00,107.48,108.207,107.4,108.057,480194,DIS
2022-08-03 10:00:00,107.65,107.98,107.06,107.22,544862,DIS
2022-08-03 09:00:00,105.73,107.85,105.73,107.65,1120491,DIS
2022-08-02 15:00:00,105.215,105.41,104.95,105.145,478049,DIS
2022-08-02 14:00:00,105.72,105.91,105.55,105.7,349493,DIS
2022-08-02 13:00:00,106.08,106.21,105.91,106.0,316991,DIS
2022-08-02 12:00:00,105.55,106.01,105.54,105.99,324263,DIS
2022-08-02 11:00:00,105.685,105.87,105.51,105.79,220989,DIS
2022-08-02 10:00:00,105.915,106.15,105.54,105.84,320043,DIS
2022-08-02 09:00:00,105.74,106.36,105.2,105.92,529496,DIS
2022-08-01 15:00:00,106.31,106.515,106.01,106.03,319781,DIS
2022-08-01 14:00:00,105.73,106.02,105.58,106.0,210843,DIS
2022-08-01 13:00:00,105.76,105.82,105.46,105.49,282570,DIS
2022-08-01 12:00:00,106.22,106.255,105.62,106.02,214879,DIS
2022-08-01 11:00:00,106.48,106.65,105.97,106.36,295923,DIS
2022-08-01 10:00:00,105.26,106.12,105.24,105.615,555417,DIS
2022-08-01 09:00:00,104.87,105.67,103.86,105.32,991407,DIS
2022-09-30 15:00:00,95.26,95.67,95.08,95.355,402884,DIS
2022-09-30 14:00:00,95.98,96.19,95.76,95.87,338334,DIS
2022-09-30 13:00:00,96.85,96.88,96.44,96.67,307866,DIS
2022-09-30 12:00:00,96.64,96.73,96.36,96.535,215480,DIS
2022-09-30 11:00:00,96.54,97.478,96.415,97.26,744135,DIS
2022-09-30 10:00:00,96.45,96.46,95.76,96.12,588129,DIS
2022-09-30 09:00:00,96.5,96.9,95.71,96.41,882001,DIS
2022-09-29 15:00:00,96.45,97.27,96.44,97.02,587805,DIS
2022-09-29 14:00:00,96.31,96.74,96.23,96.66,310821,DIS
2022-09-29 13:00:00,97.24,97.26,96.869,96.93,361477,DIS
2022-09-29 12:00:00,98.15,98.175,97.24,97.53,380114,DIS
2022-09-29 11:00:00,97.66,98.19,97.55,97.66,277590,DIS
2022-09-29 10:00:00,97.56,97.62,96.95,97.438,348707,DIS
2022-09-29 09:00:00,98.53,98.6,96.66,97.55,712319,DIS
2022-09-28 15:00:00,98.92,99.42,98.88,99.18,417038,DIS
2022-09-28 14:00:00,99.098,99.18,98.75,98.845,338474,DIS
2022-09-28 13:00:00,98.89,99.15,98.77,99.015,557827,DIS
2022-09-28 12:00:00,98.68,99.14,98.58,98.68,405048,DIS
2022-09-28 11:00:00,98.04,98.46,97.97,98.254,473914,DIS
2022-09-28 10:00:00,96.915,97.65,96.81,97.625,671278,DIS
2022-09-28 09:00:00,95.79,97.03,95.45,96.91,1050921,DIS
2022-09-27 15:00:00,96.16,96.275,95.85,95.91,484361,DIS
2022-09-27 14:00:00,95.83,96.026,95.432,95.75,540434,DIS
2022-09-27 13:00:00,96.4,96.447,96.06,96.14,350954,DIS
2022-09-27 12:00:00,97.16,97.17,96.195,96.66,486368,DIS
2022-09-27 11:00:00,98.81,98.88,97.53,97.63,509908,DIS
2022-09-27 10:00:00,99.11,99.15,98.17,98.35,564352,DIS
2022-09-27 09:00:00,99.53,99.64,98.5,99.11,998588,DIS
2022-09-26 15:00:00,98.62,98.77,98.31,98.37,458356,DIS
2022-09-26 14:00:00,98.37,98.84,98.285,98.3,281108,DIS
2022-09-26 13:00:00,98.79,98.88,98.26,98.444,237222,DIS
2022-09-26 12:00:00,99.006,99.006,98.32,98.43,264594,DIS
2022-09-26 11:00:00,99.69,99.775,98.812,98.875,290561,DIS
2022-09-26 10:00:00,100.27,100.66,99.78,100.23,625578,DIS
2022-09-26 09:00:00,98.95,100.66,98.95,100.27,839909,DIS
2022-09-23 15:00:00,98.11,99.17,98.11,99.13,572389,DIS
2022-09-23 14:00:00,99.68,99.7,98.69,98.705,903334,DIS
2022-09-23 13:00:00,99.5,99.795,99.37,99.39,327997,DIS
2022-09-23 12:00:00,99.62,99.666,99.07,99.07,379983,DIS
2022-09-23 11:00:00,99.71,100.17,99.62,99.892,428756,DIS
2022-09-23 10:00:00,99.47,99.96,99.3,99.91,602070,DIS
2022-09-23 09:00:00,100.62,101.18,99.3,99.465,1432317,DIS
2022-09-22 15:00:00,102.35,102.64,102.31,102.49,486989,DIS
2022-09-22 14:00:00,102.89,102.95,102.04,102.211,360477,DIS
2022-09-22 13:00:00,102.68,102.76,102.26,102.55,374014,DIS
2022-09-22 12:00:00,102.71,102.945,102.345,102.665,354328,DIS
2022-09-22 11:00:00,102.58,102.8,102.39,102.68,518006,DIS
2022-09-22 10:00:00,102.87,103.51,102.61,102.984,523812,DIS
2022-09-22 09:00:00,104.21,104.66,102.7,102.902,747426,DIS
2022-09-21 15:00:00,107.58,107.71,105.77,105.83,525692,DIS
2022-09-21 14:00:00,107.28,107.3,105.13,105.69,617190,DIS
2022-09-21 13:00:00,106.65,106.92,106.6,106.9,219384,DIS
2022-09-21 12:00:00,106.42,106.688,106.28,106.428,255465,DIS
2022-09-21 11:00:00,105.92,106.36,105.737,106.32,275610,DIS
2022-09-21 10:00:00,106.52,106.555,105.81,106.18,700557,DIS
2022-09-21 09:00:00,107.39,107.53,106.28,106.51,652825,DIS
2022-09-20 15:00:00,107.64,107.85,107.457,107.65,274467,DIS
2022-09-20 14:00:00,106.96,107.41,106.94,107.33,201474,DIS
2022-09-20 13:00:00,107.82,107.83,107.272,107.28,149103,DIS
2022-09-20 12:00:00,108.26,108.359,107.91,107.92,253219,DIS
2022-09-20 11:00:00,107.33,107.97,107.02,107.89,428390,DIS
2022-09-20 10:00:00,107.63,108.135,107.53,107.9,370080,DIS
2022-09-20 09:00:00,108.28,108.41,107.57,107.65,523861,DIS
2022-09-19 15:00:00,108.31,108.87,108.305,108.77,494385,DIS
2022-09-19 14:00:00,107.995,108.18,107.84,107.954,183176,DIS
2022-09-19 13:00:00,108.54,108.6,108.17,108.5,319725,DIS
2022-09-19 12:00:00,107.92,108.19,107.78,107.89,296481,DIS
2022-09-19 11:00:00,108.285,108.51,107.88,107.95,335001,DIS
2022-09-19 10:00:00,107.81,108.25,107.45,108.15,463254,DIS
