Time,Open,High,Low,Close,Volume,tic
2022-06-06 12:00:00,92.114,92.139,91.409,91.445,178262,TSM
2022-06-06 11:00:00,92.738,92.822,91.808,92.078,163243,TSM
2022-06-06 10:00:00,92.329,92.577,92.173,92.312,193400,TSM
2022-06-06 09:00:00,92.553,93.104,91.896,92.317,446568,TSM
2022-06-03 15:00:00,91.403,91.509,91.141,91.26,249208,TSM
2022-06-03 14:00:00,91.237,91.515,91.155,91.484,114960,TSM
2022-06-03 13:00:00,91.296,91.54,91.0,91.172,94686,TSM
2022-06-03 12:00:00,90.965,91.184,90.785,91.006,130275,TSM
2022-06-03 11:00:00,90.731,90.843,90.474,90.792,337030,TSM
2022-06-03 10:00:00,91.851,92.1,90.97,91.036,359022,TSM
2022-06-03 09:00:00,91.929,92.171,91.272,91.844,706554,TSM
2022-06-02 15:00:00,93.375,93.688,93.337,93.432,251923,TSM
2022-06-02 14:00:00,93.361,93.649,93.278,93.5,183757,TSM
2022-06-02 13:00:00,93.098,93.386,92.986,93.276,208519,TSM
2022-06-02 12:00:00,92.718,93.104,92.607,93.033,145917,TSM
2022-06-02 11:00:00,92.212,92.811,92.129,92.614,269354,TSM
2022-06-02 10:00:00,91.958,92.334,91.603,91.727,470540,TSM
2022-06-02 09:00:00,91.569,92.353,91.175,91.974,763745,TSM
2022-06-01 15:00:00,92.592,92.889,92.373,92.682,180887,TSM
2022-06-01 14:00:00,92.153,92.845,92.104,92.76,185893,TSM
2022-06-01 13:00:00,91.725,92.236,91.594,92.117,146081,TSM
2022-06-01 12:00:00,91.913,92.045,91.487,91.727,253691,TSM
2022-06-01 11:00:00,92.825,92.85,92.071,92.399,309903,TSM
2022-06-01 10:00:00,93.761,93.815,92.529,92.721,801478,TSM
2022-06-01 09:00:00,93.137,93.903,93.045,93.749,854081,TSM
2022-07-29 15:00:00,86.504,86.682,86.463,86.641,346918,TSM
2022-07-29 14:00:00,86.514,86.616,86.286,86.474,352307,TSM
2022-07-29 13:00:00,86.45,86.596,86.394,86.503,288863,TSM
2022-07-29 12:00:00,86.494,86.625,86.335,86.455,477036,TSM
2022-07-29 11:00:00,87.092,87.184,86.365,86.479,1088590,TSM
2022-07-29 10:00:00,86.872,87.35,86.796,87.218,585924,TSM
2022-07-29 09:00:00,86.015,87.252,85.963,86.866,1200247,TSM
2022-07-28 15:00:00,86.21,86.557,86.143,86.528,496794,TSM
2022-07-28 14:00:00,86.23,86.253,85.914,86.102,296563,TSM
2022-07-28 13:00:00,85.73,86.116,85.581,85.984,464589,TSM
2022-07-28 12:00:00,85.686,86.018,85.601,85.896,359288,TSM
2022-07-28 11:00:00,85.182,85.557,85.023,85.529,400293,TSM
2022-07-28 10:00:00,85.104,85.322,84.798,84.907,632314,TSM
2022-07-28 09:00:00,85.339,85.568,84.68,85.113,974975,TSM
2022-07-27 15:00:00,85.466,85.939,85.337,85.906,503745,TSM
2022-07-27 14:00:00,84.428,84.784,84.406,84.662,309467,TSM
2022-07-27 13:00:00,84.457,84.691,84.338,84.466,362363,TSM
2022-07-27 12:00:00,84.447,84.627,84.377,84.437,330476,TSM
2022-07-27 11:00:00,84.516,84.646,84.348,84.378,319885,TSM
2022-07-27 10:00:00,84.545,84.842,84.494,84.63,454636,TSM
2022-07-27 09:00:00,83.556,84.597,83.535,84.554,851800,TSM
2022-07-26 15:00:00,82.293,82.471,82.1,82.39,222658,TSM
2022-07-26 14:00:00,82.41,82.675,82.291,82.321,162301,TSM
2022-07-26 13:00:00,82.567,82.778,82.512,82.742,189797,TSM
2022-07-26 12:00:00,82.244,82.53,82.149,82.481,140223,TSM
2022-07-26 11:00:00,82.841,83.059,82.389,82.429,226204,TSM
2022-07-26 10:00:00,83.037,83.118,82.3,82.449,447243,TSM
2022-07-26 09:00:00,83.017,83.471,82.556,83.036,890150,TSM
2022-07-25 15:00:00,84.319,84.441,84.122,84.28,221765,TSM
2022-07-25 14:00:00,84.491,84.548,84.338,84.437,142429,TSM
2022-07-25 13:00:00,84.692,84.813,84.613,84.643,152771,TSM
2022-07-25 12:00:00,84.585,84.676,84.359,84.564,180011,TSM
2022-07-25 11:00:00,84.222,84.328,83.848,84.29,411360,TSM
2022-07-25 10:00:00,84.78,84.891,83.936,84.163,449458,TSM
2022-07-25 09:00:00,84.526,84.94,84.103,84.78,895099,TSM
2022-07-22 15:00:00,84.163,84.441,84.015,84.407,276007,TSM
2022-07-22 14:00:00,84.31,84.338,84.024,84.109,171801,TSM
2022-07-22 13:00:00,84.731,84.754,84.308,84.388,309746,TSM
2022-07-22 12:00:00,85.26,85.401,84.798,84.878,295557,TSM
2022-07-22 11:00:00,85.662,85.812,85.261,85.514,265145,TSM
2022-07-22 10:00:00,85.407,85.695,84.999,85.593,780461,TSM
2022-07-22 09:00:00,85.613,85.949,85.356,85.397,793713,TSM
2022-07-21 15:00:00,85.623,85.807,85.503,85.7,250465,TSM
2022-07-21 14:00:00,85.466,85.753,85.4,85.612,215706,TSM
2022-07-21 13:00:00,85.515,85.577,85.229,85.323,332378,TSM
2022-07-21 12:00:00,85.368,85.621,85.29,85.583,273133,TSM
2022-07-21 11:00:00,85.133,85.303,84.896,85.207,320048,TSM
2022-07-21 10:00:00,85.427,85.606,84.749,84.907,414815,TSM
2022-07-21 09:00:00,84.898,85.518,84.7,85.416,757326,TSM
2022-07-20 15:00:00,84.663,84.989,84.592,84.956,479563,TSM
2022-07-20 14:00:00,84.271,84.617,84.24,84.496,339148,TSM
2022-07-20 13:00:00,84.398,84.607,84.103,84.554,570515,TSM
2022-07-20 12:00:00,84.555,84.833,84.475,84.643,510890,TSM
2022-07-20 11:00:00,84.565,84.686,84.113,84.643,651085,TSM
2022-07-20 10:00:00,83.566,84.166,83.466,84.065,582718,TSM
2022-07-20 09:00:00,83.429,83.921,83.339,83.559,889485,TSM
2022-07-19 15:00:00,84.433,84.519,84.259,84.442,374650,TSM
2022-07-19 14:00:00,84.496,84.715,84.034,84.153,385990,TSM
2022-07-19 13:00:00,84.408,84.47,84.25,84.334,313766,TSM
2022-07-19 12:00:00,84.296,84.322,83.928,84.163,270331,TSM
2022-07-19 11:00:00,84.036,84.225,83.966,84.163,365307,TSM
2022-07-19 10:00:00,83.532,83.956,83.359,83.869,741837,TSM
2022-07-19 09:00:00,83.253,83.735,82.804,83.526,1385008,TSM
2022-07-18 15:00:00,81.715,82.119,81.655,81.792,201857,TSM
2022-07-18 14:00:00,81.871,82.204,81.714,81.998,314365,TSM
2022-07-18 13:00:00,83.091,83.177,82.791,82.84,216855,TSM
2022-07-18 12:00:00,83.125,83.226,82.918,83.144,252279,TSM
2022-07-18 11:00:00,82.763,82.917,82.526,82.86,440856,TSM
2022-07-18 10:00:00,82.802,82.922,82.007,82.777,1261117,TSM
2022-07-18 09:00:00,84.291,84.333,82.712,82.801,1792149,TSM
2022-07-15 15:00:00,83.845,83.926,83.339,83.423,716639,TSM
2022-07-15 14:00:00,83.734,83.902,83.613,83.8,286873,TSM
2022-07-15 13:00:00,83.85,83.912,83.662,83.835,237412,TSM
2022-07-15 12:00:00,83.938,84.039,83.427,83.903,534719,TSM
2022-07-15 11:00:00,83.762,84.161,83.657,83.859,1072109,TSM
2022-07-15 10:00:00,83.145,83.701,82.977,83.555,1344736,TSM
2022-07-15 09:00:00,83.821,83.882,82.218,83.124,2184869,TSM
2022-07-14 15:00:00,81.999,82.275,81.89,82.233,558809,TSM
2022-07-14 14:00:00,81.705,82.017,81.508,81.851,778568,TSM
2022-07-14 13:00:00,80.843,81.257,80.715,81.185,418413,TSM
2022-07-14 12:00:00,80.853,80.982,80.519,80.621,510894,TSM
2022-07-14 11:00:00,80.314,80.884,80.264,80.548,834209,TSM
2022-07-14 10:00:00,79.893,80.169,79.52,80.01,1444385,TSM
2022-07-14 09:00:00,81.245,81.306,78.835,79.912,3539773,TSM
2022-07-13 15:00:00,79.815,79.905,79.559,79.638,486046,TSM
2022-07-13 14:00:00,79.717,79.738,79.22,79.628,451825,TSM
2022-07-13 13:00:00,79.423,79.65,79.334,79.628,393153,TSM
2022-07-13 12:00:00,79.1,79.459,79.07,79.378,375214,TSM
2022-07-13 11:00:00,79.531,80.061,78.913,78.952,1285773,TSM
2022-07-13 10:00:00,78.306,78.974,77.993,78.937,1142742,TSM
2022-07-13 09:00:00,77.65,78.758,77.258,78.315,2197718,TSM
2022-07-12 15:00:00,78.277,78.308,77.62,77.679,441604,TSM
2022-07-12 14:00:00,78.62,78.651,78.423,78.555,236747,TSM
2022-07-12 13:00:00,78.463,78.616,78.218,78.355,291014,TSM
2022-07-12 12:00:00,78.346,78.847,78.267,78.604,504501,TSM
2022-07-12 11:00:00,78.453,78.739,78.262,78.516,357643,TSM
2022-07-12 10:00:00,78.052,78.131,77.617,77.85,442341,TSM
2022-07-12 09:00:00,79.491,79.826,78.022,78.061,1483008,TSM
2022-07-11 15:00:00,77.895,77.931,77.645,77.733,266272,TSM
2022-07-11 14:00:00,78.502,78.523,78.11,78.129,142792,TSM
2022-07-11 13:00:00,78.141,78.523,78.1,78.477,317006,TSM
2022-07-11 12:00:00,78.017,78.239,77.865,78.095,266627,TSM
2022-07-11 11:00:00,77.768,78.18,77.616,77.831,403228,TSM
2022-07-11 10:00:00,77.621,78.009,77.454,77.845,490076,TSM
2022-07-11 09:00:00,78.13,78.22,77.18,77.63,1071173,TSM
2022-07-08 15:00:00,80.197,80.223,80.049,80.149,207920,TSM
2022-07-08 14:00:00,79.932,80.248,79.794,80.211,191943,TSM
2022-07-08 13:00:00,79.482,79.861,79.403,79.834,270392,TSM
2022-07-08 12:00:00,80.089,80.189,79.549,79.579,340225,TSM
2022-07-08 11:00:00,79.903,80.483,79.838,80.46,523735,TSM
2022-07-08 10:00:00,78.737,79.836,78.688,79.758,866171,TSM
2022-07-08 09:00:00,78.277,79.672,78.1,78.717,1606697,TSM
2022-07-07 15:00:00,78.928,79.317,78.858,79.182,579604,TSM
2022-07-07 14:00:00,79.178,79.312,79.099,79.236,349456,TSM
2022-07-07 13:00:00,79.041,79.209,78.952,79.109,418341,TSM
2022-07-07 12:00:00,79.002,79.16,78.972,79.04,523994,TSM
2022-07-07 11:00:00,78.776,78.993,78.688,78.869,690442,TSM
2022-07-07 10:00:00,78.453,78.709,78.11,78.639,1253169,TSM
2022-07-07 09:00:00,76.984,78.724,76.71,78.462,2756305,TSM
2022-07-06 15:00:00,74.477,74.751,74.193,74.633,475619,TSM
2022-07-06 14:00:00,74.163,74.428,73.851,74.202,348119,TSM
2022-07-06 13:00:00,74.007,74.164,73.939,74.045,271483,TSM
2022-07-06 12:00:00,73.928,73.968,73.674,73.898,278154,TSM
2022-07-06 11:00:00,73.899,73.948,73.488,73.663,470528,TSM
2022-07-06 10:00:00,73.35,73.537,72.96,73.271,609509,TSM
2022-07-06 09:00:00,72.763,73.399,72.245,73.34,1927037,TSM
2022-07-05 15:00:00,73.869,74.193,73.723,74.123,837493,TSM
2022-07-05 14:00:00,73.453,73.723,73.324,73.692,456204,TSM
2022-07-05 13:00:00,73.027,73.605,72.969,73.315,634345,TSM
2022-07-05 12:00:00,73.316,73.404,72.969,73.291,911288,TSM
2022-07-05 11:00:00,73.429,73.448,72.815,73.071,1063477,TSM
2022-07-05 10:00:00,72.626,73.287,72.499,73.124,1639913,TSM
2022-07-05 09:00:00,73.017,73.301,72.206,72.635,3240375,TSM
2022-07-01 15:00:00,75.559,75.594,75.202,75.225,1003429,TSM
2022-07-01 14:00:00,75.29,75.555,74.918,75.348,531947,TSM
2022-07-01 13:00:00,74.859,75.143,74.83,74.967,402725,TSM
2022-07-01 12:00:00,74.859,75.192,74.595,75.073,634831,TSM
2022-07-01 11:00:00,75.368,75.653,75.261,75.372,649240,TSM
2022-07-01 10:00:00,76.21,76.495,75.065,75.152,1884000,TSM
2022-07-01 09:00:00,77.591,77.651,75.897,76.21,3484039,TSM
2022-08-31 15:00:00,81.592,82.119,81.508,81.978,326655,TSM
2022-08-31 14:00:00,81.499,81.727,81.439,81.621,179900,TSM
2022-08-31 13:00:00,81.568,81.795,81.413,81.528,256961,TSM
2022-08-31 12:00:00,82.018,82.109,81.762,81.851,252729,TSM
2022-08-31 11:00:00,82.097,82.119,81.616,81.836,541631,TSM
2022-08-31 10:00:00,82.655,82.888,82.262,82.342,648940,TSM
2022-08-31 09:00:00,82.381,83.147,82.242,82.664,1437286,TSM
2022-08-30 15:00:00,80.696,81.168,80.656,80.97,387378,TSM
2022-08-30 14:00:00,80.593,80.83,80.509,80.617,260830,TSM
2022-08-30 13:00:00,80.569,80.659,80.313,80.465,167385,TSM
2022-08-30 12:00:00,80.755,81.08,80.695,80.833,184284,TSM
2022-08-30 11:00:00,80.735,80.904,80.343,80.611,403090,TSM
2022-08-30 10:00:00,81.323,81.413,80.578,80.602,653974,TSM
2022-08-30 09:00:00,82.058,82.275,81.175,81.322,1346588,TSM
2022-08-29 15:00:00,81.504,81.707,81.42,81.484,342195,TSM
2022-08-29 14:00:00,81.656,81.678,81.39,81.489,311335,TSM
2022-08-29 13:00:00,81.754,81.884,81.469,81.597,265274,TSM
2022-08-29 12:00:00,81.607,81.815,81.425,81.484,283309,TSM
2022-08-29 11:00:00,81.269,81.546,81.18,81.445,443056,TSM
2022-08-29 10:00:00,82.195,82.364,81.87,81.959,507629,TSM
2022-08-29 09:00:00,82.185,82.609,81.978,82.223,872188,TSM
2022-08-26 15:00:00,83.537,83.667,83.27,83.345,357087,TSM
2022-08-26 14:00:00,83.537,83.657,83.447,83.565,225605,TSM
2022-08-26 13:00:00,83.894,84.039,83.789,83.81,158075,TSM
2022-08-26 12:00:00,84.031,84.059,83.701,83.81,301053,TSM
2022-08-26 11:00:00,84.379,84.465,83.721,84.07,321995,TSM
2022-08-26 10:00:00,85.505,86.008,84.837,84.971,554275,TSM
2022-08-26 09:00:00,85.701,85.91,85.082,85.514,598493,TSM
2022-08-25 15:00:00,85.28,85.337,85.111,85.304,278441,TSM
2022-08-25 14:00:00,85.29,85.401,85.17,85.333,131714,TSM
2022-08-25 13:00:00,85.231,85.415,85.17,85.269,190710,TSM
2022-08-25 12:00:00,85.446,85.494,85.219,85.299,191125,TSM
2022-08-25 11:00:00,85.27,85.293,84.984,85.171,232913,TSM
2022-08-25 10:00:00,85.099,85.469,84.866,85.431,504358,TSM
2022-08-25 09:00:00,84.555,85.2,84.22,85.083,1036361,TSM
2022-08-24 15:00:00,83.634,83.779,83.584,83.678,441420,TSM
2022-08-24 14:00:00,83.6,83.725,83.525,83.595,288773,TSM
2022-08-24 13:00:00,83.919,83.985,83.623,83.675,319244,TSM
2022-08-24 12:00:00,84.012,84.284,83.975,84.153,257339,TSM
2022-08-24 11:00:00,84.105,84.372,83.838,84.344,490911,TSM
2022-08-24 10:00:00,83.83,84.308,83.682,84.128,373502,TSM
2022-08-24 09:00:00,84.036,84.215,83.633,83.82,501969,TSM
2022-08-23 15:00:00,84.315,84.563,84.259,84.31,446173,TSM
2022-08-23 14:00:00,84.305,84.499,84.22,84.452,329559,TSM
2022-08-23 13:00:00,84.379,84.49,84.181,84.437,363388,TSM
2022-08-23 12:00:00,84.114,84.191,83.917,84.088,275139,TSM
2022-08-23 11:00:00,84.124,84.401,83.971,84.202,399199,TSM
2022-08-23 10:00:00,84.462,84.837,84.224,84.535,764244,TSM
2022-08-23 09:00:00,83.409,84.607,83.221,84.461,892854,TSM
2022-08-22 15:00:00,83.365,83.549,83.261,83.311,546509,TSM
2022-08-22 14:00:00,83.551,83.615,83.437,83.477,220992,TSM
2022-08-22 13:00:00,83.762,83.804,83.545,83.614,189611,TSM
2022-08-22 12:00:00,83.865,83.98,83.731,83.825,202581,TSM
2022-08-22 11:00:00,83.708,83.902,83.603,83.712,286799,TSM
2022-08-22 10:00:00,83.967,84.098,83.603,83.751,451251,TSM
2022-08-22 09:00:00,83.654,84.284,83.486,83.977,952741,TSM
2022-08-19 15:00:00,85.397,85.509,85.204,85.47,590128,TSM
2022-08-19 14:00:00,85.711,85.734,85.268,85.504,888354,TSM
2022-08-19 13:00:00,85.887,85.935,85.478,85.514,371126,TSM
2022-08-19 12:00:00,85.843,85.969,85.699,85.786,204055,TSM
2022-08-19 11:00:00,85.593,85.807,85.474,85.71,398887,TSM
2022-08-19 10:00:00,85.956,86.091,85.747,85.833,431254,TSM
2022-08-19 09:00:00,86.681,86.792,85.787,85.965,1232348,TSM
2022-08-18 15:00:00,87.493,87.737,87.405,87.698,413045,TSM
2022-08-18 14:00:00,87.533,87.723,87.471,87.561,241845,TSM
2022-08-18 13:00:00,87.298,87.605,87.133,87.532,266272,TSM
2022-08-18 12:00:00,87.582,87.654,87.251,87.287,394626,TSM
2022-08-18 11:00:00,87.322,87.517,87.021,87.493,603644,TSM
2022-08-18 10:00:00,86.829,87.341,86.575,87.023,777631,TSM
2022-08-18 09:00:00,86.886,87.497,86.707,86.836,936558,TSM
2022-08-17 15:00:00,87.596,87.723,87.128,87.414,292805,TSM
2022-08-17 14:00:00,87.214,87.713,87.099,87.659,555207,TSM
2022-08-17 13:00:00,87.009,87.086,86.825,87.052,394503,TSM
2022-08-17 12:00:00,86.798,87.096,86.776,86.993,302050,TSM
2022-08-17 11:00:00,86.945,87.233,86.639,86.934,649658,TSM
2022-08-17 10:00:00,87.474,87.811,87.114,87.267,529094,TSM
2022-08-17 09:00:00,87.229,87.61,87.031,87.483,924495,TSM
2022-08-16 15:00:00,87.787,87.958,87.559,87.845,297998,TSM
2022-08-16 14:00:00,88.208,88.457,88.134,88.193,474719,TSM
2022-08-16 13:00:00,87.954,88.041,87.848,87.938,256168,TSM
2022-08-16 12:00:00,88.135,88.301,87.99,88.031,330698,TSM
2022-08-16 11:00:00,87.317,88.017,87.295,87.982,586042,TSM
2022-08-16 10:00:00,87.567,87.595,86.725,87.018,1601262,TSM
2022-08-16 09:00:00,89.266,89.496,87.53,87.569,1930662,TSM
2022-08-15 15:00:00,89.771,90.074,89.728,89.971,628703,TSM
2022-08-15 14:00:00,89.423,89.515,89.234,89.491,725794,TSM
2022-08-15 13:00:00,89.374,89.545,89.278,89.443,413051,TSM
2022-08-15 12:00:00,89.261,89.349,88.95,89.305,394758,TSM
2022-08-15 11:00:00,88.982,89.158,88.715,89.114,645492,TSM
2022-08-15 10:00:00,88.625,88.791,88.421,88.766,983600,TSM
2022-08-15 09:00:00,88.16,89.065,88.127,88.629,1211332,TSM
2022-08-12 15:00:00,89.159,89.251,89.038,89.133,904027,TSM
2022-08-12 14:00:00,89.11,89.416,89.072,89.378,586303,TSM
2022-08-12 13:00:00,88.781,89.104,88.734,89.035,352996,TSM
2022-08-12 12:00:00,88.801,88.991,88.773,88.932,300556,TSM
2022-08-12 11:00:00,88.708,88.918,88.509,88.639,472011,TSM
2022-08-12 10:00:00,88.424,88.977,88.245,88.766,661148,TSM
2022-08-12 09:00:00,87.836,88.653,87.775,88.433,1021560,TSM
2022-08-11 15:00:00,87.846,87.879,87.481,87.649,349029,TSM
2022-08-11 14:00:00,88.13,88.212,87.917,88.114,253582,TSM
2022-08-11 13:00:00,88.316,88.444,88.098,88.252,192081,TSM
2022-08-11 12:00:00,88.091,88.232,87.882,88.208,310533,TSM
2022-08-11 11:00:00,88.767,88.876,87.99,88.188,831966,TSM
2022-08-11 10:00:00,88.674,89.153,88.622,88.903,1098414,TSM
2022-08-11 09:00:00,88.111,88.908,87.452,88.67,1666372,TSM
2022-08-10 15:00:00,86.573,86.714,86.433,86.626,345584,TSM
2022-08-10 14:00:00,86.72,86.851,86.482,86.616,435717,TSM
2022-08-10 13:00:00,86.534,86.772,86.433,86.631,256681,TSM
2022-08-10 12:00:00,86.636,86.723,86.325,86.606,439196,TSM
2022-08-10 11:00:00,85.598,86.224,85.572,86.195,579404,TSM
2022-08-10 10:00:00,84.996,85.362,84.72,84.799,677879,TSM
2022-08-10 09:00:00,85.025,85.523,84.514,84.985,1577952,TSM
2022-08-09 15:00:00,83.37,83.632,83.349,83.418,633727,TSM
2022-08-09 14:00:00,83.204,83.294,82.84,83.007,289224,TSM
2022-08-09 13:00:00,82.812,83.234,82.791,83.209,298918,TSM
2022-08-09 12:00:00,83.24,83.294,82.849,82.889,765506,TSM
2022-08-09 11:00:00,83.674,83.716,83.354,83.634,620837,TSM
2022-08-09 10:00:00,84.016,84.039,83.486,83.693,1006927,TSM
2022-08-09 09:00:00,85.153,85.371,83.711,83.996,1671798,TSM
2022-08-08 15:00:00,85.662,85.92,85.628,85.828,402909,TSM
2022-08-08 14:00:00,85.691,85.783,85.405,85.661,383546,TSM
2022-08-08 13:00:00,85.539,85.949,85.478,85.534,348962,TSM
2022-08-08 12:00:00,85.574,85.783,85.102,85.171,608880,TSM
2022-08-08 11:00:00,85.975,86.253,85.66,85.808,577025,TSM
2022-08-08 10:00:00,86.671,86.861,86.053,86.156,912307,TSM
2022-08-08 09:00:00,87.151,87.292,86.521,86.66,1357567,TSM
2022-08-05 15:00:00,87.572,87.791,87.491,87.664,405624,TSM
2022-08-05 14:00:00,87.665,87.747,87.461,87.488,340515,TSM
2022-08-05 13:00:00,87.817,87.996,87.677,87.816,394240,TSM
2022-08-05 12:00:00,87.538,87.718,87.422,87.649,361972,TSM
2022-08-05 11:00:00,88.16,88.266,87.456,87.478,641891,TSM
2022-08-05 10:00:00,88.208,89.129,88.044,88.776,1076972,TSM
2022-08-05 09:00:00,86.22,88.389,86.179,88.198,2155468,TSM
2022-08-04 15:00:00,86.308,86.41,86.1,86.298,444075,TSM
2022-08-04 14:00:00,86.073,86.302,85.988,86.278,270987,TSM
2022-08-04 13:00:00,86.005,86.214,85.914,86.131,242979,TSM
2022-08-04 12:00:00,86.416,86.488,86.198,86.22,490880,TSM
2022-08-04 11:00:00,85.97,86.204,85.787,86.112,633136,TSM
2022-08-04 10:00:00,85.652,86.185,85.601,85.779,1732385,TSM
2022-08-04 09:00:00,85.211,85.949,84.818,85.651,2256703,TSM
2022-08-03 15:00:00,84.805,84.862,84.48,84.52,781729,TSM
2022-08-03 14:00:00,84.482,84.93,84.377,84.799,664697,TSM
2022-08-03 13:00:00,84.154,84.597,84.073,84.501,897747,TSM
2022-08-03 12:00:00,84.105,84.416,83.726,83.776,901963,TSM
2022-08-03 11:00:00,83.84,84.098,83.603,84.05,769121,TSM
2022-08-03 10:00:00,83.106,83.608,82.859,83.533,1254966,TSM
2022-08-03 09:00:00,84.193,84.323,82.796,83.095,3363391,TSM
2022-08-02 15:00:00,84.658,84.808,84.401,84.623,422656,TSM
2022-08-02 14:00:00,84.286,84.857,84.171,84.789,299426,TSM
2022-08-02 13:00:00,85.405,85.44,84.72,84.887,539528,TSM
2022-08-02 12:00:00,85.202,85.734,85.141,85.583,396763,TSM
2022-08-02 11:00:00,84.927,85.401,84.68,84.873,1314069,TSM
2022-08-02 10:00:00,83.117,83.373,82.81,83.35,1082691,TSM
2022-08-02 09:00:00,82.782,83.912,82.419,83.121,2419994,TSM
2022-08-01 15:00:00,84.614,84.641,84.269,84.31,737207,TSM
2022-08-01 14:00:00,84.408,84.529,84.181,84.476,498429,TSM
2022-08-01 13:00:00,84.653,84.676,84.289,84.388,996247,TSM
2022-08-01 12:00:00,84.82,84.842,84.389,84.692,784807,TSM
2022-08-01 11:00:00,84.653,85.126,84.631,84.77,849499,TSM
2022-08-01 10:00:00,83.879,84.705,83.789,84.241,1026951,TSM
2022-08-01 09:00:00,83.546,84.284,82.546,83.888,3039138,TSM
2022-09-30 15:00:00,67.745,67.981,67.683,67.846,421288,TSM
2022-09-30 14:00:00,67.888,68.124,67.826,67.984,346500,TSM
2022-09-30 13:00:00,67.976,68.129,67.895,68.033,322308,TSM
2022-09-30 12:00:00,68.178,68.238,67.964,68.097,383629,TSM
2022-09-30 11:00:00,68.42,68.622,68.328,68.444,451459,TSM
2022-09-30 10:00:00,67.976,68.228,67.853,68.136,644635,TSM
2022-09-30 09:00:00,66.794,68.178,66.713,67.979,1914012,TSM
2022-09-29 15:00:00,67.755,68.208,67.742,67.986,825022,TSM
2022-09-29 14:00:00,67.774,67.814,67.442,67.678,642247,TSM
2022-09-29 13:00:00,68.208,68.316,68.082,68.126,442589,TSM
2022-09-29 12:00:00,68.183,68.4,68.013,68.131,600379,TSM
2022-09-29 11:00:00,68.223,68.435,68.013,68.156,1179387,TSM
2022-09-29 10:00:00,68.686,68.72,68.151,68.294,1088398,TSM
2022-09-29 09:00:00,69.464,69.637,68.599,68.678,1768633,TSM
2022-09-28 15:00:00,70.665,71.006,70.637,70.939,610588,TSM
2022-09-28 14:00:00,70.468,70.617,70.431,70.594,233584,TSM
2022-09-28 13:00:00,70.547,70.819,70.445,70.55,401400,TSM
2022-09-28 12:00:00,70.498,70.691,70.416,70.486,717658,TSM
2022-09-28 11:00:00,70.291,70.612,70.199,70.295,795182,TSM
2022-09-28 10:00:00,70.005,70.435,69.795,70.392,792417,TSM
2022-09-28 09:00:00,70.045,70.179,69.628,70.033,1601258,TSM
2022-09-27 15:00:00,72.015,72.05,71.755,71.875,544253,TSM
2022-09-27 14:00:00,71.513,71.715,71.479,71.594,398337,TSM
2022-09-27 13:00:00,71.542,71.587,71.332,71.505,404087,TSM
2022-09-27 12:00:00,71.897,71.942,71.253,71.51,671529,TSM
2022-09-27 11:00:00,72.35,72.514,71.991,72.027,577877,TSM
2022-09-27 10:00:00,72.222,72.41,72.021,72.037,557975,TSM
2022-09-27 09:00:00,72.409,72.947,72.149,72.205,1211815,TSM
2022-09-26 15:00:00,72.31,72.543,72.208,72.274,655266,TSM
2022-09-26 14:00:00,72.005,72.277,71.977,72.017,418448,TSM
2022-09-26 13:00:00,72.227,72.248,71.834,71.958,355323,TSM
2022-09-26 12:00:00,72.133,72.257,71.854,71.934,413913,TSM
2022-09-26 11:00:00,72.458,72.528,71.991,72.008,599249,TSM
2022-09-26 10:00:00,72.655,73.095,72.543,72.741,879294,TSM
2022-09-26 09:00:00,72.37,72.799,71.982,72.648,1340307,TSM
2022-09-23 15:00:00,72.148,72.592,72.129,72.54,680734,TSM
2022-09-23 14:00:00,72.32,72.43,72.097,72.234,364363,TSM
2022-09-23 13:00:00,72.384,72.533,72.228,72.264,290175,TSM
2022-09-23 12:00:00,72.379,72.479,72.07,72.101,521528,TSM
2022-09-23 11:00:00,72.507,72.75,72.336,72.495,646213,TSM
2022-09-23 10:00:00,72.133,72.73,72.046,72.707,879465,TSM
2022-09-23 09:00:00,73.187,73.292,72.11,72.143,1724632,TSM
2022-09-22 15:00:00,74.379,74.819,74.365,74.707,616063,TSM
2022-09-22 14:00:00,74.625,74.696,74.212,74.332,338161,TSM
2022-09-22 13:00:00,74.606,74.671,74.414,74.628,308276,TSM
2022-09-22 12:00:00,74.448,74.78,74.419,74.579,333577,TSM
2022-09-22 11:00:00,74.487,74.73,74.345,74.682,632268,TSM
2022-09-22 10:00:00,74.926,75.213,74.703,74.982,711907,TSM
2022-09-22 09:00:00,75.305,75.617,74.779,74.933,1278792,TSM
2022-09-21 15:00:00,77.915,78.051,76.709,76.731,756097,TSM
2022-09-21 14:00:00,77.039,77.055,76.01,76.322,768214,TSM
2022-09-21 13:00:00,76.782,76.819,76.669,76.795,233764,TSM
2022-09-21 12:00:00,76.792,76.982,76.699,76.943,181583,TSM
