Time,Open,High,Low,Close,Volume,tic
2022-06-13 10:00:00,105.64,106.43,102.5,102.776,9472218,AMZN
2022-06-13 09:00:00,104.24,106.54,103.85,105.625,11983790,AMZN
2022-06-10 15:00:00,110.23,110.74,109.86,110.451,3623563,AMZN
2022-06-10 14:00:00,109.79,110.29,109.62,109.732,2946165,AMZN
2022-06-10 13:00:00,109.61,109.9,109.312,109.814,2542001,AMZN
2022-06-10 12:00:00,109.508,109.86,109.15,109.4,3059180,AMZN
2022-06-10 11:00:00,109.81,110.35,109.51,109.812,4040111,AMZN
2022-06-10 10:00:00,111.13,111.13,109.8,110.28,8726764,AMZN
2022-06-10 09:00:00,113.44,114.5,110.93,111.139,12023987,AMZN
2022-06-09 15:00:00,117.769,117.835,116.91,116.99,5270791,AMZN
2022-06-09 14:00:00,119.255,119.29,118.05,118.59,3471162,AMZN
2022-06-09 13:00:00,120.11,120.56,119.72,119.84,1874146,AMZN
2022-06-09 12:00:00,120.06,120.18,119.48,119.92,1817456,AMZN
2022-06-09 11:00:00,120.29,120.35,119.68,120.07,2762300,AMZN
2022-06-09 10:00:00,120.89,120.97,119.73,120.915,3979256,AMZN
2022-06-09 09:00:00,120.01,121.3,119.35,120.86,8901521,AMZN
2022-06-08 15:00:00,121.16,121.43,120.76,121.281,2133333,AMZN
2022-06-08 14:00:00,121.475,121.69,120.75,120.985,2517006,AMZN
2022-06-08 13:00:00,121.54,121.59,121.18,121.47,2048261,AMZN
2022-06-08 12:00:00,122.63,122.88,121.71,122.075,2663683,AMZN
2022-06-08 11:00:00,122.575,123.27,122.06,123.02,3600128,AMZN
2022-06-08 10:00:00,123.265,123.72,122.57,123.205,4301851,AMZN
2022-06-08 09:00:00,122.59,123.75,121.86,123.26,8014120,AMZN
2022-06-07 15:00:00,122.181,122.87,122.16,122.67,3029815,AMZN
2022-06-07 14:00:00,122.09,122.81,122.01,122.745,2842575,AMZN
2022-06-07 13:00:00,121.67,122.48,121.4,121.99,2968602,AMZN
2022-06-07 12:00:00,122.46,122.5,121.26,121.27,3283743,AMZN
2022-06-07 11:00:00,123.36,123.38,121.53,121.71,5011562,AMZN
2022-06-07 10:00:00,122.46,123.35,121.53,122.715,7053411,AMZN
2022-06-07 09:00:00,122.02,122.83,120.63,122.415,13276877,AMZN
2022-06-06 15:00:00,125.294,125.6,124.33,124.64,4160414,AMZN
2022-06-06 14:00:00,126.28,126.28,124.89,125.11,4140625,AMZN
2022-06-06 13:00:00,125.26,125.63,124.66,125.41,4436639,AMZN
2022-06-06 12:00:00,126.122,126.18,124.01,124.75,8038608,AMZN
2022-06-06 11:00:00,128.13,128.28,126.01,127.072,8154711,AMZN
2022-06-06 10:00:00,126.783,128.4,126.33,127.812,14732334,AMZN
2022-06-06 09:00:00,125.245,126.85,124.01,126.785,21197259,AMZN
2022-06-03 15:00:00,123.045,123.073,121.75,122.376,2531320,AMZN
2022-06-03 14:00:00,121.847,122.85,121.71,122.78,2619680,AMZN
2022-06-03 13:00:00,122.202,122.791,121.635,121.946,1776200,AMZN
2022-06-03 12:00:00,122.175,122.474,121.463,121.616,2495360,AMZN
2022-06-03 11:00:00,121.6,121.831,121.046,121.746,2029880,AMZN
2022-06-03 10:00:00,124.0,124.05,122.232,122.609,4628320,AMZN
2022-06-03 09:00:00,124.2,124.4,123.1,124.0,7296220,AMZN
2022-06-02 15:00:00,124.081,125.05,123.9,124.65,2600900,AMZN
2022-06-02 14:00:00,124.91,125.022,124.51,124.675,1066700,AMZN
2022-06-02 13:00:00,124.413,124.739,124.169,124.6,2012500,AMZN
2022-06-02 12:00:00,122.482,123.999,122.332,123.937,2404040,AMZN
2022-06-02 11:00:00,121.55,122.852,121.5,122.318,2291240,AMZN
2022-06-02 10:00:00,120.77,122.409,120.629,120.964,3586480,AMZN
2022-06-02 09:00:00,121.684,122.053,120.045,120.723,5747960,AMZN
2022-06-01 15:00:00,122.94,123.8,122.644,123.323,2498040,AMZN
2022-06-01 14:00:00,122.693,123.734,122.653,123.59,2460000,AMZN
2022-06-01 13:00:00,121.323,122.666,121.257,122.198,2284480,AMZN
2022-06-01 12:00:00,121.313,121.861,120.622,121.313,2542720,AMZN
2022-06-01 11:00:00,122.594,122.836,120.8,121.204,3085700,AMZN
2022-06-01 10:00:00,124.507,124.625,122.072,122.329,7560180,AMZN
2022-06-01 09:00:00,122.256,125.179,122.067,124.465,12803680,AMZN
2022-07-29 15:00:00,136.83,136.87,136.11,136.48,4442214,AMZN
2022-07-29 14:00:00,136.68,137.2,136.48,136.83,3784997,AMZN
2022-07-29 13:00:00,136.35,136.65,135.895,135.93,3333500,AMZN
2022-07-29 12:00:00,136.47,136.7,135.73,135.77,4367621,AMZN
2022-07-29 11:00:00,136.279,136.52,135.06,135.12,7906108,AMZN
2022-07-29 10:00:00,137.0,137.65,136.43,137.244,12627541,AMZN
2022-07-29 09:00:00,134.88,137.54,132.41,136.993,32047244,AMZN
2022-07-28 15:00:00,122.41,122.84,121.82,121.98,3880067,AMZN
2022-07-28 14:00:00,121.97,122.0,121.51,121.905,1819157,AMZN
2022-07-28 13:00:00,121.165,121.6,120.87,121.58,1712664,AMZN
2022-07-28 12:00:00,120.97,121.5,120.97,121.38,2262848,AMZN
2022-07-28 11:00:00,120.13,121.37,120.07,121.3,3215858,AMZN
2022-07-28 10:00:00,118.98,119.43,118.27,118.594,3553302,AMZN
2022-07-28 09:00:00,121.57,121.776,118.52,118.94,7276845,AMZN
2022-07-27 15:00:00,120.25,121.86,119.89,121.855,4368186,AMZN
2022-07-27 14:00:00,118.47,119.24,117.95,118.92,3104292,AMZN
2022-07-27 13:00:00,118.94,119.169,118.77,118.9,1441244,AMZN
2022-07-27 12:00:00,119.815,120.23,119.74,119.84,2169142,AMZN
2022-07-27 11:00:00,118.83,119.28,118.73,119.09,2269914,AMZN
2022-07-27 10:00:00,118.28,119.28,118.2,118.49,3222985,AMZN
2022-07-27 09:00:00,117.3,118.85,117.16,118.28,6263280,AMZN
2022-07-26 15:00:00,114.893,115.2,114.645,114.975,2619609,AMZN
2022-07-26 14:00:00,114.955,115.38,114.66,114.76,2154082,AMZN
2022-07-26 13:00:00,115.72,115.95,115.4,115.72,1901881,AMZN
2022-07-26 12:00:00,115.865,116.09,115.52,115.96,2346193,AMZN
2022-07-26 11:00:00,116.828,116.92,116.1,116.12,2543053,AMZN
2022-07-26 10:00:00,117.595,118.11,116.23,116.327,4732673,AMZN
2022-07-26 09:00:00,115.76,118.15,115.43,117.595,10567256,AMZN
2022-07-25 15:00:00,120.31,120.51,120.03,120.276,2283301,AMZN
2022-07-25 14:00:00,120.71,120.77,120.49,120.6,1859554,AMZN
2022-07-25 13:00:00,121.73,121.88,121.0,121.07,2088752,AMZN
2022-07-25 12:00:00,121.492,121.76,121.03,121.26,1647780,AMZN
2022-07-25 11:00:00,122.1,122.12,120.9,121.65,2857348,AMZN
2022-07-25 10:00:00,122.83,123.08,121.481,122.03,3828837,AMZN
2022-07-25 09:00:00,122.76,123.64,121.86,122.8,6391046,AMZN
2022-07-22 15:00:00,121.99,122.59,121.79,122.51,1933958,AMZN
2022-07-22 14:00:00,121.8,121.87,121.42,121.65,1212712,AMZN
2022-07-22 13:00:00,122.16,122.22,121.57,121.83,1798313,AMZN
2022-07-22 12:00:00,122.64,122.81,121.76,122.145,2747825,AMZN
2022-07-22 11:00:00,124.1,124.18,122.88,122.928,2646871,AMZN
2022-07-22 10:00:00,124.15,125.41,123.76,124.21,4464791,AMZN
2022-07-22 09:00:00,125.01,125.5,124.035,124.14,7797421,AMZN
2022-07-21 15:00:00,124.43,124.82,124.18,124.591,3260780,AMZN
2022-07-21 14:00:00,123.53,124.37,123.46,124.32,2309553,AMZN
2022-07-21 13:00:00,124.08,124.31,123.38,123.615,2092069,AMZN
2022-07-21 12:00:00,122.85,123.791,122.82,123.74,2678075,AMZN
2022-07-21 11:00:00,123.1,123.75,122.77,123.28,3483598,AMZN
2022-07-21 10:00:00,122.548,123.15,121.26,121.77,4357359,AMZN
2022-07-21 09:00:00,123.2,123.94,121.4,122.5,9132551,AMZN
2022-07-20 15:00:00,122.805,123.34,122.7,123.02,3044383,AMZN
2022-07-20 14:00:00,121.55,122.44,121.42,122.32,2133394,AMZN
2022-07-20 13:00:00,122.79,122.88,121.327,122.345,3648415,AMZN
2022-07-20 12:00:00,122.76,123.46,122.57,122.79,3209797,AMZN
2022-07-20 11:00:00,123.12,123.12,121.555,122.335,4603688,AMZN
2022-07-20 10:00:00,119.62,121.86,119.33,121.79,5641814,AMZN
2022-07-20 09:00:00,118.61,120.433,118.32,119.6,8451120,AMZN
2022-07-19 15:00:00,118.07,118.33,117.92,117.995,2704646,AMZN
2022-07-19 14:00:00,118.51,118.95,117.81,117.95,3334521,AMZN
2022-07-19 13:00:00,117.354,117.78,117.252,117.66,2250767,AMZN
2022-07-19 12:00:00,116.595,117.14,116.26,117.09,2450832,AMZN
2022-07-19 11:00:00,115.815,116.39,115.74,115.98,3062985,AMZN
2022-07-19 10:00:00,115.13,115.47,114.189,115.27,3695060,AMZN
2022-07-19 09:00:00,115.7,115.89,114.03,115.12,5930903,AMZN
2022-07-18 15:00:00,113.87,114.52,113.71,113.88,2466025,AMZN
2022-07-18 14:00:00,114.945,115.37,114.63,114.73,2399977,AMZN
2022-07-18 13:00:00,116.69,116.917,116.12,116.587,2158568,AMZN
2022-07-18 12:00:00,116.892,117.24,116.61,116.967,2478429,AMZN
2022-07-18 11:00:00,115.61,116.47,115.57,116.455,2841121,AMZN
2022-07-18 10:00:00,116.14,116.57,115.17,115.397,4041869,AMZN
2022-07-18 09:00:00,115.05,116.45,114.55,116.125,7682089,AMZN
2022-07-15 15:00:00,114.75,114.75,114.06,114.379,4411503,AMZN
2022-07-15 14:00:00,115.31,115.59,115.072,115.375,2844994,AMZN
2022-07-15 13:00:00,114.41,114.95,114.41,114.859,2484558,AMZN
2022-07-15 12:00:00,114.51,114.58,113.93,114.395,2953827,AMZN
2022-07-15 11:00:00,113.47,114.8,113.35,114.46,5155853,AMZN
2022-07-15 10:00:00,112.5,113.51,112.08,113.2,5634137,AMZN
2022-07-15 09:00:00,112.52,113.84,111.59,112.5,10945967,AMZN
2022-07-14 15:00:00,110.165,110.55,109.84,110.53,2264210,AMZN
2022-07-14 14:00:00,109.84,110.35,109.56,110.312,1949460,AMZN
2022-07-14 13:00:00,108.825,109.61,108.65,109.58,1644387,AMZN
2022-07-14 12:00:00,109.4,109.53,108.75,108.85,1732333,AMZN
2022-07-14 11:00:00,108.54,109.43,108.48,109.18,2606609,AMZN
2022-07-14 10:00:00,108.47,108.5,107.58,108.05,4104456,AMZN
2022-07-14 09:00:00,110.23,111.18,108.1,108.46,7295174,AMZN
2022-07-13 15:00:00,111.32,111.34,110.63,110.65,2387170,AMZN
2022-07-13 14:00:00,111.59,111.61,110.37,111.12,2906273,AMZN
2022-07-13 13:00:00,111.335,111.78,110.87,111.27,2323034,AMZN
2022-07-13 12:00:00,110.72,111.19,110.29,110.63,2087996,AMZN
2022-07-13 11:00:00,111.07,111.72,110.73,110.776,4248770,AMZN
2022-07-13 10:00:00,108.82,109.55,107.9,108.79,5150443,AMZN
2022-07-13 09:00:00,107.03,109.08,106.01,108.835,7772094,AMZN
2022-07-12 15:00:00,109.55,109.553,108.47,108.63,3200300,AMZN
2022-07-12 14:00:00,110.425,110.45,109.95,110.228,1833500,AMZN
2022-07-12 13:00:00,110.545,110.91,109.83,110.08,2253071,AMZN
2022-07-12 12:00:00,110.51,110.82,110.29,110.52,1818735,AMZN
2022-07-12 11:00:00,110.14,110.94,109.98,110.82,2370143,AMZN
2022-07-12 10:00:00,110.55,110.66,109.63,110.23,4815547,AMZN
2022-07-12 09:00:00,112.22,113.23,110.54,110.56,5870176,AMZN
2022-07-11 15:00:00,112.025,112.1,111.61,111.95,2506251,AMZN
2022-07-11 14:00:00,113.04,113.05,112.58,112.6,1612383,AMZN
2022-07-11 13:00:00,112.797,113.23,112.71,113.126,1520675,AMZN
2022-07-11 12:00:00,112.78,112.97,112.42,112.61,1932387,AMZN
2022-07-11 11:00:00,112.33,112.94,111.845,112.58,2672550,AMZN
2022-07-11 10:00:00,111.41,112.39,111.01,112.371,4236911,AMZN
2022-07-11 09:00:00,114.06,114.3,110.87,111.41,8452289,AMZN
2022-07-08 15:00:00,115.88,115.98,115.45,115.619,1664370,AMZN
2022-07-08 14:00:00,115.47,115.66,115.2,115.65,1494298,AMZN
2022-07-08 13:00:00,114.913,115.46,114.676,115.43,1762630,AMZN
2022-07-08 12:00:00,116.27,116.27,114.84,114.87,1844639,AMZN
2022-07-08 11:00:00,115.8,116.45,115.691,116.35,2421765,AMZN
2022-07-08 10:00:00,113.94,115.56,113.69,115.485,4434558,AMZN
2022-07-08 09:00:00,114.61,115.669,113.82,113.94,7148571,AMZN
2022-07-07 15:00:00,116.715,116.99,116.35,116.37,2951024,AMZN
2022-07-07 14:00:00,116.445,116.73,116.43,116.645,1896701,AMZN
2022-07-07 13:00:00,116.29,116.53,116.08,116.09,1937206,AMZN
2022-07-07 12:00:00,116.22,116.22,115.79,116.105,2158081,AMZN
2022-07-07 11:00:00,114.845,115.41,114.71,114.9,3821032,AMZN
2022-07-07 10:00:00,114.5,114.84,113.72,114.249,4971295,AMZN
2022-07-07 09:00:00,113.87,115.48,113.49,114.508,7844506,AMZN
2022-07-06 15:00:00,115.22,115.48,114.79,114.914,3412746,AMZN
2022-07-06 14:00:00,114.33,115.0,113.45,114.5,4116562,AMZN
2022-07-06 13:00:00,113.74,114.44,113.74,114.26,2813823,AMZN
2022-07-06 12:00:00,113.0,113.56,112.785,113.49,2114337,AMZN
2022-07-06 11:00:00,113.73,113.99,113.075,113.08,2818545,AMZN
2022-07-06 10:00:00,113.8,113.94,112.34,113.2,5445250,AMZN
2022-07-06 09:00:00,113.26,114.35,112.01,113.81,9015360,AMZN
2022-07-05 15:00:00,113.56,113.89,112.84,113.76,3898552,AMZN
2022-07-05 14:00:00,112.92,113.51,112.62,113.33,2833330,AMZN
2022-07-05 13:00:00,111.705,113.076,111.68,112.92,2856107,AMZN
2022-07-05 12:00:00,111.5,112.69,111.21,112.49,3580546,AMZN
2022-07-05 11:00:00,110.37,110.5,109.55,110.37,3431396,AMZN
2022-07-05 10:00:00,108.88,110.24,108.31,109.98,5913707,AMZN
2022-07-05 09:00:00,107.72,109.11,106.324,108.881,7954628,AMZN
2022-07-01 15:00:00,109.16,109.6,108.74,109.34,3634583,AMZN
2022-07-01 14:00:00,108.64,108.92,108.14,108.82,2660413,AMZN
2022-07-01 13:00:00,107.82,108.22,107.62,108.172,1618862,AMZN
2022-07-01 12:00:00,107.84,108.23,107.551,108.139,2650354,AMZN
2022-07-01 11:00:00,107.25,108.43,106.9,107.99,4420402,AMZN
2022-07-01 10:00:00,108.32,108.81,106.808,106.99,6472898,AMZN
2022-07-01 09:00:00,106.25,108.77,105.847,108.32,8856882,AMZN
2022-08-31 15:00:00,127.07,127.78,126.97,127.289,2470169,AMZN
2022-08-31 14:00:00,127.55,128.0,127.36,127.668,1435821,AMZN
2022-08-31 13:00:00,128.11,128.35,127.48,127.66,1416341,AMZN
2022-08-31 12:00:00,128.685,128.8,128.08,128.275,1399363,AMZN
2022-08-31 11:00:00,128.075,128.08,127.41,127.81,2456925,AMZN
2022-08-31 10:00:00,129.85,129.93,128.22,128.26,3639276,AMZN
2022-08-31 09:00:00,129.45,130.59,128.14,129.85,5547629,AMZN
2022-08-30 15:00:00,127.93,129.11,127.816,128.79,2892987,AMZN
2022-08-30 14:00:00,127.64,128.09,127.489,127.56,1373266,AMZN
2022-08-30 13:00:00,127.48,127.83,127.01,127.36,1934934,AMZN
2022-08-30 12:00:00,127.78,128.59,127.55,127.815,1993318,AMZN
2022-08-30 11:00:00,127.846,128.027,127.04,127.76,2772912,AMZN
2022-08-30 10:00:00,130.38,130.61,128.5,128.72,3611114,AMZN
2022-08-30 09:00:00,131.26,132.074,130.16,130.37,4740755,AMZN
2022-08-29 15:00:00,130.49,131.23,130.45,130.79,2100113,AMZN
2022-08-29 14:00:00,130.615,130.67,130.05,130.22,1520612,AMZN
2022-08-29 13:00:00,130.4,130.64,130.0,130.35,1577977,AMZN
2022-08-29 12:00:00,129.62,130.751,129.61,130.17,1804567,AMZN
2022-08-29 11:00:00,129.135,129.732,128.781,128.935,2669392,AMZN
2022-08-29 10:00:00,130.31,131.43,130.025,130.6,3429765,AMZN
2022-08-29 09:00:00,129.79,131.95,129.38,130.3,6277340,AMZN
2022-08-26 15:00:00,131.21,131.53,130.81,130.925,2845784,AMZN
2022-08-26 14:00:00,132.195,132.27,131.436,131.725,1915070,AMZN
2022-08-26 13:00:00,133.1,133.28,132.7,132.703,1411242,AMZN
2022-08-26 12:00:00,133.09,133.11,132.4,132.852,2061274,AMZN
2022-08-26 11:00:00,134.16,134.27,132.63,133.26,3178386,AMZN
2022-08-26 10:00:00,137.13,137.83,134.79,135.21,4233171,AMZN
2022-08-26 09:00:00,136.58,137.63,136.47,137.06,3620363,AMZN
2022-08-25 15:00:00,136.45,136.498,135.99,136.43,1147686,AMZN
2022-08-25 14:00:00,136.51,136.98,136.3,136.78,1397993,AMZN
2022-08-25 13:00:00,135.73,136.16,135.63,136.1,1041911,AMZN
2022-08-25 12:00:00,136.27,136.31,135.84,136.07,1278637,AMZN
2022-08-25 11:00:00,136.62,136.69,135.47,135.81,1957022,AMZN
2022-08-25 10:00:00,135.87,136.71,135.72,136.64,3233269,AMZN
2022-08-25 09:00:00,135.26,135.93,134.28,135.855,4407151,AMZN
2022-08-24 15:00:00,134.356,134.565,134.21,134.3,1094483,AMZN
2022-08-24 14:00:00,134.45,134.69,134.25,134.361,977040,AMZN
2022-08-24 13:00:00,134.45,134.78,134.03,134.05,1101626,AMZN
2022-08-24 12:00:00,135.02,135.47,134.96,134.99,1461829,AMZN
2022-08-24 11:00:00,133.97,134.96,133.97,134.905,2395436,AMZN
2022-08-24 10:00:00,133.85,134.24,133.24,133.92,3103011,AMZN
2022-08-24 09:00:00,132.75,133.93,132.1,133.86,5352726,AMZN
2022-08-23 15:00:00,134.14,134.32,133.85,133.95,1175073,AMZN
2022-08-23 14:00:00,134.27,134.63,134.13,134.54,1097308,AMZN
2022-08-23 13:00:00,134.31,134.76,134.065,134.67,1452602,AMZN
2022-08-23 12:00:00,133.635,133.878,133.36,133.43,1193202,AMZN
2022-08-23 11:00:00,133.32,134.01,133.06,133.56,2342403,AMZN
2022-08-23 10:00:00,133.98,134.99,133.59,133.97,2936812,AMZN
2022-08-23 09:00:00,133.4,134.77,132.95,133.98,4781709,AMZN
2022-08-22 15:00:00,133.27,133.63,133.22,133.45,2207378,AMZN
2022-08-22 14:00:00,133.28,133.56,133.105,133.41,1605024,AMZN
2022-08-22 13:00:00,133.985,134.06,133.67,133.769,1503827,AMZN
2022-08-22 12:00:00,134.2,134.24,133.77,133.918,1497211,AMZN
2022-08-22 11:00:00,133.415,133.78,133.33,133.35,1892588,AMZN
2022-08-22 10:00:00,134.26,134.265,133.2,133.74,4021421,AMZN
2022-08-22 09:00:00,135.69,136.32,133.8,134.25,7577579,AMZN
2022-08-19 15:00:00,138.1,138.48,137.919,138.39,2047654,AMZN
2022-08-19 14:00:00,138.4,138.42,138.01,138.196,1229848,AMZN
2022-08-19 13:00:00,138.66,138.77,138.41,138.485,1556374,AMZN
2022-08-19 12:00:00,138.43,138.85,138.38,138.449,1668472,AMZN
2022-08-19 11:00:00,138.82,139.02,138.51,138.71,2184348,AMZN
2022-08-19 10:00:00,139.235,139.7,138.69,138.94,3562778,AMZN
2022-08-19 09:00:00,140.47,141.11,139.04,139.235,7042094,AMZN
2022-08-18 15:00:00,142.205,142.58,142.1,142.27,1889307,AMZN
2022-08-18 14:00:00,142.18,142.39,141.93,142.15,1564907,AMZN
2022-08-18 13:00:00,142.22,142.65,141.97,142.531,1328250,AMZN
2022-08-18 12:00:00,142.48,142.49,141.75,141.995,1558701,AMZN
2022-08-18 11:00:00,141.42,142.77,141.34,142.48,2448488,AMZN
2022-08-18 10:00:00,140.933,141.92,140.38,141.3,2586339,AMZN
2022-08-18 09:00:00,141.31,141.83,140.72,140.94,3959113,AMZN
2022-08-17 15:00:00,142.52,143.023,141.92,142.508,2207428,AMZN
2022-08-17 14:00:00,141.541,143.04,141.43,142.8,3561325,AMZN
2022-08-17 13:00:00,141.16,141.701,141.05,141.7,1373901,AMZN
2022-08-17 12:00:00,140.99,141.42,140.88,141.285,1812960,AMZN
2022-08-17 11:00:00,141.17,141.79,141.16,141.502,1839983,AMZN
2022-08-17 10:00:00,142.31,142.66,141.56,141.733,3156132,AMZN
2022-08-17 09:00:00,142.69,143.33,141.61,142.31,6239213,AMZN
2022-08-16 15:00:00,144.36,144.83,143.86,144.74,2065696,AMZN
2022-08-16 14:00:00,145.8,146.57,145.69,145.97,2989006,AMZN
2022-08-16 13:00:00,144.99,145.77,144.838,145.36,3938779,AMZN
2022-08-16 12:00:00,144.465,144.82,144.05,144.23,3186991,AMZN
2022-08-16 11:00:00,142.435,143.4,142.0,143.39,2689107,AMZN
2022-08-16 10:00:00,143.32,143.32,142.33,142.69,3453198,AMZN
2022-08-16 09:00:00,143.905,144.39,142.85,143.327,6282087,AMZN
2022-08-15 15:00:00,143.2,143.56,143.14,143.51,1639449,AMZN
2022-08-15 14:00:00,142.95,143.04,142.55,142.77,1333858,AMZN
2022-08-15 13:00:00,142.79,142.98,142.68,142.93,1117811,AMZN
2022-08-15 12:00:00,142.95,143.09,142.52,142.71,1624095,AMZN
2022-08-15 11:00:00,141.81,142.338,141.66,142.2,1885344,AMZN
2022-08-15 10:00:00,143.01,143.07,141.49,141.99,3524562,AMZN
2022-08-15 09:00:00,142.77,143.76,142.12,143.035,5067991,AMZN
2022-08-12 15:00:00,142.49,142.99,142.25,142.67,3091059,AMZN
2022-08-12 14:00:00,141.66,141.95,141.54,141.931,1245952,AMZN
2022-08-12 13:00:00,141.08,141.6,141.05,141.43,1162072,AMZN
2022-08-12 12:00:00,140.83,141.53,140.83,141.43,1464900,AMZN
2022-08-12 11:00:00,140.79,141.58,140.5,141.346,2504974,AMZN
2022-08-12 10:00:00,140.99,141.54,140.21,141.03,3314388,AMZN
2022-08-12 09:00:00,142.09,142.19,140.294,141.029,4535528,AMZN
2022-08-11 15:00:00,140.24,140.54,139.845,140.43,2027914,AMZN
2022-08-11 14:00:00,141.26,141.26,140.28,140.635,2380243,AMZN
2022-08-11 13:00:00,142.04,142.26,141.65,141.68,1145962,AMZN
2022-08-11 12:00:00,141.625,141.892,141.42,141.873,1518303,AMZN
2022-08-11 11:00:00,143.0,143.09,141.087,141.952,3294011,AMZN
2022-08-11 10:00:00,143.12,144.49,143.12,143.685,3715201,AMZN
2022-08-11 09:00:00,143.86,144.32,143.01,143.12,5385018,AMZN
2022-08-10 15:00:00,142.072,142.72,141.99,142.681,1719951,AMZN
2022-08-10 14:00:00,142.62,142.74,142.33,142.44,1335749,AMZN
2022-08-10 13:00:00,142.48,142.94,142.11,142.646,1585335,AMZN
2022-08-10 12:00:00,142.477,142.56,141.841,142.32,2034415,AMZN
2022-08-10 11:00:00,142.46,143.25,142.0,142.07,3190365,AMZN
2022-08-10 10:00:00,141.68,142.34,141.01,141.631,3816182,AMZN
2022-08-10 09:00:00,142.78,144.6,141.35,141.64,9496356,AMZN
2022-08-09 15:00:00,137.73,137.94,137.5,137.8,1669168,AMZN
2022-08-09 14:00:00,137.56,137.97,137.27,137.41,1429946,AMZN
2022-08-09 13:00:00,137.478,137.72,137.24,137.66,1182725,AMZN
2022-08-09 12:00:00,137.55,137.68,137.17,137.23,1550704,AMZN
2022-08-09 11:00:00,137.405,138.05,136.89,137.77,2473887,AMZN
2022-08-09 10:00:00,136.93,137.365,136.21,137.349,3184464,AMZN
2022-08-09 09:00:00,138.07,138.952,136.68,136.918,5851313,AMZN
2022-08-08 15:00:00,138.759,139.05,138.51,139.0,1951738,AMZN
2022-08-08 14:00:00,139.67,139.69,138.55,138.958,2354597,AMZN
2022-08-08 13:00:00,139.5,139.949,139.28,139.31,1622178,AMZN
2022-08-08 12:00:00,140.21,140.335,139.01,139.23,3227252,AMZN
2022-08-08 11:00:00,141.49,141.98,140.57,140.75,2950080,AMZN
2022-08-08 10:00:00,143.67,143.9,142.4,142.64,3862748,AMZN
2022-08-08 09:00:00,142.05,144.23,141.58,143.67,7256730,AMZN
2022-08-05 15:00:00,140.14,140.49,140.02,140.33,2023210,AMZN
2022-08-05 14:00:00,140.47,140.64,140.03,140.03,1918482,AMZN
2022-08-05 13:00:00,141.215,141.59,141.04,141.2,1519273,AMZN
2022-08-05 12:00:00,140.31,141.18,140.22,141.06,1968842,AMZN
2022-08-05 11:00:00,142.02,142.02,139.61,139.714,4010933,AMZN
2022-08-05 10:00:00,140.74,142.86,140.54,142.55,4372446,AMZN
2022-08-05 09:00:00,140.16,141.59,139.6,140.75,6625559,AMZN
2022-08-04 15:00:00,142.86,143.27,142.65,143.14,3032997,AMZN
2022-08-04 14:00:00,142.734,142.95,142.19,142.44,2484742,AMZN
2022-08-04 13:00:00,142.22,143.185,142.22,143.08,2670969,AMZN
2022-08-04 12:00:00,142.0,143.44,141.9,143.265,5622435,AMZN
2022-08-04 11:00:00,140.91,141.4,140.26,140.78,3958784,AMZN
2022-08-04 10:00:00,141.03,141.08,140.01,140.58,4175790,AMZN
2022-08-04 09:00:00,140.61,142.3,139.59,141.029,9854758,AMZN
2022-08-03 15:00:00,140.29,140.455,139.65,139.676,3219880,AMZN
2022-08-03 14:00:00,139.93,140.429,139.82,140.12,3228476,AMZN
2022-08-03 13:00:00,139.455,139.91,139.28,139.315,3154949,AMZN
2022-08-03 12:00:00,139.47,139.62,138.86,138.955,3234049,AMZN
2022-08-03 11:00:00,137.885,138.65,137.58,138.391,3529361,AMZN
2022-08-03 10:00:00,137.98,138.42,137.51,137.89,5061433,AMZN
2022-08-03 09:00:00,136.21,138.1,136.05,137.98,8181084,AMZN
2022-08-02 15:00:00,134.7,135.08,134.38,134.8,2383843,AMZN
2022-08-02 14:00:00,134.98,135.26,134.665,134.92,2085643,AMZN
2022-08-02 13:00:00,136.64,136.66,135.34,135.44,2925455,AMZN
2022-08-02 12:00:00,136.39,137.44,136.22,137.25,3057764,AMZN
2022-08-02 11:00:00,136.295,136.53,135.17,135.95,3244765,AMZN
2022-08-02 10:00:00,136.36,136.4,134.67,135.683,4930022,AMZN
2022-08-02 09:00:00,134.67,136.67,134.41,136.36,9327008,AMZN
2022-08-01 15:00:00,136.079,136.11,135.21,135.26,2844245,AMZN
2022-08-01 14:00:00,135.46,136.07,135.02,135.365,3108829,AMZN
