Time,Open,High,Low,Close,Volume,tic
2022-06-15 12:00:00,177.855,179.47,177.79,178.58702096901902,410567,NFLX
2022-06-15 13:00:00,178.475,179.115,177.53,178.6377538685294,312793,NFLX
2022-06-15 14:00:00,180.0,181.5,175.71,179.31900342884555,787136,NFLX
2022-06-15 15:00:00,180.31,182.95,179.426,179.84527751315218,451459,NFLX
2022-06-16 09:00:00,174.11,176.27,172.42,175.11384508989988,738088,NFLX
2022-06-16 10:00:00,172.7,174.796,172.03,174.39602295437743,395439,NFLX
2022-06-16 11:00:00,171.89,174.43,171.81,173.99225620960894,324037,NFLX
2022-06-16 12:00:00,173.27,174.0,171.919,173.97964023873408,400657,NFLX
2022-06-16 13:00:00,174.28,174.95,173.78,174.0677254747596,154480,NFLX
2022-06-16 14:00:00,172.59,173.17,172.41,173.45983315194442,234337,NFLX
2022-06-16 15:00:00,173.06,174.365,173.0,174.56359262673988,307318,NFLX
2022-06-17 09:00:00,174.09,178.585,173.34,176.5049201384818,1284042,NFLX
2022-06-17 10:00:00,177.46,177.5,174.46,175.91434177485675,448114,NFLX
2022-06-17 11:00:00,174.22,176.11,173.52,176.24327959568495,281804,NFLX
2022-06-17 12:00:00,175.99,177.92,175.61,177.51674186381118,242018,NFLX
2022-06-17 13:00:00,177.45,179.65,177.22,178.08899702085245,291243,NFLX
2022-06-17 14:00:00,177.81,177.87,176.75,177.1655896169933,259833,NFLX
2022-06-17 15:00:00,176.87,177.125,175.37,176.5723033480532,422314,NFLX
2022-06-21 09:00:00,177.72,178.619,173.86,176.48330011783767,1033944,NFLX
2022-06-21 10:00:00,176.65,177.738,175.2,175.61953805746268,794128,NFLX
2022-06-21 11:00:00,176.33,176.41,173.005,173.470818269907,563668,NFLX
2022-06-21 12:00:00,171.81,172.63,170.801,171.50787630324444,661648,NFLX
2022-06-21 13:00:00,172.08,172.11,170.51,170.755119268029,423984,NFLX
2022-06-21 14:00:00,170.03,170.95,169.87,171.0236921464109,462594,NFLX
2022-06-21 15:00:00,170.866,172.06,170.75,172.36914029768982,462517,NFLX
2022-06-22 09:00:00,170.76,177.06,170.2,175.56107193063062,1252710,NFLX
2022-06-22 10:00:00,176.85,179.64,175.786,179.58615144019674,857121,NFLX
2022-06-22 11:00:00,180.12,180.18,178.212,179.6076312464502,536083,NFLX
2022-06-22 12:00:00,177.66,178.551,177.37,179.1253819121771,453276,NFLX
2022-06-22 13:00:00,179.434,180.78,178.63,180.1339377467379,346825,NFLX
2022-06-22 14:00:00,180.175,182.82,179.92,180.5402341724516,874400,NFLX
2022-06-22 15:00:00,181.0,181.02,178.69,179.5847904663104,599359,NFLX
2022-06-23 09:00:00,180.08,180.5,176.69,179.7163825073355,905776,NFLX
2022-06-23 10:00:00,179.895,181.07,179.0,179.8854168674158,472119,NFLX
2022-06-23 11:00:00,181.52,181.6,179.93,179.71263585565345,350819,NFLX
2022-06-23 12:00:00,178.71,178.83,177.23,178.24145656759075,384597,NFLX
2022-06-23 13:00:00,177.24,178.98,176.53,178.53879003431578,433914,NFLX
2022-06-23 14:00:00,178.81,179.06,177.86,179.35281951432285,289066,NFLX
2022-06-23 15:00:00,180.025,180.56,179.53,181.63790178444015,410539,NFLX
2022-06-24 09:00:00,183.51,188.915,181.84,186.2615073183,1388063,NFLX
2022-06-24 10:00:00,188.11,191.19,188.05,189.5899384827852,1032268,NFLX
2022-06-24 11:00:00,189.26,190.09,187.085,189.12954625689045,482399,NFLX
2022-06-24 12:00:00,188.64,189.9,188.56,189.70255590838156,283467,NFLX
2022-06-24 13:00:00,190.0,190.51,189.55,190.21499341320478,223152,NFLX
2022-06-24 14:00:00,189.86,190.5,189.65,190.06727932162832,235767,NFLX
2022-06-24 15:00:00,190.5,190.52,189.79,189.21935393978907,232799,NFLX
2022-06-27 09:00:00,191.83,191.83,184.89,187.13824507827675,759358,NFLX
2022-06-27 10:00:00,186.23,187.06,182.47,183.75945346933733,641868,NFLX
2022-06-27 11:00:00,186.09,187.87,185.89,185.98513018236113,438994,NFLX
2022-06-27 12:00:00,187.26,187.595,184.73,185.966490456316,312960,NFLX
2022-06-27 13:00:00,187.405,187.94,186.55,187.3646307136485,226411,NFLX
2022-06-27 14:00:00,187.06,188.627,186.77,188.19631928795232,275964,NFLX
2022-06-27 15:00:00,188.88,189.37,187.983,188.9914744720173,295962,NFLX
2022-06-28 09:00:00,188.68,192.2,188.225,190.02811704907006,558792,NFLX
2022-06-28 10:00:00,190.47,191.1,187.85,186.76625536645912,387565,NFLX
2022-06-28 11:00:00,186.29,186.719,183.564,184.44274033551017,327833,NFLX
2022-06-28 12:00:00,182.0,182.98,181.47,183.08475275470084,357798,NFLX
2022-06-28 13:00:00,183.78,183.85,181.64,182.21361568829943,252132,NFLX
2022-06-28 14:00:00,181.57,182.36,181.01,181.58532652765714,144404,NFLX
2022-06-28 15:00:00,181.515,181.79,180.42,180.61972262551942,295365,NFLX
2022-06-29 09:00:00,179.9,179.9,175.33,178.51899762787062,517035,NFLX
2022-06-29 10:00:00,177.52,180.665,177.21,177.78918168238064,458919,NFLX
2022-06-29 11:00:00,178.229,178.52,176.32,176.80766115651238,263257,NFLX
2022-06-29 12:00:00,177.76,177.76,175.4,176.07595347481185,221572,NFLX
2022-06-29 13:00:00,176.404,176.7,175.1,176.285077150127,239907,NFLX
2022-06-29 14:00:00,176.7,177.85,176.6,176.90775688685417,201700,NFLX
2022-06-29 15:00:00,177.21,178.37,176.8,176.41775318835406,246265,NFLX
2022-06-30 09:00:00,177.29,177.29,170.57,172.72004739319405,776261,NFLX
2022-06-30 10:00:00,171.01,172.2,170.3,172.99827533884076,675430,NFLX
2022-06-30 11:00:00,174.22,176.475,173.43,175.52166773634968,434737,NFLX
2022-06-30 12:00:00,177.55,178.76,176.2,177.49444200854373,314394,NFLX
2022-06-30 13:00:00,177.85,178.27,176.5,177.2644833583668,212195,NFLX
2022-06-30 14:00:00,177.7,177.73,176.08,176.8289246965024,191163,NFLX
2022-06-30 15:00:00,175.5,175.82,174.06,176.4191460527151,272295,NFLX
2022-07-01 09:00:00,176.68,179.5,174.27,177.50127597152436,569181,NFLX
2022-07-01 10:00:00,178.085,179.43,177.22,177.28155399175617,355760,NFLX
2022-07-01 11:00:00,176.17,178.366,175.59,177.27328502422046,299331,NFLX
2022-07-01 12:00:00,176.2,176.96,175.47,177.0081330786673,149216,NFLX
2022-07-01 13:00:00,176.15,176.48,175.6,176.89084035975435,90069,NFLX
2022-07-01 14:00:00,177.54,177.91,176.58,177.4710281657277,99046,NFLX
2022-07-01 15:00:00,178.8,179.33,178.07,177.58449821245375,238259,NFLX
2022-07-05 09:00:00,176.29,177.36,172.68,175.3049851780874,649422,NFLX
2022-07-05 10:00:00,174.02,179.47,173.46,179.24194176698595,439836,NFLX
2022-07-05 11:00:00,179.265,179.31,178.05,179.59716154796067,146293,NFLX
2022-07-05 12:00:00,181.67,182.9,180.971,181.8136351135608,321338,NFLX
2022-07-05 13:00:00,181.44,183.9,181.405,183.06873222996825,189707,NFLX
2022-07-05 14:00:00,183.35,183.95,182.86,183.85051639846478,151567,NFLX
2022-07-05 15:00:00,183.955,185.5,183.39,184.51571082166268,322772,NFLX
2022-07-06 09:00:00,185.2,186.22,181.09,183.65310612857394,692231,NFLX
2022-07-06 10:00:00,183.08,183.19,180.82,182.04481563588243,314766,NFLX
2022-07-06 11:00:00,182.52,183.55,181.21,182.51241220106553,234831,NFLX
2022-07-06 12:00:00,183.045,183.877,182.55,183.3123285365238,166584,NFLX
2022-07-06 13:00:00,184.155,184.65,183.47,184.00451035914605,171318,NFLX
2022-07-06 14:00:00,184.25,185.02,182.3,184.51123023038343,249289,NFLX
2022-07-06 15:00:00,185.4,185.75,184.72,185.52959455252815,211883,NFLX
2022-07-07 09:00:00,184.27,187.84,184.27,186.56514919039319,661135,NFLX
2022-07-07 10:00:00,186.97,186.97,184.38,185.84715347870048,484337,NFLX
2022-07-07 11:00:00,186.12,187.51,185.87,187.19098359032296,288520,NFLX
2022-07-07 12:00:00,189.12,189.98,188.94,188.57181391056028,276347,NFLX
2022-07-07 13:00:00,189.22,189.445,188.16,188.9609716704871,159217,NFLX
2022-07-07 14:00:00,189.56,190.21,189.45,189.38926528742516,219691,NFLX
2022-07-07 15:00:00,189.982,190.16,189.5,188.22131807811246,201745,NFLX
2022-07-08 09:00:00,186.17,186.17,182.8,184.82374680116604,687662,NFLX
2022-07-08 10:00:00,183.22,187.22,182.75,187.36773027554017,412975,NFLX
2022-07-08 11:00:00,188.22,189.75,188.1,188.3470943954499,326853,NFLX
2022-07-08 12:00:00,188.59,188.68,186.66,187.28334215659626,205030,NFLX
2022-07-08 13:00:00,185.8,186.48,185.2,186.9288113174454,160861,NFLX
2022-07-08 14:00:00,186.92,187.74,186.56,186.96816913324068,193076,NFLX
2022-07-08 15:00:00,187.845,187.88,186.82,185.18697487876452,174384,NFLX
2022-07-11 09:00:00,184.73,184.99,177.85,180.483687104268,678244,NFLX
2022-07-11 10:00:00,178.51,180.54,177.72,180.12715955412543,509837,NFLX
2022-07-11 11:00:00,179.56,180.8,179.38,180.28631133990146,250531,NFLX
2022-07-11 12:00:00,179.78,180.34,179.1,179.98427438046087,123155,NFLX
2022-07-11 13:00:00,179.47,180.62,179.39,180.13103727980766,211709,NFLX
2022-07-11 14:00:00,180.28,180.29,179.21,179.19228380084533,130300,NFLX
2022-07-11 15:00:00,178.2,178.49,177.82,177.7896581406965,204978,NFLX
2022-07-12 09:00:00,177.42,179.784,174.8,175.6809477979521,916363,NFLX
2022-07-12 10:00:00,174.86,176.3,173.59,175.3804751992195,554912,NFLX
2022-07-12 11:00:00,174.94,177.293,174.848,176.1940487669264,351627,NFLX
2022-07-12 12:00:00,176.24,177.1,176.09,176.5885006372972,138525,NFLX
2022-07-12 13:00:00,176.8,177.22,175.63,176.21421109773462,122362,NFLX
2022-07-12 14:00:00,176.67,176.71,175.84,175.92064281321268,97374,NFLX
2022-07-12 15:00:00,175.285,175.285,173.937,174.15812681365637,244367,NFLX
2022-07-13 09:00:00,170.88,172.76,169.702,172.72278647576132,941706,NFLX
2022-07-13 10:00:00,172.24,172.805,170.2,171.71213145447658,493995,NFLX
2022-07-13 11:00:00,172.929,173.5,172.146,172.12717373111485,442962,NFLX
2022-07-13 12:00:00,172.24,172.79,171.41,172.70619181592824,195314,NFLX
2022-07-13 13:00:00,173.2,174.06,173.02,173.45354467465003,259406,NFLX
2022-07-13 14:00:00,174.06,174.15,172.58,174.41421023440077,178780,NFLX
2022-07-13 15:00:00,178.43,179.18,176.89,175.5415873964597,1595418,NFLX
2022-07-14 09:00:00,175.56,177.52,172.5,173.97738219008292,762513,NFLX
2022-07-14 10:00:00,172.83,174.92,171.82,174.77925523909533,546824,NFLX
2022-07-14 11:00:00,174.86,175.82,174.25,175.0452366571886,479857,NFLX
2022-07-14 12:00:00,175.66,175.99,174.19,174.35499759907944,245688,NFLX
2022-07-14 13:00:00,173.15,173.88,172.57,173.98666286542732,244281,NFLX
2022-07-14 14:00:00,173.8,174.81,173.41,174.4810526162491,234213,NFLX
2022-07-14 15:00:00,174.36,174.83,173.52,174.66125192556606,246502,NFLX
2022-07-15 09:00:00,175.58,179.06,174.56,175.0391117577126,930137,NFLX
2022-07-15 10:00:00,175.46,179.85,175.42,180.5995067429545,658224,NFLX
2022-07-15 11:00:00,179.59,183.65,179.54,182.60680850801825,700404,NFLX
2022-07-15 12:00:00,184.125,185.23,183.54,184.62306198614414,735952,NFLX
2022-07-15 13:00:00,186.4,186.4,184.82,186.2271174831147,853383,NFLX
2022-07-15 14:00:00,187.37,188.79,186.94,188.54145702425666,890045,NFLX
2022-07-15 15:00:00,187.73,188.89,187.36,190.76048576048254,924416,NFLX
2022-07-18 09:00:00,192.71,199.67,192.5,195.9005506979256,2633769,NFLX
2022-07-18 10:00:00,197.93,198.14,195.55,196.69442425979042,1267591,NFLX
2022-07-18 11:00:00,196.3,198.19,196.156,197.63134941152478,629677,NFLX
2022-07-18 12:00:00,198.13,198.53,197.35,197.83354502912312,439054,NFLX
2022-07-18 13:00:00,197.62,198.17,196.81,196.65999104267445,456025,NFLX
2022-07-18 14:00:00,194.34,195.0,193.51,193.93992611953132,626056,NFLX
2022-07-18 15:00:00,191.99,192.9,190.95,191.9238882477353,816901,NFLX
2022-07-19 09:00:00,193.16,194.23,188.4,192.01831581943028,1869237,NFLX
2022-07-19 10:00:00,192.47,193.94,190.12,194.75183043788718,1107721,NFLX
2022-07-19 11:00:00,196.61,198.23,195.76,196.68367109170353,1186976,NFLX
2022-07-19 12:00:00,197.5,198.49,197.02,197.76005157360396,918787,NFLX
2022-07-19 13:00:00,198.93,199.38,197.74,198.76920133888717,1063186,NFLX
2022-07-19 14:00:00,199.714,201.794,199.714,200.19091176971943,1044193,NFLX
2022-07-19 15:00:00,200.68,201.39,200.02,201.1119400497846,1114533,NFLX
2022-07-20 09:00:00,208.17,208.4,200.1,203.0127097943797,8642928,NFLX
2022-07-20 10:00:00,203.59,209.79,202.1,209.48754989891964,5194385,NFLX
2022-07-20 11:00:00,209.725,210.238,207.21,210.77309599163567,2443557,NFLX
2022-07-20 12:00:00,214.395,216.83,213.61,213.3764141598848,2937161,NFLX
2022-07-20 13:00:00,214.31,214.31,209.0,213.30128081767486,2779597,NFLX
2022-07-20 14:00:00,212.65,214.96,211.64,214.514660980586,1774593,NFLX
2022-07-20 15:00:00,214.35,215.49,213.64,215.5459871232723,1554528,NFLX
2022-07-21 09:00:00,214.3,218.22,211.5,216.67992879832738,2530814,NFLX
2022-07-21 10:00:00,217.154,218.27,212.75,214.2035710955408,2059941,NFLX
2022-07-21 11:00:00,216.36,217.74,214.7,216.14310256673133,1201613,NFLX
2022-07-21 12:00:00,216.94,219.7,216.9,218.61142584210577,1054639,NFLX
2022-07-21 13:00:00,219.295,219.99,218.63,219.93977276788743,921956,NFLX
2022-07-21 14:00:00,220.721,222.49,220.35,221.78889774744184,1132453,NFLX
2022-07-21 15:00:00,221.26,222.389,220.7,222.77950080573459,813398,NFLX
2022-07-22 09:00:00,222.42,229.35,221.25,224.38822259587488,3092917,NFLX
2022-07-22 10:00:00,225.11,225.669,221.046,221.45383510465288,2274953,NFLX
2022-07-22 11:00:00,222.405,222.81,220.13,220.5616583692629,1028746,NFLX
2022-07-22 12:00:00,220.52,220.74,219.2,220.12299889602033,667193,NFLX
2022-07-22 13:00:00,220.57,220.57,218.859,219.61743989175088,515287,NFLX
2022-07-22 14:00:00,219.63,219.81,218.62,219.61268882253887,497763,NFLX
2022-07-22 15:00:00,220.64,221.29,220.02,220.95350267061374,551476,NFLX
2022-07-25 09:00:00,221.19,225.23,220.84,222.6141396741721,1744448,NFLX
2022-07-25 10:00:00,223.363,224.27,221.85,221.9525782672613,939038,NFLX
2022-07-25 11:00:00,220.46,220.776,218.75,221.05810324256507,786167,NFLX
2022-07-25 12:00:00,220.9,221.24,219.87,220.47155129188104,410138,NFLX
2022-07-25 13:00:00,220.36,220.93,220.12,220.0622976206666,253980,NFLX
2022-07-25 14:00:00,219.09,219.36,218.02,218.63051414047345,380969,NFLX
2022-07-25 15:00:00,217.42,217.798,216.35,217.5016203118893,536896,NFLX
2022-07-26 09:00:00,216.58,218.66,215.58,217.4054128350001,862162,NFLX
2022-07-26 10:00:00,217.53,219.39,215.65,215.2730803422703,749659,NFLX
2022-07-26 11:00:00,215.085,215.63,213.42,214.41717011798534,429596,NFLX
2022-07-26 12:00:00,214.165,215.29,213.6,214.60444523599944,355701,NFLX
2022-07-26 13:00:00,214.425,215.1,213.94,214.14429390294538,240389,NFLX
2022-07-26 14:00:00,213.495,214.52,213.1,213.45239455720585,273532,NFLX
2022-07-26 15:00:00,212.33,213.47,211.64,213.60542855563932,531503,NFLX
2022-07-27 09:00:00,216.22,218.32,214.58,215.52512009183343,620436,NFLX
2022-07-27 10:00:00,216.505,218.77,216.14,218.02096301721454,465261,NFLX
2022-07-27 11:00:00,219.36,220.74,219.3,219.9120529333341,471550,NFLX
2022-07-27 12:00:00,221.21,222.06,220.79,221.23471184439364,313922,NFLX
2022-07-27 13:00:00,221.585,222.61,221.33,222.10926453114953,307985,NFLX
2022-07-27 14:00:00,221.48,223.27,220.776,223.14854996905905,514641,NFLX
2022-07-27 15:00:00,224.12,226.39,223.32,224.42410091527435,622203,NFLX
2022-07-28 09:00:00,224.68,228.1,219.94,222.30535047169514,1145155,NFLX
2022-07-28 10:00:00,221.16,222.28,219.67,222.3144104234416,605723,NFLX
2022-07-28 11:00:00,224.83,227.22,224.524,224.61860616853926,744160,NFLX
2022-07-28 12:00:00,225.04,225.454,224.06,224.79443908311833,405665,NFLX
2022-07-28 13:00:00,224.618,225.27,223.77,224.7183799064092,214928,NFLX
2022-07-28 14:00:00,224.66,224.77,223.31,224.75924280488383,299715,NFLX
2022-07-28 15:00:00,225.47,225.88,224.82,226.10193800271546,285405,NFLX
2022-07-29 09:00:00,223.16,230.25,222.4,228.0944142933237,1363640,NFLX
2022-07-29 10:00:00,228.71,230.75,228.3,228.50948605040216,626404,NFLX
2022-07-29 11:00:00,226.32,227.06,225.265,226.37785616701518,369809,NFLX
2022-07-29 12:00:00,225.085,225.84,224.165,225.36366336213615,172917,NFLX
2022-07-29 13:00:00,226.14,226.39,225.13,225.34152955621417,139131,NFLX
2022-07-29 14:00:00,226.1,226.176,224.55,225.6550713885601,327450,NFLX
2022-07-29 15:00:00,225.86,226.27,225.485,225.39803732787863,227027,NFLX
2022-08-01 09:00:00,223.09,225.05,221.0,224.38320120664156,723391,NFLX
2022-08-01 10:00:00,223.86,225.98,223.56,225.89751638872005,427603,NFLX
2022-08-01 11:00:00,228.03,228.39,226.23,226.82186666780362,285994,NFLX
2022-08-01 12:00:00,227.8,227.98,225.54,226.15808997054074,214600,NFLX
2022-08-01 13:00:00,225.61,225.69,224.35,225.24408519408288,171889,NFLX
2022-08-01 14:00:00,224.35,226.05,223.895,225.64383017950564,155202,NFLX
2022-08-01 15:00:00,226.28,226.44,225.02,225.67485942592535,136002,NFLX
2022-08-02 09:00:00,222.81,228.2,221.96,226.457173137724,508367,NFLX
2022-08-02 10:00:00,226.92,227.205,223.22,224.6356513824933,319801,NFLX
2022-08-02 11:00:00,224.73,225.26,223.28,224.72115966352902,289109,NFLX
2022-08-02 12:00:00,224.405,226.34,224.23,225.28498947543767,195478,NFLX
2022-08-02 13:00:00,225.805,225.9,224.14,224.32058749577055,206141,NFLX
2022-08-02 14:00:00,222.47,223.33,222.05,223.37490259682377,273496,NFLX
2022-08-02 15:00:00,222.185,222.63,221.16,222.9861523260181,334034,NFLX
2022-08-03 09:00:00,224.79,226.68,222.42,225.04621550796003,575906,NFLX
2022-08-03 10:00:00,226.11,227.77,225.07,225.43961892514534,449094,NFLX
2022-08-03 11:00:00,225.68,226.29,224.3,225.90347633565804,215840,NFLX
2022-08-03 12:00:00,226.57,226.61,225.26,226.2267591079734,212771,NFLX
2022-08-03 13:00:00,226.83,227.76,226.64,227.15526562706685,202433,NFLX
2022-08-03 14:00:00,226.76,227.429,226.26,227.2581775333891,182455,NFLX
2022-08-03 15:00:00,226.55,226.7,225.79,227.26692283774275,197255,NFLX
2022-08-04 09:00:00,227.52,232.07,226.3,228.26910286482158,1108838,NFLX
2022-08-04 10:00:00,228.715,230.3,227.75,228.68683208448712,465921,NFLX
2022-08-04 11:00:00,227.06,228.73,226.75,228.0599544815082,263336,NFLX
2022-08-04 12:00:00,228.04,230.19,227.515,229.22235515245066,285746,NFLX
2022-08-04 13:00:00,227.775,229.84,227.59,229.70735583858234,257420,NFLX
2022-08-04 14:00:00,230.08,230.5,229.53,229.8177564187158,223583,NFLX
2022-08-04 15:00:00,230.04,230.89,229.62,229.15886538941905,234623,NFLX
2022-08-05 09:00:00,225.44,226.5,223.28,226.68272285782365,687464,NFLX
2022-08-05 10:00:00,225.31,228.62,225.28,226.7325649252324,347021,NFLX
2022-08-05 11:00:00,227.712,227.81,223.1,224.7433553014754,362664,NFLX
2022-08-05 12:00:00,223.855,225.93,223.66,225.38670615522074,208175,NFLX
2022-08-05 13:00:00,225.65,227.115,224.978,225.99691427416425,194596,NFLX
2022-08-05 14:00:00,226.31,226.37,225.31,226.18980193900788,91990,NFLX
2022-08-05 15:00:00,225.375,226.16,225.01,228.6205632198485,158570,NFLX
2022-08-08 09:00:00,227.82,238.98,226.41,235.08890225924617,1263479,NFLX
2022-08-08 10:00:00,237.82,241.96,236.06,239.3795369603162,1200940,NFLX
2022-08-08 11:00:00,238.045,238.84,236.6,237.63102041062666,431338,NFLX
2022-08-08 12:00:00,235.4,235.845,234.23,236.04046482548154,436014,NFLX
2022-08-08 13:00:00,236.05,237.21,235.566,236.17488053150734,289961,NFLX
2022-08-08 14:00:00,239.075,239.075,235.22,234.97648378132797,382868,NFLX
2022-08-08 15:00:00,233.72,233.89,232.61,232.3686521901314,292208,NFLX
2022-08-09 09:00:00,231.62,232.2,226.28,228.16810679410503,670508,NFLX
2022-08-09 10:00:00,226.39,227.31,224.65,227.2366324770939,431123,NFLX
2022-08-09 11:00:00,227.145,228.92,226.22,227.89955405030216,267590,NFLX
2022-08-09 12:00:00,228.07,228.45,227.51,228.04345279666754,250471,NFLX
2022-08-09 13:00:00,228.43,228.88,227.976,228.4633454308798,156641,NFLX
2022-08-09 14:00:00,229.47,229.93,228.35,229.13798830888584,203979,NFLX
2022-08-09 15:00:00,229.35,229.77,228.53,231.3109155496641,225692,NFLX
2022-08-10 09:00:00,236.54,240.28,236.52,236.73148501459048,963211,NFLX
2022-08-10 10:00:00,239.0,241.15,237.64,240.91198954170704,783456,NFLX
2022-08-10 11:00:00,241.555,243.16,240.7,241.1465313141143,461644,NFLX
2022-08-10 12:00:00,242.31,243.4,241.42,242.1351017173505,445564,NFLX
2022-08-10 13:00:00,243.55,243.73,242.53,242.97920634874515,228955,NFLX
2022-08-10 14:00:00,243.995,244.27,242.958,243.39922066936685,287565,NFLX
2022-08-10 15:00:00,242.59,243.85,242.35,244.51637118896338,298915,NFLX
2022-08-11 09:00:00,244.76,250.668,244.68,246.83174751477958,1278116,NFLX
2022-08-11 10:00:00,247.69,251.62,247.67,248.34207920356096,613898,NFLX
2022-08-11 11:00:00,247.81,248.06,243.04,246.4453926697165,543140,NFLX
2022-08-11 12:00:00,245.95,246.64,244.12,245.91530254517048,363971,NFLX
2022-08-11 13:00:00,246.255,247.34,246.105,245.8000877774999,242747,NFLX
2022-08-11 14:00:00,244.64,244.65,243.067,244.09305524439978,312982,NFLX
2022-08-11 15:00:00,242.755,243.5,242.02,243.8367967006694,293622,NFLX
2022-08-12 09:00:00,244.81,247.99,244.611,244.9591706788247,643252,NFLX
2022-08-12 10:00:00,245.52,247.17,243.76,246.03732311622582,384857,NFLX
2022-08-12 11:00:00,245.415,246.65,245.0,246.0356706762373,243043,NFLX
2022-08-12 12:00:00,244.65,246.162,244.648,246.20689404514076,139337,NFLX
2022-08-12 13:00:00,245.785,246.87,245.785,246.76346705173407,143068,NFLX
2022-08-12 14:00:00,246.77,247.97,246.66,247.8674857074734,292465,NFLX
2022-08-12 15:00:00,248.02,249.08,247.65,249.08883811587066,317954,NFLX
2022-08-15 09:00:00,248.11,251.99,248.0,250.30669847558724,653343,NFLX
2022-08-15 10:00:00,250.6,250.6,247.51,249.6016364076488,397791,NFLX
2022-08-15 11:00:00,248.5,250.08,248.14,249.69994361216902,232723,NFLX
2022-08-15 12:00:00,251.23,251.75,250.46,250.098980206654,192573,NFLX
