Time,Open,High,Low,Close,Volume,tic
2022-06-08 14:00:00,139.2,139.9,139.155,139.57981483820572,258761,BA
2022-06-08 15:00:00,139.48,140.1,139.15,139.3460960365385,208686,BA
2022-06-09 09:00:00,139.35,139.66,136.577,138.10558416042528,720342,BA
2022-06-09 10:00:00,137.48,137.77,136.47,137.30333551149627,333328,BA
2022-06-09 11:00:00,136.39,136.41,135.62,136.3872743651918,265126,BA
2022-06-09 12:00:00,136.36,136.6,135.77,136.1656452916274,171945,BA
2022-06-09 13:00:00,136.19,136.43,135.57,135.663893483138,173547,BA
2022-06-09 14:00:00,136.19,136.2,135.13,135.07087298890212,389000,BA
2022-06-09 15:00:00,135.44,135.51,134.65,133.77237278923513,360398,BA
2022-06-10 09:00:00,130.27,132.195,128.69,131.1690725576372,873425,BA
2022-06-10 10:00:00,129.87,129.949,128.12,128.1271251237655,599990,BA
2022-06-10 11:00:00,127.83,128.292,127.13,127.80655478047181,350965,BA
2022-06-10 12:00:00,128.21,128.7,127.85,128.01832150066008,306346,BA
2022-06-10 13:00:00,127.749,127.92,127.165,127.8932491753596,178721,BA
2022-06-10 14:00:00,127.884,128.3,127.55,127.4349971427548,252486,BA
2022-06-10 15:00:00,128.29,128.661,127.76,125.8823414646521,319441,BA
2022-06-13 09:00:00,123.0,123.25,117.71,120.52504885363288,1745713,BA
2022-06-13 10:00:00,117.86,118.49,116.63,116.7431838483184,1125258,BA
2022-06-13 11:00:00,116.09,116.5,115.335,116.43350219515212,970747,BA
2022-06-13 12:00:00,117.2,117.47,116.33,116.50819885843627,676910,BA
2022-06-13 13:00:00,116.32,116.4,115.9,116.0253063899446,467887,BA
2022-06-13 14:00:00,116.55,116.59,115.31,115.34472781783968,526300,BA
2022-06-13 15:00:00,114.92,115.22,114.18,114.71984273580948,964908,BA
2022-06-14 09:00:00,116.65,116.93,113.354,115.03004627812965,1374519,BA
2022-06-14 10:00:00,115.36,115.9,113.5,114.03385973599313,671420,BA
2022-06-14 11:00:00,113.963,114.75,113.49,115.16783123215795,638147,BA
2022-06-14 12:00:00,118.26,120.28,117.017,117.90812820523699,1657289,BA
2022-06-14 13:00:00,118.42,119.95,117.79,119.1272528680036,840469,BA
2022-06-14 14:00:00,117.8,120.36,117.745,120.23820055816178,1119011,BA
2022-06-14 15:00:00,119.46,120.09,119.01,121.81454972059241,867247,BA
2022-06-15 09:00:00,124.35,129.21,123.83,125.9654751668641,2615131,BA
2022-06-15 10:00:00,128.02,129.42,127.81,128.97339846509587,1232418,BA
2022-06-15 11:00:00,129.0,129.3,128.02,129.4096800611627,725421,BA
2022-06-15 12:00:00,131.075,132.47,130.87,131.31418384303097,1639934,BA
2022-06-15 13:00:00,130.93,131.547,130.63,131.45309105126245,824112,BA
2022-06-15 14:00:00,131.96,132.88,129.55,131.64955107228354,1637390,BA
2022-06-15 15:00:00,133.03,134.63,132.64,133.39363161234624,1020891,BA
2022-06-16 09:00:00,131.7,134.6,131.47,132.97408256312477,2775986,BA
2022-06-16 10:00:00,132.5,134.66,131.81,134.13805270975584,2021320,BA
2022-06-16 11:00:00,132.73,134.15,132.51,133.56065802053322,937522,BA
2022-06-16 12:00:00,132.27,132.66,131.26,133.01678917555822,537303,BA
2022-06-16 13:00:00,133.075,133.54,132.55,133.25119728469235,427404,BA
2022-06-16 14:00:00,133.07,133.56,132.99,133.59421749253002,321953,BA
2022-06-16 15:00:00,133.62,135.08,133.545,134.39865414433407,896791,BA
2022-06-17 09:00:00,132.25,135.78,131.66,134.44633807372946,2191624,BA
2022-06-17 10:00:00,134.595,134.672,132.05,133.24485434381955,666361,BA
2022-06-17 11:00:00,133.37,135.31,132.74,134.91706654406104,728441,BA
2022-06-17 12:00:00,135.6,137.28,134.91,136.70296402349084,827865,BA
2022-06-17 13:00:00,137.26,138.67,137.06,137.724687435999,759996,BA
2022-06-17 14:00:00,137.86,138.91,137.69,138.3916277882492,516429,BA
2022-06-17 15:00:00,138.24,138.38,137.08,138.44370069876786,545715,BA
2022-06-21 09:00:00,139.17,140.939,136.361,138.89178345437014,1625014,BA
2022-06-21 10:00:00,139.04,139.39,137.34,137.5244659429506,713909,BA
2022-06-21 11:00:00,137.625,138.16,136.25,136.89835631699404,726199,BA
2022-06-21 12:00:00,135.91,136.75,135.84,136.87443382979905,418031,BA
2022-06-21 13:00:00,137.94,138.07,137.11,137.1671762332041,371187,BA
2022-06-21 14:00:00,136.55,137.48,136.46,137.31045788079678,362910,BA
2022-06-21 15:00:00,137.66,138.09,137.425,137.15253208916772,399464,BA
2022-06-22 09:00:00,134.03,135.981,133.28,136.07991818716707,948243,BA
2022-06-22 10:00:00,135.454,136.805,134.6,136.65039997105347,516436,BA
2022-06-22 11:00:00,136.53,136.83,135.74,136.89132839127598,278005,BA
2022-06-22 12:00:00,136.87,137.94,136.65,137.55653576209545,369507,BA
2022-06-22 13:00:00,138.24,138.68,137.52,138.0554737664117,300050,BA
2022-06-22 14:00:00,138.0,138.79,137.92,137.76512259454668,237491,BA
2022-06-22 15:00:00,137.92,137.994,137.14,136.8552059084586,275941,BA
2022-06-23 09:00:00,136.42,137.42,133.4,135.2942500311064,961070,BA
2022-06-23 10:00:00,134.47,135.03,133.787,134.09471855668244,484004,BA
2022-06-23 11:00:00,134.665,134.968,133.88,133.54855063149233,358849,BA
2022-06-23 12:00:00,131.96,132.29,131.53,132.0293603894841,509311,BA
2022-06-23 13:00:00,130.52,131.16,130.22,131.40309176777942,501687,BA
2022-06-23 14:00:00,131.003,132.33,130.85,132.5705865102807,476031,BA
2022-06-23 15:00:00,132.9,133.76,132.65,134.62289796835537,581809,BA
2022-06-24 09:00:00,135.01,140.311,134.95,138.251666222576,1569158,BA
2022-06-24 10:00:00,140.05,141.34,139.85,140.25362932021167,1216720,BA
2022-06-24 11:00:00,140.4,141.0,139.261,140.02599897199758,544992,BA
2022-06-24 12:00:00,139.97,140.637,139.72,140.57585105826183,299347,BA
2022-06-24 13:00:00,141.43,141.555,141.06,141.0834326101764,426938,BA
2022-06-24 14:00:00,140.551,141.29,140.551,141.10066784658946,356210,BA
2022-06-24 15:00:00,141.5,141.65,141.18,140.618717229797,353985,BA
2022-06-27 09:00:00,140.28,140.572,136.22,138.80710679094392,1466071,BA
2022-06-27 10:00:00,137.85,138.65,136.47,137.01212494982204,552581,BA
2022-06-27 11:00:00,138.705,139.13,138.2,138.05274952665332,392327,BA
2022-06-27 12:00:00,137.95,138.15,137.03,137.64489785565132,280995,BA
2022-06-27 13:00:00,137.939,138.58,137.5,138.02743643606203,275137,BA
2022-06-27 14:00:00,137.57,138.35,137.373,138.64655311395603,229587,BA
2022-06-27 15:00:00,138.364,138.83,137.88,140.2019719803361,300391,BA
2022-06-28 09:00:00,140.89,146.54,140.86,144.1771092090576,2597814,BA
2022-06-28 10:00:00,146.08,147.18,143.685,143.46055183241353,1391290,BA
2022-06-28 11:00:00,143.47,143.72,140.57,141.57994918922782,600489,BA
2022-06-28 12:00:00,140.45,141.15,139.9,140.83829920782736,407587,BA
2022-06-28 13:00:00,141.32,141.361,139.86,140.29199260931367,377182,BA
2022-06-28 14:00:00,139.51,139.975,138.78,139.55632398207655,394568,BA
2022-06-28 15:00:00,139.47,140.42,139.21,139.1755519238523,375316,BA
2022-06-29 09:00:00,138.61,138.709,135.7,137.59917056701522,1031758,BA
2022-06-29 10:00:00,136.859,137.53,135.12,136.06546624365313,586292,BA
2022-06-29 11:00:00,135.86,136.03,134.84,135.83688596834733,439343,BA
2022-06-29 12:00:00,136.36,137.035,135.86,136.09119961872037,264763,BA
2022-06-29 13:00:00,136.31,137.36,136.168,136.7561023165074,237455,BA
2022-06-29 14:00:00,137.25,137.75,137.01,137.34886412435384,300893,BA
2022-06-29 15:00:00,138.11,138.826,137.76,137.10011801145578,320878,BA
2022-06-30 09:00:00,134.3,135.05,132.24,133.9734001422547,1028498,BA
2022-06-30 10:00:00,132.27,133.44,131.6,133.65642072590714,669704,BA
2022-06-30 11:00:00,134.74,135.76,133.94,135.07989444491926,480789,BA
2022-06-30 12:00:00,135.62,136.7,134.79,136.1897170070195,247887,BA
2022-06-30 13:00:00,136.581,136.94,135.6,136.5058227324182,276385,BA
2022-06-30 14:00:00,136.83,136.969,136.13,136.9647353345145,216981,BA
2022-06-30 15:00:00,136.09,136.649,135.43,137.67600219218025,287745,BA
2022-07-01 09:00:00,135.88,141.29,135.4,139.95193593150364,1317739,BA
2022-07-01 10:00:00,141.18,141.79,137.395,137.57052087279104,897322,BA
2022-07-01 11:00:00,136.95,138.47,136.666,137.62568492271757,308156,BA
2022-07-01 12:00:00,136.76,137.61,136.5,137.79935647025175,205163,BA
2022-07-01 13:00:00,137.26,138.33,137.114,138.2625091599677,217647,BA
2022-07-01 14:00:00,138.585,139.1,138.035,138.4612258069245,327945,BA
2022-07-01 15:00:00,139.28,139.63,138.67,137.7123194433615,276661,BA
2022-07-05 09:00:00,136.25,136.25,131.72,134.04358040745902,1428466,BA
2022-07-05 10:00:00,132.15,134.388,131.29,134.45947561240746,992455,BA
2022-07-05 11:00:00,135.33,136.031,134.1,134.90638400797144,520458,BA
2022-07-05 12:00:00,136.21,137.24,135.99,136.18576686021746,429845,BA
2022-07-05 13:00:00,135.708,136.9,135.698,136.64346262107017,283235,BA
2022-07-05 14:00:00,136.82,137.21,136.45,137.0995147194452,237646,BA
2022-07-05 15:00:00,136.572,137.88,136.24,137.2478496854789,406111,BA
2022-07-06 09:00:00,137.54,138.71,135.28,136.38025040750773,789689,BA
2022-07-06 10:00:00,135.55,136.88,134.6,135.17561244114327,543482,BA
2022-07-06 11:00:00,135.857,136.04,134.9,135.13539209314698,305917,BA
2022-07-06 12:00:00,135.14,135.72,134.68,135.2316443951897,246923,BA
2022-07-06 13:00:00,135.02,135.58,134.9,135.41828839274334,270163,BA
2022-07-06 14:00:00,135.639,136.65,135.27,136.55495857505656,397790,BA
2022-07-06 15:00:00,137.55,137.75,136.995,137.90405355293214,247026,BA
2022-07-07 09:00:00,137.93,142.275,137.899,139.88588292419178,1239130,BA
2022-07-07 10:00:00,140.75,140.78,139.39,140.4254164718965,647269,BA
2022-07-07 11:00:00,140.775,141.53,140.25,140.76522424386337,724084,BA
2022-07-07 12:00:00,141.225,141.37,140.84,140.81930403541605,209352,BA
2022-07-07 13:00:00,140.705,140.77,140.16,140.50135770963456,192236,BA
2022-07-07 14:00:00,140.22,140.79,140.21,140.4955774555375,252779,BA
2022-07-07 15:00:00,140.75,140.92,140.47,139.92433982142825,243507,BA
2022-07-08 09:00:00,139.7,140.36,137.46,138.44495288044166,979220,BA
2022-07-08 10:00:00,137.627,139.95,137.375,139.89698880715127,464846,BA
2022-07-08 11:00:00,140.25,140.42,139.73,139.90859732214105,276888,BA
2022-07-08 12:00:00,140.0,140.046,138.82,139.20813396944732,209853,BA
2022-07-08 13:00:00,138.39,139.03,138.165,139.03320920449121,136504,BA
2022-07-08 14:00:00,138.8,139.39,138.67,139.09744712101093,190921,BA
2022-07-08 15:00:00,139.39,139.63,139.13,138.6719427740317,160425,BA
2022-07-11 09:00:00,137.77,139.24,134.92,137.254545587516,751188,BA
2022-07-11 10:00:00,136.48,137.32,135.858,135.89324983168072,357198,BA
2022-07-11 11:00:00,135.27,136.06,135.12,135.64177056851852,279870,BA
2022-07-11 12:00:00,135.25,135.59,134.89,135.3908956467069,304707,BA
2022-07-11 13:00:00,135.393,135.99,135.35,135.75388422723145,176444,BA
2022-07-11 14:00:00,135.96,136.16,135.533,136.32969702533205,195951,BA
2022-07-11 15:00:00,136.0,136.59,135.79,137.6605783881206,309599,BA
2022-07-12 09:00:00,136.86,143.45,136.81,140.78617713904703,1982876,BA
2022-07-12 10:00:00,142.315,144.71,142.02,144.53915018496048,1492863,BA
2022-07-12 11:00:00,144.06,145.94,143.95,145.85496704286285,1132587,BA
2022-07-12 12:00:00,146.56,148.18,146.55,147.5430702643826,1050785,BA
2022-07-12 13:00:00,149.08,149.32,147.8,148.0697908366793,1092302,BA
2022-07-12 14:00:00,148.77,149.29,148.5,148.4198225858923,754935,BA
2022-07-12 15:00:00,148.53,148.53,147.11,147.2592989990103,1123367,BA
2022-07-13 09:00:00,142.785,146.41,142.18,145.67726357117758,1677555,BA
2022-07-13 10:00:00,144.86,145.49,143.14,143.95658179868823,802038,BA
2022-07-13 11:00:00,144.221,145.1,143.63,143.775020550323,511673,BA
2022-07-13 12:00:00,142.93,143.885,142.72,143.7333876313922,273425,BA
2022-07-13 13:00:00,144.48,144.88,143.99,144.2257241641962,283387,BA
2022-07-13 14:00:00,144.72,144.72,143.74,144.30277230419384,288225,BA
2022-07-13 15:00:00,144.8,144.9,144.02,144.03803493873943,296356,BA
2022-07-14 09:00:00,141.11,144.25,140.61,143.6477043520817,1072318,BA
2022-07-14 10:00:00,143.44,144.17,142.61,143.82240847684176,797672,BA
2022-07-14 11:00:00,143.21,143.83,142.81,143.75284611240747,358308,BA
2022-07-14 12:00:00,145.27,145.32,144.01,144.16280593759728,295349,BA
2022-07-14 13:00:00,143.75,144.86,143.54,144.91904047129316,278681,BA
2022-07-14 14:00:00,145.0,146.65,144.99,146.08184466107434,471562,BA
2022-07-14 15:00:00,146.201,146.86,145.86,146.38318403565322,379654,BA
2022-07-15 09:00:00,149.17,149.736,144.65,145.95473932895504,1237620,BA
2022-07-15 10:00:00,145.69,147.114,145.39,146.94724810142722,545194,BA
2022-07-15 11:00:00,146.89,147.51,146.39,147.19353716026362,384635,BA
2022-07-15 12:00:00,147.49,147.74,147.01,147.26132651354754,231627,BA
2022-07-15 13:00:00,146.76,147.43,146.73,147.40381273399666,187008,BA
2022-07-15 14:00:00,147.161,147.93,146.75,147.7432660402111,278102,BA
2022-07-15 15:00:00,147.525,147.54,147.19,148.5737967910025,140689,BA
2022-07-18 09:00:00,153.305,155.94,152.34,151.45677114822038,2799601,BA
2022-07-18 10:00:00,152.87,153.16,151.36,151.54655167630514,1111605,BA
2022-07-18 11:00:00,151.22,151.52,150.6,151.33521981863066,528552,BA
2022-07-18 12:00:00,152.64,152.77,151.18,151.01482006675923,514741,BA
2022-07-18 13:00:00,149.742,150.33,149.25,150.0934335744186,574604,BA
2022-07-18 14:00:00,149.15,149.415,148.62,149.20939411755492,585907,BA
2022-07-18 15:00:00,148.13,148.83,148.01,149.31823321181952,506182,BA
2022-07-19 09:00:00,149.61,152.86,148.97,151.3444303410559,1774003,BA
2022-07-19 10:00:00,152.45,153.84,151.55,153.7439937701906,1051691,BA
2022-07-19 11:00:00,153.96,154.21,152.86,153.89112172411683,670172,BA
2022-07-19 12:00:00,154.18,154.26,153.17,154.07164042955708,368450,BA
2022-07-19 13:00:00,155.695,155.99,154.61,154.59266519821463,822748,BA
2022-07-19 14:00:00,154.93,155.1,154.31,154.72109631426284,539121,BA
2022-07-19 15:00:00,155.42,156.07,155.16,155.41057708181737,655585,BA
2022-07-20 09:00:00,156.0,156.26,154.54,155.01885261829685,810423,BA
2022-07-20 10:00:00,154.78,156.87,154.26,156.40857731633426,503602,BA
2022-07-20 11:00:00,157.45,157.45,155.88,156.40724976307257,289559,BA
2022-07-20 12:00:00,157.0,157.5,156.83,156.84859407602823,265470,BA
2022-07-20 13:00:00,157.12,157.19,155.86,157.04975407053342,211151,BA
2022-07-20 14:00:00,156.1,157.43,156.02,157.60015773094042,178021,BA
2022-07-20 15:00:00,158.664,159.4,158.412,158.67924299304832,607700,BA
2022-07-21 09:00:00,158.89,159.62,156.19,159.17197981639012,887753,BA
2022-07-21 10:00:00,159.36,159.78,156.91,157.75448673291194,565379,BA
2022-07-21 11:00:00,159.211,159.5,158.24,158.75423327310182,366642,BA
2022-07-21 12:00:00,159.245,160.29,159.22,159.88666369000188,337902,BA
2022-07-21 13:00:00,160.98,161.655,160.54,160.5154213442176,583109,BA
2022-07-21 14:00:00,160.25,160.925,160.15,160.76788966266108,249664,BA
2022-07-21 15:00:00,160.165,160.98,160.16,160.62568108680446,294157,BA
2022-07-22 09:00:00,161.8,163.34,159.76,160.1790667815526,1157290,BA
2022-07-22 10:00:00,159.93,160.46,159.53,160.14598880239973,691966,BA
2022-07-22 11:00:00,161.093,161.31,160.03,159.81739243467052,323292,BA
2022-07-22 12:00:00,159.467,159.73,158.25,158.9228929227776,372920,BA
2022-07-22 13:00:00,158.88,158.88,158.08,158.5292669203284,261439,BA
2022-07-22 14:00:00,158.7,158.73,157.77,158.2677988981882,234688,BA
2022-07-22 15:00:00,158.69,159.14,158.57,158.0729671988162,238062,BA
2022-07-25 09:00:00,156.94,157.22,152.84,156.61797209683547,1254163,BA
2022-07-25 10:00:00,155.87,156.86,155.33,156.1244178693312,466281,BA
2022-07-25 11:00:00,156.69,157.04,155.86,156.46984941034924,231671,BA
2022-07-25 12:00:00,156.79,156.79,156.0,156.5338586854175,147234,BA
2022-07-25 13:00:00,156.67,156.99,156.18,156.38207612842606,132688,BA
2022-07-25 14:00:00,155.92,156.6,155.86,156.3839519763428,197791,BA
2022-07-25 15:00:00,156.02,156.21,155.6,156.29850956777992,128272,BA
2022-07-26 09:00:00,155.24,157.37,154.5,156.65094324881474,647912,BA
2022-07-26 10:00:00,156.86,157.057,155.37,156.01875733096867,311682,BA
2022-07-26 11:00:00,157.52,158.18,156.129,156.21357952861382,376479,BA
2022-07-26 12:00:00,156.006,156.79,155.98,156.55912946370125,185400,BA
2022-07-26 13:00:00,156.915,157.34,156.815,156.7345142822413,214276,BA
2022-07-26 14:00:00,156.535,157.12,155.66,156.23846256610108,314806,BA
2022-07-26 15:00:00,155.85,155.96,155.223,156.73098965596137,325744,BA
2022-07-27 09:00:00,161.12,162.74,159.1,158.9799249707313,1781130,BA
2022-07-27 10:00:00,160.095,160.99,158.59,157.77512379184293,933621,BA
2022-07-27 11:00:00,157.245,157.74,152.8,155.83290899704625,1968862,BA
2022-07-27 12:00:00,156.41,156.64,155.27,155.39288767352275,571882,BA
2022-07-27 13:00:00,155.91,156.0,154.46,154.94715034870333,453482,BA
2022-07-27 14:00:00,154.131,154.98,153.85,155.1905695329246,695842,BA
2022-07-27 15:00:00,155.86,157.253,155.52,156.20066274577084,808846,BA
2022-07-28 09:00:00,154.02,157.75,153.03,155.57124740197958,1311953,BA
2022-07-28 10:00:00,155.238,155.62,153.1,155.39299771316266,564060,BA
2022-07-28 11:00:00,157.99,160.0,157.68,158.23516609006055,895162,BA
2022-07-28 12:00:00,158.93,159.128,158.16,158.5024680556791,275358,BA
2022-07-28 13:00:00,158.57,159.1,158.43,158.85128228182984,252285,BA
2022-07-28 14:00:00,158.95,159.14,158.7,158.87165389599554,255860,BA
2022-07-28 15:00:00,158.91,159.6,158.83,158.88100345012955,268109,BA
2022-07-29 09:00:00,157.95,158.067,155.54,158.15987919248713,793741,BA
2022-07-29 10:00:00,157.677,159.48,157.42,158.7969882840025,388216,BA
2022-07-29 11:00:00,157.99,158.48,157.39,158.08856303838664,219838,BA
2022-07-29 12:00:00,157.605,158.36,157.37,158.23967006291002,157227,BA
2022-07-29 13:00:00,158.26,158.54,158.15,158.54691112059223,137556,BA
2022-07-29 14:00:00,159.052,159.61,158.82,159.59268807602385,209893,BA
2022-07-29 15:00:00,159.49,159.8,159.35,161.11322785192354,134149,BA
2022-08-01 09:00:00,165.95,168.19,164.25,164.6660383328713,3367432,BA
2022-08-01 10:00:00,166.36,169.95,166.27,169.35959548310385,2419304,BA
2022-08-01 11:00:00,169.97,170.72,169.12,170.26571954905785,1151149,BA
2022-08-01 12:00:00,171.03,171.76,170.53,170.379328194066,772105,BA
2022-08-01 13:00:00,169.82,169.89,168.53,169.40531037956399,613929,BA
2022-08-01 14:00:00,169.14,170.29,168.99,169.26459325861177,516542,BA
2022-08-01 15:00:00,170.145,170.19,168.74,167.98362868697922,410668,BA
2022-08-02 09:00:00,167.0,167.325,163.6,165.29872203456526,1918527,BA
2022-08-02 10:00:00,164.03,164.93,163.3,164.61808335177926,972572,BA
2022-08-02 11:00:00,164.63,165.8,164.12,165.5576110681615,516266,BA
2022-08-02 12:00:00,165.9,166.898,165.89,166.0635880925708,366318,BA
2022-08-02 13:00:00,166.27,166.34,165.02,165.3650321989416,270000,BA
2022-08-02 14:00:00,164.99,165.205,164.35,164.97831023091493,277255,BA
2022-08-02 15:00:00,164.24,164.43,163.81,164.32505114947082,341705,BA
2022-08-03 09:00:00,164.51,164.55,162.33,163.83283993875338,877841,BA
2022-08-03 10:00:00,163.64,165.38,163.12,164.70614090030753,590837,BA
2022-08-03 11:00:00,163.69,164.72,163.56,164.61948213234453,360235,BA
2022-08-03 12:00:00,164.645,165.23,163.91,164.93133568242476,264930,BA
2022-08-03 13:00:00,164.975,165.45,164.9,165.40944886749259,235945,BA
2022-08-03 14:00:00,165.585,166.855,165.39,166.2860182256503,335085,BA
2022-08-03 15:00:00,166.26,166.79,166.13,166.56812010311577,197271,BA
2022-08-04 09:00:00,165.77,167.818,164.41,166.37281919534678,628940,BA
2022-08-04 10:00:00,166.1,166.79,165.558,166.52197866266488,301024,BA
2022-08-04 11:00:00,165.98,166.66,165.85,166.47423740290182,176901,BA
2022-08-04 12:00:00,166.35,167.19,166.318,167.0828972989226,139211,BA
2022-08-04 13:00:00,167.25,168.12,166.88,167.55516484227866,218486,BA
2022-08-04 14:00:00,167.576,167.68,166.9,167.2121950349631,183650,BA
2022-08-04 15:00:00,166.59,166.88,166.38,166.64296389151022,197170,BA
2022-08-05 09:00:00,164.4,165.9,163.93,166.0857517356096,433530,BA
2022-08-05 10:00:00,165.815,167.07,165.68,165.800544384336,254535,BA
2022-08-05 11:00:00,165.95,165.95,164.096,164.73526117414747,229202,BA
2022-08-05 12:00:00,164.11,165.23,164.1,164.7549083055542,160529,BA
2022-08-05 13:00:00,165.14,165.43,164.77,164.91199729772416,107269,BA
2022-08-05 14:00:00,164.68,164.949,164.33,164.78276755962895,115871,BA
2022-08-05 15:00:00,164.468,164.97,164.28,165.4508528999744,165112,BA
2022-08-08 09:00:00,166.41,168.621,166.33,167.11792368481468,711038,BA
2022-08-08 10:00:00,167.94,168.29,167.6,167.40468385875127,314248,BA
2022-08-08 11:00:00,167.43,167.66,165.86,166.37972564929743,297116,BA
2022-08-08 12:00:00,165.935,166.129,164.91,165.78883133148685,306897,BA
2022-08-08 13:00:00,165.715,166.28,165.47,166.17159569773904,159548,BA
