Time,Open,High,Low,Close,Volume,tic
2022-05-12 10:00:00,139.985,145.075,139.056,143.51042088982354,18442352,AAPL
2022-05-12 11:00:00,144.571,145.146,143.68,143.20737155611482,8055864,AAPL
2022-05-12 12:00:00,140.218,141.165,139.531,141.2894376673943,8630209,AAPL
2022-05-12 13:00:00,140.749,141.443,140.355,140.55966225253158,4645287,AAPL
2022-05-12 14:00:00,139.201,139.467,137.972,139.6374970167241,10370897,AAPL
2022-05-12 15:00:00,138.595,140.816,138.369,140.546017443539,11082780,AAPL
2022-05-13 09:00:00,143.608,144.213,142.052,142.89526252364556,14028732,AAPL
2022-05-13 10:00:00,143.936,145.335,143.908,145.45087732860216,9428179,AAPL
2022-05-13 11:00:00,145.802,146.705,145.476,146.22743578771042,7329726,AAPL
2022-05-13 12:00:00,145.991,147.037,145.814,146.18646537919045,5044984,AAPL
2022-05-13 13:00:00,146.187,146.417,145.516,145.69306958907163,3626356,AAPL
2022-05-13 14:00:00,145.137,145.146,143.729,145.0486673350068,6358787,AAPL
2022-05-13 15:00:00,145.81,146.635,145.576,145.68311846178494,5525651,AAPL
2022-05-16 09:00:00,144.551,145.136,143.273,144.5046456075739,10365661,AAPL
2022-05-16 10:00:00,143.971,145.603,143.523,145.08761259398494,7089060,AAPL
2022-05-16 11:00:00,143.39,144.352,143.114,144.41392980700908,4234367,AAPL
2022-05-16 12:00:00,145.584,145.742,144.404,144.76662205271037,3623390,AAPL
2022-05-16 13:00:00,144.313,145.652,144.077,145.41788429719946,3429625,AAPL
2022-05-16 14:00:00,145.246,146.188,144.98,145.8421047987059,3782288,AAPL
2022-05-16 15:00:00,145.876,146.109,144.752,145.55783237779994,3782584,AAPL
2022-05-17 09:00:00,147.778,148.263,146.538,146.3558019856182,9165398,AAPL
2022-05-17 10:00:00,146.715,147.251,145.983,146.39498356355747,5447452,AAPL
2022-05-17 11:00:00,146.269,146.764,145.963,146.69169492457232,3415541,AAPL
2022-05-17 12:00:00,146.924,147.071,146.37,146.93768526893174,2478656,AAPL
2022-05-17 13:00:00,146.914,147.37,146.558,147.05655589337584,2308129,AAPL
2022-05-17 14:00:00,147.46,148.05,146.211,147.06761812773206,5232969,AAPL
2022-05-17 15:00:00,148.022,148.69,147.974,147.41629546409484,4558216,AAPL
2022-05-18 09:00:00,145.792,146.298,144.702,145.66373556927502,8557279,AAPL
2022-05-18 10:00:00,144.844,145.543,144.514,144.04809764576035,5917151,AAPL
2022-05-18 11:00:00,144.358,144.372,142.31,142.65931258568204,6065767,AAPL
2022-05-18 12:00:00,141.737,142.019,141.089,141.6372473037543,4967408,AAPL
2022-05-18 13:00:00,142.506,142.529,140.891,140.9280946915691,4058686,AAPL
2022-05-18 14:00:00,140.69,140.917,140.037,140.13119138994918,4639836,AAPL
2022-05-18 15:00:00,139.083,139.825,139.034,139.42921649536447,5880762,AAPL
2022-05-19 09:00:00,138.863,140.639,137.674,138.72325818970705,16207638,AAPL
2022-05-19 10:00:00,138.456,140.003,138.141,138.18095267887915,9640484,AAPL
2022-05-19 11:00:00,137.721,138.296,136.97,137.76507528853088,6977793,AAPL
2022-05-19 12:00:00,138.431,139.03,137.798,137.9997879277613,5653100,AAPL
2022-05-19 13:00:00,137.096,137.442,135.947,136.69857129630248,7087002,AAPL
2022-05-19 14:00:00,136.793,136.856,135.957,136.64907904577694,4706623,AAPL
2022-05-19 15:00:00,137.796,138.405,135.937,136.7662836392969,6932666,AAPL
2022-05-20 09:00:00,138.059,139.348,137.049,138.19264063235886,15499519,AAPL
2022-05-20 10:00:00,138.853,139.686,137.099,137.31922019771864,8492333,AAPL
2022-05-20 11:00:00,136.202,136.538,135.312,135.9169219738749,6478045,AAPL
2022-05-20 12:00:00,135.786,135.903,134.121,134.24260102206748,7612966,AAPL
2022-05-20 13:00:00,133.363,133.411,131.828,132.6870794120863,7298973,AAPL
2022-05-20 14:00:00,133.175,133.223,132.394,133.3216858043738,5556720,AAPL
2022-05-20 15:00:00,133.393,134.513,132.771,134.99751855360418,7029393,AAPL
2022-05-23 09:00:00,136.788,140.013,136.632,137.65489977192485,15117560,AAPL
2022-05-23 10:00:00,138.784,139.427,137.665,139.4484182603687,9151121,AAPL
2022-05-23 11:00:00,139.469,140.529,139.223,140.2721965591338,6496927,AAPL
2022-05-23 12:00:00,140.958,142.227,140.761,141.1413108156696,7874326,AAPL
2022-05-23 13:00:00,141.35,141.433,140.474,141.09640696135978,5147272,AAPL
2022-05-23 14:00:00,141.613,141.86,141.278,141.23733639630146,4002164,AAPL
2022-05-23 15:00:00,141.185,141.733,141.079,140.7637211678071,5523454,AAPL
2022-05-24 09:00:00,139.806,140.946,138.201,139.05024426937027,12747098,AAPL
2022-05-24 10:00:00,138.317,138.335,136.315,137.47112915848783,9899649,AAPL
2022-05-24 11:00:00,137.165,137.591,136.841,137.55152889584716,4722088,AAPL
2022-05-24 12:00:00,138.163,139.259,137.922,137.9816604092574,4920468,AAPL
2022-05-24 13:00:00,138.099,138.123,137.129,137.82882620563208,3893678,AAPL
2022-05-24 14:00:00,138.327,139.1,137.918,138.33196112393898,5058226,AAPL
2022-05-24 15:00:00,138.094,138.981,137.923,138.56623048877006,5863657,AAPL
2022-05-25 09:00:00,137.424,139.328,137.317,138.43454031319695,9467434,AAPL
2022-05-25 10:00:00,138.317,139.835,137.923,139.6147160064152,6737383,AAPL
2022-05-25 11:00:00,139.171,139.616,138.647,139.13100963494483,3751609,AAPL
2022-05-25 12:00:00,138.903,139.174,137.933,138.45540805203413,3359197,AAPL
2022-05-25 13:00:00,138.421,138.43,137.477,138.5227778882158,3693163,AAPL
2022-05-25 14:00:00,138.456,139.547,137.529,139.3558803152552,7434383,AAPL
2022-05-25 15:00:00,140.074,140.763,139.938,139.97487470463295,5371113,AAPL
2022-05-26 09:00:00,136.391,139.954,136.126,139.73510789731873,10691578,AAPL
2022-05-26 10:00:00,139.617,140.678,139.322,140.46612326212784,6870110,AAPL
2022-05-26 11:00:00,140.839,142.078,140.742,141.46040377853953,5566372,AAPL
2022-05-26 12:00:00,141.921,143.295,141.764,142.47840877238534,5648561,AAPL
2022-05-26 13:00:00,142.953,143.289,142.345,142.5300040840912,3342113,AAPL
2022-05-26 14:00:00,142.725,143.021,142.379,142.77441997017044,3170615,AAPL
2022-05-26 15:00:00,142.864,142.942,142.002,143.06158345485562,4420388,AAPL
2022-05-27 09:00:00,144.333,146.258,144.186,145.1131667440026,12274760,AAPL
2022-05-27 10:00:00,145.981,147.588,145.834,146.92152351661807,8970463,AAPL
2022-05-27 11:00:00,146.368,147.261,146.161,147.12715583187028,4197672,AAPL
2022-05-27 12:00:00,147.52,147.757,146.856,147.17129519052958,3846313,AAPL
2022-05-27 13:00:00,147.232,147.638,147.164,147.38592526626834,2685223,AAPL
2022-05-27 14:00:00,147.222,147.578,147.084,147.46532218738287,2368721,AAPL
2022-05-27 15:00:00,147.683,148.114,147.462,147.6146995836139,5305456,AAPL
2022-05-31 09:00:00,147.986,149.177,146.489,147.06159911222585,10876440,AAPL
2022-05-31 10:00:00,146.8,147.171,145.754,146.97845431635508,6238554,AAPL
2022-05-31 11:00:00,147.43,147.975,146.762,147.3392111977342,3718371,AAPL
2022-05-31 12:00:00,148.889,149.494,148.127,148.2777845069757,5144612,AAPL
2022-05-31 13:00:00,148.87,149.574,148.256,148.54811609852013,3987048,AAPL
2022-05-31 14:00:00,149.138,149.405,148.885,148.98494103498157,2751105,AAPL
2022-05-31 15:00:00,148.006,149.036,147.7,149.22764527150485,3745433,AAPL
2022-06-01 09:00:00,148.82,150.428,148.772,149.917909306238,10264265,AAPL
2022-06-01 10:00:00,150.268,150.646,147.918,147.96537070812045,7717897,AAPL
2022-06-01 11:00:00,148.721,148.73,147.094,147.58077828583941,4131614,AAPL
2022-06-01 12:00:00,147.153,147.439,146.588,147.22196334567042,3012369,AAPL
2022-06-01 13:00:00,147.172,147.807,147.094,147.46624151806725,2859350,AAPL
2022-06-01 14:00:00,147.49,148.715,147.413,148.19289166185575,3611068,AAPL
2022-06-01 15:00:00,148.13,148.799,147.714,148.21425429670373,3675677,AAPL
2022-06-02 09:00:00,146.735,147.419,145.774,147.4218823127461,7963451,AAPL
2022-06-02 10:00:00,147.083,147.956,146.151,146.74820459490434,6567286,AAPL
2022-06-02 11:00:00,147.132,148.243,147.015,147.8442347243887,4484192,AAPL
2022-06-02 12:00:00,148.363,149.455,148.247,148.99386656312512,3759202,AAPL
2022-06-02 13:00:00,149.396,149.529,148.851,149.1548201315893,2549727,AAPL
2022-06-02 14:00:00,149.217,149.743,149.02,149.22563710556057,2767231,AAPL
2022-06-02 15:00:00,149.018,149.524,148.95,148.65717000585136,3064868,AAPL
2022-06-03 09:00:00,145.832,146.903,144.643,146.847547525021,12663985,AAPL
2022-06-03 10:00:00,146.08,146.415,145.061,144.92628350308786,6917796,AAPL
2022-06-03 11:00:00,144.452,144.535,143.392,144.16248722094448,5358775,AAPL
2022-06-03 12:00:00,144.075,144.689,143.938,144.4104878975187,3708932,AAPL
2022-06-03 13:00:00,144.891,145.289,144.087,144.3782888740554,4016792,AAPL
2022-06-03 14:00:00,143.991,144.651,143.848,144.60930757430225,2717579,AAPL
2022-06-03 15:00:00,144.422,144.689,143.739,144.89668547158848,4393234,AAPL
2022-06-06 09:00:00,145.921,147.241,145.903,146.20031695664264,8656396,AAPL
2022-06-06 10:00:00,146.755,147.37,146.658,146.7341356277318,5044473,AAPL
2022-06-06 11:00:00,147.103,147.269,144.93,145.6468493387632,5861538,AAPL
2022-06-06 12:00:00,145.455,145.513,144.325,144.83052049935378,3529057,AAPL
2022-06-06 13:00:00,145.018,145.176,144.523,144.74685219124459,2754520,AAPL
2022-06-06 14:00:00,145.584,145.831,144.583,144.65973037733363,3333089,AAPL
2022-06-06 15:00:00,144.343,144.699,143.829,144.6018811557889,4111639,AAPL
2022-06-07 09:00:00,143.33,146.039,143.035,145.23686963760045,9456563,AAPL
2022-06-07 10:00:00,145.554,146.228,144.851,146.03778312834015,5403290,AAPL
2022-06-07 11:00:00,146.676,146.784,145.844,146.01599634579463,3454299,AAPL
2022-06-07 12:00:00,146.492,146.685,146.002,146.34163350377298,2252890,AAPL
2022-06-07 13:00:00,146.611,147.192,146.529,147.02199828811413,2616857,AAPL
2022-06-07 14:00:00,147.063,147.876,146.935,147.55894434153143,3245125,AAPL
2022-06-07 15:00:00,147.291,147.757,147.223,147.800306879867,2654864,AAPL
2022-06-08 09:00:00,147.5,148.789,147.015,148.40019448911,8352285,AAPL
2022-06-08 10:00:00,148.641,148.69,147.471,148.1126885433334,4891864,AAPL
2022-06-08 11:00:00,147.927,148.568,147.551,148.09857702073094,3036982,AAPL
2022-06-08 12:00:00,147.976,148.293,147.452,147.63829641196898,2085710,AAPL
2022-06-08 13:00:00,147.142,147.171,146.757,146.99309933396856,1930481,AAPL
2022-06-08 14:00:00,147.182,147.36,146.568,146.85301158432483,2279258,AAPL
2022-06-08 15:00:00,146.796,147.32,146.474,146.94141901098942,2493450,AAPL
2022-06-09 09:00:00,146.021,146.883,145.298,146.66841553646142,8448253,AAPL
2022-06-09 10:00:00,146.557,146.595,145.228,145.88239844782925,5197628,AAPL
2022-06-09 11:00:00,145.365,145.558,144.871,145.43234947606257,2908180,AAPL
2022-06-09 12:00:00,145.266,145.424,144.722,145.15638358298935,2770109,AAPL
2022-06-09 13:00:00,145.316,145.583,144.881,144.82492584676854,2190043,AAPL
2022-06-09 14:00:00,144.978,144.987,144.255,143.96136531504305,2200811,AAPL
2022-06-09 15:00:00,143.703,143.746,142.548,141.90192797116606,5472446,AAPL
2022-06-10 09:00:00,139.26,139.745,137.297,138.7501811333756,10991946,AAPL
2022-06-10 10:00:00,137.473,137.516,136.444,136.45977776075327,7247782,AAPL
2022-06-10 11:00:00,136.639,137.056,136.255,136.52467043046892,4772981,AAPL
2022-06-10 12:00:00,136.856,137.075,136.434,136.8859920061466,3137027,AAPL
2022-06-10 13:00:00,136.773,137.104,136.444,137.0359616360796,2530537,AAPL
2022-06-10 14:00:00,137.205,137.253,136.771,136.9804233855834,2757615,AAPL
2022-06-10 15:00:00,137.741,138.162,137.099,136.82917242119635,4988862,AAPL
2022-06-13 09:00:00,131.884,133.689,131.602,134.59551934645407,15603481,AAPL
2022-06-13 10:00:00,133.621,134.225,131.59,132.20387375183313,9018093,AAPL
2022-06-13 11:00:00,132.122,133.56,131.649,132.89763821065523,6781678,AAPL
2022-06-13 12:00:00,132.758,133.426,132.523,132.97687973202042,6242409,AAPL
2022-06-13 13:00:00,132.758,132.786,132.156,132.48693362502752,3315243,AAPL
2022-06-13 14:00:00,133.254,133.282,132.275,132.2449893253299,3883229,AAPL
2022-06-13 15:00:00,131.785,132.359,131.092,131.70046985646627,8660131,AAPL
2022-06-14 09:00:00,132.162,132.249,130.557,131.95244393000328,10067714,AAPL
2022-06-14 10:00:00,132.142,132.289,130.895,131.04892819360637,6452367,AAPL
2022-06-14 11:00:00,131.616,131.808,130.845,131.27450520164714,4288743,AAPL
2022-06-14 12:00:00,131.844,131.882,130.935,131.49307892858982,2823205,AAPL
2022-06-14 13:00:00,131.537,132.925,131.322,132.02113826324776,4112709,AAPL
2022-06-14 14:00:00,131.527,132.125,131.476,131.97838906252844,3375173,AAPL
2022-06-14 15:00:00,131.432,131.53,130.736,131.91390137425122,4403200,AAPL
2022-06-15 09:00:00,133.244,133.769,132.682,132.81947013953376,8035910,AAPL
2022-06-15 10:00:00,133.244,133.64,132.979,133.1972745123432,5378695,AAPL
2022-06-15 11:00:00,132.837,133.173,132.622,133.21705401538696,3142596,AAPL
2022-06-15 12:00:00,133.448,133.908,133.376,133.45972593855447,2837471,AAPL
2022-06-15 13:00:00,132.648,133.351,132.503,133.2009630662152,2833703,AAPL
2022-06-15 14:00:00,133.383,134.305,131.272,132.8550929916497,7951010,AAPL
2022-06-15 15:00:00,133.899,135.695,133.664,133.88699633903533,6525213,AAPL
2022-06-16 09:00:00,131.12,131.436,129.535,131.40448295841776,11486106,AAPL
2022-06-16 10:00:00,130.256,130.492,129.734,130.14707104450767,6266335,AAPL
2022-06-16 11:00:00,129.182,130.214,129.128,130.02256585997117,4744437,AAPL
2022-06-16 12:00:00,129.938,130.135,129.232,130.02687824349547,3963510,AAPL
2022-06-16 13:00:00,130.077,130.582,129.778,129.95231961700068,3962787,AAPL
2022-06-16 14:00:00,129.065,129.261,128.711,129.20349578119212,4746299,AAPL
2022-06-16 15:00:00,128.598,129.361,128.513,129.51469425935156,6207256,AAPL
2022-06-17 09:00:00,129.124,131.704,129.049,130.57751782323857,24059802,AAPL
2022-06-17 10:00:00,131.1,131.465,129.853,130.40262091953016,6066219,AAPL
2022-06-17 11:00:00,129.65,131.584,129.242,131.13237843240776,6024153,AAPL
2022-06-17 12:00:00,130.395,131.148,130.111,131.07443025937482,4061756,AAPL
2022-06-17 13:00:00,131.02,132.12,130.885,131.34918037116282,4118529,AAPL
2022-06-17 14:00:00,131.12,131.584,130.875,131.42674848788002,3283969,AAPL
2022-06-17 15:00:00,130.911,131.267,130.074,131.96195750643676,5816371,AAPL
2022-06-21 09:00:00,132.45,135.476,132.334,134.33346877457234,14042563,AAPL
2022-06-21 10:00:00,135.359,135.814,134.786,135.39695023770363,6591859,AAPL
2022-06-21 11:00:00,135.815,136.072,135.53,135.42355091805942,3649124,AAPL
2022-06-21 12:00:00,135.006,135.268,134.697,135.09764434131534,3506073,AAPL
2022-06-21 13:00:00,135.086,135.198,134.736,134.94403390569903,2010006,AAPL
2022-06-21 14:00:00,134.842,134.916,134.533,134.91509287241763,2450942,AAPL
2022-06-21 15:00:00,135.21,135.427,134.875,134.96932377067938,3801219,AAPL
2022-06-22 09:00:00,133.81,134.965,132.92,134.79672762931645,9053800,AAPL
2022-06-22 10:00:00,134.694,136.519,134.25,136.0341245512711,6425705,AAPL
2022-06-22 11:00:00,135.825,135.933,135.203,135.50243307502444,4114619,AAPL
2022-06-22 12:00:00,134.485,135.01,134.141,134.99398829663357,2912210,AAPL
2022-06-22 13:00:00,135.051,135.473,134.656,135.26471750822472,2427897,AAPL
2022-06-22 14:00:00,135.081,135.982,135.024,135.34677871821685,2991135,AAPL
2022-06-22 15:00:00,135.468,135.655,134.717,135.1412639585818,2981985,AAPL
2022-06-23 09:00:00,135.855,136.459,134.627,135.4691327484606,9487894,AAPL
2022-06-23 10:00:00,135.617,136.31,135.411,135.86604037024122,5483328,AAPL
2022-06-23 11:00:00,136.669,137.263,136.394,136.3405213538801,4465515,AAPL
2022-06-23 12:00:00,136.098,136.156,135.421,135.89516993249651,3320339,AAPL
2022-06-23 13:00:00,135.418,135.714,135.034,135.7391708834857,2567228,AAPL
2022-06-23 14:00:00,136.009,136.399,135.878,136.35477534231066,2693942,AAPL
2022-06-23 15:00:00,136.629,137.05,136.344,137.17425978626824,3257688,AAPL
2022-06-24 09:00:00,138.883,140.053,138.776,138.46152145594772,10273117,AAPL
2022-06-24 10:00:00,138.972,140.46,138.955,139.7111894243923,5969746,AAPL
2022-06-24 11:00:00,139.28,139.487,138.737,139.33402616999632,3160671,AAPL
2022-06-24 12:00:00,139.222,139.388,138.975,139.12427178860287,2086499,AAPL
2022-06-24 13:00:00,139.111,139.259,138.856,139.0557602970996,1923999,AAPL
2022-06-24 14:00:00,138.898,139.249,138.816,139.20878817448275,2084333,AAPL
2022-06-24 15:00:00,139.424,139.472,139.005,139.57453735677637,2827408,AAPL
2022-06-27 09:00:00,141.643,142.455,140.245,140.47630759125536,9430469,AAPL
2022-06-27 10:00:00,140.878,141.605,140.642,141.13136850433995,5581234,AAPL
2022-06-27 11:00:00,141.799,141.929,141.173,141.54743495984522,2869331,AAPL
2022-06-27 12:00:00,142.007,142.039,141.258,141.32368997789757,2703868,AAPL
2022-06-27 13:00:00,141.514,141.552,141.0,141.08958842116206,2067872,AAPL
2022-06-27 14:00:00,140.65,140.897,140.454,140.79185563645225,2385639,AAPL
2022-06-27 15:00:00,140.59,140.827,140.047,140.81379266512593,3435173,AAPL
2022-06-28 09:00:00,141.136,142.388,140.841,141.1829670047765,7114371,AAPL
2022-06-28 10:00:00,141.365,141.522,140.136,140.01331599883792,4648294,AAPL
2022-06-28 11:00:00,139.766,140.013,138.717,138.9621389137981,3149436,AAPL
2022-06-28 12:00:00,138.049,138.256,137.625,138.29507218493006,3461243,AAPL
2022-06-28 13:00:00,138.289,138.301,137.476,137.87443581944413,2521435,AAPL
2022-06-28 14:00:00,137.811,138.077,137.099,137.32006906485458,2255550,AAPL
2022-06-28 15:00:00,137.004,137.253,136.493,137.1915263528487,3471321,AAPL
2022-06-29 09:00:00,136.461,138.623,135.659,138.0884900464971,8531024,AAPL
2022-06-29 10:00:00,138.496,139.13,137.724,138.67958159406228,5740928,AAPL
2022-06-29 11:00:00,139.052,139.209,138.409,138.55371609496606,3874352,AAPL
2022-06-29 12:00:00,138.972,139.04,137.67,138.06350045371104,2904979,AAPL
2022-06-29 13:00:00,138.128,138.391,137.714,138.19861541732166,2357370,AAPL
2022-06-29 14:00:00,138.625,139.169,138.548,138.51228866015478,2921701,AAPL
2022-06-29 15:00:00,138.153,139.03,137.945,137.9269734788371,4124217,AAPL
2022-06-30 09:00:00,136.242,136.608,133.922,135.1574954168159,9775250,AAPL
2022-06-30 10:00:00,133.979,134.007,132.785,134.02541488868798,7692405,AAPL
2022-06-30 11:00:00,134.525,136.082,134.22,135.41337870948797,4841313,AAPL
2022-06-30 12:00:00,136.386,136.955,135.477,136.42189574376775,4546211,AAPL
2022-06-30 13:00:00,136.719,136.978,135.858,136.40895613898604,3130757,AAPL
2022-06-30 14:00:00,136.967,137.154,135.918,136.2389906245384,3615471,AAPL
2022-06-30 15:00:00,135.647,135.814,134.697,136.06501969107308,4933271,AAPL
2022-07-01 09:00:00,135.051,137.134,135.034,136.49805824454984,8701639,AAPL
2022-07-01 10:00:00,136.748,137.323,134.994,135.23324059469073,5669665,AAPL
2022-07-01 11:00:00,135.587,136.26,135.153,135.57263849036138,3632470,AAPL
2022-07-01 12:00:00,135.364,136.201,135.066,135.94346812389776,2839649,AAPL
2022-07-01 13:00:00,135.513,136.082,135.431,136.20623326478946,2195154,AAPL
2022-07-01 14:00:00,136.714,137.104,136.225,136.7905842389166,2518507,AAPL
2022-07-01 15:00:00,137.374,137.452,136.832,137.16214520697037,3211033,AAPL
2022-07-05 09:00:00,136.778,137.839,135.918,137.22678500455774,8585665,AAPL
2022-07-05 10:00:00,137.205,138.107,136.798,137.62573738755566,5531078,AAPL
2022-07-05 11:00:00,137.87,137.884,137.148,137.69667264251228,2934566,AAPL
2022-07-05 12:00:00,138.317,138.981,137.982,138.55854957770774,3259329,AAPL
2022-07-05 13:00:00,137.96,138.902,137.843,138.95083473624024,2744633,AAPL
2022-07-05 14:00:00,139.032,139.671,138.851,139.6339090199772,2731951,AAPL
2022-07-05 15:00:00,139.895,140.4,139.511,140.4000969552471,4023095,AAPL
2022-07-06 09:00:00,140.332,141.84,140.245,141.39239879451725,8667941,AAPL
2022-07-06 10:00:00,141.782,142.714,140.965,141.43815187563894,7887940,AAPL
2022-07-06 11:00:00,141.176,141.393,140.226,140.81243116853426,4104375,AAPL
2022-07-06 12:00:00,140.68,140.995,140.479,140.93040359542513,2324821,AAPL
2022-07-06 13:00:00,140.868,141.388,140.826,141.28746933855817,2023827,AAPL
2022-07-06 14:00:00,141.399,142.356,140.811,142.05261396151585,4767150,AAPL
2022-07-06 15:00:00,142.576,142.892,142.052,142.92520721200262,4009179,AAPL
2022-07-07 09:00:00,142.228,144.353,142.211,143.83657207312157,9656767,AAPL
2022-07-07 10:00:00,144.169,144.937,143.839,144.69578897306255,6767560,AAPL
2022-07-07 11:00:00,144.303,144.61,144.037,144.3486234238643,2679224,AAPL
2022-07-07 12:00:00,144.487,144.789,144.375,144.6205836958842,2252014,AAPL
2022-07-07 13:00:00,144.834,144.947,144.454,144.77070447639548,2017925,AAPL
2022-07-07 14:00:00,145.291,145.493,145.099,145.05980584973724,2517199,AAPL
