Time,Open,High,Low,Close,Volume,tic
2022-07-25 12:00:00,40.15,40.17,39.948,40.001,182396,MO
2022-07-25 11:00:00,40.044,40.253,39.975,40.203,269981,MO
2022-07-25 10:00:00,39.874,40.147,39.752,40.01,317448,MO
2022-07-25 09:00:00,39.768,40.087,39.636,39.831,638407,MO
2022-07-22 15:00:00,39.428,39.568,39.356,39.473,221438,MO
2022-07-22 14:00:00,39.516,39.526,39.314,39.377,302659,MO
2022-07-22 13:00:00,39.686,39.692,39.507,39.579,235259,MO
2022-07-22 12:00:00,39.75,39.779,39.571,39.705,247404,MO
2022-07-22 11:00:00,39.649,39.706,39.535,39.617,211961,MO
2022-07-22 10:00:00,39.465,39.581,39.342,39.528,366210,MO
2022-07-22 09:00:00,39.437,39.738,39.333,39.423,509655,MO
2022-07-21 15:00:00,39.088,39.209,39.03,39.143,243120,MO
2022-07-21 14:00:00,39.12,39.195,39.041,39.065,211206,MO
2022-07-21 13:00:00,39.235,39.278,39.085,39.106,158358,MO
2022-07-21 12:00:00,39.125,39.237,39.048,39.156,186770,MO
2022-07-21 11:00:00,38.996,39.081,38.839,38.957,264247,MO
2022-07-21 10:00:00,39.061,39.131,38.805,38.844,390798,MO
2022-07-21 09:00:00,38.656,39.14,38.562,39.009,914530,MO
2022-07-20 15:00:00,38.955,39.039,38.855,38.922,609444,MO
2022-07-20 14:00:00,38.844,38.993,38.764,38.936,508318,MO
2022-07-20 13:00:00,39.061,39.067,38.855,38.977,454372,MO
2022-07-20 12:00:00,39.428,39.486,39.213,39.244,220254,MO
2022-07-20 11:00:00,39.483,39.529,39.223,39.267,388803,MO
2022-07-20 10:00:00,39.401,39.407,39.131,39.276,273582,MO
2022-07-20 09:00:00,39.437,39.462,39.149,39.354,521297,MO
2022-07-19 15:00:00,39.341,39.407,39.223,39.354,405377,MO
2022-07-19 14:00:00,39.327,39.421,39.259,39.285,279680,MO
2022-07-19 13:00:00,39.373,39.393,39.213,39.259,321891,MO
2022-07-19 12:00:00,39.359,39.439,39.278,39.322,262641,MO
2022-07-19 11:00:00,39.309,39.393,39.172,39.239,223279,MO
2022-07-19 10:00:00,39.281,39.356,39.131,39.147,287336,MO
2022-07-19 09:00:00,39.217,39.582,39.158,39.248,549917,MO
2022-07-18 15:00:00,38.918,39.03,38.851,38.927,291588,MO
2022-07-18 14:00:00,38.959,39.021,38.819,38.844,250317,MO
2022-07-18 13:00:00,38.858,38.984,38.796,38.913,296388,MO
2022-07-18 12:00:00,39.042,39.048,38.837,38.876,259297,MO
2022-07-18 11:00:00,39.097,39.113,38.892,38.973,261224,MO
2022-07-18 10:00:00,38.918,39.021,38.782,38.945,305731,MO
2022-07-18 09:00:00,38.913,39.177,38.736,38.872,848823,MO
2022-07-15 15:00:00,38.532,38.644,38.474,38.523,358567,MO
2022-07-15 14:00:00,38.477,38.607,38.392,38.503,260476,MO
2022-07-15 13:00:00,38.366,38.46,38.307,38.385,216454,MO
2022-07-15 12:00:00,38.38,38.437,38.299,38.367,165997,MO
2022-07-15 11:00:00,38.472,38.52,38.378,38.454,281468,MO
2022-07-15 10:00:00,38.215,38.497,38.158,38.431,459939,MO
2022-07-15 09:00:00,38.831,38.874,38.135,38.165,808838,MO
2022-07-14 15:00:00,38.195,38.267,38.038,38.218,312970,MO
2022-07-14 14:00:00,38.017,38.193,37.928,38.146,328979,MO
2022-07-14 13:00:00,37.957,38.092,37.837,37.949,304109,MO
2022-07-14 12:00:00,38.137,38.147,37.938,37.999,385821,MO
2022-07-14 11:00:00,38.081,38.166,37.956,37.99,416742,MO
2022-07-14 10:00:00,38.252,38.267,37.956,38.027,537597,MO
2022-07-14 09:00:00,38.15,38.377,37.827,38.211,993410,MO
2022-07-13 15:00:00,38.822,38.837,38.603,38.638,495499,MO
2022-07-13 14:00:00,38.817,38.828,38.589,38.743,224613,MO
2022-07-13 13:00:00,38.9,39.012,38.699,38.748,293455,MO
2022-07-13 12:00:00,38.766,38.855,38.644,38.794,182028,MO
2022-07-13 11:00:00,38.766,38.837,38.649,38.683,200422,MO
2022-07-13 10:00:00,38.748,38.782,38.452,38.546,478688,MO
2022-07-13 09:00:00,38.693,39.039,38.626,38.702,688648,MO
2022-07-12 15:00:00,39.106,39.113,38.837,38.89,436083,MO
2022-07-12 14:00:00,39.185,39.333,39.122,39.193,328150,MO
2022-07-12 13:00:00,39.231,39.241,39.021,39.11,257489,MO
2022-07-12 12:00:00,39.189,39.232,39.062,39.144,303931,MO
2022-07-12 11:00:00,39.235,39.329,39.063,39.216,371418,MO
2022-07-12 10:00:00,39.019,39.839,38.874,39.257,1452201,MO
2022-07-12 09:00:00,38.638,39.066,38.497,38.977,778262,MO
2022-07-11 15:00:00,38.481,38.515,38.355,38.449,388231,MO
2022-07-11 14:00:00,38.537,38.543,38.351,38.458,350023,MO
2022-07-11 13:00:00,38.486,38.533,38.381,38.449,278030,MO
2022-07-11 12:00:00,38.491,38.556,38.378,38.454,323761,MO
2022-07-11 11:00:00,38.719,38.786,38.562,38.587,458569,MO
2022-07-11 10:00:00,39.097,39.104,38.686,38.734,1063323,MO
2022-07-11 09:00:00,38.389,39.471,38.231,39.055,2627446,MO
2022-07-08 15:00:00,38.201,38.285,38.144,38.22,395782,MO
2022-07-08 14:00:00,38.206,38.248,38.098,38.176,199295,MO
2022-07-08 13:00:00,38.049,38.083,37.947,38.032,241568,MO
2022-07-08 12:00:00,38.219,38.271,38.075,38.204,279116,MO
2022-07-08 11:00:00,38.316,38.373,38.121,38.284,355392,MO
2022-07-08 10:00:00,38.141,38.281,37.873,38.233,310461,MO
2022-07-08 09:00:00,37.957,38.35,37.85,38.091,727664,MO
2022-07-07 15:00:00,38.463,38.561,38.396,38.426,386651,MO
2022-07-07 14:00:00,38.362,38.423,38.305,38.376,231462,MO
2022-07-07 13:00:00,38.362,38.4,38.236,38.261,265302,MO
2022-07-07 12:00:00,38.288,38.432,38.196,38.344,307459,MO
2022-07-07 11:00:00,38.33,38.377,38.158,38.275,414059,MO
2022-07-07 10:00:00,38.578,38.589,38.08,38.146,555062,MO
2022-07-07 09:00:00,38.123,38.602,38.02,38.532,1032311,MO
2022-07-06 15:00:00,38.003,38.06,37.864,37.973,506421,MO
2022-07-06 14:00:00,37.898,38.06,37.747,37.999,594525,MO
2022-07-06 13:00:00,37.893,38.065,37.736,37.751,495765,MO
2022-07-06 12:00:00,38.068,38.078,37.812,37.885,375471,MO
2022-07-06 11:00:00,38.247,38.267,37.928,38.022,423171,MO
2022-07-06 10:00:00,38.316,38.469,38.13,38.399,758879,MO
2022-07-06 09:00:00,38.877,39.039,38.231,38.278,1317868,MO
2022-07-05 15:00:00,38.141,38.29,38.048,38.22,395351,MO
2022-07-05 14:00:00,37.895,38.037,37.82,37.976,309659,MO
2022-07-05 13:00:00,37.824,37.931,37.736,37.816,294448,MO
2022-07-05 12:00:00,37.93,38.028,37.791,37.889,301883,MO
2022-07-05 11:00:00,37.746,37.89,37.644,37.802,413675,MO
2022-07-05 10:00:00,38.16,38.193,37.873,37.926,569487,MO
2022-07-05 09:00:00,38.408,38.469,38.037,38.11,954978,MO
2022-07-01 15:00:00,38.785,38.828,38.631,38.702,265522,MO
2022-07-01 14:00:00,38.605,38.878,38.52,38.789,345300,MO
2022-07-01 13:00:00,38.38,38.524,38.268,38.472,317527,MO
2022-07-01 12:00:00,38.224,38.414,38.135,38.357,221618,MO
2022-07-01 11:00:00,38.15,38.308,38.057,38.183,318180,MO
2022-07-01 10:00:00,38.224,38.276,37.974,38.105,430765,MO
2022-07-01 09:00:00,38.206,38.414,37.882,38.183,661481,MO
2022-08-31 15:00:00,41.552,41.666,41.449,41.47,247066,MO
2022-08-31 14:00:00,41.713,41.779,41.568,41.59,169786,MO
2022-08-31 13:00:00,41.713,41.834,41.623,41.667,210439,MO
2022-08-31 12:00:00,41.791,41.82,41.623,41.7,162540,MO
2022-08-31 11:00:00,41.635,41.816,41.545,41.709,231556,MO
2022-08-31 10:00:00,41.464,41.604,41.343,41.549,284430,MO
2022-08-31 09:00:00,41.533,41.578,41.315,41.42,345547,MO
2022-08-30 15:00:00,41.529,41.65,41.467,41.503,265277,MO
2022-08-30 14:00:00,41.602,41.706,41.513,41.544,180583,MO
2022-08-30 13:00:00,41.726,41.77,41.536,41.599,220652,MO
2022-08-30 12:00:00,41.694,41.816,41.618,41.701,168254,MO
2022-08-30 11:00:00,41.593,41.816,41.513,41.695,335208,MO
2022-08-30 10:00:00,41.892,41.963,41.629,41.755,310960,MO
2022-08-30 09:00:00,42.039,42.082,41.784,41.856,439886,MO
2022-08-29 15:00:00,42.255,42.312,42.096,42.122,265848,MO
2022-08-29 14:00:00,42.237,42.276,42.064,42.113,251901,MO
2022-08-29 13:00:00,42.25,42.303,42.087,42.127,216341,MO
2022-08-29 12:00:00,42.232,42.312,42.096,42.164,222598,MO
2022-08-29 11:00:00,42.007,42.184,41.944,42.049,262683,MO
2022-08-29 10:00:00,41.984,42.135,41.852,42.003,436629,MO
2022-08-29 09:00:00,42.113,42.257,41.839,41.945,481463,MO
2022-08-26 15:00:00,42.319,42.409,42.247,42.306,273737,MO
2022-08-26 14:00:00,42.485,42.515,42.301,42.405,228999,MO
2022-08-26 13:00:00,42.581,42.657,42.458,42.572,243308,MO
2022-08-26 12:00:00,42.545,42.639,42.357,42.563,320524,MO
2022-08-26 11:00:00,42.319,42.441,42.221,42.338,346203,MO
2022-08-26 10:00:00,42.765,42.809,42.38,42.426,527943,MO
2022-08-26 09:00:00,42.747,42.855,42.601,42.719,435044,MO
2022-08-25 15:00:00,42.327,42.634,42.252,42.545,585464,MO
2022-08-25 14:00:00,42.324,42.372,42.169,42.288,256667,MO
2022-08-25 13:00:00,42.159,42.317,42.068,42.237,261997,MO
2022-08-25 12:00:00,42.204,42.225,41.999,42.044,210051,MO
2022-08-25 11:00:00,42.338,42.363,42.114,42.178,307106,MO
2022-08-25 10:00:00,42.471,42.524,42.291,42.329,415024,MO
2022-08-25 09:00:00,42.195,42.507,42.041,42.426,704927,MO
2022-08-24 15:00:00,41.97,42.05,41.88,41.934,169782,MO
2022-08-24 14:00:00,41.991,42.064,41.903,41.98,113671,MO
2022-08-24 13:00:00,41.998,42.064,41.908,41.989,139373,MO
2022-08-24 12:00:00,42.103,42.147,41.999,42.072,195775,MO
2022-08-24 11:00:00,41.956,42.092,41.875,41.999,234426,MO
2022-08-24 10:00:00,41.975,42.042,41.839,41.902,234539,MO
2022-08-24 09:00:00,41.828,42.027,41.669,41.92,380216,MO
2022-08-23 15:00:00,41.722,41.834,41.6,41.774,357730,MO
2022-08-23 14:00:00,41.717,41.724,41.593,41.613,169123,MO
2022-08-23 13:00:00,41.845,41.899,41.738,41.815,224468,MO
2022-08-23 12:00:00,41.722,41.788,41.618,41.636,237909,MO
2022-08-23 11:00:00,41.644,41.687,41.491,41.608,245294,MO
2022-08-23 10:00:00,41.533,41.678,41.426,41.48,266129,MO
2022-08-23 09:00:00,41.625,41.687,41.426,41.48,414870,MO
2022-08-22 15:00:00,41.69,41.751,41.618,41.64,216498,MO
2022-08-22 14:00:00,41.667,41.742,41.6,41.659,168892,MO
2022-08-22 13:00:00,41.717,41.793,41.646,41.668,177522,MO
2022-08-22 12:00:00,41.864,41.885,41.692,41.738,214156,MO
2022-08-22 11:00:00,41.786,41.917,41.719,41.856,230245,MO
2022-08-22 10:00:00,41.883,41.917,41.715,41.815,260676,MO
2022-08-22 09:00:00,41.699,41.926,41.6,41.838,662908,MO
2022-08-19 15:00:00,41.749,41.83,41.655,41.742,204115,MO
2022-08-19 14:00:00,41.791,41.834,41.706,41.732,197843,MO
2022-08-19 13:00:00,41.817,41.834,41.687,41.769,196162,MO
2022-08-19 12:00:00,41.722,41.77,41.609,41.709,167401,MO
2022-08-19 11:00:00,41.763,41.83,41.595,41.706,287484,MO
2022-08-19 10:00:00,42.099,42.142,41.829,41.879,470525,MO
2022-08-19 09:00:00,41.864,42.184,41.667,42.049,929660,MO
2022-08-18 15:00:00,41.855,41.935,41.774,41.861,197756,MO
2022-08-18 14:00:00,41.694,41.807,41.632,41.746,119842,MO
2022-08-18 13:00:00,41.653,41.705,41.573,41.64,141395,MO
2022-08-18 12:00:00,41.722,41.77,41.618,41.636,190759,MO
2022-08-18 11:00:00,41.791,41.843,41.692,41.774,194835,MO
2022-08-18 10:00:00,41.8,41.861,41.706,41.755,191221,MO
2022-08-18 09:00:00,41.864,41.88,41.591,41.747,326353,MO
2022-08-17 15:00:00,41.8,41.862,41.663,41.705,176415,MO
2022-08-17 14:00:00,41.837,41.926,41.747,41.796,188219,MO
2022-08-17 13:00:00,41.789,41.857,41.701,41.751,126158,MO
2022-08-17 12:00:00,41.708,41.793,41.646,41.73,104091,MO
2022-08-17 11:00:00,41.92,41.949,41.784,41.819,136893,MO
2022-08-17 10:00:00,41.86,41.958,41.756,41.884,211681,MO
2022-08-17 09:00:00,41.947,41.963,41.719,41.81,386734,MO
2022-08-16 15:00:00,41.938,42.119,41.848,42.058,210793,MO
2022-08-16 14:00:00,42.094,42.151,41.986,42.026,250054,MO
2022-08-16 13:00:00,42.113,42.174,42.018,42.067,180091,MO
2022-08-16 12:00:00,41.961,42.101,41.889,42.003,217457,MO
2022-08-16 11:00:00,41.947,42.0,41.816,41.875,205249,MO
2022-08-16 10:00:00,41.924,42.138,41.843,42.021,291357,MO
2022-08-16 09:00:00,41.625,41.949,41.481,41.875,523415,MO
2022-08-15 15:00:00,41.533,41.549,41.416,41.457,216765,MO
2022-08-15 14:00:00,41.52,41.586,41.426,41.521,239434,MO
2022-08-15 13:00:00,41.653,41.678,41.398,41.46,280078,MO
2022-08-15 12:00:00,41.382,41.623,41.309,41.563,288341,MO
2022-08-15 11:00:00,41.368,41.425,41.233,41.287,328165,MO
2022-08-15 10:00:00,41.258,41.411,41.175,41.324,304864,MO
2022-08-15 09:00:00,41.506,41.558,40.962,41.218,696897,MO
2022-08-12 15:00:00,41.419,41.545,41.357,41.484,328826,MO
2022-08-12 14:00:00,41.414,41.434,41.315,41.365,225094,MO
2022-08-12 13:00:00,41.441,41.48,41.361,41.383,171967,MO
2022-08-12 12:00:00,41.625,41.639,41.462,41.48,134131,MO
2022-08-12 11:00:00,41.56,41.715,41.494,41.608,151892,MO
2022-08-12 10:00:00,41.635,41.641,41.407,41.544,227624,MO
2022-08-12 09:00:00,41.552,41.724,41.481,41.59,362271,MO
2022-08-11 15:00:00,41.52,41.531,41.357,41.414,196787,MO
2022-08-11 14:00:00,41.671,41.684,41.496,41.579,172706,MO
2022-08-11 13:00:00,41.671,41.779,41.586,41.659,137119,MO
2022-08-11 12:00:00,41.612,41.696,41.527,41.645,158362,MO
2022-08-11 11:00:00,41.579,41.597,41.409,41.475,157569,MO
2022-08-11 10:00:00,41.419,41.581,41.306,41.475,248133,MO
2022-08-11 09:00:00,41.304,41.466,41.132,41.374,507613,MO
2022-08-10 15:00:00,40.996,41.076,40.925,41.007,186143,MO
2022-08-10 14:00:00,41.055,41.071,40.948,40.984,149089,MO
2022-08-10 13:00:00,41.014,41.135,40.953,41.009,229190,MO
2022-08-10 12:00:00,41.046,41.062,40.889,40.929,156019,MO
2022-08-10 11:00:00,41.074,41.163,40.977,41.076,263206,MO
2022-08-10 10:00:00,40.959,41.089,40.884,41.021,226069,MO
2022-08-10 09:00:00,40.862,41.112,40.7,40.919,483765,MO
2022-08-09 15:00:00,40.582,40.634,40.494,40.571,174552,MO
2022-08-09 14:00:00,40.571,40.611,40.466,40.529,170703,MO
2022-08-09 13:00:00,40.623,40.662,40.526,40.589,175234,MO
2022-08-09 12:00:00,40.587,40.621,40.485,40.534,143422,MO
2022-08-09 11:00:00,40.467,40.648,40.402,40.571,281164,MO
2022-08-09 10:00:00,40.651,40.708,40.531,40.566,278806,MO
2022-08-09 09:00:00,40.835,40.869,40.54,40.608,427158,MO
2022-08-08 15:00:00,40.734,40.758,40.604,40.672,180312,MO
2022-08-08 14:00:00,40.793,40.814,40.664,40.69,176714,MO
2022-08-08 13:00:00,40.682,40.749,40.59,40.644,167208,MO
2022-08-08 12:00:00,40.78,40.814,40.59,40.653,203234,MO
2022-08-08 11:00:00,40.853,40.873,40.71,40.763,203399,MO
2022-08-08 10:00:00,40.872,40.931,40.751,40.86,237562,MO
2022-08-08 09:00:00,40.798,40.915,40.645,40.818,422846,MO
2022-08-05 15:00:00,40.407,40.483,40.347,40.414,208269,MO
2022-08-05 14:00:00,40.49,40.519,40.342,40.359,188862,MO
2022-08-05 13:00:00,40.504,40.579,40.439,40.47,170070,MO
2022-08-05 12:00:00,40.348,40.446,40.287,40.387,152850,MO
2022-08-05 11:00:00,40.467,40.598,40.356,40.391,302545,MO
2022-08-05 10:00:00,40.343,40.46,40.219,40.387,355643,MO
2022-08-05 09:00:00,40.605,40.611,40.186,40.302,493060,MO
2022-08-04 15:00:00,40.688,40.746,40.595,40.685,284293,MO
2022-08-04 14:00:00,40.655,40.754,40.59,40.676,204883,MO
2022-08-04 13:00:00,40.6,40.68,40.489,40.603,196018,MO
2022-08-04 12:00:00,40.766,40.777,40.563,40.639,168089,MO
2022-08-04 11:00:00,40.72,40.814,40.581,40.736,260767,MO
2022-08-04 10:00:00,40.462,40.657,40.297,40.571,277822,MO
2022-08-04 09:00:00,40.577,40.713,40.223,40.424,804677,MO
2022-08-03 15:00:00,40.633,40.749,40.526,40.63,326224,MO
2022-08-03 14:00:00,40.705,40.777,40.627,40.699,208824,MO
2022-08-03 13:00:00,40.706,40.772,40.554,40.722,182409,MO
2022-08-03 12:00:00,40.55,40.749,40.476,40.699,250521,MO
2022-08-03 11:00:00,40.476,40.616,40.407,40.525,247644,MO
2022-08-03 10:00:00,40.43,40.524,40.2,40.396,278015,MO
2022-08-03 09:00:00,40.449,40.575,40.131,40.391,399146,MO
2022-08-02 15:00:00,40.384,40.437,40.205,40.3,519005,MO
2022-08-02 14:00:00,40.504,40.547,40.324,40.384,267535,MO
2022-08-02 13:00:00,40.568,40.611,40.437,40.488,273907,MO
2022-08-02 12:00:00,40.472,40.563,40.402,40.474,272921,MO
2022-08-02 11:00:00,40.256,40.483,40.186,40.414,342768,MO
2022-08-02 10:00:00,40.04,40.248,39.893,40.157,404926,MO
2022-08-02 09:00:00,40.541,40.63,39.709,40.001,875792,MO
2022-08-01 15:00:00,40.412,40.671,40.338,40.603,431439,MO
2022-08-01 14:00:00,40.366,40.391,40.214,40.313,303659,MO
2022-08-01 13:00:00,40.393,40.593,40.255,40.451,373154,MO
2022-08-01 12:00:00,40.311,40.441,40.246,40.336,375673,MO
2022-08-01 11:00:00,40.541,40.639,40.333,40.405,490437,MO
2022-08-01 10:00:00,40.338,40.584,40.214,40.41,440929,MO
2022-08-01 09:00:00,40.182,40.483,40.122,40.304,791891,MO
2022-09-30 15:00:00,37.981,38.114,37.888,38.071,388187,MO
2022-09-30 14:00:00,38.227,38.301,38.123,38.155,309874,MO
2022-09-30 13:00:00,38.324,38.328,38.189,38.263,238789,MO
2022-09-30 12:00:00,38.321,38.4,38.174,38.324,319174,MO
2022-09-30 11:00:00,38.561,38.606,38.437,38.446,341381,MO
2022-09-30 10:00:00,38.556,38.621,38.348,38.431,370830,MO
2022-09-30 09:00:00,38.899,38.997,38.32,38.521,657187,MO
2022-09-29 15:00:00,38.608,38.724,38.536,38.634,285628,MO
2022-09-29 14:00:00,38.561,38.668,38.456,38.615,316463,MO
2022-09-29 13:00:00,38.73,38.743,38.522,38.582,369882,MO
2022-09-29 12:00:00,38.72,38.822,38.667,38.709,228952,MO
2022-09-29 11:00:00,38.683,38.856,38.602,38.648,266706,MO
2022-09-29 10:00:00,38.532,38.786,38.434,38.667,316620,MO
2022-09-29 09:00:00,38.777,38.865,38.418,38.493,569758,MO
2022-09-28 15:00:00,38.889,39.072,38.836,38.939,324707,MO
2022-09-28 14:00:00,38.824,38.865,38.733,38.78,205196,MO
2022-09-28 13:00:00,38.795,38.931,38.714,38.798,321417,MO
2022-09-28 12:00:00,38.72,38.889,38.672,38.734,300639,MO
2022-09-28 11:00:00,38.579,38.63,38.447,38.54,361706,MO
2022-09-28 10:00:00,38.551,38.64,38.329,38.479,381826,MO
2022-09-28 09:00:00,38.579,38.583,38.123,38.507,614748,MO
2022-09-27 15:00:00,38.518,38.522,38.301,38.371,448867,MO
2022-09-27 14:00:00,38.387,38.546,38.329,38.484,315144,MO
2022-09-27 13:00:00,38.495,38.499,38.339,38.352,319441,MO
2022-09-27 12:00:00,38.7,38.718,38.353,38.403,699031,MO
2022-09-27 11:00:00,39.11,39.147,38.695,38.742,343599,MO
2022-09-27 10:00:00,39.547,39.552,39.052,39.136,489809,MO
2022-09-27 09:00:00,39.331,39.791,39.174,39.503,735304,MO
2022-09-26 15:00:00,38.896,39.014,38.846,38.897,328132,MO
2022-09-26 14:00:00,38.72,38.901,38.672,38.704,242357,MO
2022-09-26 13:00:00,38.991,38.996,38.611,38.672,306007,MO
2022-09-26 12:00:00,39.157,39.166,38.794,38.836,239463,MO
2022-09-26 11:00:00,39.341,39.454,39.174,39.183,270039,MO
2022-09-26 10:00:00,39.115,39.458,39.071,39.362,486337,MO
2022-09-26 09:00:00,39.087,39.335,38.874,39.089,805413,MO
2022-09-23 15:00:00,38.401,38.856,38.339,38.817,1179422,MO
2022-09-23 14:00:00,39.059,39.08,38.672,38.694,726714,MO
2022-09-23 13:00:00,39.101,39.185,39.024,39.042,350840,MO
2022-09-23 12:00:00,39.218,39.223,39.033,39.052,440796,MO
2022-09-23 11:00:00,39.308,39.476,39.263,39.326,509483,MO
2022-09-23 10:00:00,39.843,39.909,39.597,39.629,442650,MO
2022-09-23 09:00:00,40.177,40.257,39.691,39.812,963496,MO
2022-09-22 15:00:00,40.84,40.905,40.681,40.769,508009,MO
2022-09-22 14:00:00,40.952,40.957,40.751,40.808,229613,MO
2022-09-22 13:00:00,40.882,40.933,40.775,40.883,245337,MO
2022-09-22 12:00:00,40.76,40.957,40.714,40.859,231799,MO
2022-09-22 11:00:00,40.755,40.861,40.657,40.803,384195,MO
2022-09-22 10:00:00,40.811,40.846,40.613,40.728,323896,MO
2022-09-22 09:00:00,40.675,40.83,40.479,40.772,547718,MO
2022-09-21 15:00:00,40.985,41.041,40.582,40.639,426509,MO
2022-09-21 14:00:00,41.032,41.037,40.517,40.653,583192,MO
2022-09-21 13:00:00,40.977,41.06,40.93,41.01,169656,MO
2022-09-21 12:00:00,41.032,41.093,40.977,41.019,200795,MO
2022-09-21 11:00:00,40.943,40.999,40.845,40.944,286928,MO
2022-09-21 10:00:00,40.825,41.008,40.756,40.967,489244,MO
2022-09-21 09:00:00,40.562,40.886,40.423,40.784,675528,MO
2022-09-20 15:00:00,40.238,40.304,40.104,40.244,293524,MO
2022-09-20 14:00:00,40.078,40.191,40.019,40.113,220340,MO
2022-09-20 13:00:00,40.196,40.21,40.066,40.118,220293,MO
2022-09-20 12:00:00,40.37,40.449,40.226,40.244,271780,MO
2022-09-20 11:00:00,40.111,40.238,40.057,40.15,235930,MO
2022-09-20 10:00:00,40.191,40.339,40.095,40.122,365770,MO
2022-09-20 09:00:00,40.139,40.274,39.982,40.155,470175,MO
2022-09-19 15:00:00,40.219,40.407,40.169,40.301,437873,MO
2022-09-19 14:00:00,40.205,40.252,40.024,40.061,355514,MO
2022-09-19 13:00:00,40.078,40.167,39.982,40.094,348268,MO
2022-09-19 12:00:00,39.792,39.904,39.747,39.835,265359,MO
2022-09-19 11:00:00,40.083,40.191,39.916,39.934,408305,MO
2022-09-19 10:00:00,39.876,40.073,39.794,40.019,317784,MO
2022-09-19 09:00:00,39.435,40.045,39.39,39.841,710220,MO
2022-09-16 15:00:00,39.496,39.539,39.334,39.366,576309,MO
2022-09-16 14:00:00,39.439,39.495,39.334,39.373,445522,MO
2022-09-16 13:00:00,39.406,39.429,39.315,39.357,389769,MO
2022-09-16 12:00:00,39.524,39.57,39.393,39.423,418450,MO
2022-09-16 11:00:00,39.731,39.767,39.517,39.535,432049,MO
2022-09-16 10:00:00,39.453,39.852,39.395,39.742,576569,MO
2022-09-16 09:00:00,39.547,39.636,39.249,39.413,1887515,MO
2022-09-15 15:00:00,39.533,39.542,39.282,39.329,510064,MO
2022-09-15 14:00:00,39.435,39.58,39.315,39.503,419177,MO
2022-09-15 13:00:00,39.385,39.514,39.337,39.371,353057,MO
2022-09-15 12:00:00,39.134,39.326,39.071,39.216,382654,MO
2022-09-15 11:00:00,39.388,39.486,39.184,39.357,462771,MO
2022-09-15 10:00:00,39.279,39.326,39.073,39.183,427892,MO
2022-09-15 09:00:00,39.143,39.331,39.019,39.244,695753,MO
2022-09-14 15:00:00,39.373,39.382,39.099,39.169,770237,MO
2022-09-14 14:00:00,39.157,39.27,39.033,39.221,486438,MO
2022-09-14 13:00:00,39.021,39.218,38.968,39.172,444997,MO
2022-09-14 12:00:00,39.048,39.077,38.874,38.889,601032,MO
2022-09-14 11:00:00,39.298,39.345,39.043,39.071,631292,MO
2022-09-14 10:00:00,39.331,39.335,39.015,39.038,765087,MO
2022-09-14 09:00:00,39.566,39.664,39.231,39.287,1231919,MO
2022-09-13 15:00:00,39.921,39.981,39.689,39.716,811574,MO
2022-09-13 14:00:00,40.16,40.225,39.965,40.037,730962,MO
2022-09-13 13:00:00,40.321,40.326,40.139,40.226,766187,MO
2022-09-13 12:00:00,40.367,40.478,40.277,40.308,608370,MO
2022-09-13 11:00:00,40.581,40.698,40.442,40.483,644559,MO
2022-09-13 10:00:00,40.983,41.011,40.552,40.667,867807,MO
2022-09-13 09:00:00,41.411,41.499,40.92,40.933,1235663,MO
2022-09-12 15:00:00,41.616,41.66,41.471,41.484,433285,MO
2022-09-12 14:00:00,41.668,41.683,41.517,41.535,333749,MO
2022-09-12 13:00:00,41.645,41.719,41.511,41.654,332610,MO
2022-09-12 12:00:00,41.687,41.696,41.434,41.498,448600,MO
2022-09-12 11:00:00,41.815,41.848,41.682,41.728,624004,MO
2022-09-12 10:00:00,41.953,41.995,41.751,41.861,736614,MO
2022-09-12 09:00:00,41.898,42.014,41.71,41.902,993167,MO
2022-09-09 15:00:00,42.064,42.078,41.856,41.893,431610,MO
2022-09-09 14:00:00,42.038,42.069,41.916,41.985,296175,MO
2022-09-09 13:00:00,41.861,41.991,41.778,41.884,290992,MO
2022-09-09 12:00:00,41.825,41.885,41.7,41.797,237313,MO
2022-09-09 11:00:00,41.742,41.761,41.558,41.595,353613,MO
2022-09-09 10:00:00,41.493,41.747,41.425,41.663,615781,MO
2022-09-09 09:00:00,41.604,41.664,41.361,41.443,639647,MO
