Time,Open,High,Low,Close,Volume,tic
2022-06-16 14:00:00,240.723,241.231,240.519,240.866,1067787,MSFT
2022-06-16 13:00:00,242.354,243.435,242.204,242.951,930303,MSFT
2022-06-16 12:00:00,242.482,242.555,241.27,242.121,737130,MSFT
2022-06-16 11:00:00,241.336,243.346,241.309,242.714,1176447,MSFT
2022-06-16 10:00:00,243.798,243.822,241.833,242.645,1308096,MSFT
2022-06-16 09:00:00,243.204,244.549,242.021,243.791,2526542,MSFT
2022-06-15 15:00:00,248.333,251.224,248.03,251.045,1532359,MSFT
2022-06-15 14:00:00,246.959,248.792,244.156,245.501,1661401,MSFT
2022-06-15 13:00:00,246.0,247.28,245.915,247.122,635137,MSFT
2022-06-15 12:00:00,246.297,247.705,246.112,247.3,777536,MSFT
2022-06-15 11:00:00,245.892,246.558,245.165,245.955,704926,MSFT
2022-06-15 10:00:00,246.593,247.241,245.954,246.178,1307805,MSFT
2022-06-15 09:00:00,245.398,247.883,244.531,246.568,2662443,MSFT
2022-06-14 15:00:00,240.224,240.918,239.382,240.807,992169,MSFT
2022-06-14 14:00:00,240.723,241.372,240.697,241.236,707059,MSFT
2022-06-14 13:00:00,241.306,242.891,241.122,241.844,1044123,MSFT
2022-06-14 12:00:00,241.252,241.305,240.084,240.618,707390,MSFT
2022-06-14 11:00:00,240.426,240.658,239.046,239.897,1020357,MSFT
2022-06-14 10:00:00,240.733,241.419,238.819,239.338,1517150,MSFT
2022-06-14 09:00:00,240.98,242.348,239.007,240.732,2422241,MSFT
2022-06-13 15:00:00,240.743,241.389,239.007,239.047,2072381,MSFT
2022-06-13 14:00:00,242.937,242.99,241.408,241.478,921702,MSFT
2022-06-13 13:00:00,242.571,242.615,241.398,241.785,912699,MSFT
2022-06-13 12:00:00,242.611,243.84,242.357,243.336,893423,MSFT
2022-06-13 11:00:00,242.877,243.687,241.612,242.877,1462661,MSFT
2022-06-13 10:00:00,244.508,245.728,243.914,245.066,2459536,MSFT
2022-06-13 09:00:00,242.294,246.138,241.346,244.503,3991499,MSFT
2022-06-10 15:00:00,252.928,253.497,251.548,252.992,1281751,MSFT
2022-06-10 14:00:00,252.093,252.647,251.508,252.082,597154,MSFT
2022-06-10 13:00:00,251.397,251.866,250.913,251.821,619475,MSFT
2022-06-10 12:00:00,252.197,252.598,251.439,251.717,786259,MSFT
2022-06-10 11:00:00,251.1,252.538,251.044,251.866,1222022,MSFT
2022-06-10 10:00:00,252.8,253.299,251.439,251.46,2082335,MSFT
2022-06-10 09:00:00,257.376,257.559,252.645,253.318,3246379,MSFT
2022-06-09 15:00:00,265.164,265.279,263.753,263.795,1367755,MSFT
2022-06-09 14:00:00,267.708,267.74,266.609,266.888,715506,MSFT
2022-06-09 13:00:00,268.554,268.887,267.31,267.527,531881,MSFT
2022-06-09 12:00:00,268.089,268.343,267.103,268.045,496052,MSFT
2022-06-09 11:00:00,268.114,268.303,266.974,267.718,826631,MSFT
2022-06-09 10:00:00,268.781,269.134,267.602,269.08,1085941,MSFT
2022-06-09 09:00:00,264.65,268.966,264.069,268.806,2481828,MSFT
2022-06-08 15:00:00,267.635,268.224,266.885,267.906,592818,MSFT
2022-06-08 14:00:00,267.546,267.819,266.441,266.76,544795,MSFT
2022-06-08 13:00:00,268.03,268.096,267.3,267.511,409369,MSFT
2022-06-08 12:00:00,268.845,269.193,268.091,268.667,676102,MSFT
2022-06-08 11:00:00,268.158,269.242,267.775,269.196,646307,MSFT
2022-06-08 10:00:00,269.018,269.47,267.913,268.954,1063050,MSFT
2022-06-08 09:00:00,268.583,269.756,267.468,268.993,1608531,MSFT
2022-06-07 15:00:00,268.49,269.163,268.397,268.944,697015,MSFT
2022-06-07 14:00:00,267.585,268.847,267.44,268.736,612497,MSFT
2022-06-07 13:00:00,267.625,268.066,267.29,267.847,697572,MSFT
2022-06-07 12:00:00,267.585,267.651,266.441,266.671,556132,MSFT
2022-06-07 11:00:00,267.773,268.432,267.197,267.303,787423,MSFT
2022-06-07 10:00:00,265.342,266.742,264.464,266.532,939279,MSFT
2022-06-07 09:00:00,263.454,266.356,262.814,265.267,1825848,MSFT
2022-06-06 15:00:00,265.539,265.77,264.276,264.664,847471,MSFT
2022-06-06 14:00:00,266.992,267.135,265.393,265.663,653983,MSFT
2022-06-06 13:00:00,266.389,266.584,265.344,265.663,507605,MSFT
2022-06-06 12:00:00,267.289,267.357,265.364,265.554,683638,MSFT
2022-06-06 11:00:00,270.511,270.794,266.925,267.343,1254201,MSFT
2022-06-06 10:00:00,270.081,271.002,269.356,269.982,1095917,MSFT
2022-06-06 09:00:00,268.88,270.705,268.13,270.1,1890801,MSFT
2022-06-03 15:00:00,267.032,267.266,265.324,266.246,1181905,MSFT
2022-06-03 14:00:00,266.587,267.631,266.342,267.55,516547,MSFT
2022-06-03 13:00:00,267.536,268.353,266.23,266.671,662570,MSFT
2022-06-03 12:00:00,266.182,266.939,265.709,266.592,656989,MSFT
2022-06-03 11:00:00,267.595,267.671,265.255,265.682,1045607,MSFT
2022-06-03 10:00:00,268.959,270.28,268.17,268.806,1366671,MSFT
2022-06-03 09:00:00,266.844,269.683,266.302,268.914,2982083,MSFT
2022-06-02 15:00:00,269.186,270.705,269.059,269.824,1902142,MSFT
2022-06-02 14:00:00,269.191,269.885,268.852,269.517,1516814,MSFT
2022-06-02 13:00:00,267.529,268.224,267.221,268.124,1508548,MSFT
2022-06-02 12:00:00,264.917,266.633,264.652,266.473,1577983,MSFT
2022-06-02 11:00:00,263.158,265.486,262.932,264.608,1863789,MSFT
2022-06-02 10:00:00,263.059,264.656,261.43,262.026,2655042,MSFT
2022-06-02 09:00:00,261.359,264.379,258.525,263.103,7873574,MSFT
2022-06-01 15:00:00,270.421,271.249,269.816,270.585,808330,MSFT
2022-06-01 14:00:00,268.465,270.893,268.338,270.517,951758,MSFT
2022-06-01 13:00:00,267.625,268.471,267.36,267.699,816491,MSFT
2022-06-01 12:00:00,268.079,268.229,267.073,267.461,869162,MSFT
2022-06-01 11:00:00,270.293,270.33,267.913,268.727,1130079,MSFT
2022-06-01 10:00:00,274.044,274.293,269.069,269.28,1867335,MSFT
2022-06-01 09:00:00,271.978,274.471,271.767,274.059,2939364,MSFT
2022-07-29 15:00:00,277.379,278.224,277.282,278.175,1183719,MSFT
2022-07-29 14:00:00,276.638,277.209,276.397,277.068,643966,MSFT
2022-07-29 13:00:00,276.48,276.567,275.74,275.902,643378,MSFT
2022-07-29 12:00:00,276.065,276.132,274.91,275.991,715266,MSFT
2022-07-29 11:00:00,276.381,276.408,274.02,274.222,1683783,MSFT
2022-07-29 10:00:00,276.03,277.545,275.582,277.523,2058132,MSFT
2022-07-29 09:00:00,274.414,276.112,273.378,276.035,3017757,MSFT
2022-07-28 15:00:00,273.96,274.619,273.684,274.133,1440596,MSFT
2022-07-28 14:00:00,273.505,273.671,272.65,273.5,1373240,MSFT
2022-07-28 13:00:00,270.856,272.781,270.601,272.645,1117693,MSFT
2022-07-28 12:00:00,270.955,271.511,270.344,271.257,1048586,MSFT
2022-07-28 11:00:00,270.046,272.158,269.865,271.82,2853186,MSFT
2022-07-28 10:00:00,266.473,268.333,266.381,267.6,2053215,MSFT
2022-07-28 09:00:00,266.518,268.317,264.721,266.429,3017709,MSFT
2022-07-27 15:00:00,264.827,266.337,264.425,266.266,2392686,MSFT
2022-07-27 14:00:00,261.131,262.432,260.798,262.217,1429006,MSFT
2022-07-27 13:00:00,260.766,261.276,260.62,260.998,598922,MSFT
2022-07-27 12:00:00,261.25,262.472,261.158,261.857,1586928,MSFT
2022-07-27 11:00:00,260.123,261.8,259.859,260.415,1605646,MSFT
2022-07-27 10:00:00,260.608,261.859,259.74,260.425,2416613,MSFT
2022-07-27 09:00:00,258.097,261.928,255.807,260.583,6819508,MSFT
2022-07-26 15:00:00,247.354,247.834,246.636,247.794,1640575,MSFT
2022-07-26 14:00:00,247.226,248.548,246.992,247.085,1298393,MSFT
2022-07-26 13:00:00,247.335,248.367,247.202,248.184,982617,MSFT
2022-07-26 12:00:00,248.086,248.604,246.962,247.54,1775592,MSFT
2022-07-26 11:00:00,250.675,250.882,249.255,249.583,1026889,MSFT
2022-07-26 10:00:00,252.612,252.993,250.718,251.055,1068971,MSFT
2022-07-26 09:00:00,256.941,256.966,250.658,252.676,2934271,MSFT
2022-07-25 15:00:00,254.45,254.673,253.86,254.252,849021,MSFT
2022-07-25 14:00:00,255.221,255.395,254.71,254.84,510885,MSFT
2022-07-25 13:00:00,256.043,256.68,256.025,256.195,405168,MSFT
2022-07-25 12:00:00,256.16,256.413,255.105,255.463,552495,MSFT
2022-07-25 11:00:00,255.854,256.106,254.868,255.908,619198,MSFT
2022-07-25 10:00:00,255.132,256.136,253.791,254.677,1145349,MSFT
2022-07-25 09:00:00,258.008,258.469,254.127,255.097,2337599,MSFT
2022-07-22 15:00:00,256.941,257.905,256.459,257.811,703468,MSFT
2022-07-22 14:00:00,256.882,256.986,256.113,256.545,345735,MSFT
2022-07-22 13:00:00,257.361,257.411,256.588,256.639,437523,MSFT
2022-07-22 12:00:00,257.761,258.103,256.311,257.321,729637,MSFT
2022-07-22 11:00:00,259.55,259.655,257.843,257.875,769581,MSFT
2022-07-22 10:00:00,260.118,260.861,258.821,260.187,1296880,MSFT
2022-07-22 09:00:00,262.14,262.333,259.266,260.138,3365252,MSFT
2022-07-21 15:00:00,260.627,261.513,260.422,261.009,792082,MSFT
2022-07-21 14:00:00,260.738,261.306,260.57,260.807,494566,MSFT
2022-07-21 13:00:00,261.141,261.553,260.61,260.79,711442,MSFT
2022-07-21 12:00:00,258.305,260.742,258.208,260.643,1164093,MSFT
2022-07-21 11:00:00,256.081,257.807,255.916,257.786,849131,MSFT
2022-07-21 10:00:00,257.114,258.321,254.295,255.058,1408543,MSFT
2022-07-21 09:00:00,256.813,257.48,254.008,257.133,2559957,MSFT
2022-07-20 15:00:00,259.096,259.961,258.9,259.614,928563,MSFT
2022-07-20 14:00:00,258.038,259.922,257.991,259.723,515218,MSFT
2022-07-20 13:00:00,259.837,260.119,257.22,258.547,1223995,MSFT
2022-07-20 12:00:00,260.687,261.8,260.625,261.04,868078,MSFT
2022-07-20 11:00:00,260.074,260.129,258.999,260.039,847153,MSFT
2022-07-20 10:00:00,257.089,258.39,256.548,258.27,880743,MSFT
2022-07-20 09:00:00,256.852,258.676,255.866,257.044,1981127,MSFT
2022-07-19 15:00:00,255.627,256.225,255.402,255.69,586689,MSFT
2022-07-19 14:00:00,255.785,256.235,255.333,255.483,661631,MSFT
2022-07-19 13:00:00,254.935,255.007,254.493,254.677,423881,MSFT
2022-07-19 12:00:00,254.51,254.698,253.715,254.613,508942,MSFT
2022-07-19 11:00:00,254.065,254.742,253.84,254.465,662961,MSFT
2022-07-19 10:00:00,252.553,253.28,251.093,252.893,1315823,MSFT
2022-07-19 09:00:00,254.549,255.069,250.698,252.533,2320177,MSFT
2022-07-18 15:00:00,252.286,252.746,251.834,251.895,820425,MSFT
2022-07-18 14:00:00,252.825,253.497,252.567,252.982,659096,MSFT
2022-07-18 13:00:00,255.643,255.859,254.848,255.345,487946,MSFT
2022-07-18 12:00:00,255.785,255.85,255.293,255.582,459394,MSFT
2022-07-18 11:00:00,255.38,255.611,253.89,254.485,1174941,MSFT
2022-07-18 10:00:00,256.872,257.816,255.995,256.046,1065111,MSFT
2022-07-18 09:00:00,256.565,257.55,255.511,256.876,2052075,MSFT
2022-07-15 15:00:00,252.533,253.122,252.299,252.582,739118,MSFT
2022-07-15 14:00:00,252.868,252.894,251.778,252.308,849883,MSFT
2022-07-15 13:00:00,253.195,253.235,252.2,252.973,694592,MSFT
2022-07-15 12:00:00,254.218,254.397,253.287,253.664,757554,MSFT
2022-07-15 11:00:00,255.785,256.314,255.214,255.265,904508,MSFT
2022-07-15 10:00:00,254.866,257.352,254.839,257.044,2079334,MSFT
2022-07-15 09:00:00,252.731,255.681,252.674,254.752,3725641,MSFT
2022-07-14 15:00:00,251.436,252.019,250.629,251.999,963469,MSFT
2022-07-14 14:00:00,249.865,251.54,249.739,251.352,904870,MSFT
2022-07-14 13:00:00,247.532,249.445,247.254,249.321,718222,MSFT
2022-07-14 12:00:00,248.61,248.99,247.536,247.616,736342,MSFT
2022-07-14 11:00:00,245.704,247.843,245.49,247.705,1173973,MSFT
2022-07-14 10:00:00,244.913,245.32,243.335,243.396,1640185,MSFT
2022-07-14 09:00:00,247.74,248.486,244.887,244.918,1845340,MSFT
2022-07-13 15:00:00,250.022,250.463,249.196,249.612,912364,MSFT
2022-07-13 14:00:00,249.499,249.524,247.555,248.693,731441,MSFT
2022-07-13 13:00:00,249.815,250.611,249.206,249.415,824434,MSFT
2022-07-13 12:00:00,247.631,248.703,247.555,248.525,659041,MSFT
2022-07-13 11:00:00,247.582,249.0,247.18,247.507,1145637,MSFT
2022-07-13 10:00:00,247.196,247.581,245.193,246.277,1837976,MSFT
2022-07-13 09:00:00,246.979,249.435,245.925,247.211,3661836,MSFT
2022-07-12 15:00:00,251.787,251.812,250.322,250.512,2427822,MSFT
2022-07-12 14:00:00,253.601,253.655,252.111,252.221,1263639,MSFT
2022-07-12 13:00:00,254.688,255.286,254.028,254.168,795965,MSFT
2022-07-12 12:00:00,254.006,254.703,253.791,254.112,929760,MSFT
2022-07-12 11:00:00,254.292,255.009,253.756,254.831,1389247,MSFT
2022-07-12 10:00:00,255.725,255.751,252.921,253.239,3140328,MSFT
2022-07-12 09:00:00,262.891,262.917,255.708,255.74,2987668,MSFT
2022-07-11 15:00:00,261.556,261.721,260.916,261.522,611076,MSFT
2022-07-11 14:00:00,262.989,263.023,262.112,262.154,476101,MSFT
2022-07-11 13:00:00,261.754,262.986,261.687,262.802,449551,MSFT
2022-07-11 12:00:00,261.626,261.942,261.282,261.798,496931,MSFT
2022-07-11 11:00:00,260.914,261.938,260.788,261.709,617776,MSFT
2022-07-11 10:00:00,259.471,260.9,259.167,260.701,890328,MSFT
2022-07-11 09:00:00,262.13,262.739,259.098,259.496,1479387,MSFT
2022-07-08 15:00:00,264.64,264.834,263.99,264.17,611331,MSFT
2022-07-08 14:00:00,263.523,264.538,263.14,264.289,531081,MSFT
2022-07-08 13:00:00,262.229,263.351,261.942,263.31,535036,MSFT
2022-07-08 12:00:00,264.867,264.913,263.12,263.162,546365,MSFT
2022-07-08 11:00:00,262.664,264.202,262.626,264.123,897436,MSFT
2022-07-08 10:00:00,260.845,262.343,260.19,262.186,1349297,MSFT
2022-07-08 09:00:00,261.537,263.184,260.56,260.84,1987101,MSFT
2022-07-07 15:00:00,264.699,265.862,264.583,265.208,972283,MSFT
2022-07-07 14:00:00,264.927,265.23,264.494,265.188,559607,MSFT
2022-07-07 13:00:00,264.571,264.933,264.118,264.294,444114,MSFT
2022-07-07 12:00:00,264.877,264.973,264.276,264.59,448869,MSFT
2022-07-07 11:00:00,264.966,265.447,264.158,264.24,700550,MSFT
2022-07-07 10:00:00,264.65,265.936,263.728,265.673,1337356,MSFT
2022-07-07 09:00:00,262.07,265.047,261.905,264.586,1962101,MSFT
2022-07-06 15:00:00,264.185,264.785,263.535,264.427,1053028,MSFT
2022-07-06 14:00:00,261.991,263.263,261.084,263.07,1073611,MSFT
2022-07-06 13:00:00,261.497,262.175,261.44,261.914,489249,MSFT
2022-07-06 12:00:00,261.092,261.676,260.818,261.324,470605,MSFT
2022-07-06 11:00:00,261.833,261.978,260.284,260.573,817535,MSFT
2022-07-06 10:00:00,262.149,263.075,260.501,261.478,1236915,MSFT
2022-07-06 09:00:00,260.667,262.304,259.315,262.11,1999528,MSFT
2022-07-05 15:00:00,259.056,259.685,257.892,259.416,878712,MSFT
2022-07-05 14:00:00,256.625,257.431,255.995,257.282,612618,MSFT
2022-07-05 13:00:00,254.569,256.848,254.463,256.679,646964,MSFT
2022-07-05 12:00:00,254.371,255.454,253.544,255.236,756665,MSFT
2022-07-05 11:00:00,254.203,254.229,252.941,253.407,488996,MSFT
2022-07-05 10:00:00,253.097,254.792,252.556,253.862,1147740,MSFT
2022-07-05 09:00:00,253.166,253.898,251.745,253.2,2013622,MSFT
2022-07-01 15:00:00,255.706,256.512,255.165,255.938,842647,MSFT
2022-07-01 14:00:00,254.589,255.177,253.919,254.831,607886,MSFT
2022-07-01 13:00:00,253.008,253.932,252.866,253.855,456687,MSFT
2022-07-01 12:00:00,253.027,253.873,252.467,253.852,690619,MSFT
2022-07-01 11:00:00,253.032,254.491,252.556,253.249,938504,MSFT
2022-07-01 10:00:00,254.757,255.968,252.407,252.725,1203151,MSFT
2022-07-01 09:00:00,253.393,255.375,251.617,254.771,2017645,MSFT
2022-08-31 15:00:00,259.878,261.412,259.613,260.701,718801,MSFT
2022-08-31 14:00:00,260.413,261.055,260.168,260.434,497294,MSFT
2022-08-31 13:00:00,261.126,261.551,260.141,260.493,501778,MSFT
2022-08-31 12:00:00,262.086,262.393,261.416,261.613,478997,MSFT
2022-08-31 11:00:00,261.373,261.432,259.649,260.503,785556,MSFT
2022-08-31 10:00:00,263.265,263.334,261.049,261.335,942130,MSFT
2022-08-31 09:00:00,262.849,264.572,261.376,263.237,1963548,MSFT
2022-08-30 15:00:00,259.353,260.897,259.291,260.394,866611,MSFT
2022-08-30 14:00:00,259.363,259.778,258.633,258.83,647363,MSFT
2022-08-30 13:00:00,259.68,259.877,258.583,258.978,538681,MSFT
2022-08-30 12:00:00,260.153,261.12,260.019,260.132,742292,MSFT
2022-08-30 11:00:00,259.818,260.63,259.306,260.288,848002,MSFT
2022-08-30 10:00:00,262.79,262.913,260.673,261.226,1123573,MSFT
2022-08-30 09:00:00,264.166,264.512,262.446,262.863,1473328,MSFT
2022-08-29 15:00:00,262.879,263.968,262.801,263.4,692060,MSFT
2022-08-29 14:00:00,263.245,263.373,262.158,262.46,451866,MSFT
2022-08-29 13:00:00,263.498,264.086,262.941,263.237,336963,MSFT
2022-08-29 12:00:00,262.621,263.819,262.535,262.851,454744,MSFT
2022-08-29 11:00:00,261.76,262.442,261.307,261.623,803585,MSFT
2022-08-29 10:00:00,262.631,264.057,262.366,263.495,1045680,MSFT
2022-08-29 09:00:00,263.334,264.859,262.456,262.651,1585716,MSFT
2022-08-26 15:00:00,267.821,268.048,267.09,267.347,992790,MSFT
2022-08-26 14:00:00,269.049,269.197,268.358,268.556,477212,MSFT
2022-08-26 13:00:00,270.089,270.515,269.616,270.125,459857,MSFT
2022-08-26 12:00:00,269.742,269.762,268.536,269.219,522007,MSFT
2022-08-26 11:00:00,271.446,271.654,268.903,269.913,1114632,MSFT
2022-08-26 10:00:00,276.933,277.676,272.736,273.389,1419566,MSFT
2022-08-26 09:00:00,276.19,277.042,275.687,276.935,921423,MSFT
2022-08-25 15:00:00,273.872,274.556,273.756,274.528,418772,MSFT
2022-08-25 14:00:00,274.15,274.298,273.666,274.231,366299,MSFT
2022-08-25 13:00:00,273.09,273.536,272.825,273.468,367957,MSFT
2022-08-25 12:00:00,273.115,273.447,272.686,273.28,460724,MSFT
2022-08-25 11:00:00,274.259,274.447,272.369,272.834,695687,MSFT
2022-08-25 10:00:00,274.13,274.724,273.944,274.508,802894,MSFT
2022-08-25 09:00:00,274.754,274.992,271.874,274.072,1830634,MSFT
2022-08-24 15:00:00,273.496,274.061,273.31,273.765,490497,MSFT
2022-08-24 14:00:00,273.229,273.577,273.082,273.438,321254,MSFT
2022-08-24 13:00:00,273.328,273.665,272.844,272.904,349959,MSFT
2022-08-24 12:00:00,274.348,274.596,273.488,273.547,502487,MSFT
2022-08-24 11:00:00,272.956,274.269,272.607,274.082,811206,MSFT
2022-08-24 10:00:00,273.298,273.873,272.617,273.32,920493,MSFT
2022-08-24 09:00:00,273.14,273.863,272.636,273.27,1603214,MSFT
2022-08-23 15:00:00,274.388,274.853,273.865,274.28,541406,MSFT
2022-08-23 14:00:00,274.11,274.878,273.914,274.607,442466,MSFT
2022-08-23 13:00:00,273.942,274.695,273.508,274.508,693126,MSFT
2022-08-23 12:00:00,273.922,274.041,272.745,272.899,583413,MSFT
2022-08-23 11:00:00,273.58,274.189,273.241,273.637,657107,MSFT
2022-08-23 10:00:00,274.695,276.21,274.261,274.736,935684,MSFT
2022-08-23 09:00:00,273.902,275.754,273.676,274.691,1495077,MSFT
2022-08-22 15:00:00,275.021,275.745,274.994,275.112,1029697,MSFT
2022-08-22 14:00:00,275.576,275.873,275.449,275.58,408596,MSFT
2022-08-22 13:00:00,276.349,276.398,275.746,275.835,374752,MSFT
2022-08-22 12:00:00,276.472,276.695,276.113,276.172,494084,MSFT
2022-08-22 11:00:00,275.586,276.062,275.112,275.439,709816,MSFT
2022-08-22 10:00:00,277.25,277.785,276.093,276.266,1220569,MSFT
2022-08-22 09:00:00,279.369,279.776,276.291,277.271,2173960,MSFT
2022-08-19 15:00:00,283.326,283.678,282.807,283.62,530595,MSFT
2022-08-19 14:00:00,283.638,283.751,283.025,283.501,372450,MSFT
2022-08-19 13:00:00,283.985,284.194,283.353,283.419,272880,MSFT
2022-08-19 12:00:00,283.702,284.174,283.501,283.689,431055,MSFT
2022-08-19 11:00:00,283.534,283.995,283.164,283.62,662191,MSFT
2022-08-19 10:00:00,283.841,284.818,283.59,284.462,848326,MSFT
2022-08-19 09:00:00,286.134,286.501,283.56,283.818,2920450,MSFT
2022-08-18 15:00:00,288.323,289.136,288.195,288.889,667105,MSFT
2022-08-18 14:00:00,288.145,288.562,287.848,288.265,450261,MSFT
2022-08-18 13:00:00,287.946,288.502,287.73,288.24,347837,MSFT
2022-08-18 12:00:00,288.382,288.78,287.492,287.81,579273,MSFT
2022-08-18 11:00:00,287.719,288.472,287.106,288.394,633954,MSFT
2022-08-18 10:00:00,287.214,287.789,286.294,287.166,809926,MSFT
2022-08-18 09:00:00,287.649,288.027,286.868,287.141,1160078,MSFT
2022-08-17 15:00:00,289.353,289.909,288.146,288.909,692524,MSFT
2022-08-17 14:00:00,288.858,290.488,288.522,289.931,1117025,MSFT
2022-08-17 13:00:00,288.719,289.047,288.056,288.968,386593,MSFT
2022-08-17 12:00:00,287.738,288.552,287.68,288.495,386180,MSFT
2022-08-17 11:00:00,287.788,288.76,287.482,288.468,585021,MSFT
2022-08-17 10:00:00,289.293,289.691,288.393,288.84,924085,MSFT
2022-08-17 09:00:00,286.946,289.572,286.68,289.285,1765557,MSFT
2022-08-16 15:00:00,288.591,289.491,288.174,289.322,452008,MSFT
2022-08-16 14:00:00,289.796,290.628,289.746,290.083,464451,MSFT
2022-08-16 13:00:00,288.947,289.57,288.801,289.391,309015,MSFT
2022-08-16 12:00:00,289.727,289.827,288.837,288.927,412120,MSFT
2022-08-16 11:00:00,287.662,289.037,287.562,288.719,556257,MSFT
2022-08-16 10:00:00,289.075,289.106,287.448,287.998,1019322,MSFT
2022-08-16 09:00:00,288.62,289.481,288.194,289.055,1764229,MSFT
2022-08-15 15:00:00,290.46,290.598,289.855,290.271,594681,MSFT
2022-08-15 14:00:00,289.767,290.084,289.42,289.92,403726,MSFT
2022-08-15 13:00:00,289.381,289.788,289.133,289.51,396293,MSFT
2022-08-15 12:00:00,289.283,289.353,288.837,289.193,329202,MSFT
2022-08-15 11:00:00,287.088,288.355,286.811,288.225,569673,MSFT
2022-08-15 10:00:00,288.759,288.809,286.702,287.266,774118,MSFT
2022-08-15 09:00:00,287.434,289.284,287.038,288.709,1602847,MSFT
2022-08-12 15:00:00,287.286,287.851,287.132,287.434,894626,MSFT
2022-08-12 14:00:00,286.545,286.961,286.386,286.851,384064,MSFT
2022-08-12 13:00:00,285.705,286.368,285.417,286.248,448775,MSFT
2022-08-12 12:00:00,285.478,286.101,285.368,285.883,340805,MSFT
2022-08-12 11:00:00,285.132,286.319,284.745,285.892,716208,MSFT
2022-08-12 10:00:00,284.608,285.716,283.569,285.033,938333,MSFT
2022-08-12 09:00:00,285.201,285.637,283.816,284.608,1448164,MSFT
2022-08-11 15:00:00,283.787,284.203,283.204,283.896,566890,MSFT
2022-08-11 14:00:00,284.944,284.964,283.787,284.074,573646,MSFT
2022-08-11 13:00:00,285.24,285.844,284.834,285.379,473497,MSFT
2022-08-11 12:00:00,285.166,285.449,284.493,285.398,540485,MSFT
2022-08-11 11:00:00,285.013,285.142,283.678,284.707,997652,MSFT
2022-08-11 10:00:00,285.586,287.08,285.566,285.645,1219600,MSFT
2022-08-11 09:00:00,287.484,287.831,285.121,285.547,2311274,MSFT
2022-08-10 15:00:00,284.796,285.246,284.558,285.181,747975,MSFT
2022-08-10 14:00:00,285.107,285.449,284.826,285.013,442681,MSFT
2022-08-10 13:00:00,284.825,285.34,284.434,284.961,412172,MSFT
2022-08-10 12:00:00,285.28,285.449,284.274,284.716,695299,MSFT
