Time,Open,High,Low,Close,Volume,tic
2022-06-06 14:00:00,310.699,310.969,309.399,309.571,31998,GS
2022-06-06 13:00:00,309.687,309.831,308.913,309.532,13081,GS
2022-06-06 12:00:00,309.851,309.971,308.311,308.414,21194,GS
2022-06-06 11:00:00,311.807,312.318,309.329,309.927,25445,GS
2022-06-06 10:00:00,311.354,313.456,311.075,312.663,54397,GS
2022-06-06 09:00:00,311.238,312.559,308.638,311.17,102310,GS
2022-06-03 15:00:00,307.423,307.653,306.172,307.075,35047,GS
2022-06-03 14:00:00,307.326,308.241,306.779,308.13,13279,GS
2022-06-03 13:00:00,308.405,309.687,307.646,308.26,22629,GS
2022-06-03 12:00:00,307.625,308.395,306.442,307.57,18012,GS
2022-06-03 11:00:00,307.586,307.682,305.816,306.786,35284,GS
2022-06-03 10:00:00,309.273,309.88,307.742,308.578,52086,GS
2022-06-03 09:00:00,309.196,310.844,307.579,308.991,47770,GS
2022-06-02 15:00:00,311.499,311.942,310.642,311.083,140971,GS
2022-06-02 14:00:00,312.674,313.34,312.356,312.625,38988,GS
2022-06-02 13:00:00,312.178,312.665,311.605,312.549,37860,GS
2022-06-02 12:00:00,311.317,312.404,311.114,312.188,30959,GS
2022-06-02 11:00:00,309.34,311.682,309.154,311.074,59429,GS
2022-06-02 10:00:00,308.791,310.313,307.478,308.54,60334,GS
2022-06-02 09:00:00,308.916,311.46,307.685,308.853,115298,GS
2022-06-01 15:00:00,308.878,309.759,308.224,309.387,112237,GS
2022-06-01 14:00:00,308.589,310.024,308.214,309.73,46915,GS
2022-06-01 13:00:00,305.833,308.275,305.248,307.933,49603,GS
2022-06-01 12:00:00,304.908,305.783,304.207,305.054,55369,GS
2022-06-01 11:00:00,308.666,308.752,305.98,306.348,71512,GS
2022-06-01 10:00:00,312.404,314.077,308.667,308.79,76482,GS
2022-06-01 09:00:00,315.093,317.369,311.509,312.23,127439,GS
2022-07-29 15:00:00,322.469,322.863,321.892,322.328,49312,GS
2022-07-29 14:00:00,321.655,322.67,321.16,322.347,32109,GS
2022-07-29 13:00:00,321.452,322.179,321.083,321.345,60737,GS
2022-07-29 12:00:00,321.094,321.35,320.153,320.757,27112,GS
2022-07-29 11:00:00,322.127,322.477,319.465,320.083,73310,GS
2022-07-29 10:00:00,320.498,322.728,319.994,322.414,94806,GS
2022-07-29 09:00:00,317.502,320.685,316.614,320.42,151269,GS
2022-07-28 15:00:00,317.338,318.053,316.941,317.529,74764,GS
2022-07-28 14:00:00,316.683,316.916,315.731,316.585,43756,GS
2022-07-28 13:00:00,315.017,315.981,314.523,315.858,38830,GS
2022-07-28 12:00:00,315.045,315.768,314.302,314.696,36121,GS
2022-07-28 11:00:00,313.541,315.007,312.974,314.899,45054,GS
2022-07-28 10:00:00,313.435,313.797,310.295,311.016,56219,GS
2022-07-28 09:00:00,313.455,315.904,311.913,313.222,120512,GS
2022-07-27 15:00:00,312.269,314.352,311.653,314.224,126467,GS
2022-07-27 14:00:00,309.176,310.256,308.513,309.253,50354,GS
2022-07-27 13:00:00,309.07,309.803,308.812,309.551,29410,GS
2022-07-27 12:00:00,309.86,310.015,308.884,309.176,32699,GS
2022-07-27 11:00:00,309.485,310.246,308.653,309.677,29307,GS
2022-07-27 10:00:00,308.81,309.783,308.128,309.628,60091,GS
2022-07-27 09:00:00,308.627,309.726,306.662,308.973,98062,GS
2022-07-26 15:00:00,306.738,307.21,306.076,307.046,48745,GS
2022-07-26 14:00:00,307.712,308.569,306.933,307.054,35114,GS
2022-07-26 13:00:00,308.511,308.781,307.261,308.53,77731,GS
2022-07-26 12:00:00,308.251,309.003,307.224,308.462,42597,GS
2022-07-26 11:00:00,311.518,311.885,308.802,308.906,61797,GS
2022-07-26 10:00:00,310.824,311.586,309.187,310.438,113175,GS
2022-07-26 09:00:00,310.053,312.338,308.812,310.794,92186,GS
2022-07-25 15:00:00,311.16,312.087,310.728,311.7,32770,GS
2022-07-25 14:00:00,311.99,312.27,311.22,311.671,29515,GS
2022-07-25 13:00:00,312.703,313.6,312.366,312.702,62586,GS
2022-07-25 12:00:00,312.597,312.684,310.95,311.498,45775,GS
2022-07-25 11:00:00,313.416,313.514,311.586,312.23,65695,GS
2022-07-25 10:00:00,314.871,315.181,312.607,312.856,64462,GS
2022-07-25 09:00:00,314.1,315.46,311.624,314.59,125333,GS
2022-07-22 15:00:00,311.094,312.526,310.825,312.268,50537,GS
2022-07-22 14:00:00,311.605,311.75,310.536,311.382,28688,GS
2022-07-22 13:00:00,312.327,312.685,310.555,310.997,54463,GS
2022-07-22 12:00:00,313.464,313.658,312.034,312.48,50987,GS
2022-07-22 11:00:00,314.828,315.036,313.233,313.367,45539,GS
2022-07-22 10:00:00,311.696,313.793,310.921,313.115,80659,GS
2022-07-22 09:00:00,315.199,317.152,311.21,311.864,172553,GS
2022-07-21 15:00:00,313.166,314.42,313.011,314.012,85946,GS
2022-07-21 14:00:00,313.667,313.803,312.578,313.477,61061,GS
2022-07-21 13:00:00,314.828,314.969,312.953,313.425,60183,GS
2022-07-21 12:00:00,313.219,315.138,312.924,314.947,64481,GS
2022-07-21 11:00:00,312.636,313.109,310.738,311.536,73113,GS
2022-07-21 10:00:00,313.349,314.034,309.409,309.879,144050,GS
2022-07-21 09:00:00,308.839,314.053,308.075,313.338,190073,GS
2022-07-20 15:00:00,308.675,310.352,308.552,309.696,115407,GS
2022-07-20 14:00:00,307.105,309.494,306.982,309.005,83157,GS
2022-07-20 13:00:00,306.922,307.364,305.527,307.258,80611,GS
2022-07-20 12:00:00,307.972,309.109,307.55,308.328,98810,GS
2022-07-20 11:00:00,308.126,308.829,307.039,308.019,111618,GS
2022-07-20 10:00:00,306.035,307.967,304.67,307.749,147877,GS
2022-07-20 09:00:00,305.727,308.367,304.861,305.967,225193,GS
2022-07-19 15:00:00,306.45,307.441,305.816,307.075,188954,GS
2022-07-19 14:00:00,306.816,307.441,306.298,306.42,171701,GS
2022-07-19 13:00:00,305.438,305.976,304.766,305.49,122418,GS
2022-07-19 12:00:00,304.647,305.321,303.574,304.424,168712,GS
2022-07-19 11:00:00,302.45,304.974,302.329,304.801,349233,GS
2022-07-19 10:00:00,297.165,302.767,296.974,301.393,536123,GS
2022-07-19 09:00:00,292.535,297.754,292.331,297.247,430806,GS
2022-07-18 15:00:00,288.758,290.111,288.363,289.057,189205,GS
2022-07-18 14:00:00,287.991,289.726,287.753,288.604,168891,GS
2022-07-18 13:00:00,288.213,289.841,287.92,289.471,196771,GS
2022-07-18 12:00:00,292.034,292.183,288.979,290.387,336415,GS
2022-07-18 11:00:00,292.554,292.747,290.414,291.254,305366,GS
2022-07-18 10:00:00,294.972,295.605,291.801,294.241,340265,GS
2022-07-18 09:00:00,294.626,300.0,292.919,294.617,1126864,GS
2022-07-15 15:00:00,284.701,284.795,283.162,283.411,110839,GS
2022-07-15 14:00:00,284.345,285.266,283.942,284.635,96111,GS
2022-07-15 13:00:00,282.755,284.029,282.314,283.922,99329,GS
2022-07-15 12:00:00,282.042,283.788,281.837,282.602,79901,GS
2022-07-15 11:00:00,282.003,283.123,281.409,281.628,95853,GS
2022-07-15 10:00:00,276.289,282.179,276.058,281.937,234965,GS
2022-07-15 09:00:00,276.067,277.012,274.66,275.924,274434,GS
2022-07-14 15:00:00,271.78,272.222,270.881,271.945,88363,GS
2022-07-14 14:00:00,270.064,271.547,269.735,271.078,110170,GS
2022-07-14 13:00:00,269.486,270.419,268.714,270.22,49862,GS
2022-07-14 12:00:00,271.356,271.923,270.452,270.577,67885,GS
2022-07-14 11:00:00,268.86,270.718,268.454,269.922,112225,GS
2022-07-14 10:00:00,269.168,271.364,267.885,271.155,198168,GS
2022-07-14 09:00:00,273.89,273.966,268.116,268.997,343699,GS
2022-07-13 15:00:00,280.442,280.54,279.299,279.547,39486,GS
2022-07-13 14:00:00,279.141,279.432,277.238,279.335,73860,GS
2022-07-13 13:00:00,279.527,280.662,278.924,279.441,37071,GS
2022-07-13 12:00:00,278.187,279.441,277.816,278.959,34239,GS
2022-07-13 11:00:00,278.631,279.933,277.768,278.179,79186,GS
2022-07-13 10:00:00,277.791,278.506,275.292,276.923,128551,GS
2022-07-13 09:00:00,279.931,280.068,276.795,277.557,153343,GS
2022-07-12 15:00:00,283.969,284.048,282.039,282.39,51601,GS
2022-07-12 14:00:00,286.281,286.362,285.232,285.473,21116,GS
2022-07-12 13:00:00,287.496,288.078,286.157,286.417,35178,GS
2022-07-12 12:00:00,286.922,287.287,286.186,287.024,47096,GS
2022-07-12 11:00:00,287.072,288.26,286.716,287.4,91203,GS
2022-07-12 10:00:00,284.47,286.42,284.096,285.107,83685,GS
2022-07-12 09:00:00,279.161,285.465,278.856,284.635,168173,GS
2022-07-11 15:00:00,282.726,282.892,281.842,282.226,48795,GS
2022-07-11 14:00:00,284.075,284.154,282.853,283.214,35854,GS
2022-07-11 13:00:00,283.709,284.704,283.51,284.48,27144,GS
2022-07-11 12:00:00,283.198,283.663,282.728,283.093,19878,GS
2022-07-11 11:00:00,282.899,283.72,282.584,283.242,33790,GS
2022-07-11 10:00:00,284.219,285.822,283.07,283.43,76696,GS
2022-07-11 09:00:00,282.524,284.511,281.134,284.206,122571,GS
2022-07-08 15:00:00,286.59,286.815,285.81,286.287,20365,GS
2022-07-08 14:00:00,285.636,286.473,285.377,286.374,34977,GS
2022-07-08 13:00:00,284.971,285.581,284.385,285.434,32795,GS
2022-07-08 12:00:00,287.428,287.509,285.499,285.675,32782,GS
2022-07-08 11:00:00,287.631,288.665,287.226,288.118,96685,GS
2022-07-08 10:00:00,285.029,287.085,284.211,286.446,60989,GS
2022-07-08 09:00:00,289.558,290.016,284.411,284.847,170476,GS
2022-07-07 15:00:00,287.563,288.26,287.159,287.525,94592,GS
2022-07-07 14:00:00,285.932,287.162,285.724,286.995,60313,GS
2022-07-07 13:00:00,285.019,285.851,284.5,284.683,72029,GS
2022-07-07 12:00:00,284.932,285.966,284.809,284.953,39625,GS
2022-07-07 11:00:00,285.597,286.342,284.568,284.726,88580,GS
2022-07-07 10:00:00,285.453,285.533,282.796,284.191,125260,GS
2022-07-07 09:00:00,286.821,287.682,284.934,285.463,146325,GS
2022-07-06 15:00:00,283.477,284.569,282.581,284.423,72373,GS
2022-07-06 14:00:00,282.331,283.836,280.811,282.65,116981,GS
2022-07-06 13:00:00,281.926,282.863,281.331,281.455,39533,GS
2022-07-06 12:00:00,281.642,282.362,280.97,281.628,37901,GS
2022-07-06 11:00:00,282.244,282.457,280.879,281.383,85251,GS
2022-07-06 10:00:00,282.254,284.453,281.563,283.343,76153,GS
2022-07-06 09:00:00,285.482,286.593,282.073,282.399,128839,GS
2022-07-05 15:00:00,285.352,286.15,284.529,285.704,66053,GS
2022-07-05 14:00:00,283.646,284.511,283.036,284.384,40981,GS
2022-07-05 13:00:00,282.976,284.704,282.598,283.95,51944,GS
2022-07-05 12:00:00,282.63,284.656,282.463,284.056,44197,GS
2022-07-05 11:00:00,282.061,283.47,281.515,282.028,121917,GS
2022-07-05 10:00:00,278.361,281.899,278.172,280.824,93675,GS
2022-07-05 09:00:00,282.331,282.454,277.748,278.458,182996,GS
2022-07-01 15:00:00,287.708,287.981,286.668,287.602,35506,GS
2022-07-01 14:00:00,286.551,287.229,285.493,286.571,56223,GS
2022-07-01 13:00:00,284.778,286.198,284.655,285.945,36444,GS
2022-07-01 12:00:00,283.198,286.169,282.921,285.887,73841,GS
2022-07-01 11:00:00,282.302,284.521,281.986,283.671,69797,GS
2022-07-01 10:00:00,287.563,288.193,281.881,282.235,101818,GS
2022-07-01 09:00:00,284.518,289.475,283.884,287.255,156486,GS
2022-08-31 15:00:00,321.973,323.892,321.771,323.799,87305,GS
2022-08-31 14:00:00,321.614,322.358,320.946,321.575,28836,GS
2022-08-31 13:00:00,322.498,323.154,321.528,321.983,18882,GS
2022-08-31 12:00:00,322.983,323.135,321.839,322.187,19347,GS
2022-08-31 11:00:00,322.138,322.98,321.625,322.1,46971,GS
2022-08-31 10:00:00,321.876,323.417,321.062,322.148,47496,GS
2022-08-31 09:00:00,321.886,323.446,319.956,321.876,107165,GS
2022-08-30 15:00:00,320.717,322.198,320.467,321.488,62050,GS
2022-08-30 14:00:00,320.129,321.061,319.774,320.394,40687,GS
2022-08-30 13:00:00,320.524,320.82,319.302,320.091,46850,GS
2022-08-30 12:00:00,321.71,322.583,321.199,321.748,36076,GS
2022-08-30 11:00:00,321.661,322.429,320.987,321.705,103533,GS
2022-08-30 10:00:00,322.105,323.056,320.405,320.929,46469,GS
2022-08-30 09:00:00,322.798,323.836,321.642,322.148,71365,GS
2022-08-29 15:00:00,322.938,323.576,321.705,321.902,40153,GS
2022-08-29 14:00:00,323.126,323.297,321.98,322.413,21684,GS
2022-08-29 13:00:00,323.299,323.48,322.061,322.846,17828,GS
2022-08-29 12:00:00,322.981,323.721,322.374,322.567,20242,GS
2022-08-29 11:00:00,320.486,322.627,320.332,321.763,45864,GS
2022-08-29 10:00:00,321.536,323.036,320.795,321.083,72424,GS
2022-08-29 09:00:00,321.758,323.403,320.467,321.575,102932,GS
2022-08-26 15:00:00,324.542,325.61,324.349,324.971,38337,GS
2022-08-26 14:00:00,325.333,325.754,324.243,325.367,31236,GS
2022-08-26 13:00:00,326.335,326.631,325.698,326.035,20556,GS
2022-08-26 12:00:00,327.289,327.566,326.015,326.238,23022,GS
2022-08-26 11:00:00,328.676,328.973,326.642,326.96,95228,GS
2022-08-26 10:00:00,334.4,335.093,329.599,329.877,54222,GS
2022-08-26 09:00:00,335.652,336.105,333.827,334.263,86688,GS
2022-08-25 15:00:00,332.029,332.568,331.833,332.317,27770,GS
2022-08-25 14:00:00,332.473,332.896,331.884,332.645,17047,GS
2022-08-25 13:00:00,331.374,332.428,331.255,332.317,30093,GS
2022-08-25 12:00:00,331.803,331.869,330.311,331.209,17532,GS
2022-08-25 11:00:00,332.188,332.404,330.504,331.344,39822,GS
2022-08-25 10:00:00,332.458,332.742,331.111,332.033,85982,GS
2022-08-25 09:00:00,331.904,332.635,329.531,332.409,139841,GS
2022-08-24 15:00:00,329.235,329.783,329.001,329.668,32500,GS
2022-08-24 14:00:00,329.134,329.551,328.78,329.033,18729,GS
2022-08-24 13:00:00,329.49,330.06,328.867,329.032,22621,GS
2022-08-24 12:00:00,331.567,331.739,330.417,330.574,20656,GS
2022-08-24 11:00:00,328.932,331.431,328.814,330.843,60378,GS
2022-08-24 10:00:00,326.937,328.387,326.42,327.987,40157,GS
2022-08-24 09:00:00,326.672,328.756,326.044,326.912,96182,GS
2022-08-23 15:00:00,327.269,327.682,326.833,327.153,43906,GS
2022-08-23 14:00:00,327.366,328.096,327.017,327.823,28522,GS
2022-08-23 13:00:00,328.088,328.299,327.364,328.155,30615,GS
2022-08-23 12:00:00,328.04,328.588,326.959,327.249,38735,GS
2022-08-23 11:00:00,328.686,329.118,327.609,328.006,51706,GS
2022-08-23 10:00:00,330.796,331.334,329.579,329.783,37704,GS
2022-08-23 09:00:00,329.495,331.607,328.462,330.896,79135,GS
2022-08-22 15:00:00,329.495,329.937,328.799,329.095,47821,GS
2022-08-22 14:00:00,329.543,330.188,328.904,329.981,46982,GS
2022-08-22 13:00:00,331.432,331.571,330.157,330.315,20909,GS
2022-08-22 12:00:00,331.018,331.652,330.629,330.951,30934,GS
2022-08-22 11:00:00,329.985,331.874,329.859,331.335,57338,GS
2022-08-22 10:00:00,329.543,329.841,328.231,329.013,74478,GS
2022-08-22 09:00:00,329.967,332.048,328.674,329.514,145282,GS
2022-08-19 15:00:00,335.681,336.809,335.161,336.374,31685,GS
2022-08-19 14:00:00,335.498,335.859,334.952,335.69,22411,GS
2022-08-19 13:00:00,335.855,336.038,335.089,335.328,22358,GS
2022-08-19 12:00:00,335.18,335.806,334.858,335.006,29282,GS
2022-08-19 11:00:00,336.404,336.568,334.752,335.593,41194,GS
2022-08-19 10:00:00,336.115,337.059,335.253,336.961,84318,GS
2022-08-19 09:00:00,338.216,339.112,335.725,336.133,182080,GS
2022-08-18 15:00:00,340.808,341.782,340.657,341.5,23598,GS
2022-08-18 14:00:00,339.738,340.678,339.607,340.295,16851,GS
2022-08-18 13:00:00,339.383,339.96,339.158,339.428,9382,GS
2022-08-18 12:00:00,340.181,340.635,339.067,339.4,14651,GS
2022-08-18 11:00:00,339.73,340.365,339.183,340.059,28854,GS
2022-08-18 10:00:00,338.235,339.681,337.96,339.129,41340,GS
2022-08-18 09:00:00,339.815,340.413,338.104,338.195,88456,GS
2022-08-17 15:00:00,341.063,341.917,340.069,340.825,59103,GS
2022-08-17 14:00:00,339.709,341.936,339.491,341.336,47993,GS
2022-08-17 13:00:00,339.661,340.355,339.327,340.257,26783,GS
2022-08-17 12:00:00,338.081,339.724,337.96,339.505,23339,GS
2022-08-17 11:00:00,338.167,339.825,337.921,339.293,53167,GS
2022-08-17 10:00:00,339.083,339.459,337.988,338.72,70409,GS
2022-08-17 09:00:00,339.083,340.5,338.181,339.125,120460,GS
2022-08-16 15:00:00,341.338,342.206,340.791,341.981,33461,GS
2022-08-16 14:00:00,342.508,343.553,342.265,342.54,60684,GS
2022-08-16 13:00:00,341.559,342.225,341.397,341.981,35410,GS
2022-08-16 12:00:00,342.214,342.331,341.418,341.846,37289,GS
2022-08-16 11:00:00,340.431,341.895,340.175,341.278,57728,GS
2022-08-16 10:00:00,341.293,341.435,339.925,340.628,67111,GS
2022-08-16 09:00:00,340.133,342.235,339.077,341.288,145311,GS
2022-08-15 15:00:00,344.036,344.114,343.094,343.378,60100,GS
2022-08-15 14:00:00,344.199,344.596,343.7,344.468,36009,GS
2022-08-15 13:00:00,345.173,345.627,343.932,344.284,93106,GS
2022-08-15 12:00:00,342.908,344.374,342.66,343.773,51499,GS
2022-08-15 11:00:00,341.212,342.273,340.31,340.967,81018,GS
2022-08-15 10:00:00,341.376,341.541,339.973,340.738,66411,GS
2022-08-15 09:00:00,338.216,341.589,336.216,341.21,140761,GS
2022-08-12 15:00:00,340.634,341.483,340.406,341.191,79962,GS
2022-08-12 14:00:00,340.653,340.849,339.925,340.497,61564,GS
2022-08-12 13:00:00,340.133,340.905,340.011,340.363,48555,GS
2022-08-12 12:00:00,339.136,340.269,338.961,340.025,65994,GS
2022-08-12 11:00:00,338.519,339.951,338.143,339.438,74927,GS
2022-08-12 10:00:00,338.495,338.967,337.272,338.277,79128,GS
2022-08-12 09:00:00,340.567,340.722,338.229,338.46,211000,GS
2022-08-11 15:00:00,339.459,339.979,338.691,339.746,127886,GS
2022-08-11 14:00:00,340.692,341.256,340.156,340.912,37015,GS
2022-08-11 13:00:00,341.516,341.584,340.551,340.883,41006,GS
2022-08-11 12:00:00,339.902,340.644,339.318,340.343,47308,GS
2022-08-11 11:00:00,342.224,342.292,339.241,339.433,95695,GS
2022-08-11 10:00:00,341.444,343.15,341.042,341.605,142035,GS
2022-08-11 09:00:00,337.252,342.024,336.914,341.336,212493,GS
2022-08-10 15:00:00,334.525,335.045,333.827,334.726,64611,GS
2022-08-10 14:00:00,336.163,336.866,335.763,335.853,62011,GS
2022-08-10 13:00:00,334.978,335.768,334.646,335.16,50250,GS
2022-08-10 12:00:00,335.065,335.469,333.808,334.543,56541,GS
2022-08-10 11:00:00,334.564,336.028,334.444,335.102,75447,GS
2022-08-10 10:00:00,333.162,337.03,332.97,334.919,215011,GS
2022-08-10 09:00:00,328.927,334.859,328.799,333.021,252730,GS
2022-08-09 15:00:00,323.376,323.971,322.904,323.704,34195,GS
2022-08-09 14:00:00,324.292,324.617,322.635,322.908,28148,GS
2022-08-09 13:00:00,324.685,325.552,324.465,324.956,45042,GS
2022-08-09 12:00:00,324.186,324.545,323.55,323.906,31549,GS
2022-08-09 11:00:00,325.333,325.398,323.155,324.571,50335,GS
2022-08-09 10:00:00,324.282,325.918,323.839,324.865,96567,GS
2022-08-09 09:00:00,323.906,324.829,322.268,324.263,84398,GS
2022-08-08 15:00:00,322.895,323.427,322.432,323.058,25658,GS
2022-08-08 14:00:00,324.398,324.463,322.74,323.102,23832,GS
2022-08-08 13:00:00,324.186,324.935,323.839,324.051,24486,GS
2022-08-08 12:00:00,324.687,324.993,322.538,323.189,38692,GS
2022-08-08 11:00:00,325.602,326.516,324.508,324.595,53999,GS
2022-08-08 10:00:00,325.631,326.564,325.293,325.93,52172,GS
2022-08-08 09:00:00,324.831,326.559,324.075,325.544,106366,GS
2022-08-05 15:00:00,322.702,323.268,322.297,322.731,52514,GS
2022-08-05 14:00:00,322.394,323.056,321.883,321.97,21320,GS
2022-08-05 13:00:00,322.509,323.133,322.057,322.393,25489,GS
2022-08-05 12:00:00,321.083,322.94,320.925,321.719,54396,GS
2022-08-05 11:00:00,324.263,324.424,320.785,320.968,59871,GS
2022-08-05 10:00:00,320.89,323.509,320.592,322.442,75903,GS
2022-08-05 09:00:00,318.848,321.128,317.549,320.765,189378,GS
2022-08-04 15:00:00,319.108,320.781,318.936,320.216,31804,GS
2022-08-04 14:00:00,319.027,319.461,318.55,319.306,25513,GS
2022-08-04 13:00:00,319.291,319.923,319.013,319.727,41050,GS
2022-08-04 12:00:00,319.662,320.723,319.316,320.476,38174,GS
2022-08-04 11:00:00,319.956,320.733,319.677,320.365,49228,GS
2022-08-04 10:00:00,320.63,321.054,319.071,320.033,53950,GS
2022-08-04 09:00:00,321.141,322.188,319.321,320.428,117251,GS
2022-08-03 15:00:00,322.644,323.065,321.373,321.459,45698,GS
2022-08-03 14:00:00,322.509,323.181,322.134,322.981,42063,GS
2022-08-03 13:00:00,321.647,322.969,321.532,322.875,61778,GS
2022-08-03 12:00:00,321.219,321.726,320.578,320.736,46582,GS
2022-08-03 11:00:00,319.753,320.979,319.581,320.717,39361,GS
2022-08-03 10:00:00,319.956,321.037,317.992,319.888,59382,GS
2022-08-03 09:00:00,319.975,321.215,317.5,319.956,90655,GS
2022-08-02 15:00:00,317.316,317.514,315.998,317.277,62327,GS
2022-08-02 14:00:00,317.797,318.42,317.221,318.144,30977,GS
2022-08-02 13:00:00,319.108,319.548,318.001,318.116,26968,GS
2022-08-02 12:00:00,318.086,319.788,317.823,319.57,33094,GS
2022-08-02 11:00:00,317.605,318.516,316.923,318.347,44150,GS
2022-08-02 10:00:00,315.875,317.321,315.189,316.743,109457,GS
2022-08-02 09:00:00,317.499,318.044,315.458,316.083,154233,GS
2022-08-01 15:00:00,320.582,321.09,319.889,320.267,31508,GS
2022-08-01 14:00:00,318.655,319.996,318.011,319.676,24252,GS
2022-08-01 13:00:00,320.264,320.357,319.013,319.147,34403,GS
2022-08-01 12:00:00,320.784,320.945,319.34,320.216,89056,GS
2022-08-01 11:00:00,321.286,321.629,319.244,320.418,60790,GS
2022-08-01 10:00:00,319.927,322.67,319.629,320.235,99447,GS
2022-08-01 09:00:00,319.647,320.478,316.913,320.022,111026,GS
2022-09-30 15:00:00,285.401,286.711,284.571,285.696,37594,GS
2022-09-30 14:00:00,285.964,286.934,285.357,285.735,28969,GS
2022-09-30 13:00:00,287.382,288.109,286.871,287.968,23620,GS
2022-09-30 12:00:00,288.044,288.102,286.299,286.861,65816,GS
2022-09-30 11:00:00,290.246,292.372,289.346,291.22,135763,GS
2022-09-30 10:00:00,288.911,289.653,287.58,288.628,47586,GS
2022-09-30 09:00:00,287.372,289.012,284.765,288.87,88940,GS
2022-09-29 15:00:00,285.79,287.692,285.561,286.997,74807,GS
2022-09-29 14:00:00,285.683,286.391,285.018,286.007,66570,GS
2022-09-29 13:00:00,287.062,287.352,286.425,286.778,19215,GS
2022-09-29 12:00:00,287.741,288.634,286.833,287.375,35279,GS
2022-09-29 11:00:00,285.198,287.43,285.056,286.356,68659,GS
2022-09-29 10:00:00,286.547,286.604,282.95,284.201,75001,GS
