Time,Open,High,Low,Close,Volume,tic
2022-06-21 12:00:00,111.95,112.119,111.65,111.862,836440,GOOGL
2022-06-21 11:00:00,112.164,112.489,111.991,111.99,983700,GOOGL
2022-06-21 10:00:00,110.887,112.076,110.777,111.837,2094440,GOOGL
2022-06-21 09:00:00,108.93,111.427,108.6,110.916,3055440,GOOGL
2022-06-17 15:00:00,107.762,108.063,107.272,107.951,765260,GOOGL
2022-06-17 14:00:00,107.949,108.699,107.922,108.358,1034060,GOOGL
2022-06-17 13:00:00,106.769,108.038,106.758,107.56,1370060,GOOGL
2022-06-17 12:00:00,106.244,106.428,105.898,106.1,1124140,GOOGL
2022-06-17 11:00:00,105.51,106.95,105.4,106.75,805600,GOOGL
2022-06-17 10:00:00,107.155,107.207,105.956,106.114,1051840,GOOGL
2022-06-17 09:00:00,106.125,107.42,106.034,107.049,6986100,GOOGL
2022-06-16 15:00:00,105.687,106.355,105.685,106.173,897740,GOOGL
2022-06-16 14:00:00,105.273,105.674,105.138,105.46,651200,GOOGL
2022-06-16 13:00:00,106.125,106.328,105.77,106.138,535780,GOOGL
2022-06-16 12:00:00,106.71,106.773,105.72,106.316,1181620,GOOGL
2022-06-16 11:00:00,106.672,107.31,106.53,107.0,895540,GOOGL
2022-06-16 10:00:00,108.251,108.251,107.121,107.698,1704480,GOOGL
2022-06-16 09:00:00,107.221,108.648,106.876,108.216,3037320,GOOGL
2022-06-15 15:00:00,109.276,110.555,109.222,110.537,1060700,GOOGL
2022-06-15 14:00:00,109.136,109.749,108.093,108.576,1054620,GOOGL
2022-06-15 13:00:00,108.716,109.226,108.703,109.183,315520,GOOGL
2022-06-15 12:00:00,108.945,109.409,108.945,109.161,563000,GOOGL
2022-06-15 11:00:00,108.5,108.857,108.3,108.52,545660,GOOGL
2022-06-15 10:00:00,108.289,108.907,108.028,108.185,978620,GOOGL
2022-06-15 09:00:00,108.545,109.144,107.877,108.373,1962680,GOOGL
2022-06-14 15:00:00,106.565,106.696,106.004,106.696,829940,GOOGL
2022-06-14 14:00:00,106.756,107.125,106.737,107.019,378320,GOOGL
2022-06-14 13:00:00,107.165,107.924,107.002,107.381,564360,GOOGL
2022-06-14 12:00:00,106.998,107.108,106.565,106.937,564640,GOOGL
2022-06-14 11:00:00,106.507,106.666,105.8,106.001,846380,GOOGL
2022-06-14 10:00:00,107.278,107.4,106.315,106.357,774340,GOOGL
2022-06-14 09:00:00,106.535,107.425,106.1,107.396,1858780,GOOGL
2022-06-13 15:00:00,106.993,107.089,106.317,106.332,1539660,GOOGL
2022-06-13 14:00:00,107.946,107.946,107.18,107.366,629160,GOOGL
2022-06-13 13:00:00,107.478,107.568,107.163,107.518,536460,GOOGL
2022-06-13 12:00:00,107.399,107.975,107.259,107.796,736800,GOOGL
2022-06-13 11:00:00,106.859,107.566,106.407,107.16,1276640,GOOGL
2022-06-13 10:00:00,108.225,108.672,106.715,107.117,1968660,GOOGL
2022-06-13 09:00:00,106.94,108.792,106.75,108.225,3528880,GOOGL
2022-06-10 15:00:00,112.243,112.617,111.703,112.348,1290800,GOOGL
2022-06-10 14:00:00,111.634,112.107,111.503,111.712,680780,GOOGL
2022-06-10 13:00:00,111.113,111.631,111.05,111.465,547300,GOOGL
2022-06-10 12:00:00,110.963,111.044,110.675,110.88,391720,GOOGL
2022-06-10 11:00:00,110.6,110.883,110.44,110.63,706160,GOOGL
2022-06-10 10:00:00,111.25,111.253,110.366,110.571,1616840,GOOGL
2022-06-10 09:00:00,112.614,113.279,111.182,111.344,2510780,GOOGL
2022-06-09 15:00:00,116.3,116.3,115.732,115.747,664820,GOOGL
2022-06-09 14:00:00,117.281,117.32,116.349,116.602,508860,GOOGL
2022-06-09 13:00:00,118.004,118.167,117.5,117.5,356480,GOOGL
2022-06-09 12:00:00,117.699,118.043,117.43,117.903,638320,GOOGL
2022-06-09 11:00:00,117.318,117.765,116.985,117.572,327200,GOOGL
2022-06-09 10:00:00,117.719,117.789,116.842,117.581,277540,GOOGL
2022-06-09 09:00:00,116.473,117.859,116.328,117.726,1321660,GOOGL
2022-06-08 15:00:00,117.58,117.749,117.161,117.685,605620,GOOGL
2022-06-08 14:00:00,117.364,117.594,117.126,117.318,502060,GOOGL
2022-06-08 13:00:00,117.201,117.319,117.05,117.226,311760,GOOGL
2022-06-08 12:00:00,117.795,118.095,117.364,117.54,418340,GOOGL
2022-06-08 11:00:00,117.282,118.57,117.104,118.435,1112080,GOOGL
2022-06-08 10:00:00,117.486,117.861,117.05,117.728,491100,GOOGL
2022-06-08 09:00:00,116.762,117.678,116.6,117.502,1314240,GOOGL
2022-06-07 15:00:00,116.996,117.21,116.973,117.034,483740,GOOGL
2022-06-07 14:00:00,116.912,117.547,116.818,117.276,572480,GOOGL
2022-06-07 13:00:00,116.678,116.944,116.543,116.928,535180,GOOGL
2022-06-07 12:00:00,116.525,116.632,115.928,116.16,409060,GOOGL
2022-06-07 11:00:00,117.364,117.403,116.552,116.705,627060,GOOGL
2022-06-07 10:00:00,116.083,116.8,115.653,116.7,636360,GOOGL
2022-06-07 09:00:00,115.351,116.383,115.052,116.1,1586760,GOOGL
2022-06-06 15:00:00,116.913,117.134,116.278,116.483,558460,GOOGL
2022-06-06 14:00:00,117.909,118.011,117.053,117.164,510780,GOOGL
2022-06-06 13:00:00,117.13,117.193,116.535,116.771,310780,GOOGL
2022-06-06 12:00:00,118.0,118.0,116.44,116.593,627840,GOOGL
2022-06-06 11:00:00,118.827,118.918,117.159,117.561,644500,GOOGL
2022-06-06 10:00:00,118.576,119.347,118.256,118.597,1335300,GOOGL
2022-06-06 09:00:00,116.541,118.675,116.509,118.578,2325040,GOOGL
2022-06-03 15:00:00,114.503,114.535,114.0,114.206,390500,GOOGL
2022-06-03 14:00:00,114.179,114.592,114.1,114.591,154820,GOOGL
2022-06-03 13:00:00,114.689,114.916,114.142,114.389,247860,GOOGL
2022-06-03 12:00:00,113.836,114.23,113.836,114.229,293940,GOOGL
2022-06-03 11:00:00,113.636,114.039,113.519,113.896,594760,GOOGL
2022-06-03 10:00:00,115.316,115.812,114.876,114.939,593280,GOOGL
2022-06-03 09:00:00,116.063,116.322,114.7,115.21,1404260,GOOGL
2022-06-02 15:00:00,117.257,117.749,117.057,117.119,684000,GOOGL
2022-06-02 14:00:00,117.513,117.77,117.41,117.507,565360,GOOGL
2022-06-02 13:00:00,117.057,117.311,116.85,117.296,611660,GOOGL
2022-06-02 12:00:00,115.683,116.727,115.568,116.697,819020,GOOGL
2022-06-02 11:00:00,115.042,115.827,114.999,115.484,576020,GOOGL
2022-06-02 10:00:00,113.994,115.267,113.918,114.339,1897720,GOOGL
2022-06-02 09:00:00,113.829,114.221,112.947,114.045,2109280,GOOGL
2022-06-01 15:00:00,114.5,114.891,114.2,114.512,305860,GOOGL
2022-06-01 14:00:00,114.152,114.965,114.0,114.925,487600,GOOGL
2022-06-01 13:00:00,113.57,114.076,113.562,113.812,335460,GOOGL
2022-06-01 12:00:00,114.176,114.208,113.457,113.772,1235700,GOOGL
2022-06-01 11:00:00,114.874,114.874,114.025,114.402,990880,GOOGL
2022-06-01 10:00:00,116.687,116.687,114.697,114.975,1420140,GOOGL
2022-06-01 09:00:00,114.855,117.102,114.716,116.744,2720380,GOOGL
2022-07-29 15:00:00,116.18,116.57,116.14,116.57,1941264,GOOGL
2022-07-29 14:00:00,115.54,115.97,115.35,115.92,1057027,GOOGL
2022-07-29 13:00:00,115.03,115.4,114.951,115.28,1326608,GOOGL
2022-07-29 12:00:00,114.64,114.86,114.45,114.605,804127,GOOGL
2022-07-29 11:00:00,114.3,114.311,113.66,113.83,1265691,GOOGL
2022-07-29 10:00:00,114.56,115.24,114.46,115.12,2030763,GOOGL
2022-07-29 09:00:00,112.97,115.11,112.97,114.53,4338064,GOOGL
2022-07-28 15:00:00,114.0,114.3,113.85,114.19,1252828,GOOGL
2022-07-28 14:00:00,113.715,113.73,113.27,113.545,855281,GOOGL
2022-07-28 13:00:00,112.86,113.3,112.635,113.27,713469,GOOGL
2022-07-28 12:00:00,113.32,113.54,112.88,113.255,1158667,GOOGL
2022-07-28 11:00:00,112.59,113.74,112.56,113.645,2517276,GOOGL
2022-07-28 10:00:00,112.27,112.66,111.46,112.01,1967815,GOOGL
2022-07-28 09:00:00,112.37,113.53,111.69,112.28,4561522,GOOGL
2022-07-27 15:00:00,113.09,113.793,112.83,113.79,2555116,GOOGL
2022-07-27 14:00:00,111.74,112.49,111.57,112.26,1888325,GOOGL
2022-07-27 13:00:00,111.95,112.21,111.72,112.13,1252048,GOOGL
2022-07-27 12:00:00,112.38,113.17,112.27,112.41,2665055,GOOGL
2022-07-27 11:00:00,110.83,111.7,110.79,111.66,2723765,GOOGL
2022-07-27 10:00:00,110.22,111.25,109.73,110.005,3573235,GOOGL
2022-07-27 09:00:00,109.26,111.11,108.01,110.22,9046059,GOOGL
2022-07-26 15:00:00,105.01,105.22,104.77,104.93,2205718,GOOGL
2022-07-26 14:00:00,104.66,104.99,104.18,104.215,1554861,GOOGL
2022-07-26 13:00:00,105.094,105.23,104.82,105.07,1271558,GOOGL
2022-07-26 12:00:00,105.21,105.3,104.79,105.04,2147133,GOOGL
2022-07-26 11:00:00,105.94,106.1,105.38,105.515,1606225,GOOGL
2022-07-26 10:00:00,106.5,107.2,106.18,106.29,1728542,GOOGL
2022-07-26 09:00:00,106.62,106.65,105.11,106.52,3752746,GOOGL
2022-07-25 15:00:00,106.64,106.8,106.45,106.465,1583188,GOOGL
2022-07-25 14:00:00,106.81,107.01,106.75,106.94,978095,GOOGL
2022-07-25 13:00:00,107.825,107.901,107.04,107.105,1160278,GOOGL
2022-07-25 12:00:00,107.03,107.65,106.83,107.64,1229698,GOOGL
2022-07-25 11:00:00,107.91,108.04,107.29,107.73,1460969,GOOGL
2022-07-25 10:00:00,109.08,109.35,107.66,107.985,2108581,GOOGL
2022-07-25 09:00:00,108.38,109.87,108.3,109.08,3842517,GOOGL
2022-07-22 15:00:00,107.77,108.35,107.531,108.265,1716065,GOOGL
2022-07-22 14:00:00,107.33,107.4,106.95,107.21,1145223,GOOGL
2022-07-22 13:00:00,107.41,107.46,107.04,107.15,1677568,GOOGL
2022-07-22 12:00:00,108.25,108.33,107.46,107.65,2687562,GOOGL
2022-07-22 11:00:00,110.54,110.625,109.2,109.225,3329512,GOOGL
2022-07-22 10:00:00,111.48,111.49,110.61,110.95,2782769,GOOGL
2022-07-22 09:00:00,111.0,112.34,110.81,111.47,5057420,GOOGL
2022-07-21 15:00:00,114.21,114.55,113.84,114.0,1209734,GOOGL
2022-07-21 14:00:00,113.56,114.28,113.46,114.201,901279,GOOGL
2022-07-21 13:00:00,114.135,114.26,113.415,113.72,1212770,GOOGL
2022-07-21 12:00:00,112.98,113.71,112.94,113.58,1220577,GOOGL
2022-07-21 11:00:00,112.26,113.07,112.07,112.93,1270510,GOOGL
2022-07-21 10:00:00,113.05,113.589,111.29,111.59,2664347,GOOGL
2022-07-21 09:00:00,114.31,114.39,112.2,113.03,3420202,GOOGL
2022-07-20 15:00:00,113.86,114.32,113.8,114.0,1452681,GOOGL
2022-07-20 14:00:00,113.34,114.17,113.32,114.02,850824,GOOGL
2022-07-20 13:00:00,114.65,114.79,113.46,113.67,1781065,GOOGL
2022-07-20 12:00:00,115.095,115.36,114.96,114.96,1523577,GOOGL
2022-07-20 11:00:00,114.425,114.95,113.98,114.91,1772250,GOOGL
2022-07-20 10:00:00,113.14,113.753,112.52,113.503,2127898,GOOGL
2022-07-20 09:00:00,113.17,114.15,112.48,113.07,3714793,GOOGL
2022-07-19 15:00:00,112.99,113.43,112.87,113.32,1491713,GOOGL
2022-07-19 14:00:00,112.63,113.0,112.55,112.84,1172779,GOOGL
2022-07-19 13:00:00,112.865,112.868,112.01,112.151,1150589,GOOGL
2022-07-19 12:00:00,112.51,112.719,112.15,112.7,839256,GOOGL
2022-07-19 11:00:00,112.16,112.68,112.03,112.27,1564652,GOOGL
2022-07-19 10:00:00,111.34,111.75,110.82,111.56,2231602,GOOGL
2022-07-19 09:00:00,110.85,111.45,109.56,111.31,4078982,GOOGL
2022-07-18 15:00:00,108.77,109.38,108.7,108.9,1401467,GOOGL
2022-07-18 14:00:00,109.15,109.85,109.01,109.35,1717078,GOOGL
2022-07-18 13:00:00,111.51,111.56,110.53,110.86,1470814,GOOGL
2022-07-18 12:00:00,111.93,112.21,111.63,111.757,1239743,GOOGL
2022-07-18 11:00:00,111.6,112.129,111.18,111.617,1810517,GOOGL
2022-07-18 10:00:00,113.19,113.65,111.48,111.573,2988917,GOOGL
2022-07-18 09:00:00,112.61,113.68,111.17,113.17,5365547,GOOGL
2022-07-15 15:00:00,111.375,111.579,111.32,111.511,768840,GOOGL
2022-07-15 14:00:00,111.752,111.797,111.193,111.369,792820,GOOGL
2022-07-15 13:00:00,111.441,111.638,111.393,111.613,515380,GOOGL
2022-07-15 12:00:00,111.878,111.974,111.546,111.668,448420,GOOGL
2022-07-15 11:00:00,112.111,112.616,112.057,112.264,742900,GOOGL
2022-07-15 10:00:00,111.38,112.449,111.38,112.327,1747820,GOOGL
2022-07-15 09:00:00,112.0,113.14,110.9,111.25,3004780,GOOGL
2022-07-14 15:00:00,110.722,111.031,110.316,111.031,553120,GOOGL
2022-07-14 14:00:00,110.121,110.827,110.026,110.75,573860,GOOGL
2022-07-14 13:00:00,109.702,110.329,109.279,110.301,617420,GOOGL
2022-07-14 12:00:00,110.459,110.523,109.917,109.972,288060,GOOGL
2022-07-14 11:00:00,109.837,110.524,109.695,110.302,562280,GOOGL
2022-07-14 10:00:00,109.1,109.124,108.373,108.943,1403720,GOOGL
2022-07-14 09:00:00,110.238,110.886,108.93,109.174,2283140,GOOGL
2022-07-13 15:00:00,112.35,112.35,111.675,111.716,1257280,GOOGL
2022-07-13 14:00:00,112.134,112.162,111.201,111.943,1233840,GOOGL
2022-07-13 13:00:00,112.582,113.098,112.431,112.687,739780,GOOGL
2022-07-13 12:00:00,112.712,112.722,111.97,112.139,650820,GOOGL
2022-07-13 11:00:00,113.498,113.763,112.906,112.93,650140,GOOGL
2022-07-13 10:00:00,112.307,112.998,111.936,112.684,1105420,GOOGL
2022-07-13 09:00:00,111.656,112.842,111.206,112.306,3064340,GOOGL
2022-07-12 15:00:00,114.841,114.85,113.79,113.972,1018260,GOOGL
2022-07-12 14:00:00,115.809,115.81,115.365,115.479,330480,GOOGL
2022-07-12 13:00:00,115.856,116.064,115.449,115.642,328180,GOOGL
2022-07-12 12:00:00,115.399,115.584,115.22,115.583,268260,GOOGL
2022-07-12 11:00:00,115.603,116.074,115.4,115.8,779600,GOOGL
2022-07-12 10:00:00,115.112,115.497,114.4,115.234,733940,GOOGL
2022-07-12 09:00:00,116.215,116.974,115.193,115.2,1331360,GOOGL
2022-07-11 15:00:00,115.946,115.946,115.605,115.833,386340,GOOGL
2022-07-11 14:00:00,116.245,116.268,115.864,115.976,366560,GOOGL
2022-07-11 13:00:00,116.307,116.585,116.273,116.275,390860,GOOGL
2022-07-11 12:00:00,116.666,116.732,116.215,116.48,317960,GOOGL
2022-07-11 11:00:00,116.625,117.063,116.55,116.815,388420,GOOGL
2022-07-11 10:00:00,116.128,116.825,115.655,116.711,1144380,GOOGL
2022-07-11 09:00:00,117.927,117.998,115.453,116.137,1917940,GOOGL
2022-07-08 15:00:00,119.241,119.275,118.413,118.918,935340,GOOGL
2022-07-08 14:00:00,119.088,119.414,118.91,119.341,423900,GOOGL
2022-07-08 13:00:00,118.235,119.061,118.192,119.03,561040,GOOGL
2022-07-08 12:00:00,119.494,119.55,118.164,118.185,841300,GOOGL
2022-07-08 11:00:00,118.4,119.685,118.315,119.581,745060,GOOGL
2022-07-08 10:00:00,117.568,118.724,117.463,118.531,914720,GOOGL
2022-07-08 09:00:00,117.105,118.428,116.901,117.587,1711760,GOOGL
2022-07-07 15:00:00,118.826,119.189,118.74,118.74,942760,GOOGL
2022-07-07 14:00:00,118.557,119.0,118.5,118.946,725440,GOOGL
2022-07-07 13:00:00,117.847,118.074,117.691,117.758,587140,GOOGL
2022-07-07 12:00:00,117.54,117.586,117.045,117.286,610760,GOOGL
2022-07-07 11:00:00,116.877,117.25,116.628,116.802,662200,GOOGL
2022-07-07 10:00:00,116.116,116.681,115.708,116.438,1123380,GOOGL
2022-07-07 09:00:00,115.08,116.456,114.833,116.045,2749740,GOOGL
2022-07-06 15:00:00,114.826,115.589,114.5,115.458,1083820,GOOGL
2022-07-06 14:00:00,113.61,114.397,113.251,113.909,1089160,GOOGL
2022-07-06 13:00:00,113.588,113.816,113.588,113.667,474360,GOOGL
2022-07-06 12:00:00,113.02,113.487,112.915,113.487,302520,GOOGL
2022-07-06 11:00:00,113.75,113.793,113.15,113.321,427620,GOOGL
2022-07-06 10:00:00,113.312,113.836,112.523,113.45,1382940,GOOGL
2022-07-06 09:00:00,113.338,113.85,111.476,113.283,2259740,GOOGL
2022-07-05 15:00:00,112.815,113.108,112.486,112.994,883720,GOOGL
2022-07-05 14:00:00,111.877,112.574,111.767,112.505,557820,GOOGL
2022-07-05 13:00:00,110.447,111.585,110.386,111.555,807500,GOOGL
2022-07-05 12:00:00,109.811,110.799,109.475,110.605,693980,GOOGL
2022-07-05 11:00:00,108.612,108.934,108.062,108.9,630260,GOOGL
2022-07-05 10:00:00,106.943,108.373,106.367,108.11,1691140,GOOGL
2022-07-05 09:00:00,107.311,107.351,105.731,106.902,2891760,GOOGL
2022-07-01 15:00:00,107.976,108.267,107.646,108.25,521840,GOOGL
2022-07-01 14:00:00,107.522,107.93,107.346,107.896,537020,GOOGL
2022-07-01 13:00:00,106.88,107.243,106.825,107.079,372740,GOOGL
2022-07-01 12:00:00,107.3,107.592,107.18,107.592,283120,GOOGL
2022-07-01 11:00:00,106.974,107.817,106.752,107.445,690740,GOOGL
2022-07-01 10:00:00,108.57,109.25,107.5,107.506,1055420,GOOGL
2022-07-01 09:00:00,107.933,109.144,107.11,108.6,2696180,GOOGL
2022-08-31 15:00:00,108.92,109.45,108.79,108.98,970180,GOOGL
2022-08-31 14:00:00,109.17,109.48,108.99,109.28,476860,GOOGL
2022-08-31 13:00:00,109.395,109.59,109.09,109.28,463156,GOOGL
2022-08-31 12:00:00,109.8,109.91,109.46,109.58,459870,GOOGL
2022-08-31 11:00:00,109.38,109.4,108.88,109.24,1039668,GOOGL
2022-08-31 10:00:00,110.115,110.29,109.41,109.46,1397170,GOOGL
2022-08-31 09:00:00,110.65,110.85,109.3,110.14,3043751,GOOGL
2022-08-30 15:00:00,108.44,109.18,108.39,109.08,1096129,GOOGL
2022-08-30 14:00:00,108.36,108.53,108.18,108.22,648730,GOOGL
2022-08-30 13:00:00,108.52,108.6,108.01,108.3,656470,GOOGL
2022-08-30 12:00:00,108.72,109.243,108.65,108.82,734814,GOOGL
2022-08-30 11:00:00,108.7,109.03,108.35,108.65,960041,GOOGL
2022-08-30 10:00:00,109.425,109.65,108.78,108.97,1579474,GOOGL
2022-08-30 09:00:00,110.17,110.5,109.25,109.42,2390734,GOOGL
2022-08-29 15:00:00,110.1,110.5,110.03,110.11,857268,GOOGL
2022-08-29 14:00:00,110.04,110.125,109.67,109.81,660528,GOOGL
2022-08-29 13:00:00,110.04,110.18,109.7,109.88,519124,GOOGL
2022-08-29 12:00:00,109.58,109.94,109.51,109.63,619281,GOOGL
2022-08-29 11:00:00,109.08,109.55,108.89,108.99,1074751,GOOGL
2022-08-29 10:00:00,109.925,110.42,109.69,109.97,1389242,GOOGL
2022-08-29 09:00:00,109.82,110.95,109.32,109.91,2941213,GOOGL
2022-08-26 15:00:00,110.94,111.22,110.82,110.97,1211198,GOOGL
2022-08-26 14:00:00,111.37,111.42,110.86,110.97,795455,GOOGL
2022-08-26 13:00:00,111.52,111.88,111.38,111.38,1038944,GOOGL
2022-08-26 12:00:00,111.34,111.34,110.81,111.14,1327935,GOOGL
2022-08-26 11:00:00,112.065,112.16,111.09,111.59,2100145,GOOGL
2022-08-26 10:00:00,114.84,115.09,112.76,113.17,3425969,GOOGL
2022-08-26 09:00:00,114.67,115.12,113.83,114.84,3379490,GOOGL
2022-08-25 15:00:00,115.76,116.08,115.58,116.07,603501,GOOGL
2022-08-25 14:00:00,116.12,116.197,115.83,116.11,402680,GOOGL
2022-08-25 13:00:00,115.08,115.55,115.02,115.49,376213,GOOGL
2022-08-25 12:00:00,115.12,115.23,114.91,115.16,383694,GOOGL
2022-08-25 11:00:00,115.6,115.654,114.94,115.195,648482,GOOGL
2022-08-25 10:00:00,115.24,115.9,115.22,115.832,1269121,GOOGL
2022-08-25 09:00:00,114.19,115.374,114.11,115.23,2048011,GOOGL
2022-08-24 15:00:00,113.935,114.22,113.87,114.158,457004,GOOGL
2022-08-24 14:00:00,113.92,114.06,113.75,113.88,395532,GOOGL
2022-08-24 13:00:00,114.19,114.27,113.7,113.715,432899,GOOGL
2022-08-24 12:00:00,114.6,114.78,114.475,114.5,589719,GOOGL
2022-08-24 11:00:00,114.23,114.54,114.04,114.49,654978,GOOGL
2022-08-24 10:00:00,113.69,114.2,113.5,114.025,1154727,GOOGL
2022-08-24 09:00:00,113.57,114.1,112.87,113.69,2065162,GOOGL
2022-08-23 15:00:00,114.15,114.32,113.96,114.06,470327,GOOGL
2022-08-23 14:00:00,114.03,114.475,113.93,114.38,459265,GOOGL
2022-08-23 13:00:00,114.14,114.47,113.93,114.42,540494,GOOGL
2022-08-23 12:00:00,114.19,114.222,113.69,113.73,552285,GOOGL
2022-08-23 11:00:00,113.76,114.2,113.48,113.81,828209,GOOGL
2022-08-23 10:00:00,114.37,115.01,114.06,114.33,1258652,GOOGL
2022-08-23 09:00:00,113.475,115.004,113.4,114.38,1972416,GOOGL
2022-08-22 15:00:00,114.06,114.36,114.035,114.065,912248,GOOGL
2022-08-22 14:00:00,114.27,114.37,114.06,114.2,440268,GOOGL
2022-08-22 13:00:00,114.94,114.955,114.35,114.42,668245,GOOGL
2022-08-22 12:00:00,114.728,115.1,114.61,114.951,534764,GOOGL
2022-08-22 11:00:00,114.2,114.54,114.175,114.32,514169,GOOGL
2022-08-22 10:00:00,115.07,115.07,114.12,114.335,1406481,GOOGL
2022-08-22 09:00:00,115.19,115.63,114.58,115.07,2487151,GOOGL
2022-08-19 15:00:00,117.01,117.36,116.76,117.33,869226,GOOGL
2022-08-19 14:00:00,117.405,117.46,116.98,117.13,470143,GOOGL
2022-08-19 13:00:00,117.588,117.71,117.12,117.21,723956,GOOGL
2022-08-19 12:00:00,117.57,117.78,117.43,117.48,656525,GOOGL
2022-08-19 11:00:00,117.8,117.81,117.37,117.605,1061668,GOOGL
2022-08-19 10:00:00,118.02,118.35,117.79,118.08,988432,GOOGL
2022-08-19 09:00:00,119.07,119.15,117.69,118.041,3250621,GOOGL
2022-08-18 15:00:00,120.56,120.79,120.47,120.72,757674,GOOGL
2022-08-18 14:00:00,120.3,120.575,120.13,120.56,620870,GOOGL
2022-08-18 13:00:00,120.03,120.31,119.91,120.2,611577,GOOGL
2022-08-18 12:00:00,120.63,120.76,119.79,119.98,878217,GOOGL
2022-08-18 11:00:00,119.72,120.71,119.52,120.64,1089591,GOOGL
2022-08-18 10:00:00,119.21,119.7,118.72,119.343,1107908,GOOGL
2022-08-18 09:00:00,119.52,119.99,118.86,119.24,2021913,GOOGL
2022-08-17 15:00:00,120.34,120.65,119.78,120.11,904049,GOOGL
2022-08-17 14:00:00,119.82,121.02,119.75,120.69,1449388,GOOGL
2022-08-17 13:00:00,119.845,120.1,119.71,120.005,526111,GOOGL
2022-08-17 12:00:00,119.66,120.17,119.66,120.07,941091,GOOGL
2022-08-17 11:00:00,119.68,119.94,119.57,119.844,880530,GOOGL
2022-08-17 10:00:00,120.95,121.29,120.11,120.332,974656,GOOGL
2022-08-17 09:00:00,120.12,121.08,120.0,120.94,2285736,GOOGL
2022-08-16 15:00:00,121.45,121.67,121.16,121.61,688035,GOOGL
2022-08-16 14:00:00,122.125,122.43,121.94,122.04,697247,GOOGL
2022-08-16 13:00:00,121.79,121.93,121.63,121.67,454178,GOOGL
2022-08-16 12:00:00,121.96,122.1,121.69,121.71,491585,GOOGL
2022-08-16 11:00:00,120.735,121.41,120.64,121.34,746740,GOOGL
2022-08-16 10:00:00,121.75,121.76,121.13,121.32,1091363,GOOGL
2022-08-16 09:00:00,121.49,122.16,121.45,121.751,2120332,GOOGL
2022-08-15 15:00:00,121.94,122.23,121.86,122.179,819115,GOOGL
2022-08-15 14:00:00,122.13,122.17,121.76,121.9,567862,GOOGL
2022-08-15 13:00:00,122.23,122.25,121.95,122.12,501466,GOOGL
2022-08-15 12:00:00,122.07,122.28,121.94,122.11,638452,GOOGL
2022-08-15 11:00:00,120.78,121.37,120.68,121.28,859090,GOOGL
2022-08-15 10:00:00,121.675,121.675,120.61,120.92,1374085,GOOGL
2022-08-15 09:00:00,121.13,122.21,120.8,121.709,2425309,GOOGL
2022-08-12 15:00:00,121.005,121.545,120.92,121.415,1234265,GOOGL
2022-08-12 14:00:00,120.58,120.89,120.46,120.86,485223,GOOGL
2022-08-12 13:00:00,120.22,120.41,120.1,120.39,390185,GOOGL
2022-08-12 12:00:00,119.92,120.33,119.87,120.31,479375,GOOGL
2022-08-12 11:00:00,119.83,120.25,119.69,120.04,624750,GOOGL
2022-08-12 10:00:00,120.18,120.52,119.62,120.04,1079567,GOOGL
2022-08-12 09:00:00,120.26,120.56,119.55,120.2,1717261,GOOGL
2022-08-11 15:00:00,118.8,119.12,118.67,118.91,693757,GOOGL
2022-08-11 14:00:00,119.38,119.38,118.87,119.03,571920,GOOGL
2022-08-11 13:00:00,119.65,119.96,119.41,119.73,426213,GOOGL
2022-08-11 12:00:00,119.03,119.43,119.0,119.42,596749,GOOGL
2022-08-11 11:00:00,120.24,120.43,119.01,119.38,1310453,GOOGL
2022-08-11 10:00:00,120.94,121.49,120.53,120.54,1571774,GOOGL
2022-08-11 09:00:00,121.35,121.49,120.74,120.94,2786927,GOOGL
2022-08-10 15:00:00,119.388,119.73,119.33,119.685,841835,GOOGL
2022-08-10 14:00:00,119.95,120.08,119.78,119.84,592608,GOOGL
