Time,Open,High,Low,Close,Volume,tic
2022-07-26 11:00:00,173.5,173.88,172.9,172.99,78574,CRM
2022-07-26 10:00:00,174.33,174.68,172.73,173.13,95381,CRM
2022-07-26 09:00:00,177.11,177.13,173.69,174.34,287153,CRM
2022-07-25 15:00:00,175.47,176.455,175.075,175.695,212340,CRM
2022-07-25 14:00:00,176.5,176.84,175.93,176.03,163025,CRM
2022-07-25 13:00:00,177.12,177.24,176.76,176.9,106623,CRM
2022-07-25 12:00:00,176.67,177.3,176.1,176.4,118228,CRM
2022-07-25 11:00:00,177.06,177.2,176.318,177.055,190108,CRM
2022-07-25 10:00:00,178.18,178.4,176.47,177.245,289788,CRM
2022-07-25 09:00:00,181.83,181.99,177.91,178.08,459908,CRM
2022-07-22 15:00:00,182.06,182.57,181.33,182.545,176467,CRM
2022-07-22 14:00:00,181.67,181.7,180.93,181.23,135271,CRM
2022-07-22 13:00:00,182.63,182.64,181.405,181.63,161136,CRM
2022-07-22 12:00:00,183.41,183.79,182.33,182.98,155497,CRM
2022-07-22 11:00:00,184.15,184.24,183.07,183.14,149403,CRM
2022-07-22 10:00:00,185.035,185.12,183.62,184.3,149314,CRM
2022-07-22 09:00:00,185.07,187.56,184.38,185.03,345781,CRM
2022-07-21 15:00:00,184.41,184.7,184.1,184.46,156862,CRM
2022-07-21 14:00:00,184.6,185.38,184.48,184.675,166520,CRM
2022-07-21 13:00:00,184.3,184.59,183.84,184.19,95524,CRM
2022-07-21 12:00:00,183.175,184.82,183.15,184.77,181563,CRM
2022-07-21 11:00:00,181.89,182.76,181.5,182.76,93293,CRM
2022-07-21 10:00:00,182.46,183.47,180.38,180.84,156348,CRM
2022-07-21 09:00:00,180.66,183.533,180.21,182.54,280846,CRM
2022-07-20 15:00:00,182.45,183.335,182.32,183.31,210404,CRM
2022-07-20 14:00:00,182.01,182.87,181.89,182.68,205245,CRM
2022-07-20 13:00:00,182.638,182.762,180.697,182.3,274104,CRM
2022-07-20 12:00:00,183.05,183.5,182.69,182.85,138307,CRM
2022-07-20 11:00:00,182.86,182.88,181.32,181.856,222127,CRM
2022-07-20 10:00:00,178.54,180.905,177.36,180.616,224441,CRM
2022-07-20 09:00:00,176.1,179.75,175.61,178.52,478703,CRM
2022-07-19 15:00:00,173.62,173.915,173.46,173.6,139846,CRM
2022-07-19 14:00:00,173.61,174.088,173.5,173.5,157347,CRM
2022-07-19 13:00:00,172.69,172.8,172.3,172.52,153189,CRM
2022-07-19 12:00:00,172.325,172.37,171.49,172.24,100449,CRM
2022-07-19 11:00:00,171.38,171.98,171.19,171.71,184463,CRM
2022-07-19 10:00:00,169.235,169.57,168.17,169.325,116845,CRM
2022-07-19 09:00:00,170.92,171.17,167.81,169.34,277541,CRM
2022-07-18 15:00:00,168.53,168.97,168.2,168.4,99542,CRM
2022-07-18 14:00:00,169.94,170.16,169.43,169.615,92234,CRM
2022-07-18 13:00:00,171.49,171.82,170.8,171.39,142913,CRM
2022-07-18 12:00:00,172.02,172.245,171.76,171.95,102585,CRM
2022-07-18 11:00:00,170.435,171.39,170.43,171.34,164321,CRM
2022-07-18 10:00:00,171.6,171.8,169.55,169.795,119652,CRM
2022-07-18 09:00:00,168.95,171.58,168.32,171.49,360461,CRM
2022-07-15 15:00:00,166.52,166.65,166.175,166.32,136812,CRM
2022-07-15 14:00:00,166.67,166.68,166.118,166.525,88518,CRM
2022-07-15 13:00:00,165.85,166.095,165.71,166.09,53952,CRM
2022-07-15 12:00:00,166.56,166.67,165.78,165.97,122222,CRM
2022-07-15 11:00:00,165.76,166.75,165.59,166.13,224328,CRM
2022-07-15 10:00:00,163.69,167.15,163.63,167.04,528210,CRM
2022-07-15 09:00:00,163.29,165.82,162.22,163.68,577071,CRM
2022-07-14 15:00:00,161.27,161.4,160.79,161.22,200630,CRM
2022-07-14 14:00:00,160.87,161.56,160.495,161.48,168984,CRM
2022-07-14 13:00:00,160.25,160.85,159.99,160.82,130215,CRM
2022-07-14 12:00:00,161.0,161.09,160.142,160.19,171364,CRM
2022-07-14 11:00:00,158.63,160.39,158.35,159.88,293348,CRM
2022-07-14 10:00:00,158.85,159.035,157.65,157.91,322946,CRM
2022-07-14 09:00:00,161.03,161.71,158.77,158.88,499778,CRM
2022-07-13 15:00:00,164.18,164.2,163.29,163.45,229012,CRM
2022-07-13 14:00:00,164.45,164.485,163.235,163.89,178338,CRM
2022-07-13 13:00:00,165.03,165.64,164.389,164.69,166408,CRM
2022-07-13 12:00:00,164.67,165.32,164.21,164.84,149073,CRM
2022-07-13 11:00:00,164.35,165.84,164.08,164.86,234608,CRM
2022-07-13 10:00:00,163.41,163.954,162.0,163.81,273709,CRM
2022-07-13 09:00:00,162.41,164.46,161.17,163.44,632711,CRM
2022-07-12 15:00:00,167.085,167.09,166.02,166.22,213982,CRM
2022-07-12 14:00:00,167.59,168.27,167.085,168.2,165703,CRM
2022-07-12 13:00:00,167.93,168.42,167.125,167.78,159674,CRM
2022-07-12 12:00:00,166.36,167.6,166.36,167.57,121965,CRM
2022-07-12 11:00:00,166.17,167.47,165.98,167.19,291798,CRM
2022-07-12 10:00:00,165.35,166.46,164.35,164.85,730161,CRM
2022-07-12 09:00:00,172.21,173.38,165.34,165.42,1004567,CRM
2022-07-11 15:00:00,174.795,174.84,173.935,174.32,161825,CRM
2022-07-11 14:00:00,176.1,176.14,175.55,175.89,149740,CRM
2022-07-11 13:00:00,174.95,175.97,174.84,175.928,122176,CRM
2022-07-11 12:00:00,175.29,175.61,174.645,175.46,158723,CRM
2022-07-11 11:00:00,173.82,174.985,173.55,174.81,131399,CRM
2022-07-11 10:00:00,172.04,172.94,171.26,172.63,174398,CRM
2022-07-11 09:00:00,174.0,174.98,171.365,172.12,273625,CRM
2022-07-08 15:00:00,175.79,175.8,175.142,175.26,62127,CRM
2022-07-08 14:00:00,175.19,175.43,174.84,175.41,66094,CRM
2022-07-08 13:00:00,173.74,174.36,173.317,174.32,60176,CRM
2022-07-08 12:00:00,175.91,175.91,174.0,174.0,84154,CRM
2022-07-08 11:00:00,175.97,176.4,175.76,176.195,74992,CRM
2022-07-08 10:00:00,173.605,175.995,173.205,175.76,153768,CRM
2022-07-08 09:00:00,174.05,175.24,172.84,173.65,193565,CRM
2022-07-07 15:00:00,176.5,176.84,176.32,176.38,155662,CRM
2022-07-07 14:00:00,176.21,176.7,176.0,176.43,97753,CRM
2022-07-07 13:00:00,175.62,175.94,175.23,175.6,76675,CRM
2022-07-07 12:00:00,175.27,175.95,175.26,175.56,119613,CRM
2022-07-07 11:00:00,175.0,175.49,174.13,174.145,167331,CRM
2022-07-07 10:00:00,175.6,175.825,173.96,174.51,198701,CRM
2022-07-07 09:00:00,174.17,176.31,173.17,175.65,317873,CRM
2022-07-06 15:00:00,173.16,173.59,172.49,173.43,138021,CRM
2022-07-06 14:00:00,172.09,172.8,170.83,172.31,178599,CRM
2022-07-06 13:00:00,172.53,172.78,172.2,172.555,90685,CRM
2022-07-06 12:00:00,171.84,172.255,171.59,172.1,69974,CRM
2022-07-06 11:00:00,173.64,173.92,171.91,171.98,132118,CRM
2022-07-06 10:00:00,173.68,173.81,171.93,172.49,314189,CRM
2022-07-06 09:00:00,173.52,175.06,171.53,173.765,328336,CRM
2022-07-05 15:00:00,171.91,172.35,171.22,172.25,196536,CRM
2022-07-05 14:00:00,170.72,171.42,170.37,171.26,101964,CRM
2022-07-05 13:00:00,169.14,170.8,169.1,170.68,106481,CRM
2022-07-05 12:00:00,168.74,170.34,168.485,169.68,95667,CRM
2022-07-05 11:00:00,168.34,168.44,167.3,167.7,135216,CRM
2022-07-05 10:00:00,166.68,168.46,165.73,168.03,265290,CRM
2022-07-05 09:00:00,166.1,167.52,164.61,166.74,344197,CRM
2022-07-01 15:00:00,167.7,168.09,167.3,167.69,151327,CRM
2022-07-01 14:00:00,167.1,167.58,166.4,167.3,110747,CRM
2022-07-01 13:00:00,165.56,166.27,165.45,166.27,89162,CRM
2022-07-01 12:00:00,165.93,166.375,165.398,166.375,55494,CRM
2022-07-01 11:00:00,166.1,167.25,165.28,166.37,174545,CRM
2022-07-01 10:00:00,168.12,169.15,165.76,165.81,307252,CRM
2022-07-01 09:00:00,164.76,168.24,164.05,168.035,456654,CRM
2022-08-31 15:00:00,156.52,157.45,156.37,157.11,478217,CRM
2022-08-31 14:00:00,156.22,156.75,155.97,156.45,461350,CRM
2022-08-31 13:00:00,157.31,157.34,156.49,156.725,327648,CRM
2022-08-31 12:00:00,158.29,158.36,157.77,157.95,213591,CRM
2022-08-31 11:00:00,158.21,158.21,157.19,157.45,292913,CRM
2022-08-31 10:00:00,160.395,161.07,158.87,159.01,523163,CRM
2022-08-31 09:00:00,159.79,161.21,159.33,160.37,669536,CRM
2022-08-30 15:00:00,159.45,160.77,159.42,160.01,264565,CRM
2022-08-30 14:00:00,159.0,159.37,158.77,158.9,408536,CRM
2022-08-30 13:00:00,159.775,159.92,159.11,159.15,180312,CRM
2022-08-30 12:00:00,159.945,160.95,159.87,160.24,236145,CRM
2022-08-30 11:00:00,159.34,159.517,158.5,158.82,340552,CRM
2022-08-30 10:00:00,163.33,163.34,160.1,160.58,539497,CRM
2022-08-30 09:00:00,162.14,163.85,161.65,163.28,792557,CRM
2022-08-29 15:00:00,161.73,162.47,161.73,161.98,369443,CRM
2022-08-29 14:00:00,162.07,162.095,161.48,161.52,287236,CRM
2022-08-29 13:00:00,162.37,162.79,161.88,162.26,241788,CRM
2022-08-29 12:00:00,162.805,162.98,161.84,161.92,420062,CRM
2022-08-29 11:00:00,162.64,163.22,162.28,162.485,316894,CRM
2022-08-29 10:00:00,163.595,164.13,163.04,163.45,588548,CRM
2022-08-29 09:00:00,164.28,165.815,163.57,163.645,835205,CRM
2022-08-26 15:00:00,166.23,166.47,165.18,165.18,359908,CRM
2022-08-26 14:00:00,165.795,166.32,165.55,166.085,591276,CRM
2022-08-26 13:00:00,167.34,167.53,166.61,166.82,351892,CRM
2022-08-26 12:00:00,168.26,168.32,167.34,167.8,323421,CRM
2022-08-26 11:00:00,170.09,170.25,168.21,169.244,601174,CRM
2022-08-26 10:00:00,174.815,175.5,172.1,172.49,601537,CRM
2022-08-26 09:00:00,173.96,176.3,172.55,174.81,1140047,CRM
2022-08-25 15:00:00,170.24,171.71,169.91,171.68,682520,CRM
2022-08-25 14:00:00,171.46,171.95,170.7,170.79,680694,CRM
2022-08-25 13:00:00,170.86,171.143,170.01,170.53,583360,CRM
2022-08-25 12:00:00,168.775,170.85,168.44,170.48,1145050,CRM
2022-08-25 11:00:00,168.5,168.75,166.42,167.45,1147450,CRM
2022-08-25 10:00:00,168.1,169.11,166.63,168.231,2012490,CRM
2022-08-25 09:00:00,168.58,169.5,165.56,168.05,4095598,CRM
2022-08-24 15:00:00,180.63,181.04,180.185,180.27,600514,CRM
2022-08-24 14:00:00,180.83,180.9,180.42,180.72,181676,CRM
2022-08-24 13:00:00,179.765,180.135,179.74,180.12,224003,CRM
2022-08-24 12:00:00,180.405,180.64,179.83,180.1,556998,CRM
2022-08-24 11:00:00,179.47,180.91,179.195,180.34,418164,CRM
2022-08-24 10:00:00,177.922,178.75,177.5,178.33,408705,CRM
2022-08-24 09:00:00,176.67,178.0,176.06,177.89,576175,CRM
2022-08-23 15:00:00,175.53,175.99,175.27,175.33,225152,CRM
2022-08-23 14:00:00,175.81,176.5,175.57,176.26,131258,CRM
2022-08-23 13:00:00,175.76,176.26,175.32,176.2,121698,CRM
2022-08-23 12:00:00,175.44,175.7,174.905,175.09,145544,CRM
2022-08-23 11:00:00,176.09,176.13,175.47,175.48,246565,CRM
2022-08-23 10:00:00,176.52,178.109,176.2,177.07,301685,CRM
2022-08-23 09:00:00,175.88,177.81,175.33,176.55,502447,CRM
2022-08-22 15:00:00,176.435,177.15,176.415,176.76,195124,CRM
2022-08-22 14:00:00,176.47,177.02,176.35,176.595,119382,CRM
2022-08-22 13:00:00,176.49,176.865,176.4,176.454,108194,CRM
2022-08-22 12:00:00,177.37,177.65,176.85,176.94,158855,CRM
2022-08-22 11:00:00,176.88,177.54,176.76,176.96,202232,CRM
2022-08-22 10:00:00,179.06,179.22,177.18,177.592,228599,CRM
2022-08-22 09:00:00,180.0,180.59,178.17,179.12,505510,CRM
2022-08-19 15:00:00,183.04,183.635,182.631,183.61,80701,CRM
2022-08-19 14:00:00,183.085,183.12,182.66,182.96,78811,CRM
2022-08-19 13:00:00,182.677,182.82,182.07,182.217,104825,CRM
2022-08-19 12:00:00,182.35,182.67,182.195,182.22,150515,CRM
2022-08-19 11:00:00,182.14,182.368,181.58,182.22,171569,CRM
2022-08-19 10:00:00,182.91,183.57,182.622,183.075,205627,CRM
2022-08-19 09:00:00,185.22,185.44,182.855,182.95,477733,CRM
2022-08-18 15:00:00,187.48,188.31,187.41,188.26,93596,CRM
2022-08-18 14:00:00,187.64,187.89,187.34,187.49,86901,CRM
2022-08-18 13:00:00,187.15,187.57,186.918,187.53,105646,CRM
2022-08-18 12:00:00,187.86,188.21,187.314,187.43,84934,CRM
2022-08-18 11:00:00,187.32,188.155,187.09,188.03,83860,CRM
2022-08-18 10:00:00,187.17,187.7,186.61,187.05,171711,CRM
2022-08-18 09:00:00,188.05,188.42,186.92,187.155,191397,CRM
2022-08-17 15:00:00,188.574,189.19,187.71,188.175,109846,CRM
2022-08-17 14:00:00,187.98,189.34,187.84,188.92,92035,CRM
2022-08-17 13:00:00,187.58,187.82,187.15,187.82,56540,CRM
2022-08-17 12:00:00,186.83,187.47,186.68,187.28,94346,CRM
2022-08-17 11:00:00,186.87,187.625,186.57,187.38,103602,CRM
2022-08-17 10:00:00,188.05,188.54,187.44,187.858,131052,CRM
2022-08-17 09:00:00,187.72,189.171,186.6,188.085,406666,CRM
2022-08-16 15:00:00,189.2,189.93,188.97,189.88,65265,CRM
2022-08-16 14:00:00,190.012,190.85,190.0,190.325,97406,CRM
2022-08-16 13:00:00,188.747,189.53,188.745,189.33,50295,CRM
2022-08-16 12:00:00,189.61,189.86,189.25,189.26,66085,CRM
2022-08-16 11:00:00,187.44,188.9,187.44,188.66,107780,CRM
2022-08-16 10:00:00,188.895,189.28,187.02,187.13,287823,CRM
2022-08-16 09:00:00,189.55,189.69,187.5,188.89,472118,CRM
2022-08-15 15:00:00,191.83,192.09,191.74,191.84,78681,CRM
2022-08-15 14:00:00,191.17,191.68,191.05,191.52,67968,CRM
2022-08-15 13:00:00,190.97,191.25,190.84,191.08,62323,CRM
2022-08-15 12:00:00,190.57,190.82,190.29,190.76,50984,CRM
2022-08-15 11:00:00,189.5,190.04,189.13,189.96,119322,CRM
2022-08-15 10:00:00,190.89,190.96,189.11,189.48,157826,CRM
2022-08-15 09:00:00,189.05,191.995,189.035,190.86,336605,CRM
2022-08-12 15:00:00,189.179,189.49,189.0,189.38,103459,CRM
2022-08-12 14:00:00,188.82,189.07,188.02,188.05,117603,CRM
2022-08-12 13:00:00,188.39,188.685,188.22,188.57,72552,CRM
2022-08-12 12:00:00,187.38,188.564,187.32,188.47,83670,CRM
2022-08-12 11:00:00,186.43,187.55,186.39,187.45,154907,CRM
2022-08-12 10:00:00,187.46,187.65,186.09,186.85,224738,CRM
2022-08-12 09:00:00,186.63,188.42,185.71,187.715,289481,CRM
2022-08-11 15:00:00,186.83,187.0,186.32,186.68,231510,CRM
2022-08-11 14:00:00,187.51,187.51,186.86,187.0,122769,CRM
2022-08-11 13:00:00,188.055,188.3,187.51,188.16,99829,CRM
2022-08-11 12:00:00,187.785,187.85,186.79,187.73,156682,CRM
2022-08-11 11:00:00,189.46,189.55,186.971,188.175,205287,CRM
2022-08-11 10:00:00,189.79,191.87,189.79,190.87,261168,CRM
2022-08-11 09:00:00,192.13,192.5,189.17,189.745,389594,CRM
2022-08-10 15:00:00,188.08,189.05,187.895,188.96,160481,CRM
2022-08-10 14:00:00,188.9,189.09,188.4,188.74,86951,CRM
2022-08-10 13:00:00,188.48,188.62,188.09,188.36,63233,CRM
2022-08-10 12:00:00,188.98,189.11,187.78,188.29,117151,CRM
2022-08-10 11:00:00,187.89,189.07,187.89,188.73,129477,CRM
2022-08-10 10:00:00,188.45,189.04,186.21,187.34,244352,CRM
2022-08-10 09:00:00,188.16,189.569,186.77,188.535,433253,CRM
2022-08-09 15:00:00,181.83,182.42,181.64,182.23,191503,CRM
2022-08-09 14:00:00,181.695,181.94,181.07,181.29,158106,CRM
2022-08-09 13:00:00,181.45,182.0,181.375,181.86,88723,CRM
2022-08-09 12:00:00,181.928,182.44,181.43,181.45,92289,CRM
2022-08-09 11:00:00,181.35,182.52,180.419,182.41,185984,CRM
2022-08-09 10:00:00,180.77,181.49,179.82,180.99,577384,CRM
2022-08-09 09:00:00,186.3,187.13,180.42,180.77,740873,CRM
2022-08-08 15:00:00,189.53,189.75,189.08,189.52,96430,CRM
2022-08-08 14:00:00,190.74,190.74,189.76,190.0,88808,CRM
2022-08-08 13:00:00,190.955,191.29,190.47,190.47,87859,CRM
2022-08-08 12:00:00,191.74,191.902,190.66,190.775,95446,CRM
2022-08-08 11:00:00,193.1,193.55,192.019,192.1,103792,CRM
2022-08-08 10:00:00,193.57,194.37,192.99,193.16,159070,CRM
2022-08-08 09:00:00,191.09,194.326,190.28,193.5,365516,CRM
2022-08-05 15:00:00,189.665,189.87,189.17,189.44,99162,CRM
2022-08-05 14:00:00,189.945,190.26,189.45,189.5,112809,CRM
2022-08-05 13:00:00,190.09,190.78,189.92,190.28,78939,CRM
2022-08-05 12:00:00,188.51,189.82,188.49,189.49,121652,CRM
2022-08-05 11:00:00,190.99,191.02,186.55,187.6,293664,CRM
2022-08-05 10:00:00,188.63,191.8,188.12,191.225,230608,CRM
2022-08-05 09:00:00,187.0,189.35,186.28,188.68,353606,CRM
2022-08-04 15:00:00,190.07,190.57,190.0,190.41,77878,CRM
2022-08-04 14:00:00,190.35,190.39,189.765,190.13,112905,CRM
2022-08-04 13:00:00,189.04,190.0,188.99,189.66,140925,CRM
2022-08-04 12:00:00,189.04,189.715,188.69,189.605,71575,CRM
2022-08-04 11:00:00,188.66,189.07,187.79,188.505,105131,CRM
2022-08-04 10:00:00,189.13,190.1,188.67,189.077,121190,CRM
2022-08-04 09:00:00,188.56,190.03,187.25,189.21,333907,CRM
2022-08-03 15:00:00,190.08,190.23,189.72,190.08,148889,CRM
2022-08-03 14:00:00,189.99,190.14,189.72,190.06,202311,CRM
2022-08-03 13:00:00,190.19,190.55,189.93,190.15,119985,CRM
2022-08-03 12:00:00,190.24,190.68,189.73,189.738,179105,CRM
2022-08-03 11:00:00,188.85,190.44,188.74,189.825,317575,CRM
2022-08-03 10:00:00,188.915,190.34,188.48,189.176,410102,CRM
2022-08-03 09:00:00,185.53,189.32,185.37,188.98,846501,CRM
2022-08-02 15:00:00,183.94,184.16,183.34,184.1,124536,CRM
2022-08-02 14:00:00,183.07,183.91,182.889,183.81,89036,CRM
2022-08-02 13:00:00,184.945,185.015,183.81,184.02,127768,CRM
2022-08-02 12:00:00,183.19,185.14,183.16,184.92,200184,CRM
2022-08-02 11:00:00,182.5,183.01,181.93,182.94,123833,CRM
2022-08-02 10:00:00,181.015,181.015,179.431,180.16,412161,CRM
2022-08-02 09:00:00,180.81,182.52,180.17,181.0,292102,CRM
2022-08-01 15:00:00,182.82,183.805,182.72,182.91,212439,CRM
2022-08-01 14:00:00,182.67,183.19,182.3,182.77,97470,CRM
2022-08-01 13:00:00,183.86,183.98,182.77,182.78,117118,CRM
2022-08-01 12:00:00,184.56,184.65,183.66,184.47,136248,CRM
2022-08-01 11:00:00,185.11,185.155,184.12,184.56,82209,CRM
2022-08-01 10:00:00,181.33,183.545,181.04,182.8,148784,CRM
2022-08-01 09:00:00,181.3,182.64,179.76,181.3,379677,CRM
2022-09-30 15:00:00,144.98,145.656,144.91,145.41,290463,CRM
2022-09-30 14:00:00,145.5,146.0,145.39,145.71,315043,CRM
2022-09-30 13:00:00,146.54,146.76,146.23,146.71,134458,CRM
2022-09-30 12:00:00,146.87,146.87,145.91,146.12,201677,CRM
2022-09-30 11:00:00,147.06,147.76,146.76,147.185,308529,CRM
2022-09-30 10:00:00,147.91,147.97,146.26,146.84,447141,CRM
2022-09-30 09:00:00,146.01,148.63,146.01,147.87,550298,CRM
2022-09-29 15:00:00,146.11,147.06,146.11,146.76,419905,CRM
2022-09-29 14:00:00,146.24,146.66,146.06,146.49,244033,CRM
2022-09-29 13:00:00,147.32,147.49,146.991,147.15,236782,CRM
2022-09-29 12:00:00,148.37,148.51,147.07,147.195,227734,CRM
2022-09-29 11:00:00,146.01,147.38,145.941,147.28,447203,CRM
2022-09-29 10:00:00,147.05,147.41,145.07,145.43,449065,CRM
2022-09-29 09:00:00,148.45,148.98,146.33,147.046,803158,CRM
2022-09-28 15:00:00,149.35,150.259,149.28,150.205,423906,CRM
2022-09-28 14:00:00,148.68,149.42,148.54,149.22,325704,CRM
2022-09-28 13:00:00,148.33,149.03,148.14,148.75,181848,CRM
2022-09-28 12:00:00,149.36,149.86,148.74,148.79,209861,CRM
2022-09-28 11:00:00,148.725,149.7,148.49,148.92,361888,CRM
2022-09-28 10:00:00,147.69,148.58,146.8,148.58,444089,CRM
2022-09-28 09:00:00,146.0,148.8,145.667,147.65,971489,CRM
2022-09-27 15:00:00,147.83,148.17,147.28,147.7,302652,CRM
2022-09-27 14:00:00,146.705,147.18,146.54,146.94,201875,CRM
2022-09-27 13:00:00,147.0,147.02,146.26,146.586,193594,CRM
2022-09-27 12:00:00,147.91,147.91,146.375,146.887,202231,CRM
2022-09-27 11:00:00,149.51,149.64,147.82,147.994,271071,CRM
2022-09-27 10:00:00,149.51,149.61,148.5,148.9,369919,CRM
2022-09-27 09:00:00,148.37,150.61,148.37,149.48,654047,CRM
2022-09-26 15:00:00,147.17,147.44,146.62,146.85,397610,CRM
2022-09-26 14:00:00,145.39,146.7,145.37,146.41,203155,CRM
2022-09-26 13:00:00,146.37,146.42,145.6,145.678,207090,CRM
2022-09-26 12:00:00,146.42,146.52,145.38,145.49,197664,CRM
2022-09-26 11:00:00,148.44,148.63,146.62,146.76,283758,CRM
2022-09-26 10:00:00,150.82,151.19,149.28,149.47,289735,CRM
2022-09-26 09:00:00,147.0,151.01,146.55,150.81,749834,CRM
2022-09-23 15:00:00,145.19,146.5,145.19,146.47,375292,CRM
2022-09-23 14:00:00,146.49,146.66,145.5,145.84,259144,CRM
2022-09-23 13:00:00,146.2,146.98,145.985,146.061,353753,CRM
2022-09-23 12:00:00,145.86,145.86,145.03,145.105,360016,CRM
2022-09-23 11:00:00,145.97,146.642,145.67,146.095,396354,CRM
2022-09-23 10:00:00,145.57,146.1,144.79,146.05,664429,CRM
2022-09-23 09:00:00,148.07,149.84,145.5,145.6,946231,CRM
2022-09-22 15:00:00,150.09,151.13,150.04,150.45,501745,CRM
2022-09-22 14:00:00,150.21,150.323,149.37,149.52,315510,CRM
2022-09-22 13:00:00,150.27,150.3,149.72,150.09,354336,CRM
2022-09-22 12:00:00,150.08,151.0,149.91,150.05,415029,CRM
2022-09-22 11:00:00,150.895,151.0,149.15,149.855,585960,CRM
2022-09-22 10:00:00,150.57,152.06,150.17,151.33,1102422,CRM
2022-09-22 09:00:00,149.51,151.97,149.47,150.59,2045863,CRM
2022-09-21 15:00:00,152.49,152.74,149.06,149.11,355477,CRM
2022-09-21 14:00:00,151.19,151.19,148.21,149.53,363488,CRM
2022-09-21 13:00:00,150.78,150.83,150.19,150.54,107781,CRM
2022-09-21 12:00:00,151.07,151.165,150.86,151.135,94767,CRM
2022-09-21 11:00:00,151.25,151.74,151.02,151.4,126545,CRM
2022-09-21 10:00:00,150.87,151.97,150.34,151.81,235405,CRM
2022-09-21 09:00:00,151.22,151.59,150.26,150.87,425110,CRM
2022-09-20 15:00:00,150.25,150.61,149.99,150.33,182934,CRM
2022-09-20 14:00:00,148.95,149.74,148.93,149.53,185377,CRM
2022-09-20 13:00:00,150.63,150.65,149.57,149.61,150346,CRM
2022-09-20 12:00:00,151.435,151.58,150.81,150.825,211800,CRM
2022-09-20 11:00:00,150.915,151.48,150.68,151.37,330606,CRM
2022-09-20 10:00:00,149.991,150.87,149.555,150.57,251916,CRM
2022-09-20 09:00:00,151.0,151.45,149.81,150.025,494681,CRM
2022-09-19 15:00:00,151.48,152.7,151.48,152.49,255976,CRM
2022-09-19 14:00:00,150.6,151.09,150.54,150.82,187148,CRM
2022-09-19 13:00:00,151.85,151.94,150.87,151.212,228767,CRM
2022-09-19 12:00:00,151.1,151.54,150.81,151.27,145368,CRM
2022-09-19 11:00:00,152.25,152.76,151.73,151.745,177621,CRM
2022-09-19 10:00:00,152.5,152.515,151.0,151.515,156008,CRM
2022-09-19 09:00:00,150.71,153.54,150.5,152.456,441385,CRM
2022-09-16 15:00:00,151.14,151.89,150.98,151.21,173089,CRM
2022-09-16 14:00:00,149.97,150.7,149.56,150.44,333397,CRM
2022-09-16 13:00:00,150.77,150.92,150.14,150.42,199198,CRM
2022-09-16 12:00:00,151.06,151.09,149.96,150.11,249617,CRM
2022-09-16 11:00:00,150.525,151.2,150.3,150.46,264620,CRM
2022-09-16 10:00:00,150.005,151.117,149.81,150.49,398682,CRM
2022-09-16 09:00:00,151.92,152.206,149.65,149.985,1528367,CRM
2022-09-15 15:00:00,155.95,156.0,154.47,154.47,301492,CRM
2022-09-15 14:00:00,156.61,156.61,155.67,155.97,170239,CRM
2022-09-15 13:00:00,156.99,157.59,156.92,157.32,230502,CRM
2022-09-15 12:00:00,156.05,156.25,155.43,155.7,183709,CRM
2022-09-15 11:00:00,154.94,156.29,154.46,156.078,468536,CRM
2022-09-15 10:00:00,159.47,159.84,157.72,157.72,209119,CRM
2022-09-15 09:00:00,156.8,159.59,156.39,159.46,523369,CRM
2022-09-14 15:00:00,159.27,159.6,158.78,159.27,210126,CRM
2022-09-14 14:00:00,159.715,159.95,159.34,159.58,117458,CRM
2022-09-14 13:00:00,160.96,161.09,160.4,160.58,107798,CRM
2022-09-14 12:00:00,160.76,160.81,160.09,160.47,128697,CRM
2022-09-14 11:00:00,160.71,161.65,160.55,160.78,229536,CRM
2022-09-14 10:00:00,160.84,161.11,159.76,159.77,344322,CRM
2022-09-14 09:00:00,158.59,160.86,158.01,160.821,524425,CRM
2022-09-13 15:00:00,159.65,159.8,159.02,159.03,191248,CRM
2022-09-13 14:00:00,160.315,160.575,159.84,159.915,156477,CRM
2022-09-13 13:00:00,160.37,161.15,160.06,161.08,119431,CRM
2022-09-13 12:00:00,159.29,160.118,159.14,159.5,117314,CRM
2022-09-13 11:00:00,159.25,159.57,158.43,158.91,247512,CRM
2022-09-13 10:00:00,160.09,160.73,159.61,160.01,214061,CRM
2022-09-13 09:00:00,158.25,160.92,157.81,160.06,568238,CRM
