Time,Open,High,Low,Close,Volume,tic
2022-06-08 09:00:00,268.583,269.756,267.468,269.02417755679005,1608531,MSFT
2022-06-08 10:00:00,269.018,269.47,267.913,269.0261164274301,1063050,MSFT
2022-06-08 11:00:00,268.158,269.242,267.775,268.9942657456648,646307,MSFT
2022-06-08 12:00:00,268.845,269.193,268.091,268.48587661370095,676102,MSFT
2022-06-08 13:00:00,268.03,268.096,267.3,267.65770202452484,409369,MSFT
2022-06-08 14:00:00,267.546,267.819,266.441,267.2494713956409,544795,MSFT
2022-06-08 15:00:00,267.635,268.224,266.885,267.8737934033186,592818,MSFT
2022-06-09 09:00:00,264.65,268.966,264.069,268.5230576008106,2481828,MSFT
2022-06-09 10:00:00,268.781,269.134,267.602,268.8524405404554,1085941,MSFT
2022-06-09 11:00:00,268.114,268.303,266.974,268.21955582410175,826631,MSFT
2022-06-09 12:00:00,268.089,268.343,267.103,268.0528923534305,496052,MSFT
2022-06-09 13:00:00,268.554,268.887,267.31,267.4226314521528,531881,MSFT
2022-06-09 14:00:00,267.708,267.74,266.609,265.8900075971817,715506,MSFT
2022-06-09 15:00:00,265.164,265.279,263.753,262.0984365649355,1367755,MSFT
2022-06-10 09:00:00,257.376,257.559,252.645,255.94427422102078,3246379,MSFT
2022-06-10 10:00:00,252.8,253.299,251.439,251.5504421201389,2082335,MSFT
2022-06-10 11:00:00,251.1,252.538,251.044,251.75307329067707,1222022,MSFT
2022-06-10 12:00:00,252.197,252.598,251.439,251.8141740429986,786259,MSFT
2022-06-10 13:00:00,251.397,251.866,250.913,251.9117787726038,619475,MSFT
2022-06-10 14:00:00,252.093,252.647,251.508,251.84355284725675,597154,MSFT
2022-06-10 15:00:00,252.928,253.497,251.548,250.8940814874546,1281751,MSFT
2022-06-13 09:00:00,242.294,246.138,241.346,246.58450646969305,3991499,MSFT
2022-06-13 10:00:00,244.508,245.728,243.914,244.5729845841831,2459536,MSFT
2022-06-13 11:00:00,242.877,243.687,241.612,243.45198839898862,1462661,MSFT
2022-06-13 12:00:00,242.611,243.84,242.357,243.00668826120798,893423,MSFT
2022-06-13 13:00:00,242.571,242.615,241.398,241.9422165887355,912699,MSFT
2022-06-13 14:00:00,242.937,242.99,241.408,241.11240208857478,921702,MSFT
2022-06-13 15:00:00,240.743,241.389,239.007,239.89348740180708,2072381,MSFT
2022-06-14 09:00:00,240.98,242.348,239.007,240.29679752647257,2422241,MSFT
2022-06-14 10:00:00,240.733,241.419,238.819,239.47735245140447,1517150,MSFT
2022-06-14 11:00:00,240.426,240.658,239.046,239.9159965563079,1020357,MSFT
2022-06-14 12:00:00,241.252,241.305,240.084,240.60996345517006,707390,MSFT
2022-06-14 13:00:00,241.306,242.891,241.122,241.3800761537665,1044123,MSFT
2022-06-14 14:00:00,240.723,241.372,240.697,241.49417331825975,707059,MSFT
2022-06-14 15:00:00,240.224,240.918,239.382,242.2249341810723,992169,MSFT
2022-06-15 09:00:00,245.398,247.883,244.531,245.15946430491087,2662443,MSFT
2022-06-15 10:00:00,246.593,247.241,245.954,246.19467135407885,1307805,MSFT
2022-06-15 11:00:00,245.892,246.558,245.165,246.28676480611298,704926,MSFT
2022-06-15 12:00:00,246.297,247.705,246.112,246.94745125077296,777536,MSFT
2022-06-15 13:00:00,246.0,247.28,245.915,246.99369527237167,635137,MSFT
2022-06-15 14:00:00,246.959,248.792,244.156,246.78349184395353,1661401,MSFT
2022-06-15 15:00:00,248.333,251.224,248.03,248.3553389078474,1532359,MSFT
2022-06-16 09:00:00,243.204,244.549,242.021,245.42364612443913,2526542,MSFT
2022-06-16 10:00:00,243.798,243.822,241.833,242.65475830459388,1308096,MSFT
2022-06-16 11:00:00,241.336,243.346,241.309,242.57705805287586,1176447,MSFT
2022-06-16 12:00:00,242.482,242.555,241.27,242.30761421756625,737130,MSFT
2022-06-16 13:00:00,242.354,243.435,242.204,242.36434505577242,930303,MSFT
2022-06-16 14:00:00,240.723,241.231,240.519,241.64374852837085,1067787,MSFT
2022-06-16 15:00:00,240.624,242.298,240.549,242.42531392214508,1468553,MSFT
2022-06-17 09:00:00,241.672,246.114,241.487,244.04088964398895,8872119,MSFT
2022-06-17 10:00:00,244.913,245.066,242.901,243.6640802637437,1324265,MSFT
2022-06-17 11:00:00,242.265,245.096,241.576,244.58079560384175,1272690,MSFT
2022-06-17 12:00:00,244.034,244.997,243.523,245.1880740364223,1218329,MSFT
2022-06-17 13:00:00,245.748,247.596,245.633,246.4972908420174,1169728,MSFT
2022-06-17 14:00:00,246.801,247.497,246.547,247.0775129327759,954275,MSFT
2022-06-17 15:00:00,246.475,247.102,245.193,247.67206640648166,1236526,MSFT
2022-06-21 09:00:00,247.33,251.402,246.577,249.42959519909226,2966090,MSFT
2022-06-21 10:00:00,250.102,251.797,249.799,251.16721905252896,1463149,MSFT
2022-06-21 11:00:00,251.352,251.461,250.49,250.81146729526262,858596,MSFT
2022-06-21 12:00:00,250.408,250.878,249.799,250.3109421977246,738714,MSFT
2022-06-21 13:00:00,250.754,251.224,250.391,250.3391951170564,681809,MSFT
2022-06-21 14:00:00,250.29,250.364,249.68,250.38903453999782,594628,MSFT
2022-06-21 15:00:00,251.021,251.53,250.816,250.84543850398234,907228,MSFT
2022-06-22 09:00:00,249.044,251.58,247.427,251.03589082360034,2125718,MSFT
2022-06-22 10:00:00,251.051,253.804,250.362,253.1346917254903,1350370,MSFT
2022-06-22 11:00:00,254.055,254.14,252.842,252.89152465158082,1153842,MSFT
2022-06-22 12:00:00,251.115,251.856,250.441,251.9068036430166,832116,MSFT
2022-06-22 13:00:00,251.93,252.608,251.36,252.1060342401839,492312,MSFT
2022-06-22 14:00:00,252.108,253.507,252.032,252.1216490835806,624327,MSFT
2022-06-22 15:00:00,252.622,253.072,251.103,251.92839908722436,760230,MSFT
2022-06-23 09:00:00,252.583,253.378,250.648,252.79315955316287,2079503,MSFT
2022-06-23 10:00:00,253.235,253.843,251.745,253.36802500272972,1014907,MSFT
2022-06-23 11:00:00,255.36,255.424,254.079,253.86209223326077,923204,MSFT
2022-06-23 12:00:00,253.462,253.683,252.329,253.45736133577947,952134,MSFT
2022-06-23 13:00:00,252.395,253.576,251.894,253.53171116566347,623997,MSFT
2022-06-23 14:00:00,254.026,254.782,253.811,254.64354073530635,705574,MSFT
2022-06-23 15:00:00,254.915,255.533,254.552,256.23112584645526,1033807,MSFT
2022-06-24 09:00:00,258.75,263.549,258.643,259.64170788849765,3222835,MSFT
2022-06-24 10:00:00,261.299,263.658,261.104,262.2109761100811,1717601,MSFT
2022-06-24 11:00:00,261.774,262.581,260.551,261.44152657829846,978489,MSFT
2022-06-24 12:00:00,261.25,261.637,260.867,261.1020807929545,509584,MSFT
2022-06-24 13:00:00,261.176,261.365,260.769,261.10815173604425,480307,MSFT
2022-06-24 14:00:00,260.884,261.513,260.59,261.4703408408625,608589,MSFT
2022-06-24 15:00:00,261.946,262.264,261.55,262.0609639430571,846436,MSFT
2022-06-27 09:00:00,265.006,265.19,261.717,262.3654024472105,2245203,MSFT
2022-06-27 10:00:00,262.456,263.768,262.077,262.47990779936936,992566,MSFT
2022-06-27 11:00:00,263.948,264.083,262.013,262.6181700784833,736794,MSFT
2022-06-27 12:00:00,262.881,263.04,261.569,262.03121585400754,785734,MSFT
2022-06-27 13:00:00,262.456,262.6,261.687,261.94607026055394,509596,MSFT
2022-06-27 14:00:00,261.458,262.037,261.193,261.6973307063929,507484,MSFT
2022-06-27 15:00:00,261.645,261.843,260.753,261.25993983733446,796853,MSFT
2022-06-28 09:00:00,261.052,263.816,259.938,260.538890538955,2192357,MSFT
2022-06-28 10:00:00,260.232,260.515,258.787,258.76054270603174,1176789,MSFT
2022-06-28 11:00:00,259.303,259.329,257.25,257.4218481711718,822729,MSFT
2022-06-28 12:00:00,256.229,256.492,255.096,256.1433582978257,1201051,MSFT
2022-06-28 13:00:00,256.05,256.156,254.977,255.67792730512102,703683,MSFT
2022-06-28 14:00:00,255.874,256.413,254.611,254.95070078915558,813631,MSFT
2022-06-28 15:00:00,254.465,254.663,253.514,255.03138136519206,975681,MSFT
2022-06-29 09:00:00,254.579,257.777,252.753,256.78108404317254,2120640,MSFT
2022-06-29 10:00:00,257.653,258.933,256.291,257.6311634230437,1520299,MSFT
2022-06-29 11:00:00,257.87,258.291,257.102,257.5197745037089,782193,MSFT
2022-06-29 12:00:00,257.277,257.52,255.59,256.5750446502894,620580,MSFT
2022-06-29 13:00:00,256.669,257.357,256.123,256.99598752915796,539267,MSFT
2022-06-29 14:00:00,257.494,258.578,257.368,257.6411578359516,709862,MSFT
2022-06-29 15:00:00,256.902,257.826,256.538,256.4813057420954,900335,MSFT
2022-06-30 09:00:00,254.055,255.968,251.627,253.25199450416648,1999414,MSFT
2022-06-30 10:00:00,251.762,251.837,249.927,252.30887037174583,1704631,MSFT
2022-06-30 11:00:00,253.818,255.652,253.159,254.2580166931166,1049210,MSFT
2022-06-30 12:00:00,255.478,256.344,253.939,255.32241781511988,916154,MSFT
2022-06-30 13:00:00,255.636,256.026,254.206,255.18988933862022,617304,MSFT
2022-06-30 14:00:00,255.869,256.176,254.552,255.00812680944156,663076,MSFT
2022-06-30 15:00:00,253.937,254.367,252.002,254.58366536946482,1157063,MSFT
2022-07-01 09:00:00,253.393,255.375,251.617,254.6477482881067,2017645,MSFT
2022-07-01 10:00:00,254.757,255.968,252.407,252.88467614298216,1203151,MSFT
2022-07-01 11:00:00,253.032,254.491,252.556,253.23919244582981,938504,MSFT
2022-07-01 12:00:00,253.027,253.873,252.467,253.73241087024334,690619,MSFT
2022-07-01 13:00:00,253.008,253.932,252.866,254.08823256692102,456687,MSFT
2022-07-01 14:00:00,254.589,255.177,253.919,254.75529088663654,607886,MSFT
2022-07-01 15:00:00,255.706,256.512,255.165,255.08333066366134,842647,MSFT
2022-07-05 09:00:00,253.166,253.898,251.745,253.8829198275526,2013622,MSFT
2022-07-05 10:00:00,253.097,254.792,252.556,253.70752860504666,1147740,MSFT
2022-07-05 11:00:00,254.203,254.229,252.941,253.85015224009146,488996,MSFT
2022-07-05 12:00:00,254.371,255.454,253.544,255.119058103484,756665,MSFT
2022-07-05 13:00:00,254.569,256.848,254.463,256.4942247604719,646964,MSFT
2022-07-05 14:00:00,256.625,257.431,255.995,257.71651373950516,612618,MSFT
2022-07-05 15:00:00,259.056,259.685,257.892,259.6104023886351,878712,MSFT
2022-07-06 09:00:00,260.667,262.304,259.315,261.44169708561304,1999528,MSFT
2022-07-06 10:00:00,262.149,263.075,260.501,261.2516606479273,1236915,MSFT
2022-07-06 11:00:00,261.833,261.978,260.284,260.9160167963769,817535,MSFT
2022-07-06 12:00:00,261.092,261.676,260.818,261.3445896914139,470605,MSFT
2022-07-06 13:00:00,261.497,262.175,261.44,262.0526472383353,489249,MSFT
2022-07-06 14:00:00,261.991,263.263,261.084,263.11110600445517,1073611,MSFT
2022-07-06 15:00:00,264.185,264.785,263.535,264.17022309924886,1053028,MSFT
2022-07-07 09:00:00,262.07,265.047,261.905,264.57707528627935,1962101,MSFT
2022-07-07 10:00:00,264.65,265.936,263.728,265.3221636498651,1337356,MSFT
2022-07-07 11:00:00,264.966,265.447,264.158,264.6514299537311,700550,MSFT
2022-07-07 12:00:00,264.877,264.973,264.276,264.5925158845828,448869,MSFT
2022-07-07 13:00:00,264.571,264.933,264.118,264.552312741129,444114,MSFT
2022-07-07 14:00:00,264.927,265.23,264.494,264.8047590315931,559607,MSFT
2022-07-07 15:00:00,264.699,265.862,264.583,264.1916392155054,972283,MSFT
2022-07-08 09:00:00,261.537,263.184,260.56,261.9489285262231,1987101,MSFT
2022-07-08 10:00:00,260.845,262.343,260.19,262.62460173857386,1349297,MSFT
2022-07-08 11:00:00,262.664,264.202,262.626,263.51010268201765,897436,MSFT
2022-07-08 12:00:00,264.867,264.913,263.12,263.3972622340973,546365,MSFT
2022-07-08 13:00:00,262.229,263.351,261.942,263.54154800249916,535036,MSFT
2022-07-08 14:00:00,263.523,264.538,263.14,263.8488109318054,531081,MSFT
2022-07-08 15:00:00,264.64,264.834,263.99,263.11950913587793,611331,MSFT
2022-07-11 09:00:00,262.13,262.739,259.098,260.67456265781163,1479387,MSFT
2022-07-11 10:00:00,259.471,260.9,259.167,260.98037045915976,890328,MSFT
2022-07-11 11:00:00,260.914,261.938,260.788,261.58489307725483,617776,MSFT
2022-07-11 12:00:00,261.626,261.942,261.282,261.9904351680229,496931,MSFT
2022-07-11 13:00:00,261.754,262.986,261.687,262.4471230405818,449551,MSFT
2022-07-11 14:00:00,262.989,263.023,262.112,261.8826115199237,476101,MSFT
2022-07-11 15:00:00,261.556,261.721,260.916,260.40455698942924,611076,MSFT
2022-07-12 09:00:00,262.891,262.917,255.708,257.1759343688447,2987668,MSFT
2022-07-12 10:00:00,255.725,255.751,252.921,253.70921392744938,3140328,MSFT
2022-07-12 11:00:00,254.292,255.009,253.756,254.38606890495117,1389247,MSFT
2022-07-12 12:00:00,254.006,254.703,253.791,254.18454714283325,929760,MSFT
2022-07-12 13:00:00,254.688,255.286,254.028,253.70767242042805,795965,MSFT
2022-07-12 14:00:00,253.601,253.655,252.111,252.11188480532982,1263639,MSFT
2022-07-12 15:00:00,251.787,251.812,250.322,250.17039835343812,2427822,MSFT
2022-07-13 09:00:00,246.979,249.435,245.925,248.00193458020186,3661836,MSFT
2022-07-13 10:00:00,247.196,247.581,245.193,246.61933453078956,1837976,MSFT
2022-07-13 11:00:00,247.582,249.0,247.18,247.4765944327825,1145637,MSFT
2022-07-13 12:00:00,247.631,248.703,247.555,248.4348941185929,659041,MSFT
2022-07-13 13:00:00,249.815,250.611,249.206,249.0778942204739,824434,MSFT
2022-07-13 14:00:00,249.499,249.524,247.555,248.83431982286885,731441,MSFT
2022-07-13 15:00:00,250.022,250.463,249.196,248.41891678654184,912364,MSFT
2022-07-14 09:00:00,247.74,248.486,244.887,246.03363293103703,1845340,MSFT
2022-07-14 10:00:00,244.913,245.32,243.335,244.41300302950904,1640185,MSFT
2022-07-14 11:00:00,245.704,247.843,245.49,246.6836859513591,1173973,MSFT
2022-07-14 12:00:00,248.61,248.99,247.536,247.80825507954168,736342,MSFT
2022-07-14 13:00:00,247.532,249.445,247.254,249.40361186564462,718222,MSFT
2022-07-14 14:00:00,249.865,251.54,249.739,251.16344251888975,904870,MSFT
2022-07-14 15:00:00,251.436,252.019,250.629,252.4875338284579,963469,MSFT
2022-07-15 09:00:00,252.731,255.681,252.674,254.2046861654655,3725641,MSFT
2022-07-15 10:00:00,254.866,257.352,254.839,256.53307938107787,2079334,MSFT
2022-07-15 11:00:00,255.785,256.314,255.214,255.31221216822942,904508,MSFT
2022-07-15 12:00:00,254.218,254.397,253.287,253.90687724425717,757554,MSFT
2022-07-15 13:00:00,253.195,253.235,252.2,253.0384570269833,694592,MSFT
2022-07-15 14:00:00,252.868,252.894,251.778,252.69744616924822,849883,MSFT
2022-07-15 15:00:00,252.533,253.122,252.299,253.46483097416973,739118,MSFT
2022-07-18 09:00:00,256.565,257.55,255.511,255.75383645683723,2052075,MSFT
2022-07-18 10:00:00,256.872,257.816,255.995,255.75060540838692,1065111,MSFT
2022-07-18 11:00:00,255.38,255.611,253.89,255.10477626554643,1174941,MSFT
2022-07-18 12:00:00,255.785,255.85,255.293,255.2905272199477,459394,MSFT
2022-07-18 13:00:00,255.643,255.859,254.848,254.79853661621866,487946,MSFT
2022-07-18 14:00:00,252.825,253.497,252.567,253.2693974217414,659096,MSFT
2022-07-18 15:00:00,252.286,252.746,251.834,252.31446255889642,820425,MSFT
2022-07-19 09:00:00,254.549,255.069,250.698,252.33967384219306,2320177,MSFT
2022-07-19 10:00:00,252.553,253.28,251.093,253.25931025954353,1315823,MSFT
2022-07-19 11:00:00,254.065,254.742,253.84,254.11556796415059,662961,MSFT
2022-07-19 12:00:00,254.51,254.698,253.715,254.5283906678152,508942,MSFT
2022-07-19 13:00:00,254.935,255.007,254.493,254.8344293493893,423881,MSFT
2022-07-19 14:00:00,255.785,256.235,255.333,255.4251203021559,661631,MSFT
2022-07-19 15:00:00,255.627,256.225,255.402,255.93621082519448,586689,MSFT
2022-07-20 09:00:00,256.852,258.676,255.866,256.74078425928303,1981127,MSFT
2022-07-20 10:00:00,257.089,258.39,256.548,258.78821710842885,880743,MSFT
2022-07-20 11:00:00,260.074,260.129,258.999,259.79543624775584,847153,MSFT
2022-07-20 12:00:00,260.687,261.8,260.625,260.27957525755136,868078,MSFT
2022-07-20 13:00:00,259.837,260.119,257.22,259.32216272503763,1223995,MSFT
2022-07-20 14:00:00,258.038,259.922,257.991,259.449961917714,515218,MSFT
2022-07-20 15:00:00,259.096,259.961,258.9,259.03467771369264,928563,MSFT
2022-07-21 09:00:00,256.813,257.48,254.008,257.6915553445803,2559957,MSFT
2022-07-21 10:00:00,257.114,258.321,254.295,255.86464167682468,1408543,MSFT
2022-07-21 11:00:00,256.081,257.807,255.916,257.7492298724184,849131,MSFT
2022-07-21 12:00:00,258.305,260.742,258.208,259.9013641051001,1164093,MSFT
2022-07-21 13:00:00,261.141,261.553,260.61,260.66593070564727,711442,MSFT
2022-07-21 14:00:00,260.738,261.306,260.57,260.85927236314797,494566,MSFT
2022-07-21 15:00:00,260.627,261.513,260.422,260.84457179172006,792082,MSFT
2022-07-22 09:00:00,262.14,262.333,259.266,260.4185801188563,3365252,MSFT
2022-07-22 10:00:00,260.118,260.861,258.821,259.58926225106575,1296880,MSFT
2022-07-22 11:00:00,259.55,259.655,257.843,258.2664940221333,769581,MSFT
2022-07-22 12:00:00,257.761,258.103,256.311,257.41997159450364,729637,MSFT
2022-07-22 13:00:00,257.361,257.411,256.588,256.8373295887678,437523,MSFT
2022-07-22 14:00:00,256.882,256.986,256.113,256.71990325735953,345735,MSFT
2022-07-22 15:00:00,256.941,257.905,256.459,256.9101171650425,703468,MSFT
2022-07-25 09:00:00,258.008,258.469,254.127,255.69885302743467,2337599,MSFT
2022-07-25 10:00:00,255.132,256.136,253.791,255.00578289856273,1145349,MSFT
2022-07-25 11:00:00,255.854,256.106,254.868,255.59733666613678,619198,MSFT
2022-07-25 12:00:00,256.16,256.413,255.105,255.6401003280337,552495,MSFT
2022-07-25 13:00:00,256.043,256.68,256.025,255.75121170595156,405168,MSFT
2022-07-25 14:00:00,255.221,255.395,254.71,254.92042834081812,510885,MSFT
2022-07-25 15:00:00,254.45,254.673,253.86,254.07920518857455,849021,MSFT
2022-07-26 09:00:00,256.941,256.966,250.658,253.0615539766636,2934271,MSFT
2022-07-26 10:00:00,252.612,252.993,250.718,250.56086486604715,1068971,MSFT
2022-07-26 11:00:00,250.675,250.882,249.255,249.41151382662483,1026889,MSFT
2022-07-26 12:00:00,248.086,248.604,246.962,248.0181572875183,1775592,MSFT
2022-07-26 13:00:00,247.335,248.367,247.202,247.8486841512769,982617,MSFT
2022-07-26 14:00:00,247.226,248.548,246.992,247.97890782092895,1298393,MSFT
2022-07-26 15:00:00,247.354,247.834,246.636,250.49210290921565,1640575,MSFT
2022-07-27 09:00:00,258.097,261.928,255.807,257.32999739010876,6819508,MSFT
2022-07-27 10:00:00,260.608,261.859,259.74,260.46054761961705,2416613,MSFT
2022-07-27 11:00:00,260.123,261.8,259.859,260.6453055390611,1605646,MSFT
2022-07-27 12:00:00,261.25,262.472,261.158,261.3644492521576,1586928,MSFT
2022-07-27 13:00:00,260.766,261.276,260.62,261.5428485772602,598922,MSFT
2022-07-27 14:00:00,261.131,262.432,260.798,262.90055093303204,1429006,MSFT
2022-07-27 15:00:00,264.827,266.337,264.425,265.43721476263715,2392686,MSFT
2022-07-28 09:00:00,266.518,268.317,264.721,266.3092379911363,3017709,MSFT
2022-07-28 10:00:00,266.473,268.333,266.381,268.6157996293593,2053215,MSFT
2022-07-28 11:00:00,270.046,272.158,269.865,270.7667265815516,2853186,MSFT
2022-07-28 12:00:00,270.955,271.511,270.344,271.48701326940926,1048586,MSFT
2022-07-28 13:00:00,270.856,272.781,270.601,272.5760465960794,1117693,MSFT
2022-07-28 14:00:00,273.505,273.671,272.65,273.5333755618522,1373240,MSFT
2022-07-28 15:00:00,273.96,274.619,273.684,274.45245512914994,1440596,MSFT
2022-07-29 09:00:00,274.414,276.112,273.378,275.6337510900563,3017757,MSFT
2022-07-29 10:00:00,276.03,277.545,275.582,276.7031686109543,2058132,MSFT
2022-07-29 11:00:00,276.381,276.408,274.02,275.3183280217996,1683783,MSFT
2022-07-29 12:00:00,276.065,276.132,274.91,275.7904421469398,715266,MSFT
2022-07-29 13:00:00,276.48,276.567,275.74,276.1545100907904,643378,MSFT
2022-07-29 14:00:00,276.638,277.209,276.397,276.9353024824084,643966,MSFT
2022-07-29 15:00:00,277.379,278.224,277.282,277.30851813315485,1183719,MSFT
2022-08-01 09:00:00,274.685,275.762,273.492,276.1265228939226,2198329,MSFT
2022-08-01 10:00:00,275.298,276.83,274.468,275.5278774016844,1321804,MSFT
2022-08-01 11:00:00,277.838,278.016,276.573,276.59272451120967,821185,MSFT
2022-08-01 12:00:00,277.077,277.225,275.456,275.7388637136124,806484,MSFT
2022-08-01 13:00:00,275.49,275.545,273.667,274.37158987655255,773590,MSFT
2022-08-01 14:00:00,273.894,274.586,273.33,274.0071225058346,697475,MSFT
2022-08-01 15:00:00,275.006,275.614,274.487,273.56547966357533,683778,MSFT
2022-08-02 09:00:00,272.768,273.148,269.754,271.56307897199457,2335731,MSFT
2022-08-02 10:00:00,270.658,270.919,269.18,270.7299470803797,1399769,MSFT
2022-08-02 11:00:00,271.72,272.056,271.089,271.75338578033995,612535,MSFT
2022-08-02 12:00:00,271.631,274.023,271.581,272.86342025130057,736177,MSFT
2022-08-02 13:00:00,274.013,274.082,271.912,272.2455347703976,733758,MSFT
2022-08-02 14:00:00,270.84,271.977,270.673,271.9102038299012,753734,MSFT
2022-08-02 15:00:00,271.839,272.2,270.949,272.6311856792242,666635,MSFT
2022-08-03 09:00:00,273.707,276.059,273.361,274.640606143774,1504115,MSFT
