Time,Open,High,Low,Close,Volume,tic
2022-07-21 13:00:00,162.786,162.915,162.499,162.566,41903,PEP
2022-07-21 12:00:00,162.723,163.095,162.654,162.885,41292,PEP
2022-07-21 11:00:00,162.767,162.818,162.19,162.324,70496,PEP
2022-07-21 10:00:00,163.444,163.601,162.717,163.011,136497,PEP
2022-07-21 09:00:00,162.506,163.863,162.286,163.417,178359,PEP
2022-07-20 15:00:00,162.68,163.273,162.579,163.019,88632,PEP
2022-07-20 14:00:00,161.955,162.963,161.9,162.885,82485,PEP
2022-07-20 13:00:00,162.912,163.108,162.325,162.643,98085,PEP
2022-07-20 12:00:00,163.947,164.013,163.369,163.427,70838,PEP
2022-07-20 11:00:00,163.405,163.785,163.301,163.475,89893,PEP
2022-07-20 10:00:00,163.009,163.485,162.586,163.166,145814,PEP
2022-07-20 09:00:00,164.44,164.985,162.866,163.021,205842,PEP
2022-07-19 15:00:00,164.014,164.279,163.862,164.2,169398,PEP
2022-07-19 14:00:00,164.014,164.211,163.828,164.094,90958,PEP
2022-07-19 13:00:00,164.266,164.317,163.949,164.029,64557,PEP
2022-07-19 12:00:00,164.034,164.283,163.756,164.181,163032,PEP
2022-07-19 11:00:00,163.956,164.317,163.891,164.171,98484,PEP
2022-07-19 10:00:00,163.415,163.921,163.224,163.523,115666,PEP
2022-07-19 09:00:00,164.633,164.675,163.027,163.422,232440,PEP
2022-07-18 15:00:00,163.821,164.037,163.34,163.417,116907,PEP
2022-07-18 14:00:00,164.324,164.588,164.123,164.22,91083,PEP
2022-07-18 13:00:00,164.507,164.675,164.259,164.375,77270,PEP
2022-07-18 12:00:00,164.564,164.665,164.321,164.452,67202,PEP
2022-07-18 11:00:00,164.856,164.898,164.317,164.587,80275,PEP
2022-07-18 10:00:00,163.956,165.352,163.862,164.918,163281,PEP
2022-07-18 09:00:00,165.726,165.768,163.824,163.968,243596,PEP
2022-07-15 15:00:00,165.165,165.381,164.805,164.868,120662,PEP
2022-07-15 14:00:00,164.556,164.859,164.375,164.79,83968,PEP
2022-07-15 13:00:00,164.933,165.091,164.79,165.023,56476,PEP
2022-07-15 12:00:00,165.155,165.342,164.858,165.216,97541,PEP
2022-07-15 11:00:00,165.813,166.02,165.477,165.535,133009,PEP
2022-07-15 10:00:00,166.122,167.258,165.38,165.753,140886,PEP
2022-07-15 09:00:00,165.977,166.474,164.945,166.019,516379,PEP
2022-07-14 15:00:00,165.039,165.449,164.79,165.423,180548,PEP
2022-07-14 14:00:00,164.44,165.342,164.375,165.274,163782,PEP
2022-07-14 13:00:00,163.545,164.075,163.195,163.988,84487,PEP
2022-07-14 12:00:00,163.86,164.259,163.534,163.64,56551,PEP
2022-07-14 11:00:00,163.246,163.863,163.147,163.717,131340,PEP
2022-07-14 10:00:00,162.544,163.379,162.228,163.05,473357,PEP
2022-07-14 09:00:00,162.835,163.06,162.132,162.585,242496,PEP
2022-07-13 15:00:00,165.32,165.372,164.906,165.013,137286,PEP
2022-07-13 14:00:00,165.117,165.159,164.278,164.752,109056,PEP
2022-07-13 13:00:00,165.426,165.826,165.078,165.409,119565,PEP
2022-07-13 12:00:00,164.101,164.733,163.988,164.699,94169,PEP
2022-07-13 11:00:00,163.724,164.191,163.514,163.601,128134,PEP
2022-07-13 10:00:00,163.067,163.495,162.402,162.634,188151,PEP
2022-07-13 09:00:00,162.941,164.162,162.789,163.074,368520,PEP
2022-07-12 15:00:00,165.01,165.081,163.882,163.978,159961,PEP
2022-07-12 14:00:00,165.049,165.101,164.703,164.79,81974,PEP
2022-07-12 13:00:00,165.634,165.845,164.916,165.061,81122,PEP
2022-07-12 12:00:00,164.943,165.584,164.868,165.482,128112,PEP
2022-07-12 11:00:00,165.794,165.836,164.968,165.177,115731,PEP
2022-07-12 10:00:00,165.755,166.049,164.995,165.99,342353,PEP
2022-07-12 09:00:00,167.292,167.645,164.133,165.811,853220,PEP
2022-07-11 15:00:00,165.349,165.497,165.038,165.274,159735,PEP
2022-07-11 14:00:00,165.968,166.01,165.221,165.337,91798,PEP
2022-07-11 13:00:00,165.649,165.889,165.554,165.7,73720,PEP
2022-07-11 12:00:00,165.32,165.531,165.09,165.313,117208,PEP
2022-07-11 11:00:00,165.503,166.049,165.467,165.874,128002,PEP
2022-07-11 10:00:00,166.064,166.165,165.051,165.342,182334,PEP
2022-07-11 09:00:00,165.755,167.142,165.622,166.106,396968,PEP
2022-07-08 15:00:00,166.345,166.793,166.27,166.599,102484,PEP
2022-07-08 14:00:00,165.707,166.155,165.544,166.048,46354,PEP
2022-07-08 13:00:00,165.165,165.362,165.027,165.284,56630,PEP
2022-07-08 12:00:00,165.997,166.102,165.593,165.854,102024,PEP
2022-07-08 11:00:00,166.537,166.605,165.646,166.125,101121,PEP
2022-07-08 10:00:00,166.519,166.958,166.038,166.928,142262,PEP
2022-07-08 09:00:00,165.049,166.756,164.887,166.531,292645,PEP
2022-07-07 15:00:00,164.459,165.207,164.365,164.994,139823,PEP
2022-07-07 14:00:00,164.082,164.249,163.901,164.2,104642,PEP
2022-07-07 13:00:00,164.546,164.627,163.756,164.005,113683,PEP
2022-07-07 12:00:00,164.565,164.835,164.389,164.655,67210,PEP
2022-07-07 11:00:00,164.314,164.649,164.056,164.123,103995,PEP
2022-07-07 10:00:00,164.449,164.559,163.814,163.988,258488,PEP
2022-07-07 09:00:00,163.937,165.362,163.782,164.462,493007,PEP
2022-07-06 15:00:00,165.832,166.155,165.578,165.941,149199,PEP
2022-07-06 14:00:00,165.03,165.594,164.674,165.545,161826,PEP
2022-07-06 13:00:00,164.827,165.217,164.636,164.699,88958,PEP
2022-07-06 12:00:00,164.952,165.004,164.181,164.365,78210,PEP
2022-07-06 11:00:00,164.595,165.062,164.346,164.906,112459,PEP
2022-07-06 10:00:00,164.667,165.633,164.539,165.535,133186,PEP
2022-07-06 09:00:00,164.459,165.081,163.853,164.742,347047,PEP
2022-07-05 15:00:00,162.641,163.36,162.431,163.272,123739,PEP
2022-07-05 14:00:00,161.437,162.218,161.32,162.15,80139,PEP
2022-07-05 13:00:00,161.452,161.827,161.349,161.405,79695,PEP
2022-07-05 12:00:00,160.765,161.706,160.469,161.657,104834,PEP
2022-07-05 11:00:00,160.315,160.709,159.84,160.516,94235,PEP
2022-07-05 10:00:00,162.061,162.102,160.275,161.019,174943,PEP
2022-07-05 09:00:00,163.686,163.843,161.996,162.111,288056,PEP
2022-07-01 15:00:00,163.1,163.36,162.76,163.098,106579,PEP
2022-07-01 14:00:00,162.477,163.06,162.277,162.856,70808,PEP
2022-07-01 13:00:00,161.405,161.986,161.329,161.957,39572,PEP
2022-07-01 12:00:00,161.568,161.735,161.334,161.541,58647,PEP
2022-07-01 11:00:00,162.042,162.566,161.61,162.14,103038,PEP
2022-07-01 10:00:00,161.742,162.015,160.527,161.599,185790,PEP
2022-07-01 09:00:00,161.239,162.034,160.256,161.739,188688,PEP
2022-08-31 15:00:00,166.993,167.548,166.792,167.199,140642,PEP
2022-08-31 14:00:00,167.418,167.616,167.203,167.324,73559,PEP
2022-08-31 13:00:00,167.475,167.867,167.285,167.363,56583,PEP
2022-08-31 12:00:00,168.095,168.198,167.391,167.634,68378,PEP
2022-08-31 11:00:00,168.259,168.414,167.613,167.919,112945,PEP
2022-08-31 10:00:00,167.902,168.563,167.633,168.412,173688,PEP
2022-08-31 09:00:00,168.076,168.418,167.517,167.808,194180,PEP
2022-08-30 15:00:00,167.215,167.988,167.178,167.701,112786,PEP
2022-08-30 14:00:00,167.486,167.587,167.026,167.131,104678,PEP
2022-08-30 13:00:00,168.018,168.331,167.594,167.818,68821,PEP
2022-08-30 12:00:00,167.865,168.457,167.749,168.069,47379,PEP
2022-08-30 11:00:00,167.128,168.196,167.014,167.933,123535,PEP
2022-08-30 10:00:00,168.182,168.457,167.787,168.108,111032,PEP
2022-08-30 09:00:00,168.588,168.965,167.865,168.166,190035,PEP
2022-08-29 15:00:00,169.13,169.482,168.87,168.935,81008,PEP
2022-08-29 14:00:00,168.975,169.095,168.561,168.823,64426,PEP
2022-08-29 13:00:00,169.246,169.439,168.716,168.937,60847,PEP
2022-08-29 12:00:00,168.811,169.192,168.774,169.089,81712,PEP
2022-08-29 11:00:00,167.955,168.612,167.894,168.335,95411,PEP
2022-08-29 10:00:00,167.602,168.51,167.526,168.253,82587,PEP
2022-08-29 09:00:00,168.424,168.834,167.459,167.595,196770,PEP
2022-08-26 15:00:00,170.435,170.595,170.05,170.274,120393,PEP
2022-08-26 14:00:00,171.354,171.436,170.876,171.009,60785,PEP
2022-08-26 13:00:00,171.605,171.789,171.413,171.647,44066,PEP
2022-08-26 12:00:00,171.315,171.562,170.997,171.512,79432,PEP
2022-08-26 11:00:00,172.031,172.166,171.287,171.666,108384,PEP
2022-08-26 10:00:00,173.733,173.99,172.331,172.547,152867,PEP
2022-08-26 09:00:00,174.052,174.096,173.279,173.727,170584,PEP
2022-08-25 15:00:00,172.566,173.013,172.525,172.963,138795,PEP
2022-08-25 14:00:00,172.335,172.442,172.119,172.398,79505,PEP
2022-08-25 13:00:00,171.779,172.104,171.587,172.015,60440,PEP
2022-08-25 12:00:00,172.253,172.355,171.867,171.957,55025,PEP
2022-08-25 11:00:00,172.693,172.781,172.138,172.199,101377,PEP
2022-08-25 10:00:00,172.64,173.197,172.534,172.837,116870,PEP
2022-08-25 09:00:00,173.201,173.477,172.148,172.624,224968,PEP
2022-08-24 15:00:00,172.998,173.342,172.902,173.146,100444,PEP
2022-08-24 14:00:00,172.785,173.071,172.612,173.021,60143,PEP
2022-08-24 13:00:00,172.592,172.848,172.447,172.528,48562,PEP
2022-08-24 12:00:00,173.385,173.525,173.07,173.171,57039,PEP
2022-08-24 11:00:00,172.949,173.351,172.621,173.267,44726,PEP
2022-08-24 10:00:00,172.553,172.955,172.283,172.764,64438,PEP
2022-08-24 09:00:00,172.485,172.964,172.196,172.547,141222,PEP
2022-08-23 15:00:00,172.519,172.916,172.467,172.837,106408,PEP
2022-08-23 14:00:00,172.524,172.568,172.08,172.287,53975,PEP
2022-08-23 13:00:00,172.621,172.935,172.428,172.866,34098,PEP
2022-08-23 12:00:00,172.582,172.665,172.235,172.326,37285,PEP
2022-08-23 11:00:00,171.973,172.384,171.684,172.218,67128,PEP
2022-08-23 10:00:00,171.9,172.616,171.838,172.17,116886,PEP
2022-08-23 09:00:00,172.224,172.268,171.403,171.918,151344,PEP
2022-08-22 15:00:00,172.485,172.694,172.394,172.469,86262,PEP
2022-08-22 14:00:00,172.379,172.742,172.322,172.721,64401,PEP
2022-08-22 13:00:00,173.051,173.11,172.67,172.756,35850,PEP
2022-08-22 12:00:00,173.201,173.7,173.085,173.398,56883,PEP
2022-08-22 11:00:00,173.684,173.926,173.317,173.475,85401,PEP
2022-08-22 10:00:00,174.419,174.512,173.878,173.988,122282,PEP
2022-08-22 09:00:00,174.342,174.541,173.608,174.45,270720,PEP
2022-08-19 15:00:00,174.178,174.386,173.888,174.217,119257,PEP
2022-08-19 14:00:00,174.584,174.628,174.212,174.336,41368,PEP
2022-08-19 13:00:00,174.777,175.083,174.671,175.052,34543,PEP
2022-08-19 12:00:00,174.284,174.628,174.043,174.51,60673,PEP
2022-08-19 11:00:00,174.013,174.222,173.765,174.172,119754,PEP
2022-08-19 10:00:00,174.448,174.896,174.275,174.752,102509,PEP
2022-08-19 09:00:00,173.626,174.967,173.366,174.491,426043,PEP
2022-08-18 15:00:00,174.502,174.706,174.362,174.462,224655,PEP
2022-08-18 14:00:00,174.381,174.599,174.304,174.515,124611,PEP
2022-08-18 13:00:00,174.12,174.386,174.004,174.239,61874,PEP
2022-08-18 12:00:00,174.29,174.551,174.226,174.307,38533,PEP
2022-08-18 11:00:00,174.187,174.527,174.052,174.433,48830,PEP
2022-08-18 10:00:00,174.443,174.831,174.371,174.549,78908,PEP
2022-08-18 09:00:00,174.941,175.005,174.188,174.481,180956,PEP
2022-08-17 15:00:00,174.883,175.025,174.168,174.355,72937,PEP
2022-08-17 14:00:00,174.487,175.063,174.313,174.916,90310,PEP
2022-08-17 13:00:00,174.4,174.57,174.217,174.394,55119,PEP
2022-08-17 12:00:00,173.955,174.348,173.811,174.297,58393,PEP
2022-08-17 11:00:00,174.197,174.402,174.033,174.346,67478,PEP
2022-08-17 10:00:00,174.052,174.377,173.869,174.152,67373,PEP
2022-08-17 09:00:00,174.458,174.725,173.753,174.06,192654,PEP
2022-08-16 15:00:00,174.023,174.183,173.84,174.143,70333,PEP
2022-08-16 14:00:00,174.361,174.783,174.304,174.428,110666,PEP
2022-08-16 13:00:00,174.124,174.386,174.043,174.268,96354,PEP
2022-08-16 12:00:00,174.192,174.744,174.023,174.577,64223,PEP
2022-08-16 11:00:00,174.028,174.473,173.902,174.288,131454,PEP
2022-08-16 10:00:00,173.394,174.299,173.356,174.178,169051,PEP
2022-08-16 09:00:00,173.781,173.893,172.708,173.408,334799,PEP
2022-08-15 15:00:00,173.346,173.438,172.911,173.079,100760,PEP
2022-08-15 14:00:00,173.269,173.487,173.149,173.33,60749,PEP
2022-08-15 13:00:00,173.215,173.284,172.866,173.127,72605,PEP
2022-08-15 12:00:00,172.959,173.361,172.737,173.272,82810,PEP
2022-08-15 11:00:00,172.456,172.568,172.138,172.479,70928,PEP
2022-08-15 10:00:00,171.692,172.786,171.655,172.73,137835,PEP
2022-08-15 09:00:00,171.905,172.22,170.93,171.681,267100,PEP
2022-08-12 15:00:00,170.832,171.272,170.794,171.154,130803,PEP
2022-08-12 14:00:00,170.6,170.691,170.388,170.671,56958,PEP
2022-08-12 13:00:00,170.353,170.633,170.204,170.609,43989,PEP
2022-08-12 12:00:00,170.387,170.479,170.156,170.245,55473,PEP
2022-08-12 11:00:00,169.855,170.343,169.76,170.255,93215,PEP
2022-08-12 10:00:00,170.281,170.324,169.557,169.858,92501,PEP
2022-08-12 09:00:00,170.126,170.517,169.731,170.342,128742,PEP
2022-08-11 15:00:00,169.652,169.714,169.17,169.389,90275,PEP
2022-08-11 14:00:00,170.358,170.44,169.798,169.914,86324,PEP
2022-08-11 13:00:00,171.015,171.262,170.798,170.874,63765,PEP
2022-08-11 12:00:00,170.774,170.972,170.61,170.883,40016,PEP
2022-08-11 11:00:00,170.788,170.977,170.523,170.85,70083,PEP
2022-08-11 10:00:00,170.542,171.156,170.475,171.048,69068,PEP
2022-08-11 09:00:00,170.542,171.059,170.215,170.564,127189,PEP
2022-08-10 15:00:00,169.207,169.792,169.16,169.694,109779,PEP
2022-08-10 14:00:00,169.43,169.545,169.267,169.389,64203,PEP
2022-08-10 13:00:00,169.391,169.618,169.267,169.491,41974,PEP
2022-08-10 12:00:00,169.381,169.444,168.919,169.085,55837,PEP
2022-08-10 11:00:00,169.797,170.116,169.479,169.665,110722,PEP
2022-08-10 10:00:00,170.3,170.498,169.953,170.061,118185,PEP
2022-08-10 09:00:00,169.816,170.653,169.547,170.318,318180,PEP
2022-08-09 15:00:00,168.917,169.028,168.609,168.864,101054,PEP
2022-08-09 14:00:00,168.927,169.125,168.426,168.572,76494,PEP
2022-08-09 13:00:00,169.142,169.192,168.759,169.026,51474,PEP
2022-08-09 12:00:00,169.226,169.492,168.909,168.978,59693,PEP
2022-08-09 11:00:00,168.791,169.386,168.633,169.191,113174,PEP
2022-08-09 10:00:00,168.907,169.347,168.798,169.22,98127,PEP
2022-08-09 09:00:00,169.12,169.163,168.182,169.007,139327,PEP
2022-08-08 15:00:00,168.056,168.177,167.681,167.779,69178,PEP
2022-08-08 14:00:00,168.153,168.225,167.565,167.721,70495,PEP
2022-08-08 13:00:00,167.902,168.196,167.739,167.895,38835,PEP
2022-08-08 12:00:00,168.646,168.733,168.048,168.166,89893,PEP
2022-08-08 11:00:00,169.236,169.34,168.938,169.055,74065,PEP
2022-08-08 10:00:00,169.507,169.623,169.251,169.505,94936,PEP
2022-08-08 09:00:00,169.99,170.246,168.735,169.51,149308,PEP
2022-08-05 15:00:00,167.863,168.283,167.812,168.175,126764,PEP
2022-08-05 14:00:00,167.612,167.857,167.401,167.46,45928,PEP
2022-08-05 13:00:00,167.254,167.659,167.193,167.489,73851,PEP
2022-08-05 12:00:00,166.799,167.045,166.705,166.976,61447,PEP
2022-08-05 11:00:00,167.196,167.393,166.782,167.16,102630,PEP
2022-08-05 10:00:00,167.312,167.703,166.927,167.135,116869,PEP
2022-08-05 09:00:00,169.043,169.086,167.207,167.295,243890,PEP
2022-08-04 15:00:00,169.758,170.043,169.634,169.926,80096,PEP
2022-08-04 14:00:00,169.139,169.584,169.044,169.5,68140,PEP
2022-08-04 13:00:00,168.956,169.241,168.778,169.084,51306,PEP
2022-08-04 12:00:00,169.932,169.995,169.286,169.399,56445,PEP
2022-08-04 11:00:00,169.587,169.816,169.189,169.534,89008,PEP
2022-08-04 10:00:00,170.019,170.072,169.344,169.539,130245,PEP
2022-08-04 09:00:00,170.6,170.953,169.827,170.056,263179,PEP
2022-08-03 15:00:00,170.276,170.44,170.117,170.342,95295,PEP
2022-08-03 14:00:00,170.203,170.566,170.05,170.429,113049,PEP
2022-08-03 13:00:00,170.281,170.416,169.818,170.308,83816,PEP
2022-08-03 12:00:00,170.145,170.546,169.982,170.216,130355,PEP
2022-08-03 11:00:00,169.845,170.406,169.798,170.119,91635,PEP
2022-08-03 10:00:00,169.043,169.637,168.455,169.549,114077,PEP
2022-08-03 09:00:00,169.139,169.608,168.551,169.143,206130,PEP
2022-08-02 15:00:00,169.642,169.908,169.402,169.732,96730,PEP
2022-08-02 14:00:00,169.671,169.976,169.47,169.916,72237,PEP
2022-08-02 13:00:00,171.073,171.136,170.156,170.351,70916,PEP
2022-08-02 12:00:00,170.348,170.837,170.195,170.796,79273,PEP
2022-08-02 11:00:00,170.0,170.759,169.934,170.477,66090,PEP
2022-08-02 10:00:00,170.164,170.393,169.731,169.858,132648,PEP
2022-08-02 09:00:00,171.102,171.344,169.653,170.235,252089,PEP
2022-08-01 15:00:00,170.861,171.272,170.726,171.125,85600,PEP
2022-08-01 14:00:00,170.793,170.837,170.407,170.738,68564,PEP
2022-08-01 13:00:00,171.4,171.552,171.026,171.096,96491,PEP
2022-08-01 12:00:00,171.296,171.504,170.92,171.241,72665,PEP
2022-08-01 11:00:00,171.364,171.475,170.806,171.386,91874,PEP
2022-08-01 10:00:00,170.812,171.185,170.369,170.777,171059,PEP
2022-08-01 09:00:00,168.714,170.895,168.677,170.874,296740,PEP
2022-09-30 15:00:00,159.997,160.619,159.836,160.279,161163,PEP
2022-09-30 14:00:00,160.63,161.203,160.521,160.698,96047,PEP
2022-09-30 13:00:00,161.029,161.116,160.648,161.048,62101,PEP
2022-09-30 12:00:00,160.971,161.408,160.725,161.253,102075,PEP
2022-09-30 11:00:00,161.506,162.177,161.407,161.778,145132,PEP
2022-09-30 10:00:00,162.217,162.508,161.397,161.856,213234,PEP
2022-09-30 09:00:00,163.278,163.813,161.329,162.192,365984,PEP
2022-09-29 15:00:00,160.912,161.846,160.881,161.642,175893,PEP
2022-09-29 14:00:00,160.912,161.34,160.599,161.214,121128,PEP
2022-09-29 13:00:00,161.565,161.622,161.047,161.23,107859,PEP
2022-09-29 12:00:00,162.178,162.313,161.531,161.661,88349,PEP
2022-09-29 11:00:00,162.149,162.907,162.02,162.314,188354,PEP
2022-09-29 10:00:00,162.606,162.674,161.825,162.168,133586,PEP
2022-09-29 09:00:00,164.174,164.689,162.614,162.703,221302,PEP
2022-09-28 15:00:00,164.009,164.785,163.957,164.446,196793,PEP
2022-09-28 14:00:00,163.95,164.173,163.645,163.901,106577,PEP
2022-09-28 13:00:00,164.329,164.722,163.957,164.446,133087,PEP
2022-09-28 12:00:00,163.492,164.085,163.266,163.687,139227,PEP
2022-09-28 11:00:00,162.82,163.443,162.653,163.112,192145,PEP
2022-09-28 10:00:00,161.827,162.528,161.426,162.508,189425,PEP
2022-09-28 09:00:00,162.489,163.024,160.833,161.846,377340,PEP
2022-09-27 15:00:00,161.837,161.865,161.251,161.535,195712,PEP
2022-09-27 14:00:00,161.141,161.564,160.93,161.545,193108,PEP
2022-09-27 13:00:00,161.983,162.021,161.105,161.296,203457,PEP
2022-09-27 12:00:00,162.986,163.063,161.767,162.061,170981,PEP
2022-09-27 11:00:00,164.29,164.504,163.032,163.248,181543,PEP
2022-09-27 10:00:00,164.831,164.882,163.67,163.755,235200,PEP
2022-09-27 09:00:00,163.784,165.526,163.568,164.845,384951,PEP
2022-09-26 15:00:00,163.911,164.202,163.723,163.94,241277,PEP
2022-09-26 14:00:00,163.424,164.085,163.373,163.482,102363,PEP
2022-09-26 13:00:00,164.174,164.329,163.149,163.239,108839,PEP
2022-09-26 12:00:00,165.176,165.22,163.762,163.969,118042,PEP
2022-09-26 11:00:00,164.836,165.536,164.342,164.392,128298,PEP
2022-09-26 10:00:00,163.784,164.962,163.752,164.942,120773,PEP
2022-09-26 09:00:00,163.687,164.222,163.061,163.764,317631,PEP
2022-09-23 15:00:00,162.168,163.53,162.108,163.443,179183,PEP
2022-09-23 14:00:00,163.297,163.491,162.312,162.606,120746,PEP
2022-09-23 13:00:00,163.327,163.706,163.061,163.141,98499,PEP
2022-09-23 12:00:00,163.404,163.599,163.061,163.141,150117,PEP
2022-09-23 11:00:00,163.648,164.309,163.509,163.833,130193,PEP
2022-09-23 10:00:00,163.589,164.222,163.499,164.164,163695,PEP
2022-09-23 09:00:00,163.774,164.095,162.94,163.579,230821,PEP
2022-09-22 15:00:00,164.524,165.234,164.405,164.719,209755,PEP
2022-09-22 14:00:00,164.938,165.059,164.317,164.495,111972,PEP
2022-09-22 13:00:00,164.986,165.239,164.716,165.157,60926,PEP
2022-09-22 12:00:00,164.388,165.147,164.341,164.933,62170,PEP
2022-09-22 11:00:00,164.101,164.587,164.069,164.319,104871,PEP
2022-09-22 10:00:00,164.31,164.65,163.772,164.319,105118,PEP
2022-09-22 09:00:00,163.94,164.563,163.568,164.368,196465,PEP
2022-09-21 15:00:00,167.036,167.25,165.3,165.41,276586,PEP
2022-09-21 14:00:00,167.221,167.357,164.512,165.415,279073,PEP
2022-09-21 13:00:00,167.094,167.279,166.838,167.118,75524,PEP
2022-09-21 12:00:00,166.86,167.367,166.818,167.347,84564,PEP
2022-09-21 11:00:00,166.559,166.675,165.899,166.228,174981,PEP
2022-09-21 10:00:00,166.086,166.539,166.03,166.286,219636,PEP
2022-09-21 09:00:00,165.157,166.257,164.804,166.096,348735,PEP
2022-09-20 15:00:00,163.492,163.823,163.276,163.735,172877,PEP
2022-09-20 14:00:00,162.509,163.423,162.477,163.365,182521,PEP
2022-09-20 13:00:00,163.288,163.394,162.867,162.966,85692,PEP
2022-09-20 12:00:00,163.687,163.813,163.272,163.317,63927,PEP
2022-09-20 11:00:00,163.317,163.487,162.974,163.122,87219,PEP
2022-09-20 10:00:00,163.687,163.784,162.964,163.244,104092,PEP
2022-09-20 09:00:00,163.142,163.774,162.609,163.716,217024,PEP
2022-09-19 15:00:00,163.434,164.29,163.402,163.93,176765,PEP
2022-09-19 14:00:00,163.142,163.384,162.915,163.122,161050,PEP
2022-09-19 13:00:00,163.327,163.642,163.12,163.404,151041,PEP
2022-09-19 12:00:00,162.596,162.956,162.4,162.878,85851,PEP
2022-09-19 11:00:00,163.229,163.433,162.945,163.132,98632,PEP
2022-09-19 10:00:00,162.48,163.19,162.409,163.141,152287,PEP
2022-09-19 09:00:00,162.635,163.248,162.059,162.557,243781,PEP
2022-09-16 15:00:00,162.1,162.401,161.728,161.993,198050,PEP
2022-09-16 14:00:00,161.175,162.138,161.125,162.002,202910,PEP
2022-09-16 13:00:00,161.136,161.242,160.842,161.048,87993,PEP
2022-09-16 12:00:00,161.759,161.826,160.881,161.214,127540,PEP
2022-09-16 11:00:00,161.36,161.768,161.183,161.457,275365,PEP
2022-09-16 10:00:00,161.925,162.265,161.738,161.827,177447,PEP
2022-09-16 09:00:00,161.701,162.187,161.202,161.905,1623059,PEP
2022-09-15 15:00:00,161.36,161.534,160.979,161.194,265225,PEP
