Time,Open,High,Low,Close,Volume,tic
2022-06-03 12:00:00,69.281,69.578,69.037,69.34687884350603,761239,MU
2022-06-03 13:00:00,69.518,69.741,69.185,69.37919528260242,1085610,MU
2022-06-03 14:00:00,69.053,69.613,68.997,69.53256734999015,845540,MU
2022-06-03 15:00:00,69.3,69.425,68.982,69.56335124843419,1010211,MU
2022-06-06 09:00:00,70.013,71.256,70.007,70.38853390020658,2219885,MU
2022-06-06 10:00:00,70.755,71.414,70.749,70.7848331203963,992544,MU
2022-06-06 11:00:00,70.884,71.074,70.145,70.35617036836706,644136,MU
2022-06-06 12:00:00,70.755,70.801,69.433,69.69071729374491,1004777,MU
2022-06-06 13:00:00,69.613,69.719,69.314,69.57034608968006,450717,MU
2022-06-06 14:00:00,70.181,70.256,69.838,69.70421755190684,564768,MU
2022-06-06 15:00:00,69.637,69.731,69.363,69.34653952773525,449159,MU
2022-06-07 09:00:00,67.974,68.553,67.414,68.6093726130709,2717976,MU
2022-06-07 10:00:00,68.271,69.097,68.206,68.94160479568258,1237316,MU
2022-06-07 11:00:00,69.291,69.491,68.819,68.91455476382812,577878,MU
2022-06-07 12:00:00,69.023,69.128,68.671,69.04625208092243,474831,MU
2022-06-07 13:00:00,69.182,69.494,69.131,69.3918906221587,398238,MU
2022-06-07 14:00:00,69.37,69.974,69.324,69.69539967037325,488110,MU
2022-06-07 15:00:00,69.489,69.91,69.462,69.75246923885626,632173,MU
2022-06-08 09:00:00,69.132,69.692,68.206,69.62667810961405,2558080,MU
2022-06-08 10:00:00,69.568,69.662,68.542,68.6856352774072,1014959,MU
2022-06-08 11:00:00,68.524,69.009,68.482,68.72397799024043,469018,MU
2022-06-08 12:00:00,68.627,68.801,68.238,68.2919190687176,633757,MU
2022-06-08 13:00:00,67.915,67.949,67.592,67.75636611376541,696088,MU
2022-06-08 14:00:00,67.4,67.593,67.31,67.57839508944468,544975,MU
2022-06-08 15:00:00,67.44,67.855,67.147,67.71038329274623,860378,MU
2022-06-09 09:00:00,67.232,67.949,66.973,67.71778539879314,1298503,MU
2022-06-09 10:00:00,67.717,67.831,67.219,67.64792993960955,728368,MU
2022-06-09 11:00:00,67.014,67.213,66.721,67.28976250950507,622183,MU
2022-06-09 12:00:00,67.138,67.311,66.931,67.27145052298637,435659,MU
2022-06-09 13:00:00,67.539,67.643,67.216,67.19430967142533,255062,MU
2022-06-09 14:00:00,67.272,67.286,67.018,66.84524798209146,686600,MU
2022-06-09 15:00:00,66.683,66.732,66.137,65.8753226466759,1007221,MU
2022-06-10 09:00:00,64.283,64.9,63.693,64.39866761088408,2562784,MU
2022-06-10 10:00:00,63.778,63.802,62.565,62.45688856787665,2734166,MU
2022-06-10 11:00:00,62.57,62.663,61.634,62.11399422841412,1593296,MU
2022-06-10 12:00:00,62.471,62.772,62.228,62.364106221954806,889742,MU
2022-06-10 13:00:00,62.432,62.477,62.099,62.34894749766618,581381,MU
2022-06-10 14:00:00,62.328,62.351,61.921,62.045832346398726,710609,MU
2022-06-10 15:00:00,62.382,62.584,61.941,61.731851937363935,1565465,MU
2022-06-13 09:00:00,59.403,60.347,59.121,60.13818993305855,3230454,MU
2022-06-13 10:00:00,59.463,59.931,58.527,58.58241687752245,1632928,MU
2022-06-13 11:00:00,58.156,58.505,57.973,58.40211785357249,1429231,MU
2022-06-13 12:00:00,58.334,58.674,58.151,58.55229015750247,928970,MU
2022-06-13 13:00:00,58.621,58.634,58.279,58.485517801598746,664852,MU
2022-06-13 14:00:00,59.087,59.149,58.458,58.511467603960455,500653,MU
2022-06-13 15:00:00,58.453,58.901,58.082,58.29754343050786,1455196,MU
2022-06-14 09:00:00,58.819,59.27,57.755,58.494211391405756,2108645,MU
2022-06-14 10:00:00,58.602,58.793,57.854,57.94910246364577,1274613,MU
2022-06-14 11:00:00,58.285,58.496,57.854,58.09819925007303,928690,MU
2022-06-14 12:00:00,58.216,58.238,57.923,58.06423280230777,531640,MU
2022-06-14 13:00:00,58.072,58.604,57.968,58.14159334337818,667715,MU
2022-06-14 14:00:00,57.839,58.199,57.834,58.09863598678039,597555,MU
2022-06-14 15:00:00,57.924,57.971,57.122,57.946508078932744,1145823,MU
2022-06-15 09:00:00,58.72,59.03,58.082,58.35397527403174,1682856,MU
2022-06-15 10:00:00,58.532,58.981,58.443,58.4284888435871,1086696,MU
2022-06-15 11:00:00,58.255,58.298,57.824,58.13126022212437,656448,MU
2022-06-15 12:00:00,58.438,58.505,58.309,58.310795460173594,415887,MU
2022-06-15 13:00:00,57.948,58.416,57.923,58.21990197358379,448369,MU
2022-06-15 14:00:00,58.41,58.753,57.26,57.8262783530358,1763984,MU
2022-06-15 15:00:00,58.359,59.109,58.181,58.009006651832195,1412089,MU
2022-06-16 09:00:00,56.414,56.427,54.944,55.95518597578906,2997371,MU
2022-06-16 10:00:00,55.029,55.605,54.855,55.38268214557139,1514541,MU
2022-06-16 11:00:00,54.603,55.268,54.583,55.07044837310597,1294540,MU
2022-06-16 12:00:00,54.742,54.793,54.489,54.73743356969256,643229,MU
2022-06-16 13:00:00,54.821,54.961,54.311,54.53547959090653,723000,MU
2022-06-16 14:00:00,53.98,54.229,53.806,54.110144316305814,923996,MU
2022-06-16 15:00:00,53.999,54.437,53.98,54.29682463771822,1127986,MU
2022-06-17 09:00:00,55.326,55.367,54.336,54.47176334102372,3391093,MU
2022-06-17 10:00:00,54.588,54.635,53.45,53.852624854338494,1306783,MU
2022-06-17 11:00:00,53.871,54.942,53.712,54.497773871722245,1205769,MU
2022-06-17 12:00:00,54.207,54.892,54.034,54.688566866159846,876243,MU
2022-06-17 13:00:00,54.865,55.382,54.771,54.88462072535101,991535,MU
2022-06-17 14:00:00,54.959,55.199,54.915,55.092565723343775,740162,MU
2022-06-17 15:00:00,54.949,55.105,54.529,55.460046146092886,798588,MU
2022-06-21 09:00:00,56.231,57.1,55.756,56.59201842036097,2463137,MU
2022-06-21 10:00:00,57.048,57.337,56.449,56.58560098077553,1272415,MU
2022-06-21 11:00:00,56.558,56.664,56.345,56.47826090989948,594015,MU
2022-06-21 12:00:00,56.286,56.447,56.181,56.38197670546815,474686,MU
2022-06-21 13:00:00,56.489,56.516,56.271,56.33535373429733,386097,MU
2022-06-21 14:00:00,56.286,56.378,56.179,56.30383354867611,637405,MU
2022-06-21 15:00:00,56.523,56.595,56.36,56.28083823767578,651507,MU
2022-06-22 09:00:00,55.385,55.971,55.024,55.88528105563213,2058546,MU
2022-06-22 10:00:00,55.682,56.427,55.429,56.27394372644816,929596,MU
2022-06-22 11:00:00,56.058,56.07,55.697,55.96599942663116,505824,MU
2022-06-22 12:00:00,55.433,55.734,55.32,55.75153583593928,754220,MU
2022-06-22 13:00:00,55.89,56.07,55.746,55.939388332829104,370815,MU
2022-06-22 14:00:00,56.058,56.565,56.028,56.070110993205034,655010,MU
2022-06-22 15:00:00,56.167,56.278,55.855,55.969390989314896,505082,MU
2022-06-23 09:00:00,56.028,56.169,55.36,55.99063635804766,1240518,MU
2022-06-23 10:00:00,55.994,56.258,55.528,55.8007055825968,816363,MU
2022-06-23 11:00:00,55.791,55.937,55.424,55.5171927141359,510976,MU
2022-06-23 12:00:00,55.167,55.189,54.821,55.02389113676645,740493,MU
2022-06-23 13:00:00,54.564,54.858,54.385,54.80381106967569,490713,MU
2022-06-23 14:00:00,54.89,54.961,54.687,55.04736750756159,332393,MU
2022-06-23 15:00:00,55.098,55.437,55.004,55.67791681594009,469006,MU
2022-06-24 09:00:00,56.543,57.595,56.538,56.93086059712909,1929994,MU
2022-06-24 10:00:00,57.453,58.377,57.448,58.08683555821767,1309974,MU
2022-06-24 11:00:00,58.032,58.337,57.686,57.96254666231229,716005,MU
2022-06-24 12:00:00,57.884,58.109,57.696,57.88889466020029,387633,MU
2022-06-24 13:00:00,58.097,58.159,57.834,57.790238834286704,369089,MU
2022-06-24 14:00:00,57.572,57.684,57.394,57.56130445151578,419332,MU
2022-06-24 15:00:00,57.493,57.525,57.29,57.53811225299202,675419,MU
2022-06-27 09:00:00,58.928,59.198,57.765,57.72372863019484,1924804,MU
2022-06-27 10:00:00,57.83,58.307,57.775,58.22512362405314,902066,MU
2022-06-27 11:00:00,59.195,59.37,58.948,58.837569585111225,841397,MU
2022-06-27 12:00:00,59.096,59.188,58.477,58.630550183346806,581856,MU
2022-06-27 13:00:00,58.691,58.743,58.497,58.60657060456249,594612,MU
2022-06-27 14:00:00,58.504,58.654,58.418,58.55878805027206,428017,MU
2022-06-27 15:00:00,58.453,58.545,58.171,58.67186630556391,757072,MU
2022-06-28 09:00:00,58.374,59.832,58.289,59.39075246455055,2530660,MU
2022-06-28 10:00:00,59.68,59.98,58.992,59.09723688550891,1506317,MU
2022-06-28 11:00:00,58.839,58.961,58.121,58.42660563521535,1011931,MU
2022-06-28 12:00:00,58.057,58.377,57.701,58.30597676335481,736655,MU
2022-06-28 13:00:00,58.235,58.259,57.804,58.025870390067794,462686,MU
2022-06-28 14:00:00,58.077,58.288,57.666,57.68811939831501,694886,MU
2022-06-28 15:00:00,57.523,57.663,57.339,57.23119912713041,985289,MU
2022-06-29 09:00:00,56.652,56.941,55.518,56.293450611549,2348950,MU
2022-06-29 10:00:00,55.88,56.189,55.182,55.405602380082485,1253850,MU
2022-06-29 11:00:00,55.469,55.501,55.113,55.29153565603362,707435,MU
2022-06-29 12:00:00,55.345,55.372,54.796,54.98909155955023,723448,MU
2022-06-29 13:00:00,55.142,55.258,54.845,55.03051345924056,644566,MU
2022-06-29 14:00:00,55.207,55.343,55.123,55.14734368187318,691487,MU
2022-06-29 15:00:00,55.128,55.417,55.113,55.052863663829314,737089,MU
2022-06-30 09:00:00,54.425,54.882,53.836,54.232954983774405,2191769,MU
2022-06-30 10:00:00,53.861,54.239,53.658,54.22337466601557,1170096,MU
2022-06-30 11:00:00,54.534,55.179,54.331,54.982586631679666,1142086,MU
2022-06-30 12:00:00,55.187,55.704,54.925,55.49528544961679,857652,MU
2022-06-30 13:00:00,55.598,55.758,55.128,55.47185683933313,788471,MU
2022-06-30 14:00:00,55.652,55.744,55.39,55.33445675350345,776185,MU
2022-06-30 15:00:00,55.256,55.328,54.796,54.65373423420932,1321665,MU
2022-07-01 09:00:00,52.842,53.414,52.144,53.09921338525859,9265894,MU
2022-07-01 10:00:00,52.456,52.77,51.313,51.645563446294005,5372595,MU
2022-07-01 11:00:00,51.506,52.028,51.382,51.61528247381757,2242946,MU
2022-07-01 12:00:00,51.689,52.137,51.58,52.02083084100634,1913138,MU
2022-07-01 13:00:00,51.723,52.226,51.679,52.338654660336054,835774,MU
2022-07-01 14:00:00,52.614,53.196,52.421,52.943949356343985,1658742,MU
2022-07-01 15:00:00,53.109,53.142,52.817,53.12135337813623,1335858,MU
2022-07-05 09:00:00,51.694,54.067,51.55,53.70561139829887,5817832,MU
2022-07-05 10:00:00,53.921,54.542,53.639,54.3557779776895,2744588,MU
2022-07-05 11:00:00,54.772,54.78,53.747,54.16690370015218,1423650,MU
2022-07-05 12:00:00,54.396,54.963,54.248,54.78960044315964,1082444,MU
2022-07-05 13:00:00,54.796,55.7,54.777,55.33896794278922,1488035,MU
2022-07-05 14:00:00,55.375,55.591,55.153,55.655593456490784,812107,MU
2022-07-05 15:00:00,55.999,56.17,55.771,56.14569570316965,1257165,MU
2022-07-06 09:00:00,56.266,57.52,56.093,56.554019334355125,3688882,MU
2022-07-06 10:00:00,56.712,56.75,55.877,56.45415217416109,1883209,MU
2022-07-06 11:00:00,56.811,56.933,56.291,56.47701888436798,1056637,MU
2022-07-06 12:00:00,56.9,56.977,56.736,56.74153911788354,633066,MU
2022-07-06 13:00:00,56.929,57.027,56.776,56.83786052623754,616620,MU
2022-07-06 14:00:00,56.811,57.185,56.598,57.009542876491366,1151167,MU
2022-07-06 15:00:00,57.107,57.532,56.984,57.298868385191454,1277011,MU
2022-07-07 09:00:00,58.404,58.709,57.439,57.539498261445964,3711057,MU
2022-07-07 10:00:00,57.612,58.145,57.241,57.92669603691159,2270576,MU
2022-07-07 11:00:00,57.899,58.121,57.647,57.81239700718041,837104,MU
2022-07-07 12:00:00,57.756,57.997,57.736,57.85728343598481,641333,MU
2022-07-07 13:00:00,57.721,57.838,57.558,57.948382351084426,677622,MU
2022-07-07 14:00:00,58.196,58.482,58.151,58.29918806183445,1053438,MU
2022-07-07 15:00:00,58.345,58.615,58.255,58.346160843892896,1101927,MU
2022-07-08 09:00:00,57.706,58.775,57.613,58.344991627401576,2359702,MU
2022-07-08 10:00:00,58.331,58.766,58.058,58.98893624011292,1458525,MU
2022-07-08 11:00:00,58.816,59.926,58.811,59.48696915416284,1707929,MU
2022-07-08 12:00:00,59.251,59.326,58.841,59.01866056796127,1014652,MU
2022-07-08 13:00:00,58.539,58.726,58.405,58.79834504614438,660597,MU
2022-07-08 14:00:00,58.593,58.88,58.439,58.78791385433954,505221,MU
2022-07-08 15:00:00,58.836,58.85,58.623,58.631572495601596,698653,MU
2022-07-11 09:00:00,57.696,58.121,57.267,58.213695908284826,1636079,MU
2022-07-11 10:00:00,58.023,58.126,57.374,57.54633750189363,1193230,MU
2022-07-11 11:00:00,57.478,57.772,57.463,57.59672213113547,412185,MU
2022-07-11 12:00:00,57.499,57.744,57.443,57.58287455780268,454425,MU
2022-07-11 13:00:00,57.587,57.861,57.572,57.700978533624614,363234,MU
2022-07-11 14:00:00,57.924,57.961,57.621,57.66236424712567,379958,MU
2022-07-11 15:00:00,57.503,57.575,57.383,57.66361587197736,747811,MU
2022-07-12 09:00:00,57.924,58.468,57.82,57.91250478241967,2324244,MU
2022-07-12 10:00:00,58.003,58.647,57.611,58.58076881589322,1772389,MU
2022-07-12 11:00:00,59.034,59.42,58.935,58.987177095323055,1276409,MU
2022-07-12 12:00:00,59.164,59.341,59.079,59.07324456634917,734452,MU
2022-07-12 13:00:00,59.015,59.257,58.742,58.98517540298642,576005,MU
2022-07-12 14:00:00,59.11,59.529,58.623,59.14505040671534,1296024,MU
2022-07-12 15:00:00,58.737,58.746,58.221,58.480415707472226,1099699,MU
2022-07-13 09:00:00,56.903,58.042,56.878,57.990480763649636,2260354,MU
2022-07-13 10:00:00,57.805,57.883,57.221,57.87007917128608,1124154,MU
2022-07-13 11:00:00,58.474,58.875,58.266,58.20488625797562,610128,MU
2022-07-13 12:00:00,58.291,58.557,58.206,58.38883075329875,401047,MU
2022-07-13 13:00:00,58.504,58.736,58.385,58.53074674247751,418134,MU
2022-07-13 14:00:00,58.707,58.766,58.286,58.64203237331363,474863,MU
2022-07-13 15:00:00,58.787,58.933,58.544,58.484011036905734,495363,MU
2022-07-14 09:00:00,57.488,57.932,57.284,57.733252310111965,2126179,MU
2022-07-14 10:00:00,57.408,57.427,56.838,57.39654293806417,1388155,MU
2022-07-14 11:00:00,57.255,57.655,57.23,57.56560937427367,698246,MU
2022-07-14 12:00:00,58.053,58.161,57.75,57.81865181494477,537665,MU
2022-07-14 13:00:00,57.835,58.235,57.74,58.253024530271716,436185,MU
2022-07-14 14:00:00,58.518,58.914,58.392,58.77077495975416,645646,MU
2022-07-14 15:00:00,58.985,59.063,58.772,58.961542856281014,641035,MU
2022-07-15 09:00:00,60.968,61.196,58.901,59.03395360187027,3632729,MU
2022-07-15 10:00:00,59.045,59.847,58.98,59.735582079781544,1571892,MU
2022-07-15 11:00:00,59.739,60.303,59.719,60.029717264502175,939369,MU
2022-07-15 12:00:00,60.056,60.214,59.763,60.196538103140455,458634,MU
2022-07-15 13:00:00,60.294,60.501,60.17,60.480206888529914,584014,MU
2022-07-15 14:00:00,60.611,60.943,60.601,60.72362151633846,828653,MU
2022-07-15 15:00:00,60.81,61.096,60.785,60.96145921490317,776547,MU
2022-07-18 09:00:00,61.504,61.815,60.776,60.943124208477414,1669397,MU
2022-07-18 10:00:00,60.919,61.136,60.299,61.19042458473359,1150415,MU
2022-07-18 11:00:00,61.177,61.513,60.973,61.32545733455435,569286,MU
2022-07-18 12:00:00,61.519,61.572,61.36,61.27177253197168,488814,MU
2022-07-18 13:00:00,61.147,61.196,60.795,60.79744952741664,452081,MU
2022-07-18 14:00:00,59.907,60.184,59.823,60.21576119424818,553420,MU
2022-07-18 15:00:00,59.828,60.204,59.783,60.26946917962659,534679,MU
2022-07-19 09:00:00,60.954,61.533,60.923,60.99099989099472,1349932,MU
2022-07-19 10:00:00,61.345,61.434,60.993,61.28137227172792,853026,MU
2022-07-19 11:00:00,61.206,61.422,61.102,61.25844462118176,990702,MU
2022-07-19 12:00:00,61.43,61.453,61.142,61.2396575782529,543842,MU
2022-07-19 13:00:00,61.355,61.448,61.3,61.4217473414646,465131,MU
2022-07-19 14:00:00,61.742,62.242,61.588,61.639441399080134,1230760,MU
2022-07-19 15:00:00,61.98,62.237,61.915,61.899693181528875,827469,MU
2022-07-20 09:00:00,61.692,61.989,61.35,61.70133007937704,1770484,MU
2022-07-20 10:00:00,61.583,62.242,61.33,62.26799011838466,1405614,MU
2022-07-20 11:00:00,62.555,62.594,62.3,62.39473718819016,640079,MU
2022-07-20 12:00:00,62.446,62.53,62.252,62.27445960051566,377026,MU
2022-07-20 13:00:00,61.965,62.029,61.404,62.16478234559673,802019,MU
2022-07-20 14:00:00,61.856,62.475,61.836,62.400766811079606,409649,MU
2022-07-20 15:00:00,62.421,62.862,62.361,62.67661200415248,1070241,MU
2022-07-21 09:00:00,62.079,62.892,61.974,62.60266041124468,1422031,MU
2022-07-21 10:00:00,62.585,62.832,61.528,61.65573504012706,800352,MU
2022-07-21 11:00:00,61.99,62.106,61.786,61.9199098827031,440352,MU
2022-07-21 12:00:00,62.198,62.485,62.143,62.28715714482535,407136,MU
2022-07-21 13:00:00,62.456,62.485,62.123,62.26861671517287,471152,MU
2022-07-21 14:00:00,62.377,62.495,62.371,62.39910569693905,691135,MU
2022-07-21 15:00:00,62.406,62.733,62.312,62.30283524786954,594194,MU
2022-07-22 09:00:00,60.77,61.731,60.695,61.33151061941308,4589830,MU
2022-07-22 10:00:00,60.889,61.533,60.765,61.47421764033557,2107847,MU
2022-07-22 11:00:00,62.302,62.361,61.36,61.38539885093674,1092450,MU
2022-07-22 12:00:00,61.504,61.612,60.913,61.03548435658681,928296,MU
2022-07-22 13:00:00,61.078,61.096,60.532,60.831579279267814,760624,MU
2022-07-22 14:00:00,60.849,60.878,60.497,60.663056675909544,289581,MU
2022-07-22 15:00:00,60.794,60.824,60.557,60.60294821152584,833349,MU
2022-07-25 09:00:00,60.73,61.324,60.11,60.32952496940879,1962051,MU
2022-07-25 10:00:00,60.225,60.328,59.317,59.6187750957969,1101562,MU
2022-07-25 11:00:00,59.521,59.747,59.248,59.75943555043539,563669,MU
2022-07-25 12:00:00,59.957,60.085,59.813,59.95387280897454,525191,MU
2022-07-25 13:00:00,60.225,60.263,59.872,59.85356568985664,373888,MU
2022-07-25 14:00:00,59.59,59.708,59.515,59.64414024131878,400684,MU
2022-07-25 15:00:00,59.451,59.509,59.208,59.502596086074604,967932,MU
2022-07-26 09:00:00,59.808,60.134,59.377,59.66874488495381,1357928,MU
2022-07-26 10:00:00,59.769,59.906,59.585,59.64795656755127,625232,MU
2022-07-26 11:00:00,60.106,60.189,59.505,59.59276375568665,488452,MU
2022-07-26 12:00:00,59.243,59.698,59.188,59.66167091417496,401195,MU
2022-07-26 13:00:00,59.838,60.065,59.803,59.715093930014405,476179,MU
2022-07-26 14:00:00,59.605,59.827,59.317,59.42768451911599,462582,MU
2022-07-26 15:00:00,59.283,59.316,59.079,59.29184545771954,493528,MU
2022-07-27 09:00:00,59.997,60.224,59.109,59.52746762324867,1283284,MU
2022-07-27 10:00:00,59.64,59.976,59.545,59.81340859819914,845020,MU
2022-07-27 11:00:00,60.185,60.402,59.838,59.870882539848765,552947,MU
2022-07-27 12:00:00,59.615,60.035,59.55,59.9290733082555,413442,MU
2022-07-27 13:00:00,59.858,60.124,59.794,60.11678960181295,318216,MU
2022-07-27 14:00:00,60.016,60.372,59.912,60.44968617273453,605693,MU
2022-07-27 15:00:00,60.909,61.672,60.834,61.15084030192169,826887,MU
2022-07-28 09:00:00,61.792,61.801,60.408,60.67769855278676,1208200,MU
2022-07-28 10:00:00,60.468,60.69,59.807,60.16839591472334,703277,MU
2022-07-28 11:00:00,60.383,60.928,60.29,60.76462479486569,440728,MU
2022-07-28 12:00:00,61.048,61.235,60.938,61.06187828408555,345326,MU
2022-07-28 13:00:00,61.008,61.136,60.775,61.14283972048688,501500,MU
2022-07-28 14:00:00,61.325,61.343,61.023,61.28328467314221,299887,MU
2022-07-28 15:00:00,61.349,61.771,61.33,61.47993547129144,594448,MU
2022-07-29 09:00:00,60.84,61.067,60.368,61.071499139760455,1452820,MU
2022-07-29 10:00:00,60.904,61.007,60.262,60.55079501732216,1457674,MU
2022-07-29 11:00:00,60.998,61.126,60.398,60.59251731612278,661679,MU
2022-07-29 12:00:00,60.939,61.027,60.755,60.85024068588553,409736,MU
2022-07-29 13:00:00,60.939,61.265,60.884,61.16845759673529,395569,MU
2022-07-29 14:00:00,61.38,61.478,61.29,61.4109174770615,344954,MU
2022-07-29 15:00:00,61.201,61.384,61.176,61.60756731462775,573180,MU
2022-08-01 09:00:00,61.98,62.654,61.479,62.240728738397124,1908660,MU
2022-08-01 10:00:00,62.486,63.298,62.382,62.55160555435292,957098,MU
2022-08-01 11:00:00,63.348,63.467,62.758,62.75077268872568,751364,MU
2022-08-01 12:00:00,62.704,62.728,62.401,62.570342467153026,404135,MU
2022-08-01 13:00:00,62.689,62.723,62.222,62.28349781509129,566314,MU
2022-08-01 14:00:00,62.02,62.212,61.816,62.04827573311687,510438,MU
2022-08-01 15:00:00,62.198,62.257,61.974,61.85380378277594,588554,MU
2022-08-02 09:00:00,61.246,61.596,60.834,61.24135601351128,1106768,MU
2022-08-02 10:00:00,60.978,60.987,60.368,60.99643968505206,831800,MU
2022-08-02 11:00:00,61.385,61.553,61.062,61.574667132985184,563420,MU
2022-08-02 12:00:00,61.732,62.695,61.727,62.29985203942387,706971,MU
2022-08-02 13:00:00,62.694,62.782,62.178,62.25526459281926,482016,MU
2022-08-02 14:00:00,61.851,62.168,61.727,62.16608609984642,494712,MU
2022-08-02 15:00:00,62.099,62.215,61.786,62.17453917175697,509713,MU
2022-08-03 09:00:00,61.98,62.683,61.913,62.39079124108896,1164632,MU
2022-08-03 10:00:00,62.476,62.971,62.322,62.77916023580319,676998,MU
2022-08-03 11:00:00,62.585,62.901,62.414,62.906858053966666,400571,MU
2022-08-03 12:00:00,63.125,63.244,62.966,63.21491660819426,353090,MU
2022-08-03 13:00:00,63.517,63.764,63.499,63.62337037984622,331597,MU
2022-08-03 14:00:00,63.745,63.963,63.625,63.78728676500145,390442,MU
2022-08-03 15:00:00,63.874,63.983,63.73,63.77387109249927,457018,MU
2022-08-04 09:00:00,63.586,64.121,63.254,63.79294730907866,1591052,MU
2022-08-04 10:00:00,63.8,63.928,63.283,63.66284790778775,1240675,MU
2022-08-04 11:00:00,63.616,63.712,63.373,63.72371476835181,366675,MU
2022-08-04 12:00:00,63.958,64.067,63.799,63.900118516343014,284939,MU
2022-08-04 13:00:00,63.666,64.112,63.66,64.05146170469641,254676,MU
2022-08-04 14:00:00,64.127,64.315,64.012,64.13563191656648,404170,MU
2022-08-04 15:00:00,64.191,64.459,64.067,63.87028901094386,495948,MU
