Time,Open,High,Low,Close,Volume,tic
2022-06-07 11:00:00,105.8,105.94,104.37,104.69884686821278,5850974,AMD
2022-06-07 12:00:00,104.6,104.79,104.14,104.6808810271015,4212574,AMD
2022-06-07 13:00:00,105.21,105.51,104.97,105.06556560141074,3633909,AMD
2022-06-07 14:00:00,105.04,105.47,104.84,105.10052843013625,3132975,AMD
2022-06-07 15:00:00,104.489,104.86,104.4,104.98510342694549,3320768,AMD
2022-06-08 09:00:00,104.57,105.848,103.93,105.26533183521275,11473404,AMD
2022-06-08 10:00:00,105.41,105.68,104.31,104.58009744091623,7216597,AMD
2022-06-08 11:00:00,104.201,104.67,103.83,103.79153271567947,4670844,AMD
2022-06-08 12:00:00,102.215,102.41,101.01,102.01077664413162,7459235,AMD
2022-06-08 13:00:00,101.392,101.735,101.08,101.72960919199541,4224822,AMD
2022-06-08 14:00:00,102.17,102.72,101.76,101.92909885925356,6518254,AMD
2022-06-08 15:00:00,101.89,102.29,101.29,102.25349293764401,4824826,AMD
2022-06-09 09:00:00,101.6,103.67,101.11,102.8809064150972,12929268,AMD
2022-06-09 10:00:00,103.17,103.82,102.367,103.08559361711201,8966338,AMD
2022-06-09 11:00:00,102.025,102.13,100.93,101.88958987988782,7994790,AMD
2022-06-09 12:00:00,101.87,102.2,101.376,101.54057203837905,4174477,AMD
2022-06-09 13:00:00,101.43,101.88,101.08,101.21200501202887,3588281,AMD
2022-06-09 14:00:00,101.23,101.57,100.94,100.8669467655537,4795415,AMD
2022-06-09 15:00:00,100.57,100.71,99.59,99.49064406709653,5515649,AMD
2022-06-10 09:00:00,98.81,99.928,97.02,97.87646148145178,14415526,AMD
2022-06-10 10:00:00,97.15,97.18,95.43,95.87574597631232,10464101,AMD
2022-06-10 11:00:00,94.98,95.22,94.25,95.06713825442623,5854396,AMD
2022-06-10 12:00:00,95.66,95.98,95.02,95.37769309863916,5071350,AMD
2022-06-10 13:00:00,95.36,95.619,95.06,95.46745679780808,3293817,AMD
2022-06-10 14:00:00,95.68,95.71,95.1,95.19477140572383,4774482,AMD
2022-06-10 15:00:00,95.79,96.21,95.07,94.52212538270689,5757808,AMD
2022-06-13 09:00:00,91.26,92.03,89.44,91.09669119904207,12241775,AMD
2022-06-13 10:00:00,89.49,90.59,88.37,88.66529747479944,8837996,AMD
2022-06-13 11:00:00,88.72,89.15,88.09,88.79370974068637,6303395,AMD
2022-06-13 12:00:00,89.07,89.71,88.81,89.18247401531907,5120832,AMD
2022-06-13 13:00:00,88.93,88.94,88.59,88.72332036257926,4744823,AMD
2022-06-13 14:00:00,89.2,89.21,88.15,88.12317041844695,3927965,AMD
2022-06-13 15:00:00,88.06,88.3,86.9,87.38281069233098,6337469,AMD
2022-06-14 09:00:00,87.41,88.2,85.93,87.53064869856063,10485606,AMD
2022-06-14 10:00:00,87.67,87.97,85.973,86.56140758232674,8088111,AMD
2022-06-14 11:00:00,87.345,87.6,86.55,87.02000071230736,6180586,AMD
2022-06-14 12:00:00,87.555,87.56,86.65,86.95935548701951,3424694,AMD
2022-06-14 13:00:00,86.8,88.3,86.69,87.27113700867406,5095200,AMD
2022-06-14 14:00:00,86.72,87.357,86.675,87.16156307691112,3544021,AMD
2022-06-14 15:00:00,86.715,86.78,85.82,86.92360154837013,4516413,AMD
2022-06-15 09:00:00,87.9,88.77,87.55,87.49180734826156,9763346,AMD
2022-06-15 10:00:00,87.783,88.83,87.53,87.74410164720202,6537276,AMD
2022-06-15 11:00:00,87.28,88.32,87.27,87.92086982236535,5022100,AMD
2022-06-15 12:00:00,88.46,88.685,88.321,88.22206759275278,2707067,AMD
2022-06-15 13:00:00,87.66,88.23,87.6,88.04429743533116,2754820,AMD
2022-06-15 14:00:00,88.54,89.22,86.19,87.80663270899502,11631293,AMD
2022-06-15 15:00:00,88.75,90.3,88.571,88.43168916125535,7721826,AMD
2022-06-16 09:00:00,86.68,86.73,84.21,85.61759218280392,12062146,AMD
2022-06-16 10:00:00,84.21,84.48,83.612,83.82807161717966,9047245,AMD
2022-06-16 11:00:00,82.46,83.42,82.39,83.06941363016071,6862703,AMD
2022-06-16 12:00:00,82.335,82.46,81.72,82.31178234980584,5610137,AMD
2022-06-16 13:00:00,82.119,82.42,81.67,82.00604481046244,4486724,AMD
2022-06-16 14:00:00,81.24,81.49,80.84,81.39017956650102,3758819,AMD
2022-06-16 15:00:00,81.1,82.09,81.05,81.86537055929938,7531902,AMD
2022-06-17 09:00:00,82.19,82.94,81.28,82.27552259328792,12977495,AMD
2022-06-17 10:00:00,82.57,82.64,80.03,80.69341455402837,10328605,AMD
2022-06-17 11:00:00,80.73,81.816,80.22,81.39234498942274,7098657,AMD
2022-06-17 12:00:00,80.89,81.7,80.52,81.66572685559971,4453807,AMD
2022-06-17 13:00:00,81.84,82.76,81.74,82.14989361313849,5193038,AMD
2022-06-17 14:00:00,82.41,82.6,82.22,82.39346408475596,3910607,AMD
2022-06-17 15:00:00,81.795,81.89,80.97,82.68065041014131,6662856,AMD
2022-06-21 09:00:00,84.17,85.5,82.6,84.5089244666732,16655445,AMD
2022-06-21 10:00:00,85.36,85.81,84.28,84.5103518476293,10414875,AMD
2022-06-21 11:00:00,85.53,85.6,84.83,84.66232503377579,5283019,AMD
2022-06-21 12:00:00,83.975,84.44,83.85,84.24610413616347,4555732,AMD
2022-06-21 13:00:00,84.72,84.9,84.4,84.34242725832367,3644584,AMD
2022-06-21 14:00:00,84.47,84.47,83.91,84.19138827266156,3559431,AMD
2022-06-21 15:00:00,84.24,84.447,84.02,84.30628292569632,3335757,AMD
2022-06-22 09:00:00,84.4,85.33,83.3,84.61530267084305,13229948,AMD
2022-06-22 10:00:00,84.71,85.95,84.27,85.5860747127083,8447473,AMD
2022-06-22 11:00:00,85.42,85.47,84.7,84.87477607770676,5600410,AMD
2022-06-22 12:00:00,83.62,84.04,83.37,84.27029365267087,5887941,AMD
2022-06-22 13:00:00,84.225,84.599,83.95,84.42610960074487,3446374,AMD
2022-06-22 14:00:00,84.69,85.28,84.64,84.58618824008741,3784524,AMD
2022-06-22 15:00:00,84.98,85.11,84.08,84.02643858577653,4347429,AMD
2022-06-23 09:00:00,84.315,84.41,81.67,83.19975416656422,12264512,AMD
2022-06-23 10:00:00,82.81,83.68,82.27,82.90356555091083,10379435,AMD
2022-06-23 11:00:00,83.39,83.435,82.28,82.29284477706399,6341917,AMD
2022-06-23 12:00:00,81.37,81.5,80.82,81.47121363226096,6870073,AMD
2022-06-23 13:00:00,80.75,81.09,80.225,81.01187989053975,5782137,AMD
2022-06-23 14:00:00,80.89,81.3,80.74,81.451362492364,4673133,AMD
2022-06-23 15:00:00,81.63,82.09,81.42,82.46309269259018,4837716,AMD
2022-06-24 09:00:00,83.56,85.25,83.08,84.3095368486033,12423511,AMD
2022-06-24 10:00:00,85.14,87.15,85.14,86.7991745046581,11798572,AMD
2022-06-24 11:00:00,87.01,87.35,85.82,86.54062015705524,6545267,AMD
2022-06-24 12:00:00,86.46,86.816,86.2,86.57401597617833,3477188,AMD
2022-06-24 13:00:00,86.899,86.97,86.32,86.46383725405292,2809131,AMD
2022-06-24 14:00:00,86.195,86.52,86.01,86.46394622540737,2994765,AMD
2022-06-24 15:00:00,86.75,86.77,86.395,86.4281607913006,3298961,AMD
2022-06-27 09:00:00,87.355,88.22,85.25,86.24991132988758,11806402,AMD
2022-06-27 10:00:00,86.18,86.78,85.405,86.11574412969588,7600942,AMD
2022-06-27 11:00:00,87.17,87.655,86.74,87.05716674258558,5293665,AMD
2022-06-27 12:00:00,87.26,87.39,86.75,86.91830452738095,3897256,AMD
2022-06-27 13:00:00,87.27,87.32,86.79,86.90662398955742,2939116,AMD
2022-06-27 14:00:00,86.49,86.92,86.365,86.7178582057903,3071377,AMD
2022-06-27 15:00:00,86.8,87.04,86.37,86.52524158352088,4013260,AMD
2022-06-28 09:00:00,85.71,86.73,85.22,85.7756310930804,12311563,AMD
2022-06-28 10:00:00,85.44,85.7,83.86,83.52668111533889,10295281,AMD
2022-06-28 11:00:00,82.77,83.07,81.73,82.20986416477844,6829222,AMD
2022-06-28 12:00:00,81.11,81.8,80.88,81.63738420948084,6874400,AMD
2022-06-28 13:00:00,81.46,81.48,80.69,81.1319584939509,4454163,AMD
2022-06-28 14:00:00,80.91,81.19,80.51,80.70635272658977,3754199,AMD
2022-06-28 15:00:00,80.8,80.995,80.43,80.22314604647575,4540911,AMD
2022-06-29 09:00:00,79.55,79.75,77.11,78.46708037389068,19689939,AMD
2022-06-29 10:00:00,77.63,79.05,77.1,77.61515711692493,12417701,AMD
2022-06-29 11:00:00,77.56,77.7,76.759,77.2810114981093,7422877,AMD
2022-06-29 12:00:00,77.25,77.27,76.52,76.91710921980693,4996318,AMD
2022-06-29 13:00:00,77.32,77.53,76.9,77.29083637859925,4419124,AMD
2022-06-29 14:00:00,77.54,77.92,77.41,77.54703342567501,3697282,AMD
2022-06-29 15:00:00,77.285,78.07,77.16,77.61663391084058,4981715,AMD
2022-06-30 09:00:00,77.75,78.91,76.26,76.837704107649,14735617,AMD
2022-06-30 10:00:00,76.464,76.64,75.64,76.31398560926353,9417037,AMD
2022-06-30 11:00:00,76.33,78.21,76.16,77.43619576878932,8971095,AMD
2022-06-30 12:00:00,77.62,78.12,76.99,77.82988693581716,6331331,AMD
2022-06-30 13:00:00,77.945,78.19,77.21,77.57287141373865,4414945,AMD
2022-06-30 14:00:00,77.74,77.87,77.25,77.36483184814433,3952249,AMD
2022-06-30 15:00:00,76.855,77.03,76.37,76.54213864021321,5531420,AMD
2022-07-01 09:00:00,75.23,75.45,73.37,74.9504443965442,16359781,AMD
2022-07-01 10:00:00,74.28,74.9,72.91,73.11740427812083,10565043,AMD
2022-07-01 11:00:00,73.355,74.06,73.03,73.46609513592627,5670858,AMD
2022-07-01 12:00:00,73.22,73.79,73.002,73.54847016145109,3179594,AMD
2022-07-01 13:00:00,73.01,73.38,72.96,73.47298224474885,3056144,AMD
2022-07-01 14:00:00,73.52,73.91,73.03,73.58768506743993,3916758,AMD
2022-07-01 15:00:00,74.16,74.19,73.352,73.31485850283667,4788150,AMD
2022-07-05 09:00:00,71.96,73.53,71.6,72.91334951159729,14009312,AMD
2022-07-05 10:00:00,72.71,73.75,72.1,73.44740858067077,9527468,AMD
2022-07-05 11:00:00,73.645,73.65,73.02,73.4732933204321,5880549,AMD
2022-07-05 12:00:00,73.83,74.49,73.52,74.17325203997562,5665171,AMD
2022-07-05 13:00:00,73.68,74.915,73.65,74.43864185180253,5163644,AMD
2022-07-05 14:00:00,74.46,74.64,74.02,74.56174655122506,3548272,AMD
2022-07-05 15:00:00,74.785,74.93,74.29,74.72346682293704,5109136,AMD
2022-07-06 09:00:00,75.18,75.65,73.82,74.58826309929078,12436607,AMD
2022-07-06 10:00:00,74.51,74.55,73.55,74.01576350818182,8477234,AMD
2022-07-06 11:00:00,74.91,75.068,74.04,74.17854295211578,5676166,AMD
2022-07-06 12:00:00,74.28,74.631,74.11,74.53157738675945,3033513,AMD
2022-07-06 13:00:00,74.48,75.02,74.46,74.90826786551487,2657919,AMD
2022-07-06 14:00:00,75.01,75.78,74.39,75.34305478879739,7882828,AMD
2022-07-06 15:00:00,76.07,76.28,75.58,76.36753233325021,5383721,AMD
2022-07-07 09:00:00,77.14,78.965,76.9,77.89219929859166,14869569,AMD
2022-07-07 10:00:00,78.571,79.23,78.07,78.90907798345393,10758397,AMD
2022-07-07 11:00:00,78.875,79.1,78.34,78.68540104105982,4712517,AMD
2022-07-07 12:00:00,78.93,79.33,78.89,79.05050842611509,3879143,AMD
2022-07-07 13:00:00,79.15,79.17,78.75,79.12742942492466,3169184,AMD
2022-07-07 14:00:00,79.65,79.99,79.53,79.4351416610605,4232740,AMD
2022-07-07 15:00:00,79.6,79.69,79.39,79.15508623897874,3407366,AMD
2022-07-08 09:00:00,78.36,78.73,77.43,78.18608771178526,10537704,AMD
2022-07-08 10:00:00,77.68,78.98,77.4,79.1527612587232,7508739,AMD
2022-07-08 11:00:00,79.39,80.47,79.34,79.70346788218994,6446528,AMD
2022-07-08 12:00:00,79.88,79.89,78.66,79.06375577691401,4659392,AMD
2022-07-08 13:00:00,78.51,79.05,78.18,79.14531863141823,4527425,AMD
2022-07-08 14:00:00,79.13,79.808,78.995,79.39597830355268,4473350,AMD
2022-07-08 15:00:00,79.77,79.8,79.37,78.84544022286114,4056438,AMD
2022-07-11 09:00:00,77.84,78.29,75.842,77.16161651044636,10392076,AMD
2022-07-11 10:00:00,76.35,76.96,75.93,76.87603158752314,6933398,AMD
2022-07-11 11:00:00,76.81,77.505,76.575,77.2867920063881,5239456,AMD
2022-07-11 12:00:00,77.13,77.54,76.87,77.49729432585269,3369443,AMD
2022-07-11 13:00:00,77.56,77.96,77.49,77.67351812144707,3775626,AMD
2022-07-11 14:00:00,77.97,77.998,77.485,77.39963663863921,3719719,AMD
2022-07-11 15:00:00,76.979,77.065,76.72,76.71857719030753,4081666,AMD
2022-07-12 09:00:00,76.99,77.44,74.83,75.48743954398654,12743399,AMD
2022-07-12 10:00:00,74.91,75.87,74.43,75.63279040071012,7962282,AMD
2022-07-12 11:00:00,75.908,76.6,75.68,76.23340810455024,5825449,AMD
2022-07-12 12:00:00,76.46,76.725,76.2,76.42047594324168,3452273,AMD
2022-07-12 13:00:00,76.375,76.72,76.11,76.39865257628144,2850693,AMD
2022-07-12 14:00:00,76.779,77.12,76.61,76.68661407906036,3504897,AMD
2022-07-12 15:00:00,76.5,76.51,75.8,76.28139763899814,4773642,AMD
2022-07-13 09:00:00,74.88,77.1,74.48,76.63633317005288,11661472,AMD
2022-07-13 10:00:00,76.82,77.34,76.15,77.48249639279949,9267455,AMD
2022-07-13 11:00:00,78.65,79.03,77.97,77.93346537157653,5439310,AMD
2022-07-13 12:00:00,77.9,78.392,77.82,78.2491939832795,3548912,AMD
2022-07-13 13:00:00,78.73,78.88,78.39,78.44886987654792,3516133,AMD
2022-07-13 14:00:00,78.68,78.685,77.98,78.34628317007264,4298152,AMD
2022-07-13 15:00:00,78.321,78.359,77.76,77.90879817822041,3567037,AMD
2022-07-14 09:00:00,78.26,78.53,76.72,77.53063135699269,12861843,AMD
2022-07-14 10:00:00,77.38,77.38,76.23,76.71620190139967,7666679,AMD
2022-07-14 11:00:00,76.569,77.24,76.55,76.977942536457,5368634,AMD
2022-07-14 12:00:00,77.725,77.82,77.19,77.37231043010198,3254722,AMD
2022-07-14 13:00:00,77.43,78.11,77.17,78.05096163172814,3465410,AMD
2022-07-14 14:00:00,78.55,79.04,78.23,78.74680544528756,5299596,AMD
2022-07-14 15:00:00,78.96,79.09,78.455,78.83783217105373,4303008,AMD
2022-07-15 09:00:00,79.36,79.73,77.9,78.53027304373366,11098798,AMD
2022-07-15 10:00:00,78.36,79.8,78.35,79.79446039687728,9458877,AMD
2022-07-15 11:00:00,79.8,80.38,79.77,79.94396823348309,5887248,AMD
2022-07-15 12:00:00,79.86,79.925,79.42,79.9148036341033,3276440,AMD
2022-07-15 13:00:00,80.0,80.15,79.82,80.101412691558,2340692,AMD
2022-07-15 14:00:00,80.62,80.75,80.36,80.67724203697576,3297035,AMD
2022-07-15 15:00:00,80.795,81.07,80.67,81.26565635073928,2863833,AMD
2022-07-18 09:00:00,82.21,83.53,82.05,82.44511342372792,11703634,AMD
2022-07-18 10:00:00,82.96,83.265,82.05,83.04050417386641,8400871,AMD
2022-07-18 11:00:00,83.32,83.71,83.141,83.42745804127728,5767861,AMD
2022-07-18 12:00:00,84.28,84.47,83.81,83.55819680167102,4182276,AMD
2022-07-18 13:00:00,83.495,83.78,83.16,83.05182824752367,3267402,AMD
2022-07-18 14:00:00,81.71,82.328,81.426,82.21894154557545,5390942,AMD
2022-07-18 15:00:00,81.44,82.08,81.37,82.03835692873422,4908941,AMD
2022-07-19 09:00:00,82.76,83.65,82.19,83.01750558443928,11202181,AMD
2022-07-19 10:00:00,83.53,84.245,82.99,84.34493660439772,8948902,AMD
2022-07-19 11:00:00,84.35,85.055,84.27,84.78316651839104,6259215,AMD
2022-07-19 12:00:00,84.985,85.0,84.57,84.94225431334252,2777648,AMD
2022-07-19 13:00:00,85.37,85.51,85.21,85.35175400028794,2836297,AMD
2022-07-19 14:00:00,86.08,86.41,85.655,85.65539879018866,5921093,AMD
2022-07-19 15:00:00,85.95,86.18,85.75,85.89086931915784,3922284,AMD
2022-07-20 09:00:00,85.39,86.74,85.08,85.9764166012167,10317074,AMD
2022-07-20 10:00:00,85.96,88.0,85.58,88.10499592390984,9319198,AMD
2022-07-20 11:00:00,89.045,89.05,88.34,88.48711334997755,5988827,AMD
2022-07-20 12:00:00,88.81,89.035,88.52,88.51076756853719,2837028,AMD
2022-07-20 13:00:00,88.61,88.68,87.47,88.36339691314244,5351704,AMD
2022-07-20 14:00:00,88.19,88.92,88.14,88.9018162139788,3790146,AMD
2022-07-20 15:00:00,89.175,89.82,89.08,89.55977925032028,4833011,AMD
2022-07-21 09:00:00,89.6,90.344,88.59,89.6317652997209,10505091,AMD
2022-07-21 10:00:00,89.69,90.168,88.26,88.9636298103626,7837014,AMD
2022-07-21 11:00:00,90.4,90.69,89.84,90.14862188508667,7690369,AMD
2022-07-21 12:00:00,90.85,91.56,90.8,90.98047303626532,6173234,AMD
2022-07-21 13:00:00,91.2,91.22,90.33,90.64267663417213,3900432,AMD
2022-07-21 14:00:00,90.46,90.85,90.39,90.6138943219499,4251877,AMD
2022-07-21 15:00:00,90.59,90.99,90.41,90.27386574706111,3855894,AMD
2022-07-22 09:00:00,90.19,90.69,88.87,89.39367692814373,10503462,AMD
2022-07-22 10:00:00,88.95,89.289,88.09,88.86067573828116,9195609,AMD
2022-07-22 11:00:00,89.48,89.55,88.44,88.43214738007224,5581052,AMD
2022-07-22 12:00:00,88.07,88.29,87.55,87.91535036789085,3913854,AMD
2022-07-22 13:00:00,87.62,87.66,87.16,87.60981513666674,3501983,AMD
2022-07-22 14:00:00,87.91,87.92,87.04,87.42397549946354,3205140,AMD
2022-07-22 15:00:00,87.64,88.03,87.27,87.57588334731206,3415533,AMD
2022-07-25 09:00:00,86.59,87.305,85.92,87.06721595907405,9397677,AMD
2022-07-25 10:00:00,86.84,86.968,85.12,85.77074135670863,8000316,AMD
2022-07-25 11:00:00,85.68,86.01,85.29,85.94804931410125,3871458,AMD
2022-07-25 12:00:00,86.18,86.44,85.931,86.33965358541394,3567119,AMD
2022-07-25 13:00:00,86.97,87.12,86.64,86.65294788464804,2954402,AMD
2022-07-25 14:00:00,86.54,86.89,86.38,86.8726071044404,2627441,AMD
2022-07-25 15:00:00,86.96,87.22,86.59,87.01234994667594,4035025,AMD
2022-07-26 09:00:00,87.0,87.749,86.373,87.16485687229145,8729693,AMD
2022-07-26 10:00:00,87.22,87.43,86.065,86.1942548268548,6206759,AMD
2022-07-26 11:00:00,86.59,86.7,85.6,85.79726825424308,4533958,AMD
2022-07-26 12:00:00,85.25,85.92,85.22,85.79456314118903,4092105,AMD
2022-07-26 13:00:00,85.76,86.03,85.58,85.71157993951552,3326861,AMD
2022-07-26 14:00:00,85.31,85.68,84.94,85.33370521868027,3201322,AMD
2022-07-26 15:00:00,85.147,85.225,84.71,85.77476924523879,3757087,AMD
2022-07-27 09:00:00,86.89,88.66,86.29,87.52899374324564,9985607,AMD
2022-07-27 10:00:00,88.36,89.49,87.99,88.63065328067472,7126640,AMD
2022-07-27 11:00:00,88.96,89.05,88.154,88.3593127309878,3446853,AMD
2022-07-27 12:00:00,87.982,88.13,87.68,88.07255585238276,2849768,AMD
2022-07-27 13:00:00,87.672,88.03,87.448,88.06365059535734,2719166,AMD
2022-07-27 14:00:00,87.84,88.445,87.54,88.66317682608098,4619538,AMD
2022-07-27 15:00:00,89.53,90.59,89.25,89.95757663680011,5541932,AMD
2022-07-28 09:00:00,90.43,91.69,89.33,89.92989217280521,10399510,AMD
2022-07-28 10:00:00,89.9,90.52,88.591,89.34748010219916,7550724,AMD
2022-07-28 11:00:00,89.96,90.8,89.72,90.32119934839474,5376734,AMD
2022-07-28 12:00:00,90.86,91.02,90.23,90.49932911427048,3269688,AMD
2022-07-28 13:00:00,90.42,90.779,90.135,90.63079949780547,4159579,AMD
2022-07-28 14:00:00,91.005,91.02,90.32,90.98457502797528,2875233,AMD
2022-07-28 15:00:00,91.34,92.22,91.28,91.88362744012132,7161272,AMD
2022-07-29 09:00:00,90.7,93.8,90.56,92.7184371011484,12514733,AMD
2022-07-29 10:00:00,93.09,93.71,92.112,92.73685451906184,7777662,AMD
2022-07-29 11:00:00,92.56,92.92,91.83,92.33693263308564,4361184,AMD
2022-07-29 12:00:00,92.58,92.935,92.455,92.79069040532278,3498176,AMD
2022-07-29 13:00:00,93.095,93.65,92.755,93.44416672112905,3936938,AMD
2022-07-29 14:00:00,93.52,94.075,93.38,93.97952336929552,3221073,AMD
2022-07-29 15:00:00,93.83,94.22,93.73,94.50857605878376,3180843,AMD
2022-08-01 09:00:00,95.59,96.7,93.96,95.4743843512404,14650541,AMD
2022-08-01 10:00:00,95.87,97.63,95.75,97.07903367151778,11036573,AMD
2022-08-01 11:00:00,98.1,98.29,97.45,97.27704476644297,5333760,AMD
2022-08-01 12:00:00,97.22,97.3,96.5,96.81072965395927,3804312,AMD
2022-08-01 13:00:00,96.447,96.447,95.85,96.31172094789545,4746936,AMD
2022-08-01 14:00:00,96.105,97.15,96.09,96.62751095430579,4622824,AMD
2022-08-01 15:00:00,97.43,97.48,96.33,96.55394978436135,5420591,AMD
2022-08-02 09:00:00,95.63,97.52,95.36,96.84905396104574,10949935,AMD
2022-08-02 10:00:00,97.01,97.65,96.01,97.61419005754401,8386713,AMD
2022-08-02 11:00:00,98.35,98.59,97.76,98.5669338993721,5582502,AMD
2022-08-02 12:00:00,98.96,100.79,98.88,99.76967063194104,9230913,AMD
2022-08-02 13:00:00,100.44,100.66,99.361,99.63392997659777,5148451,AMD
2022-08-02 14:00:00,99.08,99.96,98.79,99.66943512787137,5789087,AMD
2022-08-02 15:00:00,99.25,99.77,98.86,99.42485859381803,5755677,AMD
2022-08-03 09:00:00,94.83,98.51,94.27,98.5152156307085,22853150,AMD
2022-08-03 10:00:00,98.07,98.769,97.36,97.30471409716611,12963982,AMD
2022-08-03 11:00:00,96.5,96.73,95.77,96.57101551173382,7827526,AMD
2022-08-03 12:00:00,96.33,96.42,95.58,96.24486299540027,5002323,AMD
2022-08-03 13:00:00,97.059,97.54,96.86,97.2880331678794,6194467,AMD
2022-08-03 14:00:00,97.75,98.516,97.59,98.02948653034858,6296814,AMD
2022-08-03 15:00:00,97.895,98.21,97.405,98.43283641490595,5611504,AMD
2022-08-04 09:00:00,97.59,100.741,97.26,99.74944821923805,16005593,AMD
2022-08-04 10:00:00,100.355,101.49,99.97,101.5202411534851,12805587,AMD
2022-08-04 11:00:00,101.723,102.57,100.91,102.3872071193176,10102358,AMD
2022-08-04 12:00:00,103.93,104.59,103.39,103.55001199908972,10630816,AMD
2022-08-04 13:00:00,103.06,104.04,103.04,103.8190310486372,5323416,AMD
2022-08-04 14:00:00,104.06,104.17,103.33,103.92405930947011,5202062,AMD
2022-08-04 15:00:00,103.8,104.36,103.66,103.71789500068444,5895945,AMD
2022-08-05 09:00:00,101.05,102.68,100.98,102.68356658726013,13528050,AMD
2022-08-05 10:00:00,102.14,103.77,101.78,103.05482192687519,10602043,AMD
2022-08-05 11:00:00,102.86,103.099,101.5,102.16019377073358,6986778,AMD
2022-08-05 12:00:00,102.09,102.88,102.09,102.4973236155358,4786034,AMD
2022-08-05 13:00:00,103.16,103.72,103.06,102.81563873608637,4742711,AMD
2022-08-05 14:00:00,102.78,102.99,102.13,102.29411940800217,4150055,AMD
2022-08-05 15:00:00,102.095,102.43,101.96,102.02756172110382,3643070,AMD
2022-08-08 09:00:00,100.06,101.8,99.23,101.31819315421208,12155019,AMD
2022-08-08 10:00:00,101.0,101.465,100.111,99.99420826433928,7409573,AMD
2022-08-08 11:00:00,99.705,100.19,99.01,99.35346783166797,5039833,AMD
2022-08-08 12:00:00,99.12,99.43,98.19,99.0964522800299,6171462,AMD
2022-08-08 13:00:00,99.775,100.75,99.68,99.89644293073937,4528815,AMD
2022-08-08 14:00:00,100.52,100.52,99.44,99.61767277357158,4537540,AMD
2022-08-08 15:00:00,99.7,99.94,99.5,99.11062298932504,4087740,AMD
2022-08-09 09:00:00,97.97,98.046,96.435,97.38327247020113,11415652,AMD
2022-08-09 10:00:00,96.545,96.69,95.885,96.32550003899452,7708519,AMD
2022-08-09 11:00:00,96.49,96.54,95.82,95.79362645194054,5244427,AMD
2022-08-09 12:00:00,94.92,95.0,93.88,94.65554028165063,6784394,AMD
2022-08-09 13:00:00,94.175,94.75,94.17,94.72187315838214,4703517,AMD
2022-08-09 14:00:00,95.025,95.22,94.549,94.93643776783338,3725396,AMD
2022-08-09 15:00:00,95.28,95.82,95.27,95.63267810672002,4733458,AMD
2022-08-10 09:00:00,98.44,98.76,96.16,96.47527617147676,12469641,AMD
2022-08-10 10:00:00,96.91,97.5,95.61,96.56983853457025,8371979,AMD
2022-08-10 11:00:00,97.35,98.05,97.21,97.62434222042427,6973010,AMD
2022-08-10 12:00:00,98.46,98.79,97.91,98.0219529342918,4860964,AMD
