Time,Open,High,Low,Close,Volume,tic
2022-06-23 14:00:00,102.743,103.469,102.659,103.33741844254473,186680,ABT
2022-06-23 15:00:00,103.437,103.557,103.26,103.65464294573566,191763,ABT
2022-06-24 09:00:00,104.511,104.905,103.939,104.37335662628722,292725,ABT
2022-06-24 10:00:00,104.658,105.443,104.603,105.09238802530398,187044,ABT
2022-06-24 11:00:00,104.912,105.237,104.769,105.04148946323986,223474,ABT
2022-06-24 12:00:00,105.107,105.399,105.023,105.31833144577297,196558,ABT
2022-06-24 13:00:00,105.644,106.0,105.619,105.74821350212684,148077,ABT
2022-06-24 14:00:00,105.889,106.068,105.628,105.83999305637577,136616,ABT
2022-06-24 15:00:00,105.83,106.205,105.785,105.97782685715649,229396,ABT
2022-06-27 09:00:00,107.344,107.583,105.975,106.04902477577004,341229,ABT
2022-06-27 10:00:00,106.025,106.557,105.892,106.29923118405561,200060,ABT
2022-06-27 11:00:00,106.426,106.879,106.283,106.55875913752541,99083,ABT
2022-06-27 12:00:00,106.377,106.469,106.097,106.49508508646801,119326,ABT
2022-06-27 13:00:00,106.465,106.762,106.244,106.592377552295,118042,ABT
2022-06-27 14:00:00,106.45,106.703,106.244,106.53325034990831,123448,ABT
2022-06-27 15:00:00,106.514,106.669,106.136,106.56652284117418,196983,ABT
2022-06-28 09:00:00,106.709,107.416,106.419,106.68999147052286,361404,ABT
2022-06-28 10:00:00,106.65,107.153,106.429,106.59955118858223,628714,ABT
2022-06-28 11:00:00,106.562,106.605,105.848,106.03306802769673,114252,ABT
2022-06-28 12:00:00,105.674,105.755,105.355,105.72613096124773,143476,ABT
2022-06-28 13:00:00,105.723,105.785,105.169,105.49373462058848,88164,ABT
2022-06-28 14:00:00,105.254,105.472,105.033,105.16163157527015,92067,ABT
2022-06-28 15:00:00,104.755,104.895,104.456,104.88266734837771,110783,ABT
2022-06-29 09:00:00,104.961,105.169,104.24,104.97211914980329,273467,ABT
2022-06-29 10:00:00,105.019,105.399,104.798,105.23170119517482,201636,ABT
2022-06-29 11:00:00,105.322,105.443,105.072,105.37547051540989,263379,ABT
2022-06-29 12:00:00,105.547,106.048,105.531,105.72748394415783,263643,ABT
2022-06-29 13:00:00,106.367,106.508,106.087,106.33732889546927,151932,ABT
2022-06-29 14:00:00,106.582,107.162,106.507,106.86404343500443,211979,ABT
2022-06-29 15:00:00,106.519,106.991,106.473,106.68534472979752,214945,ABT
2022-06-30 09:00:00,105.566,106.117,104.935,105.89273758835239,280275,ABT
2022-06-30 10:00:00,105.517,105.706,104.845,105.01745043803854,162619,ABT
2022-06-30 11:00:00,105.469,105.56,104.979,105.30933350651807,134015,ABT
2022-06-30 12:00:00,105.469,106.19,105.267,105.95226758642893,194764,ABT
2022-06-30 13:00:00,106.426,106.547,105.863,106.219314117752,112770,ABT
2022-06-30 14:00:00,106.372,106.586,106.198,106.41000464411502,145641,ABT
2022-06-30 15:00:00,105.879,106.088,105.492,106.30311939535176,185434,ABT
2022-07-01 09:00:00,105.698,107.044,105.322,106.6234737672653,202108,ABT
2022-07-01 10:00:00,106.728,107.064,105.332,105.69653370709358,121632,ABT
2022-07-01 11:00:00,105.805,106.38,105.625,105.97794081671414,86042,ABT
2022-07-01 12:00:00,106.049,106.184,105.791,106.13291022573112,104047,ABT
2022-07-01 13:00:00,105.942,106.223,105.752,106.32632077173339,90212,ABT
2022-07-01 14:00:00,106.675,107.098,106.485,106.78755947531151,73034,ABT
2022-07-01 15:00:00,107.192,107.571,107.022,106.91799079928406,139348,ABT
2022-07-05 09:00:00,106.216,106.331,104.844,105.76398031797196,297017,ABT
2022-07-05 10:00:00,105.18,105.53,104.8,105.28379821470558,365795,ABT
2022-07-05 11:00:00,105.126,105.324,104.775,105.33638519212948,143481,ABT
2022-07-05 12:00:00,105.356,105.832,105.322,105.61997191195077,99709,ABT
2022-07-05 13:00:00,105.473,105.793,105.447,105.75981892271794,94143,ABT
2022-07-05 14:00:00,105.883,106.419,105.85,106.27210862124366,77813,ABT
2022-07-05 15:00:00,106.694,106.985,106.524,106.53896706919488,121738,ABT
2022-07-06 09:00:00,106.303,106.907,105.606,106.21876212427439,380285,ABT
2022-07-06 10:00:00,106.035,106.946,105.918,106.61468983191129,136668,ABT
2022-07-06 11:00:00,106.816,106.868,106.397,106.44300870904986,88270,ABT
2022-07-06 12:00:00,106.323,106.36,105.781,106.05826940930437,78245,ABT
2022-07-06 13:00:00,105.962,106.204,105.859,106.04572457566566,94550,ABT
2022-07-06 14:00:00,105.879,106.38,105.654,106.36963295774001,168954,ABT
2022-07-06 15:00:00,106.826,106.878,106.485,106.74179937307893,149686,ABT
2022-07-07 09:00:00,105.962,106.976,105.674,106.83662946231324,254102,ABT
2022-07-07 10:00:00,106.821,106.868,105.889,106.26561928036752,163013,ABT
2022-07-07 11:00:00,106.24,106.424,105.962,106.07469754945836,167283,ABT
2022-07-07 12:00:00,106.108,106.209,105.83,106.02975334937337,143241,ABT
2022-07-07 13:00:00,106.137,106.184,105.82,106.11343710584799,98674,ABT
2022-07-07 14:00:00,106.264,106.541,106.245,106.45212464454647,129471,ABT
2022-07-07 15:00:00,106.43,106.878,106.367,106.58947959424448,236643,ABT
2022-07-08 09:00:00,106.206,106.849,106.016,106.39567687097103,207417,ABT
2022-07-08 10:00:00,106.302,107.249,106.172,107.15282427175109,100013,ABT
2022-07-08 11:00:00,106.933,107.054,106.602,106.93410825093105,107017,ABT
2022-07-08 12:00:00,106.814,106.976,106.709,106.87942435765706,127704,ABT
2022-07-08 13:00:00,106.596,106.888,106.485,106.88614904025192,74917,ABT
2022-07-08 14:00:00,106.86,107.034,106.699,106.948015960889,86370,ABT
2022-07-08 15:00:00,107.231,107.406,107.041,106.86693295830419,104641,ABT
2022-07-11 09:00:00,106.079,106.497,105.557,106.25645532935205,250215,ABT
2022-07-11 10:00:00,105.981,106.233,105.83,106.17691221844322,115139,ABT
2022-07-11 11:00:00,106.186,106.663,106.162,106.50667521891131,71453,ABT
2022-07-11 12:00:00,106.546,106.751,106.475,106.60784275196185,89575,ABT
2022-07-11 13:00:00,106.362,106.761,106.348,106.61002128219643,77498,ABT
2022-07-11 14:00:00,106.763,106.8,106.406,106.49464156695444,79844,ABT
2022-07-11 15:00:00,106.372,106.438,106.021,106.44484295321799,192657,ABT
2022-07-12 09:00:00,105.981,107.845,105.967,107.05813711772531,250541,ABT
2022-07-12 10:00:00,107.29,107.528,106.631,106.74746848764549,229273,ABT
2022-07-12 11:00:00,106.821,107.098,106.621,106.78920598811342,162771,ABT
2022-07-12 12:00:00,106.606,106.707,106.348,106.63809956499007,204947,ABT
2022-07-12 13:00:00,106.303,106.487,105.957,106.26575035670604,196229,ABT
2022-07-12 14:00:00,106.128,106.301,105.977,106.00493369420461,229274,ABT
2022-07-12 15:00:00,106.001,106.067,105.547,105.31055597544335,567329,ABT
2022-07-13 09:00:00,104.36,104.467,103.213,104.15589065579245,369886,ABT
2022-07-13 10:00:00,103.676,104.093,103.34,104.055352791179,153181,ABT
2022-07-13 11:00:00,104.003,104.298,103.926,104.0568777756146,135957,ABT
2022-07-13 12:00:00,103.91,104.142,103.818,104.13767567049156,92832,ABT
2022-07-13 13:00:00,104.203,104.523,104.092,104.19929888908341,100510,ABT
2022-07-13 14:00:00,103.988,104.044,103.599,103.9726307053104,212476,ABT
2022-07-13 15:00:00,104.366,104.406,103.955,103.63975379418044,110721,ABT
2022-07-14 09:00:00,102.656,102.893,102.026,102.52158601112632,413448,ABT
2022-07-14 10:00:00,102.067,102.25,101.79,102.14379260797875,425519,ABT
2022-07-14 11:00:00,102.165,102.829,102.153,102.54521338823409,166689,ABT
2022-07-14 12:00:00,103.166,103.256,102.762,102.83269864105232,118940,ABT
2022-07-14 13:00:00,102.891,103.212,102.683,103.20159206069602,72272,ABT
2022-07-14 14:00:00,103.077,103.692,103.026,103.67627792279153,128350,ABT
2022-07-14 15:00:00,103.823,103.928,103.569,104.17378014159162,120339,ABT
2022-07-15 09:00:00,105.383,105.92,105.224,105.08905211078573,455001,ABT
2022-07-15 10:00:00,105.452,106.244,105.361,105.82310846537437,261442,ABT
2022-07-15 11:00:00,106.055,106.333,105.92,106.0657797481869,184434,ABT
2022-07-15 12:00:00,106.315,106.45,106.195,106.40395016818017,112162,ABT
2022-07-15 13:00:00,106.423,106.804,106.411,106.7136504285181,83371,ABT
2022-07-15 14:00:00,106.663,106.921,106.519,106.79448399845542,107545,ABT
2022-07-15 15:00:00,106.757,106.794,106.45,106.54734765578877,172615,ABT
2022-07-18 09:00:00,106.511,106.936,106.136,106.37369964826502,259108,ABT
2022-07-18 10:00:00,106.271,106.637,106.259,106.42362412349705,129418,ABT
2022-07-18 11:00:00,106.237,106.49,106.195,106.37855768948516,153617,ABT
2022-07-18 12:00:00,106.366,106.441,106.102,106.24790732917306,179544,ABT
2022-07-18 13:00:00,106.325,106.485,106.117,106.10820785793666,91008,ABT
2022-07-18 14:00:00,106.227,106.313,105.714,105.86136904903942,182416,ABT
2022-07-18 15:00:00,105.599,105.803,105.364,105.82260966413521,343530,ABT
2022-07-19 09:00:00,106.384,106.921,105.911,106.57649953208875,286323,ABT
2022-07-19 10:00:00,106.874,107.02,106.313,106.78232275458014,134129,ABT
2022-07-19 11:00:00,106.953,107.177,106.862,106.87742830684545,112934,ABT
2022-07-19 12:00:00,106.865,106.966,106.548,106.8634390741719,144278,ABT
2022-07-19 13:00:00,106.884,107.079,106.725,107.10575657938233,207572,ABT
2022-07-19 14:00:00,107.424,107.908,107.389,107.51726040390538,207777,ABT
2022-07-19 15:00:00,107.61,107.741,107.333,107.11356404743825,248965,ABT
2022-07-20 09:00:00,104.971,106.176,104.851,105.91378342577514,1027255,ABT
2022-07-20 10:00:00,105.403,106.048,105.167,105.90359870916168,374818,ABT
2022-07-20 11:00:00,106.129,106.735,106.097,106.21947973259884,237143,ABT
2022-07-20 12:00:00,106.609,106.804,106.391,106.30526671771386,226639,ABT
2022-07-20 13:00:00,105.825,105.901,105.273,105.89561401488253,139551,ABT
2022-07-20 14:00:00,105.403,105.989,105.381,106.06250867922765,219835,ABT
2022-07-20 15:00:00,105.604,106.465,105.538,106.61008137444301,240630,ABT
2022-07-21 09:00:00,106.57,108.06,106.353,107.4232149472064,429136,ABT
2022-07-21 10:00:00,107.738,107.824,106.852,107.23311841674767,178718,ABT
2022-07-21 11:00:00,107.306,107.599,107.191,107.51267974557243,127122,ABT
2022-07-21 12:00:00,107.473,107.962,107.451,107.76578087158846,121568,ABT
2022-07-21 13:00:00,107.658,107.716,107.294,107.60380468543642,121413,ABT
2022-07-21 14:00:00,107.365,107.873,107.264,107.81837454050445,284586,ABT
2022-07-21 15:00:00,107.806,108.05,107.637,108.16380984806148,455055,ABT
2022-07-22 09:00:00,109.886,109.925,108.608,108.89254060593345,358005,ABT
2022-07-22 10:00:00,109.111,109.189,108.334,108.66844036369406,195047,ABT
2022-07-22 11:00:00,108.856,108.924,108.128,108.25242437367328,169743,ABT
2022-07-22 12:00:00,108.081,108.207,107.814,107.83618712500072,136225,ABT
2022-07-22 13:00:00,107.424,107.52,107.107,107.20219942202883,132305,ABT
2022-07-22 14:00:00,106.909,106.98,106.431,106.7252505702869,183779,ABT
2022-07-22 15:00:00,106.609,106.931,106.391,106.83125703930835,184367,ABT
2022-07-25 09:00:00,107.031,107.304,106.068,106.82805907895741,236978,ABT
2022-07-25 10:00:00,106.796,106.931,106.068,106.23155418113059,187882,ABT
2022-07-25 11:00:00,106.227,106.46,106.161,106.32631173518706,101718,ABT
2022-07-25 12:00:00,106.305,106.362,106.048,106.27800417412112,139381,ABT
2022-07-25 13:00:00,106.207,106.431,106.175,106.2042151867718,127827,ABT
2022-07-25 14:00:00,106.06,106.225,105.866,105.95571392871611,115007,ABT
2022-07-25 15:00:00,105.619,105.762,105.425,105.86622546223857,200992,ABT
2022-07-26 09:00:00,106.659,106.892,106.244,106.26598852983064,231469,ABT
2022-07-26 10:00:00,106.394,106.753,106.264,106.68443532153992,93530,ABT
2022-07-26 11:00:00,106.649,106.946,106.597,106.83396319983673,99553,ABT
2022-07-26 12:00:00,106.845,107.344,106.823,107.26665989353275,108359,ABT
2022-07-26 13:00:00,107.551,107.795,107.529,107.57833313232307,84124,ABT
2022-07-26 14:00:00,107.669,107.839,107.392,107.45406163432442,613520,ABT
2022-07-26 15:00:00,107.335,107.422,107.044,107.25762685371123,161927,ABT
2022-07-27 09:00:00,107.311,107.859,106.656,107.17665895497198,342236,ABT
2022-07-27 10:00:00,107.139,107.24,106.852,107.03186153744417,147354,ABT
2022-07-27 11:00:00,106.737,106.99,106.656,106.87807972023185,78943,ABT
2022-07-27 12:00:00,106.845,106.891,106.558,106.85073508643578,79742,ABT
2022-07-27 13:00:00,106.673,106.804,106.637,106.86432971371026,69962,ABT
2022-07-27 14:00:00,106.757,107.079,106.607,107.114504477697,76423,ABT
2022-07-27 15:00:00,107.865,108.58,107.853,107.95479343354458,175663,ABT
2022-07-28 09:00:00,108.022,108.423,106.48,107.35525517706273,424972,ABT
2022-07-28 10:00:00,107.071,107.373,106.587,107.1574681217247,293058,ABT
2022-07-28 11:00:00,107.944,108.354,107.835,108.08878240269328,183235,ABT
2022-07-28 12:00:00,108.14,108.565,108.108,108.47474547386311,105973,ABT
2022-07-28 13:00:00,108.331,108.698,108.236,108.69501771491917,158186,ABT
2022-07-28 14:00:00,108.959,109.23,108.765,108.91264460196562,162768,ABT
2022-07-28 15:00:00,108.856,108.983,108.589,108.46557765737528,136726,ABT
2022-07-29 09:00:00,107.757,107.834,106.844,107.61367725262201,224543,ABT
2022-07-29 10:00:00,107.247,107.599,107.019,107.06627991716056,181767,ABT
2022-07-29 11:00:00,107.002,107.206,106.843,106.89556371586582,80266,ABT
2022-07-29 12:00:00,106.737,106.905,106.494,106.73683311021858,98179,ABT
2022-07-29 13:00:00,106.894,106.99,106.695,106.77036231539802,97205,ABT
2022-07-29 14:00:00,106.717,106.892,106.617,106.82181461319088,104527,ABT
2022-07-29 15:00:00,106.884,107.137,106.862,106.94045913205707,157114,ABT
2022-08-01 09:00:00,106.335,106.843,106.058,106.73597566982498,255839,ABT
2022-08-01 10:00:00,106.56,107.128,106.411,106.60700376558691,136041,ABT
2022-08-01 11:00:00,106.904,107.266,106.695,107.04796983958619,113084,ABT
2022-08-01 12:00:00,107.144,107.206,106.715,107.0820790376054,115115,ABT
2022-08-01 13:00:00,107.355,107.756,107.264,107.32176326965156,187618,ABT
2022-08-01 14:00:00,107.424,107.555,107.215,107.43583598407157,161744,ABT
2022-08-01 15:00:00,107.561,107.864,107.48,107.58465496005522,174497,ABT
2022-08-02 09:00:00,107.551,108.085,106.892,107.52811361604115,172719,ABT
2022-08-02 10:00:00,107.488,107.993,107.284,108.03184942143832,99306,ABT
2022-08-02 11:00:00,108.15,108.276,107.882,108.15481683524837,73284,ABT
2022-08-02 12:00:00,108.15,108.443,108.088,108.3124454165538,111454,ABT
2022-08-02 13:00:00,108.68,108.747,108.098,108.07692962885,54957,ABT
2022-08-02 14:00:00,107.62,107.873,107.451,107.5411338452528,116547,ABT
2022-08-02 15:00:00,107.1,107.216,106.725,107.00718643511377,180155,ABT
2022-08-03 09:00:00,107.051,107.177,106.215,106.87610355928683,216386,ABT
2022-08-03 10:00:00,106.806,107.255,106.656,107.03290900571731,99103,ABT
2022-08-03 11:00:00,107.208,107.471,107.017,107.30000014493484,95745,ABT
2022-08-03 12:00:00,107.365,107.564,107.245,107.51479228045645,77707,ABT
2022-08-03 13:00:00,107.532,107.878,107.519,107.73642600841234,85809,ABT
2022-08-03 14:00:00,107.708,107.785,107.412,107.73516583282088,86766,ABT
2022-08-03 15:00:00,107.679,107.873,107.412,107.7015035003688,93311,ABT
2022-08-04 09:00:00,108.326,108.57,107.559,108.00658482582232,275255,ABT
2022-08-04 10:00:00,108.13,108.305,107.598,107.81749201339497,125787,ABT
2022-08-04 11:00:00,108.003,108.168,107.814,107.95068139478566,68115,ABT
2022-08-04 12:00:00,108.14,108.197,107.882,108.06819990497702,77043,ABT
2022-08-04 13:00:00,107.728,108.001,107.667,107.89102209751444,82082,ABT
2022-08-04 14:00:00,107.757,107.82,107.5,107.68744962721469,65127,ABT
2022-08-04 15:00:00,107.61,107.864,107.588,107.54617187520016,85418,ABT
2022-08-05 09:00:00,106.698,107.118,106.332,106.83564718801605,217527,ABT
2022-08-05 10:00:00,106.502,106.882,106.45,106.54048682166388,151133,ABT
2022-08-05 11:00:00,106.865,106.902,106.44,106.5476687135243,91622,ABT
2022-08-05 12:00:00,106.59,106.823,106.519,106.65628836972985,78586,ABT
2022-08-05 13:00:00,106.708,106.872,106.627,106.69868907836467,71629,ABT
2022-08-05 14:00:00,106.717,106.755,106.529,106.66369038432904,65624,ABT
2022-08-05 15:00:00,106.609,106.863,106.558,106.85445790853831,69171,ABT
2022-08-08 09:00:00,107.718,107.834,106.803,107.08500764926444,115250,ABT
2022-08-08 10:00:00,107.154,107.422,107.037,107.43539554320944,83186,ABT
2022-08-08 11:00:00,107.767,107.942,107.578,107.45631518563754,106817,ABT
2022-08-08 12:00:00,107.257,107.294,106.705,106.98514136016506,84861,ABT
2022-08-08 13:00:00,106.698,106.872,106.529,106.81302949939011,75359,ABT
2022-08-08 14:00:00,106.884,106.921,106.608,106.82764412787154,65836,ABT
2022-08-08 15:00:00,106.894,107.069,106.772,106.78550105234189,54791,ABT
2022-08-09 09:00:00,106.05,106.784,105.822,106.24887444008085,337536,ABT
2022-08-09 10:00:00,105.972,106.215,105.803,105.98644369945191,170348,ABT
2022-08-09 11:00:00,105.874,106.391,105.783,106.18708892165692,122403,ABT
2022-08-09 12:00:00,106.325,106.49,106.058,106.11948960816153,263394,ABT
2022-08-09 13:00:00,106.207,106.244,105.811,105.89105374289551,256268,ABT
2022-08-09 14:00:00,105.736,105.93,105.508,105.753531924716,105989,ABT
2022-08-09 15:00:00,105.785,105.96,105.695,106.16696016412287,139864,ABT
2022-08-10 09:00:00,107.689,107.962,107.127,107.18382250709668,253050,ABT
2022-08-10 10:00:00,107.571,107.756,107.392,107.64261001843008,142992,ABT
2022-08-10 11:00:00,107.748,108.317,107.735,107.91546316066079,321624,ABT
2022-08-10 12:00:00,108.179,108.246,107.765,107.86092801184914,70340,ABT
2022-08-10 13:00:00,107.89,107.927,107.676,107.88013536669075,68263,ABT
2022-08-10 14:00:00,107.757,108.129,107.676,108.06766375786272,126641,ABT
2022-08-10 15:00:00,107.885,108.138,107.814,108.3054078511126,114778,ABT
2022-08-11 09:00:00,108.748,109.297,108.608,108.98262757732014,181010,ABT
2022-08-11 10:00:00,109.224,109.905,109.119,109.80504630059215,121632,ABT
2022-08-11 11:00:00,109.901,109.989,109.57,109.80340505763591,160104,ABT
2022-08-11 12:00:00,109.808,109.846,109.432,109.6843245495777,124664,ABT
2022-08-11 13:00:00,109.651,109.944,109.575,109.57148801035646,92779,ABT
2022-08-11 14:00:00,109.631,109.679,108.942,109.08163651122088,116344,ABT
2022-08-11 15:00:00,108.827,108.884,108.437,108.72036367839358,101923,ABT
2022-08-12 09:00:00,108.768,109.051,108.491,108.79840683397369,125025,ABT
2022-08-12 10:00:00,108.788,108.973,108.339,108.78802161995316,87485,ABT
2022-08-12 11:00:00,108.509,108.826,108.451,108.73522376425935,68698,ABT
2022-08-12 12:00:00,108.708,108.865,108.677,108.76796394477603,62786,ABT
2022-08-12 13:00:00,108.837,108.938,108.574,108.70234866896995,50674,ABT
2022-08-12 14:00:00,108.758,108.816,108.589,108.84292820830304,75801,ABT
2022-08-12 15:00:00,108.959,109.326,108.947,109.24808048573732,128714,ABT
2022-08-15 09:00:00,109.209,110.121,108.913,109.56141061038495,210545,ABT
2022-08-15 10:00:00,109.675,109.905,109.393,109.5019043245849,126622,ABT
2022-08-15 11:00:00,109.092,109.248,108.927,109.394104374845,105525,ABT
2022-08-15 12:00:00,109.612,109.915,109.496,109.80618126927135,83997,ABT
2022-08-15 13:00:00,110.102,110.141,109.854,109.98001700422178,51955,ABT
2022-08-15 14:00:00,110.043,110.229,109.913,109.9886787996362,88290,ABT
2022-08-15 15:00:00,110.073,110.111,109.837,109.86785377039172,87946,ABT
2022-08-16 09:00:00,109.357,110.445,109.315,109.58149348499099,254469,ABT
2022-08-16 10:00:00,109.445,109.817,109.334,109.54054322031392,207976,ABT
2022-08-16 11:00:00,109.43,109.851,109.383,109.73662498540587,106733,ABT
2022-08-16 12:00:00,109.808,109.846,109.56,109.84438894994142,58923,ABT
2022-08-16 13:00:00,109.877,110.013,109.766,109.98127032093883,83115,ABT
2022-08-16 14:00:00,110.053,110.386,110.036,110.04149309055894,97685,ABT
2022-08-16 15:00:00,109.847,109.886,109.653,109.7340901284843,85942,ABT
2022-08-17 09:00:00,109.523,110.052,108.942,109.23401956758478,223237,ABT
2022-08-17 10:00:00,109.013,109.198,108.559,108.82379634788812,145446,ABT
2022-08-17 11:00:00,108.591,108.953,108.54,108.88169081808576,93288,ABT
2022-08-17 12:00:00,108.415,108.737,108.383,108.79047656906296,72256,ABT
