Time,Open,High,Low,Close,Volume,tic
2022-06-01 09:00:00,355.437,361.658,355.304,358.63801240547883,197244,MA
2022-06-01 10:00:00,360.15,360.388,354.312,355.30375591551814,105843,MA
2022-06-01 11:00:00,355.923,355.962,353.617,354.60324381988687,59219,MA
2022-06-01 12:00:00,353.651,354.861,352.645,354.01850976176763,54691,MA
2022-06-01 13:00:00,353.234,354.414,352.893,353.8890696903565,50105,MA
2022-06-01 14:00:00,353.79,356.379,353.617,355.60246945156564,50714,MA
2022-06-01 15:00:00,355.764,357.059,355.423,357.2370313459181,70763,MA
2022-06-02 09:00:00,357.709,361.569,356.971,359.93363786272363,173779,MA
2022-06-02 10:00:00,361.043,362.264,354.977,355.96606086212796,104817,MA
2022-06-02 11:00:00,356.766,358.473,355.651,356.4545273183321,81055,MA
2022-06-02 12:00:00,357.183,358.299,356.128,357.67371785156394,44514,MA
2022-06-02 13:00:00,358.781,359.326,358.082,358.26197676444605,42679,MA
2022-06-02 14:00:00,358.156,358.91,357.75,358.04579035743257,92069,MA
2022-06-02 15:00:00,358.235,358.953,357.656,357.5119046747275,65435,MA
2022-06-03 09:00:00,356.707,357.987,353.002,356.38076577371925,198903,MA
2022-06-03 10:00:00,355.923,358.195,355.379,356.286791090242,105339,MA
2022-06-03 11:00:00,356.498,356.687,353.994,355.2496885327181,57965,MA
2022-06-03 12:00:00,353.77,354.98,353.111,355.32272691718225,50162,MA
2022-06-03 13:00:00,356.518,357.55,355.369,356.25968461425714,57060,MA
2022-06-03 14:00:00,355.863,356.329,355.165,356.2686333539029,42840,MA
2022-06-03 15:00:00,355.635,355.749,353.935,356.4525251617771,65873,MA
2022-06-06 09:00:00,359.207,361.778,358.489,359.5733153248965,154058,MA
2022-06-06 10:00:00,361.44,365.281,361.188,364.0113553926854,143992,MA
2022-06-06 11:00:00,364.814,365.499,361.277,361.93496905928305,69146,MA
2022-06-06 12:00:00,361.5,361.919,358.727,359.657826345015,46365,MA
2022-06-06 13:00:00,358.91,359.277,357.844,358.58020757506665,27042,MA
2022-06-06 14:00:00,359.882,360.021,357.399,357.6064658573354,50539,MA
2022-06-06 15:00:00,357.749,358.106,356.277,356.7929801913139,46518,MA
2022-06-07 09:00:00,354.177,358.399,353.558,356.54632082536017,103371,MA
2022-06-07 10:00:00,356.682,358.751,355.622,357.4573946478406,76640,MA
2022-06-07 11:00:00,358.195,358.443,356.763,357.1142880836126,54367,MA
2022-06-07 12:00:00,358.225,358.265,356.783,357.37280630904445,58977,MA
2022-06-07 13:00:00,357.719,359.207,357.547,358.6376689431009,59423,MA
2022-06-07 14:00:00,358.498,359.937,358.33,359.70334167565045,41416,MA
2022-06-07 15:00:00,359.416,360.745,359.392,361.11567261758853,41394,MA
2022-06-08 09:00:00,362.184,364.199,359.749,363.1300819399711,185421,MA
2022-06-08 10:00:00,363.683,364.318,361.907,362.6945711601473,84034,MA
2022-06-08 11:00:00,361.113,363.097,360.677,362.3718403477845,56913,MA
2022-06-08 12:00:00,362.591,362.939,360.543,361.2540608132924,49844,MA
2022-06-08 13:00:00,360.036,360.616,359.501,360.4459559500418,33168,MA
2022-06-08 14:00:00,360.398,360.874,358.712,359.8110745024196,36011,MA
2022-06-08 15:00:00,360.349,361.033,359.472,359.957274709831,45224,MA
2022-06-09 09:00:00,356.985,359.445,355.394,358.86271093169756,133428,MA
2022-06-09 10:00:00,358.195,358.225,353.23,354.1184965763143,91979,MA
2022-06-09 11:00:00,353.403,353.739,352.109,353.66611585625526,39259,MA
2022-06-09 12:00:00,354.593,354.861,353.201,353.83152181686603,21040,MA
2022-06-09 13:00:00,354.246,354.97,352.933,353.1492170315916,36112,MA
2022-06-09 14:00:00,353.462,353.571,352.109,351.6145420261918,42743,MA
2022-06-09 15:00:00,350.694,350.842,348.706,346.82654094582983,51442,MA
2022-06-10 09:00:00,338.697,341.682,335.698,339.2995551717521,231415,MA
2022-06-10 10:00:00,336.067,336.333,332.453,334.07101133213746,180036,MA
2022-06-10 11:00:00,334.906,335.961,333.902,334.3471623538303,175450,MA
2022-06-10 12:00:00,333.864,335.579,333.763,334.5409575912866,85541,MA
2022-06-10 13:00:00,334.058,335.161,333.386,334.7906062584251,41260,MA
2022-06-10 14:00:00,334.628,335.39,333.118,334.02471253058457,85146,MA
2022-06-10 15:00:00,335.581,336.085,333.813,332.0321931973762,101620,MA
2022-06-13 09:00:00,319.516,322.569,316.955,325.1583802702655,410466,MA
2022-06-13 10:00:00,321.878,323.085,320.18,322.05550687298717,151077,MA
2022-06-13 11:00:00,320.905,325.755,320.309,324.1400051934501,232510,MA
2022-06-13 12:00:00,326.432,328.374,325.944,324.91348108620167,135019,MA
2022-06-13 13:00:00,324.557,324.584,322.313,323.15398320628395,111632,MA
2022-06-13 14:00:00,323.455,323.522,320.772,321.3272234018587,91064,MA
2022-06-13 15:00:00,319.982,320.639,317.208,319.1960783460475,230468,MA
2022-06-14 09:00:00,317.631,321.299,317.61,320.22224270783727,208328,MA
2022-06-14 10:00:00,320.856,321.527,317.173,317.9856565408413,157193,MA
2022-06-14 11:00:00,319.079,320.396,318.146,318.866267284226,166950,MA
2022-06-14 12:00:00,319.114,319.344,317.987,319.0400028012121,55928,MA
2022-06-14 13:00:00,318.623,320.361,318.374,319.2112027358168,66533,MA
2022-06-14 14:00:00,318.811,319.8,318.423,319.295530762421,45501,MA
2022-06-14 15:00:00,319.06,319.255,317.218,319.56740217045405,97628,MA
2022-06-15 09:00:00,324.884,325.894,320.825,321.20356232706354,133387,MA
2022-06-15 10:00:00,322.026,324.147,321.876,322.7395670624875,63427,MA
2022-06-15 11:00:00,322.562,322.817,320.021,321.2043282762239,53809,MA
2022-06-15 12:00:00,319.705,320.852,319.615,320.60625778727825,48252,MA
2022-06-15 13:00:00,318.95,320.436,318.711,320.53204342601066,32635,MA
2022-06-15 14:00:00,321.173,323.561,318.428,320.8610337997939,82571,MA
2022-06-15 15:00:00,322.731,327.62,322.482,321.8646291809206,109379,MA
2022-06-16 09:00:00,313.652,314.035,309.434,313.9919823340994,296794,MA
2022-06-16 10:00:00,309.797,311.365,307.822,309.7608606946778,211295,MA
2022-06-16 11:00:00,305.822,308.001,305.673,307.95167180565517,171879,MA
2022-06-16 12:00:00,308.809,308.914,306.1,307.17176011214036,90302,MA
2022-06-16 13:00:00,306.815,307.723,305.703,306.2998107303381,138390,MA
2022-06-16 14:00:00,304.552,305.828,303.451,304.9718704089219,176455,MA
2022-06-16 15:00:00,303.59,306.919,303.53,305.7499232356417,143808,MA
2022-06-17 09:00:00,304.632,306.423,301.288,305.42867188744344,836058,MA
2022-06-17 10:00:00,305.287,307.098,304.552,306.10990451281816,181800,MA
2022-06-17 11:00:00,304.984,308.755,304.711,306.7566653029446,177927,MA
2022-06-17 12:00:00,305.237,307.287,304.463,307.49715529225836,108008,MA
2022-06-17 13:00:00,308.76,311.127,308.392,309.4387940008126,122569,MA
2022-06-17 14:00:00,310.655,311.737,310.118,310.7031235083129,102098,MA
2022-06-17 15:00:00,309.851,311.564,308.705,311.9059819085912,221406,MA
2022-06-21 09:00:00,313.612,317.577,312.43,314.0683067160688,344916,MA
2022-06-21 10:00:00,315.051,317.012,313.745,315.91949880910363,173477,MA
2022-06-21 11:00:00,316.817,317.012,313.849,314.8921058112416,138090,MA
2022-06-21 12:00:00,313.89,315.075,313.71,314.75501162357125,74641,MA
2022-06-21 13:00:00,315.557,316.406,314.99,314.92165033114065,120239,MA
2022-06-21 14:00:00,315.214,315.275,314.137,314.8214848758873,77239,MA
2022-06-21 15:00:00,316.222,316.555,315.536,314.8414730715781,89196,MA
2022-06-22 09:00:00,311.052,313.281,308.938,313.4837450649154,190002,MA
2022-06-22 10:00:00,312.788,314.481,311.964,314.58787144670214,196921,MA
2022-06-22 11:00:00,314.068,315.176,313.046,315.00100739896516,91125,MA
2022-06-22 12:00:00,314.872,315.632,314.425,315.3244546587905,55453,MA
2022-06-22 13:00:00,315.14,316.208,314.544,315.62386162320564,46502,MA
2022-06-22 14:00:00,315.408,316.605,315.159,315.30314717183836,70804,MA
2022-06-22 15:00:00,315.606,315.632,314.276,315.12344758546743,68170,MA
2022-06-23 09:00:00,316.44,317.538,313.919,315.79884385517903,147412,MA
2022-06-23 10:00:00,316.038,316.565,314.097,314.5919043710865,57799,MA
2022-06-23 11:00:00,316.182,316.853,315.645,315.09511563493015,64451,MA
2022-06-23 12:00:00,313.795,314.263,312.331,313.3779703273545,86896,MA
2022-06-23 13:00:00,312.074,312.804,311.622,312.63511555351204,53746,MA
2022-06-23 14:00:00,313.165,314.164,312.887,313.8458146138808,101812,MA
2022-06-23 15:00:00,313.572,313.935,312.807,315.63711439017374,130730,MA
2022-06-24 09:00:00,316.757,323.155,316.737,320.2702412603222,209466,MA
2022-06-24 10:00:00,322.483,326.032,322.338,324.8100060330519,277366,MA
2022-06-24 11:00:00,325.281,326.489,323.603,324.5866579744848,100242,MA
2022-06-24 12:00:00,324.081,325.497,323.781,324.7942822298689,102552,MA
2022-06-24 13:00:00,326.015,326.042,324.238,324.75697700697805,112698,MA
2022-06-24 14:00:00,325.152,325.487,324.481,325.036906105585,70821,MA
2022-06-24 15:00:00,325.361,325.645,324.982,325.36616306236596,120958,MA
2022-06-27 09:00:00,329.409,329.436,324.823,325.9003711836579,147395,MA
2022-06-27 10:00:00,326.273,327.506,324.952,325.74172195149004,73289,MA
2022-06-27 11:00:00,326.383,327.958,325.657,327.11395526047056,69339,MA
2022-06-27 12:00:00,329.116,329.297,327.517,327.41874543360495,91901,MA
2022-06-27 13:00:00,327.112,327.62,326.222,327.4260178452137,89162,MA
2022-06-27 14:00:00,326.844,328.007,326.49,327.7246460641857,71777,MA
2022-06-27 15:00:00,327.722,328.136,326.847,328.0581484006405,124189,MA
2022-06-28 09:00:00,330.133,334.577,328.425,329.5687255117209,267670,MA
2022-06-28 10:00:00,330.297,330.607,326.708,326.2830092821774,219755,MA
2022-06-28 11:00:00,325.986,326.171,322.472,323.4294933977223,110514,MA
2022-06-28 12:00:00,320.32,321.418,319.475,321.2253849328865,99680,MA
2022-06-28 13:00:00,319.278,319.473,317.669,319.09798045944035,98593,MA
2022-06-28 14:00:00,318.911,319.413,317.119,317.865104208021,72750,MA
2022-06-28 15:00:00,317.164,317.548,316.05,317.8206780077699,110476,MA
2022-06-29 09:00:00,316.648,320.376,315.933,319.00507060353,220228,MA
2022-06-29 10:00:00,319.516,322.47,319.039,321.5771299920113,167887,MA
2022-06-29 11:00:00,321.719,321.984,319.465,320.65327657864117,80398,MA
2022-06-29 12:00:00,320.727,320.852,318.513,319.5776725100607,55276,MA
2022-06-29 13:00:00,319.645,320.386,318.433,319.69312062452536,92666,MA
2022-06-29 14:00:00,320.359,321.398,320.249,320.1672700487914,70122,MA
2022-06-29 15:00:00,320.588,320.937,319.435,318.0842037273806,108844,MA
2022-06-30 09:00:00,312.868,315.275,307.281,311.5916916500497,224789,MA
2022-06-30 10:00:00,308.551,309.619,307.923,310.7921392834113,111573,MA
2022-06-30 11:00:00,311.389,315.503,310.704,313.26002224237857,115151,MA
2022-06-30 12:00:00,314.346,315.077,312.282,314.24297832442295,75870,MA
2022-06-30 13:00:00,314.703,315.265,312.167,313.8808813775187,67654,MA
2022-06-30 14:00:00,314.644,314.749,313.085,313.51705468249463,65353,MA
2022-06-30 15:00:00,311.905,312.794,309.642,313.2705207335737,113186,MA
2022-07-01 09:00:00,311.674,315.04,310.046,313.8146734004382,181378,MA
2022-07-01 10:00:00,314.353,315.259,310.11,311.0174243188736,118498,MA
2022-07-01 11:00:00,309.918,313.284,309.574,311.68289486157454,75500,MA
2022-07-01 12:00:00,311.188,312.272,310.421,311.94578052415255,45866,MA
2022-07-01 13:00:00,311.401,311.597,310.693,312.0927612284698,45619,MA
2022-07-01 14:00:00,313.604,314.301,312.63,313.18652050656897,70309,MA
2022-07-01 15:00:00,314.949,315.378,314.267,312.92339284721953,80796,MA
2022-07-05 09:00:00,310.662,311.577,307.049,309.4753758735756,155716,MA
2022-07-05 10:00:00,307.467,311.081,307.094,310.90826384836316,127085,MA
2022-07-05 11:00:00,312.18,312.222,310.229,311.5167103188955,53578,MA
2022-07-05 12:00:00,313.073,315.08,312.64,313.7821329706384,80856,MA
2022-07-05 13:00:00,313.292,315.179,313.275,315.10178949206886,46996,MA
2022-07-05 14:00:00,314.859,316.36,314.734,316.11936503834585,34269,MA
2022-07-05 15:00:00,317.003,317.69,316.153,316.4249336244762,64721,MA
2022-07-06 09:00:00,316.536,317.799,313.265,315.27235381277205,125467,MA
2022-07-06 10:00:00,314.105,317.857,314.059,316.6480272229931,68629,MA
2022-07-06 11:00:00,317.082,317.391,315.022,315.80976397965514,75529,MA
2022-07-06 12:00:00,315.167,315.628,314.109,315.69459934644493,44696,MA
2022-07-06 13:00:00,315.743,316.866,315.617,316.41848448896525,56016,MA
2022-07-06 14:00:00,315.991,317.511,315.289,317.51303953552934,97839,MA
2022-07-06 15:00:00,318.719,319.377,317.472,318.5584004082345,88161,MA
2022-07-07 09:00:00,320.35,320.74,317.519,318.2209759987189,141014,MA
2022-07-07 10:00:00,317.935,319.175,317.65,319.20949001960753,115502,MA
2022-07-07 11:00:00,320.33,321.575,320.243,319.89328757591204,94190,MA
2022-07-07 12:00:00,320.429,320.65,319.041,319.78994058678336,68575,MA
2022-07-07 13:00:00,319.42,319.508,318.624,319.7305610399469,41946,MA
2022-07-07 14:00:00,320.513,321.575,320.282,320.7228282743773,43411,MA
2022-07-07 15:00:00,321.81,322.867,321.456,320.82079344484845,64899,MA
2022-07-08 09:00:00,320.777,322.986,317.709,318.945341092712,113461,MA
2022-07-08 10:00:00,317.984,321.149,317.352,321.21266907201397,52379,MA
2022-07-08 11:00:00,321.234,322.877,320.813,321.8057991901952,42842,MA
2022-07-08 12:00:00,322.248,322.479,320.512,321.0122042247344,31438,MA
2022-07-08 13:00:00,319.554,320.432,318.872,320.8507516735753,32245,MA
2022-07-08 14:00:00,320.827,321.873,320.427,321.36073334785243,30267,MA
2022-07-08 15:00:00,321.999,322.638,321.878,321.15411479089346,47644,MA
2022-07-11 09:00:00,317.398,320.382,317.153,319.6315902024107,130527,MA
2022-07-11 10:00:00,318.69,321.287,318.211,321.3045772874347,73909,MA
2022-07-11 11:00:00,320.747,322.216,320.48,321.756672521149,38262,MA
2022-07-11 12:00:00,321.304,321.605,320.631,321.87946788512664,37301,MA
2022-07-11 13:00:00,321.741,323.215,321.55,322.70747453530106,49107,MA
2022-07-11 14:00:00,323.768,323.791,322.693,322.8267331789138,25919,MA
2022-07-11 15:00:00,322.453,322.608,321.048,322.2853285066195,52999,MA
2022-07-12 09:00:00,318.223,325.347,318.206,322.62621978575106,175623,MA
2022-07-12 10:00:00,322.859,322.882,320.134,321.28139446890077,92842,MA
2022-07-12 11:00:00,322.695,322.777,320.879,321.6522691300714,76463,MA
2022-07-12 12:00:00,321.169,321.426,320.109,321.4943119253215,61913,MA
2022-07-12 13:00:00,321.304,321.972,321.059,321.6594654858062,67676,MA
2022-07-12 14:00:00,322.446,322.767,321.948,321.4959161835235,38051,MA
2022-07-12 15:00:00,321.135,321.157,319.905,319.60597748527147,63906,MA
2022-07-13 09:00:00,313.989,315.85,311.846,316.965480891014,158731,MA
2022-07-13 10:00:00,315.728,317.118,314.728,316.7826496687833,133244,MA
2022-07-13 11:00:00,319.127,321.033,318.474,318.3540999063728,76103,MA
2022-07-13 12:00:00,319.316,319.826,318.494,319.6280607583682,34157,MA
2022-07-13 13:00:00,320.747,321.793,319.652,320.51205989638925,37535,MA
2022-07-13 14:00:00,321.632,321.664,319.359,320.8997616717522,100394,MA
2022-07-13 15:00:00,321.974,322.936,320.979,320.42118779367956,92833,MA
2022-07-14 09:00:00,314.198,316.844,313.416,316.99272040564296,242794,MA
2022-07-14 10:00:00,315.231,315.741,314.211,316.60036503150786,81674,MA
2022-07-14 11:00:00,317.726,320.243,317.55,319.38212596691443,71511,MA
2022-07-14 12:00:00,323.321,323.453,322.231,321.692462621465,72851,MA
2022-07-14 13:00:00,322.069,323.195,321.326,323.10473267440847,51062,MA
2022-07-14 14:00:00,322.913,325.108,322.739,324.76919489379907,75642,MA
2022-07-14 15:00:00,324.941,325.183,324.258,325.84884839824144,79909,MA
2022-07-15 09:00:00,331.56,333.506,327.696,328.2870629388333,401998,MA
2022-07-15 10:00:00,329.403,331.752,328.382,330.65506401501773,174220,MA
2022-07-15 11:00:00,333.209,333.461,331.572,331.17739240575787,110546,MA
2022-07-15 12:00:00,329.299,330.188,328.65,330.2955174095414,50242,MA
2022-07-15 13:00:00,329.383,329.834,329.018,329.9255261119807,49326,MA
2022-07-15 14:00:00,330.586,330.609,329.465,329.91302256861496,47933,MA
2022-07-15 15:00:00,329.88,330.361,329.386,330.2840435240702,71087,MA
2022-07-18 09:00:00,333.418,335.435,332.397,331.71155841245746,190146,MA
2022-07-18 10:00:00,332.429,332.761,331.363,331.78916219409047,81061,MA
2022-07-18 11:00:00,330.909,332.04,330.429,332.16358733505587,58493,MA
2022-07-18 12:00:00,333.497,334.386,333.013,332.9312365636284,165622,MA
2022-07-18 13:00:00,332.841,333.084,331.96,332.3862245958516,32360,MA
2022-07-18 14:00:00,330.705,331.394,329.922,330.73909675421424,53082,MA
2022-07-18 15:00:00,329.095,330.112,329.038,330.3885725631466,54078,MA
2022-07-19 09:00:00,329.721,333.968,329.704,331.79664035115394,127281,MA
2022-07-19 10:00:00,332.774,334.932,331.711,334.75185079038863,80440,MA
2022-07-19 11:00:00,335.525,335.79,334.245,335.2572763015649,70055,MA
2022-07-19 12:00:00,335.902,337.023,335.318,336.63286203038984,48202,MA
2022-07-19 13:00:00,337.512,337.596,336.561,337.549767126009,49988,MA
2022-07-19 14:00:00,339.381,339.912,338.29,338.11459598908573,62219,MA
2022-07-19 15:00:00,338.218,338.456,337.46,337.58496089130756,74041,MA
2022-07-20 09:00:00,338.268,339.31,334.181,336.1013112385333,205002,MA
2022-07-20 10:00:00,335.415,337.357,334.951,337.55381267485046,106735,MA
2022-07-20 11:00:00,340.782,340.806,338.225,338.7234459635561,85967,MA
2022-07-20 12:00:00,339.202,341.035,338.928,339.68370445232404,68928,MA
2022-07-20 13:00:00,339.381,339.693,337.047,339.07359820496384,60402,MA
2022-07-20 14:00:00,337.552,339.136,337.445,339.1265063484027,74867,MA
2022-07-20 15:00:00,338.938,339.862,338.777,339.72223532873636,110958,MA
2022-07-21 09:00:00,339.748,343.38,338.767,340.85761627565074,167982,MA
2022-07-21 10:00:00,341.542,342.396,337.932,339.75554852182995,112574,MA
2022-07-21 11:00:00,342.143,342.168,340.456,341.4725738325282,55687,MA
2022-07-21 12:00:00,342.571,343.728,341.937,342.7079450211675,80437,MA
2022-07-21 13:00:00,342.978,343.261,341.937,342.5170764602044,32227,MA
2022-07-21 14:00:00,342.601,343.082,342.076,342.52660187992194,92230,MA
2022-07-21 15:00:00,342.799,343.619,342.622,343.14375473569123,68684,MA
2022-07-22 09:00:00,346.715,348.936,343.547,343.5919006209559,264178,MA
2022-07-22 10:00:00,343.748,344.871,342.066,342.91600709603205,83321,MA
2022-07-22 11:00:00,343.738,343.917,341.331,341.5738386687791,73684,MA
2022-07-22 12:00:00,341.319,341.621,339.174,340.3105235969218,67565,MA
2022-07-22 13:00:00,339.907,340.2,338.319,339.50563004114815,59283,MA
2022-07-22 14:00:00,338.998,339.594,338.31,339.95796533211285,51000,MA
2022-07-22 15:00:00,341.04,342.004,340.208,341.4305970338167,83969,MA
2022-07-25 09:00:00,342.312,343.42,337.982,342.3891137841575,151378,MA
2022-07-25 10:00:00,342.859,343.052,340.297,341.251425276984,79000,MA
2022-07-25 11:00:00,341.617,342.297,340.655,341.59487099939525,52026,MA
2022-07-25 12:00:00,341.849,341.873,340.322,341.0782424511182,47418,MA
2022-07-25 13:00:00,341.378,341.81,340.64,340.91080618807285,59827,MA
2022-07-25 14:00:00,340.404,340.935,340.009,340.44946695593046,77052,MA
2022-07-25 15:00:00,339.848,340.776,339.611,340.44910286250456,63449,MA
2022-07-26 09:00:00,340.524,342.511,339.194,340.9031211731855,149880,MA
2022-07-26 10:00:00,341.07,341.104,338.022,338.61374042956265,95755,MA
2022-07-26 11:00:00,338.705,339.584,337.534,338.32382759726926,70314,MA
2022-07-26 12:00:00,338.248,339.295,337.435,338.63878233886675,93051,MA
2022-07-26 13:00:00,339.048,339.603,337.982,338.49499631623576,65764,MA
2022-07-26 14:00:00,338.014,338.967,337.584,338.38138123530297,48936,MA
2022-07-26 15:00:00,337.92,338.749,337.405,339.8946490988705,76736,MA
2022-07-27 09:00:00,340.881,346.779,340.332,343.93033714400445,272088,MA
2022-07-27 10:00:00,345.93,346.67,344.995,345.473636599039,115636,MA
2022-07-27 11:00:00,345.97,346.461,344.342,345.06830144038094,74794,MA
2022-07-27 12:00:00,345.92,346.362,345.127,343.29839530272966,67231,MA
2022-07-27 13:00:00,344.315,344.712,329.167,338.2308155297434,832283,MA
2022-07-27 14:00:00,337.989,339.236,336.879,338.72748077460295,134018,MA
