Time,Open,High,Low,Close,Volume,tic
2022-07-28 11:00:00,208.102,208.802,207.068,208.68,248864,V
2022-07-28 10:00:00,206.775,208.928,206.385,206.967,305294,V
2022-07-28 09:00:00,208.597,209.566,205.87,206.68,694951,V
2022-07-27 15:00:00,208.834,209.972,208.345,209.606,776972,V
2022-07-27 14:00:00,205.279,206.555,203.989,205.11,790116,V
2022-07-27 13:00:00,211.607,212.081,199.216,203.194,3529774,V
2022-07-27 12:00:00,212.449,212.647,211.336,211.74,269040,V
2022-07-27 11:00:00,213.182,213.597,212.58,212.764,313539,V
2022-07-27 10:00:00,213.598,214.003,212.722,213.542,340666,V
2022-07-27 09:00:00,208.726,214.755,207.365,213.609,1390072,V
2022-07-26 15:00:00,210.488,210.695,210.058,210.185,283074,V
2022-07-26 14:00:00,210.543,211.13,210.286,210.472,179343,V
2022-07-26 13:00:00,211.063,211.596,210.603,210.878,187866,V
2022-07-26 12:00:00,210.077,210.705,209.662,210.365,136004,V
2022-07-26 11:00:00,210.909,211.17,209.722,209.878,147270,V
2022-07-26 10:00:00,211.677,212.161,210.652,210.839,253862,V
2022-07-26 09:00:00,211.776,213.072,211.276,211.684,465528,V
2022-07-25 15:00:00,211.55,211.875,211.365,211.413,142340,V
2022-07-25 14:00:00,211.424,211.824,211.207,211.65,121174,V
2022-07-25 13:00:00,212.013,212.22,211.623,211.853,139116,V
2022-07-25 12:00:00,212.246,212.294,211.454,211.863,144130,V
2022-07-25 11:00:00,212.122,212.314,211.385,212.195,155344,V
2022-07-25 10:00:00,211.865,212.319,210.91,211.284,208220,V
2022-07-25 09:00:00,212.499,212.725,209.534,211.868,353950,V
2022-07-22 15:00:00,211.3,211.774,210.831,211.65,276585,V
2022-07-22 14:00:00,210.518,210.824,210.029,210.76,139081,V
2022-07-22 13:00:00,211.028,211.2,210.187,210.472,134644,V
2022-07-22 12:00:00,211.964,212.161,210.633,211.334,320600,V
2022-07-22 11:00:00,213.613,213.676,212.078,212.235,143410,V
2022-07-22 10:00:00,213.37,213.983,212.118,213.492,156462,V
2022-07-22 09:00:00,215.816,215.964,213.187,213.334,621148,V
2022-07-21 15:00:00,213.142,213.666,212.951,213.423,217290,V
2022-07-21 14:00:00,213.33,213.597,212.722,213.324,193327,V
2022-07-21 13:00:00,213.528,214.032,213.177,213.383,129051,V
2022-07-21 12:00:00,213.132,214.151,212.91,214.052,157985,V
2022-07-21 11:00:00,212.835,212.894,211.89,212.522,146830,V
2022-07-21 10:00:00,213.984,214.439,210.732,211.215,243404,V
2022-07-21 09:00:00,211.082,214.805,210.633,213.918,518932,V
2022-07-20 15:00:00,211.226,211.794,211.128,211.512,152834,V
2022-07-20 14:00:00,209.785,211.448,209.751,211.254,166325,V
2022-07-20 13:00:00,210.845,210.933,209.474,210.532,143302,V
2022-07-20 12:00:00,211.459,212.062,211.375,211.481,124900,V
2022-07-20 11:00:00,211.419,211.616,210.504,211.017,149017,V
2022-07-20 10:00:00,209.518,210.527,209.316,210.215,219367,V
2022-07-20 09:00:00,209.944,210.858,209.128,209.492,410392,V
2022-07-19 15:00:00,211.32,211.537,211.039,211.398,171119,V
2022-07-19 14:00:00,211.83,212.042,211.247,211.254,127051,V
2022-07-19 13:00:00,210.716,210.794,210.128,210.749,120501,V
2022-07-19 12:00:00,209.508,210.423,209.207,210.264,179444,V
2022-07-19 11:00:00,208.24,208.883,208.207,208.68,190724,V
2022-07-19 10:00:00,206.606,208.071,206.241,207.957,233299,V
2022-07-19 09:00:00,206.2,207.308,205.85,206.571,435534,V
2022-07-18 15:00:00,205.656,206.243,205.494,205.642,145866,V
2022-07-18 14:00:00,206.918,207.1,206.276,206.294,203223,V
2022-07-18 13:00:00,208.31,208.526,207.85,208.259,85531,V
2022-07-18 12:00:00,208.874,209.229,208.563,208.68,110523,V
2022-07-18 11:00:00,208.638,208.734,207.662,208.219,180957,V
2022-07-18 10:00:00,208.879,209.12,208.286,208.868,132332,V
2022-07-18 09:00:00,209.448,210.853,208.722,208.843,425823,V
2022-07-15 15:00:00,207.517,207.774,207.009,207.13,186838,V
2022-07-15 14:00:00,207.735,207.897,207.355,207.65,149458,V
2022-07-15 13:00:00,207.448,207.694,207.187,207.655,126584,V
2022-07-15 12:00:00,207.151,207.942,207.078,207.779,140741,V
2022-07-15 11:00:00,208.339,209.061,207.761,207.908,244612,V
2022-07-15 10:00:00,207.012,208.279,206.84,207.967,258118,V
2022-07-15 09:00:00,207.339,209.665,205.137,206.838,905871,V
2022-07-14 15:00:00,203.467,203.682,203.018,203.541,130656,V
2022-07-14 14:00:00,202.056,203.545,201.949,203.442,178847,V
2022-07-14 13:00:00,201.269,201.95,200.83,201.877,113447,V
2022-07-14 12:00:00,201.457,201.827,200.87,201.184,239829,V
2022-07-14 11:00:00,198.308,199.989,198.276,199.892,158314,V
2022-07-14 10:00:00,197.466,197.682,196.028,197.342,265027,V
2022-07-14 09:00:00,198.06,199.871,196.295,197.441,533593,V
2022-07-13 15:00:00,203.081,203.386,202.365,203.076,107579,V
2022-07-13 14:00:00,202.774,202.782,201.528,202.353,134858,V
2022-07-13 13:00:00,202.952,203.584,202.236,202.66,92793,V
2022-07-13 12:00:00,202.269,202.852,201.771,202.605,89582,V
2022-07-13 11:00:00,201.566,202.743,201.405,202.14,140653,V
2022-07-13 10:00:00,199.912,200.702,198.751,199.541,191599,V
2022-07-13 09:00:00,198.486,199.999,197.533,199.937,437871,V
2022-07-12 15:00:00,204.012,204.05,202.959,203.076,604741,V
2022-07-12 14:00:00,204.655,205.139,204.494,204.749,201638,V
2022-07-12 13:00:00,204.249,204.495,203.9,204.224,158583,V
2022-07-12 12:00:00,203.334,203.456,202.89,203.145,279213,V
2022-07-12 11:00:00,203.794,204.01,203.137,203.977,236118,V
2022-07-12 10:00:00,204.794,204.802,202.697,203.071,376406,V
2022-07-12 09:00:00,201.278,206.11,200.761,204.904,573137,V
2022-07-11 15:00:00,203.427,203.589,202.801,203.026,236813,V
2022-07-11 14:00:00,204.447,204.466,203.731,204.016,159066,V
2022-07-11 13:00:00,203.739,204.259,203.474,204.105,127913,V
2022-07-11 12:00:00,203.041,203.525,202.85,203.373,166444,V
2022-07-11 11:00:00,202.754,203.555,202.583,203.373,152414,V
2022-07-11 10:00:00,201.774,202.965,201.474,202.665,235880,V
2022-07-11 09:00:00,200.041,202.228,200.008,201.764,432532,V
2022-07-08 15:00:00,202.041,202.129,201.464,201.551,88669,V
2022-07-08 14:00:00,200.615,201.653,200.305,201.521,91219,V
2022-07-08 13:00:00,200.15,200.693,199.796,200.659,72266,V
2022-07-08 12:00:00,201.615,201.802,200.74,200.747,87088,V
2022-07-08 11:00:00,200.952,201.913,200.603,201.88,164134,V
2022-07-08 10:00:00,198.931,200.168,198.484,200.125,147429,V
2022-07-08 09:00:00,200.358,201.767,198.761,198.946,287167,V
2022-07-07 15:00:00,200.853,201.445,200.642,201.065,160242,V
2022-07-07 14:00:00,199.694,200.326,199.602,200.273,105246,V
2022-07-07 13:00:00,199.328,199.479,198.781,198.867,115271,V
2022-07-07 12:00:00,200.041,200.386,199.672,199.818,163204,V
2022-07-07 11:00:00,199.615,200.415,199.513,199.531,283312,V
2022-07-07 10:00:00,198.664,199.187,198.068,198.813,273155,V
2022-07-07 09:00:00,200.575,200.74,198.409,198.59,388562,V
2022-07-06 15:00:00,199.951,200.306,199.315,200.046,163687,V
2022-07-06 14:00:00,198.446,199.613,197.934,199.58,184961,V
2022-07-06 13:00:00,197.931,198.776,197.87,198.159,123141,V
2022-07-06 12:00:00,197.565,197.85,196.984,197.768,123298,V
2022-07-06 11:00:00,197.842,198.058,197.088,197.412,91884,V
2022-07-06 10:00:00,197.268,198.752,197.068,197.837,187742,V
2022-07-06 09:00:00,198.06,198.702,196.771,197.402,434135,V
2022-07-05 15:00:00,198.02,198.593,197.513,198.382,145094,V
2022-07-05 14:00:00,196.872,197.603,196.711,197.481,106211,V
2022-07-05 13:00:00,195.649,196.969,195.617,196.823,100323,V
2022-07-05 12:00:00,195.225,196.276,194.85,195.917,147992,V
2022-07-05 11:00:00,194.802,194.81,193.969,194.57,122285,V
2022-07-05 10:00:00,192.525,194.444,192.226,194.045,273063,V
2022-07-05 09:00:00,194.327,195.374,192.295,192.491,471024,V
2022-07-01 15:00:00,196.396,196.989,195.899,196.738,137932,V
2022-07-01 14:00:00,195.297,195.86,194.691,195.55,129480,V
2022-07-01 13:00:00,194.336,194.64,193.909,194.591,95887,V
2022-07-01 12:00:00,193.876,194.939,193.721,194.59,95239,V
2022-07-01 11:00:00,193.138,194.81,192.889,194.075,153145,V
2022-07-01 10:00:00,195.703,196.196,193.563,193.629,176637,V
2022-07-01 09:00:00,194.881,196.206,192.889,195.694,499474,V
2022-08-31 15:00:00,197.729,198.486,197.548,197.812,161706,V
2022-08-31 14:00:00,198.15,198.545,197.855,198.11,122635,V
2022-08-31 13:00:00,199.251,199.442,198.282,198.596,162037,V
2022-08-31 12:00:00,199.579,199.745,199.095,199.369,110057,V
2022-08-31 11:00:00,199.688,199.765,198.961,199.131,132570,V
2022-08-31 10:00:00,200.541,200.569,199.175,199.454,187536,V
2022-08-31 09:00:00,199.4,201.556,199.065,200.441,431872,V
2022-08-30 15:00:00,199.529,200.291,199.462,199.895,133766,V
2022-08-30 14:00:00,199.48,199.865,199.194,199.3,89159,V
2022-08-30 13:00:00,200.204,200.48,199.303,199.439,129600,V
2022-08-30 12:00:00,200.144,200.698,199.888,200.153,62583,V
2022-08-30 11:00:00,200.134,200.49,199.789,200.034,135275,V
2022-08-30 10:00:00,201.91,202.017,200.672,200.679,190053,V
2022-08-30 09:00:00,202.297,202.791,201.203,201.834,263471,V
2022-08-29 15:00:00,201.91,202.345,201.553,201.611,125349,V
2022-08-29 14:00:00,201.771,202.007,201.337,201.462,145797,V
2022-08-29 13:00:00,201.672,201.948,201.257,201.462,109063,V
2022-08-29 12:00:00,201.275,201.72,201.147,201.294,97105,V
2022-08-29 11:00:00,200.382,201.169,200.355,200.738,162510,V
2022-08-29 10:00:00,200.591,202.097,200.375,201.433,221666,V
2022-08-29 09:00:00,199.648,201.263,198.996,200.54,402689,V
2022-08-26 15:00:00,201.796,202.146,201.476,201.651,213844,V
2022-08-26 14:00:00,202.57,202.672,201.932,202.236,155295,V
2022-08-26 13:00:00,203.081,203.22,202.616,202.92,104870,V
2022-08-26 12:00:00,203.805,203.813,202.651,202.97,113809,V
2022-08-26 11:00:00,204.251,204.289,202.854,203.684,260256,V
2022-08-26 10:00:00,207.962,208.049,205.146,205.321,352194,V
2022-08-26 09:00:00,208.1,208.595,207.298,207.94,315639,V
2022-08-25 15:00:00,207.089,207.474,206.842,207.404,140641,V
2022-08-25 14:00:00,207.664,207.752,207.02,207.226,140176,V
2022-08-25 13:00:00,206.354,206.571,206.058,206.363,121362,V
2022-08-25 12:00:00,206.642,206.707,206.207,206.67,211091,V
2022-08-25 11:00:00,206.92,207.087,205.937,206.363,253114,V
2022-08-25 10:00:00,206.811,207.146,206.465,207.007,229815,V
2022-08-25 09:00:00,205.739,206.928,204.828,206.824,404229,V
2022-08-24 15:00:00,205.055,205.529,204.967,205.39,154063,V
2022-08-24 14:00:00,205.313,205.38,204.858,205.033,98838,V
2022-08-24 13:00:00,205.829,205.956,205.433,205.47,125238,V
2022-08-24 12:00:00,206.196,206.7,206.128,206.392,154120,V
2022-08-24 11:00:00,205.402,206.382,205.374,206.115,116135,V
2022-08-24 10:00:00,204.966,205.852,204.62,205.549,221008,V
2022-08-24 09:00:00,204.985,205.291,204.01,204.894,340735,V
2022-08-23 15:00:00,205.303,205.549,205.096,205.48,135646,V
2022-08-23 14:00:00,205.472,205.867,205.324,205.619,106685,V
2022-08-23 13:00:00,205.997,206.343,205.78,206.263,107586,V
2022-08-23 12:00:00,206.047,206.105,205.017,205.152,99035,V
2022-08-23 11:00:00,206.265,206.472,205.691,205.862,129525,V
2022-08-23 10:00:00,207.009,207.642,206.564,206.938,124478,V
2022-08-23 09:00:00,206.345,207.484,206.116,207.032,264655,V
2022-08-22 15:00:00,206.875,207.672,206.847,207.211,144911,V
2022-08-22 14:00:00,207.714,207.811,207.159,207.255,104872,V
2022-08-22 13:00:00,208.795,208.833,208.29,208.346,73009,V
2022-08-22 12:00:00,208.983,208.992,208.27,208.426,113772,V
2022-08-22 11:00:00,208.061,208.555,207.804,207.989,173854,V
2022-08-22 10:00:00,209.023,209.111,208.111,208.565,193418,V
2022-08-22 09:00:00,208.269,209.577,207.605,209.036,345149,V
2022-08-19 15:00:00,211.206,211.715,210.75,211.58,113929,V
2022-08-19 14:00:00,211.85,211.869,211.405,211.58,62134,V
2022-08-19 13:00:00,212.108,212.176,211.776,211.917,115160,V
2022-08-19 12:00:00,211.449,211.779,211.127,211.63,113266,V
2022-08-19 11:00:00,211.171,211.67,210.67,210.826,205423,V
2022-08-19 10:00:00,211.756,212.246,211.186,211.54,171756,V
2022-08-19 09:00:00,212.406,213.525,211.236,211.735,600304,V
2022-08-18 15:00:00,213.76,214.2,213.646,214.09,188247,V
2022-08-18 14:00:00,213.279,213.525,213.041,213.435,96011,V
2022-08-18 13:00:00,212.892,213.625,212.853,213.379,148529,V
2022-08-18 12:00:00,213.586,213.783,212.629,212.721,201354,V
2022-08-18 11:00:00,212.862,213.585,212.605,213.415,185518,V
2022-08-18 10:00:00,211.344,212.464,211.137,212.304,267486,V
2022-08-18 09:00:00,212.168,213.297,210.71,211.362,349209,V
2022-08-17 15:00:00,212.624,213.059,212.0,212.899,200263,V
2022-08-17 14:00:00,211.969,213.307,211.91,213.038,230511,V
2022-08-17 13:00:00,211.533,211.551,211.028,211.407,112129,V
2022-08-17 12:00:00,211.473,211.948,211.246,211.605,147289,V
2022-08-17 11:00:00,211.85,212.256,211.722,212.056,126460,V
2022-08-17 10:00:00,213.706,214.012,212.555,212.562,197878,V
2022-08-17 09:00:00,213.289,214.468,213.041,213.663,431354,V
2022-08-16 15:00:00,214.415,214.716,214.182,214.566,202783,V
2022-08-16 14:00:00,214.48,215.123,214.311,214.863,200527,V
2022-08-16 13:00:00,213.448,214.26,213.299,214.02,155012,V
2022-08-16 12:00:00,213.462,213.773,213.368,213.394,144989,V
2022-08-16 11:00:00,211.87,213.297,211.801,213.137,202744,V
2022-08-16 10:00:00,212.019,213.208,211.365,211.838,313537,V
2022-08-16 09:00:00,212.842,213.952,210.413,211.997,919999,V
2022-08-15 15:00:00,214.539,214.785,214.142,214.739,218362,V
2022-08-15 14:00:00,214.618,214.855,214.314,214.482,231434,V
2022-08-15 13:00:00,214.579,214.617,214.048,214.477,106327,V
2022-08-15 12:00:00,213.368,214.389,213.299,214.328,189776,V
2022-08-15 11:00:00,211.969,212.226,211.702,212.121,121860,V
2022-08-15 10:00:00,212.614,213.387,212.0,212.721,223054,V
2022-08-15 09:00:00,208.696,212.94,208.667,212.646,441646,V
2022-08-12 15:00:00,210.144,210.4,209.986,210.065,272412,V
2022-08-12 14:00:00,210.352,210.629,210.214,210.241,212291,V
2022-08-12 13:00:00,209.45,209.845,209.202,209.745,165077,V
2022-08-12 12:00:00,209.013,209.498,208.796,208.912,283083,V
2022-08-12 11:00:00,209.142,209.666,208.399,209.348,307102,V
2022-08-12 10:00:00,210.541,210.559,209.442,209.834,332362,V
2022-08-12 09:00:00,211.305,211.531,209.798,210.553,260226,V
2022-08-11 15:00:00,209.966,209.989,209.282,209.576,199791,V
2022-08-11 14:00:00,210.66,210.728,210.303,210.628,101424,V
2022-08-11 13:00:00,210.824,211.363,210.75,210.886,150645,V
2022-08-11 12:00:00,210.099,210.817,209.946,210.638,290486,V
2022-08-11 11:00:00,210.551,210.658,208.885,209.299,435262,V
2022-08-11 10:00:00,210.432,210.877,209.788,209.814,445560,V
2022-08-11 09:00:00,211.354,211.809,210.046,210.424,629186,V
2022-08-10 15:00:00,209.407,209.643,209.229,209.568,248202,V
2022-08-10 14:00:00,209.902,210.183,209.729,209.91,140431,V
2022-08-10 13:00:00,211.506,211.529,210.427,210.464,142489,V
2022-08-10 12:00:00,212.051,212.242,211.477,211.642,137463,V
2022-08-10 11:00:00,212.011,212.183,211.635,211.801,249349,V
2022-08-10 10:00:00,212.155,212.475,211.665,212.098,257656,V
2022-08-10 09:00:00,212.744,212.762,211.031,212.137,379621,V
2022-08-09 15:00:00,208.367,208.603,207.952,208.523,201187,V
2022-08-09 14:00:00,208.818,209.019,208.081,208.197,179643,V
2022-08-09 13:00:00,209.377,209.435,208.353,208.494,143862,V
2022-08-09 12:00:00,210.14,210.207,209.348,209.355,128264,V
2022-08-09 11:00:00,210.288,210.603,209.744,210.365,217068,V
2022-08-09 10:00:00,209.684,210.901,209.536,210.197,172909,V
2022-08-09 09:00:00,209.942,211.386,209.362,209.716,445763,V
2022-08-08 15:00:00,210.486,211.109,210.393,211.038,110598,V
2022-08-08 14:00:00,211.09,211.099,210.309,210.504,85569,V
2022-08-08 13:00:00,211.309,211.524,210.853,210.86,90015,V
2022-08-08 12:00:00,211.417,211.633,210.447,210.494,141915,V
2022-08-08 11:00:00,212.397,212.549,210.873,210.944,154957,V
2022-08-08 10:00:00,213.299,213.475,212.031,212.286,147624,V
2022-08-08 09:00:00,213.14,214.535,212.536,213.256,377963,V
2022-08-05 15:00:00,212.348,212.911,212.259,212.628,219370,V
2022-08-05 14:00:00,212.318,212.485,211.729,211.736,151053,V
2022-08-05 13:00:00,212.17,212.505,211.972,212.118,143315,V
2022-08-05 12:00:00,210.709,211.822,210.655,211.791,128337,V
2022-08-05 11:00:00,211.427,211.901,210.764,210.771,323190,V
2022-08-05 10:00:00,210.843,212.683,210.814,211.632,321628,V
2022-08-05 09:00:00,208.664,211.089,208.427,210.772,362934,V
2022-08-04 15:00:00,211.179,212.069,211.135,211.731,219554,V
2022-08-04 14:00:00,210.595,210.881,210.219,210.761,231993,V
2022-08-04 13:00:00,211.021,211.723,210.873,211.613,134831,V
2022-08-04 12:00:00,211.675,212.277,211.596,211.628,465648,V
2022-08-04 11:00:00,211.229,212.802,211.19,211.791,338283,V
2022-08-04 10:00:00,208.278,209.767,207.912,209.523,250210,V
2022-08-04 09:00:00,208.486,210.098,206.496,208.216,729551,V
2022-08-03 15:00:00,206.02,206.345,205.793,206.3,395633,V
2022-08-03 14:00:00,205.475,205.904,205.189,205.642,526938,V
2022-08-03 13:00:00,206.258,206.721,205.942,206.127,277118,V
2022-08-03 12:00:00,206.545,206.999,205.378,205.523,287973,V
2022-08-03 11:00:00,207.753,207.969,207.12,207.127,396803,V
2022-08-03 10:00:00,206.981,208.296,206.427,207.706,480202,V
2022-08-03 09:00:00,205.97,207.365,204.843,207.028,822922,V
2022-08-02 15:00:00,204.228,204.562,203.783,204.503,323368,V
2022-08-02 14:00:00,204.946,205.35,204.506,204.642,315795,V
2022-08-02 13:00:00,206.03,206.152,205.259,205.335,193256,V
2022-08-02 12:00:00,204.445,205.731,204.249,205.701,211286,V
2022-08-02 11:00:00,205.0,205.047,203.823,204.226,265742,V
2022-08-02 10:00:00,203.549,204.354,201.922,202.587,1094053,V
2022-08-02 09:00:00,205.782,206.818,203.071,203.528,1278139,V
2022-08-01 15:00:00,209.833,209.93,209.19,209.345,227741,V
2022-08-01 14:00:00,210.298,210.386,209.833,210.167,164600,V
2022-08-01 13:00:00,211.298,211.307,210.19,210.197,120674,V
2022-08-01 12:00:00,211.694,211.916,210.586,211.019,169372,V
2022-08-01 11:00:00,210.724,210.826,209.695,210.707,170394,V
2022-08-01 10:00:00,207.921,209.574,207.738,208.558,336262,V
2022-08-01 09:00:00,206.426,208.336,205.516,207.899,722238,V
2022-09-30 15:00:00,177.208,178.039,176.847,177.408,298095,V
2022-09-30 14:00:00,177.764,178.078,177.447,177.745,334456,V
2022-09-30 13:00:00,178.776,178.842,178.354,178.717,160011,V
2022-09-30 12:00:00,179.991,180.003,178.721,178.935,449143,V
2022-09-30 11:00:00,180.254,181.223,179.966,181.023,352747,V
2022-09-30 10:00:00,179.202,179.705,178.305,179.144,373040,V
2022-09-30 09:00:00,178.627,179.983,177.625,179.119,593370,V
2022-09-29 15:00:00,177.556,178.376,177.501,178.023,391119,V
2022-09-29 14:00:00,177.893,178.188,177.402,178.033,286172,V
2022-09-29 13:00:00,178.984,179.15,178.503,178.598,239146,V
2022-09-29 12:00:00,180.373,180.628,179.297,179.461,296773,V
2022-09-29 11:00:00,178.597,179.368,178.354,178.886,665407,V
2022-09-29 10:00:00,179.381,179.418,178.187,178.33,477985,V
2022-09-29 09:00:00,177.407,179.904,177.278,179.327,842747,V
2022-09-28 15:00:00,177.615,178.674,177.551,178.221,333578,V
2022-09-28 14:00:00,177.593,177.92,177.223,177.428,417482,V
2022-09-28 13:00:00,178.081,178.505,177.67,177.874,195428,V
2022-09-28 12:00:00,177.188,178.312,177.071,177.259,337882,V
2022-09-28 11:00:00,176.469,176.818,175.736,176.267,485613,V
2022-09-28 10:00:00,174.257,175.876,173.415,175.821,626911,V
2022-09-28 09:00:00,175.849,176.541,174.198,174.239,1006828,V
2022-09-27 15:00:00,176.98,177.553,176.326,176.644,343113,V
2022-09-27 14:00:00,176.653,176.941,176.251,176.585,173048,V
2022-09-27 13:00:00,176.534,176.6,175.588,175.781,470670,V
2022-09-27 12:00:00,177.794,177.9,176.281,176.515,241336,V
2022-09-27 11:00:00,180.184,180.261,178.394,178.449,219232,V
2022-09-27 10:00:00,180.807,180.906,179.455,179.779,255159,V
2022-09-27 09:00:00,181.057,183.386,180.636,180.8,633965,V
2022-09-26 15:00:00,179.946,180.311,179.197,179.327,281017,V
2022-09-26 14:00:00,178.538,179.646,178.483,178.985,309665,V
2022-09-26 13:00:00,180.065,180.082,178.796,179.025,240303,V
2022-09-26 12:00:00,180.849,180.916,179.713,179.749,163340,V
2022-09-26 11:00:00,182.02,182.067,180.159,180.28,284870,V
2022-09-26 10:00:00,182.476,183.039,181.756,182.368,319685,V
2022-09-26 09:00:00,181.583,182.672,181.062,182.422,578859,V
2022-09-23 15:00:00,181.018,182.582,180.933,182.169,394161,V
2022-09-23 14:00:00,182.253,182.444,180.953,181.772,392955,V
2022-09-23 13:00:00,181.782,182.726,181.756,181.842,432011,V
2022-09-23 12:00:00,181.633,182.027,181.33,181.336,230300,V
2022-09-23 11:00:00,181.732,182.811,181.677,182.204,207664,V
2022-09-23 10:00:00,182.109,183.118,181.667,183.032,280039,V
2022-09-23 09:00:00,182.01,182.493,181.141,182.04,694483,V
2022-09-22 15:00:00,184.748,185.45,184.722,185.294,425755,V
2022-09-22 14:00:00,184.401,184.656,183.899,184.153,345814,V
