Time,Open,High,Low,Close,Volume,tic
2022-07-29 10:00:00,92.11,92.89,91.96,92.39,4018453,BABA
2022-07-29 09:00:00,94.22,94.26,91.72,92.1,8391758,BABA
2022-07-28 15:00:00,100.12,100.32,99.85,100.19,1171368,BABA
2022-07-28 14:00:00,98.9,99.6,98.592,99.46,1196393,BABA
2022-07-28 13:00:00,97.66,98.18,97.36,98.09,1165598,BABA
2022-07-28 12:00:00,97.65,97.93,97.2,97.86,1703124,BABA
2022-07-28 11:00:00,97.44,98.81,97.26,98.6,2800553,BABA
2022-07-28 10:00:00,98.15,98.341,95.75,95.97,3942067,BABA
2022-07-28 09:00:00,101.92,102.68,98.11,98.14,3688482,BABA
2022-07-27 15:00:00,102.03,102.715,101.78,102.715,1223969,BABA
2022-07-27 14:00:00,100.875,101.63,100.7,101.55,693449,BABA
2022-07-27 13:00:00,101.38,101.47,100.87,100.98,494948,BABA
2022-07-27 12:00:00,101.47,101.816,101.25,101.75,426249,BABA
2022-07-27 11:00:00,100.85,101.602,100.85,101.33,808939,BABA
2022-07-27 10:00:00,100.84,101.41,100.46,100.57,1329377,BABA
2022-07-27 09:00:00,102.2,102.68,99.8,100.835,3062461,BABA
2022-07-26 15:00:00,101.125,101.51,101.04,101.23,1076897,BABA
2022-07-26 14:00:00,101.03,101.24,100.83,100.9,845981,BABA
2022-07-26 13:00:00,101.3,101.55,101.21,101.36,708718,BABA
2022-07-26 12:00:00,100.98,101.41,100.81,101.344,1010248,BABA
2022-07-26 11:00:00,102.11,102.37,101.04,101.13,1642685,BABA
2022-07-26 10:00:00,103.09,103.19,101.57,101.66,2849615,BABA
2022-07-26 09:00:00,104.31,105.25,103.01,103.11,4831600,BABA
2022-07-25 15:00:00,100.87,100.89,100.45,100.76,850802,BABA
2022-07-25 14:00:00,100.735,100.76,100.5,100.66,390784,BABA
2022-07-25 13:00:00,100.704,100.9,100.5,100.505,325969,BABA
2022-07-25 12:00:00,100.27,100.647,100.03,100.64,639095,BABA
2022-07-25 11:00:00,99.26,100.27,99.18,100.25,679521,BABA
2022-07-25 10:00:00,99.65,99.79,98.74,98.96,1439784,BABA
2022-07-25 09:00:00,100.5,100.91,98.8,99.66,2805780,BABA
2022-07-22 15:00:00,100.4,100.78,100.09,100.71,964792,BABA
2022-07-22 14:00:00,99.86,100.17,99.68,99.9,1021290,BABA
2022-07-22 13:00:00,100.49,100.5,99.89,100.095,1062797,BABA
2022-07-22 12:00:00,101.47,101.55,100.81,100.81,828299,BABA
2022-07-22 11:00:00,102.16,102.32,101.34,101.67,1163478,BABA
2022-07-22 10:00:00,102.36,102.85,102.08,102.492,1163263,BABA
2022-07-22 09:00:00,104.31,104.7,102.3,102.35,2459532,BABA
2022-07-21 15:00:00,104.37,104.69,104.19,104.69,641496,BABA
2022-07-21 14:00:00,104.11,104.37,104.02,104.32,336834,BABA
2022-07-21 13:00:00,104.21,104.44,104.03,104.3,443113,BABA
2022-07-21 12:00:00,104.19,104.48,103.95,104.19,658988,BABA
2022-07-21 11:00:00,104.14,104.718,103.68,103.955,1162150,BABA
2022-07-21 10:00:00,106.02,106.61,104.42,104.44,1587035,BABA
2022-07-21 09:00:00,104.06,106.29,104.04,106.0,3615268,BABA
2022-07-20 15:00:00,103.64,104.07,103.55,104.04,746099,BABA
2022-07-20 14:00:00,102.93,103.52,102.85,103.291,728343,BABA
2022-07-20 13:00:00,103.62,103.66,102.95,103.31,1158927,BABA
2022-07-20 12:00:00,104.2,104.425,104.106,104.14,813717,BABA
2022-07-20 11:00:00,105.37,105.4,104.23,104.73,1200748,BABA
2022-07-20 10:00:00,104.48,104.86,103.781,104.75,1731135,BABA
2022-07-20 09:00:00,106.24,107.16,104.1,104.48,3311441,BABA
2022-07-19 15:00:00,104.43,104.62,104.13,104.59,628176,BABA
2022-07-19 14:00:00,104.52,104.82,104.26,104.305,847455,BABA
2022-07-19 13:00:00,103.67,103.879,103.52,103.86,470844,BABA
2022-07-19 12:00:00,103.89,104.48,103.21,104.42,1123218,BABA
2022-07-19 11:00:00,104.15,104.24,103.26,103.76,931661,BABA
2022-07-19 10:00:00,102.54,103.39,101.77,103.33,1766124,BABA
2022-07-19 09:00:00,103.97,104.4,101.53,102.525,2884808,BABA
2022-07-18 15:00:00,103.43,103.93,103.08,103.31,658590,BABA
2022-07-18 14:00:00,103.91,104.15,103.68,103.8,642381,BABA
2022-07-18 13:00:00,104.55,104.95,104.45,104.77,446583,BABA
2022-07-18 12:00:00,104.78,105.12,104.48,104.961,987639,BABA
2022-07-18 11:00:00,104.45,104.45,103.85,104.23,1192786,BABA
2022-07-18 10:00:00,105.73,105.87,104.6,105.335,1731315,BABA
2022-07-18 09:00:00,105.88,106.96,104.35,105.7,3763043,BABA
2022-07-15 15:00:00,101.925,102.19,101.51,102.183,1115977,BABA
2022-07-15 14:00:00,101.87,102.0,101.35,101.555,908015,BABA
2022-07-15 13:00:00,101.05,101.48,101.01,101.35,1046850,BABA
2022-07-15 12:00:00,100.18,100.41,99.841,100.27,1061441,BABA
2022-07-15 11:00:00,99.615,100.9,99.55,100.45,1868693,BABA
2022-07-15 10:00:00,98.88,100.21,98.24,100.16,4430682,BABA
2022-07-15 09:00:00,103.49,103.64,97.84,98.88,6651165,BABA
2022-07-14 15:00:00,103.345,103.84,103.03,103.75,1212220,BABA
2022-07-14 14:00:00,103.11,103.87,102.99,103.818,1054556,BABA
2022-07-14 13:00:00,103.1,103.14,102.25,102.75,1857752,BABA
2022-07-14 12:00:00,104.58,104.62,102.92,103.44,2391557,BABA
2022-07-14 11:00:00,106.495,106.77,105.76,105.91,1444467,BABA
2022-07-14 10:00:00,107.36,107.48,106.8,107.26,1573457,BABA
2022-07-14 09:00:00,107.8,108.54,107.12,107.34,2298581,BABA
2022-07-13 15:00:00,109.84,109.87,109.29,109.3,649560,BABA
2022-07-13 14:00:00,109.527,109.54,108.744,109.47,526510,BABA
2022-07-13 13:00:00,109.075,109.425,108.86,109.155,495270,BABA
2022-07-13 12:00:00,109.15,109.57,108.32,109.035,731628,BABA
2022-07-13 11:00:00,110.4,110.44,109.56,109.66,1261624,BABA
2022-07-13 10:00:00,108.4,108.874,107.809,108.874,1396450,BABA
2022-07-13 09:00:00,106.84,109.5,106.75,108.41,2371301,BABA
2022-07-12 15:00:00,108.72,108.72,108.02,108.16,971350,BABA
2022-07-12 14:00:00,109.16,109.192,108.71,108.9,728865,BABA
2022-07-12 13:00:00,109.02,109.2,108.53,108.57,829902,BABA
2022-07-12 12:00:00,109.61,109.75,109.11,109.31,780896,BABA
2022-07-12 11:00:00,109.28,110.22,109.18,109.95,1459669,BABA
2022-07-12 10:00:00,107.72,108.82,107.06,108.71,1990263,BABA
2022-07-12 09:00:00,110.86,111.0,107.09,107.75,4378725,BABA
2022-07-11 15:00:00,110.29,110.31,109.95,110.02,1052336,BABA
2022-07-11 14:00:00,111.04,111.08,110.2,110.26,878350,BABA
2022-07-11 13:00:00,110.6,111.08,110.52,110.62,836527,BABA
2022-07-11 12:00:00,110.64,111.12,110.323,110.83,820705,BABA
2022-07-11 11:00:00,110.22,110.47,109.94,110.435,1412824,BABA
2022-07-11 10:00:00,110.36,110.99,109.91,110.18,3192855,BABA
2022-07-11 09:00:00,115.46,115.58,109.6,110.401,7565039,BABA
2022-07-08 15:00:00,120.95,121.42,120.8,121.4,838091,BABA
2022-07-08 14:00:00,121.06,121.6,120.9,121.14,860837,BABA
2022-07-08 13:00:00,120.96,121.4,120.7,121.386,1252098,BABA
2022-07-08 12:00:00,123.36,123.4,120.9,120.91,2129812,BABA
2022-07-08 11:00:00,125.18,125.26,124.04,124.24,1484128,BABA
2022-07-08 10:00:00,123.98,125.78,123.31,125.47,2588202,BABA
2022-07-08 09:00:00,122.26,124.55,121.32,123.93,3072679,BABA
2022-07-07 15:00:00,123.45,123.6,123.15,123.21,598401,BABA
2022-07-07 14:00:00,123.305,123.73,123.24,123.619,735260,BABA
2022-07-07 13:00:00,123.31,123.675,122.74,122.997,844096,BABA
2022-07-07 12:00:00,123.13,124.02,123.091,123.85,882439,BABA
2022-07-07 11:00:00,124.07,124.12,122.54,122.685,1371428,BABA
2022-07-07 10:00:00,124.361,124.478,123.18,123.91,2431972,BABA
2022-07-07 09:00:00,120.63,124.68,120.63,124.365,4767017,BABA
2022-07-06 15:00:00,118.95,119.78,118.73,119.66,754293,BABA
2022-07-06 14:00:00,117.06,117.89,116.68,117.84,785491,BABA
2022-07-06 13:00:00,117.18,117.28,116.99,117.06,337051,BABA
2022-07-06 12:00:00,117.38,117.47,116.98,117.16,536817,BABA
2022-07-06 11:00:00,117.025,117.8,116.49,117.03,742815,BABA
2022-07-06 10:00:00,116.52,116.95,115.79,116.78,1673189,BABA
2022-07-06 09:00:00,118.93,119.6,115.51,116.55,3444478,BABA
2022-07-05 15:00:00,118.13,119.38,117.9,119.31,1071821,BABA
2022-07-05 14:00:00,116.74,117.41,116.58,117.29,578131,BABA
2022-07-05 13:00:00,115.7,116.62,115.7,116.475,639227,BABA
2022-07-05 12:00:00,115.425,116.39,114.98,116.18,623001,BABA
2022-07-05 11:00:00,115.7,115.77,114.27,114.33,800471,BABA
2022-07-05 10:00:00,114.64,115.49,113.81,115.07,1472188,BABA
2022-07-05 09:00:00,114.51,115.39,112.14,114.69,3151728,BABA
2022-07-01 15:00:00,115.84,116.249,115.57,116.02,680951,BABA
2022-07-01 14:00:00,115.345,115.78,114.88,115.67,397088,BABA
2022-07-01 13:00:00,114.59,115.43,114.59,115.16,362707,BABA
2022-07-01 12:00:00,115.01,115.35,114.61,115.35,436737,BABA
2022-07-01 11:00:00,114.18,115.978,114.095,115.21,1086284,BABA
2022-07-01 10:00:00,115.94,116.33,114.1,114.2,1551678,BABA
2022-07-01 09:00:00,113.63,116.625,113.63,115.94,2328144,BABA
2022-08-31 15:00:00,95.11,95.82,95.08,95.55,445651,BABA
2022-08-31 14:00:00,95.705,95.91,95.52,95.77,240078,BABA
2022-08-31 13:00:00,95.865,96.02,95.41,95.57,358488,BABA
2022-08-31 12:00:00,95.44,95.84,95.32,95.829,414996,BABA
2022-08-31 11:00:00,95.94,95.95,95.26,95.37,833625,BABA
2022-08-31 10:00:00,97.51,98.62,96.88,96.962,2187169,BABA
2022-08-31 09:00:00,96.66,98.11,95.7,97.53,3109346,BABA
2022-08-30 15:00:00,93.04,93.855,93.0,93.62,805514,BABA
2022-08-30 14:00:00,93.44,93.67,93.11,93.15,512630,BABA
2022-08-30 13:00:00,92.7,92.96,92.62,92.71,492077,BABA
2022-08-30 12:00:00,93.35,93.45,92.86,93.08,595964,BABA
2022-08-30 11:00:00,93.61,94.048,93.42,93.72,970754,BABA
2022-08-30 10:00:00,94.31,94.72,93.443,94.02,1633036,BABA
2022-08-30 09:00:00,95.86,96.97,93.83,94.31,3143502,BABA
2022-08-29 15:00:00,97.118,97.481,96.972,97.183,469483,BABA
2022-08-29 14:00:00,97.65,97.65,97.141,97.53,344587,BABA
2022-08-29 13:00:00,97.37,97.68,97.13,97.19,449749,BABA
2022-08-29 12:00:00,97.16,97.89,97.11,97.71,686265,BABA
2022-08-29 11:00:00,98.218,98.4,97.45,97.467,1005468,BABA
2022-08-29 10:00:00,100.51,100.91,99.08,99.08,2110966,BABA
2022-08-29 09:00:00,98.93,100.74,98.65,100.5,3484323,BABA
2022-08-26 15:00:00,98.675,98.78,97.66,98.25,1629657,BABA
2022-08-26 14:00:00,99.0,99.196,98.55,98.8,1081660,BABA
2022-08-26 13:00:00,100.22,100.22,99.43,99.6,901424,BABA
2022-08-26 12:00:00,100.09,100.25,99.23,99.72,1187981,BABA
2022-08-26 11:00:00,100.276,100.29,98.7,99.38,2263188,BABA
2022-08-26 10:00:00,101.48,103.46,100.4,100.955,4675113,BABA
2022-08-26 09:00:00,104.84,104.85,100.03,101.495,10388276,BABA
2022-08-25 15:00:00,100.04,100.06,99.82,99.94,737500,BABA
2022-08-25 14:00:00,100.18,100.35,99.87,100.01,740300,BABA
2022-08-25 13:00:00,99.98,100.41,99.77,100.217,806856,BABA
2022-08-25 12:00:00,99.586,100.07,99.44,99.92,983452,BABA
2022-08-25 11:00:00,100.214,100.214,98.675,98.855,2279897,BABA
2022-08-25 10:00:00,97.17,99.7,97.11,99.56,6860432,BABA
2022-08-25 09:00:00,96.06,98.48,94.95,97.15,6120716,BABA
2022-08-24 15:00:00,92.54,92.84,92.34,92.42,523763,BABA
2022-08-24 14:00:00,92.59,92.69,92.41,92.54,428754,BABA
2022-08-24 13:00:00,92.858,93.21,92.7,92.8,463915,BABA
2022-08-24 12:00:00,92.94,93.368,92.91,93.2,714613,BABA
2022-08-24 11:00:00,93.0,93.82,92.981,93.485,1917179,BABA
2022-08-24 10:00:00,90.8,92.72,90.74,91.84,3486885,BABA
2022-08-24 09:00:00,87.9,90.875,87.55,90.73,2819242,BABA
2022-08-23 15:00:00,89.24,89.68,89.215,89.584,401775,BABA
2022-08-23 14:00:00,89.26,89.51,89.18,89.44,332897,BABA
2022-08-23 13:00:00,89.65,89.83,89.24,89.55,553146,BABA
2022-08-23 12:00:00,89.08,89.37,88.84,89.18,416736,BABA
2022-08-23 11:00:00,89.14,89.72,88.8,89.64,705865,BABA
2022-08-23 10:00:00,88.35,89.4,87.96,88.85,2164363,BABA
2022-08-23 09:00:00,89.17,89.75,86.71,88.364,4004599,BABA
2022-08-22 15:00:00,89.88,90.06,89.81,89.86,447645,BABA
2022-08-22 14:00:00,89.803,90.06,89.72,89.945,521387,BABA
2022-08-22 13:00:00,90.34,90.43,89.912,89.94,651675,BABA
2022-08-22 12:00:00,90.5,90.63,90.138,90.187,380056,BABA
2022-08-22 11:00:00,90.21,90.76,90.204,90.38,834107,BABA
2022-08-22 10:00:00,90.115,90.13,89.43,89.7,766886,BABA
2022-08-22 09:00:00,89.57,90.88,89.3,90.09,1899226,BABA
2022-08-19 15:00:00,89.41,89.54,89.31,89.535,404597,BABA
2022-08-19 14:00:00,89.785,89.79,89.54,89.64,265363,BABA
2022-08-19 13:00:00,89.37,89.41,89.275,89.38,280970,BABA
2022-08-19 12:00:00,89.55,89.77,89.32,89.38,391249,BABA
2022-08-19 11:00:00,89.55,89.72,89.18,89.41,615340,BABA
2022-08-19 10:00:00,89.825,90.15,89.417,89.769,817478,BABA
2022-08-19 09:00:00,90.41,91.65,89.62,89.82,1879580,BABA
2022-08-18 15:00:00,90.795,90.97,90.62,90.88,289082,BABA
2022-08-18 14:00:00,90.57,90.79,90.51,90.72,204366,BABA
2022-08-18 13:00:00,90.425,90.9,90.38,90.825,340379,BABA
2022-08-18 12:00:00,90.62,90.85,90.3,90.45,567688,BABA
2022-08-18 11:00:00,90.4,91.93,90.34,91.805,1518837,BABA
2022-08-18 10:00:00,89.25,89.75,88.76,89.52,949906,BABA
2022-08-18 09:00:00,90.05,90.05,88.52,89.236,1949801,BABA
2022-08-17 15:00:00,90.505,90.65,90.02,90.1,661168,BABA
2022-08-17 14:00:00,90.19,90.81,90.14,90.64,533052,BABA
2022-08-17 13:00:00,90.46,90.56,90.24,90.342,308807,BABA
2022-08-17 12:00:00,90.24,90.66,90.2,90.6,428048,BABA
2022-08-17 11:00:00,90.39,90.73,89.91,89.98,928825,BABA
2022-08-17 10:00:00,91.3,91.59,90.85,91.06,929229,BABA
2022-08-17 09:00:00,91.87,92.39,90.65,91.3,1843379,BABA
2022-08-16 15:00:00,92.73,92.85,92.48,92.82,324357,BABA
2022-08-16 14:00:00,93.4,93.565,93.186,93.24,378319,BABA
2022-08-16 13:00:00,92.94,93.15,92.672,92.68,357830,BABA
2022-08-16 12:00:00,93.017,93.17,92.67,93.06,388531,BABA
2022-08-16 11:00:00,91.907,92.57,91.907,92.54,653783,BABA
2022-08-16 10:00:00,91.9,92.55,91.63,91.99,998295,BABA
2022-08-16 09:00:00,92.69,92.7,91.4,91.9,1943229,BABA
2022-08-15 15:00:00,94.16,94.63,94.09,94.45,550179,BABA
2022-08-15 14:00:00,94.22,94.25,93.67,93.947,388754,BABA
2022-08-15 13:00:00,94.26,94.346,93.95,94.1,359732,BABA
2022-08-15 12:00:00,94.08,94.423,94.08,94.187,438599,BABA
2022-08-15 11:00:00,92.86,93.805,92.75,93.782,601196,BABA
2022-08-15 10:00:00,93.52,93.54,92.58,92.87,796537,BABA
2022-08-15 09:00:00,93.2,93.98,92.38,93.53,1983300,BABA
2022-08-12 15:00:00,94.47,94.47,94.2,94.41,508381,BABA
2022-08-12 14:00:00,94.41,94.65,94.36,94.5,470928,BABA
2022-08-12 13:00:00,94.2,94.58,94.08,94.4,425665,BABA
2022-08-12 12:00:00,93.76,94.33,93.76,94.197,457492,BABA
2022-08-12 11:00:00,93.07,93.98,93.02,93.776,1031813,BABA
2022-08-12 10:00:00,93.2,93.41,92.56,92.84,1601527,BABA
2022-08-12 09:00:00,91.51,94.02,91.43,93.243,3224965,BABA
2022-08-11 15:00:00,94.275,94.63,94.21,94.6,437147,BABA
2022-08-11 14:00:00,94.98,94.986,94.66,94.855,383475,BABA
2022-08-11 13:00:00,95.35,95.68,95.067,95.487,326695,BABA
2022-08-11 12:00:00,94.928,95.14,94.78,94.96,395702,BABA
2022-08-11 11:00:00,96.51,96.53,94.92,95.29,1385925,BABA
2022-08-11 10:00:00,96.325,97.71,96.18,96.77,2131792,BABA
2022-08-11 09:00:00,94.49,96.586,93.63,96.33,3354851,BABA
2022-08-10 15:00:00,92.37,92.637,92.25,92.61,403848,BABA
2022-08-10 14:00:00,92.595,92.85,92.56,92.801,532542,BABA
2022-08-10 13:00:00,92.44,92.7,92.26,92.55,488477,BABA
2022-08-10 12:00:00,92.347,92.871,92.19,92.47,1042069,BABA
2022-08-10 11:00:00,91.35,92.24,91.112,91.925,1231842,BABA
2022-08-10 10:00:00,90.86,91.265,89.828,90.89,1573489,BABA
2022-08-10 09:00:00,91.17,91.3,88.56,90.86,3592158,BABA
2022-08-09 15:00:00,91.1,91.43,91.09,91.3,455113,BABA
2022-08-09 14:00:00,90.9,91.17,90.72,90.77,317779,BABA
2022-08-09 13:00:00,90.9,91.02,90.83,90.962,293361,BABA
2022-08-09 12:00:00,91.23,91.35,90.97,90.97,282353,BABA
2022-08-09 11:00:00,91.048,91.75,90.95,91.356,876023,BABA
2022-08-09 10:00:00,91.58,92.33,91.011,91.58,1894214,BABA
2022-08-09 09:00:00,91.19,93.12,90.95,91.579,2713958,BABA
2022-08-08 15:00:00,90.57,90.86,90.505,90.535,599179,BABA
2022-08-08 14:00:00,91.3,91.36,90.726,90.865,481333,BABA
2022-08-08 13:00:00,90.83,91.082,90.69,90.93,557143,BABA
2022-08-08 12:00:00,91.6,91.79,91.11,91.11,659425,BABA
2022-08-08 11:00:00,91.295,92.01,91.14,91.99,753181,BABA
2022-08-08 10:00:00,91.86,92.49,91.46,91.675,1052838,BABA
2022-08-08 09:00:00,91.47,92.75,90.4,91.84,2589761,BABA
2022-08-05 15:00:00,91.75,92.52,91.711,92.5,1443853,BABA
2022-08-05 14:00:00,91.23,91.47,90.73,91.26,1340270,BABA
2022-08-05 13:00:00,91.62,91.69,91.1,91.51,1182691,BABA
2022-08-05 12:00:00,91.6,92.1,91.37,91.77,1144405,BABA
2022-08-05 11:00:00,93.45,93.49,92.24,92.255,1600157,BABA
2022-08-05 10:00:00,93.3,94.17,92.773,93.49,1905606,BABA
2022-08-05 09:00:00,93.07,93.85,92.18,93.29,3704328,BABA
2022-08-04 15:00:00,98.07,98.08,97.261,97.61,1098416,BABA
2022-08-04 14:00:00,98.61,98.87,97.86,98.2,1161609,BABA
2022-08-04 13:00:00,97.66,98.06,97.266,97.83,791344,BABA
2022-08-04 12:00:00,97.067,97.72,96.68,97.688,937319,BABA
2022-08-04 11:00:00,96.95,98.14,96.48,96.87,2238306,BABA
2022-08-04 10:00:00,98.89,99.6,95.06,96.955,6130525,BABA
2022-08-04 09:00:00,101.07,103.0,98.02,98.88,9061081,BABA
2022-08-03 15:00:00,95.642,96.0,95.46,95.65,973454,BABA
2022-08-03 14:00:00,95.56,95.87,95.44,95.62,599597,BABA
2022-08-03 13:00:00,96.021,96.125,95.45,95.48,862081,BABA
2022-08-03 12:00:00,95.23,96.14,95.071,95.98,1522866,BABA
2022-08-03 11:00:00,93.665,94.57,93.3,94.35,1178985,BABA
2022-08-03 10:00:00,93.12,93.75,92.828,93.05,1585349,BABA
2022-08-03 09:00:00,92.0,93.5,90.92,93.14,3072895,BABA
2022-08-02 15:00:00,93.305,93.78,93.271,93.595,1189592,BABA
2022-08-02 14:00:00,92.79,93.51,92.73,93.2,1104122,BABA
2022-08-02 13:00:00,93.82,93.83,92.88,92.95,731502,BABA
2022-08-02 12:00:00,92.91,94.25,92.836,93.88,1262207,BABA
2022-08-02 11:00:00,94.2,94.87,92.26,93.55,3395757,BABA
2022-08-02 10:00:00,91.16,91.23,90.25,90.939,2050374,BABA
2022-08-02 09:00:00,88.22,92.613,88.2,91.16,6158663,BABA
2022-08-01 15:00:00,88.86,89.36,88.8,89.185,1344782,BABA
2022-08-01 14:00:00,88.855,88.93,88.73,88.86,1238311,BABA
2022-08-01 13:00:00,88.945,89.025,88.72,88.74,1195131,BABA
2022-08-01 12:00:00,88.765,89.07,88.64,88.865,1653058,BABA
2022-08-01 11:00:00,89.245,89.31,88.91,89.07,1835872,BABA
2022-08-01 10:00:00,89.88,90.31,89.15,89.385,3737575,BABA
2022-08-01 09:00:00,89.19,90.54,88.0,89.885,7072206,BABA
2022-09-30 15:00:00,80.31,80.63,80.29,80.581,450773,BABA
2022-09-30 14:00:00,80.64,80.7,80.38,80.64,521784,BABA
2022-09-30 13:00:00,81.16,81.17,80.76,81.03,517213,BABA
2022-09-30 12:00:00,81.26,81.31,80.845,80.99,752027,BABA
2022-09-30 11:00:00,81.29,81.78,81.17,81.63,1405270,BABA
2022-09-30 10:00:00,79.745,80.55,79.535,80.52,1001125,BABA
2022-09-30 09:00:00,78.74,80.39,78.65,79.73,2469876,BABA
2022-09-29 15:00:00,78.303,78.73,78.303,78.6,660110,BABA
2022-09-29 14:00:00,78.04,78.415,77.94,78.36,726295,BABA
2022-09-29 13:00:00,78.435,78.7,78.312,78.32,461776,BABA
2022-09-29 12:00:00,78.475,78.5,78.05,78.355,1059716,BABA
2022-09-29 11:00:00,77.39,77.59,77.13,77.4,969613,BABA
2022-09-29 10:00:00,77.96,78.19,77.22,77.32,1605015,BABA
2022-09-29 09:00:00,78.05,78.95,77.83,77.96,2374606,BABA
2022-09-28 15:00:00,80.92,81.26,80.855,81.19,866277,BABA
2022-09-28 14:00:00,80.61,80.89,80.48,80.871,503403,BABA
2022-09-28 13:00:00,80.4,80.79,80.36,80.68,575486,BABA
2022-09-28 12:00:00,80.25,80.68,80.16,80.34,859906,BABA
2022-09-28 11:00:00,79.85,80.04,79.49,79.965,1112373,BABA
2022-09-28 10:00:00,78.9,79.82,78.75,79.79,1843974,BABA
2022-09-28 09:00:00,76.485,79.48,76.28,78.89,3505021,BABA
2022-09-27 15:00:00,78.14,78.19,77.87,77.945,569085,BABA
2022-09-27 14:00:00,77.72,77.8,77.51,77.7,461318,BABA
2022-09-27 13:00:00,77.56,77.64,77.17,77.295,663848,BABA
2022-09-27 12:00:00,78.31,78.31,77.57,77.82,963502,BABA
2022-09-27 11:00:00,79.65,79.8,78.99,79.08,703150,BABA
2022-09-27 10:00:00,79.66,79.71,78.9,78.91,1193594,BABA
2022-09-27 09:00:00,79.44,80.41,79.42,79.65,2572683,BABA
2022-09-26 15:00:00,79.33,79.61,79.08,79.32,790632,BABA
2022-09-26 14:00:00,78.98,79.31,78.95,79.275,443285,BABA
2022-09-26 13:00:00,79.48,79.5,78.815,78.89,505463,BABA
2022-09-26 12:00:00,79.495,79.495,79.124,79.24,491140,BABA
2022-09-26 11:00:00,80.26,80.4,79.43,79.52,840756,BABA
2022-09-26 10:00:00,80.09,80.985,79.82,80.64,1797972,BABA
2022-09-26 09:00:00,79.94,80.82,79.3,80.08,2711497,BABA
2022-09-23 15:00:00,77.745,78.34,77.71,78.175,1373077,BABA
2022-09-23 14:00:00,78.2,78.36,77.92,77.99,712104,BABA
2022-09-23 13:00:00,78.47,78.54,78.114,78.17,579772,BABA
2022-09-23 12:00:00,78.59,78.7,78.218,78.285,790861,BABA
2022-09-23 11:00:00,78.922,79.245,78.58,78.9,970829,BABA
2022-09-23 10:00:00,78.745,78.89,78.07,78.7,1829195,BABA
2022-09-23 09:00:00,79.26,79.77,78.552,78.75,2376126,BABA
2022-09-22 15:00:00,81.08,81.31,80.87,81.05,841259,BABA
2022-09-22 14:00:00,80.74,80.795,80.355,80.4,500679,BABA
2022-09-22 13:00:00,80.62,80.628,80.395,80.52,519797,BABA
2022-09-22 12:00:00,80.675,80.91,80.365,80.441,857888,BABA
2022-09-22 11:00:00,81.31,81.88,80.532,80.88,1533197,BABA
2022-09-22 10:00:00,81.73,81.74,80.85,81.31,2092197,BABA
2022-09-22 09:00:00,82.63,83.28,81.38,81.76,2697248,BABA
2022-09-21 15:00:00,83.41,83.53,81.989,82.16,1656463,BABA
2022-09-21 14:00:00,82.74,82.74,81.5,82.292,1510296,BABA
2022-09-21 13:00:00,82.356,82.471,82.1,82.47,1041004,BABA
2022-09-21 12:00:00,83.21,83.21,82.702,83.05,1157728,BABA
2022-09-21 11:00:00,83.39,83.72,83.13,83.57,668566,BABA
2022-09-21 10:00:00,83.015,83.817,82.8,83.8,1708721,BABA
2022-09-21 09:00:00,85.12,85.16,82.902,83.02,3126705,BABA
2022-09-20 15:00:00,85.78,86.27,85.64,85.98,871165,BABA
2022-09-20 14:00:00,86.06,86.17,85.571,86.0,888091,BABA
2022-09-20 13:00:00,87.13,87.3,86.55,86.58,683604,BABA
2022-09-20 12:00:00,87.38,87.56,87.321,87.5,449741,BABA
2022-09-20 11:00:00,87.56,87.82,87.397,87.611,851202,BABA
2022-09-20 10:00:00,87.97,88.73,87.78,88.3,1675098,BABA
2022-09-20 09:00:00,87.95,88.7,87.45,87.98,2146113,BABA
2022-09-19 15:00:00,87.28,87.695,87.275,87.635,568134,BABA
2022-09-19 14:00:00,86.97,87.31,86.9,87.265,414540,BABA
2022-09-19 13:00:00,86.732,87.13,86.592,87.035,674402,BABA
2022-09-19 12:00:00,86.2,86.47,86.2,86.26,650034,BABA
2022-09-19 11:00:00,86.63,86.761,86.075,86.08,600121,BABA
2022-09-19 10:00:00,86.305,86.7,85.85,86.41,1105415,BABA
2022-09-19 09:00:00,85.1,87.03,85.0,86.3,1737511,BABA
2022-09-16 15:00:00,85.845,86.16,85.62,85.705,785504,BABA
2022-09-16 14:00:00,85.68,85.91,85.42,85.73,521219,BABA
2022-09-16 13:00:00,86.229,86.305,85.55,85.78,707539,BABA
2022-09-16 12:00:00,86.66,86.67,85.87,86.0,760854,BABA
2022-09-16 11:00:00,86.43,86.85,86.32,86.65,780712,BABA
2022-09-16 10:00:00,86.53,87.431,86.52,87.22,1072779,BABA
2022-09-16 09:00:00,87.7,88.25,86.3,86.505,2236997,BABA
2022-09-15 15:00:00,89.09,89.24,88.45,88.53,605622,BABA
2022-09-15 14:00:00,89.77,89.78,89.38,89.48,294415,BABA
2022-09-15 13:00:00,89.565,90.23,89.565,90.12,508025,BABA
2022-09-15 12:00:00,89.61,89.76,89.22,89.25,416225,BABA
2022-09-15 11:00:00,89.44,89.8,89.2,89.73,710661,BABA
2022-09-15 10:00:00,90.53,91.095,90.04,90.044,1121994,BABA
2022-09-15 09:00:00,88.63,90.84,88.2,90.52,1675545,BABA
2022-09-14 15:00:00,88.695,88.85,88.38,88.48,393491,BABA
2022-09-14 14:00:00,88.52,88.75,88.44,88.67,302573,BABA
2022-09-14 13:00:00,88.98,89.065,88.702,88.79,354932,BABA
