date,open,high,low,close,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment,random,change
2021-12-20,57.2,57.78,57.0,57.58587528811126,20879477,KO,0,1.0448098095226257,64.9486377152296,43.60898645299495,86.43878529660695,80.50523515765738,24.22439584881002,54.278812084112275,54.278812084112275,0.0,18.58,0.0,0.0,0.0,0.3533769802614714,0.5066171961686818,-4.060925739924073
2021-12-20,168.28,170.58,167.46,169.80336931212466,107499114,AAPL,0,3.776674449394818,233.7895983564505,88.09494232387416,87.89330475336939,22.608756443293007,27.76555255362637,160.94227034016234,160.94227034016234,0.0,18.58,52.714285714285715,78.42857142857143,168053.2857142857,0.532855716,0.6996592490600844,1.0813637995701475
2021-12-20,128.51,131.39,128.23,130.67277470244045,7119219,ABBV,0,3.714596246626982,165.663553845854,69.05527084606985,95.50140024135403,95.46718758545478,59.29757504575998,117.35941234596193,117.35941234596193,0.0,18.58,0.0,0.0,0.0,0.3611835668241282,0.3866813115275075,-0.2619448213064004
2021-12-20,136.2,137.81,134.22,135.12988450271828,6501433,ABT,0,2.967491312116408,176.83791786970323,74.82113659005314,92.09492310883385,71.78119320997418,33.933552930383485,125.8295272298782,125.8295272298782,0.0,18.58,0.7142857142857143,0.5714285714285714,1873.0,0.2763252777337095,0.9624098039882873,0.0335401281356961
2021-12-20,135.97,138.26,133.52,135.96244655889268,38195396,AMD,0,0.3300534806112694,199.6273283257504,74.54256008339853,74.80963081119297,-54.77039841376457,20.17002516636269,137.08494420457447,137.08494420457447,0.0,18.58,26.571428571428573,59.57142857142857,25893.0,0.5261975425881475,0.9711785707026748,0.00614229602492742
2021-12-20,188.11,190.36,185.26,188.69641706269385,10256377,BA,0,1.630308027084027,277.29302328839753,99.95804669507632,81.43639090060489,-65.1291581704157,40.933954649452104,188.6255349917369,188.6255349917369,0.0,18.58,24.0,24.428571428571427,12881.42857142857,0.4758613755630425,0.8748945693192661,0.32776074535294725
2021-12-20,118.5,118.83,113.695,115.5869711887398,23970493,BABA,0,1.0086344968726735,169.7204630657697,65.22003587246327,75.38569647047461,-76.3940536507205,28.384440797064215,117.4702494691165,117.4702494691165,0.0,18.58,37.285714285714285,43.285714285714285,26183.714285714286,0.5279224942322481,0.1139863298745829,-0.4901162208084188
2021-12-20,341.24,343.525,336.23,337.19432831325315,5013898,MA,0,8.802941661034424,472.31448930531735,161.08444101663997,86.810430564213,40.392067695704114,4.022350583639405,316.69946516097866,316.69946516097866,0.0,18.58,0.8571428571428571,0.0,3721.285714285714,0.3090931171494488,0.5796728065610814,1.0706361621306881
2021-12-20,249.89,251.54,246.5,247.33098005820875,5580059,CRM,0,1.3730531362539011,372.2716457633278,128.17712813152465,77.53867224969125,-66.34596230474223,39.028541563482975,250.2243869474262,250.2243869474262,0.0,18.58,1.2857142857142858,0.5714285714285714,6110.571428571428,0.3720545384789809,0.6185276206945721,-0.3099319661728552
2021-12-20,146.98,147.73,145.08,146.64376742980377,11201921,DIS,0,2.2772563882283237,202.27355754552488,81.02026017697611,88.42627987660879,0.49362075267867855,23.28927775313264,141.6469088612505,141.6469088612505,0.0,18.58,15.0,10.857142857142858,38464.57142857143,0.4785353370930531,0.9024800734710757,-0.5227211449705245
2021-12-20,2800.0,2835.49,2786.42,2832.135129476481,1359618,GOOGL,0,46.44280799890339,4088.4234488427046,1365.1619811313958,88.54190455913204,-10.843735677098806,25.50411115821733,2726.79271498705,2726.79271498705,0.0,18.58,3.2857142857142856,1.5714285714285714,43454.42857142857,0.4850562804409126,0.5835137560659099,2.960779873991868
2021-12-20,375.52,375.625,366.65,371.66814406344014,3735570,GS,0,5.636526241405477,545.7326699175188,187.65764671408328,84.05859557352015,-50.875691339467764,40.026498618473006,366.69515831580105,366.69515831580105,0.0,18.58,2.7142857142857144,2.4285714285714284,38290.42857142857,0.3761747318017835,0.11552522734592197,-2.030784798609105
2021-12-20,154.51,154.7,151.84,154.04361314435434,15147982,JPM,0,1.8351427630780393,217.28083873316655,85.79742067307849,86.22949943682241,-53.336739097001605,39.77418495225611,151.5391297031225,151.5391297031225,0.0,18.58,1.5714285714285714,3.0,5619.857142857143,0.4271150474237375,0.45960005313286356,-0.8807656057212796
2021-12-20,58.6,58.73,57.59,58.51154646337592,31619606,C,0,-0.13257164984304382,74.05257046369941,46.660991902179234,74.13842846841597,-129.40750004133955,70.63981038488959,60.35678118293932,60.35678118293932,0.0,18.58,8.357142857142858,7.642857142857143,15208.92857142857,0.4051699823293426,0.7349209830246358,-0.9680116543513484
2021-12-21,88.99,91.14,87.35,90.24231651281558,58363551,MU,1,1.2106929508355506,108.48500858014782,53.982667052453756,85.62380264746555,158.65226844980128,49.521330773804564,81.23383781630079,81.23383781630079,0.0,17.69,0.0,0.0,0.0,0.0,0.5431382424822332,0.4332743477925146
2021-12-21,597.5434,607.82,593.8611,604.9443643549254,2319390,NFLX,1,4.446033560018918,866.801978850036,300.1260438206466,83.79529743091902,-13.926074929982484,36.85850192582411,583.4640113353413,583.4640113353413,0.0,17.69,3.7142857142857144,1.5714285714285714,51680.642857142855,0.4968939962280733,0.4498852793831922,1.902638036061681
2021-12-21,166.69,171.19,164.71,166.43519808186446,13862886,NKE,1,1.2518834389242386,227.3838789244292,90.80182084870681,86.13749122754892,28.960790877891398,6.785750819554264,159.09284988656802,159.09284988656802,0.0,17.69,17.428571428571427,7.714285714285714,257277.0,0.3662834395213591,0.20172082567333127,-1.2905304611056376
2021-12-21,283.74,291.2,274.01,290.7366508846843,52438494,NVDA,1,-0.5896491679748124,428.8094508342649,147.34338114781687,74.02454204833312,-48.25152068665062,11.530328200533475,288.0764159910409,288.0764159910409,0.0,17.69,32.0,46.285714285714285,65701.57142857143,0.5227960651115098,0.6821436098441123,0.5578118446996303
2021-12-21,169.23,169.6025,167.775,168.98075463873482,3401433,PEP,1,3.3844461633229628,225.69364839844417,91.53942894839497,93.14743833585214,55.95905209070893,13.781915394752279,158.61653867341957,158.61653867341957,0.0,17.69,1.4285714285714286,0.0,7033.428571428572,0.3014767068139985,0.8369296021883902,-0.5426330470911657
2021-12-21,60.01,60.04,57.16,59.18997148920453,63877877,PFE,1,1.5441085890079123,65.50034368577302,42.374746331907204,83.79974832652087,105.00387099604474,29.540221974390878,53.93754500884011,53.93754500884011,0.0,17.69,54.714285714285715,69.42857142857143,69612.85714285714,0.4765615092589202,0.431577705374534,-1.0490327035413094
2021-12-21,24.32,24.8239,24.195,24.54680714362776,72902796,T,1,0.1287896674007456,24.59838103442445,21.939522758238567,59.63775286793255,149.26519505065758,23.705147205036518,23.268951896331508,23.268951896331508,0.0,17.69,7.571428571428571,8.285714285714286,30272.285714285714,0.4095785700959867,0.5429173104432761,-0.8801703364866437
2021-12-21,93.51,93.78,92.88,93.00134354467126,4583522,PM,1,1.7870906935106206,115.38894659733626,58.850473361028484,91.38651943302882,85.3229935988792,35.69576773637358,87.11970997918237,87.11970997918237,0.0,17.69,0.0,0.0,0.0,0.2581449093861007,0.9227371396076071,1.3320321492325644
2021-12-21,916.87,939.5,886.12,938.5589377312826,23839305,TSLA,1,-7.996723832962175,1450.3616943493132,477.12683949417686,74.30001152367244,-73.29690682272461,30.85869046463693,963.7442669217451,963.7442669217451,0.0,17.69,99.42857142857143,92.57142857142857,112895.85714285714,0.5339636631632916,0.7939881573177778,2.311731714215712
2021-12-21,116.07,117.5,115.08,117.667889215068,6122925,TSM,1,1.0730261930020646,157.7340823452931,69.29250323139928,84.35308774126334,-5.45415644868296,12.029404928184302,113.51329278834619,113.51329278834619,0.0,17.69,1.0,0.5714285714285714,952.5714285714286,0.3632859138682389,0.6753927536672694,-2.076479495840542
2021-12-21,210.61,216.16,210.363,215.41148521106004,6993699,V,1,5.26415487611834,284.1746523356986,106.77641551766055,91.15807381038339,77.8477152829313,32.70709094423308,195.4755339266796,195.4755339266796,0.0,17.69,4.285714285714286,1.2857142857142858,25087.285714285714,0.349342540374263,0.7316483922373666,0.6046839255454468
2021-12-21,323.29,327.73,319.8,327.3281065806026,24740597,MSFT,1,4.101434887191601,461.17796613115877,166.0346477145641,85.82952967648396,-1.2382901676232985,18.445737390552463,313.60630692286145,313.60630692286145,0.0,17.69,7.142857142857143,4.571428571428571,48515.28571428572,0.5192799538579851,0.8290512893945046,0.4184129681960893
2021-12-21,157.65,158.15,156.79,157.8262504119163,6946009,PG,1,3.6589707592578407,207.1129748147915,85.46312638833709,93.14708181640346,69.52231011320939,42.83956195466308,146.2880506015643,146.2880506015643,0.0,17.69,1.0,0.0,7921.0,0.3076901691873878,0.22007566708437087,-0.7294683048855048
2021-12-21,48.19,48.4,47.67,47.65016914735527,9110757,MO,1,0.897506908520505,51.203524244039606,37.47474365993215,90.34527931436548,138.87300640790667,77.48257885672061,44.33913395198588,44.33913395198588,0.0,17.69,0.2857142857142857,0.14285714285714285,2.0,0.3138711484234812,0.27070411139519124,-1.19760856711599
2021-12-21,326.41,336.0,323.75,334.0997917851787,16116784,META,1,6.898577736902951,458.4079492548967,162.61388553520484,86.24302840824609,42.508842681347204,4.283679145784959,310.5109173950508,310.5109173950508,0.0,17.69,12.142857142857142,6.0,25201.571428571428,0.520818412065406,0.8688030810466871,1.9475535462704285
2021-12-21,171.555,173.2,169.12,173.04828425725285,91185905,AAPL,1,3.5623541885609598,232.59188205051453,90.56697588424072,88.23202263382018,40.417943495555654,34.45227335262245,161.57942896737762,161.57942896737762,0.0,17.69,49.0,59.714285714285715,53603.857142857145,0.532855716,0.6675958884153428,-0.6578690708418433
2021-12-21,340.33,352.0,339.37,350.74567336713966,3105438,MA,1,8.733776964397236,470.5266654362937,166.45607627578582,87.48746563840679,68.61962576053266,12.629270378810768,318.49137085603974,318.49137085603974,0.0,17.69,1.2857142857142858,0.14285714285714285,3921.1428571428573,0.3090931171494488,0.7489890710371941,0.7064907282216685
2021-12-21,131.23,131.35,129.145,130.10431115347876,6085915,ABBV,1,3.6239584884990848,165.33621263733124,70.72418035012069,94.72772018365,90.54890006900169,59.29757504575998,118.03019649372597,118.03019649372597,0.0,17.69,0.5714285714285714,0.0,4787.0,0.3611835668241282,0.5615825937698795,-0.9917248613329384
2021-12-21,136.02,137.1767,133.4,135.48677584736927,7153827,ABT,1,2.834338142075012,176.10669501145225,76.56891193435584,92.1323242615189,64.7915025161826,26.755565933691894,126.33780347290404,126.33780347290404,0.0,17.69,2.75,1.4285714285714286,9659.714285714286,0.2763252777337095,0.43883177531841866,0.04053751813633997
2021-12-21,138.185,144.5,135.15,144.0559211164135,57785243,AMD,1,0.6256216149565432,198.31621083376731,76.58746461873304,76.2903824793823,-10.308263224344747,1.4850965294081242,137.45183772625018,137.45183772625018,0.0,17.69,27.071428571428573,65.28571428571429,19416.5,0.5261975425881475,0.6201698971085943,0.061327524942656905
2021-12-21,190.28,199.69,190.04,199.45932025681591,12082319,BA,1,1.780549152765019,275.50830350916556,102.88316492326399,82.67790334895929,4.373854650485189,10.154891520083181,189.19573421621476,189.19573421621476,0.0,17.69,25.428571428571427,35.57142857142857,28775.0,0.4758613755630425,0.20641489842765326,0.3254087417732959
2021-12-21,116.85,122.98,116.6,122.5089736453378,18036275,BABA,1,1.0207658868179834,168.56612951992972,66.90476143685291,76.9022523128173,-14.979797321122849,13.016246351740786,117.73544547839131,117.73544547839131,0.0,17.69,37.42857142857143,33.714285714285715,118652.0,0.5279224942322481,0.3877962252240711,-0.487426025501142
2021-12-21,3357.01,3414.3299,3312.95,3408.3380273309,2797791,AMZN,1,40.55220211497908,4846.392624010624,1681.940796628185,86.31697332863358,-7.705666701671749,18.125109518801697,3264.1667103194045,3264.1667103194045,0.0,17.69,27.571428571428573,23.857142857142858,27354.85714285714,0.537884209177134,0.9804312680446235,3.3257957879044686
2021-12-21,248.0,253.01,245.25,252.51274947223328,5428209,CRM,1,1.0248730233584809,368.9580902288773,131.7315639317443,78.03614299479892,-54.53507125369812,34.310355913979976,250.3448270803108,250.3448270803108,0.0,17.69,1.5714285714285714,0.0,18814.285714285714,0.3720545384789809,0.7646068609043264,-2.602518329053917
2021-12-21,147.56,151.425,147.39,150.98715836586678,10781406,DIS,1,2.25335471049695,201.2126698085335,83.06433207234815,88.95487638433963,46.66673281549778,4.121420936707181,142.13850094044082,142.13850094044082,0.0,17.69,12.0,9.285714285714286,25556.714285714286,0.4785353370930531,0.9009383010719293,-0.5142669511362009
2021-12-21,2841.07,2877.38,2810.05,2869.460831127533,1437768,GOOGL,1,42.72251420296834,4059.1869254155754,1409.416200994366,88.74890374882791,11.697019764096193,11.301035362435316,2734.3015632049705,2734.3015632049705,0.0,17.69,3.142857142857143,0.7142857142857143,30072.785714285714,0.4850562804409126,0.7178972344496343,2.9446846381226117
2021-12-21,376.43,382.085,374.76,380.2920867584567,2942812,GS,1,4.917607431000988,541.5157838264415,193.30578843070327,84.5209534359543,-12.220733175652095,25.76650632053542,367.4107861285724,367.4107861285724,0.0,17.69,0.21428571428571427,0.0,765.4285714285714,0.3761747318017835,0.581698466704136,-2.0209398205612787
2021-12-21,155.41,157.18,155.09,156.0602272152884,11291338,JPM,1,1.5995362358394516,215.70020759246268,87.853956815063,86.49944382674585,-16.643647322106432,22.888389262439294,151.77708220376283,151.77708220376283,0.0,17.69,1.7142857142857142,1.0,17126.571428571428,0.4271150474237375,0.2589231169366266,-0.8906976021893256
2021-12-21,57.61,57.965,57.53,57.80010224106308,15864885,KO,1,1.0199482064878325,64.95846849701513,43.96981779299371,86.5919429428244,83.93094647661756,26.588868180506303,54.46414314500442,54.46414314500442,0.0,17.69,0.0,0.0,0.0,0.3533769802614714,0.7391123069089925,-0.9932514600825428
2021-12-21,58.735,59.86,58.65,59.305481693445294,23175147,C,1,-0.19311226436390427,73.62010236287391,46.982796898847454,74.90902136322555,-85.5848084457791,50.62520671789957,60.30144963086068,60.30144963086068,0.0,17.69,2.5714285714285716,1.2857142857142858,9348.857142857143,0.4051699823293426,0.14525979987743753,0.025711197202445486
2021-12-22,288.91,295.55,284.49,293.9559157573349,39518438,NVDA,2,-0.30550836098223044,425.3751024038788,151.36567955483233,74.29031529074916,-26.8043986599787,6.423548801782018,288.3703909793556,288.3703909793556,0.0,16.69,28.428571428571427,31.0,70546.42857142857,0.5227960651115098,0.4029341295654567,1.6007280679362363
2021-12-22,328.3,333.605,325.75,333.09746160652963,24831493,MSFT,2,4.166277024364831,458.4808193493035,170.68090996478625,86.1637707026206,32.717895983554556,3.004088212696325,314.58086465704486,314.58086465704486,0.0,16.69,9.571428571428571,8.142857142857142,63264.28571428572,0.5192799538579851,0.770033807433959,0.1250053149638534
2021-12-22,90.0,90.48,88.92,90.99401275945462,18593895,MU,2,1.5318430501368994,108.60293500545859,54.84075812145838,85.82500904464233,157.85964265265855,49.52133077380454,81.72184656345848,81.72184656345848,0.0,16.69,0.0,0.0,0.0,0.0,0.4357123179696256,-1.2976414141556336
2021-12-22,603.36,614.82,602.63,614.2080099270595,2335745,NFLX,2,5.017527168290485,861.1246584997689,308.8777640300855,84.10419056264975,7.641677598272073,25.724143340010663,585.0012112649272,585.0012112649272,0.0,16.69,2.0,0.5714285714285714,605.8571428571429,0.4968939962280733,0.860376826747579,1.909539938657344
2021-12-22,167.24,169.0,164.09,165.5436692530218,5811307,NKE,2,1.2625315996464508,225.9475727452696,92.88320896451178,85.45049313605762,15.355909480855871,4.293944588036444,159.4153908548907,159.4153908548907,0.0,16.69,3.4285714285714284,0.7142857142857143,42367.28571428572,0.3662834395213591,0.006002620141230874,-1.3110986265899978
2021-12-22,168.96,169.99,168.27,169.8670839350132,4362937,PEP,2,3.228786095472344,224.66071455258495,93.69741732041356,93.2112931950659,60.29353488502517,16.113711838591303,159.17906593649926,159.17906593649926,0.0,16.69,0.0,0.0,0.0,0.3014767068139985,0.5072725852451702,0.025781249465598143
2021-12-22,46.87,46.98,45.81,47.00147113444359,7997361,MO,2,0.8613692960290962,51.25881618809987,37.68568543411766,85.61096816014856,75.6272449497827,26.07556822959754,44.472250811108765,44.472250811108765,0.0,16.69,2.7142857142857144,5.285714285714286,15644.714285714286,0.3138711484234812,0.9775454564834681,-1.2848373700800937
2021-12-22,157.77,159.58,157.27,159.2326950843831,6626414,PG,2,3.5648973508633333,206.42027775755247,87.45028789385799,93.25577158746358,77.15731395031877,49.400252158149435,146.93528282570523,146.93528282570523,0.0,16.69,1.4285714285714286,0.0,5714.571428571428,0.3076901691873878,0.798225263690767,1.2201877215045347
2021-12-22,91.61,92.95,91.4163,92.91568869086116,4877602,PM,2,1.7116156935856708,115.04658365578919,59.772434173743456,91.20410574714504,65.49206156363108,16.50820519876554,87.40950891476632,87.40950891476632,0.0,16.69,0.0,0.0,0.0,0.2581449093861007,0.29808465782183213,-0.5386741147068995
