Time,Open,High,Low,Close,Volume
2023-06-28 10:00:00,379.1160,379.9860,378.8460,379.4350,93221
2023-06-28 09:00:00,380.6390,380.8440,378.1170,379.1150,260487
2023-06-27 15:00:00,380.8790,381.9480,380.8380,381.6170,139960
2023-06-27 14:00:00,381.6280,382.2870,381.5620,381.6870,106442
2023-06-27 13:00:00,381.0940,381.4480,380.3490,381.2270,94684
2023-06-27 12:00:00,380.8890,381.2290,379.9640,381.2270,94936
2023-06-27 11:00:00,380.8990,381.2890,380.1440,381.2770,96886
2023-06-27 10:00:00,380.2400,380.6500,379.2550,379.9090,161391
2023-06-27 09:00:00,379.7900,381.1490,378.4570,380.3090,187696
2023-06-26 15:00:00,376.3250,377.0150,376.3100,376.9880,111614
2023-06-26 14:00:00,376.4750,376.7350,376.2700,376.4140,90924
2023-06-26 13:00:00,376.8750,376.9850,376.3200,376.9530,90854
2023-06-26 12:00:00,375.8660,376.8550,375.3210,376.4540,144489
2023-06-26 11:00:00,376.4550,376.6250,375.4510,375.6950,191272
2023-06-26 10:00:00,378.9120,379.4410,375.3510,376.2490,219868
2023-06-26 09:00:00,377.5140,379.1920,376.9790,378.8210,274923
2023-06-23 15:00:00,379.0760,379.7910,378.7260,379.2500,138331
2023-06-23 14:00:00,378.7120,379.2420,378.5060,379.1400,93208
2023-06-23 13:00:00,378.7920,379.5310,378.7860,379.4000,118328
2023-06-23 12:00:00,378.2480,378.5930,377.5580,378.5090,88531
2023-06-23 11:00:00,375.7510,377.4440,375.6710,377.4430,127315
2023-06-23 10:00:00,375.3170,376.4060,374.8680,376.2940,146805
2023-06-23 09:00:00,374.4380,375.4570,372.6750,375.3960,430896
2023-06-22 15:00:00,377.1640,377.1650,375.9100,376.0750,121196
2023-06-22 14:00:00,375.3470,376.5660,375.2510,376.5590,121685
2023-06-22 13:00:00,375.5260,375.6270,374.5420,375.0260,55980
2023-06-22 12:00:00,376.1160,376.1260,375.2410,375.3660,94311
2023-06-22 11:00:00,375.8760,376.3110,375.0410,375.1410,86602
2023-06-22 10:00:00,377.1840,377.3740,376.1250,376.7740,87300
2023-06-22 09:00:00,374.5680,377.9340,373.4000,377.1530,188417
2023-06-21 15:00:00,377.2740,377.2840,376.6290,376.9380,113005
2023-06-21 14:00:00,376.7950,377.4440,376.6290,377.1130,66353
2023-06-21 13:00:00,376.9890,377.2940,376.5490,376.6640,70080
2023-06-21 12:00:00,376.0360,377.6340,375.9900,377.6320,78400
2023-06-21 11:00:00,375.5260,376.2360,373.9430,375.2760,132459
2023-06-21 10:00:00,374.4480,374.7280,373.1140,373.5580,109884
2023-06-21 09:00:00,373.4200,375.8170,373.2440,374.3570,188093
2023-06-20 15:00:00,376.0160,376.0460,375.0320,375.3360,139545
2023-06-20 14:00:00,376.0060,376.4360,375.8500,376.2790,84162
2023-06-20 13:00:00,376.3150,376.5560,375.4210,376.2740,104747
2023-06-20 12:00:00,374.5080,376.3060,373.9630,375.7650,167008
2023-06-20 11:00:00,373.6090,374.5080,373.5940,374.1280,132822
2023-06-20 10:00:00,377.2040,377.2650,373.7530,373.9680,315841
2023-06-20 09:00:00,374.4680,378.9620,374.3380,377.1030,301040
2023-06-16 15:00:00,378.1930,378.1930,376.3900,376.4290,366845
2023-06-16 14:00:00,380.0100,380.1200,379.4950,379.7640,120275
2023-06-16 13:00:00,379.9300,380.6460,379.3750,379.9590,105529
2023-06-16 12:00:00,379.4310,380.1700,379.3750,379.9990,67676
2023-06-16 11:00:00,381.9470,381.9480,379.7250,380.2090,140341
2023-06-16 10:00:00,380.6290,381.9980,380.0340,381.9960,138386
2023-06-16 09:00:00,381.0580,381.3440,379.1650,380.6280,1151345
2023-06-15 15:00:00,378.6120,378.7820,378.0170,378.3360,175825
2023-06-15 14:00:00,377.0340,377.5040,376.9090,377.4180,87974
2023-06-15 13:00:00,376.0360,376.7850,375.5960,376.6040,80389
2023-06-15 12:00:00,374.8180,374.9980,374.0530,374.8070,95816
2023-06-15 11:00:00,372.6110,374.3590,372.3900,374.0780,164203
2023-06-15 10:00:00,371.3920,372.9660,371.1070,372.9590,146816
2023-06-15 09:00:00,372.7310,375.0180,369.9790,371.3320,258980
2023-06-14 15:00:00,373.7190,374.8680,372.8650,373.7430,150128
2023-06-14 14:00:00,375.4570,375.5170,372.6350,373.3490,201676
2023-06-14 13:00:00,375.7060,376.0410,375.3810,375.8700,79028
2023-06-14 12:00:00,376.5650,376.5660,375.5800,376.1150,71056
2023-06-14 11:00:00,375.6910,377.5340,375.4110,376.4590,156236
2023-06-14 10:00:00,376.6900,377.0250,374.1730,374.6170,199788
2023-06-14 09:00:00,372.3910,376.7100,371.4770,376.7090,365410
2023-06-13 15:00:00,370.1190,370.4440,369.9990,370.1230,105534
2023-06-13 14:00:00,370.3190,370.6060,369.2700,369.6240,161405
2023-06-13 13:00:00,372.4860,372.4960,371.2970,371.7210,94371
2023-06-13 12:00:00,371.2130,373.1400,370.9620,372.9690,111463
2023-06-13 11:00:00,372.7210,373.8030,371.9960,372.8590,146183
2023-06-13 10:00:00,375.0170,375.0180,371.8160,372.6250,138876
2023-06-13 09:00:00,374.7680,376.6350,373.8930,374.8960,151455
2023-06-12 15:00:00,374.1480,374.8080,373.9130,374.4370,118787
2023-06-12 14:00:00,373.6890,373.9490,373.3440,373.6380,84954
2023-06-12 13:00:00,373.0300,373.8390,372.9850,373.1840,98063
2023-06-12 12:00:00,371.3130,372.3820,371.2570,372.3800,79769
2023-06-12 11:00:00,371.4020,371.7470,369.4000,369.5740,146560
2023-06-12 10:00:00,373.3600,373.7900,372.1010,372.6000,188998
2023-06-12 09:00:00,370.1340,375.4270,369.8490,373.4490,335515
2023-06-09 15:00:00,368.7460,369.2260,368.5710,369.2250,143900
2023-06-09 14:00:00,368.2670,368.5870,368.0470,368.3710,103281
2023-06-09 13:00:00,367.4080,368.2080,367.3630,367.7070,94682
2023-06-09 12:00:00,368.2370,368.5270,367.5420,367.8970,79436
2023-06-09 11:00:00,369.8200,369.9650,368.1720,368.6460,93249
2023-06-09 10:00:00,370.3140,371.5680,369.0200,369.6140,218789
2023-06-09 09:00:00,369.9250,370.3350,367.7870,370.2730,214165
2023-06-08 15:00:00,368.5570,368.8720,367.6620,367.8270,141367
2023-06-08 14:00:00,367.7580,368.5160,367.6620,368.2110,89828
2023-06-08 13:00:00,368.3020,368.9670,368.0620,368.1060,84000
2023-06-08 12:00:00,367.7680,368.3370,367.2230,368.2560,120116
2023-06-08 11:00:00,368.8660,369.1860,367.3230,367.6470,142567
2023-06-08 10:00:00,365.9400,368.9270,365.3110,368.6160,307310
2023-06-08 09:00:00,368.8260,369.2360,365.5250,366.0390,266092
2023-06-07 15:00:00,370.9030,371.8520,370.6380,371.6460,140048
2023-06-07 14:00:00,371.5300,371.6730,370.8080,370.9920,174376
2023-06-07 13:00:00,371.0480,371.5780,370.5380,371.3470,117100
2023-06-07 12:00:00,370.7480,372.2220,370.7430,371.6610,213473
2023-06-07 11:00:00,368.7860,369.6110,367.7220,368.4810,259364
2023-06-07 10:00:00,375.1420,375.2720,369.6390,369.9040,284694
2023-06-07 09:00:00,378.7420,379.9510,374.0570,375.1510,335890
2023-06-06 15:00:00,378.7220,379.1820,378.5350,379.0550,122124
2023-06-06 14:00:00,377.8830,378.3680,377.0490,378.2420,103926
2023-06-06 13:00:00,377.1740,378.8320,377.1280,378.3910,132069
2023-06-06 12:00:00,377.4940,378.0730,376.5990,378.0020,118714
2023-06-06 11:00:00,375.2470,376.5360,375.1410,376.1850,122361
2023-06-06 10:00:00,375.0770,376.7650,374.7470,374.8910,305590
2023-06-06 09:00:00,372.4110,375.0680,371.2620,375.0160,226040
2023-06-05 15:00:00,369.9940,370.2450,369.1000,370.1480,191929
2023-06-05 14:00:00,371.4420,371.6130,370.1690,370.5530,140434
2023-06-05 13:00:00,372.1510,372.2570,370.9970,371.1520,99928
2023-06-05 12:00:00,370.8430,371.7820,370.6180,371.5960,113001
2023-06-05 11:00:00,369.9940,370.9640,369.8990,370.5030,131666
2023-06-05 10:00:00,368.9760,370.6040,367.9920,370.4780,194012
2023-06-05 09:00:00,372.2010,372.4910,368.5710,368.7750,147186
2023-06-02 15:00:00,374.4730,374.6630,373.6140,373.6180,119383
2023-06-02 14:00:00,373.9590,373.9590,372.6950,373.5830,98586
2023-06-02 13:00:00,373.7290,374.4290,373.6040,374.1280,97407
2023-06-02 12:00:00,372.0570,372.8210,372.0510,372.4950,98319
2023-06-02 11:00:00,372.9200,373.8090,372.2560,372.3500,116525
2023-06-02 10:00:00,372.6710,373.8190,371.6070,372.7100,231555
2023-06-02 09:00:00,374.0490,375.2770,372.6450,372.6700,280393
2023-06-01 15:00:00,369.6450,370.5540,369.4000,369.4040,151911
2023-06-01 14:00:00,368.1070,369.2460,367.8020,369.1240,159261
2023-06-01 13:00:00,367.7580,367.8780,367.0830,367.4470,142746
2023-06-01 12:00:00,368.6660,369.0660,367.7220,368.1560,157616
2023-06-01 11:00:00,366.7090,367.3590,365.5150,366.3590,186943
2023-06-01 10:00:00,368.1270,368.4170,366.0250,366.6030,272019
2023-06-01 09:00:00,366.6290,370.1450,366.4840,367.9770,444641
2023-07-31 15:00:00,394.1200,394.1650,392.9200,393.0600,146271
2023-07-31 14:00:00,394.8700,395.0100,393.5300,393.9400,160210
2023-07-31 13:00:00,394.3000,395.2150,394.3000,394.7250,68922
2023-07-31 12:00:00,394.7800,395.4300,394.3000,394.4100,108484
2023-07-31 11:00:00,394.7950,395.9900,394.7200,395.9550,186477
2023-07-31 10:00:00,395.0300,395.0300,393.9600,394.2300,341409
2023-07-31 09:00:00,393.9700,395.1400,393.0100,395.0600,345159
2023-07-28 15:00:00,391.4500,391.5100,390.8500,390.9600,336846
2023-07-28 14:00:00,389.6200,390.7900,389.6200,390.0800,144383
2023-07-28 13:00:00,391.0600,391.0600,390.3800,390.4550,149467
2023-07-28 12:00:00,390.9600,391.5700,390.2700,391.5700,315394
2023-07-28 11:00:00,393.4600,393.5000,390.9200,392.6650,302948
2023-07-28 10:00:00,396.2900,396.7200,394.0400,394.5340,212815
2023-07-28 09:00:00,397.9600,398.0000,395.2200,396.2400,228884
2023-07-27 15:00:00,395.6280,395.7200,394.7300,394.8300,215687
2023-07-27 14:00:00,397.6600,397.6600,395.8900,396.0460,220996
2023-07-27 13:00:00,397.7400,397.9650,397.1400,397.3080,118435
2023-07-27 12:00:00,396.9150,397.6800,396.3900,397.6150,147946
2023-07-27 11:00:00,399.2200,400.0800,398.8600,399.1500,178803
2023-07-27 10:00:00,402.1100,402.1100,399.3700,400.1800,287954
2023-07-27 09:00:00,405.1900,405.1900,400.2600,402.1400,428847
2023-07-26 15:00:00,402.4300,402.6250,400.2900,401.0590,120212
2023-07-26 14:00:00,400.8500,401.7070,400.4900,401.4050,99111
2023-07-26 13:00:00,401.0950,401.2300,400.3900,400.9500,72809
2023-07-26 12:00:00,400.3930,402.1400,400.3930,401.6600,86109
2023-07-26 11:00:00,399.5000,400.1850,399.0900,399.8700,152672
2023-07-26 10:00:00,398.3900,399.9800,398.0400,399.6900,150615
2023-07-26 09:00:00,399.1800,401.3450,395.7470,398.3230,276335
2023-07-25 15:00:00,401.8900,402.5600,401.8000,402.2100,161534
2023-07-25 14:00:00,402.7400,402.8800,402.2400,402.4200,93192
2023-07-25 13:00:00,402.4520,402.8400,401.8900,402.5100,67033
2023-07-25 12:00:00,401.8900,402.0250,401.1800,401.4150,75954
2023-07-25 11:00:00,401.6700,402.3600,401.5200,402.0550,109618
2023-07-25 10:00:00,402.8500,402.9900,401.5700,401.7200,132297
2023-07-25 09:00:00,403.3700,404.8600,402.6200,402.9230,200663
2023-07-24 15:00:00,402.1800,403.2400,402.1600,403.1900,272309
2023-07-24 14:00:00,402.0800,402.4000,401.7500,402.2800,80395
2023-07-24 13:00:00,401.9900,402.1200,401.2800,402.1200,94841
2023-07-24 12:00:00,402.0150,402.7500,401.8800,402.4600,104661
2023-07-24 11:00:00,402.2500,402.3800,401.6330,401.7100,101495
2023-07-24 10:00:00,399.1850,401.2500,398.9500,400.9100,176953
2023-07-24 09:00:00,397.4800,399.1700,396.6100,399.1700,180030
2023-07-21 15:00:00,399.3750,399.4600,398.5640,398.8280,88430
2023-07-21 14:00:00,400.8300,400.9000,399.5100,399.5100,64795
2023-07-21 13:00:00,400.3000,400.8000,400.1000,400.7200,39984
2023-07-21 12:00:00,401.1600,401.5100,400.3200,400.5900,86055
2023-07-21 11:00:00,399.5950,400.6630,399.2100,400.1720,118090
2023-07-21 10:00:00,398.3100,400.3400,397.8750,399.7000,126037
2023-07-21 09:00:00,398.6700,399.3900,397.5900,398.3200,231586
2023-07-20 15:00:00,398.9100,399.2100,397.8050,398.0850,123329
2023-07-20 14:00:00,398.5650,399.2600,398.3500,398.6400,100479
2023-07-20 13:00:00,398.7700,399.1500,398.4000,399.0300,60696
2023-07-20 12:00:00,398.8800,399.3200,398.6900,398.9100,67028
2023-07-20 11:00:00,398.2700,399.7200,397.4600,398.2600,94206
2023-07-20 10:00:00,397.0900,397.9300,395.5500,397.0900,143307
2023-07-20 09:00:00,397.1400,397.9900,396.3900,397.0400,189779
2023-07-19 15:00:00,398.2150,399.8500,398.1700,399.6000,141225
2023-07-19 14:00:00,397.3400,397.3800,396.6100,397.1300,95324
2023-07-19 13:00:00,398.0600,398.2950,397.5700,397.9050,77243
2023-07-19 12:00:00,399.4400,399.5000,398.1100,398.3500,79718
2023-07-19 11:00:00,397.8700,399.7080,397.8700,399.5250,84976
2023-07-19 10:00:00,397.7500,399.5500,397.7200,398.6300,120175
2023-07-19 09:00:00,398.0000,398.8400,396.3100,397.7100,155082
2023-07-18 15:00:00,399.0800,399.3900,398.6000,398.9600,107878
2023-07-18 14:00:00,399.1400,399.7100,399.0480,399.6200,50924
2023-07-18 13:00:00,398.3000,399.0300,398.1300,398.4000,169496
2023-07-18 12:00:00,397.7300,398.8600,397.3500,398.7000,97252
2023-07-18 11:00:00,396.1900,396.9100,395.8300,396.0550,170683
2023-07-18 10:00:00,398.3800,399.0700,396.3900,396.8000,221793
2023-07-18 09:00:00,400.4200,401.9400,396.8500,398.2500,244889
2023-07-17 15:00:00,401.9650,403.2200,401.8480,402.9200,121683
2023-07-17 14:00:00,401.7750,401.9000,401.3400,401.7300,68619
2023-07-17 13:00:00,403.0600,403.0800,402.3550,402.6400,82921
2023-07-17 12:00:00,403.0600,403.1800,402.5700,402.8300,51261
2023-07-17 11:00:00,403.3950,403.5200,402.5600,403.0800,67187
2023-07-17 10:00:00,402.7850,403.6300,402.2400,402.7100,143548
2023-07-17 09:00:00,401.9500,403.1600,401.1200,402.7850,150035
2023-07-14 15:00:00,402.4800,403.4900,402.1950,403.1500,114916
2023-07-14 14:00:00,402.3900,402.9660,402.3300,402.5500,45905
2023-07-14 13:00:00,402.4500,402.7400,402.2900,402.5600,59942
2023-07-14 12:00:00,402.1500,402.2400,401.5810,401.9010,83001
2023-07-14 11:00:00,402.2050,402.6000,402.0700,402.2200,72572
2023-07-14 10:00:00,401.9800,403.2400,401.2800,402.1100,161349
2023-07-14 09:00:00,402.1200,402.5400,400.2950,402.1000,237139
2023-07-13 15:00:00,401.2200,401.9400,400.9930,401.8000,81215
2023-07-13 14:00:00,401.5670,401.9000,401.2700,401.2900,55643
2023-07-13 13:00:00,401.0100,401.9600,400.8400,401.8300,62185
2023-07-13 12:00:00,402.0700,402.1400,401.1000,401.2300,80951
2023-07-13 11:00:00,402.0500,402.5300,401.5450,401.5700,85120
2023-07-13 10:00:00,402.2100,402.2100,400.7300,401.4000,142542
2023-07-13 09:00:00,403.0000,403.2400,401.4700,402.2150,105714
2023-07-12 15:00:00,400.5900,401.0000,400.2400,400.8300,143685
2023-07-12 14:00:00,400.5800,401.0300,400.3800,400.7800,65919
2023-07-12 13:00:00,399.7000,400.8900,399.5100,400.8200,94954
2023-07-12 12:00:00,399.7350,400.2700,399.2200,399.2400,81080
2023-07-12 11:00:00,402.9000,403.1700,401.0100,401.0800,105646
2023-07-12 10:00:00,401.0800,402.8430,400.3700,402.2500,199103
2023-07-12 09:00:00,399.0000,401.3550,398.7100,401.0300,322024
2023-07-11 15:00:00,396.8850,397.3100,396.6100,396.9700,125184
2023-07-11 14:00:00,396.9500,397.0150,396.4200,396.8000,47499
2023-07-11 13:00:00,396.6740,397.2500,396.6100,396.9100,114647
2023-07-11 12:00:00,396.3900,396.8400,395.6600,395.9850,72498
2023-07-11 11:00:00,394.6400,396.1300,394.1600,395.9200,104716
2023-07-11 10:00:00,393.9600,396.0500,393.0200,395.6500,223124
2023-07-11 09:00:00,393.6200,394.3600,392.3400,393.9470,227262
2023-07-10 15:00:00,392.3450,392.7300,391.8000,392.0600,103397
2023-07-10 14:00:00,391.6850,391.9300,391.2100,391.9200,75330
2023-07-10 13:00:00,392.0050,392.1200,391.5350,391.9900,99437
2023-07-10 12:00:00,392.1350,392.3700,391.2500,391.8130,78733
2023-07-10 11:00:00,392.2950,392.5000,391.4300,392.1800,98575
2023-07-10 10:00:00,392.5500,393.4300,391.6300,391.7700,186202
2023-07-10 09:00:00,388.4800,392.6100,388.0100,392.4780,229209
2023-07-07 15:00:00,390.6900,390.7700,389.9550,390.0700,102050
2023-07-07 14:00:00,391.0600,391.3600,390.7200,391.3050,56537
2023-07-07 13:00:00,391.6100,392.1900,391.3000,392.0300,60275
2023-07-07 12:00:00,389.6100,391.4100,389.4900,390.9700,94172
2023-07-07 11:00:00,389.7000,390.1100,389.3900,389.5300,103481
2023-07-07 10:00:00,391.3600,391.6350,390.3100,391.1100,109208
2023-07-07 09:00:00,390.6600,392.4500,390.2780,391.2950,184175
2023-07-06 15:00:00,393.8100,394.2100,393.5200,393.5200,103039
2023-07-06 14:00:00,393.1400,393.4100,392.4750,392.7800,55384
2023-07-06 13:00:00,392.6600,393.3900,392.6600,392.8800,53273
2023-07-06 12:00:00,391.9400,392.4900,391.6100,392.4500,66972
2023-07-06 11:00:00,391.2800,391.8600,390.8100,391.1700,121540
2023-07-06 10:00:00,391.4900,391.5300,389.8550,390.6150,158657
2023-07-06 09:00:00,393.8300,394.1050,390.3700,390.9400,342883
2023-07-05 15:00:00,393.7800,394.3290,393.6030,394.3270,147877
2023-07-05 14:00:00,393.5910,394.1000,392.9590,393.4540,115597
2023-07-05 13:00:00,392.9960,393.3460,392.4700,393.0290,80765
2023-07-05 12:00:00,393.0410,393.7600,392.4400,393.2990,119161
2023-07-05 11:00:00,393.0010,394.3390,392.9490,394.0680,160553
2023-07-05 10:00:00,391.9030,393.1610,391.6610,392.5400,150607
2023-07-05 09:00:00,388.2480,392.0380,386.5690,391.8810,291012
2023-07-03 15:00:00,393.4310,393.9300,393.4290,393.4290,398
2023-07-03 14:00:00,393.3910,393.4310,392.1010,393.4290,906
2023-07-03 13:00:00,393.2810,394.9290,393.1190,393.3990,556659
2023-07-03 12:00:00,392.7770,393.4310,392.5400,393.3590,75961
2023-07-03 11:00:00,391.6630,393.1520,391.6610,392.4800,146517
2023-07-03 10:00:00,391.6530,392.4320,390.9720,391.1820,166262
2023-07-03 09:00:00,390.7750,391.6330,388.1160,391.3220,331657
2023-08-31 15:00:00,412.5500,412.8600,412.1600,412.2400,96967
2023-08-31 14:00:00,413.5200,414.2300,413.3400,414.0950,45545
2023-08-31 13:00:00,412.4700,413.5900,412.4200,413.5300,83180
2023-08-31 12:00:00,413.8750,414.1000,413.2350,413.6400,67319
2023-08-31 11:00:00,415.3700,415.3700,413.6400,414.1300,130323
2023-08-31 10:00:00,414.8050,415.8400,414.2000,415.8400,160069
2023-08-31 09:00:00,414.2100,415.6100,413.3600,414.6800,217328
2023-08-30 15:00:00,414.9950,415.3200,414.5300,414.6300,151144
2023-08-30 14:00:00,414.9300,415.1700,414.5000,414.7000,71013
2023-08-30 13:00:00,415.7900,415.9300,415.1400,415.1400,80043
2023-08-30 12:00:00,416.6200,416.6200,415.3400,415.7400,82307
2023-08-30 11:00:00,416.7100,417.3400,416.0100,416.5400,116390
2023-08-30 10:00:00,417.3950,417.6500,414.8750,415.1250,191352
2023-08-30 09:00:00,414.7800,417.7770,413.6300,417.4500,407919
2023-08-29 15:00:00,410.7600,411.5800,410.3900,411.4800,148205
2023-08-29 14:00:00,409.9500,410.7800,409.8110,410.4200,82248
2023-08-29 13:00:00,409.8400,410.3300,409.7400,410.1100,71851
2023-08-29 12:00:00,410.1400,410.1700,409.5550,409.8100,93908
2023-08-29 11:00:00,407.7700,408.9300,407.5600,408.9300,110073
2023-08-29 10:00:00,408.3900,409.3950,408.0500,408.6400,175226
2023-08-29 09:00:00,407.4200,408.6200,406.5900,408.2220,204812
2023-08-28 15:00:00,406.4000,407.0200,406.1900,406.5100,110578
2023-08-28 14:00:00,406.0900,406.3000,405.7200,405.7900,65054
2023-08-28 13:00:00,406.9300,407.5800,406.9200,407.2200,77536
2023-08-28 12:00:00,406.4450,406.5600,405.8500,406.1350,94761
2023-08-28 11:00:00,406.4600,406.5100,405.2200,405.5950,95498
2023-08-28 10:00:00,405.3800,406.9700,404.9000,406.8300,120414
2023-08-28 09:00:00,404.0000,406.3100,403.1500,405.3700,216093
2023-08-25 15:00:00,404.2250,404.6200,403.8100,404.2300,88909
2023-08-25 14:00:00,402.5150,404.0000,402.2600,403.9500,138945
2023-08-25 13:00:00,402.8300,403.2000,402.0550,402.4700,103227
2023-08-25 12:00:00,401.4000,402.6200,400.9800,402.5300,92097
2023-08-25 11:00:00,399.0600,401.7350,399.0000,401.7350,144676
2023-08-25 10:00:00,401.2900,402.9900,399.6800,400.6900,182527
2023-08-25 09:00:00,400.6500,401.6900,400.0850,401.2750,158655
2023-08-24 15:00:00,398.5900,399.4300,398.4150,399.2220,121309
2023-08-24 14:00:00,399.4600,399.8000,399.0300,399.0610,59653
2023-08-24 13:00:00,400.1200,400.5800,399.6300,399.9000,55142
2023-08-24 12:00:00,399.5200,400.7500,399.5200,400.3300,62856
2023-08-24 11:00:00,401.5800,401.6450,400.4600,400.9300,131203
2023-08-24 10:00:00,403.7100,404.0000,401.3400,401.8200,168600
2023-08-24 09:00:00,401.5900,403.7000,401.5800,403.7000,137984
2023-08-23 15:00:00,400.7930,401.9200,400.5400,401.8100,109476
2023-08-23 14:00:00,401.1900,401.3510,400.5700,401.0200,74295
2023-08-23 13:00:00,400.5900,401.8000,400.4200,401.7000,78758
2023-08-23 12:00:00,399.7000,400.1300,399.6900,399.7800,64953
2023-08-23 11:00:00,400.4850,400.5000,398.8700,399.1100,162613
2023-08-23 10:00:00,399.4400,400.2500,399.2300,399.6100,112539
2023-08-23 09:00:00,399.2700,400.2200,398.3600,399.2000,220085
2023-08-22 15:00:00,397.6200,398.7700,397.5600,398.1400,143815
2023-08-22 14:00:00,397.4900,398.2500,397.2500,398.2450,109060
2023-08-22 13:00:00,397.8900,398.0550,396.6900,397.7650,138790
2023-08-22 12:00:00,397.3500,397.5850,396.7400,397.5750,76620
2023-08-22 11:00:00,395.9100,397.6100,395.4400,397.6100,120721
2023-08-22 10:00:00,395.5950,397.0000,395.3900,395.8700,104201
2023-08-22 09:00:00,395.0000,396.4400,393.6800,395.5970,214084
2023-08-21 15:00:00,393.2200,393.8700,393.0800,393.6100,75994
2023-08-21 14:00:00,392.6200,393.0700,392.2510,392.2900,60903
2023-08-21 13:00:00,392.3200,392.4700,391.9300,392.2800,56598
2023-08-21 12:00:00,391.6100,391.9400,391.0200,391.9400,49574
2023-08-21 11:00:00,393.1300,393.8350,391.9950,392.2200,90398
2023-08-21 10:00:00,394.9000,394.9000,392.6200,392.6200,128825
2023-08-21 09:00:00,393.2100,394.9900,392.9200,394.9300,119371
2023-08-18 15:00:00,391.4300,391.8800,390.8800,391.8800,85137
2023-08-18 14:00:00,391.1200,391.8000,391.0100,391.6040,68005
