Time,Open,High,Low,Close,Volume
2023-06-26 15:00:00,85.9750,86.0100,85.7900,85.8470,390116
2023-06-26 14:00:00,85.8500,85.9300,85.8000,85.8650,277419
2023-06-26 13:00:00,86.0900,86.1000,85.7550,85.8900,402468
2023-06-26 12:00:00,86.3300,86.3400,85.7350,85.7800,688056
2023-06-26 11:00:00,86.1200,86.3290,85.9300,86.0100,707680
2023-06-26 10:00:00,86.4450,86.5850,86.1400,86.1800,985228
2023-06-26 09:00:00,85.3200,86.7100,85.2100,86.4450,2298558
2023-06-23 15:00:00,84.8800,84.9900,84.8100,84.9600,612044
2023-06-23 14:00:00,84.9200,85.0000,84.8800,84.9100,420221
2023-06-23 13:00:00,84.8500,85.1200,84.8100,85.0600,591917
2023-06-23 12:00:00,84.5950,84.8500,84.5850,84.8380,708824
2023-06-23 11:00:00,84.7320,84.8430,84.4500,84.6100,902649
2023-06-23 10:00:00,84.5500,85.0000,84.4270,84.7600,1914356
2023-06-23 09:00:00,85.8100,85.9380,84.3700,84.5300,4003077
2023-06-22 15:00:00,87.0830,87.1100,86.7750,86.8000,494339
2023-06-22 14:00:00,87.0250,87.1400,86.9500,87.0750,350178
2023-06-22 13:00:00,86.9900,87.0700,86.8000,87.0600,411498
2023-06-22 12:00:00,86.9700,87.0200,86.6700,86.7600,490558
2023-06-22 11:00:00,86.5280,87.0000,86.5200,87.0000,713770
2023-06-22 10:00:00,86.3950,86.7500,86.2400,86.4400,955074
2023-06-22 09:00:00,86.7800,86.8200,85.3200,86.4000,2274777
2023-06-21 15:00:00,87.1350,87.1550,86.8500,86.9100,569296
2023-06-21 14:00:00,87.1200,87.3550,87.1000,87.2300,451300
2023-06-21 13:00:00,86.8900,86.9400,86.7200,86.8700,489911
2023-06-21 12:00:00,87.0100,87.2500,86.9390,87.0650,572789
2023-06-21 11:00:00,87.4550,87.7300,86.9000,87.1050,1265738
2023-06-21 10:00:00,87.8300,88.1100,87.6000,87.8400,1755526
2023-06-21 09:00:00,87.3800,89.1600,87.2600,87.8300,4114679
2023-06-20 15:00:00,87.9550,88.0400,87.9200,87.9900,648998
2023-06-20 14:00:00,87.9400,88.0600,87.8600,87.9500,1189809
2023-06-20 13:00:00,87.7800,88.1600,87.6950,88.0450,882394
2023-06-20 12:00:00,87.6800,87.7300,87.3200,87.6700,1220194
2023-06-20 11:00:00,87.9120,88.2650,87.6650,87.7450,1294306
2023-06-20 10:00:00,88.6600,89.8300,87.5100,87.5500,2890910
2023-06-20 09:00:00,89.8300,90.2000,88.1400,88.6600,5894201
2023-06-16 15:00:00,91.9950,92.1150,91.7100,91.9570,983307
2023-06-16 14:00:00,92.0950,92.2390,92.0200,92.1750,907580
2023-06-16 13:00:00,92.4150,92.4150,92.1200,92.2050,637259
2023-06-16 12:00:00,92.1200,92.2000,91.9200,92.0500,1081734
2023-06-16 11:00:00,92.0000,92.7600,91.9550,92.4800,1722125
2023-06-16 10:00:00,93.1200,93.2400,91.5200,92.1160,4436998
2023-06-16 09:00:00,94.0000,94.2900,92.6700,93.0950,4355666
2023-06-15 15:00:00,92.1700,92.5000,91.9950,92.0950,1449129
2023-06-15 14:00:00,92.1100,92.1400,91.9600,92.1100,766485
2023-06-15 13:00:00,91.8600,92.0650,91.8200,92.0050,962593
2023-06-15 12:00:00,91.3110,91.9700,91.3100,91.8150,1284294
2023-06-15 11:00:00,91.5400,91.6370,91.0600,91.5500,1407568
2023-06-15 10:00:00,92.3100,92.4780,91.1300,91.6250,2494162
2023-06-15 09:00:00,91.4600,92.7700,91.2300,92.3150,6482163
2023-06-14 15:00:00,89.7270,90.1200,89.5150,89.5350,1875996
2023-06-14 14:00:00,89.3700,89.3700,88.3100,88.8250,1686236
2023-06-14 13:00:00,89.3600,89.5800,89.1200,89.3200,854787
2023-06-14 12:00:00,89.2700,89.7650,89.2200,89.4510,846203
2023-06-14 11:00:00,89.2350,89.5600,88.8800,89.1250,1187015
2023-06-14 10:00:00,89.0170,90.1000,88.8550,89.5000,3614183
2023-06-14 09:00:00,87.9700,89.1000,87.7100,89.0200,3151196
2023-06-13 15:00:00,87.4500,87.6300,87.2500,87.4100,585313
2023-06-13 14:00:00,87.7100,87.8200,87.5100,87.5700,517252
2023-06-13 13:00:00,87.9430,87.9800,87.7200,87.7600,404258
2023-06-13 12:00:00,87.6650,87.8100,87.6000,87.6400,387962
2023-06-13 11:00:00,87.7800,87.8300,87.3410,87.7400,1282945
2023-06-13 10:00:00,88.4000,88.4350,87.4900,88.1800,2231271
2023-06-13 09:00:00,87.9600,89.2200,87.6600,88.4000,5466729
2023-06-12 15:00:00,86.3650,86.3800,86.1200,86.1300,482990
2023-06-12 14:00:00,86.5100,86.5150,86.3850,86.4100,353185
2023-06-12 13:00:00,86.2900,86.3300,86.1500,86.2600,330848
2023-06-12 12:00:00,86.4400,86.5590,86.2700,86.4950,430517
2023-06-12 11:00:00,87.0300,87.0600,86.5300,86.7600,710159
2023-06-12 10:00:00,86.5100,87.1000,86.1200,86.8800,1941280
2023-06-12 09:00:00,86.0100,86.7900,85.6300,86.4800,2005953
2023-06-09 15:00:00,85.5800,85.6550,85.4800,85.5150,504223
2023-06-09 14:00:00,86.0250,86.0300,85.7600,85.8280,357367
2023-06-09 13:00:00,85.8400,86.0600,85.7100,86.0350,385407
2023-06-09 12:00:00,86.2200,86.2700,85.5300,85.6400,582072
2023-06-09 11:00:00,85.4000,86.3200,85.2300,85.8800,1214445
2023-06-09 10:00:00,86.2100,86.8380,86.1200,86.5250,1655962
2023-06-09 09:00:00,86.0600,86.3400,85.3600,86.2200,2422957
2023-06-08 15:00:00,86.4000,86.4700,86.2000,86.3500,427139
2023-06-08 14:00:00,86.3800,86.4400,86.2000,86.4200,434446
2023-06-08 13:00:00,86.6300,86.7400,86.4700,86.5400,444117
2023-06-08 12:00:00,86.7600,86.7600,86.4100,86.6300,520338
2023-06-08 11:00:00,86.6350,86.9500,86.6300,86.8900,957111
2023-06-08 10:00:00,86.0050,86.5500,85.9500,86.2300,1320527
2023-06-08 09:00:00,85.1700,86.3100,85.1700,86.0050,2165057
2023-06-07 15:00:00,85.4800,85.5650,85.3000,85.4200,470184
2023-06-07 14:00:00,85.4700,85.5250,85.3600,85.4200,299120
2023-06-07 13:00:00,85.6200,85.7100,85.3800,85.3900,508091
2023-06-07 12:00:00,85.8700,85.9700,85.1500,85.2000,714618
2023-06-07 11:00:00,85.9200,86.3650,85.8500,86.3290,663674
2023-06-07 10:00:00,86.4300,86.9500,85.8600,86.1390,1646935
2023-06-07 09:00:00,85.7200,86.7200,85.0900,86.4400,2793231
2023-06-06 15:00:00,86.8850,87.0600,86.8400,86.9800,995347
2023-06-06 14:00:00,86.7100,86.7900,86.5500,86.7800,590203
2023-06-06 13:00:00,86.6200,86.7700,86.3800,86.7600,813642
2023-06-06 12:00:00,86.7000,86.8800,86.4500,86.7600,1321115
2023-06-06 11:00:00,85.2500,85.9900,85.1600,85.7000,1670725
2023-06-06 10:00:00,84.0400,84.2150,83.5020,83.8900,1067671
2023-06-06 09:00:00,83.5000,84.4000,83.3700,84.0500,2167532
2023-06-05 15:00:00,84.2600,84.5700,84.0650,84.4700,568639
2023-06-05 14:00:00,84.0350,84.1000,83.9400,83.9600,340487
2023-06-05 13:00:00,84.0150,84.0580,83.8700,83.9540,400039
2023-06-05 12:00:00,83.7800,84.0000,83.6850,83.8950,478526
2023-06-05 11:00:00,83.9400,84.0890,83.4500,83.5210,832098
2023-06-05 10:00:00,83.5300,84.1900,83.2400,83.5140,1389789
2023-06-05 09:00:00,83.9900,84.1900,83.3600,83.5180,1497786
2023-06-02 15:00:00,84.4150,84.5100,84.1450,84.2350,864116
2023-06-02 14:00:00,84.9900,85.0200,84.7700,84.7800,550477
2023-06-02 13:00:00,85.0750,85.4100,85.0550,85.3850,529984
2023-06-02 12:00:00,84.9900,85.4900,84.8500,84.9200,815797
2023-06-02 11:00:00,85.6100,85.7500,85.0100,85.0700,1275022
2023-06-02 10:00:00,85.2900,85.7300,84.5800,85.6740,1690359
2023-06-02 09:00:00,85.0800,86.0300,84.2000,85.3000,4021115
2023-06-01 15:00:00,83.1780,83.3320,83.0650,83.1200,1071799
2023-06-01 14:00:00,83.5950,84.0000,83.5900,83.8250,1014023
2023-06-01 13:00:00,83.6680,83.8150,83.4000,83.5820,1348032
2023-06-01 12:00:00,83.3500,83.3600,82.8000,83.0060,1039614
2023-06-01 11:00:00,83.0880,83.1700,82.3100,82.5400,2737746
2023-06-01 10:00:00,81.0000,81.7400,80.9000,81.7300,2069189
2023-06-01 09:00:00,79.3500,81.1290,79.3500,80.9980,3037535
2023-07-31 15:00:00,102.4200,102.4700,102.0600,102.2100,1032583
2023-07-31 14:00:00,101.7850,101.9830,101.7100,101.9830,556726
2023-07-31 13:00:00,101.5900,101.7500,101.4600,101.5400,597366
2023-07-31 12:00:00,101.8600,101.9700,101.5600,101.7500,675243
2023-07-31 11:00:00,101.9500,102.0400,101.6300,101.9250,1262686
2023-07-31 10:00:00,100.6550,101.6600,100.5750,101.4900,1796900
2023-07-31 09:00:00,99.7900,101.9300,99.7200,100.6550,3781602
2023-07-28 15:00:00,100.4900,100.6850,100.4200,100.4700,1029557
2023-07-28 14:00:00,100.3300,100.6300,100.2450,100.5350,1126955
2023-07-28 13:00:00,99.9200,100.2800,99.8500,100.2500,1013221
2023-07-28 12:00:00,100.1950,100.4100,99.7200,100.3900,1231779
2023-07-28 11:00:00,99.6500,100.5900,99.4650,100.5590,2295151
2023-07-28 10:00:00,99.6200,101.2200,99.5410,100.0400,5578399
2023-07-28 09:00:00,98.0700,100.1300,97.9600,99.6180,7708850
2023-07-27 15:00:00,95.4700,95.8200,95.2950,95.5200,759721
2023-07-27 14:00:00,96.2600,96.2600,95.6400,95.8570,1196385
2023-07-27 13:00:00,97.4000,97.4450,96.5800,96.7300,922807
2023-07-27 12:00:00,97.4000,97.4800,97.0100,97.2100,830513
2023-07-27 11:00:00,96.9400,97.3900,96.9400,97.3700,1199523
2023-07-27 10:00:00,96.4600,96.6700,96.0000,96.3000,1908159
2023-07-27 09:00:00,97.7500,97.9900,95.8100,96.4500,3644863
2023-07-26 15:00:00,97.2000,97.2100,96.5200,96.9400,752093
2023-07-26 14:00:00,96.7000,97.1500,96.6580,96.9200,628981
2023-07-26 13:00:00,97.2080,97.4000,97.1000,97.2000,469676
2023-07-26 12:00:00,97.0600,97.3000,96.8900,97.0200,530146
2023-07-26 11:00:00,96.3050,96.7800,96.2280,96.5800,774284
2023-07-26 10:00:00,97.1200,97.5400,96.1900,96.3550,2391378
2023-07-26 09:00:00,94.9500,97.1500,94.8400,97.1300,3482609
2023-07-25 15:00:00,95.0700,95.3800,95.0600,95.3400,588970
2023-07-25 14:00:00,95.2350,95.5450,95.1900,95.3600,719401
2023-07-25 13:00:00,95.0150,95.1400,94.8900,95.1100,865184
2023-07-25 12:00:00,95.0800,95.2400,95.0200,95.1250,794017
2023-07-25 11:00:00,95.9500,95.9900,94.8400,94.9900,2836320
2023-07-25 10:00:00,96.8650,96.9200,95.6700,95.9050,3364291
2023-07-25 09:00:00,98.1700,98.4900,96.1900,96.8640,6671862
2023-07-24 15:00:00,96.1000,96.2200,95.6500,95.6650,938055
2023-07-24 14:00:00,96.3400,96.4000,96.1500,96.3100,825274
2023-07-24 13:00:00,96.6020,96.6050,96.0200,96.2900,992836
2023-07-24 12:00:00,96.5350,97.0850,96.1900,96.9300,3437033
2023-07-24 11:00:00,95.8150,97.4690,95.7820,96.3800,6792253
2023-07-24 10:00:00,91.5700,93.4700,91.5700,93.2900,1991246
2023-07-24 09:00:00,92.0700,92.4100,91.3000,91.5500,1985820
2023-07-21 15:00:00,92.0800,92.1000,91.7700,91.9400,851720
2023-07-21 14:00:00,92.0900,92.1300,91.9950,92.1000,323765
2023-07-21 13:00:00,92.0970,92.2450,92.0500,92.2100,395391
2023-07-21 12:00:00,92.1800,92.2400,91.9000,91.9400,594594
2023-07-21 11:00:00,91.9600,92.2400,91.8100,92.2000,665436
2023-07-21 10:00:00,92.4700,92.5700,92.0100,92.0240,1008375
2023-07-21 09:00:00,92.8900,93.2300,92.1200,92.4700,2273974
2023-07-20 15:00:00,92.0800,92.1100,91.8700,92.0000,593075
2023-07-20 14:00:00,92.2450,92.2900,91.9400,91.9600,602684
2023-07-20 13:00:00,92.2400,92.5000,92.1300,92.4200,539377
2023-07-20 12:00:00,91.9500,92.2490,91.9000,92.2150,529638
2023-07-20 11:00:00,91.6900,92.0500,91.6200,91.6600,739745
2023-07-20 10:00:00,92.7550,92.8600,91.8700,91.9220,1637379
2023-07-20 09:00:00,91.6900,93.1200,91.3500,92.7500,2947072
2023-07-19 15:00:00,92.5700,92.7550,92.5450,92.5700,476314
2023-07-19 14:00:00,92.5700,92.5850,92.3300,92.4650,427121
2023-07-19 13:00:00,92.8000,92.9400,92.5600,92.5600,497017
2023-07-19 12:00:00,93.2500,93.3700,92.7400,92.7400,800446
2023-07-19 11:00:00,93.3550,93.7400,93.1100,93.6520,780102
2023-07-19 10:00:00,93.9000,93.9400,93.1500,93.1600,2262305
2023-07-19 09:00:00,93.5700,94.7100,93.5000,93.8930,4448394
2023-07-18 15:00:00,90.9850,91.2000,90.8250,91.1550,956683
2023-07-18 14:00:00,90.3950,91.0000,90.1700,90.8450,1569275
2023-07-18 13:00:00,90.7300,90.9400,90.5600,90.5900,824065
2023-07-18 12:00:00,91.1500,91.1800,90.8550,90.9750,861326
2023-07-18 11:00:00,91.5100,91.6600,91.2500,91.4150,1004691
2023-07-18 10:00:00,91.5200,92.2100,91.5100,92.1900,1576493
2023-07-18 09:00:00,91.5400,91.9500,90.6310,91.5000,3654229
2023-07-17 15:00:00,93.1450,93.3900,93.0300,93.0750,780077
2023-07-17 14:00:00,93.0150,93.0650,92.7800,93.0200,500712
2023-07-17 13:00:00,93.1100,93.2400,92.7800,92.8730,389801
2023-07-17 12:00:00,92.6200,93.0700,92.5100,92.9600,616345
2023-07-17 11:00:00,92.4400,92.6800,92.1300,92.2500,1246093
2023-07-17 10:00:00,93.1000,93.4600,92.5800,93.3000,2073335
2023-07-17 09:00:00,92.2500,93.1000,91.0400,93.0900,4916573
2023-07-14 15:00:00,94.7700,94.7700,94.4700,94.5800,739823
2023-07-14 14:00:00,94.8460,94.9900,94.6800,94.6950,431437
2023-07-14 13:00:00,95.0400,95.0500,94.7800,94.9600,587937
2023-07-14 12:00:00,95.5450,95.5800,94.9550,95.0200,938702
2023-07-14 11:00:00,95.2900,95.8500,95.2900,95.7400,1417106
2023-07-14 10:00:00,94.6900,95.2500,94.3100,95.1200,2175538
2023-07-14 09:00:00,95.2200,95.4300,94.2400,94.7000,4267859
2023-07-13 15:00:00,96.7200,96.7600,96.5150,96.6950,1056029
2023-07-13 14:00:00,96.6200,96.7600,96.3500,96.4600,989820
2023-07-13 13:00:00,96.0210,96.4800,96.0000,96.3800,1461845
2023-07-13 12:00:00,95.3500,95.8600,95.1500,95.8200,1925764
2023-07-13 11:00:00,95.6950,96.1600,95.4600,96.1200,1592703
2023-07-13 10:00:00,95.0800,95.2450,94.6000,95.0300,1759540
2023-07-13 09:00:00,95.0300,95.9900,94.7500,95.0750,4864215
2023-07-12 15:00:00,94.4970,94.7200,94.2600,94.3500,1126248
2023-07-12 14:00:00,94.7750,95.0300,94.6600,94.7200,1352156
2023-07-12 13:00:00,94.5200,94.8700,94.2800,94.7600,856156
2023-07-12 12:00:00,93.7600,94.1800,93.5710,94.1200,1030639
2023-07-12 11:00:00,93.9900,94.2000,93.6610,94.1900,1383015
2023-07-12 10:00:00,93.3500,94.0100,93.2700,93.8450,2297045
2023-07-12 09:00:00,94.1100,94.2300,92.5500,93.3400,4708742
2023-07-11 15:00:00,91.5750,91.8500,91.4610,91.7900,858804
2023-07-11 14:00:00,91.1900,91.5100,91.0900,91.3900,797544
2023-07-11 13:00:00,90.5800,91.0600,90.5500,91.0100,729949
2023-07-11 12:00:00,89.8600,90.4500,89.8000,90.3250,935575
2023-07-11 11:00:00,89.9800,90.2600,89.4700,90.0600,1292704
2023-07-11 10:00:00,90.8400,90.9100,89.0100,89.9300,3524597
2023-07-11 09:00:00,91.0200,92.3200,90.6900,90.8300,3702603
2023-07-10 15:00:00,90.6950,90.7350,90.2800,90.3290,1482979
2023-07-10 14:00:00,91.5050,91.5200,91.2600,91.3150,726851
2023-07-10 13:00:00,91.2000,91.3600,91.1950,91.3100,558544
2023-07-10 12:00:00,91.5050,91.5400,90.8000,91.3000,1317131
2023-07-10 11:00:00,91.3170,91.4900,90.9400,91.4100,1380317
2023-07-10 10:00:00,90.8000,92.0400,90.7490,91.2100,3722607
2023-07-10 09:00:00,90.0500,91.3500,89.6000,90.8000,6338783
2023-07-07 15:00:00,91.1200,91.3850,90.9500,90.9900,1934417
2023-07-07 14:00:00,91.3180,91.5700,91.2000,91.4300,1742385
2023-07-07 13:00:00,91.3250,91.3900,90.7500,91.0400,2093237
2023-07-07 12:00:00,90.5200,90.7300,90.2500,90.6000,2312856
2023-07-07 11:00:00,89.5400,89.9900,89.2000,89.6650,2801177
2023-07-07 10:00:00,89.3100,89.5000,88.4100,88.9000,4447451
2023-07-07 09:00:00,86.7600,89.3100,86.6300,89.3000,10392598
2023-07-06 15:00:00,83.9200,83.9500,83.8100,83.9150,641461
2023-07-06 14:00:00,83.6270,83.8000,83.5800,83.7900,598068
2023-07-06 13:00:00,83.2350,83.5400,83.2150,83.5000,651195
2023-07-06 12:00:00,82.8600,83.0900,82.7700,82.9430,507467
2023-07-06 11:00:00,82.8510,82.9450,82.7100,82.8400,681476
2023-07-06 10:00:00,83.2400,83.3600,82.8800,82.9200,1248822
2023-07-06 09:00:00,83.1200,83.8200,82.6400,83.2300,2613745
2023-07-05 15:00:00,84.3250,84.3820,84.2500,84.3200,294818
2023-07-05 14:00:00,84.5800,84.6900,84.3400,84.3700,520429
2023-07-05 13:00:00,84.0100,84.3450,83.9620,84.3300,417298
2023-07-05 12:00:00,84.3400,84.3700,84.0600,84.1900,408171
2023-07-05 11:00:00,83.7300,84.2500,83.7100,84.1900,806200
2023-07-05 10:00:00,83.3850,83.8700,83.3800,83.8600,1192124
2023-07-05 09:00:00,83.9800,83.9900,82.8200,83.3800,2757629
2023-07-03 15:00:00,84.1500,84.2400,84.1300,84.2000,4252
2023-07-03 14:00:00,84.0900,84.2500,79.2300,84.2500,18062
2023-07-03 13:00:00,84.1100,84.1600,84.0700,84.1000,597282
2023-07-03 12:00:00,84.1750,84.3500,84.1200,84.2900,779380
2023-07-03 11:00:00,84.3900,84.5300,84.2100,84.2950,1123050
2023-07-03 10:00:00,85.1500,85.3900,84.6800,84.8200,1315886
2023-07-03 09:00:00,84.8700,85.6350,84.5500,85.1400,3888174
2023-08-31 15:00:00,93.0150,93.1000,92.9100,92.9850,424268
2023-08-31 14:00:00,93.1400,93.3600,93.1400,93.3250,378738
2023-08-31 13:00:00,92.9450,93.1500,92.9200,93.1100,386366
2023-08-31 12:00:00,92.6700,92.7950,92.4800,92.6600,663149
2023-08-31 11:00:00,92.6700,92.8500,92.5620,92.7600,839758
2023-08-31 10:00:00,92.7600,93.3000,92.6500,93.2900,1224036
2023-08-31 09:00:00,92.9800,93.0000,92.1600,92.7700,2780663
2023-08-30 15:00:00,94.0000,94.0350,93.8700,93.9000,505762
2023-08-30 14:00:00,93.9900,94.0100,93.7350,93.8000,479409
2023-08-30 13:00:00,94.0400,94.0600,93.9500,93.9500,607781
2023-08-30 12:00:00,93.9300,94.0900,93.8100,93.9600,708742
2023-08-30 11:00:00,93.4850,93.5700,93.1700,93.2850,834219
2023-08-30 10:00:00,93.4200,93.4600,92.8700,93.0650,1180087
2023-08-30 09:00:00,92.5500,93.9050,92.4700,93.4200,2497888
2023-08-29 15:00:00,93.7800,94.0800,93.6610,94.0250,1067400
2023-08-29 14:00:00,93.6100,93.8050,93.6000,93.7700,623173
2023-08-29 13:00:00,93.4500,93.5680,93.4000,93.5400,446086
2023-08-29 12:00:00,93.6450,93.7000,93.4500,93.5200,771457
2023-08-29 11:00:00,93.5250,93.7400,93.3700,93.4100,864856
2023-08-29 10:00:00,92.8700,93.8300,92.8700,93.8300,1708322
2023-08-29 09:00:00,93.4500,93.5100,92.3400,92.8700,3101459
2023-08-28 15:00:00,92.0500,92.1100,91.9000,91.9700,504646
2023-08-28 14:00:00,91.9700,92.0900,91.9100,91.9650,382894
2023-08-28 13:00:00,92.3100,92.4740,92.2000,92.2300,480512
2023-08-28 12:00:00,92.0970,92.1570,91.8900,92.0500,590444
2023-08-28 11:00:00,92.4900,92.7700,92.3400,92.3890,980469
2023-08-28 10:00:00,91.9800,92.4510,91.7600,92.4200,1268353
2023-08-28 09:00:00,91.5000,92.6750,91.2900,91.9800,4483246
2023-08-25 15:00:00,89.9400,90.0400,89.8110,89.9800,580051
2023-08-25 14:00:00,89.3900,89.8500,89.3800,89.8400,502248
2023-08-25 13:00:00,89.5750,89.6000,89.2550,89.3100,405890
2023-08-25 12:00:00,89.1300,89.5300,89.1200,89.4800,503941
2023-08-25 11:00:00,88.5900,89.1000,88.5100,89.0800,856397
2023-08-25 10:00:00,89.5200,89.7800,88.6500,88.6800,1547646
2023-08-25 09:00:00,89.2500,89.6300,88.2700,89.5300,2180412
2023-08-24 15:00:00,89.6950,89.7800,89.6250,89.6600,439035
2023-08-24 14:00:00,89.5050,89.8300,89.5000,89.7400,614803
2023-08-24 13:00:00,89.4300,89.5200,89.3400,89.4000,352950
2023-08-24 12:00:00,89.1800,89.6500,89.1800,89.5900,516226
2023-08-24 11:00:00,90.0600,90.0600,89.1350,89.2390,731357
2023-08-24 10:00:00,90.6200,90.7200,89.6500,89.7100,1131254
2023-08-24 09:00:00,90.4900,90.9200,90.0500,90.6200,2080093
2023-08-23 15:00:00,90.0700,90.1790,89.9900,90.0100,395477
2023-08-23 14:00:00,90.2900,90.3600,90.0900,90.1620,328101
2023-08-23 13:00:00,90.1700,90.3100,90.1110,90.2800,318459
2023-08-23 12:00:00,90.2700,90.4200,90.1700,90.2300,474593
2023-08-23 11:00:00,90.1100,90.5000,90.1100,90.4200,769261
2023-08-23 10:00:00,90.2300,90.5900,90.0500,90.0550,2050009
2023-08-23 09:00:00,88.3700,90.2400,88.3100,90.2400,2662352
2023-08-22 15:00:00,88.2850,88.4600,88.2100,88.3550,540395
2023-08-22 14:00:00,88.1300,88.4740,88.0800,88.4500,395401
2023-08-22 13:00:00,87.9600,88.0900,87.9000,88.0600,577717
2023-08-22 12:00:00,88.0600,88.1300,87.8750,88.0400,535464
2023-08-22 11:00:00,88.2800,88.4400,88.0300,88.0500,523298
2023-08-22 10:00:00,88.0600,88.4700,87.9750,88.0050,1252568
2023-08-22 09:00:00,89.2800,89.4900,87.9100,88.0600,2400571
2023-08-21 15:00:00,88.5900,88.8190,88.5850,88.7700,500846
2023-08-21 14:00:00,88.4600,88.5590,88.2000,88.3400,678517
2023-08-21 13:00:00,88.4290,88.5220,88.3100,88.4100,391735
2023-08-21 12:00:00,88.0500,88.3620,88.0500,88.3400,407035
2023-08-21 11:00:00,88.2800,88.3200,87.8200,88.1150,840260
2023-08-21 10:00:00,88.7400,88.8200,87.8750,88.0400,2014377
2023-08-21 09:00:00,87.6000,88.7700,87.2200,88.7200,2749878
2023-08-18 15:00:00,87.9800,88.0300,87.8800,88.0100,739591
2023-08-18 14:00:00,88.0500,88.3600,87.9500,88.0300,760535
2023-08-18 13:00:00,87.8200,87.9400,87.6700,87.9010,717497
2023-08-18 12:00:00,88.2300,88.2650,87.7050,87.7210,912285
2023-08-18 11:00:00,87.6180,88.0800,87.5950,87.7950,1877044
2023-08-18 10:00:00,87.1950,87.4090,86.8600,86.9500,2132910
2023-08-18 09:00:00,87.7800,87.9900,86.8800,87.2000,4501210
2023-08-17 15:00:00,90.5200,90.5900,90.2600,90.5500,664560
2023-08-17 14:00:00,90.8100,90.8200,90.5200,90.7100,491569
2023-08-17 13:00:00,91.4000,91.4200,91.1650,91.1900,419760
2023-08-17 12:00:00,91.2600,91.4800,90.9500,91.3600,652982
2023-08-17 11:00:00,91.1500,91.3650,90.7800,90.8500,744430
2023-08-17 10:00:00,90.9290,91.4500,90.6000,90.6400,1702514
2023-08-17 09:00:00,91.9400,91.9500,90.6000,90.9250,3679281
2023-08-16 15:00:00,89.4000,89.4500,88.9600,89.2000,1388215
2023-08-16 14:00:00,89.8400,89.8600,89.3800,89.7280,772874
2023-08-16 13:00:00,89.6500,89.8700,89.6400,89.6900,445227
2023-08-16 12:00:00,89.1500,89.7400,89.1000,89.6400,1270590
2023-08-16 11:00:00,89.8450,90.2900,89.5630,89.5990,962816
2023-08-16 10:00:00,89.3680,89.8700,89.1050,89.8300,2760870
2023-08-16 09:00:00,89.6300,89.6300,88.2900,89.3610,6216324
2023-08-15 15:00:00,91.6820,91.6900,91.2880,91.4060,610984
2023-08-15 14:00:00,91.3600,91.4500,91.3100,91.3600,402350
2023-08-15 13:00:00,91.5900,91.6350,91.4100,91.5570,379097
2023-08-15 12:00:00,91.8120,91.8890,91.3600,91.5500,756339
2023-08-15 11:00:00,91.7000,91.9300,91.5600,91.8400,696590
2023-08-15 10:00:00,91.4540,91.5850,90.7450,91.0800,2509400
2023-08-15 09:00:00,93.0000,93.0100,91.3600,91.4700,3251318
2023-08-14 15:00:00,93.7050,93.8900,93.6650,93.7100,518097
2023-08-14 14:00:00,93.6400,93.7950,93.5400,93.7780,547980
2023-08-14 13:00:00,93.6550,93.9150,93.5850,93.6850,849529
2023-08-14 12:00:00,93.9200,94.4500,93.6650,93.7300,992447
2023-08-14 11:00:00,93.2300,93.6400,92.7700,93.5600,1615787
2023-08-14 10:00:00,93.4400,93.8300,93.1300,93.3600,1819509
2023-08-14 09:00:00,94.2400,94.3000,92.5300,93.4500,4075731
2023-08-11 15:00:00,95.8150,95.8150,95.3600,95.6500,956082
2023-08-11 14:00:00,95.2000,95.4500,95.1100,95.3500,669230
2023-08-11 13:00:00,95.0300,95.4900,94.9600,95.4180,1118712
2023-08-11 12:00:00,94.9090,95.2000,94.6600,95.0320,1416151
2023-08-11 11:00:00,95.2900,95.3600,94.7700,94.7880,2474837
2023-08-11 10:00:00,96.0500,96.9200,96.0500,96.3300,2267151
2023-08-11 09:00:00,97.3400,97.6500,95.8600,96.0400,4725452
2023-08-10 15:00:00,98.8400,99.4500,98.7600,99.0300,1447289
2023-08-10 14:00:00,98.7150,99.2740,98.3100,99.0400,2105255
2023-08-10 13:00:00,100.3700,100.4290,99.5700,99.6300,1491848
2023-08-10 12:00:00,100.8200,100.8500,100.0000,100.4250,1929092
2023-08-10 11:00:00,99.6960,101.5300,99.1100,101.4100,4757141
2023-08-10 10:00:00,101.6700,101.8000,100.2000,100.6900,5916523
2023-08-10 09:00:00,98.3100,101.7400,97.1200,101.6500,13095979
2023-08-09 15:00:00,95.1460,95.2300,94.9700,95.0550,1197175
