Time,Open,High,Low,Close,Volume
2023-06-20 15:00:00,226.9360,226.9910,226.0360,226.1660,248657
2023-06-20 14:00:00,226.9850,227.0310,226.6860,226.9200,144035
2023-06-20 13:00:00,227.0400,227.1160,226.7150,227.0850,155528
2023-06-20 12:00:00,226.1270,226.8120,226.0460,226.6050,190870
2023-06-20 11:00:00,225.8080,226.3720,225.8070,226.0660,175483
2023-06-20 10:00:00,227.9690,228.0340,225.9660,226.0960,468329
2023-06-20 09:00:00,226.5760,229.1450,225.8490,228.0030,724686
2023-06-16 15:00:00,228.7220,228.8580,227.8830,228.2570,477518
2023-06-16 14:00:00,228.8520,229.0770,228.6610,228.9810,317869
2023-06-16 13:00:00,229.1410,229.3760,228.8510,229.1410,247258
2023-06-16 12:00:00,228.8020,229.2270,228.6170,229.1110,241189
2023-06-16 11:00:00,228.9020,229.0670,228.2120,228.4920,410692
2023-06-16 10:00:00,227.4650,228.8780,227.3440,228.8710,625100
2023-06-16 09:00:00,226.0270,227.4700,225.6570,227.4640,2547948
2023-06-15 15:00:00,226.4960,226.6220,225.8470,226.0960,459098
2023-06-15 14:00:00,225.0090,225.7040,224.9780,225.5870,344073
2023-06-15 13:00:00,224.7900,225.2350,224.6590,225.0880,381045
2023-06-15 12:00:00,223.9810,224.5060,223.9500,224.3800,356904
2023-06-15 11:00:00,223.1130,224.0170,223.0620,223.7210,372374
2023-06-15 10:00:00,222.1790,223.3980,222.1240,223.2840,575887
2023-06-15 09:00:00,221.6060,222.4500,220.9560,222.1840,965230
2023-06-14 15:00:00,223.4600,224.0070,222.9720,223.0620,438585
2023-06-14 14:00:00,224.4300,224.4360,222.6530,223.2220,434279
2023-06-14 13:00:00,224.6550,224.6660,224.2950,224.3200,199260
2023-06-14 12:00:00,224.8200,224.9750,224.5490,224.5740,267897
2023-06-14 11:00:00,223.7910,225.0550,223.6010,224.5690,317360
2023-06-14 10:00:00,224.4600,224.8550,223.8600,223.9900,536763
2023-06-14 09:00:00,223.3220,224.8350,223.2910,224.4590,637903
2023-06-13 15:00:00,222.4690,223.1930,222.3530,222.9820,404504
2023-06-13 14:00:00,223.6020,223.6270,222.3130,222.4730,448523
2023-06-13 13:00:00,224.7800,224.8150,224.2300,224.3600,177136
2023-06-13 12:00:00,224.3400,225.2050,224.2000,225.1130,217602
2023-06-13 11:00:00,224.9790,225.1950,224.4590,224.7690,217596
2023-06-13 10:00:00,225.9320,226.0730,224.1500,224.6690,712306
2023-06-13 09:00:00,225.1990,226.7320,224.5390,225.9220,1059722
2023-06-12 15:00:00,225.2190,225.7240,225.1180,225.6070,304837
2023-06-12 14:00:00,224.9240,225.3890,224.7290,225.0080,393008
2023-06-12 13:00:00,224.6900,225.1850,224.6890,224.7890,286176
2023-06-12 12:00:00,223.9910,224.5260,223.8700,224.5040,220580
2023-06-12 11:00:00,224.0010,224.2860,223.2120,223.3120,399693
2023-06-12 10:00:00,225.2240,225.7840,224.2600,224.4990,432381
2023-06-12 09:00:00,223.9910,226.0330,223.6310,225.2380,625892
2023-06-09 15:00:00,223.0330,223.3680,222.9740,223.2220,255898
2023-06-09 14:00:00,223.3320,223.4030,222.9720,223.1470,228267
2023-06-09 13:00:00,222.8850,223.0390,222.7430,222.8820,186447
2023-06-09 12:00:00,223.1530,223.3880,222.8620,222.9720,249919
2023-06-09 11:00:00,223.9910,224.0570,223.0320,223.3020,412966
2023-06-09 10:00:00,223.7620,224.7650,223.6910,223.9880,516052
2023-06-09 09:00:00,223.2230,223.8870,222.3430,223.8210,588592
2023-06-08 15:00:00,223.4520,223.6370,222.8820,222.9620,358147
2023-06-08 14:00:00,222.9530,223.3080,222.6630,223.1520,223784
2023-06-08 13:00:00,223.6120,223.6570,223.1220,223.1320,215573
2023-06-08 12:00:00,223.4320,224.0470,223.1820,223.9900,234614
2023-06-08 11:00:00,224.0560,224.1170,222.7920,223.0520,493061
2023-06-08 10:00:00,222.7930,223.9870,222.7520,223.7810,387300
2023-06-08 09:00:00,224.6700,224.7200,221.9940,222.7930,740548
2023-06-07 15:00:00,224.7000,225.1050,224.3500,224.8790,277157
2023-06-07 14:00:00,223.9010,224.8950,223.8600,224.3700,298221
2023-06-07 13:00:00,223.2520,223.4980,222.7720,223.3610,234106
2023-06-07 12:00:00,222.7040,223.1040,222.5330,222.5930,305435
2023-06-07 11:00:00,221.0170,221.6610,220.8660,221.6550,454402
2023-06-07 10:00:00,223.6820,223.7870,221.3950,221.6650,1218630
2023-06-07 09:00:00,226.5760,227.1310,222.7330,223.6910,1237061
2023-06-06 15:00:00,227.9340,228.0790,227.7930,227.8830,260827
2023-06-06 14:00:00,227.4150,227.8200,227.2440,227.7430,349415
2023-06-06 13:00:00,227.6640,228.0940,227.2940,227.5140,211055
2023-06-06 12:00:00,227.9790,228.1890,227.7880,228.0630,383073
2023-06-06 11:00:00,227.5840,227.8400,227.1050,227.5140,319290
2023-06-06 10:00:00,227.4000,228.8280,227.3640,228.0630,648372
2023-06-06 09:00:00,226.2670,227.7600,225.7370,227.4340,681722
2023-06-05 15:00:00,226.4470,226.9110,226.0560,226.8750,292053
2023-06-05 14:00:00,227.2850,227.4010,226.6200,226.7650,185426
2023-06-05 13:00:00,227.6440,227.7000,227.0150,227.1140,131124
2023-06-05 12:00:00,226.7960,227.7730,226.5750,227.7180,200191
2023-06-05 11:00:00,226.2340,226.8520,226.1060,226.4460,225585
2023-06-05 10:00:00,225.7330,226.4920,224.8880,226.0660,526460
2023-06-05 09:00:00,227.4200,227.6800,225.4180,225.7170,392808
2023-06-02 15:00:00,228.6070,228.7380,228.2020,228.2720,257325
2023-06-02 14:00:00,228.3530,228.3740,227.6530,227.9980,291442
2023-06-02 13:00:00,228.4430,228.4590,228.0230,228.2720,202281
2023-06-02 12:00:00,228.0540,228.2790,227.8590,227.9230,193969
2023-06-02 11:00:00,227.8240,228.5080,227.8130,228.0330,276500
2023-06-02 10:00:00,227.6240,228.0290,226.9950,227.4740,439554
2023-06-02 09:00:00,228.3830,229.8460,227.5830,227.5840,813919
2023-06-01 15:00:00,225.7280,226.2930,225.5470,225.5970,280152
2023-06-01 14:00:00,224.6400,225.5240,224.5090,225.4530,291011
2023-06-01 13:00:00,224.6400,224.7750,224.2300,224.6570,227682
2023-06-01 12:00:00,224.8790,225.0650,224.6090,224.6570,311065
2023-06-01 11:00:00,223.3420,224.2060,223.1570,223.8610,503011
2023-06-01 10:00:00,223.8710,224.1420,222.7920,223.0520,737176
2023-06-01 09:00:00,222.3140,224.4360,222.0090,223.8010,1056171
2023-07-31 15:00:00,236.9570,237.0030,236.5870,236.6720,251292
2023-07-31 14:00:00,237.3460,237.4070,236.7580,236.9060,164993
2023-07-31 13:00:00,236.8470,237.5020,236.7870,237.4050,159635
2023-07-31 12:00:00,236.7270,237.0030,236.6170,236.9460,149159
2023-07-31 11:00:00,237.2760,237.5020,236.7960,237.1910,227459
2023-07-31 10:00:00,237.1460,237.2220,236.5470,237.1910,245959
2023-07-31 09:00:00,235.5590,237.9810,235.5580,237.1260,651200
2023-07-28 15:00:00,234.2220,234.9270,234.1310,234.8100,312787
2023-07-28 14:00:00,233.8130,234.1880,233.7920,233.9920,214449
2023-07-28 13:00:00,234.9710,234.9770,234.0310,234.0610,273071
2023-07-28 12:00:00,234.9610,235.1060,234.3260,235.0800,237539
2023-07-28 11:00:00,235.0900,235.4460,234.4900,235.1990,266977
2023-07-28 10:00:00,234.1670,235.3260,234.1610,234.7850,492435
2023-07-28 09:00:00,234.1420,234.8770,233.6720,234.1710,619449
2023-07-27 15:00:00,233.0940,233.2140,232.6040,233.0830,279400
2023-07-27 14:00:00,233.8330,233.8390,232.7990,232.9730,289075
2023-07-27 13:00:00,233.9130,234.0280,233.4670,233.6920,239744
2023-07-27 12:00:00,233.4430,233.9280,233.0230,233.9220,349322
2023-07-27 11:00:00,234.5610,234.9030,233.9320,234.3710,395321
2023-07-27 10:00:00,237.1860,237.1920,235.5780,235.6580,479220
2023-07-27 09:00:00,236.9770,238.2210,236.0730,237.2060,886063
2023-07-26 15:00:00,236.6170,236.8430,235.4090,235.8780,383498
2023-07-26 14:00:00,235.2600,236.4040,235.0690,236.0380,202926
2023-07-26 13:00:00,234.8310,235.5060,234.5400,235.4590,269198
2023-07-26 12:00:00,234.9760,235.4860,234.8700,235.2090,267534
2023-07-26 11:00:00,235.5590,236.0150,234.7600,235.8980,398108
2023-07-26 10:00:00,236.3980,237.2420,235.2790,236.2570,567063
2023-07-26 09:00:00,230.9830,238.4100,227.2540,236.4220,1690890
2023-07-25 15:00:00,238.8530,239.2690,238.8220,239.1800,336520
2023-07-25 14:00:00,239.4320,239.5480,239.1820,239.2920,195654
2023-07-25 13:00:00,239.6320,239.7280,239.3210,239.3860,170853
2023-07-25 12:00:00,239.5270,239.6530,239.2620,239.4260,195514
2023-07-25 11:00:00,239.0330,239.8780,238.9720,239.8010,230711
2023-07-25 10:00:00,239.2130,239.3980,238.8520,238.9230,288737
2023-07-25 09:00:00,239.5720,240.3570,238.6130,239.1270,452964
2023-07-24 15:00:00,239.7870,240.1720,239.7560,240.0200,213522
2023-07-24 14:00:00,239.8860,239.9470,239.5860,239.8460,127935
2023-07-24 13:00:00,239.4120,239.6180,239.1420,239.5910,152877
2023-07-24 12:00:00,239.4020,239.8870,239.2620,239.7710,339976
2023-07-24 11:00:00,240.7700,240.8310,239.6410,239.6830,207537
2023-07-24 10:00:00,238.5340,240.4660,238.5330,240.3750,277807
2023-07-24 09:00:00,239.2330,239.3580,237.7440,238.5030,563603
2023-07-21 15:00:00,239.5020,239.5080,238.9820,239.1120,208506
2023-07-21 14:00:00,239.6620,239.6980,238.9820,239.1870,212655
2023-07-21 13:00:00,239.2830,239.8380,239.1820,239.7310,182570
2023-07-21 12:00:00,239.4370,239.4780,238.9720,239.0820,159306
2023-07-21 11:00:00,239.2630,239.8580,239.0220,239.4110,272123
2023-07-21 10:00:00,238.8430,239.8640,238.2830,239.1020,466832
2023-07-21 09:00:00,239.2920,239.9020,238.6730,238.8320,529272
2023-07-20 15:00:00,239.6720,239.8400,239.0620,239.1520,256173
2023-07-20 14:00:00,239.8610,240.0770,239.5160,239.5610,188841
2023-07-20 13:00:00,240.3010,240.4160,240.0700,240.2100,175085
2023-07-20 12:00:00,240.3310,241.0150,240.1600,240.7190,195366
2023-07-20 11:00:00,239.9410,240.5960,239.2020,239.7010,343239
2023-07-20 10:00:00,240.0910,240.4260,238.6230,238.9420,453916
2023-07-20 09:00:00,240.7100,241.1650,240.0900,240.1450,348176
2023-07-19 15:00:00,241.4580,242.1430,241.3780,242.0360,274341
2023-07-19 14:00:00,241.0140,241.1600,240.6890,241.1080,243380
2023-07-19 13:00:00,240.7700,241.0900,240.5690,241.0580,164403
2023-07-19 12:00:00,241.5730,241.6940,240.7090,240.7440,207064
2023-07-19 11:00:00,241.4420,242.1030,241.1880,241.5470,280639
2023-07-19 10:00:00,240.7300,241.9240,240.6090,241.6370,347596
2023-07-19 09:00:00,240.8000,241.6240,239.6710,240.7290,502666
2023-07-18 15:00:00,240.9290,240.9360,240.1600,240.2300,447466
2023-07-18 14:00:00,240.8000,241.2250,240.7990,241.2030,191550
2023-07-18 13:00:00,240.0660,240.7430,239.9300,240.3790,220212
2023-07-18 12:00:00,239.5520,240.1670,239.5310,239.9200,280261
2023-07-18 11:00:00,238.7040,239.3780,238.6730,238.7830,421142
2023-07-18 10:00:00,240.5900,240.8160,238.6430,238.9020,686121
2023-07-18 09:00:00,242.6460,242.7320,239.9020,240.5390,782210
2023-07-17 15:00:00,244.0340,244.4690,243.8280,244.1630,374748
2023-07-17 14:00:00,243.8190,243.8700,243.5240,243.8230,206676
2023-07-17 13:00:00,244.3530,244.3690,243.8920,244.0230,202590
2023-07-17 12:00:00,244.2630,244.2790,243.8130,243.9230,189050
2023-07-17 11:00:00,244.6420,244.6790,244.0030,244.2720,241800
2023-07-17 10:00:00,244.0640,244.3990,243.6330,244.0830,318705
2023-07-17 09:00:00,242.6560,244.2290,242.5450,244.0730,441322
2023-07-14 15:00:00,242.4570,243.0220,242.2360,242.9650,273113
2023-07-14 14:00:00,242.3070,242.7420,242.3060,242.4060,168445
2023-07-14 13:00:00,242.1420,242.4130,242.0060,242.3760,131937
2023-07-14 12:00:00,241.7980,241.9540,241.5070,241.9270,253789
2023-07-14 11:00:00,242.0570,242.3030,241.9170,242.0270,288864
2023-07-14 10:00:00,243.0260,243.3810,242.6350,242.7050,332299
2023-07-14 09:00:00,244.2730,244.2890,241.9170,243.0650,570078
2023-07-13 15:00:00,243.1300,243.3010,242.9650,243.2040,237830
2023-07-13 14:00:00,243.1940,243.3310,243.0050,243.0250,152870
2023-07-13 13:00:00,243.0850,243.2810,242.8050,243.2240,162485
2023-07-13 12:00:00,243.1550,243.2010,242.6950,242.8250,199457
2023-07-13 11:00:00,243.4750,243.7700,243.1240,243.1340,253774
2023-07-13 10:00:00,243.3850,243.3910,242.8650,243.2140,366104
2023-07-13 09:00:00,243.3350,243.7300,242.7850,243.3740,407286
2023-07-12 15:00:00,242.0470,242.0830,241.3680,241.6470,232108
2023-07-12 14:00:00,241.9820,242.2230,241.8270,242.0460,168195
2023-07-12 13:00:00,241.8480,242.3630,241.7370,242.2060,207594
2023-07-12 12:00:00,241.6580,242.1030,241.4470,241.6420,218440
2023-07-12 11:00:00,243.2000,243.3910,242.3960,242.4460,334181
2023-07-12 10:00:00,242.8510,243.5010,242.3160,243.1740,417346
2023-07-12 09:00:00,241.0990,242.9720,240.7790,242.8650,558019
2023-07-11 15:00:00,239.4270,239.5980,239.3110,239.4560,342804
2023-07-11 14:00:00,239.1710,239.3040,238.9110,239.2870,149334
2023-07-11 13:00:00,239.1230,239.3780,239.0120,239.1120,111657
2023-07-11 12:00:00,239.1530,239.5080,238.8120,238.9820,155114
2023-07-11 11:00:00,238.3940,238.8990,238.0840,238.6830,189207
2023-07-11 10:00:00,238.3640,239.0140,237.6750,238.6830,324491
2023-07-11 09:00:00,238.3640,238.9990,237.8640,238.3730,433910
2023-07-10 15:00:00,237.6950,237.8710,237.3800,237.6000,358688
2023-07-10 14:00:00,237.5460,237.8410,237.2250,237.8340,269916
2023-07-10 13:00:00,237.5560,237.7310,237.4750,237.7250,204241
2023-07-10 12:00:00,237.5410,237.8510,237.1700,237.5550,186670
2023-07-10 11:00:00,237.7950,238.0310,237.4100,237.9040,240035
2023-07-10 10:00:00,238.0450,238.6550,237.7840,237.8890,391335
2023-07-10 09:00:00,236.5680,238.4000,236.0580,238.0840,479180
2023-07-07 15:00:00,236.8470,237.0330,236.6560,236.8460,236341
2023-07-07 14:00:00,237.1760,237.2420,236.8610,237.1860,138244
2023-07-07 13:00:00,237.2060,237.6470,237.1560,237.5450,190403
2023-07-07 12:00:00,236.1780,237.1280,236.1170,236.8960,207911
2023-07-07 11:00:00,236.5880,236.6190,236.0080,236.0380,158491
2023-07-07 10:00:00,237.5460,238.0010,237.0760,237.1560,226593
2023-07-07 09:00:00,236.2880,237.7020,235.6880,237.5350,502141
2023-07-06 15:00:00,239.1130,239.1390,238.5630,238.7130,256078
2023-07-06 14:00:00,238.6690,238.7800,238.2810,238.4180,242673
2023-07-06 13:00:00,238.2570,238.5000,238.1440,238.3030,204540
2023-07-06 12:00:00,237.6800,238.1710,237.5750,238.1440,200506
2023-07-06 11:00:00,237.0970,237.4520,236.8960,236.9660,288012
2023-07-06 10:00:00,237.1170,237.1280,236.2470,236.8360,422911
2023-07-06 09:00:00,237.8250,238.7200,236.5170,237.1360,843001
2023-07-05 15:00:00,239.2830,239.4680,239.1020,239.2620,429958
2023-07-05 14:00:00,238.9030,239.0590,238.3730,238.7730,271200
2023-07-05 13:00:00,238.8530,239.0690,238.6330,238.9020,227770
2023-07-05 12:00:00,238.7680,239.0350,238.4830,238.9330,315404
2023-07-05 11:00:00,238.2340,238.8850,238.1540,238.5230,402186
2023-07-05 10:00:00,237.3060,238.2410,237.1160,237.9190,609675
2023-07-05 09:00:00,233.9720,237.3120,233.5530,237.2010,1012085
2023-07-03 15:00:00,237.4760,237.5620,237.2550,237.2550,52
2023-07-03 14:00:00,237.7350,237.7410,237.5350,237.5550,87
2023-07-03 13:00:00,237.4660,238.5400,237.4650,238.0340,1455345
2023-07-03 12:00:00,237.2160,237.8510,237.1950,237.8240,274498
2023-07-03 11:00:00,236.1540,236.9730,236.1530,236.9010,304240
2023-07-03 10:00:00,236.2880,236.3390,235.1990,235.4040,304651
2023-07-03 09:00:00,236.5580,236.5640,234.9700,236.2030,568740
2023-08-31 15:00:00,246.0700,246.1550,245.5900,245.7400,233902
2023-08-31 14:00:00,246.6550,247.1000,246.5300,246.9200,150414
2023-08-31 13:00:00,246.2700,246.6350,246.1860,246.6000,148073
2023-08-31 12:00:00,246.7560,246.9170,246.5800,246.7900,141368
2023-08-31 11:00:00,247.6600,247.6600,246.9000,247.1150,202882
2023-08-31 10:00:00,246.9300,247.4500,246.8000,247.4500,314916
2023-08-31 09:00:00,245.5900,247.2700,245.5900,246.9300,568731
2023-08-30 15:00:00,246.7450,246.8950,246.5200,246.5800,242844
2023-08-30 14:00:00,246.4700,246.4900,246.1200,246.2700,167748
2023-08-30 13:00:00,246.5800,246.8200,246.2500,246.2900,188784
2023-08-30 12:00:00,247.1800,247.2950,246.5700,246.6100,189944
2023-08-30 11:00:00,247.2400,247.5000,246.8550,247.2930,296257
2023-08-30 10:00:00,247.9100,248.2300,246.6190,246.6900,436696
2023-08-30 09:00:00,246.4200,248.0700,246.1200,247.9110,738371
2023-08-29 15:00:00,245.2300,245.7200,245.0200,245.7100,217440
2023-08-29 14:00:00,244.7200,245.0050,244.6400,244.8900,166349
2023-08-29 13:00:00,244.7100,244.9000,244.5700,244.7500,126736
2023-08-29 12:00:00,244.7300,244.9200,244.6400,244.8800,140520
2023-08-29 11:00:00,243.8200,244.1300,243.4800,244.1300,215650
2023-08-29 10:00:00,244.3400,244.8000,243.9000,244.2600,395101
2023-08-29 09:00:00,243.5000,244.5000,243.4000,244.3400,352370
2023-08-28 15:00:00,243.8100,244.0700,243.4700,243.6300,189972
2023-08-28 14:00:00,243.3900,243.6200,243.3500,243.4200,143670
2023-08-28 13:00:00,243.9200,244.3400,243.9200,244.0150,120932
2023-08-28 12:00:00,243.6900,243.9200,243.3800,243.3800,170128
2023-08-28 11:00:00,244.4800,244.4800,243.6400,243.7600,229727
2023-08-28 10:00:00,244.4550,245.2300,244.3200,245.1300,358743
2023-08-28 09:00:00,243.0100,244.6000,242.6000,244.4800,454038
2023-08-25 15:00:00,243.2000,243.4100,242.8900,243.1400,148838
2023-08-25 14:00:00,242.6000,243.1700,242.3400,243.1510,159132
2023-08-25 13:00:00,242.8280,242.8500,242.0900,242.3200,114495
2023-08-25 12:00:00,242.0100,242.7600,241.7800,242.7600,136755
2023-08-25 11:00:00,240.3300,242.2750,240.2100,242.2500,238817
2023-08-25 10:00:00,241.7900,243.3200,241.4400,241.6900,387050
2023-08-25 09:00:00,241.3800,242.2600,241.0200,241.7250,350246
2023-08-24 15:00:00,240.0600,240.5200,239.9200,240.4000,255858
2023-08-24 14:00:00,240.3500,240.5650,239.9900,240.1150,133120
2023-08-24 13:00:00,240.6200,240.9200,240.4800,240.5800,113232
2023-08-24 12:00:00,240.3900,241.1050,240.3900,240.8400,117639
2023-08-24 11:00:00,241.1100,241.1100,240.5500,240.9600,179391
2023-08-24 10:00:00,243.4100,243.5600,241.4700,241.5000,411506
2023-08-24 09:00:00,242.2500,243.4800,242.2500,243.4000,560019
2023-08-23 15:00:00,241.6900,242.2600,241.5500,242.2600,226633
2023-08-23 14:00:00,242.1200,242.1300,241.6200,241.8100,119077
2023-08-23 13:00:00,241.7600,242.3900,241.7350,242.3500,132600
2023-08-23 12:00:00,241.6200,242.0350,241.4200,241.5050,178835
2023-08-23 11:00:00,242.0300,242.0490,241.2800,241.2910,175194
2023-08-23 10:00:00,241.1000,241.8300,241.0680,241.7300,191695
2023-08-23 09:00:00,241.3200,242.3400,240.7200,241.1000,540087
2023-08-22 15:00:00,240.3900,240.8800,240.2500,240.3500,229753
2023-08-22 14:00:00,240.2400,240.5500,240.0500,240.5100,173099
2023-08-22 13:00:00,240.8200,240.9390,240.2050,240.5400,192184
2023-08-22 12:00:00,240.7100,240.8400,240.2700,240.8100,272770
2023-08-22 11:00:00,240.2200,241.1900,239.9700,241.1550,195978
2023-08-22 10:00:00,240.0950,240.5230,239.9150,240.0500,220323
2023-08-22 09:00:00,240.0000,240.5300,238.6700,240.1650,504679
2023-08-21 15:00:00,239.7650,240.1200,239.7250,240.0500,187714
2023-08-21 14:00:00,239.2900,239.5300,239.2000,239.2100,186899
2023-08-21 13:00:00,238.7800,238.9900,238.4850,238.9350,115394
2023-08-21 12:00:00,238.0150,238.6900,237.8400,238.6550,120387
2023-08-21 11:00:00,238.8900,239.0700,238.4200,238.4800,150328
2023-08-21 10:00:00,240.3000,240.3300,239.0400,239.0400,346550
2023-08-21 09:00:00,239.3800,240.3800,239.1600,240.2700,395732
2023-08-18 15:00:00,237.9650,238.2900,237.7440,238.2500,218186
2023-08-18 14:00:00,237.7700,238.0600,237.5900,237.8400,116992
2023-08-18 13:00:00,237.8500,238.0000,237.2500,237.6000,114602
2023-08-18 12:00:00,238.2500,238.6000,238.0200,238.0200,140271
2023-08-18 11:00:00,237.3000,238.2800,237.3000,237.7300,259134
2023-08-18 10:00:00,237.0700,237.0700,236.4500,236.8600,328443
2023-08-18 09:00:00,235.5800,238.2600,235.3000,237.1200,566029
2023-08-17 15:00:00,237.0800,237.2200,236.4900,237.2100,260520
2023-08-17 14:00:00,237.9600,238.4650,237.9100,238.4100,170745
2023-08-17 13:00:00,238.7100,238.7170,237.6500,237.7600,174399
2023-08-17 12:00:00,237.8500,238.8300,237.5250,238.7100,176406
2023-08-17 11:00:00,238.4600,238.8000,237.8300,237.9300,307369
2023-08-17 10:00:00,238.9300,239.5200,238.7600,239.4850,188368
2023-08-17 09:00:00,240.0000,240.3800,238.4500,238.9700,359641
2023-08-16 15:00:00,240.0600,240.1600,239.2900,239.3850,196372
2023-08-16 14:00:00,240.5700,240.8100,239.9100,240.3150,189509
2023-08-16 13:00:00,239.9500,240.1200,239.7100,239.9900,166946
2023-08-16 12:00:00,240.0800,240.2000,239.9400,240.1250,107990
2023-08-16 11:00:00,241.0000,241.0100,240.5100,240.8000,129113
2023-08-16 10:00:00,240.4150,240.8600,239.8800,240.0600,212313
2023-08-16 09:00:00,236.5300,241.0650,236.0160,240.4700,545242
2023-08-15 15:00:00,240.7400,240.7900,239.8460,239.9400,206400
2023-08-15 14:00:00,240.5380,240.5900,240.2700,240.2800,101702
2023-08-15 13:00:00,240.4300,240.7000,240.2700,240.6000,102288
2023-08-15 12:00:00,240.9200,241.0200,240.4220,240.6000,133448
2023-08-15 11:00:00,240.5000,240.8800,240.3000,240.6400,145375
2023-08-15 10:00:00,241.7950,241.9500,240.5500,240.8000,235157
2023-08-15 09:00:00,242.0100,242.6700,241.5800,241.7800,350836
2023-08-14 15:00:00,242.4900,242.5700,242.1700,242.4950,193676
2023-08-14 14:00:00,242.6780,242.7300,242.4100,242.7300,143565
2023-08-14 13:00:00,243.1900,243.3300,242.9550,243.0150,147219
2023-08-14 12:00:00,242.8000,242.8800,242.5550,242.8700,148532
2023-08-14 11:00:00,243.0000,243.0400,242.4400,242.7400,202030
