Time,Open,High,Low,Close,Volume
2023-06-29 12:00:00,64.9580,64.9680,64.2280,64.3780,2411228
2023-06-29 11:00:00,64.1700,64.8690,63.9990,64.7970,4115854
2023-06-29 10:00:00,63.6260,64.2500,63.5390,64.1180,6879159
2023-06-29 09:00:00,67.7130,67.8230,63.4300,63.6290,12529586
2023-06-28 15:00:00,66.9050,66.9530,66.5490,66.5840,1597194
2023-06-28 14:00:00,66.7750,67.0050,66.7030,66.8630,1071957
2023-06-28 13:00:00,66.4260,66.7650,66.3240,66.7630,737706
2023-06-28 12:00:00,66.8500,67.2340,66.7530,66.9080,827616
2023-06-28 11:00:00,67.2290,67.5740,66.6140,66.8430,1467706
2023-06-28 10:00:00,66.0560,66.6150,65.8750,66.5540,1904117
2023-06-28 09:00:00,65.5270,66.1460,65.2660,66.0500,1737239
2023-06-27 15:00:00,66.2360,66.6250,66.2340,66.5740,1054375
2023-06-27 14:00:00,66.1260,66.1460,65.9300,66.0350,603267
2023-06-27 13:00:00,65.7570,66.2860,65.6700,66.1600,754880
2023-06-27 12:00:00,65.5120,65.8220,65.4560,65.8200,1432638
2023-06-27 11:00:00,65.4870,65.5570,65.1020,65.1710,1179982
2023-06-27 10:00:00,64.5790,64.7290,64.4330,64.6670,1272514
2023-06-27 09:00:00,65.1480,65.1480,63.6740,64.5930,2469293
2023-06-26 15:00:00,65.7620,65.8970,65.6950,65.7000,678735
2023-06-26 14:00:00,65.6470,65.7270,65.4360,65.5410,446146
2023-06-26 13:00:00,65.8670,65.9670,65.6900,65.9050,592755
2023-06-26 12:00:00,65.9860,65.9870,65.4760,65.8400,589772
2023-06-26 11:00:00,65.8670,65.8670,65.5360,65.5410,653112
2023-06-26 10:00:00,66.2210,66.5750,66.0550,66.4640,1421529
2023-06-26 09:00:00,65.5070,66.5560,65.5060,66.2190,2748059
2023-06-23 15:00:00,64.8290,65.1280,64.7170,65.1220,644626
2023-06-23 14:00:00,65.1980,65.2980,65.0120,65.0470,367252
2023-06-23 13:00:00,65.2380,65.4580,65.0870,65.3560,290708
2023-06-23 12:00:00,65.1530,65.3280,65.0970,65.3060,382241
2023-06-23 11:00:00,65.5770,65.5920,65.0770,65.1270,517792
2023-06-23 10:00:00,65.4920,65.8370,65.4060,65.5510,779213
2023-06-23 09:00:00,65.3280,65.5370,64.8970,65.4910,1499984
2023-06-22 15:00:00,66.0310,66.2460,65.8750,65.8850,382008
2023-06-22 14:00:00,65.9620,66.1060,65.8300,65.9100,394185
2023-06-22 13:00:00,65.9910,66.0070,65.7850,65.9050,271904
2023-06-22 12:00:00,66.2110,66.2160,65.8750,65.9250,314533
2023-06-22 11:00:00,65.9960,66.1360,65.7350,65.9300,451215
2023-06-22 10:00:00,66.3560,66.5360,66.1250,66.4340,673961
2023-06-22 09:00:00,65.4080,66.5260,65.3860,66.3340,1510168
2023-06-21 15:00:00,66.4260,66.4310,65.9800,65.9900,477352
2023-06-21 14:00:00,66.3760,66.4160,66.1200,66.3340,335247
2023-06-21 13:00:00,65.8170,66.1060,65.7050,66.0650,383544
2023-06-21 12:00:00,65.5820,65.9270,65.4760,65.8700,358776
2023-06-21 11:00:00,65.5670,65.6670,65.2160,65.4960,916292
2023-06-21 10:00:00,66.3760,66.5660,66.0900,66.1940,775977
2023-06-21 09:00:00,66.6250,67.0750,66.3140,66.3440,1324589
2023-06-20 15:00:00,66.4660,66.5160,66.3490,66.4490,470270
2023-06-20 14:00:00,66.4560,66.5660,66.3290,66.5640,634393
2023-06-20 13:00:00,66.5350,66.7050,66.4690,66.5540,333760
2023-06-20 12:00:00,66.0260,66.3360,65.9560,66.2940,468373
2023-06-20 11:00:00,65.9170,66.2760,65.9020,66.2440,585288
2023-06-20 10:00:00,66.2110,66.4160,65.6950,65.9100,1273078
2023-06-20 09:00:00,67.1890,67.4940,66.0650,66.2090,2201736
2023-06-16 15:00:00,67.5440,67.5790,67.4220,67.5020,1057854
2023-06-16 14:00:00,67.7430,67.7930,67.5220,67.6720,453487
2023-06-16 13:00:00,67.7780,67.8530,67.5570,67.7270,535723
2023-06-16 12:00:00,67.6680,67.7480,67.2720,67.6020,1405921
2023-06-16 11:00:00,67.4840,67.9230,67.3720,67.4620,1131557
2023-06-16 10:00:00,67.4840,67.7230,66.8230,67.6620,2358143
2023-06-16 09:00:00,70.0190,70.3680,65.9350,67.4520,10167669
2023-06-15 15:00:00,69.3050,69.3600,69.0390,69.1440,589143
2023-06-15 14:00:00,68.8910,68.9410,68.6050,68.8990,472105
2023-06-15 13:00:00,68.6270,68.6320,68.2310,68.5000,365907
2023-06-15 12:00:00,68.9960,69.0710,68.5900,68.6900,373624
2023-06-15 11:00:00,68.5320,68.8910,68.4220,68.8890,410898
2023-06-15 10:00:00,68.4120,68.7210,68.2800,68.5900,694949
2023-06-15 09:00:00,68.4620,69.3500,68.3700,68.4100,1416810
2023-06-14 15:00:00,68.4820,68.9410,68.2610,68.6070,740686
2023-06-14 14:00:00,68.2920,68.2920,67.5520,68.2110,969351
2023-06-14 13:00:00,68.3970,68.4420,68.1510,68.2460,245113
2023-06-14 12:00:00,68.1070,68.7310,68.0510,68.5900,589783
2023-06-14 11:00:00,68.0630,68.4520,67.9060,68.3100,496997
2023-06-14 10:00:00,67.9530,68.0730,67.5920,67.7220,538880
2023-06-14 09:00:00,67.4140,68.2320,67.3920,67.9510,1274285
2023-06-13 15:00:00,67.8030,68.0030,67.7320,67.9110,593513
2023-06-13 14:00:00,68.0530,68.0610,67.4720,67.5620,580085
2023-06-13 13:00:00,68.4120,68.4220,67.9130,68.0510,455224
2023-06-13 12:00:00,68.3720,68.5420,68.2110,68.3100,490194
2023-06-13 11:00:00,68.6560,68.7510,68.3800,68.3990,672095
2023-06-13 10:00:00,67.9830,68.0630,67.4820,67.8310,927871
2023-06-13 09:00:00,68.4270,68.7020,67.9210,67.9610,2126942
2023-06-12 15:00:00,66.9950,67.3040,66.9630,67.2280,950116
2023-06-12 14:00:00,66.8350,67.0050,66.7730,66.8430,522813
2023-06-12 13:00:00,66.7150,66.7850,66.4640,66.6840,403096
2023-06-12 12:00:00,66.7550,66.7850,66.5940,66.6940,481428
2023-06-12 11:00:00,66.8550,66.9750,66.7030,66.8580,864387
2023-06-12 10:00:00,66.4710,66.8750,66.1840,66.8530,1228082
2023-06-12 09:00:00,65.7170,66.6050,65.6650,66.4650,1941809
2023-06-09 15:00:00,65.2380,65.2580,64.9520,65.0870,480425
2023-06-09 14:00:00,65.4280,65.5270,65.2960,65.4260,457033
2023-06-09 13:00:00,65.0590,65.3080,65.0470,65.3060,421391
2023-06-09 12:00:00,64.8190,65.0350,64.6270,64.7400,488600
2023-06-09 11:00:00,65.0780,65.1200,64.4180,64.4280,1465728
2023-06-09 10:00:00,65.5620,66.0760,65.5610,65.7050,1519255
2023-06-09 09:00:00,65.8070,66.2760,65.2060,65.5550,3081662
2023-06-08 15:00:00,65.0580,65.2080,64.8920,64.9970,1053926
2023-06-08 14:00:00,64.8340,65.0180,64.7820,64.9570,649982
2023-06-08 13:00:00,64.8790,65.1580,64.8520,65.0670,964503
2023-06-08 12:00:00,64.8120,65.0080,64.6470,64.8770,924990
2023-06-08 11:00:00,63.9900,65.2780,63.9390,65.2360,2951736
2023-06-08 10:00:00,65.1130,65.3480,64.1600,64.2830,3118742
2023-06-08 09:00:00,66.3780,66.3960,64.8370,65.1070,3431293
2023-06-07 15:00:00,67.1040,67.2240,66.9830,67.0980,541649
2023-06-07 14:00:00,67.1690,67.3740,67.1430,67.2570,405258
2023-06-07 13:00:00,67.5040,67.6290,66.9080,67.0780,781497
2023-06-07 12:00:00,67.7430,67.9030,67.1930,67.2970,506037
2023-06-07 11:00:00,67.8630,67.9130,67.5920,67.8510,811434
2023-06-07 10:00:00,68.0030,68.5370,67.9210,68.1080,1669723
2023-06-07 09:00:00,68.2820,68.3920,67.5560,68.0010,1848109
2023-06-06 15:00:00,67.3090,67.4540,67.3020,67.3520,565855
2023-06-06 14:00:00,67.2540,67.4340,67.2220,67.4220,408265
2023-06-06 13:00:00,67.5980,67.6630,67.3620,67.4020,664659
2023-06-06 12:00:00,68.5820,68.7110,68.2700,68.2920,503177
2023-06-06 11:00:00,68.2020,68.6120,68.2010,68.4700,650468
2023-06-06 10:00:00,67.3290,67.8930,67.3220,67.6420,1029260
2023-06-06 09:00:00,66.9000,67.4640,66.6880,67.3270,2087767
2023-06-05 15:00:00,67.6630,67.7480,67.3820,67.6020,808719
2023-06-05 14:00:00,67.7630,67.9230,67.6170,67.8040,673642
2023-06-05 13:00:00,68.0230,68.2320,67.9610,67.9810,551738
2023-06-05 12:00:00,68.1320,68.2670,67.9510,68.0610,360678
2023-06-05 11:00:00,67.8330,67.9730,67.5120,67.8910,751362
2023-06-05 10:00:00,67.8530,68.1130,67.5220,67.7520,1153196
2023-06-05 09:00:00,69.3700,69.3700,67.8110,67.8460,1457378
2023-06-02 15:00:00,69.0160,69.1110,68.6900,68.7000,607829
2023-06-02 14:00:00,68.8360,69.0510,68.7000,69.0440,534588
2023-06-02 13:00:00,68.8210,68.8710,68.5700,68.5900,467205
2023-06-02 12:00:00,68.7410,68.9710,68.6200,68.6450,582830
2023-06-02 11:00:00,69.1600,69.3700,68.9490,69.3090,707102
2023-06-02 10:00:00,68.6910,68.8610,68.1610,68.6000,1213446
2023-06-02 09:00:00,69.8540,70.4130,68.6100,68.7100,2096074
2023-06-01 15:00:00,69.1800,69.6600,69.1340,69.2440,1305796
2023-06-01 14:00:00,69.1310,69.2160,69.0290,69.0840,638465
2023-06-01 13:00:00,69.0510,69.2010,68.9790,69.0590,811400
2023-06-01 12:00:00,68.7310,69.1360,68.7300,68.9590,982696
2023-06-01 11:00:00,68.6760,68.8110,68.4550,68.6460,1042906
2023-06-01 10:00:00,68.6910,68.9510,67.9660,68.3300,1721784
2023-06-01 09:00:00,68.8110,69.3300,68.4900,68.6600,1857833
2023-07-31 15:00:00,71.5100,71.5500,71.2700,71.3250,368375
2023-07-31 14:00:00,71.3100,71.4500,71.2650,71.4050,426578
2023-07-31 13:00:00,71.2600,71.3700,71.1900,71.2300,284382
2023-07-31 12:00:00,71.4500,71.5300,71.3050,71.5200,414120
2023-07-31 11:00:00,71.5600,71.7700,71.2800,71.4250,568533
2023-07-31 10:00:00,71.0900,71.3400,70.9200,71.0500,1204962
2023-07-31 09:00:00,71.1200,71.6300,70.9300,71.0850,1259953
2023-07-28 15:00:00,71.3600,71.5150,71.2500,71.2600,585961
2023-07-28 14:00:00,71.1200,71.2000,70.9900,71.1890,413196
2023-07-28 13:00:00,71.1700,71.1700,70.8600,70.9000,532262
2023-07-28 12:00:00,71.8900,71.8900,71.3920,71.4200,626924
2023-07-28 11:00:00,71.6300,72.1300,71.5400,72.0050,708818
2023-07-28 10:00:00,71.6500,71.7600,71.3050,71.5400,1000368
2023-07-28 09:00:00,71.5800,71.7600,70.9100,71.6050,1482330
2023-07-27 15:00:00,70.8000,71.2900,70.7700,71.0400,900843
2023-07-27 14:00:00,72.1020,72.2000,71.1100,71.1150,1798408
2023-07-27 13:00:00,72.1800,72.3400,71.8300,72.1450,1364207
2023-07-27 12:00:00,71.3600,71.9700,71.3400,71.9490,1018835
2023-07-27 11:00:00,70.4400,71.3350,70.4400,71.3150,1106029
2023-07-27 10:00:00,70.5400,70.8600,69.9600,69.9800,1947514
2023-07-27 09:00:00,70.4800,71.5450,70.1000,70.5350,4824416
2023-07-26 15:00:00,67.5100,67.6650,67.1300,67.3600,960379
2023-07-26 14:00:00,67.0900,67.3700,67.0200,67.2100,630117
2023-07-26 13:00:00,67.2900,67.4400,67.1950,67.2700,473992
2023-07-26 12:00:00,67.1800,67.3200,67.0800,67.1400,431317
2023-07-26 11:00:00,66.6000,66.7980,66.4600,66.7500,730464
2023-07-26 10:00:00,66.8950,67.2200,66.6500,66.6700,1440491
2023-07-26 09:00:00,65.0000,67.1400,65.0000,66.9100,2479176
2023-07-25 15:00:00,65.6800,65.9100,65.6800,65.7700,470333
2023-07-25 14:00:00,65.7300,65.8550,65.6400,65.8250,278786
2023-07-25 13:00:00,65.8800,65.9300,65.7550,65.7800,234435
2023-07-25 12:00:00,65.8500,65.9100,65.7400,65.8350,316487
2023-07-25 11:00:00,65.3600,65.8200,65.2750,65.6950,479312
2023-07-25 10:00:00,65.3100,65.6600,65.2250,65.4150,716634
2023-07-25 09:00:00,65.4000,65.7600,65.0800,65.3150,1185951
2023-07-24 15:00:00,65.5100,65.5350,65.2250,65.2350,401633
2023-07-24 14:00:00,65.6000,65.6900,65.3800,65.5200,578394
2023-07-24 13:00:00,65.7800,65.8750,65.7250,65.7450,458094
2023-07-24 12:00:00,65.7050,65.7800,65.6000,65.7550,355963
2023-07-24 11:00:00,65.9250,66.0800,65.6610,65.9700,802120
2023-07-24 10:00:00,66.1200,66.3700,65.8800,66.0300,835054
2023-07-24 09:00:00,65.3600,66.6400,65.3400,66.1250,1831767
2023-07-21 15:00:00,65.6650,65.6750,65.3350,65.6100,1172394
2023-07-21 14:00:00,66.0550,66.0600,65.6300,65.6750,490397
2023-07-21 13:00:00,65.6700,65.9600,65.6500,65.9600,902156
2023-07-21 12:00:00,65.5400,65.8080,65.4250,65.7550,583311
2023-07-21 11:00:00,65.0700,65.6250,65.0100,65.5800,669122
2023-07-21 10:00:00,64.5800,65.2700,64.3400,64.9200,823457
2023-07-21 09:00:00,65.2900,65.7000,64.5000,64.5890,1349569
2023-07-20 15:00:00,64.9400,64.9700,64.3850,64.5250,855821
2023-07-20 14:00:00,65.3200,65.3200,64.9100,64.9200,466603
2023-07-20 13:00:00,64.9950,65.3300,64.9250,65.3200,407865
2023-07-20 12:00:00,65.3000,65.5200,65.2050,65.2400,673852
2023-07-20 11:00:00,64.5100,65.2700,64.4400,65.2100,695280
2023-07-20 10:00:00,65.1250,65.2800,64.7580,64.8100,979377
2023-07-20 09:00:00,64.4000,65.2150,64.2500,65.1300,1194284
2023-07-19 15:00:00,64.9900,65.1150,64.9700,65.0500,352777
2023-07-19 14:00:00,65.2250,65.3050,64.8100,64.8100,520063
2023-07-19 13:00:00,65.4350,65.4350,65.1800,65.3000,344190
2023-07-19 12:00:00,65.5700,65.7600,65.2200,65.3050,564400
2023-07-19 11:00:00,65.4000,65.6400,65.4000,65.4950,534381
2023-07-19 10:00:00,65.3700,65.3800,65.1250,65.1400,703169
2023-07-19 09:00:00,65.6300,65.7200,65.1700,65.3650,1004878
2023-07-18 15:00:00,64.7850,65.0100,64.7350,64.9620,430090
2023-07-18 14:00:00,64.5550,64.9300,64.5200,64.8950,415972
2023-07-18 13:00:00,64.1400,64.3500,64.1300,64.3350,395529
2023-07-18 12:00:00,63.9850,64.0950,63.7510,64.0700,720454
2023-07-18 11:00:00,64.1700,64.2250,64.0050,64.0250,485328
2023-07-18 10:00:00,64.1400,64.4500,63.9350,64.0850,881986
2023-07-18 09:00:00,64.3700,64.6700,63.9700,64.1400,1345297
2023-07-17 15:00:00,65.2350,65.6700,65.2150,65.5100,741324
2023-07-17 14:00:00,65.1800,65.3900,65.1000,65.3500,398779
2023-07-17 13:00:00,64.9500,65.1950,64.9200,64.9700,633148
2023-07-17 12:00:00,65.0750,65.1480,64.9010,64.9850,375875
2023-07-17 11:00:00,64.8750,65.0100,64.7300,64.9400,673097
2023-07-17 10:00:00,64.2040,64.7300,64.1500,64.6100,855633
2023-07-17 09:00:00,63.8000,64.2250,63.3400,64.2050,1501646
2023-07-14 15:00:00,64.2600,64.2900,63.8400,63.8800,615352
2023-07-14 14:00:00,64.5700,64.8300,64.4600,64.5100,648013
2023-07-14 13:00:00,63.9050,63.9050,63.6800,63.8550,411269
2023-07-14 12:00:00,64.0250,64.0550,63.9000,63.9920,294656
2023-07-14 11:00:00,64.0600,64.2700,64.0400,64.1400,424384
2023-07-14 10:00:00,64.2800,64.4900,64.1200,64.1300,581224
2023-07-14 09:00:00,64.3000,64.5200,63.9340,64.2800,1061610
2023-07-13 15:00:00,64.3400,64.6450,64.3300,64.5900,794996
2023-07-13 14:00:00,64.2300,64.3900,64.2250,64.3000,430606
2023-07-13 13:00:00,64.3800,64.4450,64.3050,64.4000,405573
2023-07-13 12:00:00,64.1150,64.2900,64.0200,64.2400,484225
2023-07-13 11:00:00,64.1550,64.2580,64.0000,64.0850,469560
2023-07-13 10:00:00,64.0050,64.1650,63.7800,63.9200,888446
2023-07-13 09:00:00,64.1800,64.2300,63.5500,64.0100,1297340
2023-07-12 15:00:00,63.7900,63.9680,63.7400,63.8600,756809
2023-07-12 14:00:00,63.6900,63.9000,63.6700,63.8350,420766
2023-07-12 13:00:00,63.3850,63.5800,63.3750,63.5300,422921
2023-07-12 12:00:00,63.2300,63.4300,63.1800,63.3750,731402
2023-07-12 11:00:00,63.5350,63.7000,63.3900,63.4200,652183
2023-07-12 10:00:00,63.7550,64.0000,63.4900,63.6500,1106613
2023-07-12 09:00:00,64.4700,64.7000,63.6650,63.7500,1514428
2023-07-11 15:00:00,63.2600,63.4900,63.2000,63.4770,698649
2023-07-11 14:00:00,63.1000,63.2900,63.1000,63.2300,538817
2023-07-11 13:00:00,63.0050,63.0650,62.8300,63.0050,488038
2023-07-11 12:00:00,62.9000,63.0680,62.8300,63.0500,836835
2023-07-11 11:00:00,63.1900,63.2700,62.7300,62.7500,863401
2023-07-11 10:00:00,62.8500,63.2800,62.6900,63.2550,1280094
2023-07-11 09:00:00,62.6000,62.9000,62.3100,62.8500,1724284
2023-07-10 15:00:00,62.7300,62.8300,62.6410,62.7200,729465
2023-07-10 14:00:00,62.7500,62.7600,62.5300,62.6150,620033
2023-07-10 13:00:00,62.3300,62.7500,62.3200,62.7450,1208183
2023-07-10 12:00:00,61.9050,61.9050,61.6050,61.8700,795648
2023-07-10 11:00:00,61.6850,61.9800,61.5400,61.9600,1042611
2023-07-10 10:00:00,61.8300,61.8490,61.4400,61.4600,1351718
2023-07-10 09:00:00,60.8250,61.8700,60.5800,61.8350,2322711
2023-07-07 15:00:00,61.0000,61.1500,60.9500,60.9550,671653
2023-07-07 14:00:00,61.2100,61.3500,61.1200,61.1400,582571
2023-07-07 13:00:00,61.2650,61.3900,61.2500,61.3300,620966
2023-07-07 12:00:00,61.2300,61.3100,61.0150,61.1050,838070
2023-07-07 11:00:00,61.1850,61.2700,61.0750,61.2400,780261
2023-07-07 10:00:00,61.1400,61.3300,60.9300,60.9600,1189555
2023-07-07 09:00:00,61.4300,61.4900,60.7900,61.1300,1853589
2023-07-06 15:00:00,60.9050,60.9650,60.7550,60.8550,578158
2023-07-06 14:00:00,60.8050,60.8610,60.6150,60.8450,551317
2023-07-06 13:00:00,60.6450,60.8660,60.6000,60.7150,619883
2023-07-06 12:00:00,60.6350,60.7560,60.5350,60.6260,618966
2023-07-06 11:00:00,60.6650,60.7460,60.3860,60.5810,1003861
2023-07-06 10:00:00,60.9750,61.2450,60.7750,60.8850,1157029
2023-07-06 09:00:00,60.8750,61.6740,60.7050,60.9650,2849513
2023-07-05 15:00:00,62.1180,62.1980,61.9980,62.1630,752043
2023-07-05 14:00:00,62.0430,62.2530,61.9730,62.1130,859918
2023-07-05 13:00:00,62.2570,62.3830,62.1070,62.1730,600840
2023-07-05 12:00:00,62.3420,62.6220,62.2120,62.3770,858492
2023-07-05 11:00:00,62.5780,62.5800,62.3120,62.3620,971357
2023-07-05 10:00:00,62.9310,62.9820,62.6210,62.6470,1536345
2023-07-05 09:00:00,63.3800,63.6300,62.7660,62.9310,2514005
2023-07-03 15:00:00,63.7100,63.7200,63.6400,63.7000,1138
2023-07-03 14:00:00,63.7000,63.7300,63.5900,63.7100,12036
2023-07-03 13:00:00,63.7890,63.8200,63.6200,63.6300,1275475
2023-07-03 12:00:00,63.7330,63.8500,63.5200,63.5750,894567
2023-07-03 11:00:00,63.2600,63.5310,63.2400,63.3900,949837
2023-07-03 10:00:00,63.6800,63.8000,63.4900,63.6850,1161393
2023-07-03 09:00:00,63.3200,64.1990,63.3100,63.6550,2596586
2023-08-31 15:00:00,69.9850,70.1400,69.9800,70.1050,481385
2023-08-31 14:00:00,70.1180,70.4200,70.1150,70.2250,447640
2023-08-31 13:00:00,69.8600,70.3850,69.8100,70.3800,593391
2023-08-31 12:00:00,69.9400,70.1600,69.7300,69.8550,556028
2023-08-31 11:00:00,70.1400,70.1550,69.5400,69.6450,665300
2023-08-31 10:00:00,70.2530,70.5000,69.7350,69.9500,1368999
2023-08-31 09:00:00,67.9700,70.5400,67.9700,70.2600,3545430
2023-08-30 15:00:00,68.4600,68.7000,68.2000,68.2100,701894
2023-08-30 14:00:00,68.3900,68.3900,68.0820,68.1500,459190
2023-08-30 13:00:00,68.1650,68.4600,68.0650,68.1900,683590
2023-08-30 12:00:00,67.8770,68.0300,67.6300,67.9850,1024946
2023-08-30 11:00:00,67.2500,68.1500,67.0200,67.5500,3832509
2023-08-30 10:00:00,67.3100,67.3700,66.5200,66.8200,885493
2023-08-30 09:00:00,67.1900,67.9300,66.6320,67.3100,2349728
2023-08-29 15:00:00,66.8350,66.9950,66.7600,66.8930,636604
2023-08-29 14:00:00,66.7500,66.7800,66.6250,66.7300,421241
2023-08-29 13:00:00,66.5850,66.8200,66.5210,66.6000,448725
2023-08-29 12:00:00,66.3100,66.7000,66.2450,66.6100,615221
2023-08-29 11:00:00,65.7700,66.3100,65.7600,66.2940,561449
2023-08-29 10:00:00,65.2900,65.7300,65.2900,65.7050,629988
2023-08-29 09:00:00,64.9000,65.5900,64.8700,65.2700,700572
2023-08-28 15:00:00,65.1300,65.2400,64.9850,65.0600,331876
2023-08-28 14:00:00,64.9200,65.1400,64.8800,65.1100,356726
2023-08-28 13:00:00,65.2600,65.4300,65.2100,65.2700,345680
2023-08-28 12:00:00,64.9200,64.9250,64.6700,64.6900,319164
2023-08-28 11:00:00,65.2150,65.2960,64.9800,64.9800,532176
2023-08-28 10:00:00,65.6250,66.0600,65.4100,65.9400,1022252
2023-08-28 09:00:00,65.7200,66.1100,65.1950,65.6100,1957947
2023-08-25 15:00:00,63.9000,64.0100,63.7200,63.8500,508027
2023-08-25 14:00:00,63.2100,63.7100,63.1550,63.7050,437469
2023-08-25 13:00:00,63.2300,63.4000,63.0250,63.1300,310280
2023-08-25 12:00:00,63.0000,63.3400,63.0000,63.3100,357105
2023-08-25 11:00:00,62.7400,63.4100,62.7300,63.4000,571415
2023-08-25 10:00:00,63.8000,64.3900,63.3500,63.4400,997609
2023-08-25 09:00:00,63.4600,64.1100,63.4600,63.7900,749831
2023-08-24 15:00:00,64.1300,64.1640,63.6500,63.6600,635107
2023-08-24 14:00:00,64.3300,64.5350,64.3300,64.4540,365419
2023-08-24 13:00:00,64.5300,64.5690,64.0900,64.1300,335515
2023-08-24 12:00:00,63.9250,64.1550,63.9200,64.0600,437477
2023-08-24 11:00:00,64.3200,64.5000,64.1750,64.4700,616174
2023-08-24 10:00:00,65.2400,65.3600,64.7300,64.7350,683164
2023-08-24 09:00:00,66.1400,66.2400,65.1100,65.2300,1431291
2023-08-23 15:00:00,64.5500,65.5900,64.5450,65.5500,1750244
2023-08-23 14:00:00,64.5320,64.5350,64.3300,64.3500,236054
2023-08-23 13:00:00,64.1350,64.4200,64.0500,64.3820,392444
2023-08-23 12:00:00,64.4100,64.4200,64.1850,64.2000,250261
2023-08-23 11:00:00,64.3850,64.5200,64.3550,64.4250,351624
2023-08-23 10:00:00,64.0800,64.3500,63.9880,64.1000,470311
2023-08-23 09:00:00,63.5700,64.1100,63.1700,64.0400,710048
2023-08-22 15:00:00,63.6650,63.8800,63.6600,63.7150,470146
2023-08-22 14:00:00,63.4500,63.5950,63.2850,63.5700,368010
2023-08-22 13:00:00,63.6000,63.6150,63.3700,63.5500,291417
2023-08-22 12:00:00,63.8500,63.9000,63.4500,63.5600,413398
2023-08-22 11:00:00,64.5650,64.5850,64.2100,64.2400,323096
2023-08-22 10:00:00,64.5050,64.8400,64.3200,64.3700,712818
2023-08-22 09:00:00,64.3000,65.0800,64.2300,64.4900,1257243
2023-08-21 15:00:00,63.8500,64.1950,63.8450,64.0800,615414
2023-08-21 14:00:00,63.5750,63.7400,63.4900,63.6950,498448
2023-08-21 13:00:00,63.4290,63.6900,63.3800,63.6700,450595
2023-08-21 12:00:00,63.1400,63.4850,63.1300,63.4400,412069
2023-08-21 11:00:00,63.0700,63.2500,62.8600,63.1370,625284
2023-08-21 10:00:00,63.7300,63.8200,63.3500,63.3640,741070
2023-08-21 09:00:00,63.6800,63.8400,63.3550,63.7300,921035
2023-08-18 15:00:00,63.6450,63.6450,63.4500,63.5900,320081
2023-08-18 14:00:00,63.3870,63.6400,63.3800,63.5350,310003
2023-08-18 13:00:00,63.4120,63.4950,63.2530,63.4150,257656
2023-08-18 12:00:00,63.5700,63.6200,63.4500,63.5650,381830
2023-08-18 11:00:00,63.2700,63.6300,63.2700,63.5300,583300
2023-08-18 10:00:00,63.1100,63.2940,62.8200,63.2300,691004
2023-08-18 09:00:00,62.3100,63.4100,61.7500,63.1000,1998531
2023-08-17 15:00:00,63.7600,63.8600,63.4000,63.6300,829992
2023-08-17 14:00:00,64.2850,64.3200,63.9950,64.0550,290673
2023-08-17 13:00:00,64.3800,64.4900,64.3000,64.3200,474833
2023-08-17 12:00:00,64.1000,64.3150,63.9210,64.2950,349574
2023-08-17 11:00:00,64.1750,64.1950,63.7800,63.8800,631728
2023-08-17 10:00:00,64.4300,64.5900,64.1950,64.2050,519313
2023-08-17 09:00:00,64.4900,64.7090,64.0900,64.4350,738087
2023-08-16 15:00:00,64.5000,64.5150,64.0900,64.3050,642244
2023-08-16 14:00:00,64.6700,64.8300,64.4350,64.7800,529267
2023-08-16 13:00:00,64.3900,64.5200,64.2750,64.4900,455455
2023-08-16 12:00:00,64.2800,64.4500,64.2200,64.2650,423089
2023-08-16 11:00:00,65.0200,65.0200,64.5150,64.5900,395026
2023-08-16 10:00:00,64.8500,65.1300,64.5600,64.9400,802863
2023-08-16 09:00:00,65.0000,65.0950,64.6000,64.8600,1312645
2023-08-15 15:00:00,66.1050,66.1600,65.5500,65.5700,568610
2023-08-15 14:00:00,65.9550,66.0450,65.8800,65.9000,295479
2023-08-15 13:00:00,65.8500,66.2450,65.7700,66.1500,451277
2023-08-15 12:00:00,66.4350,66.5400,66.1950,66.3050,424582
2023-08-15 11:00:00,66.2450,66.6500,66.2450,66.3000,666830
2023-08-15 10:00:00,66.3250,66.5350,65.9300,66.4850,1491787
2023-08-15 09:00:00,67.5900,67.6300,66.3100,66.3250,2237753
2023-08-14 15:00:00,68.0800,68.2850,67.9850,68.2550,869575
2023-08-14 14:00:00,68.0700,68.1200,67.8200,67.9400,708895
2023-08-14 13:00:00,67.7800,68.0700,67.6900,68.0500,602321
2023-08-14 12:00:00,67.5400,67.8150,67.5080,67.6500,617788
2023-08-14 11:00:00,67.5710,67.9500,67.5400,67.9450,1173094
2023-08-14 10:00:00,66.4600,67.3300,66.1500,66.9800,2103152
2023-08-14 09:00:00,64.3700,66.6150,64.2000,66.4600,2679905
