Time,Open,High,Low,Close,Volume
2023-06-08 12:00:00,325.4400,325.9570,325.0490,325.8380,969625
2023-06-08 11:00:00,325.1210,325.8370,325.0290,325.4490,1409399
2023-06-08 10:00:00,323.6140,325.0880,322.8140,324.5110,2047189
2023-06-08 09:00:00,323.2500,324.5300,322.6640,323.5730,3781646
2023-06-07 15:00:00,323.7840,323.8710,322.5240,322.8650,1785161
2023-06-07 14:00:00,323.1950,324.1410,323.1380,323.5230,1335969
2023-06-07 13:00:00,323.4740,323.9910,322.8140,323.5180,1791267
2023-06-07 12:00:00,324.4020,325.0590,323.3230,323.6980,2198161
2023-06-07 11:00:00,326.1090,326.8850,324.8480,325.4490,2358765
2023-06-07 10:00:00,329.9710,329.9980,326.8850,328.1730,4250337
2023-06-07 09:00:00,330.9480,333.7900,329.7590,329.9550,3728014
2023-06-06 15:00:00,333.1940,333.6510,333.1720,333.2930,858220
2023-06-06 14:00:00,332.2960,333.0420,332.1740,332.9830,720388
2023-06-06 13:00:00,332.0360,333.1420,331.9440,332.4890,788942
2023-06-06 12:00:00,333.7330,333.9300,332.5930,332.7730,946754
2023-06-06 11:00:00,333.1840,333.2710,331.4650,331.9460,1502724
2023-06-06 10:00:00,333.0590,334.1800,332.5430,333.8290,1724506
2023-06-06 09:00:00,334.6210,334.6690,332.0640,333.0480,2779264
2023-06-05 15:00:00,336.4670,336.9140,335.3770,336.5360,1274262
2023-06-05 14:00:00,336.9360,337.0540,336.3050,336.5560,836227
2023-06-05 13:00:00,337.6340,337.6820,336.8540,336.9500,947326
2023-06-05 12:00:00,337.2750,337.6320,336.7240,337.1770,897618
2023-06-05 11:00:00,336.6510,336.9940,336.0260,336.8650,953227
2023-06-05 10:00:00,334.6010,335.7760,334.5990,335.6780,1453487
2023-06-05 09:00:00,334.5110,336.6640,333.9500,334.5500,2632045
2023-06-02 15:00:00,335.4390,336.0560,334.9380,334.9490,1193589
2023-06-02 14:00:00,333.9520,334.9280,333.4610,334.9090,1015610
2023-06-02 13:00:00,333.8120,334.0000,333.1320,333.8220,786132
2023-06-02 12:00:00,334.1740,334.2790,332.7720,333.5520,1176255
2023-06-02 11:00:00,334.0770,334.5490,333.3610,333.9910,1254064
2023-06-02 10:00:00,332.5950,333.6110,331.8540,332.4940,1832277
2023-06-02 09:00:00,333.5400,336.7940,332.5430,332.5440,4556672
2023-06-01 15:00:00,332.3260,332.8320,331.6150,331.6710,1495110
2023-06-01 14:00:00,331.0080,331.4150,330.7170,331.3270,1106929
2023-06-01 13:00:00,330.2700,330.5470,329.7290,329.8500,964509
2023-06-01 12:00:00,329.4720,330.6470,329.4690,330.3090,1112404
2023-06-01 11:00:00,327.7250,328.9010,327.3140,328.4230,1356113
2023-06-01 10:00:00,327.2460,327.9030,325.7270,326.8560,1568574
2023-06-01 09:00:00,325.2410,327.7830,324.0310,327.2010,3376777
2023-07-31 15:00:00,334.8400,334.8580,333.8600,334.0010,1190646
2023-07-31 14:00:00,333.6410,333.9100,333.2410,333.7720,858139
2023-07-31 13:00:00,333.8120,334.0000,333.1520,333.3920,1065749
2023-07-31 12:00:00,333.6330,334.1350,333.5610,333.9810,877124
2023-07-31 11:00:00,334.7300,336.2450,333.8100,333.8610,1434226
2023-07-31 10:00:00,333.6780,334.5490,332.6530,334.1310,2299940
2023-07-31 09:00:00,336.2070,336.9890,333.0720,333.6670,3467474
2023-07-28 15:00:00,338.2230,338.6800,337.4720,337.4890,1234715
2023-07-28 14:00:00,337.8940,338.3310,337.6320,338.1520,805702
2023-07-28 13:00:00,337.9340,337.9420,336.7740,337.3840,903561
2023-07-28 12:00:00,338.4530,338.5500,337.3530,338.4970,1446990
2023-07-28 11:00:00,335.5490,337.1430,335.5470,336.9450,1524460
2023-07-28 10:00:00,335.0100,336.8140,334.9730,336.4460,2335489
2023-07-28 09:00:00,332.9640,336.3650,332.4630,334.9590,5197782
2023-07-27 15:00:00,330.4500,331.1760,329.8890,330.1290,2093625
2023-07-27 14:00:00,333.6530,333.9000,331.2360,331.3970,2214192
2023-07-27 13:00:00,334.9000,335.2470,332.9020,332.9640,2222527
2023-07-27 12:00:00,334.5900,335.7760,334.3990,335.6980,1294206
2023-07-27 11:00:00,334.7200,336.2950,334.7180,335.9670,1989540
2023-07-27 10:00:00,337.3300,337.5420,333.8700,333.9610,4102255
2023-07-27 09:00:00,339.7600,340.6160,337.2830,337.3190,6199625
2023-07-26 15:00:00,335.2740,335.8960,333.3210,335.0490,2822620
2023-07-26 14:00:00,334.1320,335.7060,333.7900,334.4600,2656571
2023-07-26 13:00:00,334.5810,335.0280,333.9500,334.4000,2040562
2023-07-26 12:00:00,336.2670,336.2750,334.2290,334.3200,2088394
2023-07-26 11:00:00,333.3990,336.1750,332.4030,336.0970,4520658
2023-07-26 10:00:00,340.6480,340.8850,335.1670,335.4150,6483625
2023-07-26 09:00:00,340.7180,343.9490,336.3850,340.6420,10899134
2023-07-25 15:00:00,349.5890,350.5750,349.4470,350.0270,1884703
2023-07-25 14:00:00,349.6190,350.8850,349.5070,350.0370,1700731
2023-07-25 13:00:00,349.4090,350.1660,349.1780,350.0470,1518858
2023-07-25 12:00:00,347.8630,349.2280,347.4610,348.0490,2032022
2023-07-25 11:00:00,345.4580,347.1120,345.3820,346.6740,1522852
2023-07-25 10:00:00,347.1440,347.2620,345.6650,346.0160,2101016
2023-07-25 09:00:00,346.3760,347.5910,344.3380,347.1630,3923154
2023-07-24 15:00:00,344.0410,344.4280,343.3800,343.4460,935686
2023-07-24 14:00:00,345.1580,345.5060,344.1330,344.3540,1215706
2023-07-24 13:00:00,343.1780,344.2190,342.9560,344.2090,897192
2023-07-24 12:00:00,343.4420,344.3080,342.9130,343.5310,1033550
2023-07-24 11:00:00,343.6020,345.5160,343.1250,343.7800,2581234
2023-07-24 10:00:00,342.8480,345.4760,342.6020,345.0690,2082048
2023-07-24 09:00:00,345.1180,346.1940,341.5840,342.8520,4038585
2023-07-21 15:00:00,343.4320,343.6100,341.7430,341.9140,2810789
2023-07-21 14:00:00,345.4530,345.5210,344.0190,344.3240,1395903
2023-07-21 13:00:00,344.9990,346.2440,344.8770,345.5570,1286535
2023-07-21 12:00:00,345.6370,345.8850,344.2280,344.2840,1241656
2023-07-21 11:00:00,346.3260,347.6210,345.7850,346.4350,1369582
2023-07-21 10:00:00,346.9260,347.8110,344.7670,345.4320,2313919
2023-07-21 09:00:00,348.4110,349.5670,346.1440,346.9290,4399218
2023-07-20 15:00:00,345.1630,346.3440,344.6370,345.1580,1943197
2023-07-20 14:00:00,347.6430,347.7810,345.3560,345.3570,1523607
2023-07-20 13:00:00,347.2540,348.1200,347.0020,347.7220,980573
2023-07-20 12:00:00,348.8010,349.8570,347.1910,347.2630,2463354
2023-07-20 11:00:00,349.4890,350.8550,348.9270,349.0890,1788765
2023-07-20 10:00:00,355.0660,355.4350,348.6180,349.2790,2965481
2023-07-20 09:00:00,352.8220,357.2210,352.8000,355.0870,3630139
2023-07-19 15:00:00,353.5810,355.5650,353.5100,354.7470,1869589
2023-07-19 14:00:00,352.3580,356.5380,351.6870,352.6110,2049300
2023-07-19 13:00:00,353.9400,354.1080,353.1890,353.3200,1752877
2023-07-19 12:00:00,358.4500,358.8980,354.3370,355.0170,4380534
2023-07-19 11:00:00,358.7500,359.9650,358.0840,359.3170,1614243
2023-07-19 10:00:00,358.6350,359.2470,356.4920,356.9320,2729545
2023-07-19 09:00:00,360.9850,361.7020,357.0410,358.6090,6209297
2023-07-18 15:00:00,363.3000,363.7970,361.3420,361.4730,2639575
2023-07-18 14:00:00,363.2000,364.7350,363.0780,363.3890,2488845
2023-07-18 13:00:00,361.8300,363.7380,360.8330,362.9600,3641447
2023-07-18 12:00:00,356.4340,363.3980,355.8430,363.3090,9127014
2023-07-18 11:00:00,343.6420,344.0690,343.2900,343.4310,998132
2023-07-18 10:00:00,342.6640,343.4800,341.8930,342.6430,1549739
2023-07-18 09:00:00,345.0980,345.2260,341.4440,342.6430,3413198
2023-07-17 15:00:00,344.5000,345.6160,344.2480,345.4670,1132089
2023-07-17 14:00:00,345.5680,345.9450,345.3960,345.5170,729553
2023-07-17 13:00:00,345.1880,345.4460,344.9070,345.0680,533498
2023-07-17 12:00:00,345.2080,345.7650,344.5190,344.7480,775163
2023-07-17 11:00:00,344.2300,344.7870,343.8990,344.5740,1058541
2023-07-17 10:00:00,342.6840,344.3980,342.2820,343.1420,1453748
2023-07-17 09:00:00,344.9470,346.2640,341.4740,342.6230,3126074
2023-07-14 15:00:00,344.4890,344.8870,343.8290,344.3990,1639065
2023-07-14 14:00:00,345.5580,346.3240,345.3360,345.3970,855162
2023-07-14 13:00:00,346.2910,346.3340,344.8370,345.9460,1106272
2023-07-14 12:00:00,348.6210,348.6490,346.3240,346.6840,1225545
2023-07-14 11:00:00,348.8750,349.6570,348.2100,348.7000,1422466
2023-07-14 10:00:00,346.8350,350.6950,345.9140,349.7380,4500486
2023-07-14 09:00:00,346.8550,348.1800,345.2960,346.9140,4756492
2023-07-13 15:00:00,341.4060,342.5020,341.2240,342.4010,1146929
2023-07-13 14:00:00,340.3290,341.8730,340.2370,341.0260,1344327
2023-07-13 13:00:00,340.4180,340.6160,339.8170,340.2280,669069
2023-07-13 12:00:00,340.3980,340.8950,340.1570,340.7970,966177
2023-07-13 11:00:00,340.7180,341.2190,340.0770,340.2030,1131441
2023-07-13 10:00:00,340.0190,340.4560,339.0090,339.1700,1514311
2023-07-13 09:00:00,338.8420,341.7540,338.3010,339.9870,3815643
2023-07-12 15:00:00,336.9260,337.4730,336.1350,336.5360,1148072
2023-07-12 14:00:00,337.4250,338.0020,337.0880,337.7520,896411
2023-07-12 13:00:00,336.8560,337.3730,336.3650,337.1790,868387
2023-07-12 12:00:00,335.7240,336.7940,335.6160,336.0870,1155887
2023-07-12 11:00:00,339.0210,339.0490,337.6120,337.7830,1471167
2023-07-12 10:00:00,338.5620,340.9370,338.1710,339.7340,2981465
2023-07-12 09:00:00,335.8880,339.2690,334.9680,338.5410,5371799
2023-07-11 15:00:00,330.9390,331.0560,330.1380,330.5780,1106473
2023-07-11 14:00:00,331.2380,331.3550,329.8490,330.0300,1067104
2023-07-11 13:00:00,330.4550,330.8660,329.7490,330.3290,936487
2023-07-11 12:00:00,331.6170,332.1640,329.3600,329.7500,1896680
2023-07-11 11:00:00,329.1770,330.0980,328.7250,329.0320,1776257
2023-07-11 10:00:00,328.0250,328.4020,326.3060,328.1190,2704884
2023-07-11 09:00:00,330.3600,330.7570,327.5830,328.0190,3879258
2023-07-10 15:00:00,330.5590,330.6270,329.5190,329.8500,1444043
2023-07-10 14:00:00,329.3620,330.9760,328.7810,330.7280,1293691
2023-07-10 13:00:00,329.5020,330.1880,328.8910,330.1790,1165156
2023-07-10 12:00:00,328.2190,328.7110,326.8950,328.5630,2365834
2023-07-10 11:00:00,329.6910,329.7990,328.9900,329.5710,1701247
2023-07-10 10:00:00,329.0230,332.1740,328.9360,331.2370,3109776
2023-07-10 09:00:00,333.8920,334.5290,328.5310,328.9570,6440477
2023-07-07 15:00:00,338.9520,339.0290,337.7020,337.8680,951051
2023-07-07 14:00:00,340.1190,340.1270,338.9690,339.3700,873869
2023-07-07 13:00:00,340.6380,340.9550,340.5200,340.9460,671046
2023-07-07 12:00:00,338.8220,339.8480,338.8000,339.5690,1007860
2023-07-07 11:00:00,338.1930,338.8200,338.1310,338.3420,972682
2023-07-07 10:00:00,340.1690,340.2170,337.8420,337.8430,1468446
2023-07-07 09:00:00,338.6020,340.4860,338.1610,340.1930,2941769
2023-07-06 15:00:00,340.6080,340.8760,339.9670,340.5770,961877
2023-07-06 14:00:00,341.6660,341.6940,340.1770,340.2180,912454
2023-07-06 13:00:00,340.9020,342.2730,340.7530,341.3060,1384642
2023-07-06 12:00:00,338.9710,340.9450,338.9290,340.8960,1606286
2023-07-06 11:00:00,338.0430,338.7250,337.3730,337.9830,1236764
2023-07-06 10:00:00,338.0190,339.9370,335.9360,339.8880,2582373
2023-07-06 09:00:00,336.5870,339.6780,334.7880,338.0130,5083784
2023-07-05 15:00:00,337.6840,338.0410,337.5020,337.6530,674429
2023-07-05 14:00:00,337.6540,338.0910,336.9240,337.3140,895773
2023-07-05 13:00:00,338.0280,338.3760,337.7820,337.8490,474401
2023-07-05 12:00:00,338.1430,338.6450,337.8620,338.4220,662181
2023-07-05 11:00:00,340.2340,340.2670,338.0010,338.0130,1011778
2023-07-05 10:00:00,337.9940,339.9960,334.0170,339.7090,1431753
2023-07-05 09:00:00,334.3810,339.6430,334.0170,337.9630,3186521
2023-07-03 15:00:00,337.2250,337.2430,337.0830,337.0850,1104
2023-07-03 14:00:00,336.7860,350.0930,336.7840,337.0950,13868
2023-07-03 13:00:00,337.0260,337.5920,336.8540,337.0850,2876754
2023-07-03 12:00:00,336.2170,336.8240,336.0500,336.1860,845150
2023-07-03 11:00:00,336.2420,336.7560,335.8570,336.1940,1467087
2023-07-03 10:00:00,338.9710,339.6480,337.8970,338.0350,1338172
2023-07-03 09:00:00,338.4730,340.1870,337.4420,338.9410,3076843
2023-08-31 15:00:00,327.7600,328.1900,327.5700,327.9600,708157
2023-08-31 14:00:00,328.3750,329.0300,328.3400,328.8300,1289477
2023-08-31 13:00:00,327.4900,328.3800,327.2800,328.3200,580495
2023-08-31 12:00:00,327.9500,328.0800,326.7800,327.2900,803185
2023-08-31 11:00:00,328.2800,328.4000,327.0900,327.6200,977102
2023-08-31 10:00:00,329.0800,330.0700,328.5900,329.6550,1113950
2023-08-31 09:00:00,329.2000,330.9100,328.3800,329.0500,2118635
2023-08-30 15:00:00,328.8100,329.1210,328.7000,328.9000,570398
2023-08-30 14:00:00,328.4900,328.5800,327.3800,327.9100,723166
2023-08-30 13:00:00,328.8550,328.8850,328.1000,328.3000,554106
2023-08-30 12:00:00,328.3500,328.9200,328.0700,328.8900,551101
2023-08-30 11:00:00,328.6000,328.7100,327.5750,328.3300,678519
2023-08-30 10:00:00,329.4600,329.7600,326.4450,327.2200,1557146
2023-08-30 09:00:00,328.6700,329.8100,327.2400,329.4400,1825071
2023-08-29 15:00:00,327.2800,328.0200,326.8500,327.8300,932485
2023-08-29 14:00:00,327.3600,327.7600,327.1600,327.4550,652239
2023-08-29 13:00:00,327.8700,328.1900,327.6000,327.8230,435143
2023-08-29 12:00:00,328.0300,328.1350,327.2500,327.9600,842454
2023-08-29 11:00:00,327.2600,328.2300,327.1600,327.8190,799524
2023-08-29 10:00:00,323.0350,326.9400,323.0350,326.7500,2186574
2023-08-29 09:00:00,321.8800,323.6980,321.8800,323.0500,1914731
2023-08-28 15:00:00,322.6200,323.5500,322.2300,322.6850,844218
2023-08-28 14:00:00,322.2100,322.5900,321.8000,322.0350,589844
2023-08-28 13:00:00,324.0500,325.0000,323.8900,324.1300,606901
2023-08-28 12:00:00,322.8400,323.1500,322.4200,322.6400,494667
2023-08-28 11:00:00,323.0350,323.1500,322.3000,322.5700,603100
2023-08-28 10:00:00,323.3550,324.5600,322.9200,324.3200,926065
2023-08-28 09:00:00,325.6600,326.1500,322.3640,323.3500,1759692
2023-08-25 15:00:00,323.4000,324.2000,322.8200,323.7340,918096
2023-08-25 14:00:00,321.0900,323.3700,321.0000,323.1200,1090120
2023-08-25 13:00:00,320.9600,321.6200,320.4350,320.8100,557524
2023-08-25 12:00:00,319.5500,321.2100,319.4600,321.0900,789579
2023-08-25 11:00:00,319.2100,320.8900,318.8000,320.7810,1421770
2023-08-25 10:00:00,323.5100,325.3600,320.7900,321.5200,2043611
2023-08-25 09:00:00,321.4700,323.7300,321.3100,323.5700,1955675
2023-08-24 15:00:00,321.7300,321.9900,320.9700,321.2700,970361
2023-08-24 14:00:00,321.9400,322.6800,321.5000,321.6000,497903
2023-08-24 13:00:00,322.4500,322.8750,321.7050,321.8400,588888
2023-08-24 12:00:00,321.3800,322.6400,321.3200,322.0710,809048
2023-08-24 11:00:00,324.5100,324.5300,322.2400,322.6800,1270429
2023-08-24 10:00:00,329.4700,329.8650,324.8300,325.1400,1934383
2023-08-24 09:00:00,332.8500,332.9800,327.4200,329.4300,2955900
2023-08-23 15:00:00,327.3650,327.9700,327.2600,327.6050,836827
2023-08-23 14:00:00,328.9100,328.9100,327.6800,327.9800,762743
2023-08-23 13:00:00,328.0500,329.1900,327.9350,328.8200,649788
2023-08-23 12:00:00,328.0000,328.0800,327.5500,327.7380,539529
2023-08-23 11:00:00,328.1700,328.8200,327.5900,328.3700,954910
2023-08-23 10:00:00,326.2700,327.5000,325.8000,327.1100,1485344
2023-08-23 09:00:00,323.8200,326.4500,323.4600,326.2700,2365302
2023-08-22 15:00:00,323.0850,323.6000,322.2800,322.4600,651615
2023-08-22 14:00:00,323.2700,323.8200,322.8700,323.7300,503694
2023-08-22 13:00:00,323.2500,323.4400,322.4000,323.0500,577695
2023-08-22 12:00:00,323.9400,324.0500,322.6100,323.1650,755744
2023-08-22 11:00:00,324.9200,325.2000,323.9000,324.0200,766216
2023-08-22 10:00:00,324.2700,325.1250,323.3700,324.2900,1332935
2023-08-22 09:00:00,325.5000,326.0750,323.0800,324.2700,2428167
2023-08-21 15:00:00,322.3300,322.6600,322.0600,322.2150,1589004
2023-08-21 14:00:00,321.6700,322.2400,321.5400,321.7500,926674
2023-08-21 13:00:00,320.9200,322.0300,320.6700,321.5600,955648
2023-08-21 12:00:00,318.2800,319.9100,318.1000,319.8550,623027
2023-08-21 11:00:00,318.8000,319.4000,317.6100,317.7500,1024968
2023-08-21 10:00:00,319.8930,321.0550,317.8560,318.0700,1717972
2023-08-21 09:00:00,317.9300,319.9400,317.0400,319.9200,1921544
2023-08-18 15:00:00,316.0000,316.5400,313.9400,316.4950,809692
2023-08-18 14:00:00,316.3300,316.9100,314.0200,316.0300,586349
2023-08-18 13:00:00,315.6000,316.3300,313.9600,316.0000,1740729
2023-08-18 12:00:00,316.2800,316.9100,315.2100,315.3890,1484949
2023-08-18 11:00:00,314.3000,315.7100,314.0660,314.8500,1618514
2023-08-18 10:00:00,313.3100,313.8000,311.5510,312.1200,2144090
2023-08-18 09:00:00,314.4900,315.2000,312.5700,313.3100,4069540
2023-08-17 15:00:00,318.6200,318.8800,316.7900,317.2900,1698380
2023-08-17 14:00:00,318.7600,319.4000,318.5100,319.2250,807878
2023-08-17 13:00:00,320.8100,320.9050,319.4000,319.4700,534926
2023-08-17 12:00:00,319.6900,320.6000,319.0400,320.3200,838509
2023-08-17 11:00:00,319.4900,319.6400,318.7600,318.7810,1006263
2023-08-17 10:00:00,319.8500,320.2000,318.9400,319.1820,1636450
2023-08-17 09:00:00,320.5400,321.8700,318.7000,319.8500,2097081
2023-08-16 15:00:00,322.0250,322.0250,320.2500,320.4800,976825
2023-08-16 14:00:00,322.5900,323.6290,321.1300,323.3980,981353
2023-08-16 13:00:00,321.3170,321.9900,320.7000,321.3800,688605
2023-08-16 12:00:00,322.2300,322.3100,321.2500,321.6900,755207
2023-08-16 11:00:00,323.4000,324.4200,323.0100,323.4600,1120925
2023-08-16 10:00:00,321.6900,323.7900,321.1300,322.7480,1412020
2023-08-16 09:00:00,320.8000,322.6100,319.8030,321.6900,1743620
2023-08-15 15:00:00,322.8490,322.8700,320.6310,320.6880,972422
2023-08-15 14:00:00,323.7370,323.8380,322.4270,322.8000,662067
2023-08-15 13:00:00,323.4070,324.3370,323.1160,324.0370,801818
2023-08-15 12:00:00,324.1710,324.4070,323.2360,323.5880,945397
2023-08-15 11:00:00,321.5160,323.6430,321.5090,323.3190,1028019
2023-08-15 10:00:00,322.9280,322.9900,320.4220,321.3830,1685405
2023-08-15 09:00:00,322.3200,324.2180,322.1780,322.9790,1864534
2023-08-14 15:00:00,321.2820,322.2020,321.0600,322.0310,850900
2023-08-14 14:00:00,321.6710,321.6930,320.9060,321.3130,638270
2023-08-14 13:00:00,321.6810,322.2720,321.5680,321.7520,557144
2023-08-14 12:00:00,322.2700,322.4560,321.2100,321.4730,743536
2023-08-14 11:00:00,322.9680,322.9700,321.4790,322.1010,1107336
2023-08-14 10:00:00,320.3140,321.5430,319.9730,320.2750,1743193
2023-08-14 09:00:00,320.7130,321.1940,319.4040,320.3100,1682804
2023-08-11 15:00:00,321.4810,321.5530,320.3620,321.0730,819840
2023-08-11 14:00:00,320.3840,321.2640,320.2720,321.0230,1225374
2023-08-11 13:00:00,319.6250,320.6150,319.4640,320.5200,682650
2023-08-11 12:00:00,319.5360,320.8650,319.3640,319.6260,974657
2023-08-11 11:00:00,320.2540,320.8150,318.8950,319.0630,1034219
2023-08-11 10:00:00,319.1060,321.6430,318.8850,320.9440,2073800
2023-08-11 09:00:00,319.5850,320.4450,318.7450,319.0680,2487745
2023-08-10 15:00:00,323.1180,323.1700,321.9680,322.0910,618359
2023-08-10 14:00:00,320.8430,322.9200,320.7710,322.1710,942458
2023-08-10 13:00:00,322.3100,322.7510,321.6290,322.0410,529924
2023-08-10 12:00:00,322.2700,322.9500,321.7490,322.5700,834771
2023-08-10 11:00:00,324.0760,324.2180,322.3580,323.5530,1406069
2023-08-10 10:00:00,326.5410,327.5700,325.3510,325.5640,1444604
2023-08-10 09:00:00,325.3280,326.5930,324.4230,326.5020,2449913
2023-08-09 15:00:00,324.0360,324.2570,323.3650,323.9770,771488
2023-08-09 14:00:00,323.6070,324.7060,323.3950,324.4660,901751
2023-08-09 13:00:00,322.4990,323.7880,322.1730,323.3980,770373
2023-08-09 12:00:00,321.7510,323.1900,321.7290,322.4600,975282
2023-08-09 11:00:00,322.2600,322.9800,320.3720,321.3430,1908101
2023-08-09 10:00:00,324.0960,324.8610,323.3950,323.5480,1071816
2023-08-09 09:00:00,325.7820,326.4230,323.7750,324.0860,1639318
2023-08-08 15:00:00,324.2660,324.6370,323.8840,324.3360,904993
2023-08-08 14:00:00,323.7470,324.5770,323.3060,324.0870,886341
2023-08-08 13:00:00,323.4870,324.2180,323.2660,323.7880,898138
2023-08-08 12:00:00,322.6190,323.8580,322.5070,323.3090,1036200
2023-08-08 11:00:00,322.6540,323.9580,322.3180,323.8470,1494021
2023-08-08 10:00:00,325.0540,325.6030,322.9360,324.0170,2414221
2023-08-08 09:00:00,326.2710,328.0590,324.8520,325.0950,2396513
2023-08-07 15:00:00,328.8810,329.3110,328.6540,329.0170,681002
2023-08-07 14:00:00,328.6560,329.1270,328.5990,328.7320,1302450
2023-08-07 13:00:00,328.2870,328.8080,328.2750,328.3380,513207
2023-08-07 12:00:00,328.6560,329.1170,327.6360,328.4580,814194
2023-08-07 11:00:00,328.5170,328.8680,326.8280,327.7290,1447698
2023-08-07 10:00:00,329.0060,330.1750,328.1150,329.6250,1346538
2023-08-07 09:00:00,327.6780,330.4140,327.6760,329.0910,2266516
2023-08-04 15:00:00,328.2670,328.7080,327.1570,327.6840,1539166
2023-08-04 14:00:00,331.1310,331.1580,328.7890,329.0960,1345076
2023-08-04 13:00:00,333.1170,333.2680,331.0790,331.6310,915570
2023-08-04 12:00:00,332.1990,333.3770,331.9170,332.9980,966459
2023-08-04 11:00:00,331.0810,332.2570,330.8500,331.9850,980221
2023-08-04 10:00:00,329.7780,330.6680,328.2800,330.3740,1880072
2023-08-04 09:00:00,331.1810,334.4360,329.1330,329.8130,5287077
2023-08-03 15:00:00,327.5490,327.5500,325.9730,326.7610,1011933
2023-08-03 14:00:00,327.0500,327.3110,326.3390,327.0110,660006
2023-08-03 13:00:00,328.4970,328.7980,327.8760,328.1230,711774
2023-08-03 12:00:00,327.4190,328.3490,327.2370,327.9390,658025
2023-08-03 11:00:00,327.7610,329.1870,327.3170,328.1480,1286491
2023-08-03 10:00:00,327.7380,328.4590,325.8700,325.9630,1935199
2023-08-03 09:00:00,325.3130,327.9900,325.2610,327.7890,2849358
