Time,Open,High,Low,Close,Volume
2023-06-09 12:00:00,105.2690,105.3870,105.0180,105.1210,319287
2023-06-09 11:00:00,105.4330,105.5120,104.9980,105.2010,377689
2023-06-09 10:00:00,105.6780,105.9300,105.5910,105.6740,452500
2023-06-09 09:00:00,105.5580,105.8380,105.0080,105.6740,736660
2023-06-08 15:00:00,106.0310,106.1490,105.7260,105.7440,237475
2023-06-08 14:00:00,105.5980,105.8110,105.5960,105.8090,308923
2023-06-08 13:00:00,105.7080,105.8600,105.6360,105.6490,210534
2023-06-08 12:00:00,105.4730,105.7710,105.3670,105.6490,565689
2023-06-08 11:00:00,106.0460,106.1000,105.6770,105.8230,445751
2023-06-08 10:00:00,106.6150,106.6480,106.1540,106.2070,478137
2023-06-08 09:00:00,106.8040,107.1660,106.3040,106.6160,528464
2023-06-07 15:00:00,107.2870,107.6350,107.2310,107.6180,584925
2023-06-07 14:00:00,107.1530,107.2760,107.0120,107.2240,462046
2023-06-07 13:00:00,107.6560,107.7140,107.1510,107.2540,713426
2023-06-07 12:00:00,106.9430,107.4850,106.8520,107.4280,844141
2023-06-07 11:00:00,106.6840,106.8870,106.3540,106.8400,382357
2023-06-07 10:00:00,106.2560,107.1360,106.1050,106.6310,651394
2023-06-07 09:00:00,105.6880,106.5080,105.0680,106.2870,960673
2023-06-06 15:00:00,105.6480,105.8600,105.5660,105.8330,366497
2023-06-06 14:00:00,105.5680,105.5710,105.3710,105.5590,285998
2023-06-06 13:00:00,105.8320,105.9460,105.4270,105.4800,341851
2023-06-06 12:00:00,106.0870,106.1990,105.8550,106.0180,258257
2023-06-06 11:00:00,106.1160,106.1790,105.8850,105.9580,526450
2023-06-06 10:00:00,105.3440,105.7810,105.1980,105.2570,553963
2023-06-06 09:00:00,105.1390,105.6010,104.8490,105.3400,775037
2023-06-05 15:00:00,105.2190,105.3020,105.0780,105.2160,449705
2023-06-05 14:00:00,105.3290,105.4620,105.2180,105.3400,242507
2023-06-05 13:00:00,105.6580,105.6910,105.2770,105.3100,286339
2023-06-05 12:00:00,105.5780,105.7510,105.3970,105.7040,554307
2023-06-05 11:00:00,105.7080,106.0000,105.4670,105.6090,483222
2023-06-05 10:00:00,106.7540,106.9720,105.6360,105.7140,878215
2023-06-05 09:00:00,107.1430,107.4850,106.6630,106.7250,706969
2023-06-02 15:00:00,107.7810,108.0630,107.6940,107.7470,634896
2023-06-02 14:00:00,107.4320,107.6450,107.4000,107.4830,517727
2023-06-02 13:00:00,107.4220,107.6740,107.3450,107.4730,614612
2023-06-02 12:00:00,107.0730,107.3060,107.0420,107.1440,608814
2023-06-02 11:00:00,106.3160,107.0760,106.2540,106.7600,746290
2023-06-02 10:00:00,105.9920,106.4480,105.8060,106.0980,840462
2023-06-02 09:00:00,107.2720,107.5050,105.8750,105.9880,1807977
2023-06-01 15:00:00,103.3330,103.5460,103.1960,103.2650,1179847
2023-06-01 14:00:00,103.5020,103.5160,103.2560,103.3550,666502
2023-06-01 13:00:00,103.4030,103.5060,103.2510,103.3550,505483
2023-06-01 12:00:00,103.3830,103.5650,103.1170,103.4540,542374
2023-06-01 11:00:00,103.6060,103.8140,103.4440,103.6530,621427
2023-06-01 10:00:00,102.7170,103.4360,102.6000,103.2110,843591
2023-06-01 09:00:00,103.5020,103.6350,102.2230,102.7490,1432213
2023-07-31 15:00:00,110.1330,110.1760,109.9220,109.9850,386872
2023-07-31 14:00:00,110.1780,110.3140,109.7030,109.7360,244512
2023-07-31 13:00:00,110.1530,110.4550,110.0220,110.2240,235877
2023-07-31 12:00:00,109.9230,110.4750,109.9220,110.4730,231479
2023-07-31 11:00:00,109.9930,110.0070,109.7230,109.9350,242907
2023-07-31 10:00:00,108.8870,109.4590,108.6840,109.3770,429447
2023-07-31 09:00:00,109.0410,109.7180,108.7810,108.8880,684760
2023-07-28 15:00:00,108.3290,108.4120,108.0990,108.1710,234696
2023-07-28 14:00:00,108.0100,108.2920,107.9980,108.2800,166526
2023-07-28 13:00:00,108.0700,108.1930,107.9340,107.9410,140465
2023-07-28 12:00:00,108.2090,108.4220,108.0880,108.3200,207062
2023-07-28 11:00:00,107.9200,108.4820,107.7890,108.4250,286631
2023-07-28 10:00:00,107.4720,107.8210,107.2710,107.5730,889961
2023-07-28 09:00:00,107.7510,108.6000,107.3600,107.4430,833691
2023-07-27 15:00:00,107.2620,107.6150,107.1310,107.3140,320068
2023-07-27 14:00:00,108.0800,108.0930,107.3110,107.4630,284579
2023-07-27 13:00:00,109.2960,109.3190,108.5070,108.5100,204190
2023-07-27 12:00:00,108.9670,109.5880,108.9650,109.5760,300168
2023-07-27 11:00:00,108.7080,109.0100,108.5960,108.9580,340456
2023-07-27 10:00:00,109.1810,109.3390,108.5960,108.7890,886924
2023-07-27 09:00:00,109.4650,109.8670,108.8950,109.1820,653138
2023-07-26 15:00:00,108.7570,108.8700,108.1880,108.5990,276408
2023-07-26 14:00:00,108.6180,108.8750,108.5170,108.6040,230355
2023-07-26 13:00:00,108.2090,108.6160,108.1730,108.5590,144022
2023-07-26 12:00:00,108.3880,108.5420,108.3470,108.4320,191553
2023-07-26 11:00:00,107.8010,108.0430,107.5920,107.7920,271136
2023-07-26 10:00:00,107.8200,108.0380,107.7290,107.9020,394349
2023-07-26 09:00:00,107.9400,108.6110,107.6400,107.8220,621058
2023-07-25 15:00:00,107.8110,108.2130,107.8090,108.1210,371079
2023-07-25 14:00:00,107.4480,107.6940,107.3260,107.6670,251581
2023-07-25 13:00:00,107.1030,107.4650,107.0810,107.4130,264819
2023-07-25 12:00:00,107.4720,107.5650,107.0320,107.1640,748057
2023-07-25 11:00:00,107.2820,107.4350,107.1110,107.3930,578770
2023-07-25 10:00:00,107.5510,107.8240,107.2510,107.4430,384081
2023-07-25 09:00:00,107.9200,108.4920,107.3900,107.5630,799382
2023-07-24 15:00:00,108.5580,108.6110,108.1480,108.1610,307988
2023-07-24 14:00:00,108.7470,109.0600,108.7460,108.9830,435538
2023-07-24 13:00:00,109.1160,109.3690,109.0650,109.1280,308673
2023-07-24 12:00:00,109.4010,109.4190,109.1740,109.2770,278040
2023-07-24 11:00:00,109.2660,109.6080,109.1540,109.2770,313246
2023-07-24 10:00:00,108.7670,108.9500,108.3370,108.5490,460477
2023-07-24 09:00:00,110.0430,110.1860,108.5270,108.7790,742265
2023-07-21 15:00:00,108.4210,108.4320,108.1430,108.3800,257974
2023-07-21 14:00:00,108.5080,108.6310,108.3070,108.4700,196946
2023-07-21 13:00:00,108.0240,108.3620,108.0180,108.3600,164494
2023-07-21 12:00:00,108.6610,108.6910,108.0180,108.0210,248810
2023-07-21 11:00:00,107.9800,108.6310,107.9580,108.6190,508645
2023-07-21 10:00:00,107.6410,107.8040,107.4400,107.5430,506742
2023-07-21 09:00:00,107.6360,108.0830,107.1510,107.6420,897710
2023-07-20 15:00:00,107.6510,107.7140,107.4050,107.4430,350796
2023-07-20 14:00:00,107.8500,108.0130,107.6890,107.7620,283014
2023-07-20 13:00:00,108.0700,108.1930,108.0080,108.1610,167356
2023-07-20 12:00:00,108.0900,108.3670,108.0880,108.2400,320907
2023-07-20 11:00:00,108.5080,108.5620,108.1580,108.1910,541038
2023-07-20 10:00:00,109.3900,109.6580,109.0950,109.2770,322862
2023-07-20 09:00:00,109.2060,109.4830,108.6210,109.3920,533888
2023-07-19 15:00:00,109.6440,109.8820,109.5930,109.7670,252744
2023-07-19 14:00:00,109.4150,109.4340,109.1100,109.3020,179984
2023-07-19 13:00:00,109.0560,109.3090,109.0150,109.2470,141601
2023-07-19 12:00:00,108.5980,108.9700,108.4120,108.9230,204662
2023-07-19 11:00:00,108.4480,108.6160,108.2180,108.4200,378933
2023-07-19 10:00:00,109.0170,109.3090,108.6560,108.7490,467325
2023-07-19 09:00:00,108.7180,109.1890,108.6160,109.0080,611300
2023-07-18 15:00:00,109.1260,109.3190,108.9950,109.3070,264631
2023-07-18 14:00:00,109.2960,109.3690,109.1840,109.2770,175823
2023-07-18 13:00:00,108.9270,109.1210,108.8780,109.0790,132619
2023-07-18 12:00:00,109.0960,109.1250,108.7460,108.8680,264839
2023-07-18 11:00:00,109.6840,109.7970,109.3640,109.4320,304047
2023-07-18 10:00:00,109.4050,109.7180,109.1840,109.6160,547822
2023-07-18 09:00:00,108.2190,109.4590,107.9480,109.4170,804243
2023-07-17 15:00:00,108.4580,108.6310,108.3570,108.6180,303952
2023-07-17 14:00:00,108.3240,108.4420,108.2230,108.4300,272762
2023-07-17 13:00:00,108.2690,108.2770,108.0680,108.1910,194738
2023-07-17 12:00:00,108.1590,108.4100,108.0780,108.4050,201178
2023-07-17 11:00:00,107.5610,108.1630,107.4600,108.1560,337275
2023-07-17 10:00:00,107.2920,107.3360,106.8940,106.9450,382682
2023-07-17 09:00:00,106.9040,107.3750,106.4040,107.2740,528067
2023-07-14 15:00:00,107.5910,107.7640,107.4200,107.4630,447221
2023-07-14 14:00:00,107.7010,107.8740,107.5750,107.5830,287320
2023-07-14 13:00:00,107.3910,107.5750,107.2710,107.5130,275138
2023-07-14 12:00:00,107.1930,107.3060,106.8270,107.1640,342210
2023-07-14 11:00:00,107.3770,107.6350,107.3210,107.5630,485734
2023-07-14 10:00:00,107.9500,107.9540,107.3700,107.4630,467107
2023-07-14 09:00:00,107.5810,108.2820,107.4500,107.9710,935162
2023-07-13 15:00:00,107.6210,107.7440,107.5450,107.5930,317099
2023-07-13 14:00:00,107.6560,107.7440,107.5100,107.7170,295989
2023-07-13 13:00:00,107.9500,108.0130,107.8090,107.9510,174735
2023-07-13 12:00:00,108.0800,108.1730,107.9090,108.1310,236529
2023-07-13 11:00:00,107.9300,107.9540,107.5300,107.7620,348538
2023-07-13 10:00:00,107.6810,108.0330,107.5700,107.6370,421849
2023-07-13 09:00:00,108.7080,108.7710,107.4600,107.6820,974632
2023-07-12 15:00:00,107.5560,107.6050,107.0810,107.1340,451810
2023-07-12 14:00:00,107.7510,107.9240,107.5800,107.6130,470766
2023-07-12 13:00:00,107.6460,107.7290,107.5200,107.7020,324776
2023-07-12 12:00:00,107.6410,107.7440,107.4800,107.6620,313106
2023-07-12 11:00:00,107.7710,107.9440,107.5700,107.7920,426344
2023-07-12 10:00:00,107.2420,107.6940,106.8620,107.6620,673221
2023-07-12 09:00:00,108.1640,108.7310,107.1010,107.2240,1365315
2023-07-11 15:00:00,106.7440,106.9020,106.6130,106.8800,336779
2023-07-11 14:00:00,106.7140,106.9470,106.5230,106.6660,295610
2023-07-11 13:00:00,106.8640,106.9870,106.7720,106.9150,232376
2023-07-11 12:00:00,106.6690,106.7180,106.4240,106.5890,288271
2023-07-11 11:00:00,106.3950,106.7970,106.3440,106.5960,313013
2023-07-11 10:00:00,105.6030,106.2740,105.3370,106.1970,378002
2023-07-11 09:00:00,105.2990,106.2690,105.2670,105.5990,659653
2023-07-10 15:00:00,105.4330,105.4920,105.1780,105.2400,261436
2023-07-10 14:00:00,105.5230,105.5320,105.3470,105.4100,209008
2023-07-10 13:00:00,105.3040,105.5810,105.2280,105.5000,264246
2023-07-10 12:00:00,105.1290,105.4120,104.9700,105.3200,234362
2023-07-10 11:00:00,105.2290,105.2720,104.8790,105.1310,275188
2023-07-10 10:00:00,105.6780,105.9600,105.4270,105.4450,521215
2023-07-10 09:00:00,104.1330,105.7010,103.9020,105.6890,718024
2023-07-07 15:00:00,104.6410,104.8040,104.5900,104.6820,360668
2023-07-07 14:00:00,104.6010,105.0530,104.5100,105.0010,317907
2023-07-07 13:00:00,104.8700,105.1230,104.8590,104.9860,288282
2023-07-07 12:00:00,104.7410,104.9330,104.5900,104.8220,295536
2023-07-07 11:00:00,104.3720,104.7640,104.3110,104.5930,372534
2023-07-07 10:00:00,104.0930,104.7740,103.9920,104.5480,635819
2023-07-07 09:00:00,104.4520,104.5250,103.6830,104.0940,847429
2023-07-06 15:00:00,104.8400,105.0280,104.7890,104.7970,466958
2023-07-06 14:00:00,104.2130,104.4150,104.0120,104.3230,303464
2023-07-06 13:00:00,103.9580,104.1060,103.8820,103.9400,349538
2023-07-06 12:00:00,103.9230,104.1060,103.6930,103.7550,440721
2023-07-06 11:00:00,103.8540,104.1160,103.3240,103.3270,779342
2023-07-06 10:00:00,104.7810,104.8640,104.0220,104.1140,906972
2023-07-06 09:00:00,104.9400,105.7410,104.6690,104.7970,1323190
2023-07-05 15:00:00,106.4400,106.5580,106.2340,106.4050,478460
2023-07-05 14:00:00,106.3250,106.5580,106.2040,106.4360,441672
2023-07-05 13:00:00,106.3350,106.5080,106.1790,106.3970,535076
2023-07-05 12:00:00,106.4950,106.5280,106.2340,106.3970,485778
2023-07-05 11:00:00,106.9630,107.0650,106.7150,106.8050,550356
2023-07-05 10:00:00,107.5020,107.7380,107.0610,107.1740,692635
2023-07-05 09:00:00,108.2590,108.5470,107.1710,107.4730,1436020
2023-07-03 15:00:00,108.7820,108.9800,108.5270,108.5300,2628
2023-07-03 14:00:00,108.5580,108.6510,108.5560,108.6390,2829
2023-07-03 13:00:00,108.7670,109.1600,108.6360,108.6590,1634329
2023-07-03 12:00:00,109.2660,109.4190,109.0350,109.1720,399905
2023-07-03 11:00:00,109.4150,109.6980,109.1510,109.4460,679948
2023-07-03 10:00:00,110.3220,110.5850,109.5730,109.9060,798418
2023-07-03 09:00:00,110.6910,110.9340,109.6430,110.3040,999458
2023-08-31 15:00:00,101.4020,101.6940,101.3900,101.4630,459180
2023-08-31 14:00:00,101.6660,101.7440,101.5500,101.6070,220832
2023-08-31 13:00:00,101.6110,101.7640,101.5600,101.6920,184304
2023-08-31 12:00:00,101.6410,101.9030,101.5200,101.6420,256452
2023-08-31 11:00:00,101.8600,101.9030,101.6690,101.7420,243749
2023-08-31 10:00:00,102.2240,102.4920,102.1680,102.3230,360457
2023-08-31 09:00:00,102.2790,102.5510,101.7390,102.2100,558146
2023-08-30 15:00:00,102.0600,102.2320,102.0080,102.0710,226937
2023-08-30 14:00:00,102.1000,102.1380,101.8860,101.9020,195938
2023-08-30 13:00:00,102.0950,102.2030,102.0080,102.1710,274221
2023-08-30 12:00:00,102.1890,102.4720,102.0630,102.4700,274692
2023-08-30 11:00:00,101.7210,101.9530,101.5800,101.9110,431105
2023-08-30 10:00:00,101.7310,101.7840,101.2460,101.3230,312346
2023-08-30 09:00:00,101.3020,101.7640,101.1710,101.7020,442503
2023-08-29 15:00:00,101.4470,101.5950,101.2710,101.5630,288751
2023-08-29 14:00:00,101.2420,101.4250,101.1810,101.3480,171829
2023-08-29 13:00:00,101.2030,101.2560,101.0850,101.2440,208262
2023-08-29 12:00:00,101.1230,101.4850,101.0520,101.4640,310254
2023-08-29 11:00:00,100.8740,101.0530,100.7820,100.8450,989445
2023-08-29 10:00:00,99.7180,100.4280,99.6760,100.3270,663453
2023-08-29 09:00:00,99.6980,100.0400,99.3870,99.7190,515847
2023-08-28 15:00:00,98.8210,99.0530,98.7860,98.9610,245740
2023-08-28 14:00:00,99.1290,99.1560,98.8990,98.9710,283363
2023-08-28 13:00:00,99.4280,99.5010,99.3170,99.4090,280883
2023-08-28 12:00:00,99.0100,99.0730,98.7890,98.9610,228194
2023-08-28 11:00:00,98.8110,98.9030,98.5350,98.7970,339724
2023-08-28 10:00:00,99.3690,99.3950,99.0280,99.2750,327814
2023-08-28 09:00:00,99.2590,99.7310,99.1280,99.3700,711125
2023-08-25 15:00:00,98.5070,98.6940,98.3690,98.4990,451915
2023-08-25 14:00:00,97.9140,98.4050,97.8920,98.3430,439459
2023-08-25 13:00:00,97.8940,97.9860,97.6230,97.7150,343321
2023-08-25 12:00:00,97.7740,98.2060,97.7650,98.1540,243902
2023-08-25 11:00:00,97.9580,98.2460,97.6930,98.2390,547615
2023-08-25 10:00:00,98.5510,98.7640,97.8820,97.9300,565389
2023-08-25 09:00:00,98.1730,98.7540,97.9220,98.5230,1021597
2023-08-24 15:00:00,97.6640,97.9470,97.6330,97.8450,707241
2023-08-24 14:00:00,97.7240,97.8370,97.5230,97.5560,411762
2023-08-24 13:00:00,97.7540,97.9470,97.6730,97.6860,304656
2023-08-24 12:00:00,97.9830,98.2460,97.8420,97.8880,354605
2023-08-24 11:00:00,98.4020,98.7340,98.1810,98.5330,590172
2023-08-24 10:00:00,98.7210,98.8640,98.0220,98.1590,729373
2023-08-24 09:00:00,98.3720,98.7840,98.0120,98.7420,1225179
2023-08-23 15:00:00,98.5210,98.6740,98.2150,98.5130,904512
2023-08-23 14:00:00,98.6510,98.8640,98.3210,98.5330,814154
2023-08-23 13:00:00,97.4600,98.5450,97.4040,98.4930,808191
2023-08-23 12:00:00,97.6150,97.6770,97.3940,97.4960,1053314
2023-08-23 11:00:00,97.1360,97.5020,96.8660,97.4960,1045021
2023-08-23 10:00:00,97.6440,97.8270,96.2230,96.4190,2417830
2023-08-23 09:00:00,96.6580,98.1760,96.5960,97.6230,5015481
2023-08-22 15:00:00,100.5850,101.3000,100.5630,100.9050,592350
2023-08-22 14:00:00,100.4950,100.8470,100.3940,100.6160,439021
2023-08-22 13:00:00,100.6240,100.7670,100.4340,100.6760,385013
2023-08-22 12:00:00,101.3320,101.5150,100.6830,100.8700,937910
2023-08-22 11:00:00,101.7110,101.7240,101.2210,101.5550,553327
2023-08-22 10:00:00,101.6610,102.0130,101.3510,101.4630,555453
2023-08-22 09:00:00,100.6240,102.0330,100.6230,101.6720,1150242
2023-08-21 15:00:00,102.5880,102.7960,102.5470,102.5490,369958
2023-08-21 14:00:00,102.5680,102.7060,102.4170,102.5890,383869
2023-08-21 13:00:00,102.6480,102.7410,102.5170,102.7390,294376
2023-08-21 12:00:00,102.4580,102.6810,102.3470,102.6790,290734
2023-08-21 11:00:00,102.9920,103.2450,102.7500,102.8040,343979
2023-08-21 10:00:00,104.1330,105.1230,102.9250,102.9480,524697
2023-08-21 09:00:00,105.1190,105.1330,103.7920,104.1440,486464
2023-08-18 15:00:00,104.0730,104.0760,103.8420,103.9900,294953
2023-08-18 14:00:00,103.9530,104.0260,103.8020,103.9250,203799
2023-08-18 13:00:00,103.8940,103.9170,103.5530,103.8050,230308
2023-08-18 12:00:00,104.0230,104.1260,103.8520,103.8550,281391
2023-08-18 11:00:00,103.9730,104.0960,103.7920,104.0340,401103
2023-08-18 10:00:00,104.4320,104.7040,103.9820,104.0840,326887
2023-08-18 09:00:00,103.4850,104.5900,103.4140,104.4430,673645
2023-08-17 15:00:00,104.7410,104.8640,104.4300,104.8020,542323
2023-08-17 14:00:00,105.5080,105.6310,105.2080,105.2300,274633
2023-08-17 13:00:00,106.0170,106.0400,105.5560,105.5940,211412
2023-08-17 12:00:00,106.0460,106.2590,105.8850,106.1030,177084
2023-08-17 11:00:00,106.3800,106.6280,106.3340,106.4170,189994
2023-08-17 10:00:00,106.6840,106.9170,106.2640,106.3020,254455
2023-08-17 09:00:00,107.0730,107.4750,106.3840,106.7060,310820
2023-08-16 15:00:00,106.9430,106.9870,106.4040,106.6860,258568
2023-08-16 14:00:00,106.9530,107.0660,106.7030,106.9850,174889
2023-08-16 13:00:00,106.7940,106.7970,106.2940,106.3020,357326
2023-08-16 12:00:00,107.1830,107.3260,106.9120,106.9450,513968
2023-08-16 11:00:00,107.4170,107.6100,107.2510,107.4880,304960
2023-08-16 10:00:00,107.9350,107.9930,106.9370,107.0000,302872
2023-08-16 09:00:00,105.7180,108.0180,105.7160,107.9460,713342
2023-08-15 15:00:00,106.1510,106.4680,106.0550,106.0680,432775
2023-08-15 14:00:00,105.7670,106.1790,105.7560,106.1620,280181
2023-08-15 13:00:00,105.8470,105.9800,105.7660,105.9130,226666
2023-08-15 12:00:00,105.7870,105.9400,105.6160,105.8780,231536
2023-08-15 11:00:00,105.7320,105.9500,105.6760,105.9280,305435
2023-08-15 10:00:00,105.6480,105.9500,105.3370,105.7190,453131
2023-08-15 09:00:00,105.7180,106.4190,105.2480,105.6290,951710
2023-08-14 15:00:00,107.2320,107.2910,107.1210,107.1890,295548
2023-08-14 14:00:00,107.3170,107.3590,107.1510,107.2990,209007
2023-08-14 13:00:00,107.5910,107.6740,107.3700,107.4130,159453
2023-08-14 12:00:00,107.2720,107.4250,107.0320,107.1740,243277
2023-08-14 11:00:00,107.7710,107.9130,107.4300,107.5280,327468
2023-08-14 10:00:00,106.9330,107.4850,106.7920,107.3530,457145
2023-08-14 09:00:00,107.5610,107.7240,106.7130,106.9450,575463
2023-08-11 15:00:00,107.8500,107.9040,107.6690,107.7270,270353
2023-08-11 14:00:00,107.7560,107.9630,107.6990,107.8820,231252
2023-08-11 13:00:00,107.9200,108.0330,107.7590,108.0010,194484
2023-08-11 12:00:00,108.4180,108.4920,108.0280,108.2310,229795
2023-08-11 11:00:00,108.3790,108.4770,108.0780,108.2350,317332
2023-08-11 10:00:00,108.1490,109.1670,108.1480,108.9080,331913
2023-08-11 09:00:00,108.5380,109.0000,108.0480,108.1610,385071
2023-08-10 15:00:00,108.5880,108.7510,108.3270,108.3600,305819
2023-08-10 14:00:00,108.2190,108.6410,108.1880,108.4300,269005
2023-08-10 13:00:00,108.6480,108.9400,108.4870,108.5300,273812
2023-08-10 12:00:00,109.5950,109.6680,108.9950,109.1970,232051
2023-08-10 11:00:00,110.7760,110.8040,109.8920,110.2640,402372
2023-08-10 10:00:00,111.5080,111.5820,111.0740,111.3200,437058
2023-08-10 09:00:00,109.9430,111.5600,109.9320,111.4900,748944
2023-08-09 15:00:00,109.5850,109.6480,109.4140,109.5410,263619
2023-08-09 14:00:00,108.8370,109.5180,108.8160,109.5060,166163
2023-08-09 13:00:00,108.3790,108.6610,108.3170,108.6490,133445
2023-08-09 12:00:00,108.1390,108.4720,108.0780,108.3000,218215
2023-08-09 11:00:00,109.2860,109.3390,108.5170,108.5740,203447
2023-08-09 10:00:00,109.5500,109.6580,109.2340,109.5860,341252
2023-08-09 09:00:00,109.4250,109.6580,109.0560,109.5660,338917
2023-08-08 15:00:00,108.9620,109.1600,108.8350,108.9230,395183
2023-08-08 14:00:00,108.5280,108.8800,108.4170,108.8380,266594
2023-08-08 13:00:00,107.9700,108.3720,107.9680,108.2310,196273
2023-08-08 12:00:00,107.6510,108.0040,107.6300,107.8320,169941
2023-08-08 11:00:00,107.3820,107.6250,106.9920,107.5230,479295
2023-08-08 10:00:00,107.8500,107.9190,107.3210,107.7020,561484
2023-08-08 09:00:00,109.2660,109.5280,107.6490,107.8320,565624
2023-08-07 15:00:00,109.4500,109.5880,109.3540,109.4760,210998
2023-08-07 14:00:00,109.2260,109.4290,109.1840,109.2870,148927
2023-08-07 13:00:00,109.2760,109.3190,109.0650,109.1180,138181
2023-08-07 12:00:00,109.2960,109.3090,109.0100,109.0680,169685
2023-08-07 11:00:00,109.8640,109.9770,109.1940,109.2770,228295
2023-08-07 10:00:00,108.9320,109.6680,108.8500,109.6260,665110
2023-08-07 09:00:00,109.5050,110.5750,108.8200,108.9580,567826
2023-08-04 15:00:00,108.4280,108.5780,108.0980,108.2010,313560
2023-08-04 14:00:00,109.4650,109.4880,108.7360,108.8290,297712
2023-08-04 13:00:00,109.7680,109.9470,109.6030,109.7650,175086
2023-08-04 12:00:00,109.3950,109.7970,109.3420,109.7650,209276
2023-08-04 11:00:00,109.4950,109.7080,109.1540,109.6960,403708
2023-08-04 10:00:00,108.2890,108.4470,107.8790,108.4000,385535
2023-08-04 09:00:00,108.3490,108.5420,107.8890,108.3000,590183
2023-08-03 15:00:00,108.5430,108.5710,108.2120,108.2850,265528
2023-08-03 14:00:00,108.0850,108.7260,108.0380,108.5790,203075
2023-08-03 13:00:00,108.4330,108.4520,108.0980,108.1910,265790
2023-08-03 12:00:00,108.2190,108.4920,108.1080,108.4900,209623
